股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600648.SH,20250131,week,11.49,11.69,11.42,11.64,11.45,11.13,11.33,11.06,11.28,90.08,91.65,89.53,91.26,40549.0,47123.97,0.19,0.02
600648.SH,20250124,week,11.36,11.57,11.17,11.45,11.35,11.01,11.21,10.82,11.09,89.06,90.71,87.57,89.77,180532.57,205564.45,0.1,0.01
600648.SH,20250117,week,11.07,11.52,10.96,11.35,11.08,10.72,11.16,10.62,11.0,86.79,90.31,85.92,88.98,224668.69,252509.07,0.27,0.02
600648.SH,20250110,week,11.32,11.49,10.98,11.08,11.41,10.97,11.13,10.64,10.73,88.75,90.08,86.08,86.86,207384.9,232489.69,-0.33,-0.03
600648.SH,20250103,week,12.14,12.16,11.31,11.41,12.12,11.76,11.78,10.96,11.05,95.18,95.33,88.67,89.45,192944.95,226387.42,-0.71,-0.06
600648.SH,20241227,week,11.92,12.25,11.75,12.12,11.95,11.55,11.87,11.38,11.74,93.45,96.04,92.12,95.02,277791.73,334222.1,0.17,0.01
600648.SH,20241220,week,12.19,12.25,11.7,11.95,12.12,11.81,11.87,11.34,11.58,95.57,96.04,91.73,93.69,242941.36,291890.03,-0.17,-0.01
600648.SH,20241213,week,12.44,12.87,12.09,12.12,12.44,12.05,12.47,11.71,11.74,97.53,100.9,94.78,95.02,333413.11,413745.52,-0.32,-0.03
600648.SH,20241206,week,11.82,12.59,11.76,12.44,11.81,11.45,12.2,11.39,12.05,92.67,98.7,92.2,97.53,364052.06,444721.41,0.63,0.05
600648.SH,20241129,week,11.5,11.87,11.4,11.81,11.56,11.14,11.5,11.04,11.44,90.16,93.06,89.37,92.59,275895.91,321871.2,0.25,0.02
600648.SH,20241122,week,11.5,11.92,11.46,11.56,11.49,11.14,11.55,11.1,11.2,90.16,93.45,89.84,90.63,285538.98,333837.14,0.07,0.01
600648.SH,20241115,week,11.92,12.13,11.42,11.49,12.0,11.55,11.75,11.06,11.13,93.45,95.1,89.53,90.08,372194.63,438186.36,-0.51,-0.04
600648.SH,20241108,week,11.44,12.42,11.33,12.0,11.45,11.08,12.03,10.98,11.63,89.69,97.37,88.82,94.08,468265.71,556237.49,0.55,0.05
600648.SH,20241101,week,11.19,11.62,11.07,11.45,11.16,10.84,11.26,10.72,11.09,87.73,91.1,86.79,89.77,423077.34,480311.96,0.29,0.03
600648.SH,20241025,week,11.0,11.3,10.74,11.16,10.97,10.66,10.95,10.41,10.81,86.24,88.59,84.2,87.49,354581.32,390980.94,0.19,0.02
600648.SH,20241018,week,11.06,11.19,10.58,10.97,10.87,10.72,10.84,10.25,10.63,86.71,87.73,82.95,86.0,371004.23,405264.83,0.1,0.01
600648.SH,20241011,week,12.11,12.12,10.72,10.87,11.02,11.73,11.74,10.39,10.53,94.94,95.02,84.04,85.22,558716.92,634657.99,-0.15,-0.01
600648.SH,20241004,week,10.74,11.08,10.39,11.02,10.08,10.41,10.73,10.07,10.68,84.2,86.86,81.46,86.39,189075.06,203157.4,0.94,0.09
600648.SH,20240927,week,8.9,10.2,8.86,10.08,8.96,8.62,9.88,8.58,9.77,69.77,79.97,69.46,79.03,419082.08,403127.12,1.12,0.13
600648.SH,20240920,week,8.65,8.96,8.54,8.96,8.66,8.38,8.68,8.27,8.68,67.81,70.24,66.95,70.24,107312.71,94789.01,0.3,0.03
600648.SH,20240913,week,8.68,8.77,8.42,8.66,8.71,8.41,8.5,8.16,8.39,68.05,68.76,66.01,67.89,137500.46,118171.44,-0.05,-0.01
600648.SH,20240906,week,8.9,8.9,8.7,8.71,8.95,8.62,8.62,8.43,8.44,69.77,69.77,68.21,68.28,147447.91,129540.63,-0.24,-0.03
600648.SH,20240830,week,8.77,9.04,8.66,8.95,8.74,8.5,8.76,8.39,8.67,68.76,70.87,67.89,70.17,146151.87,128794.37,0.21,0.02
600648.SH,20240823,week,8.97,9.06,8.67,8.74,9.04,8.69,8.78,8.4,8.47,70.32,71.03,67.97,68.52,115547.04,102086.96,-0.3,-0.03
600648.SH,20240816,week,9.02,9.11,8.89,9.04,9.03,8.74,8.83,8.61,8.76,70.71,71.42,69.7,70.87,121944.21,109829.68,0.01,0.0
600648.SH,20240809,week,9.05,9.21,8.91,9.03,9.09,8.77,8.92,8.63,8.75,70.95,72.2,69.85,70.79,172689.2,156126.45,-0.06,-0.01
600648.SH,20240802,week,8.83,9.3,8.69,9.09,8.78,8.55,9.01,8.42,8.81,69.23,72.91,68.13,71.26,214177.02,192760.95,0.31,0.04
600648.SH,20240726,week,8.72,8.81,8.54,8.78,8.73,8.45,8.54,8.27,8.51,68.36,69.07,66.95,68.83,130786.76,113715.36,0.05,0.01
600648.SH,20240719,week,8.72,8.88,8.52,8.73,8.73,8.45,8.6,8.25,8.46,68.36,69.62,66.8,68.44,173712.42,151509.26,0.0,0.0
600648.SH,20240712,week,9.04,9.1,8.51,8.73,9.05,8.35,8.57,8.08,8.46,67.59,69.38,65.35,68.44,189547.28,167010.94,-0.32,-0.04
600648.SH,20240705,week,8.86,9.26,8.81,9.05,8.86,8.19,8.56,8.14,8.36,66.25,69.24,65.87,67.67,174426.53,158318.6,0.19,0.02
600648.SH,20240628,week,8.95,9.03,8.73,8.86,8.99,8.27,8.34,8.07,8.19,66.92,67.52,65.27,66.25,158804.28,140736.06,-0.13,-0.01
600648.SH,20240621,week,9.13,9.34,8.93,8.99,9.17,8.44,8.63,8.25,8.31,68.27,69.84,66.77,67.22,173794.16,158474.56,-0.18,-0.02
600648.SH,20240614,week,9.11,9.24,9.01,9.17,9.16,8.42,8.54,8.33,8.47,68.12,69.09,67.37,68.56,160359.25,146215.6,0.01,0.0
600648.SH,20240607,week,9.4,9.51,8.97,9.16,9.45,8.69,8.79,8.29,8.46,70.28,71.11,67.07,68.49,268709.78,246314.67,-0.29,-0.03
600648.SH,20240531,week,9.61,10.12,9.36,9.45,9.66,8.88,9.35,8.65,8.73,71.85,75.67,69.98,70.66,269347.64,257911.18,-0.21,-0.02
600648.SH,20240524,week,10.25,10.3,9.63,9.66,10.34,9.47,9.52,8.9,8.93,76.64,77.01,72.0,72.23,475639.96,476034.76,-0.68,-0.07
600648.SH,20240517,week,9.68,10.35,9.5,10.34,9.73,8.94,9.56,8.78,9.55,72.38,77.39,71.03,77.31,570717.9,563333.33,0.61,0.06
600648.SH,20240510,week,9.62,9.78,9.35,9.73,9.42,8.89,9.04,8.64,8.99,71.93,73.13,69.91,72.75,342438.73,326859.4,0.31,0.03
600648.SH,20240503,week,9.16,9.61,9.15,9.42,9.21,8.46,8.88,8.45,8.7,68.49,71.85,68.41,70.43,191069.59,180709.44,0.21,0.02
600648.SH,20240426,week,8.89,9.21,8.77,9.21,8.89,8.21,8.51,8.1,8.51,66.47,68.86,65.57,68.86,161257.8,144475.47,0.32,0.04
600648.SH,20240419,week,9.02,9.1,8.67,8.89,9.02,8.33,8.41,8.01,8.21,67.44,68.04,64.83,66.47,206350.14,183155.61,-0.13,-0.01
600648.SH,20240412,week,9.43,9.44,8.99,9.02,9.44,8.71,8.72,8.31,8.33,70.51,70.58,67.22,67.44,176762.73,162716.52,-0.42,-0.04
600648.SH,20240405,week,9.21,9.47,9.21,9.44,9.23,8.51,8.75,8.51,8.72,68.86,70.81,68.86,70.58,124874.37,117160.91,0.21,0.02
600648.SH,20240329,week,9.39,9.59,9.16,9.23,9.42,8.68,8.86,8.46,8.53,70.21,71.7,68.49,69.01,220216.27,205726.1,-0.19,-0.02
600648.SH,20240322,week,9.54,9.65,9.32,9.42,9.54,8.81,8.92,8.61,8.7,71.33,72.15,69.69,70.43,256351.71,244409.68,-0.12,-0.01
600648.SH,20240315,week,9.34,9.72,9.33,9.54,9.36,8.63,8.98,8.62,8.81,69.84,72.68,69.76,71.33,358707.39,339913.74,0.18,0.02
600648.SH,20240308,week,9.63,9.64,9.22,9.36,9.65,8.9,8.91,8.52,8.65,72.0,72.08,68.94,69.98,281932.39,264931.46,-0.29,-0.03
600648.SH,20240301,week,9.82,10.03,9.53,9.65,9.85,9.07,9.27,8.81,8.92,73.42,74.99,71.26,72.15,530868.06,517679.0,-0.2,-0.02
600648.SH,20240223,week,9.47,10.11,9.25,9.85,9.52,8.75,9.34,8.55,9.1,70.81,75.59,69.16,73.65,807428.53,787041.72,0.33,0.03
600648.SH,20240209,week,9.58,9.62,8.1,9.52,9.94,8.85,8.89,7.48,8.8,71.63,71.93,60.56,71.18,792888.53,720967.86,-0.42,-0.04
600648.SH,20240202,week,12.5,12.5,9.36,9.94,12.58,11.55,11.55,8.65,9.18,93.46,93.46,69.98,74.32,1891808.67,2025676.84,-2.64,-0.21
600648.SH,20240126,week,9.29,12.58,8.78,12.58,9.37,8.58,11.62,8.11,11.62,69.46,94.06,65.65,94.06,1284944.04,1462625.15,3.21,0.34
600648.SH,20240119,week,9.7,9.83,9.03,9.37,9.74,8.96,9.08,8.34,8.66,72.53,73.5,67.52,70.06,131452.6,124572.56,-0.37,-0.04
600648.SH,20240112,week,9.8,9.8,9.42,9.74,9.77,9.05,9.05,8.7,9.0,73.27,73.27,70.43,72.83,100675.61,96724.19,-0.03,0.0
600648.SH,20240105,week,9.88,9.9,9.72,9.77,9.86,9.13,9.15,8.98,9.03,73.87,74.02,72.68,73.05,90019.48,88330.78,-0.09,-0.01
600648.SH,20231229,week,9.92,9.98,9.6,9.86,10.0,9.17,9.22,8.87,9.11,74.17,74.62,71.78,73.72,124676.26,122058.38,-0.14,-0.01
600648.SH,20231222,week,10.4,10.46,9.92,10.0,10.45,9.61,9.66,9.17,9.24,77.76,78.21,74.17,74.77,120515.38,121837.69,-0.45,-0.04
600648.SH,20231215,week,10.4,10.54,10.1,10.45,10.45,9.61,9.74,9.33,9.66,77.76,78.81,75.52,78.13,152409.41,157765.79,0.0,0.0
600648.SH,20231208,week,10.56,10.66,10.32,10.45,10.6,9.76,9.85,9.54,9.66,78.96,79.7,77.16,78.13,180853.79,189606.86,-0.15,-0.01
600648.SH,20231201,week,10.88,10.9,10.52,10.6,10.88,10.05,10.07,9.72,9.79,81.35,81.5,78.66,79.26,134750.52,143474.15,-0.28,-0.03
600648.SH,20231124,week,10.63,10.95,10.56,10.88,10.62,9.82,10.12,9.76,10.05,79.48,81.87,78.96,81.35,203185.75,219389.64,0.26,0.02
600648.SH,20231117,week,10.57,10.76,10.48,10.62,10.55,9.77,9.94,9.68,9.81,79.03,80.45,78.36,79.41,128994.27,136967.46,0.07,0.01
600648.SH,20231110,week,10.62,10.75,10.51,10.55,10.59,9.81,9.93,9.71,9.75,79.41,80.38,78.58,78.88,215571.63,229670.11,-0.04,0.0
600648.SH,20231103,week,11.05,11.35,10.5,10.59,11.16,10.21,10.49,9.7,9.78,82.62,84.86,78.51,79.18,405283.51,430355.19,-0.57,-0.05
600648.SH,20231027,week,11.05,11.27,10.8,11.16,11.11,10.21,10.41,9.98,10.31,82.62,84.27,80.75,83.44,126959.21,140057.22,0.05,0.0
600648.SH,20231020,week,11.45,11.45,11.0,11.11,11.39,10.58,10.58,10.16,10.27,85.61,85.61,82.25,83.07,127649.41,143144.32,-0.28,-0.02
600648.SH,20231013,week,11.89,11.89,11.37,11.39,11.89,10.99,10.99,10.51,10.52,88.9,88.9,85.01,85.16,115632.29,133461.31,-0.5,-0.04
600648.SH,20230929,week,11.87,11.96,11.78,11.89,11.85,10.97,11.05,10.88,10.99,88.75,89.42,88.08,88.9,92790.95,110240.11,0.04,0.0
600648.SH,20230922,week,11.69,11.93,11.59,11.85,11.7,10.8,11.02,10.71,10.95,87.41,89.2,86.66,88.6,119374.83,141149.42,0.15,0.01
600648.SH,20230915,week,11.69,11.83,11.52,11.7,11.75,10.8,10.93,10.64,10.81,87.41,88.45,86.14,87.48,146783.17,171520.18,-0.05,0.0
600648.SH,20230908,week,11.9,12.12,11.68,11.75,11.86,11.0,11.2,10.79,10.86,88.98,90.62,87.33,87.85,224676.13,267439.41,-0.11,-0.01
600648.SH,20230901,week,12.0,12.68,11.47,11.86,11.48,11.09,11.72,10.6,10.96,89.72,94.81,85.76,88.68,417018.49,496261.54,0.38,0.03
600648.SH,20230825,week,11.87,11.95,11.37,11.48,11.9,10.97,11.04,10.51,10.61,88.75,89.35,85.01,85.84,132190.08,153786.4,-0.42,-0.04
600648.SH,20230818,week,11.87,12.22,11.87,11.9,12.0,10.97,11.29,10.97,11.0,88.75,91.37,88.75,88.98,115162.48,138539.5,-0.1,-0.01
600648.SH,20230811,week,12.25,12.25,11.98,12.0,12.3,11.32,11.32,11.07,11.09,91.59,91.59,89.57,89.72,127076.93,153782.7,-0.3,-0.02
600648.SH,20230804,week,12.01,12.35,11.94,12.3,11.93,11.1,11.41,11.03,11.36,89.8,92.34,89.28,91.97,235637.26,286293.21,0.37,0.03
600648.SH,20230728,week,11.34,11.98,11.2,11.93,11.28,10.48,11.07,10.35,11.02,84.79,89.57,83.74,89.2,219606.47,256790.69,0.65,0.06
600648.SH,20230721,week,11.41,11.59,11.18,11.28,11.41,10.24,10.43,10.15,10.42,82.87,84.42,82.14,84.34,101102.7,115394.46,-0.13,-0.01
600648.SH,20230714,week,11.37,11.47,11.33,11.41,11.36,10.2,10.29,10.17,10.24,82.58,83.31,82.29,82.87,63531.88,72441.48,0.05,0.0
600648.SH,20230707,week,11.32,11.4,11.26,11.36,11.31,10.16,10.23,10.11,10.2,82.22,82.8,81.78,82.51,76630.34,86784.51,0.05,0.0
600648.SH,20230630,week,11.18,11.32,11.1,11.31,11.18,10.03,10.16,9.96,10.15,81.2,82.22,80.62,82.14,97319.15,109188.25,0.13,0.01
600648.SH,20230623,week,11.49,11.53,11.16,11.18,11.48,10.31,10.35,10.02,10.03,83.45,83.74,81.06,81.2,101124.3,114160.2,-0.3,-0.03
600648.SH,20230616,week,11.84,11.88,11.46,11.48,11.86,10.63,10.66,10.29,10.3,85.99,86.28,83.23,83.38,114780.47,133325.68,-0.38,-0.03
600648.SH,20230609,week,11.63,11.98,11.55,11.86,11.62,10.44,10.75,10.37,10.64,84.47,87.01,83.89,86.14,179309.69,211547.61,0.24,0.02
600648.SH,20230602,week,11.68,11.75,11.33,11.62,11.68,10.48,10.55,10.17,10.43,84.83,85.34,82.29,84.4,116304.48,133925.08,-0.06,-0.01
600648.SH,20230526,week,11.97,12.0,11.52,11.68,12.02,10.74,10.77,10.34,10.48,86.94,87.16,83.67,84.83,72189.18,84960.02,-0.34,-0.03
600648.SH,20230519,week,12.19,12.2,11.93,12.02,12.13,10.94,10.95,10.71,10.79,88.54,88.61,86.65,87.3,92102.07,111190.38,-0.11,-0.01
600648.SH,20230512,week,12.02,12.22,11.92,12.13,12.06,10.79,10.97,10.7,10.89,87.3,88.75,86.57,88.1,157692.79,190492.53,0.07,0.01
600648.SH,20230505,week,11.71,12.11,11.69,12.06,11.7,10.51,10.87,10.49,10.82,85.05,87.95,84.9,87.59,89476.51,106456.76,0.36,0.03
600648.SH,20230428,week,12.12,12.13,11.55,11.7,12.09,10.88,10.89,10.37,10.5,88.03,88.1,83.89,84.98,179434.31,211726.32,-0.39,-0.03
600648.SH,20230421,week,12.55,12.65,12.06,12.09,12.56,11.26,11.35,10.82,10.85,91.15,91.88,87.59,87.81,152635.2,189184.97,-0.47,-0.04
600648.SH,20230414,week,12.68,12.71,12.51,12.56,12.65,11.38,11.41,11.23,11.27,92.09,92.31,90.86,91.22,192758.7,242870.39,-0.09,-0.01
600648.SH,20230407,week,12.39,12.66,12.34,12.65,12.37,11.12,11.36,11.08,11.35,89.99,91.95,89.63,91.88,135581.94,169737.09,0.28,0.02
600648.SH,20230331,week,12.68,12.7,12.27,12.37,12.75,11.38,11.4,11.01,11.1,92.09,92.24,89.12,89.84,140248.18,174495.47,-0.38,-0.03
600648.SH,20230324,week,12.68,12.84,12.56,12.75,12.6,11.38,11.52,11.27,11.44,92.09,93.26,91.22,92.6,207192.16,262734.78,0.15,0.01
600648.SH,20230317,week,12.33,12.69,12.1,12.6,12.36,11.07,11.39,10.86,11.31,89.55,92.17,87.88,91.51,180256.38,223659.81,0.24,0.02
600648.SH,20230310,week,12.47,12.57,12.25,12.36,12.44,11.19,11.28,10.99,11.09,90.57,91.3,88.97,89.77,209311.65,259693.64,-0.08,-0.01
600648.SH,20230303,week,12.36,12.51,12.29,12.44,12.36,11.09,11.23,11.03,11.17,89.77,90.86,89.26,90.35,155979.55,193472.18,0.08,0.01
600648.SH,20230224,week,12.18,12.38,12.14,12.36,12.18,10.93,11.11,10.9,11.09,88.46,89.92,88.17,89.77,141572.81,174159.14,0.18,0.01
600648.SH,20230217,week,12.25,12.31,12.05,12.18,12.26,10.99,11.05,10.82,10.93,88.97,89.41,87.52,88.46,172673.45,211057.36,-0.08,-0.01
600648.SH,20230210,week,12.15,12.45,12.07,12.26,12.17,10.91,11.17,10.83,11.0,88.25,90.42,87.66,89.04,183800.73,224328.72,0.09,0.01
600648.SH,20230203,week,12.11,12.21,12.04,12.17,12.11,10.87,10.96,10.81,10.92,87.95,88.68,87.45,88.39,211541.37,256755.06,0.06,0.0
600648.SH,20230120,week,11.79,12.17,11.58,12.11,11.79,10.58,10.92,10.39,10.87,85.63,88.39,84.11,87.95,222222.82,263585.83,0.32,0.03
600648.SH,20230113,week,12.08,12.16,11.63,11.79,12.08,10.84,10.91,10.44,10.58,87.74,88.32,84.47,85.63,115828.02,137136.12,-0.29,-0.02
600648.SH,20230106,week,11.96,12.3,11.86,12.08,11.95,10.73,11.04,10.64,10.84,86.87,89.33,86.14,87.74,106059.61,128417.65,0.13,0.01
600648.SH,20221230,week,12.29,12.29,11.86,11.95,12.23,11.03,11.03,10.64,10.73,89.26,89.26,86.14,86.79,91680.5,110368.44,-0.28,-0.02
600648.SH,20221223,week,12.79,12.94,12.15,12.23,12.83,11.48,11.61,10.91,10.98,92.89,93.98,88.25,88.83,208634.4,259845.13,-0.6,-0.05
600648.SH,20221216,week,12.7,12.9,12.58,12.83,12.82,11.4,11.58,11.29,11.52,92.24,93.69,91.37,93.18,214990.26,273690.04,0.01,0.0
600648.SH,20221209,week,12.59,12.98,12.45,12.82,12.76,11.3,11.65,11.17,11.51,91.44,94.27,90.42,93.11,310171.74,393855.54,0.06,0.0
600648.SH,20221202,week,12.15,12.91,12.07,12.76,12.33,10.91,11.59,10.83,11.45,88.25,93.77,87.66,92.68,466276.29,589283.4,0.43,0.03
600648.SH,20221125,week,12.12,12.44,11.92,12.33,12.14,10.88,11.17,10.7,11.07,88.03,90.35,86.57,89.55,150920.44,183473.41,0.19,0.02
600648.SH,20221118,week,12.25,12.47,12.05,12.14,12.18,10.99,11.19,10.82,10.9,88.97,90.57,87.52,88.17,198120.32,241139.92,-0.04,0.0
600648.SH,20221111,week,11.83,12.24,11.66,12.18,11.86,10.62,10.99,10.47,10.93,85.92,88.9,84.69,88.46,149743.2,178917.55,0.32,0.03
600648.SH,20221104,week,11.36,11.87,11.32,11.86,11.43,10.2,10.65,10.16,10.64,82.51,86.21,82.22,86.14,99215.76,115688.42,0.43,0.04
600648.SH,20221028,week,11.83,11.87,11.35,11.43,11.79,10.62,10.65,10.19,10.26,85.92,86.21,82.44,83.02,114366.3,132454.38,-0.36,-0.03
600648.SH,20221021,week,11.82,11.96,11.7,11.79,11.88,10.61,10.73,10.5,10.58,85.85,86.87,84.98,85.63,116825.08,137967.53,-0.09,-0.01
600648.SH,20221014,week,11.65,11.92,11.54,11.88,11.66,10.46,10.7,10.36,10.66,84.61,86.57,83.82,86.28,94793.77,111377.8,0.22,0.02
600648.SH,20220930,week,11.76,11.81,11.51,11.66,11.88,10.55,10.6,10.33,10.47,85.41,85.78,83.6,84.69,124320.25,144785.47,-0.22,-0.02
600648.SH,20220923,week,12.0,12.07,11.64,11.88,12.1,10.77,10.83,10.45,10.66,87.16,87.66,84.54,86.28,149066.4,177313.03,-0.22,-0.02
600648.SH,20220916,week,12.3,12.34,11.74,12.1,12.3,11.04,11.08,10.54,10.86,89.33,89.63,85.27,87.88,225045.52,273293.23,-0.2,-0.02
600648.SH,20220909,week,12.08,12.32,12.0,12.3,12.07,10.84,11.06,10.77,11.04,87.74,89.48,87.16,89.33,237185.92,289385.27,0.23,0.02
600648.SH,20220902,week,12.15,12.27,12.0,12.07,12.28,10.91,11.01,10.77,10.83,88.25,89.12,87.16,87.66,209803.75,254446.12,-0.21,-0.02
600648.SH,20220826,week,12.47,12.47,12.09,12.28,12.55,11.19,11.19,10.85,11.02,90.57,90.57,87.81,89.19,254281.16,312109.47,-0.27,-0.02
600648.SH,20220819,week,12.6,13.29,12.2,12.55,12.63,11.31,11.93,10.95,11.26,91.51,96.53,88.61,91.15,331772.61,415428.53,-0.08,-0.01
600648.SH,20220812,week,12.44,12.68,12.29,12.63,12.44,11.17,11.38,11.03,11.34,90.35,92.09,89.26,91.73,180252.81,224422.88,0.19,0.02
600648.SH,20220805,week,12.74,12.75,12.0,12.44,12.75,11.43,11.44,10.77,11.17,92.53,92.6,87.16,90.35,243824.78,300647.49,-0.31,-0.02
600648.SH,20220729,week,12.67,12.88,12.59,12.75,12.68,11.37,11.56,11.3,11.44,92.02,93.55,91.44,92.6,231310.27,294579.44,0.07,0.01
600648.SH,20220722,week,12.7,12.97,12.5,12.68,12.72,11.4,11.64,11.22,11.38,92.24,94.2,90.79,92.09,347718.01,441101.03,-0.04,0.0
600648.SH,20220715,week,13.68,13.8,12.63,12.72,13.67,12.28,12.39,11.34,11.42,99.36,100.23,91.73,92.39,389321.85,514696.75,-0.95,-0.07
600648.SH,20220708,week,13.55,14.08,13.25,13.67,13.55,12.16,12.64,11.89,12.27,98.41,102.26,96.23,99.29,430745.07,587251.01,0.12,0.01
600648.SH,20220701,week,13.6,13.69,13.35,13.55,13.57,12.21,12.29,11.98,12.16,98.78,99.43,96.96,98.41,356595.77,482694.26,-0.02,0.0
600648.SH,20220624,week,13.56,13.83,13.27,13.57,13.57,12.17,12.41,11.91,12.18,98.49,100.45,96.38,98.56,339482.49,460077.31,0.0,0.0
600648.SH,20220617,week,13.5,13.86,13.2,13.57,13.61,12.12,12.44,11.85,12.18,98.05,100.67,95.87,98.56,359959.96,488129.77,-0.04,0.0
600648.SH,20220610,week,13.39,13.75,13.32,13.61,13.55,12.02,12.34,11.96,12.22,97.25,99.87,96.74,98.85,349942.24,473272.55,0.06,0.0
600648.SH,20220603,week,13.69,14.68,13.23,13.55,13.67,12.29,13.18,11.87,12.16,99.43,106.62,96.09,98.41,529327.68,736362.24,-0.12,-0.01
600648.SH,20220527,week,13.66,13.8,13.28,13.67,13.72,12.26,12.39,11.92,12.27,99.22,100.24,96.46,99.29,325650.45,441718.72,-0.05,0.0
600648.SH,20220520,week,14.99,14.99,13.34,13.72,14.68,12.69,12.69,11.95,12.31,102.65,102.65,96.69,99.66,546326.72,765773.46,-0.96,-0.07
600648.SH,20220513,week,14.12,14.72,13.7,14.68,14.12,11.95,12.46,11.59,12.42,96.69,100.8,93.82,100.53,631463.94,900850.98,0.56,0.04
600648.SH,20220506,week,14.4,14.93,13.68,14.12,13.57,12.19,12.63,11.58,11.95,98.61,102.24,93.68,96.69,708078.78,1025346.0,0.55,0.04
600648.SH,20220429,week,12.61,13.57,11.97,13.57,12.88,10.67,11.48,10.13,11.48,86.35,92.93,81.97,92.93,326185.13,416046.2,0.69,0.05
600648.SH,20220422,week,13.76,13.79,12.65,12.88,13.81,11.64,11.67,10.71,10.9,94.23,94.43,86.63,88.2,348436.76,462197.95,-0.93,-0.07
