,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,601618.SH,20220513,week,3.47,3.58,3.4,3.5,3.47,3.24,3.35,3.18,3.27,4.13,4.26,4.04,4.16,3779107.67,1323563.84,0.03,0.01
159,601618.SH,20220506,week,3.52,3.57,3.43,3.47,3.49,3.29,3.34,3.21,3.24,4.19,4.24,4.08,4.13,1783364.03,625464.26,-0.02,-0.01
160,601618.SH,20220429,week,3.4,3.51,3.19,3.49,3.46,3.18,3.28,2.98,3.26,4.04,4.17,3.79,4.15,6428755.42,2158220.54,0.03,0.01
161,601618.SH,20220422,week,3.7,3.72,3.34,3.46,3.74,3.46,3.48,3.12,3.24,4.4,4.42,3.97,4.11,5732034.96,2050737.04,-0.28,-0.07
162,601618.SH,20220415,week,3.95,3.98,3.7,3.74,3.93,3.69,3.72,3.46,3.5,4.7,4.73,4.4,4.45,8293570.4,3159746.38,-0.19,-0.05
163,601618.SH,20220408,week,3.71,3.94,3.68,3.93,3.73,3.47,3.68,3.44,3.68,4.41,4.68,4.38,4.67,6285176.56,2408723.16,0.2,0.05
164,601618.SH,20220401,week,3.69,3.87,3.62,3.73,3.76,3.45,3.62,3.39,3.49,4.39,4.6,4.3,4.43,6215612.01,2329685.37,-0.03,-0.01
165,601618.SH,20220325,week,3.86,3.9,3.74,3.76,3.86,3.61,3.65,3.5,3.52,4.59,4.64,4.45,4.47,7022606.85,2679960.94,-0.1,-0.03
166,601618.SH,20220318,week,4.0,4.13,3.51,3.86,4.08,3.74,3.86,3.28,3.61,4.76,4.91,4.17,4.59,10933990.78,4145849.72,-0.22,-0.05
167,601618.SH,20220311,week,4.22,4.83,3.89,4.08,4.16,3.95,4.52,3.64,3.82,5.02,5.74,4.63,4.85,25468982.84,11038705.03,-0.08,-0.02
168,601618.SH,20220304,week,4.06,4.28,3.99,4.16,4.07,3.8,4.0,3.73,3.89,4.83,5.09,4.74,4.95,8186505.12,3391766.06,0.09,0.02
169,601618.SH,20220225,week,4.36,4.37,3.97,4.07,4.37,4.08,4.09,3.71,3.81,5.18,5.2,4.72,4.84,11296592.32,4699531.82,-0.3,-0.07
170,601618.SH,20220218,week,4.18,4.39,4.04,4.37,4.18,3.91,4.11,3.78,4.09,4.97,5.22,4.8,5.2,11192748.95,4718648.31,0.19,0.05
171,601618.SH,20220211,week,3.73,4.32,3.71,4.18,3.67,3.49,4.04,3.47,3.91,4.43,5.14,4.41,4.97,14254487.48,5841158.35,0.51,0.14
172,601618.SH,20220128,week,3.96,4.12,3.63,3.67,3.98,3.7,3.85,3.39,3.43,4.71,4.9,4.32,4.36,8572326.96,3310965.26,-0.31,-0.08
173,601618.SH,20220121,week,3.85,4.19,3.81,3.98,3.87,3.6,3.92,3.56,3.72,4.58,4.98,4.53,4.73,11124116.2,4492516.87,0.11,0.03
174,601618.SH,20220114,week,4.14,4.15,3.86,3.87,4.08,3.87,3.88,3.61,3.62,4.92,4.93,4.59,4.6,7133018.89,2878967.16,-0.21,-0.05
175,601618.SH,20220107,week,3.84,4.16,3.75,4.08,3.83,3.59,3.89,3.51,3.82,4.57,4.95,4.46,4.85,7670041.54,3048370.04,0.25,0.07
176,601618.SH,20211231,week,3.93,3.99,3.81,3.83,3.96,3.68,3.73,3.56,3.58,4.67,4.74,4.53,4.55,5017749.87,1941575.36,-0.13,-0.03
177,601618.SH,20211224,week,4.1,4.16,3.95,3.96,4.12,3.83,3.89,3.69,3.7,4.87,4.95,4.7,4.71,7318737.34,2971996.05,-0.16,-0.04
178,601618.SH,20211217,week,4.09,4.24,3.91,4.12,4.06,3.82,3.96,3.66,3.85,4.86,5.04,4.65,4.9,8976098.31,3639346.12,0.06,0.01
179,601618.SH,20211210,week,4.16,4.26,4.03,4.06,4.16,3.89,3.98,3.77,3.8,4.95,5.07,4.79,4.83,8405881.82,3464242.41,-0.1,-0.02
180,601618.SH,20211203,week,3.79,4.19,3.74,4.16,3.88,3.54,3.92,3.5,3.89,4.51,4.98,4.45,4.95,9450932.39,3701077.95,0.28,0.07
181,601618.SH,20211126,week,3.82,4.01,3.77,3.88,3.81,3.57,3.75,3.53,3.63,4.54,4.77,4.48,4.61,7224017.79,2801425.28,0.07,0.02
182,601618.SH,20211119,week,3.77,3.81,3.58,3.81,3.76,3.53,3.56,3.35,3.56,4.48,4.53,4.26,4.53,5325254.78,1972570.42,0.05,0.01
183,601618.SH,20211112,week,3.73,3.86,3.65,3.76,3.71,3.49,3.61,3.41,3.52,4.43,4.59,4.34,4.47,5186826.99,1953095.9,0.05,0.01
184,601618.SH,20211105,week,4.04,4.09,3.69,3.71,4.06,3.78,3.82,3.45,3.47,4.8,4.86,4.39,4.41,7321869.73,2819625.69,-0.35,-0.09
185,601618.SH,20211029,week,4.03,4.44,3.85,4.06,4.06,3.77,4.15,3.6,3.8,4.79,5.28,4.58,4.83,8810182.08,3653163.33,0.0,0.0
186,601618.SH,20211022,week,4.04,4.4,4.03,4.06,4.02,3.78,4.11,3.77,3.8,4.8,5.23,4.79,4.83,10480022.12,4399041.62,0.04,0.01
187,601618.SH,20211015,week,4.26,4.31,3.96,4.02,4.28,3.98,4.03,3.7,3.76,5.07,5.12,4.71,4.78,8508457.68,3482894.13,-0.26,-0.06
188,601618.SH,20211008,week,4.42,4.45,4.16,4.28,4.35,4.13,4.16,3.89,4.0,5.26,5.29,4.95,5.09,2683506.06,1145378.57,-0.07,-0.02
189,601618.SH,20211001,week,4.9,5.01,4.27,4.35,5.02,4.58,4.68,3.99,4.07,5.83,5.96,5.08,5.17,11542372.99,5193750.79,-0.67,-0.13
190,601618.SH,20210924,week,5.1,5.42,5.01,5.02,5.14,4.77,5.07,4.68,4.69,6.06,6.44,5.96,5.97,9846244.18,5143377.0,-0.12,-0.02
191,601618.SH,20210917,week,5.74,6.0,4.96,5.14,5.68,5.37,5.61,4.64,4.81,6.82,7.13,5.9,6.11,22140792.73,12009931.63,-0.54,-0.1
192,601618.SH,20210910,week,5.04,6.3,4.94,5.68,4.94,4.71,5.89,4.62,5.31,5.99,7.49,5.87,6.75,29239370.75,16050166.43,0.74,0.15
193,601618.SH,20210903,week,4.66,5.28,4.44,4.94,4.56,4.36,4.94,4.15,4.62,5.54,6.28,5.28,5.87,30113810.29,14728609.79,0.38,0.08
194,601618.SH,20210827,week,3.68,4.7,3.66,4.56,3.7,3.44,4.4,3.42,4.26,4.38,5.59,4.35,5.42,25647814.13,10936499.92,0.86,0.23
195,601618.SH,20210820,week,3.88,4.21,3.61,3.7,3.72,3.63,3.94,3.38,3.46,4.61,5.01,4.29,4.4,24356745.86,9601432.03,-0.02,-0.01
196,601618.SH,20210813,week,3.66,3.86,3.6,3.72,3.69,3.42,3.61,3.37,3.48,4.35,4.59,4.28,4.42,12695127.85,4712483.22,0.03,0.01
197,601618.SH,20210806,week,3.69,4.04,3.58,3.69,3.74,3.45,3.78,3.35,3.45,4.39,4.8,4.26,4.39,21874707.06,8247383.41,-0.05,-0.01
198,601618.SH,20210730,week,4.2,4.22,3.46,3.74,3.94,3.93,3.95,3.24,3.5,4.99,5.02,4.11,4.45,35481605.95,13510278.45,-0.2,-0.05
199,601618.SH,20210723,week,3.17,3.94,3.06,3.94,3.19,2.96,3.68,2.86,3.68,3.77,4.68,3.64,4.68,24782284.51,8911124.77,0.75,0.24
200,601618.SH,20210716,week,3.22,3.35,3.09,3.19,3.08,2.95,3.06,2.83,2.98,3.74,3.9,3.59,3.79,11630679.18,3737441.17,0.11,0.04
201,601618.SH,20210709,week,2.95,3.09,2.93,3.08,2.96,2.7,2.83,2.68,2.82,3.43,3.59,3.41,3.58,4707393.16,1414143.81,0.12,0.04
202,601618.SH,20210702,week,3.03,3.06,2.95,2.96,3.03,2.77,2.8,2.7,2.71,3.52,3.56,3.43,3.44,3431042.4,1028187.44,-0.07,-0.02
203,601618.SH,20210625,week,2.97,3.05,2.93,3.03,2.97,2.72,2.79,2.68,2.77,3.45,3.55,3.41,3.52,3763752.82,1127789.8,0.06,0.02
204,601618.SH,20210618,week,3.02,3.06,2.93,2.97,3.02,2.76,2.8,2.68,2.72,3.51,3.56,3.41,3.45,3579866.24,1068052.07,-0.05,-0.02
205,601618.SH,20210611,week,3.02,3.07,3.0,3.02,3.03,2.76,2.81,2.74,2.76,3.51,3.57,3.49,3.51,3205081.56,969097.13,-0.01,0.0
206,601618.SH,20210604,week,3.08,3.09,3.0,3.03,3.07,2.82,2.83,2.74,2.77,3.58,3.59,3.49,3.52,3492294.52,1059272.25,-0.04,-0.01
207,601618.SH,20210528,week,3.05,3.11,3.0,3.07,3.06,2.79,2.84,2.74,2.81,3.55,3.62,3.49,3.57,4230610.49,1295456.94,0.01,0.0
208,601618.SH,20210521,week,3.15,3.18,3.05,3.06,3.16,2.88,2.91,2.79,2.8,3.66,3.7,3.55,3.56,3376399.69,1050785.25,-0.1,-0.03
209,601618.SH,20210514,week,3.23,3.33,3.11,3.16,3.2,2.95,3.05,2.84,2.89,3.76,3.87,3.62,3.68,6714628.58,2151648.42,-0.04,-0.01
210,601618.SH,20210507,week,3.08,3.3,3.07,3.2,3.08,2.82,3.02,2.81,2.93,3.58,3.84,3.57,3.72,3218997.52,1020153.91,0.12,0.04
211,601618.SH,20210430,week,3.23,3.29,3.06,3.08,3.24,2.95,3.01,2.8,2.82,3.76,3.83,3.56,3.58,5481206.22,1747743.92,-0.16,-0.05
212,601618.SH,20210423,week,3.4,3.45,3.2,3.24,3.4,3.11,3.16,2.93,2.96,3.95,4.01,3.72,3.77,5694499.6,1892000.39,-0.16,-0.05
213,601618.SH,20210416,week,3.43,3.55,3.3,3.4,3.43,3.14,3.25,3.02,3.11,3.99,4.13,3.84,3.95,6905537.97,2353877.7,-0.03,-0.01
214,601618.SH,20210409,week,3.38,3.55,3.32,3.43,3.39,3.09,3.25,3.04,3.14,3.93,4.13,3.86,3.99,6965314.23,2388612.05,0.04,0.01
215,601618.SH,20210402,week,3.12,3.54,3.09,3.39,3.11,2.85,3.24,2.83,3.1,3.63,4.12,3.59,3.94,11945620.08,3989975.41,0.28,0.09
216,601618.SH,20210326,week,3.09,3.22,3.05,3.11,3.09,2.83,2.95,2.79,2.84,3.59,3.74,3.55,3.62,5722225.79,1788865.7,0.02,0.01
217,601618.SH,20210319,week,3.17,3.34,3.07,3.09,3.17,2.9,3.05,2.81,2.83,3.69,3.88,3.57,3.59,8373064.99,2687224.28,-0.08,-0.03
218,601618.SH,20210312,week,3.19,3.25,2.99,3.17,3.16,2.92,2.97,2.73,2.9,3.71,3.78,3.48,3.69,9814647.39,3078914.48,0.01,0.0
219,601618.SH,20210305,week,3.34,3.42,3.08,3.16,3.31,3.05,3.13,2.82,2.89,3.88,3.98,3.58,3.68,12665676.53,4098334.25,-0.15,-0.05
220,601618.SH,20210226,week,3.39,3.73,3.24,3.31,3.23,3.1,3.41,2.96,3.03,3.94,4.34,3.77,3.85,26759638.03,9224005.87,0.08,0.02
221,601618.SH,20210219,week,2.96,3.23,2.88,3.23,2.8,2.71,2.95,2.63,2.95,3.44,3.76,3.35,3.76,6692019.51,2063935.08,0.43,0.15
222,601618.SH,20210212,week,2.71,2.84,2.67,2.8,2.71,2.48,2.6,2.44,2.56,3.15,3.3,3.11,3.26,2432780.62,675136.01,0.09,0.03
223,601618.SH,20210205,week,2.82,2.93,2.66,2.71,2.82,2.58,2.68,2.43,2.48,3.28,3.41,3.09,3.15,4903184.44,1374205.45,-0.11,-0.04
224,601618.SH,20210129,week,2.96,3.02,2.79,2.82,2.98,2.71,2.76,2.55,2.58,3.44,3.51,3.24,3.28,6661477.4,1941809.22,-0.16,-0.05
225,601618.SH,20210122,week,3.22,3.32,2.97,2.98,3.27,2.95,3.04,2.72,2.73,3.74,3.86,3.45,3.47,11474401.27,3575279.42,-0.29,-0.09
226,601618.SH,20210115,week,2.91,3.46,2.82,3.27,2.89,2.66,3.16,2.58,2.99,3.38,4.02,3.28,3.8,21421486.62,6795898.99,0.38,0.13
227,601618.SH,20210108,week,2.72,3.0,2.7,2.89,2.73,2.49,2.74,2.47,2.64,3.16,3.49,3.14,3.36,10835582.9,3091496.23,0.16,0.06
228,601618.SH,20210101,week,2.81,2.86,2.69,2.73,2.82,2.57,2.62,2.46,2.5,3.27,3.33,3.13,3.18,3993859.01,1098123.41,-0.09,-0.03
229,601618.SH,20201225,week,2.86,2.96,2.7,2.82,2.86,2.62,2.71,2.47,2.58,3.33,3.44,3.14,3.28,7987511.61,2255216.41,-0.04,-0.01
230,601618.SH,20201218,week,2.6,2.95,2.58,2.86,2.61,2.38,2.7,2.36,2.62,3.02,3.43,3.0,3.33,6535314.81,1791365.58,0.25,0.1
231,601618.SH,20201211,week,2.75,2.76,2.6,2.61,2.75,2.52,2.52,2.38,2.39,3.2,3.21,3.02,3.04,2792457.41,745757.95,-0.14,-0.05
232,601618.SH,20201204,week,2.77,2.88,2.73,2.75,2.77,2.53,2.63,2.5,2.52,3.22,3.35,3.18,3.2,5039900.73,1413485.99,-0.02,-0.01
233,601618.SH,20201127,week,2.72,2.92,2.71,2.77,2.72,2.49,2.67,2.48,2.53,3.16,3.4,3.15,3.22,6990148.1,1963902.31,0.05,0.02
234,601618.SH,20201120,week,2.64,2.74,2.63,2.72,2.63,2.41,2.51,2.41,2.49,3.07,3.19,3.06,3.16,3968985.95,1072384.8,0.09,0.03
235,601618.SH,20201113,week,2.64,2.74,2.61,2.63,2.63,2.41,2.51,2.39,2.41,3.07,3.19,3.04,3.06,3719534.25,993993.65,0.0,0.0
236,601618.SH,20201106,week,2.58,2.64,2.55,2.63,2.59,2.36,2.41,2.33,2.41,3.0,3.07,2.97,3.06,2765228.57,718950.25,0.04,0.02
237,601618.SH,20201030,week,2.69,2.7,2.58,2.59,2.68,2.46,2.47,2.36,2.37,3.13,3.14,3.0,3.01,1764181.96,464387.12,-0.09,-0.03
238,601618.SH,20201023,week,2.69,2.73,2.63,2.68,2.69,2.46,2.5,2.41,2.45,3.13,3.18,3.06,3.12,2057189.99,549309.33,-0.01,0.0
239,601618.SH,20201016,week,2.69,2.76,2.66,2.69,2.69,2.46,2.52,2.43,2.46,3.13,3.21,3.09,3.13,2240040.63,605902.95,0.0,0.0
240,601618.SH,20201009,week,2.67,2.7,2.67,2.69,2.65,2.44,2.47,2.44,2.46,3.11,3.14,3.11,3.13,323946.16,86969.33,0.04,0.02
241,601618.SH,20201002,week,2.71,2.73,2.62,2.65,2.71,2.48,2.5,2.4,2.42,3.15,3.18,3.05,3.08,1008102.72,270299.78,-0.06,-0.02
242,601618.SH,20200925,week,2.86,2.88,2.7,2.71,2.85,2.62,2.63,2.47,2.48,3.33,3.35,3.14,3.15,2474079.02,688007.73,-0.14,-0.05
243,601618.SH,20200918,week,2.79,2.87,2.76,2.85,2.78,2.55,2.63,2.52,2.61,3.25,3.34,3.21,3.31,2543377.22,712930.38,0.07,0.03
244,601618.SH,20200911,week,2.8,2.92,2.76,2.78,2.79,2.56,2.67,2.52,2.54,3.26,3.4,3.21,3.23,3844600.28,1087978.07,-0.01,0.0
245,601618.SH,20200904,week,2.84,2.88,2.77,2.79,2.82,2.6,2.63,2.53,2.55,3.3,3.35,3.22,3.25,3141607.29,889538.65,-0.03,-0.01
246,601618.SH,20200828,week,2.89,2.9,2.77,2.82,2.89,2.64,2.65,2.53,2.58,3.36,3.37,3.22,3.28,2527097.98,713308.07,-0.07,-0.02
247,601618.SH,20200821,week,2.9,2.98,2.87,2.89,2.9,2.65,2.73,2.63,2.64,3.37,3.47,3.34,3.36,4771684.85,1390740.82,-0.01,0.0
248,601618.SH,20200814,week,2.8,2.92,2.79,2.9,2.79,2.56,2.67,2.55,2.65,3.26,3.4,3.25,3.37,5335720.62,1530549.58,0.11,0.04
249,601618.SH,20200807,week,2.8,2.89,2.77,2.79,2.8,2.56,2.64,2.53,2.55,3.26,3.36,3.22,3.25,4281945.62,1207231.62,-0.01,0.0
250,601618.SH,20200731,week,2.8,2.85,2.73,2.8,2.79,2.56,2.61,2.5,2.56,3.26,3.31,3.18,3.26,3279432.79,916114.5,0.01,0.0
251,601618.SH,20200724,week,2.75,3.0,2.75,2.79,2.73,2.52,2.74,2.52,2.55,3.2,3.49,3.2,3.25,5838745.15,1683387.61,0.06,0.02
252,601618.SH,20200717,week,2.91,3.01,2.71,2.73,2.91,2.6,2.69,2.48,2.5,3.3,3.41,3.15,3.18,6580451.75,1917461.82,-0.18,-0.06
253,601618.SH,20200710,week,2.76,3.15,2.76,2.91,2.71,2.46,2.81,2.46,2.6,3.13,3.57,3.13,3.3,12908309.62,3822154.13,0.2,0.07
254,601618.SH,20200703,week,2.51,2.75,2.49,2.71,2.52,2.24,2.45,2.22,2.42,2.85,3.12,2.82,3.07,4040474.43,1056342.59,0.19,0.08
255,601618.SH,20200626,week,2.55,2.56,2.51,2.52,2.56,2.28,2.28,2.24,2.25,2.89,2.9,2.85,2.86,919225.28,232296.52,-0.04,-0.02
256,601618.SH,20200619,week,2.5,2.58,2.47,2.56,2.51,2.23,2.3,2.2,2.28,2.84,2.93,2.8,2.9,2250827.73,567967.01,0.05,0.02
257,601618.SH,20200612,week,2.56,2.57,2.49,2.51,2.55,2.28,2.29,2.22,2.24,2.9,2.92,2.82,2.85,1627773.47,411069.75,-0.04,-0.02
258,601618.SH,20200605,week,2.51,2.61,2.5,2.55,2.5,2.24,2.33,2.23,2.28,2.85,2.96,2.84,2.89,1815347.55,464495.69,0.05,0.02
259,601618.SH,20200529,week,2.53,2.56,2.5,2.5,2.53,2.26,2.28,2.23,2.23,2.87,2.9,2.84,2.84,1307668.99,330574.13,-0.03,-0.01
260,601618.SH,20200522,week,2.61,2.63,2.51,2.53,2.59,2.33,2.35,2.24,2.26,2.96,2.98,2.85,2.87,1833426.66,472502.25,-0.06,-0.02
261,601618.SH,20200515,week,2.6,2.65,2.58,2.59,2.6,2.32,2.36,2.3,2.31,2.95,3.01,2.93,2.94,2627872.34,686485.97,-0.01,0.0
262,601618.SH,20200508,week,2.56,2.62,2.56,2.6,2.57,2.28,2.34,2.28,2.32,2.9,2.97,2.9,2.95,1461709.92,379882.58,0.03,0.01
263,601618.SH,20200501,week,2.55,2.59,2.46,2.57,2.54,2.28,2.31,2.19,2.29,2.89,2.94,2.79,2.92,1067834.02,271543.8,0.03,0.01
264,601618.SH,20200424,week,2.62,2.64,2.53,2.54,2.62,2.34,2.36,2.26,2.27,2.97,2.99,2.87,2.88,1453985.03,375710.85,-0.08,-0.03
265,601618.SH,20200417,week,2.6,2.65,2.56,2.62,2.6,2.32,2.36,2.28,2.34,2.95,3.01,2.9,2.97,1743465.01,452744.14,0.02,0.01
266,601618.SH,20200410,week,2.62,2.65,2.58,2.6,2.58,2.34,2.36,2.3,2.32,2.97,3.01,2.93,2.95,1393220.5,365156.3,0.02,0.01
267,601618.SH,20200403,week,2.62,2.68,2.55,2.58,2.65,2.34,2.39,2.28,2.3,2.97,3.04,2.89,2.93,2161360.77,566210.37,-0.07,-0.03
268,601618.SH,20200327,week,2.58,2.71,2.54,2.65,2.63,2.3,2.42,2.27,2.36,2.93,3.07,2.88,3.01,2920875.05,765973.72,0.02,0.01
269,601618.SH,20200320,week,2.7,2.75,2.57,2.63,2.66,2.41,2.45,2.29,2.35,3.06,3.12,2.92,2.98,3373093.52,897419.53,-0.03,-0.01
270,601618.SH,20200313,week,2.76,2.8,2.55,2.66,2.81,2.46,2.5,2.28,2.37,3.13,3.18,2.89,3.02,4872182.95,1326128.53,-0.15,-0.05
271,601618.SH,20200306,week,2.74,3.08,2.74,2.81,2.72,2.44,2.75,2.44,2.51,3.11,3.49,3.11,3.19,13247899.92,3887167.99,0.09,0.03
272,601618.SH,20200228,week,2.56,2.86,2.44,2.72,2.57,2.28,2.55,2.18,2.43,2.9,3.24,2.77,3.09,10092401.43,2720340.23,0.15,0.06
273,601618.SH,20200221,week,2.52,2.6,2.51,2.57,2.52,2.25,2.32,2.24,2.29,2.86,2.95,2.85,2.92,2965235.96,758828.58,0.05,0.02
274,601618.SH,20200214,week,2.44,2.58,2.42,2.52,2.46,2.18,2.3,2.16,2.25,2.77,2.93,2.75,2.86,2822101.03,708736.49,0.06,0.02
275,601618.SH,20200207,week,2.42,2.48,2.33,2.46,2.69,2.16,2.21,2.08,2.19,2.75,2.81,2.64,2.79,2886667.73,698591.03,-0.23,-0.09
276,601618.SH,20200124,week,2.79,2.8,2.68,2.69,2.79,2.49,2.5,2.39,2.4,3.16,3.18,3.04,3.05,1445880.53,398464.96,-0.1,-0.04
277,601618.SH,20200117,week,2.78,2.84,2.76,2.79,2.79,2.48,2.53,2.46,2.49,3.15,3.22,3.13,3.16,1785543.71,499084.4,0.0,0.0
278,601618.SH,20200110,week,2.81,2.87,2.77,2.79,2.84,2.51,2.56,2.47,2.49,3.19,3.26,3.14,3.16,2313022.75,651896.39,-0.05,-0.02
279,601618.SH,20200103,week,2.75,2.91,2.74,2.84,2.76,2.45,2.6,2.44,2.53,3.12,3.3,3.11,3.22,2769802.82,781151.2,0.08,0.03
