,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
156,002670.SZ,20220422,week,9.6,10.06,9.0,9.65,10.08,9.6,10.06,9.0,9.65,22.4,23.47,21.0,22.51,3108831.45,2951596.98,-0.43,-0.04
157,002670.SZ,20220415,week,9.69,10.81,9.3,10.08,10.19,9.69,10.81,9.3,10.08,22.61,25.22,21.7,23.52,5420090.8,5485652.86,-0.11,-0.01
158,002670.SZ,20220408,week,9.16,10.3,9.15,10.19,9.3,9.16,10.3,9.15,10.19,21.37,24.03,21.35,23.77,1722841.03,1669566.97,0.89,0.1
159,002670.SZ,20220401,week,8.7,9.38,8.54,9.3,8.82,8.7,9.38,8.54,9.3,20.3,21.88,19.92,21.7,1894320.43,1705615.58,0.48,0.05
160,002670.SZ,20220325,week,9.55,9.72,8.75,8.82,9.9,9.55,9.72,8.75,8.82,22.28,22.68,20.41,20.58,2471276.33,2304984.33,-1.08,-0.11
161,002670.SZ,20220318,week,8.48,10.59,8.41,9.9,8.62,8.48,10.59,8.41,9.9,19.78,24.71,19.62,23.1,3794549.78,3773126.1,1.28,0.15
162,002670.SZ,20220311,week,8.78,9.21,7.88,8.62,8.82,8.78,9.21,7.88,8.62,20.48,21.49,18.38,20.11,918193.9,785220.98,-0.2,-0.02
163,002670.SZ,20220304,week,8.9,9.05,8.79,8.82,8.9,8.9,9.05,8.79,8.82,20.76,21.11,20.51,20.58,313406.31,279102.36,-0.08,-0.01
164,002670.SZ,20220225,week,9.0,9.16,8.76,8.9,9.02,9.0,9.16,8.76,8.9,21.0,21.37,20.44,20.76,478708.73,430803.74,-0.12,-0.01
165,002670.SZ,20220218,week,8.88,9.13,8.83,9.02,8.99,8.88,9.13,8.83,9.02,20.72,21.3,20.6,21.04,412450.05,369908.23,0.03,0.0
166,002670.SZ,20220211,week,8.81,9.16,8.7,8.99,8.66,8.81,9.16,8.7,8.99,20.55,21.37,20.3,20.97,476285.27,426012.4,0.33,0.04
167,002670.SZ,20220128,week,9.19,9.32,8.61,8.66,9.28,9.19,9.32,8.61,8.66,21.44,21.74,20.09,20.2,495413.32,441690.26,-0.62,-0.07
168,002670.SZ,20220121,week,9.52,9.55,9.2,9.28,9.58,9.52,9.55,9.2,9.28,22.21,22.28,21.46,21.65,735085.24,685617.29,-0.3,-0.03
169,002670.SZ,20220114,week,9.44,9.84,9.43,9.58,9.46,9.44,9.84,9.43,9.58,22.02,22.96,22.0,22.35,727520.19,697441.02,0.12,0.01
170,002670.SZ,20220107,week,9.64,9.72,9.45,9.46,9.6,9.64,9.72,9.45,9.46,22.49,22.68,22.05,22.07,479103.75,458994.06,-0.14,-0.01
171,002670.SZ,20211231,week,9.47,9.66,9.42,9.6,9.44,9.47,9.66,9.42,9.6,22.09,22.54,21.98,22.4,498952.81,475672.64,0.16,0.02
172,002670.SZ,20211224,week,9.66,9.74,9.43,9.44,9.74,9.66,9.74,9.43,9.44,22.54,22.72,22.0,22.02,608357.61,582625.1,-0.3,-0.03
173,002670.SZ,20211217,week,10.11,10.14,9.63,9.74,9.98,10.11,10.14,9.63,9.74,23.59,23.66,22.47,22.72,1073037.06,1052630.19,-0.24,-0.02
174,002670.SZ,20211210,week,9.78,10.2,9.53,9.98,9.76,9.78,10.2,9.53,9.98,22.82,23.8,22.23,23.28,1355671.01,1333446.52,0.22,0.02
175,002670.SZ,20211203,week,9.46,9.92,9.43,9.76,9.57,9.46,9.92,9.43,9.76,22.07,23.14,22.0,22.77,965085.92,936471.21,0.19,0.02
176,002670.SZ,20211126,week,9.44,9.8,9.38,9.57,9.49,9.44,9.8,9.38,9.57,22.02,22.86,21.88,22.33,680320.48,648350.3,0.08,0.01
177,002670.SZ,20211119,week,9.59,9.62,9.27,9.49,9.51,9.59,9.62,9.27,9.49,22.37,22.44,21.63,22.14,531514.86,501843.19,-0.02,0.0
178,002670.SZ,20211112,week,9.15,9.57,9.13,9.51,9.16,9.15,9.57,9.13,9.51,21.35,22.33,21.3,22.19,658327.17,619997.59,0.35,0.04
179,002670.SZ,20211105,week,9.33,9.43,9.13,9.16,9.33,9.33,9.43,9.13,9.16,21.77,22.0,21.3,21.37,480776.13,444213.82,-0.17,-0.02
180,002670.SZ,20211029,week,9.36,9.43,9.11,9.33,9.4,9.36,9.43,9.11,9.33,21.84,22.0,21.25,21.77,643639.84,596080.06,-0.07,-0.01
181,002670.SZ,20211022,week,9.3,9.5,9.21,9.4,9.45,9.3,9.5,9.21,9.4,21.7,22.16,21.49,21.93,541457.48,507185.23,-0.05,-0.01
182,002670.SZ,20211015,week,9.29,9.69,9.14,9.45,9.29,9.29,9.69,9.14,9.45,21.67,22.61,21.32,22.05,573410.61,537605.47,0.16,0.02
183,002670.SZ,20211008,week,9.2,9.3,9.2,9.29,9.15,9.2,9.3,9.2,9.29,21.46,21.7,21.46,21.67,91258.23,84431.65,0.14,0.02
184,002670.SZ,20211001,week,9.41,9.46,9.06,9.15,9.39,9.41,9.46,9.06,9.15,21.95,22.07,21.14,21.35,528494.09,487459.29,-0.24,-0.03
185,002670.SZ,20210924,week,9.35,9.63,9.31,9.39,9.46,9.35,9.63,9.31,9.39,21.81,22.47,21.72,21.91,381771.9,361542.62,-0.07,-0.01
186,002670.SZ,20210917,week,9.95,10.02,9.38,9.46,9.97,9.95,10.02,9.38,9.46,23.21,23.38,21.88,22.07,972001.43,940206.75,-0.51,-0.05
187,002670.SZ,20210910,week,9.78,10.25,9.78,9.97,9.81,9.78,10.25,9.78,9.97,22.82,23.91,22.82,23.26,1544405.9,1542935.91,0.16,0.02
188,002670.SZ,20210903,week,9.36,10.3,9.27,9.81,9.35,9.36,10.3,9.27,9.81,21.84,24.03,21.63,22.89,1612948.53,1571121.39,0.46,0.05
189,002670.SZ,20210827,week,10.04,10.1,9.2,9.35,9.95,10.04,10.1,9.2,9.35,23.42,23.56,21.46,21.81,1251251.26,1214918.85,-0.6,-0.06
190,002670.SZ,20210820,week,9.4,10.2,9.34,9.95,9.36,9.4,10.2,9.34,9.95,21.93,23.8,21.79,23.21,1814053.35,1761557.87,0.59,0.06
191,002670.SZ,20210813,week,9.32,9.7,9.29,9.36,9.33,9.32,9.7,9.29,9.36,21.74,22.63,21.67,21.84,984464.21,933420.07,0.03,0.0
192,002670.SZ,20210806,week,9.25,9.75,9.08,9.33,9.3,9.25,9.75,9.08,9.33,21.58,22.75,21.18,21.77,1065377.29,1003799.73,0.03,0.0
193,002670.SZ,20210730,week,10.08,10.35,9.23,9.3,10.11,10.08,10.35,9.23,9.3,23.52,24.15,21.53,21.7,1705658.68,1664344.98,-0.81,-0.08
194,002670.SZ,20210723,week,10.51,10.52,9.64,10.11,10.71,10.51,10.52,9.64,10.11,24.52,24.54,22.49,23.59,1483109.32,1484868.48,-0.6,-0.06
195,002670.SZ,20210716,week,10.67,10.91,10.32,10.71,10.55,10.67,10.91,10.32,10.71,24.89,25.45,24.08,24.99,1531921.72,1634247.16,0.16,0.02
196,002670.SZ,20210709,week,10.2,10.6,10.13,10.55,10.2,10.2,10.6,10.13,10.55,23.8,24.73,23.63,24.61,1161114.13,1199853.29,0.35,0.03
197,002670.SZ,20210702,week,10.9,11.62,10.13,10.2,11.02,10.9,11.62,10.13,10.2,25.43,27.11,23.63,23.8,2367570.78,2589303.01,-0.82,-0.07
198,002670.SZ,20210625,week,10.35,11.18,10.21,11.02,10.33,10.35,11.18,10.21,11.02,24.15,26.08,23.82,25.71,1499767.78,1588247.26,0.69,0.07
199,002670.SZ,20210618,week,10.49,10.83,10.03,10.33,10.63,10.49,10.83,10.03,10.33,24.47,25.27,23.4,24.1,1094663.15,1143739.99,-0.3,-0.03
200,002670.SZ,20210611,week,10.73,11.57,10.58,10.63,10.9,10.73,11.57,10.58,10.63,25.03,26.99,24.68,24.8,2316629.61,2592866.88,-0.27,-0.02
201,002670.SZ,20210604,week,11.61,11.62,10.54,10.9,11.61,11.61,11.62,10.54,10.9,27.09,27.11,24.59,25.43,2349765.88,2591531.43,-0.71,-0.06
202,002670.SZ,20210528,week,11.05,12.11,10.82,11.61,10.86,11.05,12.11,10.82,11.61,25.78,28.25,25.24,27.09,3466667.71,3922607.35,0.75,0.07
203,002670.SZ,20210521,week,10.06,11.53,9.91,10.86,10.35,10.06,11.53,9.91,10.86,23.47,26.9,23.12,25.34,3055931.12,3256358.34,0.51,0.05
204,002670.SZ,20210514,week,9.23,10.35,9.0,10.35,9.5,9.23,10.35,9.0,10.35,21.53,24.15,21.0,24.15,1832710.14,1763848.84,0.85,0.09
205,002670.SZ,20210507,week,10.87,11.08,9.5,9.5,10.68,10.87,11.08,9.5,9.5,25.36,25.85,22.16,22.16,810881.97,822994.21,-1.18,-0.11
206,002670.SZ,20210430,week,10.8,11.34,10.32,10.68,10.97,10.8,11.34,10.32,10.68,25.2,26.46,24.08,24.92,2245423.21,2422967.44,-0.29,-0.03
207,002670.SZ,20210423,week,10.83,12.62,10.7,10.97,10.93,10.83,12.62,10.7,10.97,25.27,29.44,24.96,25.59,3524395.12,4055812.09,0.04,0.0
208,002670.SZ,20210416,week,10.32,11.49,10.07,10.93,10.36,10.32,11.49,10.07,10.93,24.08,26.81,23.49,25.5,2700092.25,2872808.91,0.57,0.06
209,002670.SZ,20210409,week,10.2,10.88,9.82,10.36,10.19,10.2,10.88,9.82,10.36,23.8,25.38,22.91,24.17,1639647.16,1680044.46,0.17,0.02
210,002670.SZ,20210402,week,10.22,10.87,10.02,10.19,10.28,10.22,10.87,10.02,10.19,23.84,25.36,23.38,23.77,2287307.35,2363274.01,-0.09,-0.01
211,002670.SZ,20210326,week,9.28,11.63,9.21,10.28,9.22,9.28,11.63,9.21,10.28,21.65,27.13,21.49,23.98,3272040.51,3398451.34,1.06,0.11
212,002670.SZ,20210319,week,9.1,9.71,8.85,9.22,9.22,9.1,9.71,8.85,9.22,21.23,22.65,20.65,21.51,1204617.77,1106163.02,0.0,0.0
213,002670.SZ,20210312,week,9.71,9.95,8.99,9.22,9.76,9.71,9.95,8.99,9.22,22.65,23.21,20.97,21.51,1304634.3,1219470.71,-0.54,-0.06
214,002670.SZ,20210305,week,9.78,10.23,9.53,9.76,9.76,9.78,10.23,9.53,9.76,22.82,23.87,22.23,22.77,2018577.18,1990278.93,0.0,0.0
215,002670.SZ,20210226,week,9.58,10.18,9.21,9.76,9.65,9.58,10.18,9.21,9.76,22.35,23.75,21.49,22.77,1774034.41,1698797.45,0.11,0.01
216,002670.SZ,20210219,week,8.94,9.7,8.9,9.65,8.82,8.94,9.7,8.9,9.65,20.86,22.63,20.76,22.51,1150275.4,1086224.07,0.83,0.09
217,002670.SZ,20210212,week,8.9,9.04,8.59,8.82,8.83,8.9,9.04,8.59,8.82,20.76,21.09,20.04,20.58,690745.08,608678.56,-0.01,0.0
218,002670.SZ,20210205,week,9.2,9.35,8.76,8.83,9.64,9.2,9.35,8.76,8.83,21.46,21.81,20.44,20.6,1517567.88,1375696.44,-0.81,-0.08
219,002670.SZ,20210129,week,10.04,10.18,9.53,9.64,10.03,10.04,10.18,9.53,9.64,23.42,23.75,22.23,22.49,1539440.41,1523921.92,-0.39,-0.04
220,002670.SZ,20210122,week,10.51,10.95,9.97,10.03,10.72,10.51,10.95,9.97,10.03,24.52,25.55,23.26,23.4,2187089.15,2302693.04,-0.69,-0.06
221,002670.SZ,20210115,week,11.79,13.08,10.54,10.72,11.74,11.79,13.08,10.54,10.72,27.51,30.52,24.59,25.01,3901857.98,4603524.82,-1.02,-0.09
222,002670.SZ,20210108,week,14.29,14.3,11.52,11.74,13.75,14.29,14.3,11.52,11.74,33.34,33.36,26.88,27.39,4881988.09,6183627.96,-2.01,-0.15
223,002670.SZ,20210101,week,11.2,13.75,11.11,13.75,11.38,11.2,13.75,11.11,13.75,26.13,32.08,25.92,32.08,4691360.37,5827393.32,2.37,0.21
224,002670.SZ,20201225,week,12.08,12.48,11.21,11.38,12.16,12.08,12.48,11.21,11.38,28.19,29.12,26.16,26.55,3594582.62,4245370.62,-0.78,-0.06
225,002670.SZ,20201218,week,12.72,13.1,11.82,12.16,12.8,12.72,13.1,11.82,12.16,29.68,30.56,27.58,28.37,5778149.4,7242019.16,-0.64,-0.05
226,002670.SZ,20201211,week,16.01,16.78,12.6,12.8,15.5,16.01,16.78,12.6,12.8,37.35,39.15,29.4,29.86,7994276.09,11999915.81,-2.7,-0.17
227,002670.SZ,20201204,week,12.17,17.5,11.77,15.5,11.56,12.17,17.5,11.77,15.5,28.4,40.83,27.46,36.16,8420176.71,12269305.3,3.94,0.34
228,002670.SZ,20201127,week,9.84,11.56,9.55,11.56,10.02,9.84,11.56,9.55,11.56,22.96,26.97,22.28,26.97,2363513.06,2429506.56,1.54,0.15
229,002670.SZ,20201120,week,9.06,10.64,8.89,10.02,9.04,9.06,10.64,8.89,10.02,21.14,24.83,20.74,23.38,1315541.99,1294445.88,0.98,0.11
230,002670.SZ,20201113,week,9.18,9.46,8.89,9.04,9.13,9.18,9.46,8.89,9.04,21.42,22.07,20.74,21.09,426920.35,392184.66,-0.09,-0.01
231,002670.SZ,20201106,week,8.85,9.26,8.85,9.13,8.85,8.85,9.26,8.85,9.13,20.65,21.61,20.65,21.3,431964.74,392789.51,0.28,0.03
232,002670.SZ,20201030,week,9.51,9.66,8.85,8.85,9.75,9.51,9.66,8.85,8.85,22.19,22.54,20.65,20.65,552865.73,514043.58,-0.9,-0.09
233,002670.SZ,20201023,week,9.74,10.06,9.42,9.75,9.67,9.74,10.06,9.42,9.75,22.73,23.47,21.98,22.75,561934.75,545055.91,0.08,0.01
234,002670.SZ,20201016,week,10.05,10.34,9.64,9.67,10.03,10.05,10.34,9.64,9.67,23.45,24.13,22.49,22.56,779754.06,780647.88,-0.36,-0.04
235,002670.SZ,20201009,week,9.85,10.42,9.77,10.03,9.58,9.85,10.42,9.77,10.03,22.98,24.31,22.8,23.4,235916.78,237303.47,0.45,0.05
236,002670.SZ,20201002,week,9.85,10.03,9.51,9.58,9.95,9.85,10.03,9.51,9.58,22.98,23.4,22.19,22.35,368954.67,362729.1,-0.37,-0.04
237,002670.SZ,20200925,week,9.95,10.65,9.78,9.95,9.7,9.95,10.65,9.78,9.95,23.22,24.85,22.82,23.22,1559559.42,1580022.14,0.25,0.03
238,002670.SZ,20200918,week,9.48,9.79,9.2,9.7,9.41,9.48,9.79,9.2,9.7,22.12,22.84,21.47,22.63,496555.46,469657.5,0.29,0.03
239,002670.SZ,20200911,week,9.93,10.05,9.32,9.41,9.99,9.93,10.05,9.32,9.41,23.17,23.45,21.75,21.96,630852.49,615408.8,-0.58,-0.06
240,002670.SZ,20200904,week,10.2,10.4,9.85,9.99,10.24,10.2,10.4,9.85,9.99,23.8,24.27,22.98,23.31,733641.37,741994.34,-0.25,-0.02
241,002670.SZ,20200828,week,10.39,10.48,9.8,10.24,10.38,10.39,10.48,9.8,10.24,24.24,24.45,22.87,23.89,1024825.1,1045218.43,-0.14,-0.01
242,002670.SZ,20200821,week,10.62,11.41,10.13,10.38,10.75,10.62,11.41,10.13,10.38,24.78,26.62,23.64,24.22,2111536.15,2248569.63,-0.37,-0.03
243,002670.SZ,20200814,week,11.7,12.28,10.38,10.75,12.31,11.7,12.28,10.38,10.75,27.3,28.65,24.22,25.08,3047483.41,3439152.39,-1.56,-0.13
244,002670.SZ,20200807,week,10.3,12.31,10.0,12.31,10.19,10.3,12.31,10.0,12.31,24.03,28.72,23.33,28.72,3149478.91,3510426.87,2.12,0.21
245,002670.SZ,20200731,week,9.77,10.45,9.47,10.19,9.73,9.77,10.45,9.47,10.19,22.8,24.38,22.1,23.78,1225139.26,1219859.49,0.46,0.05
246,002670.SZ,20200724,week,10.5,11.4,9.6,9.73,10.88,10.5,11.4,9.6,9.73,24.5,26.6,22.4,22.7,2524610.42,2682453.59,-1.15,-0.11
247,002670.SZ,20200717,week,11.51,12.1,10.46,10.88,11.73,11.51,12.1,10.46,10.88,26.86,28.23,24.41,25.39,2438202.86,2769724.88,-0.85,-0.07
248,002670.SZ,20200710,week,10.72,12.32,10.64,11.73,10.54,10.72,12.32,10.64,11.73,25.01,28.75,24.83,27.37,3119876.99,3553717.69,1.19,0.11
249,002670.SZ,20200703,week,9.3,10.7,8.95,10.54,9.33,9.3,10.7,8.95,10.54,21.7,24.97,20.88,24.59,1413646.82,1375899.15,1.21,0.13
250,002670.SZ,20200626,week,9.4,9.88,9.31,9.33,9.49,9.4,9.88,9.31,9.33,21.93,23.05,21.72,21.77,668252.18,638136.14,-0.16,-0.02
251,002670.SZ,20200619,week,9.3,9.58,8.94,9.49,9.2,9.3,9.58,8.94,9.49,21.7,22.35,20.86,22.14,1160396.62,1076686.04,0.29,0.03
252,002670.SZ,20200612,week,8.88,9.59,8.67,9.2,8.87,8.88,9.59,8.67,9.2,20.72,22.38,20.23,21.47,1122972.57,1029449.66,0.33,0.04
253,002670.SZ,20200605,week,8.81,9.04,8.66,8.87,8.61,8.81,9.04,8.66,8.87,20.56,21.09,20.21,20.7,600845.0,532012.43,0.26,0.03
254,002670.SZ,20200529,week,8.38,8.66,8.35,8.61,8.38,8.38,8.66,8.35,8.61,19.55,20.21,19.48,20.09,348493.33,296622.88,0.23,0.03
255,002670.SZ,20200522,week,8.75,8.82,8.35,8.38,8.87,8.75,8.82,8.35,8.38,20.42,20.58,19.48,19.55,337591.07,292017.71,-0.49,-0.06
256,002670.SZ,20200515,week,9.09,9.1,8.77,8.87,9.0,9.09,9.1,8.77,8.87,21.21,21.23,20.46,20.7,411218.04,367062.93,-0.13,-0.01
257,002670.SZ,20200508,week,8.52,9.16,8.52,9.0,8.75,8.52,9.16,8.52,9.0,19.88,21.37,19.88,21.0,409855.8,363773.02,0.25,0.03
258,002670.SZ,20200501,week,8.78,8.81,8.31,8.75,8.73,8.78,8.81,8.31,8.75,20.49,20.56,19.39,20.42,523519.26,450085.25,0.02,0.0
259,002670.SZ,20200424,week,9.61,9.63,8.66,8.73,9.61,9.61,9.63,8.66,8.73,22.42,22.47,20.21,20.37,726194.26,669763.83,-0.88,-0.09
260,002670.SZ,20200417,week,9.95,10.43,9.56,9.61,9.94,9.95,10.43,9.56,9.61,23.22,24.34,22.31,22.42,1033292.24,1034790.76,-0.33,-0.03
261,002670.SZ,20200410,week,10.12,10.25,9.91,9.94,9.94,10.12,10.25,9.91,9.94,23.61,23.92,23.12,23.19,502154.67,507033.69,0.0,0.0
262,002670.SZ,20200403,week,9.9,10.28,9.68,9.94,10.01,9.9,10.28,9.68,9.94,23.1,23.99,22.59,23.19,657022.53,654764.04,-0.07,-0.01
263,002670.SZ,20200327,week,9.76,10.26,9.5,10.01,10.03,9.76,10.26,9.5,10.01,22.77,23.94,22.17,23.36,614390.42,610145.37,-0.02,0.0
264,002670.SZ,20200320,week,10.83,10.83,9.62,10.03,10.82,10.83,10.83,9.62,10.03,25.27,25.27,22.45,23.4,856430.69,866195.17,-0.79,-0.07
265,002670.SZ,20200313,week,11.27,11.57,10.23,10.82,11.58,11.27,11.57,10.23,10.82,26.3,27.0,23.87,25.25,1212639.12,1345694.03,-0.76,-0.07
266,002670.SZ,20200306,week,10.85,12.26,10.85,11.58,10.69,10.85,12.26,10.85,11.58,25.32,28.61,25.32,27.02,1692725.33,1965766.23,0.89,0.08
267,002670.SZ,20200228,week,11.6,12.35,10.58,10.69,11.71,11.6,12.35,10.58,10.69,27.07,28.82,24.69,24.94,1897634.69,2214951.68,-1.02,-0.09
268,002670.SZ,20200221,week,10.8,12.28,10.63,11.71,10.58,10.8,12.28,10.63,11.71,25.2,28.65,24.8,27.32,1991363.32,2253688.56,1.13,0.11
269,002670.SZ,20200214,week,10.2,10.78,10.17,10.58,10.27,10.2,10.78,10.17,10.58,23.8,25.15,23.73,24.69,969659.9,1016335.48,0.31,0.03
270,002670.SZ,20200207,week,10.35,10.47,9.32,10.27,11.5,10.35,10.47,9.32,10.27,24.15,24.43,21.75,23.96,1061294.07,1072481.52,-1.23,-0.11
271,002670.SZ,20200124,week,12.07,12.28,11.3,11.5,12.07,12.07,12.28,11.3,11.5,28.16,28.65,26.37,26.83,787400.88,945606.46,-0.57,-0.05
272,002670.SZ,20200117,week,12.07,12.38,11.94,12.07,12.2,12.07,12.38,11.94,12.07,28.16,28.89,27.86,28.16,945280.72,1149445.49,-0.13,-0.01
273,002670.SZ,20200110,week,12.4,12.98,12.08,12.2,12.8,12.4,12.98,12.08,12.2,28.93,30.28,28.19,28.47,1603940.74,1999135.25,-0.6,-0.05
274,002670.SZ,20200103,week,11.6,13.32,11.54,12.8,11.72,11.6,13.32,11.54,12.8,27.06,31.08,26.92,29.86,2037745.25,2584791.7,1.08,0.09
