股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603300.SH,20241115,week,5.78,5.92,5.41,5.45,5.83,5.78,5.92,5.41,5.45,32.33,33.11,30.26,30.48,3005189.49,1698661.12,-0.38,-0.07
603300.SH,20241108,week,5.48,6.16,5.41,5.83,5.4,5.48,6.16,5.41,5.83,30.65,34.45,30.26,32.61,6494713.13,3824751.87,0.43,0.08
603300.SH,20241101,week,5.11,5.6,4.93,5.4,5.09,5.11,5.6,4.93,5.4,28.58,31.32,27.57,30.2,4234281.4,2225117.46,0.31,0.06
603300.SH,20241025,week,4.99,5.16,4.85,5.09,4.99,4.99,5.16,4.85,5.09,27.91,28.86,27.13,28.47,2681744.37,1337235.98,0.1,0.02
603300.SH,20241018,week,5.0,5.26,4.79,4.99,4.91,5.0,5.26,4.79,4.99,27.97,29.42,26.79,27.91,2784061.53,1402097.67,0.08,0.02
603300.SH,20241011,week,5.93,5.93,4.7,4.91,5.39,5.93,5.93,4.7,4.91,33.17,33.17,26.29,27.46,3406750.05,1765301.54,-0.48,-0.09
603300.SH,20241004,week,5.22,5.39,5.15,5.39,4.9,5.22,5.39,5.15,5.39,29.2,30.15,28.81,30.15,911803.83,482802.43,0.49,0.1
603300.SH,20240927,week,4.21,4.9,4.05,4.9,4.23,4.21,4.9,4.05,4.9,23.55,27.41,22.65,27.41,2183903.35,988039.35,0.67,0.16
603300.SH,20240920,week,4.35,4.42,4.15,4.23,4.34,4.35,4.42,4.15,4.23,24.33,24.72,23.21,23.66,465795.56,199501.19,-0.11,-0.03
603300.SH,20240913,week,4.43,4.47,4.33,4.34,4.46,4.43,4.47,4.33,4.34,24.78,25.0,24.22,24.27,472360.98,206658.83,-0.12,-0.03
603300.SH,20240906,week,4.6,4.69,4.43,4.46,4.58,4.6,4.69,4.43,4.46,25.73,26.23,24.78,24.95,621996.93,281245.21,-0.12,-0.03
603300.SH,20240830,week,4.42,4.63,4.34,4.58,4.41,4.42,4.63,4.34,4.58,24.72,25.9,24.27,25.62,704482.5,314520.34,0.17,0.04
603300.SH,20240823,week,4.65,4.68,4.34,4.41,4.63,4.65,4.68,4.34,4.41,26.01,26.18,24.27,24.67,618229.53,279640.09,-0.22,-0.05
603300.SH,20240816,week,4.77,4.77,4.6,4.63,4.77,4.77,4.77,4.6,4.63,26.68,26.68,25.73,25.9,489518.88,228377.76,-0.14,-0.03
603300.SH,20240809,week,4.87,4.95,4.73,4.77,4.87,4.87,4.95,4.73,4.77,27.24,27.69,26.46,26.68,499806.77,242065.53,-0.1,-0.02
603300.SH,20240802,week,4.93,5.06,4.75,4.87,4.91,4.93,5.06,4.75,4.87,27.57,28.3,26.57,27.24,598717.61,292839.34,-0.04,-0.01
603300.SH,20240726,week,4.92,4.97,4.69,4.91,4.92,4.92,4.97,4.69,4.91,27.52,27.8,26.23,27.46,520605.08,252827.78,-0.01,0.0
603300.SH,20240719,week,5.13,5.15,4.9,4.92,5.19,5.13,5.15,4.9,4.92,28.69,28.81,27.41,27.52,612889.84,306844.01,-0.27,-0.05
603300.SH,20240712,week,5.2,5.31,4.98,5.19,5.21,5.2,5.31,4.98,5.19,29.09,29.7,27.85,29.03,695857.41,357627.97,-0.02,0.0
603300.SH,20240705,week,5.42,5.5,5.19,5.21,5.46,5.4,5.48,5.19,5.21,30.2,30.65,29.03,29.14,460907.17,247080.39,-0.25,-0.05
603300.SH,20240628,week,5.6,5.64,5.29,5.46,5.63,5.58,5.62,5.27,5.44,31.2,31.43,29.48,30.42,691909.8,377617.72,-0.17,-0.03
603300.SH,20240621,week,5.57,5.73,5.52,5.63,5.57,5.55,5.71,5.5,5.61,31.04,31.93,30.76,31.37,772501.65,435519.51,0.06,0.01
603300.SH,20240614,week,5.66,5.73,5.51,5.57,5.78,5.64,5.71,5.49,5.55,31.54,31.93,30.7,31.04,682212.43,382768.65,-0.21,-0.04
603300.SH,20240607,week,5.95,6.03,5.53,5.78,5.95,5.93,6.01,5.51,5.76,33.15,33.6,30.81,32.21,1137875.96,658037.89,-0.17,-0.03
603300.SH,20240531,week,6.09,6.23,5.81,5.95,6.04,6.07,6.21,5.79,5.93,33.93,34.71,32.37,33.15,1563567.33,936966.21,-0.09,-0.01
603300.SH,20240524,week,6.59,6.9,6.03,6.04,6.54,6.56,6.87,6.01,6.02,36.72,38.45,33.6,33.65,2771722.62,1783003.23,-0.5,-0.08
603300.SH,20240517,week,6.09,6.55,6.08,6.54,6.12,6.07,6.53,6.06,6.52,33.93,36.5,33.88,36.44,1234667.01,777055.31,0.42,0.07
603300.SH,20240510,week,6.34,6.6,6.1,6.12,6.21,6.32,6.57,6.08,6.1,35.33,36.78,33.99,34.1,1746831.89,1104506.08,-0.09,-0.01
603300.SH,20240503,week,5.86,6.28,5.86,6.21,5.8,5.84,6.26,5.84,6.19,32.65,34.99,32.65,34.6,745983.47,455576.97,0.41,0.07
603300.SH,20240426,week,5.78,5.9,5.47,5.8,5.78,5.76,5.88,5.45,5.78,32.21,32.87,30.48,32.32,1101574.19,626242.79,0.02,0.0
603300.SH,20240419,week,6.03,6.19,5.46,5.78,6.06,6.01,6.17,5.44,5.76,33.6,34.49,30.42,32.21,1413781.4,819911.83,-0.28,-0.05
603300.SH,20240412,week,6.09,6.16,5.83,6.06,5.98,6.07,6.14,5.81,6.04,33.93,34.32,32.48,33.77,836271.27,504003.82,0.08,0.01
603300.SH,20240405,week,6.12,6.45,5.74,5.98,6.09,6.1,6.43,5.72,5.96,34.1,35.94,31.98,33.32,976584.67,598751.19,-0.11,-0.02
603300.SH,20240329,week,6.17,6.37,5.95,6.09,6.15,6.15,6.35,5.93,6.07,34.38,35.49,33.15,33.93,1424982.07,872345.59,-0.06,-0.01
603300.SH,20240322,week,6.91,6.91,6.08,6.15,6.89,6.88,6.88,6.06,6.13,38.5,38.5,33.88,34.27,1913080.25,1232616.97,-0.74,-0.11
603300.SH,20240315,week,6.7,7.0,6.45,6.89,6.77,6.67,6.97,6.43,6.86,37.33,39.0,35.94,38.39,1984875.46,1343613.99,0.12,0.02
603300.SH,20240308,week,6.24,7.1,6.04,6.77,6.25,6.22,7.07,6.02,6.74,34.77,39.56,33.65,37.72,1809113.22,1189501.36,0.52,0.08
603300.SH,20240301,week,6.43,6.57,5.95,6.25,6.44,6.41,6.54,5.93,6.23,35.83,36.61,33.15,34.83,1021341.32,634018.99,-0.19,-0.03
603300.SH,20240223,week,6.19,6.51,5.78,6.44,6.14,6.17,6.49,5.76,6.42,34.49,36.27,32.21,35.88,1204485.16,739252.91,0.3,0.05
603300.SH,20240209,week,5.25,6.18,4.82,6.14,5.36,5.23,6.16,4.8,6.12,29.25,34.43,26.86,34.21,1443863.66,787260.47,0.78,0.15
603300.SH,20240202,week,6.02,6.12,5.18,5.36,5.99,6.0,6.1,5.16,5.34,33.54,34.1,28.86,29.87,924843.47,525066.31,-0.63,-0.11
603300.SH,20240126,week,5.93,6.12,5.51,5.99,5.96,5.91,6.1,5.49,5.97,33.04,34.1,30.7,33.38,998741.8,587269.95,0.03,0.01
603300.SH,20240119,week,6.19,6.35,5.82,5.96,6.15,6.17,6.33,5.8,5.94,34.49,35.38,32.43,33.21,773921.07,471515.19,-0.19,-0.03
603300.SH,20240112,week,6.37,6.62,6.1,6.15,6.37,6.35,6.59,6.08,6.13,35.49,36.89,33.99,34.27,805868.96,505708.94,-0.22,-0.03
603300.SH,20240105,week,6.47,6.69,6.3,6.37,6.4,6.45,6.66,6.28,6.35,36.05,37.28,35.1,35.49,639815.03,412146.27,-0.03,0.0
603300.SH,20231229,week,6.33,6.52,6.25,6.4,6.41,6.31,6.5,6.23,6.38,35.27,36.33,34.83,35.66,753919.86,481156.57,-0.01,0.0
603300.SH,20231222,week,6.67,6.68,6.32,6.41,6.66,6.64,6.65,6.3,6.39,37.17,37.22,35.22,35.72,754237.48,489544.83,-0.25,-0.04
603300.SH,20231215,week,6.57,6.9,6.5,6.66,6.58,6.54,6.87,6.48,6.63,36.61,38.45,36.22,37.11,802022.57,540052.48,0.08,0.01
603300.SH,20231208,week,6.72,6.82,6.48,6.58,6.72,6.69,6.79,6.46,6.55,37.44,38.0,36.11,36.66,813995.29,540044.59,-0.14,-0.02
603300.SH,20231201,week,6.73,7.03,6.62,6.72,6.73,6.7,7.0,6.59,6.69,37.5,39.17,36.89,37.44,1541710.23,1044189.44,-0.01,0.0
603300.SH,20231124,week,6.03,6.79,5.98,6.73,6.09,6.01,6.76,5.96,6.7,33.6,37.83,33.32,37.5,1266896.26,818394.42,0.64,0.11
603300.SH,20231117,week,5.87,6.22,5.78,6.09,5.82,5.85,6.2,5.76,6.07,32.71,34.66,32.21,33.93,785377.56,474419.42,0.27,0.05
603300.SH,20231110,week,5.84,5.99,5.77,5.82,5.83,5.82,5.97,5.75,5.8,32.54,33.38,32.15,32.43,429412.79,252200.65,-0.01,0.0
603300.SH,20231103,week,5.81,5.88,5.56,5.83,5.79,5.79,5.86,5.54,5.81,32.37,32.76,30.98,32.48,625830.18,359815.44,0.04,0.01
603300.SH,20231027,week,5.86,6.09,5.67,5.79,5.88,5.84,6.07,5.65,5.77,32.65,33.93,31.59,32.26,972292.94,570949.64,-0.09,-0.02
603300.SH,20231020,week,6.11,6.11,5.82,5.88,6.07,6.09,6.09,5.8,5.86,34.04,34.04,32.43,32.76,330467.51,196041.97,-0.19,-0.03
603300.SH,20231013,week,6.13,6.2,6.0,6.07,6.14,6.11,6.18,5.98,6.05,34.16,34.55,33.43,33.82,339563.34,206564.08,-0.07,-0.01
603300.SH,20230929,week,6.1,6.17,5.91,6.14,6.1,6.08,6.15,5.89,6.12,33.99,34.38,32.93,34.21,407347.65,244911.34,0.04,0.01
603300.SH,20230922,week,6.14,6.25,6.02,6.1,6.14,6.12,6.23,6.0,6.08,34.21,34.83,33.54,33.99,389946.13,238993.98,-0.04,-0.01
603300.SH,20230915,week,6.4,6.53,6.09,6.14,6.4,6.38,6.51,6.07,6.12,35.66,36.39,33.93,34.21,598218.16,374411.41,-0.26,-0.04
603300.SH,20230908,week,6.01,6.42,5.95,6.4,6.02,5.99,6.4,5.93,6.38,33.49,35.77,33.15,35.66,962057.58,601091.13,0.38,0.06
603300.SH,20230901,week,5.97,6.11,5.67,6.02,5.7,5.95,6.09,5.65,6.0,33.26,34.04,31.59,33.54,651311.98,381480.22,0.32,0.06
603300.SH,20230825,week,5.84,5.9,5.66,5.7,5.85,5.82,5.88,5.64,5.68,32.54,32.87,31.54,31.76,381050.0,220557.92,-0.15,-0.03
603300.SH,20230818,week,5.97,6.09,5.85,5.85,5.97,5.95,6.07,5.83,5.83,33.26,33.93,32.6,32.6,413896.55,246746.63,-0.12,-0.02
603300.SH,20230811,week,6.37,6.37,5.97,5.97,6.37,6.35,6.35,5.95,5.95,35.49,35.49,33.26,33.26,586237.97,359034.25,-0.4,-0.06
603300.SH,20230804,week,6.35,6.43,6.23,6.37,6.29,6.33,6.41,6.21,6.35,35.38,35.83,34.71,35.49,833214.78,526075.6,0.08,0.01
603300.SH,20230728,week,6.19,6.47,6.09,6.29,6.16,6.17,6.45,6.07,6.27,34.49,36.05,33.93,35.05,1344520.68,839549.17,0.13,0.02
603300.SH,20230721,week,5.84,6.2,5.8,6.16,5.9,5.82,6.18,5.78,6.14,32.54,34.55,32.32,34.32,524786.26,316002.7,0.26,0.04
603300.SH,20230714,week,5.83,5.97,5.7,5.9,5.81,5.81,5.95,5.68,5.88,32.48,33.26,31.76,32.87,391434.64,228544.63,0.09,0.02
603300.SH,20230707,week,5.53,6.0,5.52,5.81,5.45,5.51,5.98,5.5,5.79,30.81,33.43,30.76,32.37,746663.33,430022.01,0.36,0.07
603300.SH,20230630,week,5.25,5.55,5.16,5.45,5.21,5.23,5.53,5.14,5.43,29.25,30.92,28.75,30.37,447067.94,240588.62,0.24,0.05
603300.SH,20230623,week,5.64,5.71,5.15,5.21,5.66,5.62,5.69,5.13,5.19,31.43,31.82,28.7,29.03,493979.99,265708.0,-0.45,-0.08
603300.SH,20230616,week,5.56,5.73,5.5,5.66,5.58,5.54,5.71,5.48,5.64,30.98,31.93,30.65,31.54,414092.58,231686.14,0.08,0.01
603300.SH,20230609,week,5.45,5.62,5.29,5.58,5.44,5.43,5.6,5.27,5.56,30.37,31.31,29.48,31.09,439450.35,238958.94,0.14,0.03
603300.SH,20230602,week,5.57,5.6,5.28,5.44,5.57,5.55,5.58,5.26,5.42,31.04,31.21,29.42,30.31,426732.75,231907.19,-0.13,-0.02
603300.SH,20230526,week,5.63,5.77,5.43,5.57,5.67,5.61,5.75,5.41,5.55,31.37,32.15,30.26,31.04,525616.68,292926.96,-0.1,-0.02
603300.SH,20230519,week,8.08,8.11,5.36,5.67,8.05,5.75,5.77,5.34,5.65,32.17,32.29,29.87,31.6,530244.82,343315.54,-2.38,-0.3
603300.SH,20230512,week,8.02,8.38,7.85,8.05,8.03,5.71,5.97,5.59,5.73,31.93,33.36,31.25,32.05,462017.66,375516.55,0.02,0.0
603300.SH,20230505,week,8.35,8.6,7.91,8.03,8.35,5.94,6.12,5.63,5.72,33.25,34.24,31.49,31.97,242295.34,198799.22,-0.32,-0.04
603300.SH,20230428,week,8.65,8.65,8.13,8.35,8.59,6.16,6.16,5.79,5.94,34.44,34.44,32.37,33.25,534873.86,447459.8,-0.24,-0.03
603300.SH,20230421,week,8.32,8.77,8.32,8.59,8.37,5.92,6.24,5.92,6.11,33.13,34.92,33.13,34.2,707183.41,610449.66,0.22,0.03
603300.SH,20230414,week,8.39,8.49,8.02,8.37,8.39,5.97,6.04,5.71,5.96,33.4,33.8,31.93,33.33,593854.15,491077.55,-0.02,0.0
603300.SH,20230407,week,8.58,8.7,8.18,8.39,8.67,6.11,6.19,5.82,5.97,34.16,34.64,32.57,33.4,756399.61,638351.44,-0.28,-0.03
603300.SH,20230331,week,7.61,8.89,7.61,8.67,7.72,5.42,6.33,5.42,6.17,30.3,35.4,30.3,34.52,1097475.26,903919.85,0.95,0.12
603300.SH,20230324,week,7.9,8.25,7.68,7.72,7.88,5.62,5.87,5.47,5.5,31.45,32.85,30.58,30.74,597219.16,471035.48,-0.16,-0.02
603300.SH,20230317,week,8.0,8.19,7.77,7.88,7.9,5.69,5.83,5.53,5.61,31.85,32.61,30.94,31.37,566157.02,452341.62,-0.02,0.0
603300.SH,20230310,week,8.53,8.7,7.86,7.9,8.53,6.07,6.19,5.6,5.62,33.96,34.64,31.29,31.45,765347.18,630682.78,-0.63,-0.07
603300.SH,20230303,week,8.25,8.73,8.13,8.53,8.15,5.87,6.21,5.79,6.07,32.85,34.76,32.37,33.96,782864.22,662499.43,0.38,0.05
603300.SH,20230224,week,8.26,8.54,8.04,8.15,8.18,5.88,6.08,5.72,5.8,32.89,34.0,32.01,32.45,739384.78,610599.06,-0.03,0.0
603300.SH,20230217,week,8.12,8.59,8.06,8.18,8.11,5.78,6.11,5.74,5.82,32.33,34.2,32.09,32.57,1137798.23,950556.52,0.07,0.01
603300.SH,20230210,week,7.4,8.16,7.38,8.11,7.52,5.27,5.81,5.25,5.77,29.46,32.49,29.38,32.29,1411076.02,1107627.96,0.59,0.08
603300.SH,20230203,week,6.72,7.54,6.64,7.52,6.65,4.78,5.37,4.73,5.35,26.76,30.02,26.44,29.94,2089390.79,1517818.97,0.87,0.13
603300.SH,20230120,week,6.65,6.68,6.45,6.65,6.6,4.73,4.76,4.59,4.73,26.48,26.6,25.68,26.48,477407.26,312931.92,0.05,0.01
603300.SH,20230113,week,6.41,6.65,6.31,6.6,6.4,4.56,4.73,4.49,4.7,25.52,26.48,25.12,26.28,613127.3,397010.36,0.2,0.03
603300.SH,20230106,week,6.33,6.5,6.23,6.4,6.34,4.51,4.63,4.43,4.56,25.2,25.88,24.8,25.48,512760.98,325518.27,0.06,0.01
603300.SH,20221230,week,6.64,6.68,6.18,6.34,6.63,4.73,4.76,4.4,4.51,26.44,26.6,24.61,25.24,602933.8,384967.93,-0.29,-0.04
603300.SH,20221223,week,6.76,6.88,6.54,6.63,6.8,4.81,4.9,4.66,4.72,26.91,27.39,26.04,26.4,298958.01,199173.03,-0.17,-0.03
603300.SH,20221216,week,6.91,6.97,6.27,6.8,7.0,4.92,4.96,4.46,4.84,27.51,27.75,24.96,27.07,464546.25,316861.43,-0.2,-0.03
603300.SH,20221209,week,7.06,7.28,6.79,7.0,7.0,5.03,5.18,4.83,4.98,28.11,28.99,27.03,27.87,675902.42,474390.23,0.0,0.0
603300.SH,20221202,week,6.72,7.17,6.56,7.0,6.73,4.78,5.1,4.67,4.98,26.76,28.55,26.12,27.87,810613.93,559046.97,0.27,0.04
603300.SH,20221125,week,6.78,6.93,6.61,6.73,6.74,4.83,4.93,4.71,4.79,26.99,27.59,26.32,26.8,580956.01,393266.11,-0.01,0.0
603300.SH,20221118,week,6.8,7.1,6.64,6.74,6.72,4.84,5.05,4.73,4.8,27.07,28.27,26.44,26.84,935352.69,638094.83,0.02,0.0
603300.SH,20221111,week,6.64,6.85,6.37,6.72,6.63,4.73,4.88,4.53,4.78,26.44,27.27,25.36,26.76,800906.82,523622.15,0.09,0.01
603300.SH,20221104,week,6.2,6.73,6.1,6.63,6.13,4.41,4.79,4.34,4.72,24.69,26.8,24.29,26.4,600738.73,384181.45,0.5,0.08
603300.SH,20221028,week,6.16,6.38,5.97,6.13,6.14,4.38,4.54,4.25,4.36,24.53,25.4,23.77,24.41,541724.06,335638.35,-0.01,0.0
603300.SH,20221021,week,6.35,6.41,6.1,6.14,6.37,4.52,4.56,4.34,4.37,25.28,25.52,24.29,24.45,536780.68,336071.32,-0.23,-0.04
603300.SH,20221014,week,6.45,6.7,5.92,6.37,6.45,4.59,4.77,4.21,4.53,25.68,26.68,23.57,25.36,1021982.6,642168.09,-0.08,-0.01
603300.SH,20220930,week,6.66,6.75,6.29,6.45,6.68,4.74,4.8,4.48,4.59,26.52,26.88,25.04,25.68,605430.02,393556.65,-0.23,-0.03
603300.SH,20220923,week,7.08,7.08,6.38,6.68,7.09,5.04,5.04,4.54,4.76,28.19,28.19,25.4,26.6,925498.37,617815.94,-0.41,-0.06
603300.SH,20220916,week,7.4,7.75,7.05,7.09,7.39,5.27,5.52,5.02,5.05,29.46,30.86,28.07,28.23,737062.43,539582.12,-0.3,-0.04
603300.SH,20220909,week,7.64,7.69,7.22,7.39,7.65,5.44,5.47,5.14,5.26,30.42,30.62,28.75,29.42,712610.84,528008.97,-0.26,-0.03
603300.SH,20220902,week,7.94,8.09,7.49,7.65,8.04,5.65,5.76,5.33,5.45,31.61,32.21,29.82,30.46,488159.87,378414.64,-0.39,-0.05
603300.SH,20220826,week,7.59,8.17,7.47,8.04,7.59,5.4,5.82,5.32,5.72,30.22,32.53,29.74,32.01,841811.36,669313.54,0.45,0.06
603300.SH,20220819,week,7.63,7.69,7.4,7.59,7.62,5.43,5.47,5.27,5.4,30.38,30.62,29.46,30.22,591135.08,446424.03,-0.03,0.0
603300.SH,20220812,week,7.84,8.14,7.52,7.62,7.8,5.58,5.79,5.35,5.42,31.21,32.41,29.94,30.34,715407.4,554863.58,-0.18,-0.02
603300.SH,20220805,week,8.1,8.25,7.5,7.8,8.29,5.77,5.87,5.34,5.55,32.25,32.85,29.86,31.06,1038008.38,822422.15,-0.49,-0.06
603300.SH,20220729,week,9.39,9.76,8.02,8.29,9.45,6.68,6.95,5.71,5.9,37.39,38.86,31.93,33.01,1621474.48,1434940.21,-1.16,-0.12
603300.SH,20220722,week,9.6,9.95,9.18,9.45,9.45,6.83,7.08,6.53,6.73,38.22,39.62,36.55,37.63,836110.75,787323.94,0.0,0.0
603300.SH,20220715,week,9.0,9.74,8.61,9.45,8.95,6.41,6.93,6.13,6.73,35.83,38.78,34.28,37.63,1205008.88,1098414.5,0.5,0.06
603300.SH,20220708,week,8.05,9.05,8.05,8.95,8.1,5.73,6.44,5.73,6.37,32.05,36.03,32.05,35.63,1144895.9,991852.57,0.85,0.1
603300.SH,20220701,week,7.34,8.46,7.25,8.1,7.27,5.22,6.02,5.16,5.77,29.22,33.68,28.87,32.25,968352.57,764404.11,0.83,0.11
603300.SH,20220624,week,7.59,7.61,7.17,7.27,7.46,5.4,5.42,5.1,5.18,30.22,30.3,28.55,28.95,489255.14,359901.89,-0.19,-0.03
603300.SH,20220617,week,11.22,11.3,10.23,10.57,11.27,5.64,5.68,5.14,5.31,31.53,31.75,28.75,29.7,624962.92,670436.06,-0.7,-0.06
603300.SH,20220610,week,11.27,11.9,11.02,11.27,11.26,5.66,5.98,5.54,5.66,31.67,33.44,30.97,31.67,503573.43,571395.92,0.01,0.0
603300.SH,20220603,week,11.34,11.63,11.02,11.26,11.35,5.7,5.84,5.54,5.66,31.87,32.68,30.97,31.64,308335.68,349199.69,-0.09,-0.01
603300.SH,20220527,week,11.6,12.13,11.13,11.35,11.62,5.83,6.09,5.59,5.7,32.6,34.09,31.28,31.89,303863.63,350573.82,-0.27,-0.02
603300.SH,20220520,week,11.81,11.87,10.99,11.62,11.72,5.93,5.96,5.52,5.84,33.19,33.35,30.88,32.65,307606.21,349039.13,-0.1,-0.01
603300.SH,20220513,week,11.16,12.0,11.16,11.72,11.37,5.61,6.03,5.61,5.89,31.36,33.72,31.36,32.93,320960.04,374469.13,0.35,0.03
603300.SH,20220506,week,10.78,11.55,10.51,11.37,10.79,5.42,5.8,5.28,5.71,30.29,32.46,29.53,31.95,172087.17,192380.28,0.58,0.05
603300.SH,20220429,week,10.82,11.01,9.57,10.79,11.18,5.44,5.53,4.81,5.42,30.4,30.94,26.89,30.32,320009.92,327441.77,-0.39,-0.03
