,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,603197.SH,20220429,week,33.06,33.46,27.16,30.35,33.9,31.58,31.96,25.94,28.99,49.16,49.76,40.39,45.13,266242.76,788186.94,-3.55,-0.1
161,603197.SH,20220422,week,36.0,38.68,33.61,33.9,35.93,34.38,36.94,32.1,32.38,53.53,57.52,49.98,50.41,371294.01,1358123.7,-2.03,-0.06
162,603197.SH,20220415,week,36.11,37.49,32.19,35.93,36.9,34.49,35.81,30.74,34.32,53.7,55.75,47.87,53.43,209629.11,724705.56,-0.97,-0.03
163,603197.SH,20220408,week,39.7,39.9,35.73,36.9,40.09,37.92,38.11,34.13,35.24,59.03,59.33,53.13,54.87,97428.01,366209.7,-3.19,-0.08
164,603197.SH,20220401,week,42.9,44.35,39.58,40.09,42.73,40.97,42.36,37.8,38.29,63.79,65.95,58.86,59.61,191478.64,799429.71,-2.64,-0.06
165,603197.SH,20220325,week,43.0,45.11,42.33,42.73,42.99,41.07,43.08,40.43,40.81,63.94,67.08,62.94,63.54,143007.84,622820.25,-0.26,-0.01
166,603197.SH,20220318,week,41.0,45.17,38.0,42.99,41.84,39.16,43.14,36.29,41.06,60.97,67.17,56.51,63.93,261069.13,1090061.31,1.15,0.03
167,603197.SH,20220311,week,43.3,44.4,39.62,41.84,43.57,41.36,42.41,37.84,39.96,64.39,66.02,58.91,62.22,222259.7,935295.88,-1.73,-0.04
168,603197.SH,20220304,week,52.8,54.8,43.1,43.57,52.8,50.43,52.34,41.16,41.61,78.51,81.49,64.09,64.79,285675.7,1372995.63,-9.23,-0.17
169,603197.SH,20220225,week,50.71,53.13,47.08,52.8,51.46,48.43,50.74,44.97,50.43,75.41,79.0,70.01,78.51,295993.07,1485037.1,1.34,0.03
170,603197.SH,20220218,week,50.8,54.2,49.9,51.46,51.7,48.52,51.77,47.66,49.15,75.54,80.6,74.2,76.52,189439.37,985990.74,-0.24,0.0
171,603197.SH,20220211,week,57.15,57.89,49.5,51.7,55.75,54.58,55.29,47.28,49.38,84.98,86.08,73.61,76.88,199028.05,1050799.73,-4.05,-0.07
172,603197.SH,20220128,week,57.93,62.89,54.54,55.75,58.68,55.33,60.07,52.09,53.25,86.14,93.52,81.1,82.9,198099.28,1168904.32,-2.93,-0.05
173,603197.SH,20220121,week,70.52,74.45,57.61,58.68,71.09,67.35,71.11,55.02,56.05,104.86,110.71,85.67,87.26,302142.78,1982840.26,-12.41,-0.17
174,603197.SH,20220114,week,57.0,71.09,56.61,71.09,57.6,54.44,67.9,54.07,67.9,84.76,105.71,84.18,105.71,294490.05,1874510.6,13.49,0.23
175,603197.SH,20220107,week,58.69,60.12,53.15,57.6,58.4,56.06,57.42,50.76,55.01,87.27,89.4,79.03,85.65,208927.53,1175090.97,-0.8,-0.01
176,603197.SH,20211231,week,64.26,64.6,56.61,58.4,64.01,61.37,61.7,54.07,55.78,95.55,96.06,84.18,86.84,237478.65,1411559.92,-5.61,-0.09
177,603197.SH,20211224,week,53.12,69.49,50.85,64.01,52.0,50.74,66.37,48.57,61.14,78.99,103.33,75.61,95.18,317241.25,1890725.62,12.01,0.23
178,603197.SH,20211217,week,53.83,56.65,51.32,52.0,53.82,51.41,54.11,49.02,49.67,80.05,84.24,76.31,77.32,225315.06,1214427.58,-1.82,-0.03
179,603197.SH,20211210,week,55.52,56.48,50.9,53.82,56.06,53.03,53.94,48.61,51.4,82.56,83.99,75.69,80.03,348294.2,1854272.45,-2.24,-0.04
180,603197.SH,20211203,week,49.89,60.32,49.8,56.06,51.33,47.65,57.61,47.56,53.54,74.19,89.7,74.05,83.36,507814.09,2858798.98,4.73,0.09
181,603197.SH,20211126,week,41.53,52.38,41.01,51.33,39.96,39.67,50.03,39.17,49.03,61.76,77.89,60.98,76.33,778645.01,3752043.7,11.37,0.28
182,603197.SH,20211119,week,37.9,40.45,36.5,39.96,36.6,36.2,38.63,34.86,38.17,56.36,60.15,54.28,59.42,292335.75,1129006.63,3.36,0.09
183,603197.SH,20211112,week,32.95,37.0,32.71,36.6,32.87,31.47,35.34,31.24,34.96,49.0,55.02,48.64,54.42,206789.04,725048.42,3.73,0.11
184,603197.SH,20211105,week,31.36,34.22,30.6,32.87,31.46,29.95,32.68,29.23,31.39,46.63,50.89,45.5,48.88,194343.36,629500.6,1.41,0.04
185,603197.SH,20211029,week,31.32,32.7,29.0,31.46,31.56,29.91,31.23,27.7,30.05,46.57,48.62,43.12,46.78,146784.4,453563.7,-0.1,0.0
186,603197.SH,20211022,week,30.54,32.67,30.51,31.56,30.73,29.17,31.2,29.14,30.14,45.41,48.58,45.37,46.93,78801.47,249819.61,0.83,0.03
187,603197.SH,20211015,week,27.91,31.12,27.3,30.73,27.97,26.24,29.72,25.67,29.35,40.86,46.28,39.97,45.7,125357.18,373032.97,2.76,0.1
188,603197.SH,20211008,week,27.0,28.17,27.0,27.97,26.86,25.39,26.49,25.39,26.3,39.53,41.24,39.53,40.95,13158.45,36579.6,1.11,0.04
189,603197.SH,20211001,week,28.0,28.09,26.36,26.86,27.98,26.33,26.41,24.79,25.26,40.99,41.12,38.59,39.32,47461.62,128342.82,-1.12,-0.04
190,603197.SH,20210924,week,27.52,28.45,27.38,27.98,27.9,25.88,26.75,25.75,26.31,40.29,41.65,40.08,40.96,31115.21,86943.83,0.08,0.0
191,603197.SH,20210917,week,30.06,30.29,27.76,27.9,30.1,28.27,28.48,26.1,26.24,44.01,44.34,40.64,40.85,67849.45,196899.57,-2.2,-0.07
192,603197.SH,20210910,week,30.84,31.83,29.78,30.1,30.84,29.0,29.93,28.0,28.3,45.15,46.6,43.6,44.07,95695.84,294185.61,-0.74,-0.02
193,603197.SH,20210903,week,31.93,34.8,30.3,30.84,32.14,30.02,32.72,28.49,29.0,46.75,50.95,44.36,45.15,152779.73,497922.03,-1.3,-0.04
194,603197.SH,20210827,week,31.81,33.49,31.31,32.14,31.89,29.91,31.49,29.44,30.22,46.57,49.03,45.84,47.05,78935.64,255846.72,0.25,0.01
195,603197.SH,20210820,week,36.37,36.43,31.34,31.89,36.32,34.2,34.26,29.47,29.99,53.25,53.33,45.88,46.69,114569.94,385927.61,-4.43,-0.12
196,603197.SH,20210813,week,33.98,36.69,33.17,36.32,34.19,31.95,34.5,31.19,34.15,49.75,53.71,48.56,53.17,109513.7,388596.8,2.13,0.06
197,603197.SH,20210806,week,34.81,35.58,33.52,34.19,35.05,32.73,33.46,31.52,32.15,50.96,52.09,49.07,50.05,109544.2,378042.89,-0.86,-0.02
198,603197.SH,20210730,week,38.0,38.9,31.0,35.05,37.64,35.73,36.58,29.15,32.96,55.63,56.95,45.38,51.31,261484.75,896635.75,-2.59,-0.07
199,603197.SH,20210723,week,35.28,38.47,34.7,37.64,34.93,33.17,36.17,32.63,35.39,51.65,56.32,50.8,55.1,151915.93,551395.1,2.71,0.08
200,603197.SH,20210716,week,32.2,35.42,32.2,34.93,31.85,30.28,33.31,30.28,32.85,47.14,51.85,47.14,51.14,206063.94,702108.43,3.08,0.1
201,603197.SH,20210709,week,30.65,31.9,30.31,31.85,30.5,28.82,30.0,28.5,29.95,44.87,46.7,44.37,46.63,117584.11,366282.34,1.35,0.04
202,603197.SH,20210702,week,33.3,34.2,30.45,30.5,33.43,31.31,32.16,28.63,28.68,48.75,50.07,44.58,44.65,124226.07,398265.9,-2.93,-0.09
203,603197.SH,20210625,week,33.5,35.45,33.02,33.43,33.13,31.5,33.33,31.05,31.44,49.04,51.9,48.34,48.94,120033.98,409288.96,0.3,0.01
204,603197.SH,20210618,week,32.1,33.41,31.28,33.13,32.3,30.18,31.42,29.41,31.15,46.99,48.91,45.79,48.5,80068.62,258771.14,0.83,0.03
205,603197.SH,20210611,week,31.81,33.19,31.2,32.3,31.7,29.91,31.21,29.34,30.37,46.57,48.59,45.68,47.29,88474.57,284344.68,0.6,0.02
206,603197.SH,20210604,week,30.88,32.74,30.5,31.7,31.14,29.04,30.79,28.68,29.81,45.21,47.93,44.65,46.41,112987.02,357625.56,0.56,0.02
207,603197.SH,20210528,week,28.92,31.8,28.92,31.14,29.26,27.19,29.9,27.19,29.28,42.34,46.56,42.34,45.59,167953.8,520828.32,1.88,0.06
208,603197.SH,20210521,week,28.85,29.64,27.51,29.26,29.03,27.13,27.87,25.87,27.51,42.24,43.39,40.27,42.84,89889.21,257945.51,0.23,0.01
209,603197.SH,20210514,week,29.5,29.87,27.88,29.03,29.9,27.74,28.09,26.22,27.3,43.19,43.73,40.82,42.5,134343.12,386422.98,-0.87,-0.03
210,603197.SH,20210507,week,28.93,30.88,28.08,29.9,28.84,27.2,29.04,26.4,28.12,42.35,45.21,41.11,43.77,71624.57,213516.02,1.06,0.04
211,603197.SH,20210430,week,27.4,29.15,26.36,28.84,27.4,25.77,27.41,24.79,27.12,40.11,42.68,38.59,42.22,115414.16,322265.49,1.44,0.05
212,603197.SH,20210423,week,27.97,29.8,26.86,27.4,27.1,26.3,28.02,25.26,25.77,40.95,43.63,39.32,40.11,241405.81,675062.05,0.3,0.01
213,603197.SH,20210416,week,25.86,27.72,24.66,27.1,25.85,24.32,26.07,23.19,25.48,37.86,40.58,36.1,39.67,142907.32,372053.86,1.25,0.05
214,603197.SH,20210409,week,23.33,26.46,23.33,25.85,23.4,21.94,24.88,21.94,24.31,34.16,38.74,34.16,37.84,105969.4,269237.94,2.45,0.1
215,603197.SH,20210402,week,23.86,23.86,23.08,23.4,23.6,22.44,22.44,21.7,22.0,34.93,34.93,33.79,34.26,24355.79,56707.89,-0.2,-0.01
216,603197.SH,20210326,week,23.65,24.0,23.2,23.6,23.75,22.24,22.57,21.82,22.19,34.62,35.14,33.96,34.55,28938.83,68373.25,-0.15,-0.01
217,603197.SH,20210319,week,24.35,24.66,23.63,23.75,24.37,22.9,23.19,22.22,22.33,35.65,36.1,34.59,34.77,32462.32,77821.57,-0.62,-0.03
218,603197.SH,20210312,week,25.3,25.69,23.61,24.37,25.38,23.79,24.16,22.2,22.92,37.04,37.61,34.57,35.68,60953.85,151799.74,-1.01,-0.04
219,603197.SH,20210305,week,24.66,25.74,24.66,25.38,24.66,23.19,24.2,23.19,23.87,36.1,37.68,36.1,37.16,58502.76,148193.55,0.72,0.03
220,603197.SH,20210226,week,24.54,25.88,24.33,24.66,24.5,23.08,24.34,22.88,23.19,35.93,37.89,35.62,36.1,72627.04,182867.98,0.16,0.01
221,603197.SH,20210219,week,23.2,24.5,23.2,24.5,23.22,21.82,23.04,21.82,23.04,33.96,35.87,33.96,35.87,22870.2,55304.35,1.28,0.06
222,603197.SH,20210212,week,23.34,23.5,22.51,23.22,23.4,21.95,22.1,21.17,21.83,34.17,34.4,32.95,33.99,51235.79,117664.49,-0.18,-0.01
223,603197.SH,20210205,week,24.79,25.88,23.4,23.4,24.47,23.31,24.34,22.0,22.0,36.29,37.89,34.26,34.26,61212.25,151094.71,-1.07,-0.04
224,603197.SH,20210129,week,25.8,26.4,24.25,24.47,26.01,24.26,24.82,22.8,23.01,37.77,38.65,35.5,35.82,57813.1,146983.14,-1.54,-0.06
225,603197.SH,20210122,week,25.88,27.38,25.71,26.01,25.91,24.34,25.75,24.18,24.46,37.89,40.08,37.64,38.08,67747.52,179964.79,0.1,0.0
226,603197.SH,20210115,week,26.6,27.19,25.0,25.91,26.44,25.01,25.57,23.51,24.36,38.94,39.81,36.6,37.93,80644.89,210926.0,-0.53,-0.02
227,603197.SH,20210108,week,28.42,29.5,26.18,26.44,28.13,26.73,27.74,24.62,24.86,41.61,43.19,38.33,38.71,122799.42,341683.18,-1.69,-0.06
228,603197.SH,20210101,week,28.5,28.6,27.66,28.13,28.59,26.8,26.9,26.01,26.45,41.73,41.87,40.5,41.19,58531.66,164699.05,-0.46,-0.02
229,603197.SH,20201225,week,29.0,29.78,27.91,28.59,29.08,27.27,28.0,26.25,26.89,42.46,43.6,40.86,41.86,118217.01,340630.36,-0.49,-0.02
230,603197.SH,20201218,week,28.62,29.8,28.12,29.08,28.61,26.91,28.02,26.44,27.35,41.9,43.63,41.17,42.58,73649.63,213025.46,0.47,0.02
231,603197.SH,20201211,week,32.4,32.6,28.11,28.61,32.2,30.47,30.66,26.43,26.9,47.44,47.73,41.16,41.89,136458.27,413113.16,-3.59,-0.11
232,603197.SH,20201204,week,31.72,32.28,30.11,32.2,31.4,29.83,30.36,28.32,30.28,46.44,47.26,44.08,47.14,141954.61,440094.92,0.8,0.03
233,603197.SH,20201127,week,33.36,34.43,30.92,31.4,33.4,31.37,32.38,29.08,29.53,48.84,50.41,45.27,45.97,235553.68,772877.14,-2.0,-0.06
234,603197.SH,20201120,week,30.47,33.78,30.1,33.4,29.91,28.65,31.77,28.31,31.41,44.61,49.46,44.07,48.9,307077.63,998463.06,3.49,0.12
235,603197.SH,20201113,week,30.63,31.18,29.1,29.91,30.7,28.8,29.32,27.37,28.13,44.85,45.65,42.61,43.79,117759.08,353539.76,-0.79,-0.03
236,603197.SH,20201106,week,30.22,31.69,30.22,30.7,30.7,28.42,29.8,28.42,28.87,44.25,46.4,44.25,44.95,196386.34,606014.23,0.0,0.0
237,603197.SH,20201030,week,29.27,31.48,28.7,30.7,29.52,27.53,29.6,26.99,28.87,42.85,46.09,42.02,44.95,175332.3,531165.8,1.18,0.04
238,603197.SH,20201023,week,28.39,30.1,28.11,29.52,28.4,26.7,28.31,26.43,27.76,41.57,44.07,41.16,43.22,103779.79,305048.63,1.12,0.04
239,603197.SH,20201016,week,28.33,29.69,28.17,28.4,28.31,26.64,27.92,26.49,26.71,41.48,43.47,41.24,41.58,75854.27,219563.14,0.09,0.0
240,603197.SH,20201009,week,28.2,28.47,27.97,28.31,27.72,26.52,26.77,26.3,26.62,41.29,41.68,40.95,41.45,12387.87,34989.5,0.59,0.02
241,603197.SH,20201002,week,27.04,27.84,26.71,27.72,27.02,25.43,26.18,25.12,26.07,39.59,40.76,39.11,40.58,30485.51,83062.37,0.7,0.03
242,603197.SH,20200925,week,29.52,29.68,26.91,27.02,29.34,27.76,27.91,25.31,25.41,43.22,43.45,39.4,39.56,70240.27,198194.07,-2.32,-0.08
243,603197.SH,20200918,week,26.86,29.5,26.76,29.34,26.88,25.26,27.74,25.16,27.59,39.33,43.19,39.18,42.96,102940.29,289285.13,2.46,0.09
244,603197.SH,20200911,week,28.61,29.14,26.06,26.88,28.67,26.9,27.4,24.51,25.28,41.89,42.66,38.15,39.36,100858.74,280357.69,-1.79,-0.06
245,603197.SH,20200904,week,28.2,29.37,27.92,28.67,28.53,26.52,27.62,26.26,26.96,41.29,43.0,40.88,41.98,127021.9,365337.55,0.14,0.0
246,603197.SH,20200828,week,30.61,30.88,27.2,28.53,30.58,28.79,29.04,25.58,26.83,44.82,45.21,39.82,41.77,215080.08,611903.3,-2.05,-0.07
247,603197.SH,20200821,week,31.0,31.78,30.27,30.58,30.5,28.85,29.58,28.29,28.76,44.92,46.05,44.04,44.77,133623.05,414638.58,0.08,0.0
248,603197.SH,20200814,week,29.96,30.98,28.63,30.5,29.96,27.89,28.83,26.65,28.39,43.42,44.89,41.49,44.2,128679.03,384943.99,0.54,0.02
249,603197.SH,20200807,week,31.2,32.33,29.6,29.96,30.81,29.04,30.09,27.55,27.89,45.21,46.85,42.89,43.42,175625.23,546127.9,-0.85,-0.03
250,603197.SH,20200731,week,30.22,31.18,29.5,30.81,30.12,28.13,29.02,27.46,28.68,43.79,45.18,42.75,44.65,130732.24,397709.12,0.69,0.02
251,603197.SH,20200724,week,31.3,32.78,29.8,30.12,31.18,29.13,30.51,27.74,28.03,45.36,47.5,43.18,43.65,177039.08,561914.56,-1.06,-0.03
252,603197.SH,20200717,week,37.01,37.5,30.6,31.18,35.6,34.45,34.9,28.48,29.02,53.63,54.34,44.34,45.18,349002.29,1194169.27,-4.42,-0.12
253,603197.SH,20200710,week,30.9,35.77,30.4,35.6,30.53,28.76,33.29,28.3,33.14,44.78,51.83,44.05,51.59,423616.07,1390055.76,5.07,0.17
254,603197.SH,20200703,week,28.42,31.1,28.02,30.53,28.49,26.45,28.95,26.08,28.42,41.18,45.07,40.6,44.24,264328.3,787373.24,2.04,0.07
255,603197.SH,20200626,week,30.04,30.44,28.4,28.49,29.97,27.96,28.33,26.43,26.52,43.53,44.11,41.15,41.28,112712.84,328982.62,-1.48,-0.05
256,603197.SH,20200619,week,29.35,30.13,28.74,29.97,29.58,27.32,28.04,26.75,27.89,42.53,43.66,41.65,43.43,187037.27,547114.66,0.39,0.01
257,603197.SH,20200612,week,30.28,30.95,28.88,29.58,30.18,28.18,28.81,26.88,27.53,43.88,44.85,41.85,42.86,208589.93,626131.65,-0.6,-0.02
258,603197.SH,20200605,week,29.78,31.57,29.2,30.18,29.4,27.72,29.38,27.18,28.09,43.15,45.75,42.31,43.73,286545.31,874334.98,0.78,0.03
259,603197.SH,20200529,week,27.03,29.66,25.9,29.4,27.03,25.16,27.61,24.11,27.36,39.17,42.98,37.53,42.6,263207.55,742184.7,2.37,0.09
260,603197.SH,20200522,week,27.06,29.27,26.5,27.03,27.15,25.19,27.24,24.67,25.16,39.21,42.42,38.4,39.17,231184.09,641168.47,-0.12,0.0
261,603197.SH,20200515,week,28.78,30.33,27.0,27.15,28.45,26.79,28.23,25.13,25.27,41.71,43.95,39.13,39.34,218129.07,619811.31,-1.3,-0.05
262,603197.SH,20200508,week,26.8,28.95,26.59,28.45,26.85,24.94,26.95,24.75,26.48,38.84,41.95,38.53,41.23,182577.05,510216.61,1.6,0.06
263,603197.SH,20200501,week,24.42,27.54,22.01,26.85,24.48,22.73,25.63,20.49,24.99,35.39,39.91,31.89,38.91,189177.75,478895.12,2.37,0.1
264,603197.SH,20200424,week,26.1,26.76,24.31,24.48,26.06,24.29,24.91,22.63,22.79,37.82,38.78,35.23,35.47,115213.91,293641.64,-1.58,-0.06
265,603197.SH,20200417,week,25.7,26.82,25.01,26.06,26.13,23.92,24.96,23.28,24.26,37.24,38.86,36.24,37.76,108904.01,283197.55,-0.07,0.0
266,603197.SH,20200410,week,26.4,27.62,25.9,26.13,25.68,24.57,25.71,24.11,24.32,38.26,40.02,37.53,37.86,122961.98,326769.09,0.45,0.02
267,603197.SH,20200403,week,24.95,27.03,24.3,25.68,25.7,23.22,25.16,22.62,23.9,36.16,39.17,35.21,37.21,204646.46,528853.46,-0.02,0.0
268,603197.SH,20200327,week,25.55,27.18,24.36,25.7,26.32,23.78,25.3,22.67,23.92,37.02,39.39,35.3,37.24,207915.94,540845.2,-0.62,-0.02
269,603197.SH,20200320,week,30.07,30.41,25.22,26.32,29.77,27.99,28.3,23.47,24.5,43.57,44.07,36.55,38.14,222326.0,598439.18,-3.45,-0.12
270,603197.SH,20200313,week,34.52,34.52,28.0,29.77,35.23,32.13,32.13,26.06,27.71,50.02,50.02,40.57,43.14,243132.03,763155.36,-5.46,-0.15
271,603197.SH,20200306,week,35.56,38.48,34.2,35.23,34.96,33.1,35.82,31.83,32.79,51.53,55.76,49.56,51.05,280277.16,1009791.87,0.27,0.01
272,603197.SH,20200228,week,34.51,43.6,34.5,34.96,34.69,32.12,40.58,32.11,32.54,50.01,63.18,49.99,50.66,543280.9,2126153.61,0.27,0.01
273,603197.SH,20200221,week,32.95,35.25,32.54,34.69,32.82,30.67,32.81,30.29,32.29,47.75,51.08,47.15,50.27,323375.05,1094505.69,1.87,0.06
274,603197.SH,20200214,week,30.08,33.5,30.05,32.82,30.26,28.0,31.18,27.97,30.55,43.59,48.54,43.55,47.56,285578.28,928789.62,2.56,0.08
275,603197.SH,20200207,week,28.63,32.19,28.01,30.26,31.81,26.65,29.96,26.07,28.16,41.49,46.65,40.59,43.85,286362.63,867672.68,-1.55,-0.05
276,603197.SH,20200124,week,34.04,34.25,31.18,31.81,34.3,31.68,31.88,29.02,29.61,49.33,49.63,45.18,46.1,196696.1,648014.75,-2.49,-0.07
277,603197.SH,20200117,week,33.61,35.81,33.6,34.3,33.61,31.28,33.33,31.27,31.93,48.7,51.89,48.69,49.7,364750.49,1266717.71,0.69,0.02
278,603197.SH,20200110,week,32.61,35.97,31.51,33.61,32.82,30.35,33.48,29.33,31.28,47.26,52.12,45.66,48.7,468215.74,1608215.82,0.79,0.02
279,603197.SH,20200103,week,30.81,33.22,29.85,32.82,31.3,28.67,30.92,27.78,30.55,44.64,48.14,43.25,47.56,293292.69,935711.57,1.52,0.05
