股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603301.SH,20250418,week,20.53,21.06,20.3,20.53,20.5,19.89,20.4,19.67,19.89,47.41,48.63,46.87,47.41,72240.35,148915.72,0.03,0.0
603301.SH,20250411,week,21.4,21.41,18.79,20.5,22.11,20.73,20.74,18.2,19.86,49.41,49.44,43.39,47.34,195523.09,393629.53,-1.61,-0.07
603301.SH,20250404,week,21.78,22.61,21.46,22.11,21.77,21.1,21.91,20.79,21.42,50.29,52.21,49.55,51.05,154787.55,341945.57,0.34,0.02
603301.SH,20250328,week,21.5,22.06,21.24,21.77,21.54,20.83,21.37,20.58,21.09,49.65,50.94,49.05,50.27,107293.37,232410.83,0.23,0.01
603301.SH,20250321,week,21.99,22.03,21.4,21.54,21.8,21.3,21.34,20.73,20.87,50.78,50.87,49.41,49.74,101628.12,221741.99,-0.26,-0.01
603301.SH,20250314,week,21.28,21.96,21.0,21.8,21.2,20.62,21.28,20.35,21.12,49.14,50.71,48.49,50.34,147022.49,315601.87,0.6,0.03
603301.SH,20250307,week,20.98,21.48,20.97,21.2,21.02,20.33,20.81,20.32,20.54,48.44,49.6,48.42,48.95,108610.13,230584.32,0.18,0.01
603301.SH,20250228,week,21.57,21.63,20.93,21.02,21.57,20.9,20.96,20.28,20.36,49.81,49.95,48.33,48.54,133061.44,282625.43,-0.55,-0.03
603301.SH,20250221,week,21.75,22.0,21.07,21.57,21.75,21.07,21.31,20.41,20.9,50.22,50.8,48.65,49.81,119659.07,257621.41,-0.18,-0.01
603301.SH,20250214,week,21.57,21.93,21.49,21.75,21.51,20.9,21.25,20.82,21.07,49.81,50.64,49.62,50.22,118119.4,255963.81,0.24,0.01
603301.SH,20250207,week,21.95,22.04,21.01,21.51,21.9,21.27,21.35,20.36,20.84,50.68,50.89,48.51,49.67,89276.58,191094.62,-0.39,-0.02
603301.SH,20250131,week,21.41,22.1,21.37,21.9,21.46,20.74,21.41,20.7,21.22,49.44,51.03,49.35,50.57,37456.4,81626.78,0.44,0.02
603301.SH,20250124,week,21.36,21.98,21.08,21.46,21.25,20.69,21.29,20.42,20.79,49.32,50.75,48.68,49.55,90788.89,194963.12,0.21,0.01
603301.SH,20250117,week,20.07,21.29,20.03,21.25,20.37,19.44,20.63,19.41,20.59,46.34,49.16,46.25,49.07,70819.78,147515.27,0.88,0.04
603301.SH,20250110,week,21.04,21.63,20.33,20.37,21.0,20.38,20.96,19.7,19.73,48.58,49.95,46.94,47.04,83564.02,174656.52,-0.63,-0.03
603301.SH,20250103,week,22.33,22.63,20.86,21.0,22.5,21.63,21.92,20.21,20.35,51.56,52.25,48.17,48.49,74048.05,161553.03,-1.5,-0.07
603301.SH,20241227,week,22.79,22.85,22.11,22.5,22.66,22.08,22.14,21.42,21.8,52.62,52.76,51.05,51.95,66023.21,147837.43,-0.16,-0.01
603301.SH,20241220,week,23.6,23.93,22.33,22.66,23.53,22.86,23.18,21.63,21.95,54.49,55.26,51.56,52.32,81164.58,186696.69,-0.87,-0.04
603301.SH,20241213,week,23.61,24.06,23.32,23.53,23.55,22.87,23.31,22.59,22.8,54.52,55.56,53.85,54.33,101526.89,240597.64,-0.02,0.0
603301.SH,20241206,week,23.25,23.8,22.78,23.55,23.29,22.53,23.06,22.07,22.82,53.69,54.96,52.6,54.38,98450.2,229738.65,0.26,0.01
603301.SH,20241129,week,22.45,23.49,22.38,23.29,22.58,21.75,22.76,21.68,22.56,51.84,54.24,51.68,53.78,110039.28,252861.54,0.71,0.03
603301.SH,20241122,week,23.17,24.78,22.45,22.58,23.16,22.45,24.01,21.75,21.88,53.5,57.22,51.84,52.14,114275.35,266716.65,-0.58,-0.03
603301.SH,20241115,week,23.83,24.28,23.11,23.16,23.83,23.09,23.52,22.39,22.44,55.03,56.06,53.36,53.48,119110.98,281194.53,-0.67,-0.03
603301.SH,20241108,week,23.03,24.3,22.96,23.83,23.08,22.31,23.54,22.24,23.09,53.18,56.11,53.02,55.03,136018.63,322073.63,0.75,0.03
603301.SH,20241101,week,23.13,23.49,22.33,23.08,23.05,22.41,22.76,21.63,22.36,53.41,54.24,51.56,53.29,162649.14,373877.17,0.03,0.0
603301.SH,20241025,week,22.27,23.12,22.09,23.05,22.22,21.58,22.4,21.4,22.33,51.42,53.39,51.01,53.22,87493.78,197144.04,0.83,0.04
603301.SH,20241018,week,22.18,22.66,21.42,22.22,22.14,21.49,21.95,20.75,21.53,51.22,52.32,49.46,51.31,108210.11,238024.45,0.08,0.0
603301.SH,20241011,week,26.54,26.54,21.75,22.14,24.13,25.71,25.71,21.07,21.45,61.28,61.28,50.22,51.12,241234.25,565009.3,-1.99,-0.08
603301.SH,20241004,week,23.5,24.31,22.6,24.13,22.11,22.77,23.55,21.9,23.38,54.26,56.13,52.19,55.72,48028.8,113707.04,2.02,0.09
603301.SH,20240927,week,19.8,22.15,19.5,22.11,19.92,19.18,21.46,18.89,21.42,45.72,51.15,45.03,51.05,78324.75,162347.43,2.19,0.11
603301.SH,20240920,week,20.44,20.55,19.76,19.92,20.44,19.8,19.91,19.14,19.3,47.2,47.45,45.63,46.0,25098.28,50339.72,-0.52,-0.03
603301.SH,20240913,week,20.52,21.07,20.38,20.44,20.61,19.88,20.41,19.74,19.8,47.38,48.65,47.06,47.2,39668.43,81837.73,-0.17,-0.01
603301.SH,20240906,week,20.9,21.17,20.33,20.61,20.73,20.25,20.51,19.7,19.97,48.26,48.88,46.94,47.59,60430.36,125452.92,-0.12,-0.01
603301.SH,20240830,week,19.6,22.0,19.41,20.73,19.56,18.99,21.31,18.8,20.08,45.26,50.8,44.82,47.87,69810.63,144822.4,1.17,0.06
603301.SH,20240823,week,20.75,20.9,19.4,19.56,20.69,20.1,20.25,18.8,18.95,47.91,48.26,44.8,45.17,32261.3,64428.53,-1.13,-0.05
603301.SH,20240816,week,20.85,21.58,20.41,20.69,20.65,20.2,20.91,19.77,20.05,48.14,49.83,47.13,47.78,51820.51,108653.98,0.04,0.0
603301.SH,20240809,week,20.84,21.33,20.37,20.65,20.94,20.19,20.67,19.73,20.01,48.12,49.25,47.04,47.68,37700.77,78359.35,-0.29,-0.01
603301.SH,20240802,week,21.28,21.41,20.05,20.94,21.2,20.62,20.74,19.42,20.29,49.14,49.44,46.3,48.35,39887.75,82728.52,-0.26,-0.01
603301.SH,20240726,week,21.97,21.97,20.71,21.2,21.58,21.29,21.29,20.06,20.54,50.73,50.73,47.82,48.95,30933.03,65619.76,-0.38,-0.02
603301.SH,20240719,week,21.73,21.92,21.12,21.58,21.73,21.05,21.24,20.46,20.91,50.18,50.62,48.77,49.83,37187.6,80044.45,-0.15,-0.01
603301.SH,20240712,week,21.3,22.13,20.83,21.73,21.54,20.64,21.44,20.18,21.05,49.18,51.1,48.1,50.18,69277.84,149704.53,0.19,0.01
603301.SH,20240705,week,20.94,21.66,20.13,21.54,20.86,19.81,20.98,19.31,20.87,47.22,50.02,46.02,49.74,58220.37,121931.07,0.68,0.03
603301.SH,20240628,week,19.93,21.24,19.21,20.86,20.07,18.86,20.1,18.18,19.74,44.96,47.9,43.33,47.04,64920.05,131968.42,0.79,0.04
603301.SH,20240621,week,20.33,20.42,19.51,20.07,20.34,19.24,19.33,18.46,18.99,45.86,46.06,44.01,45.27,37544.09,75312.45,-0.27,-0.01
603301.SH,20240614,week,20.47,21.31,20.02,20.34,20.69,19.37,20.17,18.95,19.25,46.17,48.07,45.16,45.88,39914.71,82767.09,-0.35,-0.02
603301.SH,20240607,week,22.04,22.04,20.53,20.69,21.84,20.86,20.86,19.43,19.58,49.72,49.72,46.31,46.67,48868.17,104188.05,-1.15,-0.05
603301.SH,20240531,week,21.52,22.1,21.1,21.84,21.57,20.37,20.92,19.97,20.67,48.54,49.85,47.6,49.26,43811.01,94833.27,0.27,0.01
603301.SH,20240524,week,22.32,22.51,21.5,21.57,22.33,21.12,21.3,20.35,20.41,50.35,50.78,48.5,48.66,43551.42,96132.33,-0.76,-0.03
603301.SH,20240517,week,22.69,22.78,21.92,22.33,22.81,21.47,21.56,20.75,21.13,51.18,51.38,49.44,50.37,87063.47,194206.25,-0.48,-0.02
603301.SH,20240510,week,21.67,23.04,21.48,22.81,21.49,20.51,21.81,20.33,21.59,48.88,51.97,48.45,51.45,95540.3,214701.25,1.32,0.06
603301.SH,20240503,week,20.65,21.64,20.43,21.49,20.62,19.54,20.48,19.34,20.34,46.58,48.81,46.08,48.47,46035.93,97499.6,0.87,0.04
603301.SH,20240426,week,19.1,20.82,19.0,20.62,19.13,18.08,19.7,17.98,19.52,43.08,46.96,42.86,46.51,65893.57,132610.64,1.49,0.08
603301.SH,20240419,week,20.02,20.21,18.83,19.13,19.94,18.95,19.13,17.82,18.11,45.16,45.59,42.47,43.15,75057.93,145410.18,-0.81,-0.04
603301.SH,20240412,week,20.7,20.95,19.86,19.94,20.68,19.59,19.83,18.8,18.87,46.69,47.26,44.8,44.98,57977.69,118042.72,-0.74,-0.04
603301.SH,20240405,week,20.17,20.98,20.02,20.68,20.18,19.09,19.86,18.95,19.57,45.5,47.32,45.16,46.65,45857.89,94474.93,0.5,0.02
603301.SH,20240329,week,21.05,22.69,19.8,20.18,21.05,19.92,21.47,18.74,19.1,47.48,51.18,44.66,45.52,148232.72,311288.11,-0.87,-0.04
603301.SH,20240322,week,21.5,21.75,20.8,21.05,21.5,20.35,20.58,19.69,19.92,48.5,49.06,46.92,47.48,82076.19,175809.2,-0.45,-0.02
603301.SH,20240315,week,20.8,21.98,20.59,21.5,20.83,19.69,20.8,19.49,20.35,46.92,49.58,46.44,48.5,96361.81,204189.56,0.67,0.03
603301.SH,20240308,week,20.39,20.95,19.95,20.83,20.56,19.3,19.83,18.88,19.71,45.99,47.26,45.0,46.99,87533.01,178681.35,0.27,0.01
603301.SH,20240301,week,21.09,22.08,20.03,20.56,21.06,19.96,20.9,18.96,19.46,47.57,49.81,45.18,46.38,104119.05,218772.11,-0.5,-0.02
603301.SH,20240223,week,21.48,21.48,19.85,21.06,20.61,20.33,20.33,18.79,19.93,48.45,48.45,44.78,47.51,145594.66,298132.68,0.45,0.02
603301.SH,20240209,week,17.2,20.61,15.68,20.61,17.38,16.28,19.51,14.84,19.51,38.8,46.49,35.37,46.49,143160.55,255859.77,3.23,0.19
603301.SH,20240202,week,20.88,21.25,16.8,17.38,21.1,19.76,20.11,15.9,16.45,47.1,47.93,37.9,39.2,101100.11,191183.14,-3.72,-0.18
603301.SH,20240126,week,21.83,21.87,19.67,21.1,21.78,20.66,20.7,18.62,19.97,49.24,49.33,44.37,47.6,111183.57,229607.42,-0.68,-0.03
603301.SH,20240119,week,23.7,23.77,21.58,21.78,23.81,22.43,22.5,20.42,20.61,53.46,53.62,48.68,49.13,64457.33,145897.19,-2.03,-0.09
603301.SH,20240112,week,24.27,24.34,23.3,23.81,24.46,22.97,23.04,22.05,22.53,54.75,54.9,52.56,53.71,72831.71,173915.42,-0.65,-0.03
603301.SH,20240105,week,24.59,25.38,23.99,24.46,24.5,23.27,24.02,22.7,23.15,55.47,57.25,54.11,55.17,100159.24,247486.71,-0.04,0.0
603301.SH,20231229,week,24.26,25.12,23.69,24.5,24.26,22.96,23.77,22.42,23.19,54.72,56.66,53.44,55.26,100712.89,244947.38,0.24,0.01
603301.SH,20231222,week,24.97,25.4,24.06,24.26,24.9,23.63,24.04,22.77,22.96,56.32,57.29,54.27,54.72,49342.27,121725.11,-0.64,-0.03
603301.SH,20231215,week,25.21,25.8,24.8,24.9,25.42,23.86,24.42,23.47,23.57,56.87,58.2,55.94,56.17,59849.21,151524.94,-0.52,-0.02
603301.SH,20231208,week,26.51,26.51,25.4,25.42,26.51,25.09,25.09,24.04,24.06,59.8,59.8,57.29,57.34,72001.32,186397.0,-1.09,-0.04
603301.SH,20231201,week,26.95,26.97,26.11,26.51,26.95,25.51,25.52,24.71,25.09,60.79,60.84,58.9,59.8,67178.96,178233.32,-0.44,-0.02
603301.SH,20231124,week,26.09,27.02,26.09,26.95,26.14,24.69,25.57,24.69,25.51,58.85,60.95,58.85,60.79,55857.03,148861.53,0.81,0.03
603301.SH,20231117,week,26.08,26.86,25.83,26.14,26.05,24.68,25.42,24.45,24.74,58.83,60.59,58.26,58.96,63279.55,166419.3,0.09,0.0
603301.SH,20231110,week,25.82,26.63,25.74,26.05,25.75,24.44,25.2,24.36,24.65,58.24,60.07,58.06,58.76,64209.64,167817.51,0.3,0.01
603301.SH,20231103,week,26.32,26.71,25.28,25.75,26.46,24.21,24.8,23.93,24.37,57.69,59.1,57.02,58.08,82439.72,213936.67,-0.71,-0.03
603301.SH,20231027,week,24.93,26.57,23.83,26.46,24.98,22.93,24.44,21.92,24.34,54.65,58.24,52.24,58.0,93886.69,233687.28,1.48,0.06
603301.SH,20231020,week,27.27,27.5,24.81,24.98,27.28,25.08,25.29,22.82,22.97,59.78,60.28,54.38,54.76,70050.12,181594.52,-2.3,-0.08
603301.SH,20231013,week,27.16,27.48,26.35,27.28,27.11,24.98,25.27,24.23,25.09,59.53,60.24,57.76,59.8,81116.41,218893.32,0.17,0.01
603301.SH,20230929,week,27.04,27.62,26.88,27.11,27.04,24.87,25.4,24.72,24.93,59.27,60.54,58.92,59.43,49889.88,136008.9,0.07,0.0
603301.SH,20230922,week,27.18,27.49,26.32,27.04,27.12,25.0,25.28,24.21,24.87,59.58,60.26,57.69,59.27,69261.47,187372.18,-0.08,0.0
603301.SH,20230915,week,25.52,27.25,25.36,27.12,25.52,23.47,25.06,23.32,24.94,55.94,59.73,55.59,59.45,91016.83,240909.19,1.6,0.06
603301.SH,20230908,week,26.4,26.64,25.5,25.52,26.31,24.28,24.5,23.45,23.47,57.87,58.39,55.9,55.94,63790.97,166326.43,-0.79,-0.03
603301.SH,20230901,week,26.61,26.87,25.52,26.31,25.57,24.47,24.71,23.47,24.2,58.33,58.9,55.94,57.67,111272.65,293301.86,0.74,0.03
603301.SH,20230825,week,27.08,27.29,25.56,25.57,27.07,24.91,25.1,23.51,23.52,59.36,59.82,56.03,56.05,67293.17,176456.99,-1.5,-0.06
603301.SH,20230818,week,28.67,28.86,27.05,27.07,28.87,26.37,26.54,24.88,24.9,62.84,63.26,59.29,59.34,112686.15,314672.6,-1.8,-0.06
603301.SH,20230811,week,28.95,29.3,27.73,28.87,28.94,26.63,26.95,25.5,26.55,63.46,64.23,60.78,63.28,111039.32,318070.86,-0.07,0.0
603301.SH,20230804,week,29.23,29.62,28.52,28.94,29.19,26.88,27.24,26.23,26.62,64.07,64.93,62.52,63.44,99994.02,289904.07,-0.25,-0.01
603301.SH,20230728,week,28.62,29.3,28.5,29.19,28.72,26.32,26.95,26.21,26.85,62.74,64.23,62.47,63.98,71185.55,205653.36,0.47,0.02
603301.SH,20230721,week,28.41,29.0,28.0,28.72,28.53,26.13,26.67,25.75,26.41,62.27,63.57,61.38,62.95,60388.74,172240.98,0.19,0.01
603301.SH,20230714,week,28.11,28.95,28.11,28.53,28.11,25.85,26.63,25.85,26.24,61.62,63.46,61.62,62.54,70315.25,201036.36,0.42,0.01
603301.SH,20230707,week,29.71,29.82,27.86,28.11,29.62,27.32,27.43,25.62,25.85,65.12,65.37,61.07,61.62,111449.25,323525.65,-1.51,-0.05
603301.SH,20230630,week,30.02,31.12,29.46,29.62,30.32,27.61,28.62,27.09,27.24,65.8,68.22,64.58,64.93,73981.39,221141.74,-0.7,-0.02
603301.SH,20230623,week,31.57,31.88,30.23,30.32,31.67,28.35,28.78,27.8,27.89,67.56,68.59,66.26,66.46,35125.88,108797.99,-1.35,-0.04
603301.SH,20230616,week,31.46,32.13,31.26,31.67,31.44,28.25,28.85,28.07,28.44,67.32,68.76,66.9,67.77,46524.51,147397.8,0.23,0.01
603301.SH,20230609,week,33.2,33.45,31.13,31.44,33.31,29.81,30.03,27.95,28.23,71.05,71.58,66.62,67.28,55853.82,178664.79,-1.87,-0.06
603301.SH,20230602,week,34.47,34.92,32.99,33.31,34.46,30.95,31.35,29.62,29.91,73.76,74.73,70.6,71.28,53783.19,181444.91,-1.15,-0.03
603301.SH,20230526,week,34.28,34.9,33.91,34.46,34.29,30.78,31.33,30.45,30.94,73.36,74.68,72.56,73.74,44664.9,153531.55,0.17,0.0
603301.SH,20230519,week,33.51,35.28,33.41,34.29,33.78,30.09,31.68,30.0,30.79,71.71,75.5,71.49,73.38,51764.02,178627.4,0.51,0.02
603301.SH,20230512,week,34.55,34.98,33.33,33.78,34.73,31.02,31.41,29.92,30.33,73.93,74.85,71.32,72.29,94350.55,321831.66,-0.95,-0.03
603301.SH,20230505,week,35.84,36.19,34.57,34.73,35.84,32.18,32.49,31.04,31.18,76.69,77.44,73.98,74.32,27973.85,98852.1,-1.11,-0.03
603301.SH,20230428,week,35.58,37.07,34.05,35.84,35.38,31.94,33.28,30.57,32.18,76.14,79.33,72.86,76.69,111301.33,397097.55,0.46,0.01
603301.SH,20230421,week,36.41,36.68,35.0,35.38,36.6,32.69,32.93,31.42,31.77,77.91,78.49,74.9,75.71,61423.38,220137.58,-1.22,-0.03
603301.SH,20230414,week,36.46,37.0,35.51,36.6,36.34,32.74,33.22,31.88,32.86,78.02,79.18,75.99,78.32,59500.43,216184.41,0.26,0.01
603301.SH,20230407,week,35.99,36.44,35.0,36.34,35.99,32.31,32.72,31.42,32.63,77.02,77.98,74.9,77.76,55021.17,198020.82,0.35,0.01
603301.SH,20230331,week,35.05,36.28,34.6,35.99,35.05,31.47,32.57,31.07,32.31,75.0,77.64,74.04,77.02,77834.4,276989.56,0.94,0.03
603301.SH,20230324,week,36.72,37.15,34.9,35.05,36.67,32.97,33.35,31.33,31.47,78.58,79.5,74.68,75.0,83483.95,300281.67,-1.62,-0.04
603301.SH,20230317,week,38.02,38.08,36.31,36.67,38.05,34.14,34.19,32.6,32.92,81.36,81.49,77.7,78.47,81894.7,304506.87,-1.38,-0.04
603301.SH,20230310,week,38.85,38.85,37.6,38.05,38.67,34.88,34.88,33.76,34.16,83.14,83.14,80.46,81.42,56917.74,216931.63,-0.62,-0.02
603301.SH,20230303,week,39.37,39.75,38.34,38.67,39.18,35.35,35.69,34.42,34.72,84.25,85.06,82.04,82.75,72793.22,284078.09,-0.51,-0.01
603301.SH,20230224,week,38.31,40.08,38.31,39.18,38.3,34.4,35.99,34.4,35.18,81.98,85.77,81.98,83.84,111223.04,434957.84,0.88,0.02
603301.SH,20230217,week,37.99,39.16,37.8,38.3,37.99,34.11,35.16,33.94,34.39,81.29,83.8,80.89,81.96,111120.87,425632.73,0.31,0.01
603301.SH,20230210,week,38.74,39.03,37.55,37.99,38.83,34.78,35.04,33.71,34.11,82.9,83.52,80.35,81.29,101961.73,388380.33,-0.84,-0.02
603301.SH,20230203,week,38.98,39.88,37.3,38.83,38.84,35.0,35.81,33.49,34.86,83.41,85.34,79.82,83.09,190209.19,733589.34,-0.01,0.0
603301.SH,20230120,week,38.97,41.27,38.36,38.84,38.86,34.99,37.05,34.44,34.87,83.39,88.31,82.09,83.11,137507.95,540764.59,-0.02,0.0
603301.SH,20230113,week,38.45,39.13,38.16,38.86,38.36,34.52,35.13,34.26,34.89,82.28,83.73,81.66,83.16,107494.94,416189.32,0.5,0.01
603301.SH,20230106,week,38.06,39.22,37.39,38.36,38.05,34.17,35.21,33.57,34.44,81.44,83.93,80.01,82.09,130680.54,497703.79,0.31,0.01
603301.SH,20221230,week,39.2,40.22,37.68,38.05,39.17,35.2,36.11,33.83,34.16,83.88,86.07,80.63,81.42,121147.47,469241.95,-1.12,-0.03
603301.SH,20221223,week,43.8,44.58,39.0,39.17,43.45,39.33,40.03,35.02,35.17,93.73,95.4,83.46,83.82,160820.82,650432.4,-4.28,-0.1
603301.SH,20221216,week,48.85,49.93,43.02,43.45,46.49,43.86,44.83,38.62,39.01,104.53,106.85,92.06,92.98,311963.5,1448879.49,-3.04,-0.07
603301.SH,20221209,week,44.97,47.25,41.9,46.49,43.7,40.38,42.42,37.62,41.74,96.23,101.11,89.66,99.48,213191.05,946622.1,2.79,0.06
603301.SH,20221202,week,44.9,46.82,42.76,43.7,44.9,40.31,42.04,38.39,39.24,96.08,100.19,91.5,93.51,127193.18,562548.8,-1.2,-0.03
603301.SH,20221125,week,46.38,47.6,43.01,44.9,46.43,41.64,42.74,38.62,40.31,99.25,101.86,92.04,96.08,135095.49,609050.7,-1.53,-0.03
603301.SH,20221118,week,46.0,50.69,45.7,46.43,46.17,41.3,45.51,41.03,41.69,98.44,108.47,97.79,99.36,208170.03,999263.05,0.26,0.01
603301.SH,20221111,week,47.22,50.2,45.3,46.17,47.91,42.4,45.07,40.67,41.45,101.05,107.42,96.94,98.8,169066.89,807871.14,-1.74,-0.04
603301.SH,20221104,week,45.65,49.96,45.4,47.91,45.97,40.99,44.86,40.76,43.02,97.69,106.91,97.15,102.52,132659.84,631500.21,1.94,0.04
603301.SH,20221028,week,48.24,49.0,45.45,45.97,48.25,43.31,43.99,40.81,41.27,103.23,104.86,97.26,98.37,106946.09,501320.45,-2.28,-0.05
603301.SH,20221021,week,50.83,51.5,47.38,48.25,50.84,45.64,46.24,42.54,43.32,108.77,110.2,101.39,103.25,133139.19,651757.9,-2.59,-0.05
603301.SH,20221014,week,44.06,51.68,44.06,50.84,43.99,39.56,46.4,39.56,45.65,94.28,110.59,94.28,108.79,165743.07,793425.17,6.85,0.16
603301.SH,20220930,week,39.2,45.41,38.49,43.99,39.3,35.2,40.77,34.56,39.5,83.88,97.17,82.36,94.13,122615.23,526255.79,4.69,0.12
603301.SH,20220923,week,41.21,41.85,38.71,39.3,41.26,37.0,37.57,34.76,35.28,88.19,89.55,82.84,84.1,58670.42,234678.9,-1.96,-0.05
603301.SH,20220916,week,43.09,44.49,41.09,41.26,43.1,38.69,39.94,36.89,37.04,92.21,95.2,87.93,88.29,67272.21,289982.87,-1.84,-0.04
603301.SH,20220909,week,43.3,44.24,41.39,43.1,43.3,38.88,39.72,37.16,38.7,92.66,94.67,88.57,92.23,72437.82,309486.02,-0.2,0.0
603301.SH,20220902,week,47.25,49.02,41.55,43.3,47.38,42.42,44.01,37.31,38.88,101.11,104.9,88.91,92.66,162717.87,725975.22,-4.08,-0.09
603301.SH,20220826,week,43.43,49.29,42.8,47.38,43.15,38.99,44.25,38.43,42.54,92.94,105.48,91.59,101.39,158565.28,732151.94,4.23,0.1
603301.SH,20220819,week,40.8,46.48,39.5,43.15,40.88,36.63,41.73,35.46,38.74,87.31,99.46,84.53,92.34,166115.89,720719.48,2.27,0.06
603301.SH,20220812,week,38.39,40.94,38.39,40.88,38.55,34.47,36.76,34.47,36.7,82.15,87.61,82.15,87.48,49452.2,195970.85,2.33,0.06
603301.SH,20220805,week,39.54,40.02,36.94,38.55,39.7,35.5,35.93,33.17,34.61,84.61,85.64,79.05,82.49,80444.59,310499.85,-1.15,-0.03
603301.SH,20220729,week,38.51,43.96,38.13,39.7,38.33,34.58,39.47,34.23,35.64,82.41,94.07,81.59,84.95,166054.54,682621.46,1.37,0.04
603301.SH,20220722,week,39.0,39.98,37.68,38.33,38.98,35.02,35.9,33.83,34.41,83.46,85.55,80.63,82.02,57141.07,220904.05,-0.65,-0.02
603301.SH,20220715,week,40.78,43.31,38.6,38.98,40.78,36.61,38.89,34.66,35.0,87.27,92.68,82.6,83.41,71171.02,288322.99,-1.8,-0.04
603301.SH,20220708,week,41.42,42.35,39.55,40.78,41.18,37.19,38.02,35.51,36.61,88.63,90.62,84.63,87.27,51929.57,212053.92,-0.4,-0.01
603301.SH,20220701,week,41.13,43.69,40.3,41.18,40.93,36.93,39.23,36.18,36.97,88.01,93.49,86.24,88.12,84688.17,354168.14,0.25,0.01
603301.SH,20220624,week,39.81,42.24,39.76,40.93,39.98,35.74,37.92,35.7,36.75,85.19,90.39,85.08,87.59,87614.27,358572.42,0.95,0.02
603301.SH,20220617,week,36.03,40.89,35.86,39.98,36.51,31.82,36.71,31.67,35.9,75.84,87.5,75.49,85.55,121681.2,464857.41,3.47,0.1
603301.SH,20220610,week,34.47,39.98,34.0,36.51,34.46,30.44,35.31,30.03,32.25,72.56,84.16,71.57,76.85,160017.36,593255.71,2.05,0.06
603301.SH,20220603,week,34.6,36.11,34.0,34.46,34.72,30.56,31.89,30.03,30.43,72.83,76.01,71.57,72.54,49798.19,173493.27,-0.26,-0.01
603301.SH,20220527,week,35.73,37.0,34.05,34.72,35.7,31.56,32.68,30.07,30.66,75.21,77.89,71.68,73.09,41943.0,147260.25,-0.98,-0.03
603301.SH,20220520,week,36.6,36.69,34.56,35.7,36.6,32.32,32.4,30.52,31.53,77.04,77.23,72.75,75.15,46672.26,165491.68,-0.9,-0.02
603301.SH,20220513,week,33.27,37.9,32.58,36.6,33.53,29.38,33.47,28.77,32.32,70.03,79.78,68.58,77.04,90978.15,325726.28,3.07,0.09
603301.SH,20220506,week,32.45,33.94,31.61,33.53,32.8,28.66,29.98,27.92,29.61,68.31,71.44,66.54,70.58,37244.83,122782.4,0.73,0.02
603301.SH,20220429,week,33.74,34.26,30.8,32.8,33.95,29.8,30.26,27.2,28.97,71.02,72.12,64.83,69.04,98865.79,319458.83,-1.15,-0.03
603301.SH,20220422,week,37.49,37.67,33.85,33.95,37.55,33.11,33.27,29.9,29.98,78.92,79.3,71.25,71.46,44091.39,159226.43,-3.6,-0.1
