,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,000151.SZ,20220513,week,7.3,8.05,7.27,7.75,7.28,7.3,8.05,7.27,7.75,20.14,22.21,20.06,21.38,407275.66,308755.6,0.47,0.06
158,000151.SZ,20220506,week,7.39,7.62,7.15,7.28,7.32,7.39,7.62,7.15,7.28,20.39,21.02,19.73,20.09,174575.65,129110.86,-0.04,-0.01
159,000151.SZ,20220429,week,8.8,9.47,6.85,7.32,8.72,8.8,9.47,6.85,7.32,24.28,26.13,18.9,20.2,746793.43,585586.29,-1.4,-0.16
160,000151.SZ,20220422,week,8.85,9.88,8.4,8.72,8.98,8.85,9.88,8.4,8.72,24.42,27.26,23.18,24.06,585430.47,533329.25,-0.26,-0.03
161,000151.SZ,20220415,week,9.59,10.4,8.89,8.98,9.79,9.59,10.4,8.89,8.98,26.46,28.69,24.53,24.78,977342.18,938954.07,-0.81,-0.08
162,000151.SZ,20220408,week,10.01,10.68,9.25,9.79,9.8,10.01,10.68,9.25,9.79,27.62,29.47,25.52,27.01,1090013.48,1080474.64,-0.01,0.0
163,000151.SZ,20220401,week,8.34,9.8,8.18,9.8,8.43,8.34,9.8,8.18,9.8,23.01,27.04,22.57,27.04,772904.77,705364.17,1.37,0.16
164,000151.SZ,20220325,week,8.52,8.99,8.35,8.43,8.47,8.52,8.99,8.35,8.43,23.51,24.8,23.04,23.26,412138.17,351740.95,-0.04,0.0
165,000151.SZ,20220318,week,8.86,9.16,7.96,8.47,9.0,8.86,9.16,7.96,8.47,24.44,25.27,21.96,23.37,679965.66,573905.84,-0.53,-0.06
166,000151.SZ,20220311,week,9.7,10.52,8.56,9.0,10.3,9.7,10.52,8.56,9.0,26.76,29.02,23.62,24.83,1423282.92,1325625.86,-1.3,-0.13
167,000151.SZ,20220304,week,10.05,11.65,8.61,10.3,9.41,10.05,11.65,8.61,10.3,27.73,32.14,23.75,28.42,2139095.65,2148349.67,0.89,0.09
168,000151.SZ,20220225,week,8.75,9.41,8.36,9.41,8.74,8.75,9.41,8.36,9.41,24.14,25.96,23.07,25.96,237344.65,209480.7,0.67,0.08
169,000151.SZ,20220218,week,8.29,8.82,8.25,8.74,8.28,8.29,8.82,8.25,8.74,22.87,24.33,22.76,24.11,198522.55,169609.3,0.46,0.06
170,000151.SZ,20220211,week,8.0,8.55,7.86,8.28,7.93,8.0,8.55,7.86,8.28,22.07,23.59,21.69,22.84,187088.7,155248.16,0.35,0.04
171,000151.SZ,20220128,week,8.3,8.41,7.58,7.93,8.37,8.3,8.41,7.58,7.93,22.9,23.2,20.91,21.88,200578.61,158716.71,-0.44,-0.05
172,000151.SZ,20220121,week,8.77,8.9,8.27,8.37,8.82,8.77,8.9,8.27,8.37,24.2,24.56,22.82,23.09,268247.49,230107.07,-0.45,-0.05
173,000151.SZ,20220114,week,8.72,9.16,8.58,8.82,8.75,8.72,9.16,8.58,8.82,24.06,25.27,23.67,24.33,339916.74,302899.82,0.07,0.01
174,000151.SZ,20220107,week,8.5,9.03,8.47,8.75,8.51,8.5,9.03,8.47,8.75,23.45,24.91,23.37,24.14,328507.99,288435.05,0.24,0.03
175,000151.SZ,20211231,week,8.48,8.63,8.32,8.51,8.52,8.48,8.63,8.32,8.51,23.4,23.81,22.95,23.48,301416.18,255280.62,-0.01,0.0
176,000151.SZ,20211224,week,8.5,10.51,8.46,8.52,8.18,8.5,10.51,8.46,8.52,23.45,29.0,23.34,23.51,776385.47,714162.82,0.34,0.04
177,000151.SZ,20211217,week,8.16,8.28,8.0,8.18,8.02,8.16,8.28,8.0,8.18,22.51,22.84,22.07,22.57,208229.77,168950.59,0.16,0.02
178,000151.SZ,20211210,week,7.85,8.16,7.7,8.02,7.83,7.85,8.16,7.7,8.02,21.66,22.51,21.24,22.13,189566.77,150418.92,0.19,0.02
179,000151.SZ,20211203,week,7.65,7.91,7.6,7.83,7.75,7.65,7.91,7.6,7.83,21.11,21.82,20.97,21.6,127433.8,99063.88,0.08,0.01
180,000151.SZ,20211126,week,7.93,7.99,7.71,7.75,7.95,7.93,7.99,7.71,7.75,21.88,22.04,21.27,21.38,134124.31,105459.94,-0.2,-0.03
181,000151.SZ,20211119,week,7.9,8.18,7.76,7.95,7.88,7.9,8.18,7.76,7.95,21.8,22.57,21.41,21.93,166734.75,133087.32,0.07,0.01
182,000151.SZ,20211112,week,7.5,7.91,7.48,7.88,7.56,7.5,7.91,7.48,7.88,20.69,21.82,20.64,21.74,136117.23,104307.39,0.32,0.04
183,000151.SZ,20211105,week,7.72,8.22,7.5,7.56,7.73,7.72,8.22,7.5,7.56,21.3,22.68,20.69,20.86,164584.96,128140.44,-0.17,-0.02
184,000151.SZ,20211029,week,7.7,7.88,7.48,7.73,7.69,7.7,7.88,7.48,7.73,21.24,21.74,20.64,21.33,90505.41,69366.59,0.04,0.01
185,000151.SZ,20211022,week,7.92,8.33,7.64,7.69,7.92,7.92,8.33,7.64,7.69,21.85,22.98,21.08,21.22,120011.19,95511.81,-0.23,-0.03
186,000151.SZ,20211015,week,8.17,8.17,7.79,7.92,8.08,8.17,8.17,7.79,7.92,22.54,22.54,21.49,21.85,109441.08,87238.57,-0.16,-0.02
187,000151.SZ,20211008,week,7.9,8.19,7.9,8.08,7.84,7.9,8.19,7.9,8.08,21.8,22.6,21.8,22.29,30426.12,24548.25,0.24,0.03
188,000151.SZ,20211001,week,8.22,8.27,7.55,7.84,8.17,8.22,8.27,7.55,7.84,22.68,22.82,20.83,21.63,125115.11,97548.93,-0.33,-0.04
189,000151.SZ,20210924,week,8.22,8.63,8.15,8.17,8.35,8.22,8.63,8.15,8.17,22.68,23.81,22.49,22.54,113869.2,95002.12,-0.18,-0.02
190,000151.SZ,20210917,week,8.56,8.94,8.19,8.35,8.56,8.56,8.94,8.19,8.35,23.62,24.67,22.6,23.04,259338.08,223841.83,-0.21,-0.02
191,000151.SZ,20210910,week,7.98,8.78,7.83,8.56,8.0,7.98,8.78,7.83,8.56,22.02,24.22,21.6,23.62,267747.17,222883.03,0.56,0.07
192,000151.SZ,20210903,week,7.81,8.42,7.76,8.0,7.76,7.81,8.42,7.76,8.0,21.55,23.23,21.41,22.07,257262.71,207783.62,0.24,0.03
193,000151.SZ,20210827,week,7.66,8.0,7.65,7.76,7.71,7.66,8.0,7.65,7.76,21.13,22.07,21.11,21.41,203001.12,158921.31,0.05,0.01
194,000151.SZ,20210820,week,7.64,8.1,7.48,7.71,7.55,7.64,8.1,7.48,7.71,21.08,22.35,20.64,21.27,331717.91,258965.09,0.16,0.02
195,000151.SZ,20210813,week,7.34,7.67,7.29,7.55,7.34,7.34,7.67,7.29,7.55,20.25,21.16,20.11,20.83,113283.1,84796.43,0.21,0.03
196,000151.SZ,20210806,week,7.15,7.5,7.11,7.34,7.24,7.15,7.5,7.11,7.34,19.73,20.69,19.62,20.25,74856.4,54965.87,0.1,0.01
197,000151.SZ,20210730,week,7.35,7.7,7.05,7.24,7.35,7.35,7.7,7.05,7.24,20.28,21.24,19.45,19.98,138218.46,101768.0,-0.11,-0.01
198,000151.SZ,20210723,week,7.25,7.45,7.18,7.35,7.26,7.25,7.45,7.18,7.35,20.0,20.55,19.81,20.28,96517.96,70617.05,0.09,0.01
199,000151.SZ,20210716,week,7.32,7.53,7.22,7.26,7.32,7.32,7.53,7.22,7.26,20.2,20.78,19.92,20.03,96626.72,71155.54,-0.06,-0.01
200,000151.SZ,20210709,week,7.27,7.41,7.2,7.32,7.3,7.27,7.41,7.2,7.32,20.06,20.44,19.86,20.2,93573.86,68387.38,0.02,0.0
201,000151.SZ,20210702,week,7.52,7.67,7.25,7.3,7.66,7.52,7.67,7.25,7.3,20.75,21.16,20.0,20.14,140204.89,105187.92,-0.36,-0.05
202,000151.SZ,20210625,week,7.3,7.72,7.18,7.66,7.3,7.3,7.72,7.18,7.66,20.14,21.3,19.81,21.13,181576.07,135435.16,0.36,0.05
203,000151.SZ,20210618,week,7.51,7.51,7.2,7.3,7.5,7.51,7.51,7.2,7.3,20.72,20.72,19.86,20.14,81667.15,59484.99,-0.2,-0.03
204,000151.SZ,20210611,week,7.54,7.68,7.45,7.5,7.51,7.54,7.68,7.45,7.5,20.8,21.19,20.55,20.69,105387.0,79770.57,-0.01,0.0
205,000151.SZ,20210604,week,7.61,7.65,7.42,7.51,7.61,7.61,7.65,7.42,7.51,21.0,21.11,20.47,20.72,114598.63,86461.86,-0.1,-0.01
206,000151.SZ,20210528,week,7.62,7.88,7.55,7.61,7.56,7.62,7.88,7.55,7.61,21.02,21.74,20.83,21.0,176130.54,135508.93,0.05,0.01
207,000151.SZ,20210521,week,7.48,7.6,7.32,7.56,7.5,7.48,7.6,7.32,7.56,20.64,20.97,20.2,20.86,144260.12,107839.29,0.06,0.01
208,000151.SZ,20210514,week,7.22,7.67,7.2,7.5,7.28,7.22,7.67,7.2,7.5,19.92,21.16,19.86,20.69,199243.43,148839.03,0.22,0.03
209,000151.SZ,20210507,week,7.08,7.4,7.08,7.28,7.1,7.08,7.4,7.08,7.28,19.53,20.42,19.53,20.09,79536.67,57365.15,0.18,0.03
210,000151.SZ,20210430,week,7.44,7.55,7.05,7.1,7.47,7.44,7.55,7.05,7.1,20.53,20.83,19.45,19.59,180029.02,130898.12,-0.37,-0.05
211,000151.SZ,20210423,week,7.82,7.93,7.45,7.47,7.82,7.82,7.93,7.45,7.47,21.58,21.88,20.55,20.61,344393.36,266256.94,-0.35,-0.04
212,000151.SZ,20210416,week,8.11,8.35,7.63,7.82,8.22,8.11,8.35,7.63,7.82,22.38,23.04,21.05,21.58,528814.69,419773.27,-0.4,-0.05
213,000151.SZ,20210409,week,9.01,9.35,8.12,8.22,9.63,9.01,9.35,8.12,8.22,24.86,25.8,22.4,22.68,1196722.4,1041603.03,-1.41,-0.15
214,000151.SZ,20210402,week,7.9,11.3,7.71,9.63,7.26,7.9,11.3,7.71,9.63,21.8,31.18,21.27,26.57,1318952.45,1378501.54,2.37,0.33
215,000151.SZ,20210326,week,7.25,7.62,7.23,7.26,7.25,7.25,7.62,7.23,7.26,20.0,21.02,19.95,20.03,49337.78,36441.58,0.01,0.0
216,000151.SZ,20210319,week,7.37,7.43,7.11,7.25,7.31,7.37,7.43,7.11,7.25,20.33,20.5,19.62,20.0,55771.88,40709.17,-0.06,-0.01
217,000151.SZ,20210312,week,7.7,7.85,7.19,7.31,7.68,7.7,7.85,7.19,7.31,21.24,21.66,19.84,20.17,78991.53,58675.89,-0.37,-0.05
218,000151.SZ,20210305,week,7.48,7.79,7.45,7.68,7.49,7.48,7.79,7.45,7.68,20.64,21.49,20.55,21.19,57992.68,44331.7,0.19,0.03
219,000151.SZ,20210226,week,7.17,7.68,7.17,7.49,7.17,7.17,7.68,7.17,7.49,19.78,21.19,19.78,20.66,97315.43,72892.14,0.32,0.04
220,000151.SZ,20210219,week,6.49,7.25,6.49,7.17,6.47,6.49,7.25,6.49,7.17,17.91,20.0,17.91,19.78,40652.66,28050.85,0.7,0.11
221,000151.SZ,20210212,week,6.31,6.63,6.08,6.47,6.25,6.31,6.63,6.08,6.47,17.41,18.29,16.77,17.85,47033.55,29910.42,0.22,0.04
222,000151.SZ,20210205,week,7.37,7.43,6.13,6.25,7.47,7.37,7.43,6.13,6.25,20.33,20.5,16.91,17.24,119832.72,79941.26,-1.22,-0.16
223,000151.SZ,20210129,week,7.38,7.55,7.1,7.47,7.37,7.38,7.55,7.1,7.47,20.36,20.83,19.59,20.61,73177.99,53638.58,0.1,0.01
224,000151.SZ,20210122,week,7.5,7.71,7.35,7.37,7.51,7.5,7.71,7.35,7.37,20.69,21.27,20.28,20.33,55400.97,41761.74,-0.14,-0.02
225,000151.SZ,20210115,week,7.62,7.66,7.29,7.51,7.62,7.62,7.66,7.29,7.51,21.02,21.13,20.11,20.72,64261.68,47810.44,-0.11,-0.01
226,000151.SZ,20210108,week,8.13,8.13,7.53,7.62,8.13,8.13,8.13,7.53,7.62,22.43,22.43,20.78,21.02,91994.03,72589.0,-0.51,-0.06
227,000151.SZ,20210101,week,8.0,8.24,7.85,8.13,7.98,8.0,8.24,7.85,8.13,22.07,22.73,21.66,22.43,59172.66,47945.87,0.15,0.02
228,000151.SZ,20201225,week,8.38,8.43,7.87,7.98,8.36,8.38,8.43,7.87,7.98,23.12,23.26,21.71,22.02,70655.58,57362.35,-0.38,-0.05
229,000151.SZ,20201218,week,8.58,8.72,8.21,8.36,8.66,8.58,8.72,8.21,8.36,23.67,24.06,22.65,23.07,69221.54,58586.3,-0.3,-0.03
230,000151.SZ,20201211,week,8.86,8.94,8.45,8.66,8.84,8.86,8.94,8.45,8.66,24.44,24.67,23.31,23.89,96292.8,83283.96,-0.18,-0.02
231,000151.SZ,20201204,week,8.88,8.99,8.79,8.84,8.9,8.88,8.99,8.79,8.84,24.5,24.8,24.25,24.39,72280.37,64178.79,-0.06,-0.01
232,000151.SZ,20201127,week,9.07,9.08,8.8,8.9,9.06,9.07,9.08,8.8,8.9,25.02,25.05,24.28,24.56,76231.89,68114.91,-0.16,-0.02
233,000151.SZ,20201120,week,8.89,9.13,8.79,9.06,8.77,8.89,9.13,8.79,9.06,24.53,25.19,24.25,25.0,114085.09,102275.6,0.29,0.03
234,000151.SZ,20201113,week,8.61,8.86,8.6,8.77,8.59,8.61,8.86,8.6,8.77,23.75,24.44,23.73,24.2,77335.05,67633.8,0.18,0.02
235,000151.SZ,20201106,week,8.51,8.68,8.44,8.59,8.5,8.51,8.68,8.44,8.59,23.48,23.95,23.29,23.7,74158.27,63436.16,0.09,0.01
236,000151.SZ,20201030,week,9.09,9.11,8.48,8.5,9.11,9.09,9.11,8.48,8.5,25.08,25.13,23.4,23.45,65577.0,57912.46,-0.61,-0.07
237,000151.SZ,20201023,week,9.1,9.24,8.94,9.11,9.07,9.1,9.24,8.94,9.11,25.11,25.49,24.67,25.13,69868.22,63420.25,0.04,0.0
238,000151.SZ,20201016,week,9.04,9.34,9.03,9.07,9.05,9.04,9.34,9.03,9.07,24.94,25.77,24.91,25.02,88871.55,81629.28,0.02,0.0
239,000151.SZ,20201009,week,8.93,9.1,8.88,9.05,8.87,8.93,9.1,8.88,9.05,24.64,25.11,24.5,24.97,18712.78,16875.35,0.18,0.02
240,000151.SZ,20201002,week,8.86,9.28,8.79,8.87,8.85,8.86,9.28,8.79,8.87,24.44,25.6,24.25,24.47,64455.13,57585.43,0.02,0.0
241,000151.SZ,20200925,week,9.18,9.35,8.79,8.85,9.27,9.18,9.35,8.79,8.85,25.33,25.8,24.25,24.42,72598.05,65856.63,-0.42,-0.05
242,000151.SZ,20200918,week,8.99,9.82,8.93,9.27,8.93,8.99,9.82,8.93,9.27,24.8,27.09,24.64,25.58,169919.11,156683.72,0.34,0.04
243,000151.SZ,20200911,week,9.27,9.35,8.58,8.93,9.27,9.27,9.35,8.58,8.93,25.58,25.8,23.67,24.64,128962.67,116294.88,-0.34,-0.04
244,000151.SZ,20200904,week,9.62,9.71,8.97,9.27,9.62,9.62,9.71,8.97,9.27,26.54,26.79,24.75,25.58,141118.11,132488.46,-0.35,-0.04
245,000151.SZ,20200828,week,10.17,10.3,9.38,9.62,10.18,10.17,10.3,9.38,9.62,28.06,28.42,25.88,26.54,255429.32,251818.47,-0.56,-0.06
246,000151.SZ,20200821,week,9.96,10.48,9.79,10.18,9.94,9.96,10.48,9.79,10.18,27.48,28.91,27.01,28.09,387373.78,390426.5,0.24,0.02
247,000151.SZ,20200814,week,9.73,10.06,9.36,9.94,9.7,9.73,10.06,9.36,9.94,26.85,27.76,25.82,27.42,278847.35,273442.93,0.24,0.02
248,000151.SZ,20200807,week,9.64,10.06,9.5,9.7,9.6,9.64,10.06,9.5,9.7,26.6,27.76,26.21,26.76,301943.92,296060.09,0.1,0.01
249,000151.SZ,20200731,week,9.27,9.73,9.0,9.6,9.2,9.27,9.73,9.0,9.6,25.58,26.85,24.83,26.49,207980.97,195837.53,0.4,0.04
250,000151.SZ,20200724,week,9.41,9.94,9.2,9.2,9.35,9.41,9.94,9.2,9.2,25.96,27.42,25.38,25.38,288198.6,275998.76,-0.15,-0.02
251,000151.SZ,20200717,week,9.98,10.24,9.19,9.35,9.94,9.98,10.24,9.19,9.35,27.53,28.25,25.36,25.8,379280.96,370692.64,-0.59,-0.06
252,000151.SZ,20200710,week,8.9,10.34,8.88,9.94,8.9,8.9,10.34,8.88,9.94,24.56,28.53,24.5,27.42,578774.25,546772.63,1.04,0.12
253,000151.SZ,20200703,week,8.53,8.95,8.5,8.9,8.56,8.53,8.95,8.5,8.9,23.53,24.69,23.45,24.56,193224.1,169137.35,0.34,0.04
254,000151.SZ,20200626,week,8.72,8.75,8.53,8.56,8.68,8.72,8.75,8.53,8.56,24.06,24.14,23.53,23.62,80334.17,69403.97,-0.12,-0.01
255,000151.SZ,20200619,week,8.58,9.15,8.55,8.68,8.54,8.58,9.15,8.55,8.68,23.67,25.24,23.59,23.95,281342.69,250570.3,0.14,0.02
256,000151.SZ,20200612,week,8.89,8.97,8.48,8.54,8.85,8.87,8.95,8.48,8.54,24.47,24.69,23.4,23.56,160378.7,139664.41,-0.31,-0.04
257,000151.SZ,20200605,week,8.86,9.23,8.78,8.85,8.8,8.84,9.21,8.76,8.83,24.39,25.41,24.17,24.36,365442.62,329064.94,0.05,0.01
258,000151.SZ,20200529,week,8.91,9.32,8.8,8.8,8.8,8.89,9.3,8.78,8.78,24.53,25.65,24.22,24.22,463252.4,418478.48,0.0,0.0
259,000151.SZ,20200522,week,8.22,9.3,8.08,8.8,8.23,8.2,9.28,8.06,8.78,22.63,25.6,22.24,24.22,537591.08,473625.81,0.57,0.07
260,000151.SZ,20200515,week,8.22,8.38,7.96,8.23,8.14,8.2,8.36,7.94,8.21,22.63,23.07,21.91,22.65,129571.84,105579.7,0.09,0.01
261,000151.SZ,20200508,week,7.98,8.17,7.93,8.14,8.02,7.96,8.15,7.91,8.12,21.97,22.49,21.83,22.41,70863.68,57442.56,0.12,0.01
262,000151.SZ,20200501,week,7.99,8.14,7.87,8.02,7.97,7.97,8.12,7.85,8.0,21.99,22.41,21.66,22.08,69601.66,55682.48,0.05,0.01
263,000151.SZ,20200424,week,8.05,8.36,7.97,7.97,8.0,8.03,8.34,7.95,7.95,22.16,23.01,21.94,21.94,143382.65,116510.25,-0.03,0.0
264,000151.SZ,20200417,week,8.11,8.28,7.99,8.0,8.13,8.09,8.26,7.97,7.98,22.32,22.79,21.99,22.02,87490.18,70843.44,-0.13,-0.02
265,000151.SZ,20200410,week,8.69,8.78,8.13,8.13,8.13,8.67,8.76,8.11,8.11,23.92,24.17,22.38,22.38,178320.13,150074.59,0.0,0.0
266,000151.SZ,20200403,week,7.99,8.24,7.89,8.13,8.15,7.97,8.22,7.87,8.11,21.99,22.68,21.72,22.38,125391.41,101034.94,-0.02,0.0
267,000151.SZ,20200327,week,8.0,8.39,7.85,8.15,8.19,7.98,8.37,7.83,8.13,22.02,23.09,21.61,22.43,146143.73,118667.96,-0.04,0.0
268,000151.SZ,20200320,week,9.02,9.21,8.0,8.19,8.98,9.0,9.19,7.98,8.17,24.83,25.35,22.02,22.54,224620.71,191005.32,-0.79,-0.09
269,000151.SZ,20200313,week,8.96,9.49,8.43,8.98,9.11,8.94,9.47,8.41,8.96,24.66,26.12,23.2,24.72,395645.75,356949.69,-0.13,-0.01
270,000151.SZ,20200306,week,8.41,9.26,8.34,9.11,8.32,8.39,9.24,8.32,9.09,23.15,25.49,22.96,25.08,249876.03,222267.43,0.79,0.09
271,000151.SZ,20200228,week,9.15,9.2,8.28,8.32,9.11,9.13,9.18,8.26,8.3,25.19,25.32,22.79,22.9,229754.17,202734.68,-0.79,-0.09
272,000151.SZ,20200221,week,8.44,9.25,8.41,9.11,8.38,8.42,9.23,8.39,9.09,23.23,25.46,23.15,25.08,258931.61,229095.16,0.73,0.09
273,000151.SZ,20200214,week,8.24,8.68,8.2,8.38,8.24,8.22,8.66,8.18,8.36,22.68,23.89,22.57,23.07,233599.2,197001.56,0.14,0.02
274,000151.SZ,20200207,week,8.73,8.73,7.86,8.24,9.7,8.71,8.71,7.84,8.22,24.03,24.03,21.64,22.68,212704.47,173598.55,-1.46,-0.15
275,000151.SZ,20200124,week,10.55,10.58,9.65,9.7,10.57,10.53,10.56,9.63,9.68,29.04,29.12,26.56,26.7,133885.66,137123.99,-0.87,-0.08
276,000151.SZ,20200117,week,10.33,10.83,10.23,10.57,10.34,10.31,10.8,10.21,10.55,28.43,29.81,28.16,29.09,245772.93,259128.94,0.23,0.02
277,000151.SZ,20200110,week,10.32,10.53,10.13,10.34,10.44,10.3,10.51,10.11,10.32,28.41,28.98,27.88,28.46,202186.9,208825.67,-0.1,-0.01
278,000151.SZ,20200103,week,10.17,10.75,10.16,10.44,10.26,10.15,10.73,10.14,10.42,28.0,29.59,27.97,28.74,255805.14,268301.19,0.18,0.02
