,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,600365.SH,20220429,week,4.82,4.88,4.12,4.17,5.07,4.82,4.88,4.12,4.17,12.7,12.86,10.86,10.99,293246.22,125568.38,-0.9,-0.18
161,600365.SH,20220422,week,5.18,5.4,4.9,5.07,5.14,5.18,5.4,4.9,5.07,13.65,14.23,12.91,13.36,703255.1,363885.78,-0.07,-0.01
162,600365.SH,20220415,week,4.69,5.26,4.59,5.14,4.69,4.69,5.26,4.59,5.14,12.36,13.86,12.09,13.54,407281.68,201120.2,0.45,0.1
163,600365.SH,20220408,week,4.65,4.74,4.53,4.69,4.67,4.65,4.74,4.53,4.69,12.25,12.49,11.94,12.36,145952.0,67617.53,0.02,0.0
164,600365.SH,20220401,week,4.8,4.81,4.51,4.67,4.81,4.8,4.81,4.51,4.67,12.65,12.67,11.88,12.31,270023.32,125678.16,-0.14,-0.03
165,600365.SH,20220325,week,4.45,4.97,4.45,4.81,4.46,4.45,4.97,4.45,4.81,11.73,13.1,11.73,12.67,466849.36,220022.19,0.35,0.08
166,600365.SH,20220318,week,4.89,4.89,4.31,4.46,5.15,4.89,4.89,4.31,4.46,12.89,12.89,11.36,11.75,552233.89,245483.41,-0.69,-0.13
167,600365.SH,20220311,week,5.61,5.88,5.05,5.15,5.61,5.61,5.88,5.05,5.15,14.78,15.49,13.31,13.57,878844.66,474412.59,-0.46,-0.08
168,600365.SH,20220304,week,4.92,5.61,4.86,5.61,4.73,4.92,5.61,4.86,5.61,12.96,14.78,12.81,14.78,782860.98,407070.98,0.88,0.19
169,600365.SH,20220225,week,4.61,4.74,4.4,4.73,4.64,4.61,4.74,4.4,4.73,12.15,12.49,11.59,12.46,235574.42,108677.6,0.09,0.02
170,600365.SH,20220218,week,4.56,4.73,4.42,4.64,4.61,4.56,4.73,4.42,4.64,12.02,12.46,11.65,12.23,253949.52,116219.09,0.03,0.01
171,600365.SH,20220211,week,4.99,5.13,4.57,4.61,4.99,4.99,5.13,4.57,4.61,13.15,13.52,12.04,12.15,399620.42,193588.51,-0.38,-0.08
172,600365.SH,20220128,week,4.84,5.07,4.61,4.99,4.84,4.84,5.07,4.61,4.99,12.75,13.36,12.15,13.15,531046.12,258316.67,0.15,0.03
173,600365.SH,20220121,week,5.32,5.32,4.63,4.84,5.07,5.32,5.32,4.63,4.84,14.02,14.02,12.2,12.75,1117601.56,558070.44,-0.23,-0.05
174,600365.SH,20220114,week,4.26,5.07,4.13,5.07,4.2,4.26,5.07,4.13,5.07,11.23,13.36,10.88,13.36,619935.85,299262.03,0.87,0.21
175,600365.SH,20220107,week,4.06,4.31,4.06,4.2,4.07,4.06,4.31,4.06,4.2,10.7,11.36,10.7,11.07,172470.21,71823.88,0.13,0.03
176,600365.SH,20211231,week,4.14,4.15,4.02,4.07,4.14,4.14,4.15,4.02,4.07,10.91,10.94,10.59,10.72,149398.88,60707.96,-0.07,-0.02
177,600365.SH,20211224,week,4.09,4.2,4.09,4.14,4.1,4.09,4.2,4.09,4.14,10.78,11.07,10.78,10.91,191655.08,79389.72,0.04,0.01
178,600365.SH,20211217,week,4.17,4.24,3.96,4.1,4.11,4.17,4.24,3.96,4.1,10.99,11.17,10.43,10.8,269980.34,110680.26,-0.01,0.0
179,600365.SH,20211210,week,3.97,4.29,3.9,4.11,3.98,3.97,4.29,3.9,4.11,10.46,11.3,10.28,10.83,505005.61,207963.41,0.13,0.03
180,600365.SH,20211203,week,3.66,4.08,3.64,3.98,3.71,3.66,4.08,3.64,3.98,9.64,10.75,9.59,10.49,389051.82,152134.36,0.27,0.07
181,600365.SH,20211126,week,3.71,3.78,3.69,3.71,3.73,3.71,3.78,3.69,3.71,9.78,9.96,9.72,9.78,131466.94,48935.21,-0.02,-0.01
182,600365.SH,20211119,week,3.7,3.75,3.63,3.73,3.7,3.7,3.75,3.63,3.73,9.75,9.88,9.57,9.83,146831.36,54078.52,0.03,0.01
183,600365.SH,20211112,week,3.65,3.85,3.65,3.7,3.66,3.65,3.85,3.65,3.7,9.62,10.14,9.62,9.75,234172.64,87626.71,0.04,0.01
184,600365.SH,20211105,week,3.54,3.73,3.54,3.66,3.63,3.54,3.73,3.54,3.66,9.33,9.83,9.33,9.64,182586.6,66270.99,0.03,0.01
185,600365.SH,20211029,week,3.72,3.75,3.46,3.63,3.73,3.72,3.75,3.46,3.63,9.8,9.88,9.12,9.57,174313.0,62852.93,-0.1,-0.03
186,600365.SH,20211022,week,3.84,3.85,3.67,3.73,3.84,3.84,3.85,3.67,3.73,10.12,10.14,9.67,9.83,159639.88,59685.37,-0.11,-0.03
187,600365.SH,20211015,week,3.79,4.05,3.76,3.84,3.8,3.79,4.05,3.76,3.84,9.99,10.67,9.91,10.12,257118.08,99724.02,0.04,0.01
188,600365.SH,20211008,week,3.79,3.83,3.74,3.8,3.75,3.79,3.83,3.74,3.8,9.99,10.09,9.85,10.01,30734.0,11648.1,0.05,0.01
189,600365.SH,20211001,week,3.86,4.08,3.65,3.75,3.89,3.86,4.08,3.65,3.75,10.17,10.75,9.62,9.88,299140.06,114630.64,-0.14,-0.04
190,600365.SH,20210924,week,3.98,3.98,3.84,3.89,4.03,3.98,3.98,3.84,3.89,10.49,10.49,10.12,10.25,213430.55,82950.46,-0.14,-0.03
191,600365.SH,20210917,week,4.05,4.2,4.0,4.03,4.1,4.05,4.2,4.0,4.03,10.67,11.07,10.54,10.62,362977.97,147444.2,-0.07,-0.02
192,600365.SH,20210910,week,4.16,4.31,4.06,4.1,4.2,4.16,4.31,4.06,4.1,10.96,11.36,10.7,10.8,532183.41,220541.14,-0.1,-0.02
193,600365.SH,20210903,week,3.81,4.23,3.74,4.2,3.83,3.81,4.23,3.74,4.2,10.04,11.15,9.85,11.07,826896.1,335972.11,0.37,0.1
194,600365.SH,20210827,week,3.6,4.07,3.6,3.83,3.63,3.6,4.07,3.6,3.83,9.49,10.72,9.49,10.09,629053.44,242256.45,0.2,0.06
195,600365.SH,20210820,week,3.99,4.18,3.6,3.63,4.06,3.99,4.18,3.6,3.63,10.51,11.01,9.49,9.57,618386.72,240842.97,-0.43,-0.11
196,600365.SH,20210813,week,4.01,4.38,3.87,4.06,3.95,4.01,4.38,3.87,4.06,10.57,11.54,10.2,10.7,1094384.03,454295.25,0.11,0.03
197,600365.SH,20210806,week,3.59,3.95,3.5,3.95,3.62,3.59,3.95,3.5,3.95,9.46,10.41,9.22,10.41,763353.2,288727.83,0.33,0.09
198,600365.SH,20210730,week,4.24,4.28,3.62,3.62,4.27,4.24,4.28,3.62,3.62,11.17,11.28,9.54,9.54,853032.76,333307.21,-0.65,-0.15
199,600365.SH,20210723,week,4.57,4.74,4.23,4.27,4.65,4.57,4.74,4.23,4.27,12.04,12.49,11.15,11.25,1128262.76,504216.75,-0.38,-0.08
200,600365.SH,20210716,week,5.14,5.33,4.53,4.65,5.38,5.14,5.33,4.53,4.65,13.54,14.04,11.94,12.25,1505940.31,723278.43,-0.73,-0.14
201,600365.SH,20210709,week,6.42,6.42,5.31,5.38,6.28,6.42,6.42,5.31,5.38,16.92,16.92,13.99,14.18,1459108.7,836937.52,-0.9,-0.14
202,600365.SH,20210702,week,4.91,6.28,4.84,6.28,4.96,4.91,6.28,4.84,6.28,12.94,16.55,12.75,16.55,1555896.19,898797.84,1.32,0.27
203,600365.SH,20210625,week,4.03,5.12,3.92,4.96,4.02,4.03,5.12,3.92,4.96,10.62,13.49,10.33,13.07,756940.75,352238.97,0.94,0.23
204,600365.SH,20210618,week,3.81,4.22,3.75,4.02,3.75,3.81,4.22,3.75,4.02,10.04,11.12,9.88,10.59,835008.46,338274.86,0.27,0.07
205,600365.SH,20210611,week,3.78,3.93,3.35,3.75,3.83,3.78,3.93,3.35,3.75,9.96,10.36,8.83,9.88,1049995.0,383258.85,-0.08,-0.02
206,600365.SH,20210604,week,3.38,3.97,3.2,3.83,3.29,3.38,3.97,3.2,3.83,8.91,10.46,8.43,10.09,1405967.35,517482.65,0.54,0.16
207,600365.SH,20210528,week,2.87,3.29,2.85,3.29,2.85,2.87,3.29,2.85,3.29,7.56,8.67,7.51,8.67,709041.28,216755.39,0.44,0.15
208,600365.SH,20210521,week,3.13,3.13,2.69,2.85,2.98,3.13,3.13,2.69,2.85,8.25,8.25,7.09,7.51,472106.18,133969.52,-0.13,-0.04
209,600365.SH,20210514,week,2.66,2.98,2.63,2.98,2.73,2.66,2.98,2.63,2.98,7.01,7.85,6.93,7.85,354314.53,98165.86,0.25,0.09
210,600365.SH,20210507,week,2.51,2.74,2.51,2.73,2.56,2.51,2.74,2.51,2.73,6.61,7.22,6.61,7.19,169690.83,45453.6,0.17,0.07
211,600365.SH,20210430,week,2.57,2.64,2.38,2.56,2.58,2.57,2.64,2.38,2.56,6.77,6.96,6.27,6.75,284931.44,71720.82,-0.02,-0.01
212,600365.SH,20210423,week,2.64,2.75,2.57,2.58,2.64,2.64,2.75,2.57,2.58,6.96,7.25,6.77,6.8,250584.87,66620.17,-0.06,-0.02
213,600365.SH,20210416,week,2.62,2.65,2.53,2.64,2.63,2.62,2.65,2.53,2.64,6.9,6.98,6.67,6.96,201388.22,52449.0,0.01,0.0
214,600365.SH,20210409,week,2.76,2.8,2.59,2.63,2.74,2.76,2.8,2.59,2.63,7.27,7.38,6.82,6.93,306005.53,81931.83,-0.11,-0.04
215,600365.SH,20210402,week,2.77,2.93,2.53,2.74,2.81,2.77,2.93,2.53,2.74,7.3,7.72,6.67,7.22,704440.19,190121.2,-0.07,-0.02
216,600365.SH,20210326,week,2.43,2.81,2.43,2.81,2.31,2.43,2.81,2.43,2.81,6.4,7.4,6.4,7.4,370443.45,102888.06,0.5,0.22
217,600365.SH,20210319,week,2.17,2.31,2.11,2.31,2.16,2.17,2.31,2.11,2.31,5.72,6.09,5.56,6.09,186539.68,41843.68,0.15,0.07
218,600365.SH,20210312,week,2.29,2.34,2.1,2.16,2.27,2.29,2.34,2.1,2.16,6.03,6.17,5.53,5.69,224166.78,49021.63,-0.11,-0.05
219,600365.SH,20210305,week,1.98,2.27,1.97,2.27,1.98,1.98,2.27,1.97,2.27,5.22,5.98,5.19,5.98,365006.63,77644.42,0.29,0.15
220,600365.SH,20210226,week,2.02,2.11,1.96,1.98,2.02,2.02,2.11,1.96,1.98,5.32,5.56,5.16,5.22,263590.29,53510.8,-0.04,-0.02
221,600365.SH,20210219,week,1.94,2.04,1.92,2.02,1.94,1.94,2.04,1.92,2.02,5.11,5.38,5.06,5.32,132447.42,26192.18,0.08,0.04
222,600365.SH,20210212,week,1.87,1.96,1.84,1.94,1.88,1.87,1.96,1.84,1.94,4.93,5.16,4.85,5.11,135827.55,25704.56,0.06,0.03
223,600365.SH,20210205,week,2.16,2.16,1.8,1.88,2.2,2.16,2.16,1.8,1.88,5.69,5.69,4.74,4.95,482824.79,94461.71,-0.32,-0.15
224,600365.SH,20210129,week,2.44,2.46,2.19,2.2,2.46,2.44,2.46,2.19,2.2,6.43,6.48,5.77,5.8,246335.97,56607.38,-0.26,-0.11
225,600365.SH,20210122,week,2.26,2.57,2.24,2.46,2.28,2.26,2.57,2.24,2.46,5.96,6.77,5.9,6.48,310883.22,75956.93,0.18,0.08
226,600365.SH,20210115,week,2.53,2.55,2.24,2.28,2.54,2.53,2.55,2.24,2.28,6.67,6.72,5.9,6.01,365378.26,86296.43,-0.26,-0.1
227,600365.SH,20210108,week,2.48,2.74,2.46,2.54,2.48,2.48,2.74,2.46,2.54,6.54,7.22,6.48,6.69,700564.48,182221.42,0.06,0.02
228,600365.SH,20210101,week,2.51,2.63,2.43,2.48,2.5,2.51,2.63,2.43,2.48,6.61,6.93,6.4,6.54,488783.88,122879.05,-0.02,-0.01
229,600365.SH,20201225,week,2.56,2.96,2.48,2.5,2.56,2.56,2.96,2.48,2.5,6.75,7.8,6.54,6.59,1092497.79,299270.07,-0.06,-0.02
230,600365.SH,20201218,week,2.6,2.64,2.36,2.56,2.6,2.6,2.64,2.36,2.56,6.85,6.96,6.22,6.75,829839.01,207303.16,-0.04,-0.02
231,600365.SH,20201211,week,2.33,2.6,2.32,2.6,2.34,2.33,2.6,2.32,2.6,6.14,6.85,6.11,6.85,845036.14,212195.41,0.26,0.11
232,600365.SH,20201204,week,2.32,2.36,2.28,2.34,2.31,2.32,2.36,2.28,2.34,6.11,6.22,6.01,6.17,207089.08,48167.86,0.03,0.01
233,600365.SH,20201127,week,2.48,2.53,2.28,2.31,2.49,2.48,2.53,2.28,2.31,6.54,6.67,6.01,6.09,336184.91,80626.27,-0.18,-0.07
234,600365.SH,20201120,week,2.35,2.56,2.35,2.49,2.35,2.35,2.56,2.35,2.49,6.19,6.75,6.19,6.56,488049.38,119868.79,0.14,0.06
235,600365.SH,20201113,week,2.22,2.44,2.22,2.35,2.22,2.22,2.44,2.22,2.35,5.85,6.43,5.85,6.19,427760.18,100258.55,0.13,0.06
236,600365.SH,20201106,week,2.37,2.38,2.19,2.22,2.37,2.37,2.38,2.19,2.22,6.25,6.27,5.77,5.85,306551.23,68649.11,-0.15,-0.06
237,600365.SH,20201030,week,2.45,2.48,2.36,2.37,2.46,2.45,2.48,2.36,2.37,6.46,6.54,6.22,6.25,150689.09,36622.48,-0.09,-0.04
238,600365.SH,20201023,week,2.43,2.59,2.42,2.46,2.44,2.43,2.59,2.42,2.46,6.4,6.83,6.38,6.48,272621.47,68161.08,0.02,0.01
239,600365.SH,20201016,week,2.46,2.56,2.42,2.44,2.47,2.46,2.56,2.42,2.44,6.48,6.75,6.38,6.43,259134.44,64341.25,-0.03,-0.01
240,600365.SH,20201009,week,2.47,2.49,2.45,2.47,2.45,2.47,2.49,2.45,2.47,6.51,6.56,6.46,6.51,45594.42,11258.49,0.02,0.01
241,600365.SH,20201002,week,2.47,2.47,2.39,2.45,2.44,2.47,2.47,2.39,2.45,6.51,6.51,6.3,6.46,121266.66,29442.46,0.01,0.0
242,600365.SH,20200925,week,2.71,2.73,2.4,2.44,2.72,2.71,2.73,2.4,2.44,7.14,7.19,6.32,6.43,357245.52,92894.6,-0.28,-0.1
243,600365.SH,20200918,week,2.68,2.75,2.68,2.72,2.69,2.68,2.75,2.68,2.72,7.06,7.25,7.06,7.17,318503.41,86284.27,0.03,0.01
244,600365.SH,20200911,week,2.8,2.88,2.63,2.69,2.81,2.8,2.88,2.63,2.69,7.38,7.59,6.93,7.09,750526.11,208240.07,-0.12,-0.04
245,600365.SH,20200904,week,3.01,3.01,2.72,2.81,3.17,3.01,3.01,2.72,2.81,7.93,7.93,7.17,7.4,1375697.69,389287.18,-0.36,-0.11
246,600365.SH,20200828,week,3.71,3.71,3.17,3.17,3.9,3.71,3.71,3.17,3.17,9.78,9.78,8.35,8.35,12957.0,4290.77,-0.73,-0.19
247,600365.SH,20200821,week,3.56,4.1,3.52,3.9,3.56,3.56,4.1,3.52,3.9,9.38,10.8,9.28,10.28,1968871.37,754273.59,0.34,0.1
248,600365.SH,20200814,week,3.45,3.65,3.38,3.56,3.46,3.45,3.65,3.38,3.56,9.09,9.62,8.91,9.38,682903.84,239217.15,0.1,0.03
249,600365.SH,20200807,week,3.44,3.62,3.4,3.46,3.42,3.44,3.62,3.4,3.46,9.07,9.54,8.96,9.12,812102.9,285471.82,0.04,0.01
250,600365.SH,20200731,week,3.39,3.53,3.29,3.42,3.36,3.39,3.53,3.29,3.42,8.93,9.3,8.67,9.01,482398.68,166158.17,0.06,0.02
251,600365.SH,20200724,week,3.85,3.85,3.35,3.36,3.97,3.85,3.85,3.35,3.36,10.15,10.15,8.83,8.85,1132533.42,410352.79,-0.61,-0.15
252,600365.SH,20200717,week,4.39,4.48,3.85,3.97,4.46,4.39,4.48,3.85,3.97,11.57,11.81,10.15,10.46,860367.97,362236.17,-0.49,-0.11
253,600365.SH,20200710,week,4.09,4.65,3.97,4.46,4.14,4.09,4.65,3.97,4.46,10.78,12.25,10.46,11.75,1491222.85,628268.43,0.32,0.08
254,600365.SH,20200703,week,3.84,4.44,3.8,4.14,3.85,3.84,4.44,3.8,4.14,10.12,11.7,10.01,10.91,983925.18,411011.63,0.29,0.08
255,600365.SH,20200626,week,3.8,4.02,3.77,3.85,3.85,3.8,4.02,3.77,3.85,10.01,10.59,9.93,10.15,397964.44,154192.71,0.0,0.0
256,600365.SH,20200619,week,3.36,4.14,3.33,3.85,3.38,3.36,4.14,3.33,3.85,8.85,10.91,8.78,10.15,1201465.81,457490.51,0.47,0.14
257,600365.SH,20200612,week,3.55,3.66,3.22,3.38,3.53,3.55,3.66,3.22,3.38,9.35,9.64,8.49,8.91,459361.44,159136.81,-0.15,-0.04
258,600365.SH,20200605,week,3.39,3.67,3.39,3.53,3.41,3.39,3.67,3.39,3.53,8.93,9.67,8.93,9.3,327670.21,115264.52,0.12,0.04
259,600365.SH,20200529,week,3.23,3.47,3.21,3.41,3.26,3.23,3.47,3.21,3.41,8.51,9.14,8.46,8.99,236291.37,79721.47,0.15,0.05
260,600365.SH,20200522,week,3.4,3.42,3.2,3.26,3.39,3.4,3.42,3.2,3.26,8.96,9.01,8.43,8.59,183416.67,60968.59,-0.13,-0.04
261,600365.SH,20200515,week,3.52,3.56,3.38,3.39,3.53,3.52,3.56,3.38,3.39,9.28,9.38,8.91,8.93,193300.13,66740.17,-0.14,-0.04
262,600365.SH,20200508,week,3.37,3.59,3.37,3.53,3.41,3.37,3.59,3.37,3.53,8.88,9.46,8.88,9.3,158000.02,55125.07,0.12,0.04
263,600365.SH,20200501,week,3.44,3.45,3.21,3.41,3.44,3.44,3.45,3.21,3.41,9.07,9.09,8.46,8.99,156112.99,52271.88,-0.03,-0.01
264,600365.SH,20200424,week,3.51,3.62,3.43,3.44,3.51,3.51,3.62,3.43,3.44,9.25,9.54,9.04,9.07,199164.08,69719.2,-0.07,-0.02
265,600365.SH,20200417,week,3.76,3.76,3.5,3.51,3.73,3.76,3.76,3.5,3.51,9.91,9.91,9.22,9.25,244037.32,87512.96,-0.22,-0.06
266,600365.SH,20200410,week,3.65,3.91,3.64,3.73,3.62,3.65,3.91,3.64,3.73,9.62,10.3,9.59,9.83,370835.19,140788.09,0.11,0.03
267,600365.SH,20200403,week,3.61,3.7,3.48,3.62,3.66,3.61,3.7,3.48,3.62,9.51,9.75,9.17,9.54,223548.72,80032.28,-0.04,-0.01
268,600365.SH,20200327,week,3.55,3.78,3.45,3.66,3.64,3.55,3.78,3.45,3.66,9.35,9.96,9.09,9.64,288266.77,105172.9,0.02,0.01
269,600365.SH,20200320,week,3.7,3.75,3.37,3.64,3.66,3.7,3.75,3.37,3.64,9.75,9.88,8.88,9.59,263413.85,92992.0,-0.02,-0.01
270,600365.SH,20200313,week,3.74,3.86,3.45,3.66,3.8,3.74,3.86,3.45,3.66,9.86,10.17,9.09,9.64,443835.83,163964.36,-0.14,-0.04
271,600365.SH,20200306,week,3.51,3.84,3.51,3.8,3.5,3.51,3.84,3.51,3.8,9.25,10.12,9.25,10.01,364858.85,135605.86,0.3,0.09
272,600365.SH,20200228,week,3.8,3.92,3.5,3.5,3.92,3.8,3.92,3.5,3.5,10.01,10.33,9.22,9.22,592828.52,219953.28,-0.42,-0.11
273,600365.SH,20200221,week,3.46,4.25,3.44,3.92,3.41,3.46,4.25,3.44,3.92,9.12,11.2,9.07,10.33,526772.83,202408.28,0.51,0.15
274,600365.SH,20200214,week,3.43,3.53,3.37,3.41,3.42,3.43,3.53,3.37,3.41,9.04,9.3,8.88,8.99,210954.76,72958.36,-0.01,0.0
275,600365.SH,20200207,week,3.41,3.52,3.07,3.42,3.79,3.41,3.52,3.07,3.42,8.99,9.28,8.09,9.01,275543.76,91219.62,-0.37,-0.1
276,600365.SH,20200124,week,4.18,4.2,3.76,3.79,4.17,4.18,4.2,3.76,3.79,11.02,11.07,9.91,9.99,205572.11,82215.3,-0.38,-0.09
277,600365.SH,20200117,week,4.36,4.4,4.15,4.17,4.37,4.36,4.4,4.15,4.17,11.49,11.59,10.94,10.99,264053.11,112770.08,-0.2,-0.05
278,600365.SH,20200110,week,4.24,4.45,4.2,4.37,4.27,4.24,4.45,4.2,4.37,11.17,11.73,11.07,11.52,368319.04,159339.76,0.1,0.02
279,600365.SH,20200103,week,4.08,4.3,4.0,4.27,4.13,4.08,4.3,4.0,4.27,10.75,11.33,10.54,11.25,231082.13,96933.46,0.14,0.03
