,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,001696.SZ,20220520,week,5.82,5.86,5.68,5.83,5.78,5.24,5.28,5.11,5.25,149.1,150.13,145.52,149.36,164883.75,95364.88,0.05,0.01
158,001696.SZ,20220513,week,5.51,5.83,5.49,5.78,5.51,4.96,5.25,4.94,5.2,141.16,149.36,140.65,148.08,227079.55,130078.75,0.27,0.05
159,001696.SZ,20220506,week,5.42,5.59,5.42,5.51,5.41,4.88,5.03,4.88,4.96,138.85,143.21,138.85,141.16,94575.63,52159.22,0.1,0.02
160,001696.SZ,20220429,week,5.82,5.82,5.12,5.41,5.87,5.24,5.24,4.61,4.87,149.1,149.1,131.17,138.6,310476.33,168043.17,-0.46,-0.08
161,001696.SZ,20220422,week,6.1,6.24,5.77,5.87,6.1,5.49,5.62,5.19,5.28,156.28,159.86,147.82,150.38,275896.4,167326.69,-0.23,-0.04
162,001696.SZ,20220415,week,6.1,6.17,5.95,6.1,6.12,5.49,5.55,5.36,5.49,156.28,158.07,152.43,156.28,277713.81,168914.11,-0.02,0.0
163,001696.SZ,20220408,week,5.97,6.2,5.95,6.12,5.97,5.37,5.58,5.36,5.51,152.95,158.84,152.43,156.79,202082.01,123076.04,0.15,0.03
164,001696.SZ,20220401,week,5.84,6.04,5.73,5.97,5.88,5.26,5.44,5.16,5.37,149.61,154.74,146.8,152.95,211990.01,125132.56,0.09,0.02
165,001696.SZ,20220325,week,5.87,6.07,5.76,5.88,5.86,5.28,5.46,5.19,5.29,150.38,155.51,147.57,150.64,287168.49,169718.59,0.02,0.0
166,001696.SZ,20220318,week,6.07,6.1,5.57,5.86,6.1,5.46,5.49,5.01,5.28,155.51,156.28,142.7,150.13,288865.18,167836.9,-0.24,-0.04
167,001696.SZ,20220311,week,6.52,6.52,5.77,6.1,6.52,5.87,5.87,5.19,5.49,167.04,167.04,147.82,156.28,364177.75,223810.86,-0.42,-0.06
168,001696.SZ,20220304,week,6.57,6.64,6.45,6.52,6.58,5.91,5.98,5.81,5.87,168.32,170.11,165.24,167.04,230047.03,150819.11,-0.06,-0.01
169,001696.SZ,20220225,week,6.51,6.77,6.49,6.58,6.54,5.86,6.09,5.84,5.92,166.78,173.44,166.27,168.57,349529.45,231422.73,0.04,0.01
170,001696.SZ,20220218,week,6.43,6.58,6.4,6.54,6.45,5.79,5.92,5.76,5.89,164.73,168.57,163.96,167.55,216773.51,140740.84,0.09,0.01
171,001696.SZ,20220211,week,6.46,6.65,6.43,6.45,6.39,5.82,5.99,5.79,5.81,165.5,170.37,164.73,165.24,327950.02,214555.57,0.06,0.01
172,001696.SZ,20220128,week,6.68,6.73,6.31,6.39,6.68,6.01,6.06,5.68,5.75,171.13,172.42,161.66,163.71,345159.13,223986.27,-0.29,-0.04
173,001696.SZ,20220121,week,7.1,7.41,6.67,6.68,7.05,6.39,6.67,6.0,6.01,181.89,189.84,170.88,171.13,594371.11,420023.12,-0.37,-0.05
174,001696.SZ,20220114,week,7.32,7.46,7.04,7.05,7.32,6.59,6.72,6.34,6.35,187.53,191.12,180.36,180.61,541739.63,394556.03,-0.27,-0.04
175,001696.SZ,20220107,week,7.26,7.49,7.24,7.32,7.27,6.54,6.74,6.52,6.59,185.99,191.89,185.48,187.53,551802.87,406738.6,0.05,0.01
176,001696.SZ,20211231,week,7.3,7.54,7.25,7.27,7.3,6.57,6.79,6.53,6.55,187.02,193.17,185.74,186.25,611356.52,450300.8,-0.03,0.0
177,001696.SZ,20211224,week,7.35,7.56,7.17,7.3,7.31,6.62,6.81,6.46,6.57,188.3,193.68,183.69,187.02,948995.89,698351.58,-0.01,0.0
178,001696.SZ,20211217,week,7.1,7.38,6.94,7.31,7.1,6.39,6.64,6.25,6.58,181.89,189.07,177.8,187.27,733944.34,525782.05,0.21,0.03
179,001696.SZ,20211210,week,7.16,7.2,6.9,7.1,7.14,6.45,6.48,6.21,6.39,183.43,184.46,176.77,181.89,524321.02,370073.81,-0.04,-0.01
180,001696.SZ,20211203,week,6.76,7.25,6.67,7.14,6.84,6.09,6.53,6.0,6.43,173.18,185.74,170.88,182.92,689392.37,485275.63,0.3,0.04
181,001696.SZ,20211126,week,6.95,7.09,6.83,6.84,6.96,6.26,6.38,6.15,6.16,178.05,181.64,174.98,175.23,407788.72,284014.62,-0.12,-0.02
182,001696.SZ,20211119,week,6.95,7.06,6.75,6.96,6.95,6.26,6.36,6.08,6.27,178.05,180.87,172.93,178.31,409973.33,282989.68,0.01,0.0
183,001696.SZ,20211112,week,6.65,6.99,6.65,6.95,6.6,5.99,6.29,5.99,6.26,170.37,179.08,170.37,178.05,398799.53,272195.38,0.35,0.05
184,001696.SZ,20211105,week,6.56,6.74,6.35,6.6,6.55,5.91,6.07,5.72,5.94,168.06,172.67,162.68,169.09,344005.82,225291.11,0.05,0.01
185,001696.SZ,20211029,week,6.55,6.86,6.3,6.55,6.54,5.9,6.18,5.67,5.9,167.8,175.75,161.4,167.8,362830.99,240326.26,0.01,0.0
186,001696.SZ,20211022,week,6.56,6.69,6.42,6.54,6.56,5.91,6.02,5.78,5.89,168.06,171.39,164.47,167.55,243899.51,160772.09,-0.02,0.0
187,001696.SZ,20211015,week,6.86,6.93,6.54,6.56,6.86,6.18,6.24,5.89,5.91,175.75,177.54,167.55,168.06,291946.44,195550.51,-0.3,-0.04
188,001696.SZ,20211008,week,6.82,6.91,6.82,6.86,6.79,6.14,6.22,6.14,6.18,174.72,177.03,174.72,175.75,45840.46,31451.05,0.07,0.01
189,001696.SZ,20211001,week,7.09,7.27,6.73,6.79,7.03,6.38,6.55,6.06,6.11,181.64,186.25,172.42,173.95,453038.01,318108.68,-0.24,-0.03
190,001696.SZ,20210924,week,6.93,7.24,6.88,7.03,6.98,6.24,6.52,6.19,6.33,177.54,185.48,176.26,180.1,280662.14,199591.0,0.05,0.01
191,001696.SZ,20210917,week,7.34,7.49,6.95,6.98,7.34,6.61,6.74,6.26,6.28,188.04,191.89,178.05,178.82,736949.99,534449.48,-0.36,-0.05
192,001696.SZ,20210910,week,7.35,7.54,7.24,7.34,7.36,6.62,6.79,6.52,6.61,188.3,193.17,185.48,188.04,703951.01,518434.32,-0.02,0.0
193,001696.SZ,20210903,week,7.41,7.52,7.19,7.36,7.42,6.67,6.77,6.47,6.63,189.84,192.65,184.2,188.56,969228.03,713061.66,-0.06,-0.01
194,001696.SZ,20210827,week,8.0,8.32,7.3,7.42,8.0,7.2,7.49,6.57,6.68,204.95,213.15,187.02,190.09,1543322.27,1227310.38,-0.58,-0.07
195,001696.SZ,20210820,week,8.03,8.32,7.66,8.0,8.0,7.23,7.49,6.9,7.2,205.72,213.15,196.24,204.95,1647234.88,1317557.46,0.0,0.0
196,001696.SZ,20210813,week,7.26,8.14,7.24,8.0,7.27,6.54,7.33,6.52,7.2,185.99,208.54,185.48,204.95,1303189.75,1022248.37,0.73,0.1
197,001696.SZ,20210806,week,7.3,7.45,7.17,7.27,7.28,6.57,6.71,6.46,6.55,187.02,190.86,183.69,186.25,632771.38,461663.61,-0.01,0.0
198,001696.SZ,20210730,week,8.06,8.16,6.8,7.28,7.96,7.26,7.35,6.12,6.55,206.49,209.05,174.21,186.51,1138865.37,855957.25,-0.68,-0.09
199,001696.SZ,20210723,week,7.53,8.03,7.48,7.96,7.49,6.78,7.23,6.73,7.17,192.91,205.72,191.63,203.93,1001380.97,785027.47,0.47,0.06
200,001696.SZ,20210716,week,7.56,7.92,7.39,7.49,7.52,6.81,7.13,6.65,6.74,193.68,202.9,189.32,191.89,701381.41,531752.34,-0.03,0.0
201,001696.SZ,20210709,week,7.59,7.81,7.31,7.52,7.6,6.83,7.03,6.58,6.77,194.45,200.08,187.27,192.65,721853.56,545525.57,-0.08,-0.01
202,001696.SZ,20210702,week,8.07,8.45,7.53,7.6,7.81,7.27,7.61,6.78,6.84,206.75,216.48,192.91,194.7,1189307.13,941435.04,-0.21,-0.03
203,001696.SZ,20210625,week,7.5,8.47,7.16,7.81,7.51,6.48,7.63,6.4,7.03,184.42,216.99,182.2,200.08,2053756.69,1628852.79,0.3,0.04
204,001696.SZ,20210618,week,7.78,7.96,7.33,7.51,7.79,6.72,6.88,6.33,6.49,191.3,195.73,180.24,184.66,736168.45,555332.63,-0.28,-0.04
205,001696.SZ,20210611,week,6.99,8.07,6.92,7.79,6.98,6.04,6.97,5.98,6.73,171.88,198.43,170.16,191.55,1362533.94,1035797.43,0.81,0.12
206,001696.SZ,20210604,week,6.87,7.06,6.82,6.98,6.86,5.94,6.1,5.89,6.03,168.93,173.6,167.7,171.63,381948.26,266351.4,0.12,0.02
207,001696.SZ,20210528,week,6.78,6.95,6.73,6.86,6.79,5.86,6.01,5.82,5.93,166.71,170.89,165.48,168.68,296319.12,202919.98,0.07,0.01
208,001696.SZ,20210521,week,6.97,7.07,6.78,6.79,6.97,6.02,6.11,5.86,5.87,171.39,173.84,166.71,166.96,264671.79,182039.05,-0.18,-0.03
209,001696.SZ,20210514,week,6.88,6.99,6.77,6.97,6.9,5.94,6.04,5.85,6.02,169.17,171.88,166.47,171.39,355318.08,243930.46,0.07,0.01
210,001696.SZ,20210507,week,6.84,7.05,6.84,6.9,6.83,5.91,6.09,5.91,5.96,168.19,173.35,168.19,169.66,175465.46,121790.18,0.07,0.01
211,001696.SZ,20210430,week,6.6,7.08,6.46,6.83,6.61,5.7,6.12,5.58,5.9,162.29,174.09,158.84,167.94,470529.83,321448.86,0.22,0.03
212,001696.SZ,20210423,week,6.68,6.87,6.59,6.61,6.7,5.77,5.94,5.69,5.71,164.25,168.93,162.04,162.53,285688.92,192545.97,-0.09,-0.01
213,001696.SZ,20210416,week,6.74,6.82,6.44,6.7,6.76,5.82,5.89,5.56,5.79,165.73,167.7,158.35,164.75,287993.79,190292.59,-0.06,-0.01
214,001696.SZ,20210409,week,6.87,7.03,6.71,6.76,6.9,5.94,6.07,5.8,5.84,168.93,172.86,164.99,166.22,347961.25,238920.52,-0.14,-0.02
215,001696.SZ,20210402,week,7.14,7.28,6.87,6.9,7.12,6.17,6.29,5.94,5.96,175.57,179.01,168.93,169.66,451883.87,319176.29,-0.22,-0.03
216,001696.SZ,20210326,week,7.09,7.28,7.02,7.12,7.09,6.13,6.29,6.07,6.15,174.34,179.01,172.61,175.07,342880.07,244957.24,0.03,0.0
217,001696.SZ,20210319,week,7.04,7.21,6.97,7.09,7.01,6.08,6.23,6.02,6.13,173.11,177.29,171.39,174.34,334486.23,237584.07,0.08,0.01
218,001696.SZ,20210312,week,7.21,7.29,6.66,7.01,7.21,6.23,6.3,5.75,6.06,177.29,179.25,163.76,172.37,450034.27,313712.16,-0.2,-0.03
219,001696.SZ,20210305,week,6.89,7.37,6.89,7.21,6.91,5.95,6.37,5.95,6.23,169.42,181.22,169.42,177.29,557819.3,400042.06,0.3,0.04
220,001696.SZ,20210226,week,7.0,7.27,6.79,6.91,6.97,6.05,6.28,5.87,5.97,172.12,178.76,166.96,169.91,505370.62,355734.86,-0.06,-0.01
221,001696.SZ,20210219,week,6.75,6.99,6.74,6.97,6.67,5.83,6.04,5.82,6.02,165.98,171.88,165.73,171.39,193371.06,132818.56,0.3,0.04
222,001696.SZ,20210212,week,6.21,6.77,6.19,6.67,6.21,5.37,5.85,5.35,5.76,152.7,166.47,152.21,164.01,254114.91,165607.11,0.46,0.07
223,001696.SZ,20210205,week,6.8,6.92,6.18,6.21,6.85,5.88,5.98,5.34,5.37,167.21,170.16,151.96,152.7,431557.95,284780.31,-0.64,-0.09
224,001696.SZ,20210129,week,7.16,7.3,6.73,6.85,7.17,6.19,6.31,5.82,5.92,176.06,179.5,165.48,168.43,458843.05,320175.9,-0.32,-0.04
225,001696.SZ,20210122,week,7.14,7.56,7.11,7.17,7.14,6.17,6.53,6.14,6.2,175.57,185.89,174.83,176.3,544003.75,398038.2,0.03,0.0
226,001696.SZ,20210115,week,7.57,7.67,7.04,7.14,7.57,6.54,6.63,6.08,6.17,186.14,188.6,173.11,175.57,653710.38,478088.21,-0.43,-0.06
227,001696.SZ,20210108,week,7.7,8.16,7.45,7.57,7.71,6.65,7.05,6.44,6.54,189.33,200.65,183.19,186.14,838508.83,658504.92,-0.14,-0.02
228,001696.SZ,20210101,week,7.69,7.95,7.42,7.71,7.7,6.64,6.87,6.41,6.66,189.09,195.48,182.45,189.58,438743.22,336059.61,0.01,0.0
229,001696.SZ,20201225,week,7.65,7.84,7.32,7.7,7.67,6.61,6.77,6.33,6.65,188.11,192.78,179.99,189.33,569574.68,434227.81,0.03,0.0
230,001696.SZ,20201218,week,7.81,7.88,7.54,7.67,7.85,6.75,6.81,6.52,6.63,192.04,193.76,185.4,188.6,396106.24,306801.57,-0.18,-0.02
231,001696.SZ,20201211,week,8.45,8.51,7.65,7.85,8.47,7.3,7.35,6.61,6.78,207.78,209.25,188.11,193.02,693453.65,559718.94,-0.62,-0.07
232,001696.SZ,20201204,week,8.59,8.95,8.41,8.47,8.58,7.42,7.73,7.27,7.32,211.22,220.07,206.79,208.27,1013560.39,878291.59,-0.11,-0.01
233,001696.SZ,20201127,week,8.55,8.9,8.36,8.58,8.56,7.39,7.69,7.22,7.41,210.24,218.84,205.56,210.97,1158483.11,1000297.07,0.02,0.0
234,001696.SZ,20201120,week,8.08,8.75,7.76,8.56,8.08,6.98,7.56,6.71,7.4,198.68,215.15,190.81,210.48,1207980.29,999369.18,0.48,0.06
235,001696.SZ,20201113,week,8.35,8.41,7.98,8.08,8.34,7.22,7.27,6.9,6.98,205.32,206.79,196.22,198.68,720471.95,593528.4,-0.26,-0.03
236,001696.SZ,20201106,week,7.88,8.58,7.48,8.34,7.92,6.81,7.41,6.46,7.21,193.76,210.97,183.92,205.07,1371141.86,1105617.06,0.42,0.05
237,001696.SZ,20201030,week,7.88,8.44,7.76,7.92,7.89,6.81,7.29,6.71,6.84,193.76,207.53,190.81,194.74,854856.17,694969.01,0.03,0.0
238,001696.SZ,20201023,week,8.34,8.45,7.85,7.89,8.3,7.21,7.3,6.78,6.82,205.07,207.78,193.02,194.01,541481.01,440782.28,-0.41,-0.05
239,001696.SZ,20201016,week,8.44,8.61,8.21,8.3,8.36,7.29,7.44,7.09,7.17,207.53,211.71,201.87,204.09,693595.61,586132.1,-0.06,-0.01
240,001696.SZ,20201009,week,8.27,8.51,8.2,8.36,8.02,7.15,7.35,7.09,7.22,203.35,209.25,201.63,205.56,196338.41,164808.26,0.34,0.04
241,001696.SZ,20201002,week,7.96,8.19,7.74,8.02,7.88,6.88,7.08,6.69,6.93,195.73,201.38,190.32,197.2,373001.64,299020.02,0.14,0.02
242,001696.SZ,20200925,week,8.45,8.64,7.76,7.88,8.43,7.3,7.47,6.71,6.81,207.78,212.45,190.81,193.76,800741.3,649585.92,-0.55,-0.07
243,001696.SZ,20200918,week,8.38,8.48,8.14,8.43,8.28,7.24,7.33,7.03,7.28,206.05,208.51,200.15,207.28,667292.59,554408.2,0.15,0.02
244,001696.SZ,20200911,week,8.98,9.03,7.98,8.28,9.04,7.76,7.8,6.9,7.15,220.81,222.04,196.22,203.6,985489.32,833534.41,-0.76,-0.08
245,001696.SZ,20200904,week,9.2,9.54,8.8,9.04,9.02,7.95,8.24,7.6,7.81,226.22,234.58,216.38,222.28,1056510.5,974018.99,0.02,0.0
246,001696.SZ,20200828,week,9.33,9.49,8.59,9.02,9.16,8.06,8.2,7.42,7.79,229.41,233.35,211.22,221.79,1184318.16,1067261.27,-0.14,-0.02
247,001696.SZ,20200821,week,9.49,10.09,9.06,9.16,9.5,8.2,8.72,7.83,7.92,233.35,248.1,222.78,225.23,1690143.65,1622386.09,-0.34,-0.04
248,001696.SZ,20200814,week,9.61,10.18,9.06,9.5,9.68,8.3,8.8,7.83,8.21,236.3,250.32,222.78,233.59,2262479.0,2162121.12,-0.18,-0.02
249,001696.SZ,20200807,week,9.6,10.56,9.34,9.68,9.74,8.3,9.12,8.07,8.36,236.05,259.66,229.66,238.02,3196242.62,3188355.76,-0.06,-0.01
250,001696.SZ,20200731,week,8.7,10.19,8.1,9.74,7.92,7.52,8.81,7.0,8.42,213.92,250.56,199.17,239.5,5367974.94,4965240.22,1.82,0.23
251,001696.SZ,20200724,week,8.09,8.66,7.78,7.92,8.0,6.99,7.48,6.72,6.84,198.92,212.94,191.3,194.74,2061758.02,1682802.75,-0.08,-0.01
252,001696.SZ,20200717,week,8.12,8.97,7.63,8.0,8.11,7.02,7.75,6.59,6.91,199.66,220.56,187.61,196.71,2492698.99,2070541.5,-0.11,-0.01
253,001696.SZ,20200710,week,6.55,8.38,6.53,8.11,6.52,5.66,7.24,5.64,7.01,161.06,206.05,160.57,199.42,2717196.25,2081389.23,1.59,0.24
254,001696.SZ,20200703,week,5.97,6.64,5.97,6.52,5.81,5.16,5.74,5.16,5.63,146.8,163.27,146.8,160.32,1653255.71,1052951.75,0.71,0.12
255,001696.SZ,20200626,week,6.27,6.4,5.77,5.81,6.29,5.16,5.27,4.99,5.02,146.92,149.97,141.88,142.86,634865.33,386710.6,-0.48,-0.08
256,001696.SZ,20200619,week,5.99,6.33,5.92,6.29,6.03,4.93,5.21,4.87,5.18,140.36,148.33,138.72,147.39,701630.76,430349.82,0.26,0.04
257,001696.SZ,20200612,week,6.41,6.47,6.03,6.03,6.39,5.28,5.33,4.97,4.97,150.2,151.61,141.3,141.3,1026780.24,640015.23,-0.36,-0.06
258,001696.SZ,20200605,week,6.14,7.14,6.14,6.39,6.09,5.06,5.88,5.06,5.26,143.88,167.31,143.88,149.73,2503435.77,1667253.95,0.3,0.05
259,001696.SZ,20200529,week,5.9,6.22,5.82,6.09,5.93,4.86,5.12,4.79,5.01,138.25,145.75,136.38,142.71,528852.63,319519.85,0.16,0.03
260,001696.SZ,20200522,week,6.32,6.46,5.9,5.93,6.26,5.2,5.32,4.86,4.88,148.09,151.38,138.25,138.96,879892.32,543454.27,-0.33,-0.05
261,001696.SZ,20200515,week,6.07,6.39,5.86,6.26,6.01,5.0,5.26,4.83,5.15,142.24,149.73,137.32,146.69,825677.6,503214.46,0.25,0.04
262,001696.SZ,20200508,week,5.95,6.03,5.84,6.01,5.98,4.9,4.97,4.81,4.95,139.42,141.3,136.85,140.83,460856.61,273580.87,0.03,0.01
263,001696.SZ,20200501,week,5.69,6.09,5.51,5.98,5.69,4.69,5.01,4.54,4.92,133.33,142.71,129.11,140.13,929323.22,543790.77,0.29,0.05
264,001696.SZ,20200424,week,5.54,5.75,5.37,5.69,5.52,4.56,4.73,4.42,4.69,129.82,134.74,125.83,133.33,546157.23,304409.05,0.17,0.03
265,001696.SZ,20200417,week,5.45,5.69,5.37,5.52,5.45,4.49,4.69,4.42,4.55,127.71,133.33,125.83,129.35,432533.8,238470.85,0.07,0.01
266,001696.SZ,20200410,week,5.5,5.71,5.42,5.45,5.43,4.53,4.7,4.46,4.49,128.88,133.8,127.01,127.71,483548.28,269714.91,0.02,0.0
267,001696.SZ,20200403,week,5.34,5.69,5.19,5.43,5.33,4.4,4.69,4.27,4.47,125.13,133.33,121.62,127.24,628036.39,345232.08,0.1,0.02
268,001696.SZ,20200327,week,5.44,5.54,5.12,5.33,5.61,4.48,4.56,4.22,4.39,127.47,129.82,119.98,124.9,656450.71,351074.96,-0.28,-0.05
269,001696.SZ,20200320,week,6.69,6.83,5.4,5.61,6.55,5.51,5.62,4.45,4.62,156.76,160.05,126.54,131.46,1970607.5,1204483.8,-0.94,-0.14
270,001696.SZ,20200313,week,5.8,6.66,5.46,6.55,5.88,4.78,5.48,4.5,5.39,135.91,156.06,127.94,153.48,2152175.85,1333936.61,0.67,0.11
271,001696.SZ,20200306,week,5.41,5.98,5.41,5.88,5.35,4.45,4.92,4.45,4.84,126.77,140.13,126.77,137.78,657103.3,379176.89,0.53,0.1
272,001696.SZ,20200228,week,5.89,6.04,5.34,5.35,5.81,4.85,4.97,4.4,4.41,138.02,141.53,125.13,125.36,831628.21,476992.05,-0.46,-0.08
273,001696.SZ,20200221,week,5.41,5.89,5.39,5.81,5.33,4.45,4.85,4.44,4.78,126.77,138.02,126.3,136.14,828805.37,473935.87,0.48,0.09
274,001696.SZ,20200214,week,5.12,5.42,5.03,5.33,5.13,4.22,4.46,4.14,4.39,119.98,127.01,117.87,124.9,546371.96,290548.75,0.2,0.04
275,001696.SZ,20200207,week,4.99,5.17,4.5,5.13,5.54,4.11,4.26,3.71,4.22,116.93,121.15,105.45,120.21,658151.23,326249.85,-0.41,-0.07
276,001696.SZ,20200124,week,5.91,5.93,5.45,5.54,5.93,4.87,4.88,4.49,4.56,138.49,138.96,127.71,129.82,371130.28,212907.76,-0.39,-0.07
277,001696.SZ,20200117,week,6.07,6.15,5.9,5.93,6.01,5.0,5.06,4.86,4.88,142.24,144.11,138.25,138.96,405173.55,243092.78,-0.08,-0.01
278,001696.SZ,20200110,week,6.05,6.23,5.98,6.01,5.99,4.98,5.13,4.92,4.95,141.77,145.99,140.13,140.83,652159.16,397964.37,0.02,0.0
279,001696.SZ,20200103,week,5.74,6.08,5.65,5.99,5.78,4.73,5.01,4.65,4.93,134.51,142.47,132.4,140.36,364158.16,215110.06,0.21,0.04
