,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,000928.SZ,20220520,week,6.0,6.07,5.82,5.95,5.98,5.11,5.24,4.96,5.19,13.3,13.63,12.9,13.52,545549.53,325050.06,-0.03,-0.01
158,000928.SZ,20220513,week,5.75,6.13,5.7,5.98,5.76,4.9,5.22,4.85,5.09,12.74,13.58,12.63,13.25,602739.65,359324.63,0.22,0.04
159,000928.SZ,20220506,week,5.69,6.02,5.68,5.76,5.68,4.84,5.13,4.84,4.9,12.61,13.34,12.59,12.76,251088.83,146698.47,0.08,0.01
160,000928.SZ,20220429,week,5.67,5.72,5.16,5.68,5.73,4.83,4.87,4.39,4.84,12.56,12.68,11.43,12.59,815132.67,443738.42,-0.05,-0.01
161,000928.SZ,20220422,week,6.19,6.36,5.59,5.73,6.22,5.27,5.42,4.76,4.88,13.72,14.09,12.39,12.7,553440.58,333512.09,-0.49,-0.08
162,000928.SZ,20220415,week,7.07,7.17,6.15,6.22,7.2,6.02,6.1,5.24,5.3,15.67,15.89,13.63,13.78,1107465.93,732435.36,-0.98,-0.14
163,000928.SZ,20220408,week,6.53,7.38,6.49,7.2,6.57,5.56,6.28,5.53,6.13,14.47,16.35,14.38,15.96,991755.93,686297.18,0.63,0.1
164,000928.SZ,20220401,week,6.7,6.99,6.49,6.57,6.72,5.7,5.95,5.53,5.59,14.85,15.49,14.38,14.56,864395.83,578213.5,-0.15,-0.02
165,000928.SZ,20220325,week,6.96,7.0,6.72,6.72,6.93,5.93,5.96,5.72,5.72,15.42,15.51,14.89,14.89,577171.33,396683.52,-0.21,-0.03
166,000928.SZ,20220318,week,6.91,7.01,6.3,6.93,6.93,5.88,5.97,5.36,5.9,15.31,15.53,13.96,15.36,1102363.31,735310.24,0.0,0.0
167,000928.SZ,20220311,week,7.26,7.7,6.73,6.93,7.26,6.18,6.56,5.73,5.9,16.09,17.06,14.91,15.36,1213361.86,871969.76,-0.33,-0.05
168,000928.SZ,20220304,week,7.41,7.56,7.23,7.26,7.43,6.31,6.44,6.16,6.18,16.42,16.75,16.02,16.09,813180.19,598171.7,-0.17,-0.02
169,000928.SZ,20220225,week,8.18,8.25,7.2,7.43,8.16,6.96,7.02,6.13,6.33,18.13,18.28,15.96,16.46,1228470.94,946118.18,-0.73,-0.09
170,000928.SZ,20220218,week,8.1,8.21,7.76,8.16,8.13,6.9,6.99,6.61,6.95,17.95,18.19,17.2,18.08,775186.07,622714.95,0.03,0.0
171,000928.SZ,20220211,week,7.86,8.44,7.8,8.13,7.75,6.69,7.19,6.64,6.92,17.42,18.7,17.28,18.02,1234727.99,1010781.97,0.38,0.05
172,000928.SZ,20220128,week,7.39,8.28,7.36,7.75,7.33,6.29,7.05,6.27,6.6,16.38,18.35,16.31,17.17,1614166.83,1283336.66,0.42,0.06
173,000928.SZ,20220121,week,7.55,7.84,7.26,7.33,7.6,6.43,6.68,6.18,6.24,16.73,17.37,16.09,16.24,1074055.44,814859.45,-0.27,-0.04
174,000928.SZ,20220114,week,8.65,8.88,7.53,7.6,8.7,7.37,7.56,6.41,6.47,19.17,19.68,16.69,16.84,1556820.14,1255294.9,-1.1,-0.13
175,000928.SZ,20220107,week,9.34,9.67,8.68,8.7,9.3,7.95,8.23,7.39,7.41,20.7,21.43,19.23,19.28,1067109.28,975900.66,-0.6,-0.06
176,000928.SZ,20211231,week,9.75,10.03,8.98,9.3,9.76,8.3,8.54,7.65,7.92,21.61,22.23,19.9,20.61,2345600.13,2241253.85,-0.46,-0.05
177,000928.SZ,20211224,week,9.2,10.3,8.57,9.76,9.56,7.83,8.77,7.3,8.31,20.39,22.82,18.99,21.63,2626174.63,2476288.16,0.2,0.02
178,000928.SZ,20211217,week,8.98,10.08,8.9,9.56,9.05,7.65,8.58,7.58,8.14,19.9,22.34,19.72,21.18,1940486.24,1853111.7,0.51,0.06
179,000928.SZ,20211210,week,9.17,9.55,8.51,9.05,8.78,7.81,8.13,7.25,7.71,20.32,21.16,18.86,20.05,1673829.23,1499770.94,0.27,0.03
180,000928.SZ,20211203,week,7.78,8.85,7.61,8.78,8.0,6.62,7.54,6.48,7.48,17.24,19.61,16.86,19.46,1569717.54,1313851.93,0.78,0.1
181,000928.SZ,20211126,week,8.0,8.32,7.69,8.0,7.94,6.81,7.08,6.55,6.81,17.73,18.44,17.04,17.73,1621952.93,1301484.99,0.06,0.01
182,000928.SZ,20211119,week,7.28,8.17,7.23,7.94,7.25,6.2,6.96,6.16,6.76,16.13,18.1,16.02,17.6,1900606.72,1455059.65,0.69,0.1
183,000928.SZ,20211112,week,6.57,7.39,6.48,7.25,6.5,5.59,6.29,5.52,6.17,14.56,16.38,14.36,16.07,1646194.54,1141371.17,0.75,0.12
184,000928.SZ,20211105,week,7.29,7.4,6.48,6.5,7.28,6.21,6.3,5.52,5.53,16.15,16.4,14.36,14.4,1466937.2,1003817.0,-0.78,-0.11
185,000928.SZ,20211029,week,7.49,8.05,7.08,7.28,7.54,6.38,6.85,6.03,6.2,16.6,17.84,15.69,16.13,1268771.64,959481.99,-0.26,-0.03
186,000928.SZ,20211022,week,7.53,7.9,7.45,7.54,7.52,6.41,6.73,6.34,6.42,16.69,17.51,16.51,16.71,1044358.95,802760.69,0.02,0.0
187,000928.SZ,20211015,week,8.29,8.3,7.24,7.52,8.13,7.06,7.07,6.16,6.4,18.37,18.39,16.04,16.66,1233349.61,942958.63,-0.61,-0.08
188,000928.SZ,20211008,week,8.61,8.68,8.1,8.13,8.44,7.33,7.39,6.9,6.92,19.08,19.23,17.95,18.02,255656.1,210080.66,-0.31,-0.04
189,000928.SZ,20211001,week,10.03,10.05,7.99,8.44,9.99,8.54,8.56,6.8,7.19,22.23,22.27,17.71,18.7,1582849.17,1374010.06,-1.55,-0.16
190,000928.SZ,20210924,week,9.87,10.53,9.85,9.99,9.99,8.32,8.88,8.3,8.51,21.65,23.1,21.61,22.14,556481.44,565933.78,0.0,0.0
191,000928.SZ,20210917,week,11.17,11.85,9.77,9.99,11.06,9.42,9.99,8.24,8.42,24.51,26.0,21.44,21.92,2095981.21,2274956.53,-1.07,-0.1
192,000928.SZ,20210910,week,11.13,11.88,10.99,11.06,11.14,9.38,10.01,9.26,9.32,24.42,26.06,24.11,24.27,2466842.87,2810724.65,-0.08,-0.01
193,000928.SZ,20210903,week,10.98,12.25,10.81,11.14,10.91,9.26,10.33,9.11,9.39,24.09,26.88,23.72,24.44,2916770.22,3317844.6,0.23,0.02
194,000928.SZ,20210827,week,9.3,11.09,9.23,10.91,9.28,7.84,9.35,7.78,9.2,20.4,24.33,20.25,23.94,2852527.7,3010942.29,1.63,0.18
195,000928.SZ,20210820,week,8.83,9.93,8.68,9.28,8.9,7.44,8.37,7.32,7.82,19.37,21.79,19.04,20.36,1926223.38,1796290.66,0.38,0.04
196,000928.SZ,20210813,week,8.6,9.08,8.45,8.9,8.62,7.25,7.65,7.12,7.5,18.87,19.92,18.54,19.53,1557933.26,1370593.58,0.28,0.03
197,000928.SZ,20210806,week,8.88,9.09,8.42,8.62,9.01,7.49,7.66,7.1,7.27,19.48,19.94,18.47,18.91,1594465.54,1400463.99,-0.39,-0.04
198,000928.SZ,20210730,week,10.28,10.63,8.43,9.01,10.37,8.67,8.96,7.11,7.6,22.55,23.32,18.5,19.77,2387770.32,2224900.08,-1.36,-0.13
199,000928.SZ,20210723,week,10.89,11.3,10.25,10.37,10.88,9.18,9.53,8.64,8.74,23.89,24.79,22.49,22.75,2385058.09,2541809.3,-0.51,-0.05
200,000928.SZ,20210716,week,9.4,11.71,9.2,10.88,9.4,7.92,9.87,7.76,9.17,20.62,25.69,20.18,23.87,4212371.97,4494636.99,1.48,0.16
201,000928.SZ,20210709,week,9.15,9.99,8.94,9.4,9.16,7.71,8.42,7.54,7.92,20.08,21.92,19.61,20.62,1696693.77,1600296.27,0.24,0.03
202,000928.SZ,20210702,week,10.1,10.1,9.1,9.16,10.04,8.51,8.51,7.67,7.72,22.16,22.16,19.97,20.1,1701770.34,1617203.71,-0.88,-0.09
203,000928.SZ,20210625,week,9.47,10.18,9.34,10.04,9.39,7.98,8.58,7.87,8.46,20.78,22.33,20.49,22.03,2466106.4,2433833.99,0.65,0.07
204,000928.SZ,20210618,week,9.82,10.03,8.88,9.39,9.91,8.28,8.46,7.49,7.92,21.55,22.01,19.48,20.6,1504108.79,1407787.38,-0.52,-0.05
205,000928.SZ,20210611,week,9.89,10.15,9.51,9.91,9.89,8.34,8.56,8.02,8.35,21.7,22.27,20.86,21.74,2277036.56,2234308.07,0.02,0.0
206,000928.SZ,20210604,week,10.61,12.0,9.7,9.89,10.81,8.94,10.12,8.18,8.34,23.28,26.33,21.28,21.7,4384172.58,4785798.24,-0.92,-0.09
207,000928.SZ,20210528,week,12.27,12.76,10.7,10.81,12.43,10.34,10.76,9.02,9.11,26.92,28.0,23.48,23.72,3953617.74,4472110.62,-1.62,-0.13
208,000928.SZ,20210521,week,11.52,12.86,10.62,12.43,11.71,9.71,10.84,8.95,10.48,25.27,28.21,23.3,27.27,5578001.01,6483467.81,0.72,0.06
209,000928.SZ,20210514,week,11.7,13.96,11.11,11.71,11.78,9.86,11.77,9.37,9.87,25.67,30.63,24.38,25.69,5221656.07,6441332.51,-0.07,-0.01
210,000928.SZ,20210507,week,10.82,12.16,10.7,11.78,10.45,9.12,10.25,9.02,9.93,23.74,26.68,23.48,25.85,2244856.11,2550258.33,1.33,0.13
211,000928.SZ,20210430,week,8.0,10.62,7.94,10.45,8.18,6.65,8.95,6.6,8.81,17.3,23.3,17.17,22.93,6123797.64,5812300.96,2.27,0.28
212,000928.SZ,20210423,week,8.15,8.76,7.64,8.18,8.13,6.77,7.28,6.35,6.8,17.63,18.95,16.53,17.69,4696515.66,3861900.59,0.05,0.01
213,000928.SZ,20210416,week,7.65,8.15,7.15,8.13,7.9,6.36,6.77,5.94,6.76,16.55,17.63,15.47,17.59,5002514.97,3878695.2,0.23,0.03
214,000928.SZ,20210409,week,7.65,9.16,7.53,7.9,7.39,6.36,7.61,6.26,6.57,16.55,19.81,16.29,17.09,5867713.96,4715699.47,0.51,0.07
215,000928.SZ,20210402,week,6.24,7.39,5.86,7.39,6.35,5.19,6.14,4.87,6.14,13.5,15.98,12.68,15.98,5880613.11,3877449.27,1.04,0.16
216,000928.SZ,20210326,week,6.05,7.5,6.0,6.35,5.96,5.03,6.23,4.99,5.28,13.09,16.22,12.98,13.74,6049626.46,4070699.25,0.39,0.07
217,000928.SZ,20210319,week,5.98,6.35,5.65,5.96,6.12,4.97,5.28,4.7,4.95,12.93,13.74,12.22,12.89,4675545.0,2786222.82,-0.16,-0.03
218,000928.SZ,20210312,week,6.25,6.54,5.36,6.12,6.32,5.19,5.44,4.45,5.09,13.52,14.15,11.59,13.24,6293908.78,3721474.31,-0.2,-0.03
219,000928.SZ,20210305,week,4.88,7.05,4.85,6.32,4.85,4.06,5.86,4.03,5.25,10.56,15.25,10.49,13.67,7456105.17,4571732.3,1.47,0.3
220,000928.SZ,20210226,week,4.75,5.16,4.72,4.85,4.7,3.95,4.29,3.92,4.03,10.27,11.16,10.21,10.49,2134223.45,1056718.48,0.15,0.03
221,000928.SZ,20210219,week,4.42,4.75,4.37,4.7,4.32,3.67,3.95,3.63,3.91,9.56,10.27,9.45,10.17,702848.56,319205.24,0.38,0.09
222,000928.SZ,20210212,week,4.25,4.42,4.15,4.32,4.24,3.53,3.67,3.45,3.59,9.19,9.56,8.98,9.34,485752.45,209755.1,0.08,0.02
223,000928.SZ,20210205,week,4.68,4.98,4.22,4.24,4.76,3.89,4.14,3.51,3.52,10.12,10.77,9.13,9.17,2299661.96,1058931.05,-0.52,-0.11
224,000928.SZ,20210129,week,4.53,4.9,4.34,4.76,4.56,3.76,4.07,3.61,3.96,9.8,10.6,9.39,10.3,2172368.29,1007936.07,0.2,0.04
225,000928.SZ,20210122,week,4.46,4.64,4.35,4.56,4.5,3.71,3.86,3.62,3.79,9.65,10.04,9.41,9.86,1328538.12,596803.41,0.06,0.01
226,000928.SZ,20210115,week,4.25,4.55,4.09,4.5,4.2,3.53,3.78,3.4,3.74,9.19,9.84,8.85,9.73,1312282.62,569319.24,0.3,0.07
227,000928.SZ,20210108,week,4.43,4.65,4.08,4.2,4.45,3.68,3.86,3.39,3.49,9.58,10.06,8.83,9.08,1477060.59,647374.37,-0.25,-0.06
228,000928.SZ,20210101,week,4.62,4.93,4.38,4.45,4.71,3.84,4.1,3.64,3.7,9.99,10.66,9.47,9.62,1934464.58,883468.53,-0.26,-0.06
229,000928.SZ,20201225,week,4.07,4.96,4.02,4.71,4.07,3.38,4.12,3.34,3.91,8.8,10.73,8.69,10.19,2021139.85,924240.38,0.64,0.16
230,000928.SZ,20201218,week,4.03,4.11,3.98,4.07,4.04,3.35,3.42,3.31,3.38,8.72,8.89,8.61,8.8,226124.98,91515.06,0.03,0.01
231,000928.SZ,20201211,week,4.3,4.32,4.0,4.04,4.23,3.57,3.59,3.32,3.36,9.3,9.34,8.65,8.74,307578.72,127796.37,-0.19,-0.04
232,000928.SZ,20201204,week,4.23,4.32,4.2,4.23,4.23,3.52,3.59,3.49,3.52,9.15,9.34,9.08,9.15,278712.14,118536.03,0.0,0.0
233,000928.SZ,20201127,week,4.2,4.37,4.18,4.23,4.22,3.49,3.63,3.47,3.52,9.08,9.45,9.04,9.15,496533.17,212319.22,0.01,0.0
234,000928.SZ,20201120,week,4.09,4.45,4.07,4.22,4.08,3.4,3.7,3.38,3.51,8.85,9.62,8.8,9.13,711622.22,300644.91,0.14,0.03
235,000928.SZ,20201113,week,3.99,4.15,3.99,4.08,3.99,3.32,3.45,3.32,3.39,8.63,8.98,8.63,8.82,303367.57,123829.38,0.09,0.02
236,000928.SZ,20201106,week,3.98,4.03,3.91,3.99,3.98,3.31,3.35,3.25,3.32,8.61,8.72,8.46,8.63,202221.15,80539.11,0.01,0.0
237,000928.SZ,20201030,week,4.08,4.11,3.95,3.98,4.09,3.39,3.42,3.28,3.31,8.82,8.89,8.54,8.61,189032.24,76463.86,-0.11,-0.03
238,000928.SZ,20201023,week,4.17,4.21,4.07,4.09,4.15,3.47,3.5,3.38,3.4,9.02,9.1,8.8,8.85,210300.17,86705.44,-0.06,-0.01
239,000928.SZ,20201016,week,4.19,4.26,4.09,4.15,4.14,3.48,3.54,3.4,3.45,9.06,9.21,8.85,8.98,288801.27,120359.28,0.01,0.0
240,000928.SZ,20201009,week,4.08,4.15,4.07,4.14,4.03,3.39,3.45,3.38,3.44,8.82,8.98,8.8,8.95,58402.61,24057.77,0.11,0.03
241,000928.SZ,20201002,week,4.08,4.1,4.02,4.03,4.08,3.39,3.41,3.34,3.35,8.82,8.87,8.69,8.72,110720.92,44954.03,-0.05,-0.01
242,000928.SZ,20200925,week,4.28,4.31,4.04,4.08,4.28,3.56,3.58,3.36,3.39,9.26,9.32,8.74,8.82,315464.29,131673.41,-0.2,-0.05
243,000928.SZ,20200918,week,4.26,4.33,4.18,4.28,4.25,3.54,3.6,3.47,3.56,9.21,9.36,9.04,9.26,297283.57,126087.44,0.03,0.01
244,000928.SZ,20200911,week,4.32,4.47,4.16,4.25,4.31,3.59,3.71,3.46,3.53,9.34,9.67,9.0,9.19,453953.8,197377.83,-0.06,-0.01
245,000928.SZ,20200904,week,4.42,4.46,4.24,4.31,4.41,3.67,3.71,3.52,3.58,9.56,9.65,9.17,9.32,375985.98,164253.71,-0.1,-0.02
246,000928.SZ,20200828,week,4.5,4.57,4.32,4.41,4.48,3.74,3.8,3.59,3.66,9.73,9.88,9.34,9.54,455881.05,201633.08,-0.07,-0.02
247,000928.SZ,20200821,week,4.6,4.73,4.45,4.48,4.6,3.82,3.93,3.7,3.72,9.95,10.23,9.62,9.69,612305.01,281260.41,-0.12,-0.03
248,000928.SZ,20200814,week,4.52,4.86,4.5,4.6,4.52,3.76,4.04,3.74,3.82,9.78,10.51,9.73,9.95,1169049.08,546757.54,0.08,0.02
249,000928.SZ,20200807,week,4.39,4.71,4.38,4.52,4.39,3.65,3.91,3.64,3.76,9.49,10.19,9.47,9.78,1142569.18,518378.09,0.13,0.03
250,000928.SZ,20200731,week,4.53,4.54,4.28,4.39,4.42,3.76,3.77,3.56,3.65,9.8,9.82,9.26,9.49,744503.1,327146.14,-0.03,-0.01
251,000928.SZ,20200724,week,4.18,4.81,4.17,4.42,4.14,3.47,4.0,3.47,3.67,9.04,10.4,9.02,9.56,1327466.85,600782.12,0.28,0.07
252,000928.SZ,20200717,week,4.3,4.49,4.12,4.14,4.31,3.57,3.73,3.42,3.44,9.3,9.71,8.91,8.95,776959.81,335912.2,-0.17,-0.04
253,000928.SZ,20200710,week,4.16,4.45,4.09,4.31,4.06,3.46,3.7,3.4,3.58,9.0,9.62,8.85,9.32,1181091.51,509781.45,0.25,0.06
254,000928.SZ,20200703,week,3.91,4.1,3.87,4.06,3.91,3.25,3.41,3.22,3.37,8.46,8.87,8.37,8.78,358532.28,143054.51,0.15,0.04
255,000928.SZ,20200626,week,3.99,4.0,3.89,3.91,4.0,3.32,3.32,3.23,3.25,8.63,8.65,8.41,8.46,145033.22,57319.67,-0.09,-0.02
256,000928.SZ,20200619,week,3.99,4.07,3.94,4.0,3.99,3.32,3.38,3.27,3.32,8.63,8.8,8.52,8.65,288493.74,115172.16,0.01,0.0
257,000928.SZ,20200612,week,4.21,4.28,3.94,3.99,4.21,3.39,3.45,3.27,3.32,8.82,8.97,8.52,8.63,269253.24,111558.48,-0.22,-0.05
258,000928.SZ,20200605,week,4.14,4.24,4.12,4.21,4.13,3.33,3.41,3.32,3.39,8.67,8.88,8.63,8.82,372720.75,155848.76,0.08,0.02
259,000928.SZ,20200529,week,4.0,4.38,4.0,4.13,3.99,3.22,3.53,3.22,3.32,8.38,9.18,8.38,8.65,418770.63,172469.03,0.14,0.04
260,000928.SZ,20200522,week,4.12,4.14,3.97,3.99,4.09,3.32,3.33,3.2,3.21,8.63,8.67,8.32,8.36,259399.93,105634.86,-0.1,-0.02
261,000928.SZ,20200515,week,4.19,4.32,4.08,4.09,4.19,3.37,3.48,3.28,3.29,8.78,9.05,8.55,8.57,425592.22,178189.59,-0.1,-0.02
262,000928.SZ,20200508,week,4.08,4.21,4.07,4.19,4.12,3.28,3.39,3.28,3.37,8.55,8.82,8.53,8.78,258122.65,107338.32,0.07,0.02
263,000928.SZ,20200501,week,4.25,4.25,4.0,4.12,4.25,3.42,3.42,3.22,3.32,8.9,8.9,8.38,8.63,401113.93,165061.61,-0.13,-0.03
264,000928.SZ,20200424,week,4.11,4.42,4.1,4.25,4.09,3.31,3.56,3.3,3.42,8.61,9.26,8.59,8.9,759678.6,321759.94,0.16,0.04
265,000928.SZ,20200417,week,4.09,4.21,4.06,4.09,4.11,3.29,3.39,3.27,3.29,8.57,8.82,8.51,8.57,438941.31,180601.13,-0.02,0.0
266,000928.SZ,20200410,week,4.14,4.27,4.1,4.11,4.09,3.33,3.44,3.3,3.31,8.67,8.95,8.59,8.61,410318.3,171623.83,0.02,0.0
267,000928.SZ,20200403,week,4.17,4.22,4.05,4.09,4.2,3.36,3.4,3.26,3.29,8.74,8.84,8.49,8.57,436928.3,180182.13,-0.11,-0.03
268,000928.SZ,20200327,week,4.17,4.29,3.99,4.2,4.25,3.36,3.45,3.21,3.38,8.74,8.99,8.36,8.8,625561.31,260677.93,-0.05,-0.01
269,000928.SZ,20200320,week,5.08,5.14,4.05,4.25,5.02,4.09,4.14,3.26,3.42,10.64,10.77,8.49,8.9,1265371.0,566764.99,-0.77,-0.15
270,000928.SZ,20200313,week,5.06,5.4,4.65,5.02,5.13,4.07,4.35,3.74,4.04,10.6,11.31,9.74,10.52,2221599.03,1122366.87,-0.11,-0.02
271,000928.SZ,20200306,week,4.95,5.56,4.9,5.13,5.1,3.98,4.48,3.94,4.13,10.37,11.65,10.27,10.75,3138362.43,1642680.18,0.03,0.01
272,000928.SZ,20200228,week,4.4,5.26,4.36,5.1,4.37,3.54,4.23,3.51,4.11,9.22,11.02,9.13,10.69,2060658.13,994731.87,0.73,0.17
273,000928.SZ,20200221,week,4.31,4.44,4.31,4.37,4.3,3.47,3.57,3.47,3.52,9.03,9.3,9.03,9.16,498334.37,218592.08,0.07,0.02
274,000928.SZ,20200214,week,4.61,4.79,4.28,4.3,4.73,3.71,3.86,3.45,3.46,9.66,10.04,8.97,9.01,553550.57,245006.85,-0.43,-0.09
275,000928.SZ,20200207,week,4.02,4.94,3.67,4.73,4.47,3.24,3.98,2.95,3.81,8.42,10.35,7.69,9.91,812650.28,353607.33,0.26,0.06
276,000928.SZ,20200124,week,4.69,4.75,4.44,4.47,4.7,3.78,3.82,3.57,3.6,9.83,9.95,9.3,9.37,219068.48,101292.94,-0.23,-0.05
277,000928.SZ,20200117,week,4.9,4.92,4.68,4.7,4.88,3.94,3.96,3.77,3.78,10.27,10.31,9.81,9.85,264393.92,126815.29,-0.18,-0.04
278,000928.SZ,20200110,week,4.9,5.04,4.82,4.88,4.9,3.94,4.06,3.88,3.93,10.27,10.56,10.1,10.22,322351.61,159056.93,-0.02,0.0
279,000928.SZ,20200103,week,4.68,4.96,4.64,4.9,4.67,3.77,3.99,3.74,3.94,9.8,10.39,9.72,10.27,307326.42,149449.63,0.23,0.05
