股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600303.SH,20250307,week,2.99,3.11,2.94,3.11,2.99,2.99,3.11,2.94,3.11,19.75,20.54,19.42,20.54,499217.75,151029.27,0.12,0.04
600303.SH,20250228,week,3.09,3.12,2.98,2.99,3.1,3.09,3.12,2.98,2.99,20.41,20.61,19.69,19.75,381459.13,115943.51,-0.11,-0.04
600303.SH,20250221,week,3.02,3.24,3.01,3.1,3.01,3.02,3.24,3.01,3.1,19.95,21.4,19.88,20.48,478692.42,150144.61,0.09,0.03
600303.SH,20250214,week,2.92,3.02,2.87,3.01,2.89,2.92,3.02,2.87,3.01,19.29,19.95,18.96,19.88,419785.06,123928.92,0.12,0.04
600303.SH,20250207,week,2.77,2.92,2.73,2.89,2.77,2.77,2.92,2.73,2.89,18.3,19.29,18.03,19.09,191482.01,53988.83,0.12,0.04
600303.SH,20250131,week,2.78,2.81,2.77,2.77,2.78,2.78,2.81,2.77,2.77,18.36,18.56,18.3,18.3,37495.0,10439.76,-0.01,0.0
600303.SH,20250124,week,2.82,2.87,2.72,2.78,2.83,2.82,2.87,2.72,2.78,18.63,18.96,17.97,18.36,237608.81,66756.04,-0.05,-0.02
600303.SH,20250117,week,2.77,2.94,2.67,2.83,2.77,2.77,2.94,2.67,2.83,18.3,19.42,17.64,18.69,340245.02,96384.81,0.06,0.02
600303.SH,20250110,week,2.7,2.89,2.67,2.77,2.75,2.7,2.89,2.67,2.77,17.84,19.09,17.64,18.3,395422.22,109461.79,0.02,0.01
600303.SH,20250103,week,2.98,3.08,2.74,2.75,3.01,2.98,3.08,2.74,2.75,19.69,20.35,18.1,18.17,355614.2,104115.3,-0.26,-0.09
600303.SH,20241227,week,2.99,3.02,2.8,3.01,3.01,2.99,3.02,2.8,3.01,19.75,19.95,18.5,19.88,411454.42,119565.52,0.0,0.0
600303.SH,20241220,week,3.2,3.23,2.91,3.01,3.2,3.2,3.23,2.91,3.01,21.14,21.34,19.22,19.88,512682.71,155596.31,-0.19,-0.06
600303.SH,20241213,week,3.24,3.3,3.16,3.2,3.23,3.24,3.3,3.16,3.2,21.4,21.8,20.87,21.14,596162.46,192531.21,-0.03,-0.01
600303.SH,20241206,week,3.27,3.33,3.18,3.23,3.27,3.27,3.33,3.18,3.23,21.6,22.0,21.01,21.34,540889.01,175065.56,-0.04,-0.01
600303.SH,20241129,week,3.12,3.48,3.11,3.27,3.18,3.12,3.48,3.11,3.27,20.61,22.99,20.54,21.6,884286.0,291692.42,0.09,0.03
600303.SH,20241122,week,3.22,3.35,2.97,3.18,3.29,3.22,3.35,2.97,3.18,21.27,22.13,19.62,21.01,1108723.3,346612.91,-0.11,-0.03
600303.SH,20241115,week,3.0,3.4,3.0,3.29,2.96,3.0,3.4,3.0,3.29,19.82,22.46,19.82,21.73,1235887.5,399021.93,0.33,0.11
600303.SH,20241108,week,2.69,3.06,2.68,2.96,2.66,2.69,3.06,2.68,2.96,17.77,20.21,17.7,19.55,1011871.34,297904.21,0.3,0.11
600303.SH,20241101,week,2.71,2.9,2.62,2.66,2.72,2.71,2.9,2.62,2.66,17.9,19.16,17.31,17.57,931446.23,257304.04,-0.06,-0.02
600303.SH,20241025,week,2.56,2.76,2.51,2.72,2.58,2.56,2.76,2.51,2.72,16.91,18.23,16.58,17.97,931492.7,244398.82,0.14,0.05
600303.SH,20241018,week,2.44,2.65,2.43,2.58,2.42,2.44,2.65,2.43,2.58,16.12,17.51,16.05,17.04,832933.58,210442.57,0.16,0.07
600303.SH,20241011,week,2.7,2.7,2.37,2.42,2.57,2.7,2.7,2.37,2.42,17.84,17.84,15.66,15.99,882958.54,224789.21,-0.15,-0.06
600303.SH,20241004,week,2.57,2.57,2.52,2.57,2.45,2.57,2.57,2.52,2.57,16.98,16.98,16.65,16.98,162347.03,41602.78,0.12,0.05
600303.SH,20240927,week,2.31,2.46,2.28,2.45,2.33,2.31,2.46,2.28,2.45,15.26,16.25,15.06,16.18,475926.4,112836.1,0.12,0.05
600303.SH,20240920,week,2.34,2.36,2.25,2.33,2.36,2.34,2.36,2.25,2.33,15.46,15.59,14.86,15.39,173848.96,40255.68,-0.03,-0.01
600303.SH,20240913,week,2.48,2.48,2.31,2.36,2.47,2.48,2.48,2.31,2.36,16.38,16.38,15.26,15.59,341496.0,80743.87,-0.11,-0.04
600303.SH,20240906,week,2.47,2.53,2.41,2.47,2.46,2.47,2.53,2.41,2.47,16.32,16.71,15.92,16.32,487416.46,120404.09,0.01,0.0
600303.SH,20240830,week,2.36,2.51,2.33,2.46,2.36,2.36,2.51,2.33,2.46,15.59,16.58,15.39,16.25,404174.11,98396.86,0.1,0.04
600303.SH,20240823,week,2.5,2.52,2.28,2.36,2.53,2.5,2.52,2.28,2.36,16.52,16.65,15.06,15.59,374284.07,89666.57,-0.17,-0.07
600303.SH,20240816,week,2.62,2.65,2.45,2.53,2.69,2.62,2.65,2.45,2.53,17.31,17.51,16.18,16.71,391942.18,100239.71,-0.16,-0.06
600303.SH,20240809,week,2.62,2.7,2.47,2.69,2.67,2.62,2.7,2.47,2.69,17.31,17.84,16.32,17.77,505215.24,131806.0,0.02,0.01
600303.SH,20240802,week,2.61,2.8,2.54,2.67,2.62,2.61,2.8,2.54,2.67,17.24,18.5,16.78,17.64,524558.9,140165.65,0.05,0.02
600303.SH,20240726,week,2.57,2.73,2.5,2.62,2.56,2.57,2.73,2.5,2.62,16.98,18.03,16.52,17.31,550003.7,144982.16,0.06,0.02
600303.SH,20240719,week,2.61,2.73,2.5,2.56,2.63,2.61,2.73,2.5,2.56,17.24,18.03,16.52,16.91,506026.18,132363.41,-0.07,-0.03
600303.SH,20240712,week,2.63,2.68,2.43,2.63,2.69,2.63,2.68,2.43,2.63,17.37,17.7,16.05,17.37,321994.17,81193.65,-0.06,-0.02
600303.SH,20240705,week,2.43,2.78,2.43,2.69,2.31,2.43,2.78,2.43,2.69,16.05,18.36,16.05,17.77,339559.68,90665.96,0.38,0.16
600303.SH,20240628,week,2.82,2.83,2.3,2.31,2.77,2.82,2.83,2.3,2.31,18.63,18.69,15.19,15.26,519894.79,128819.5,-0.46,-0.17
600303.SH,20240621,week,2.83,2.91,2.71,2.77,2.89,2.83,2.91,2.71,2.77,18.69,19.22,17.9,18.3,295902.03,83308.24,-0.12,-0.04
600303.SH,20240614,week,2.76,2.94,2.73,2.89,2.74,2.76,2.94,2.73,2.89,18.23,19.42,18.03,19.09,259969.14,74253.83,0.15,0.05
600303.SH,20240607,week,2.94,2.98,2.69,2.74,2.96,2.94,2.98,2.69,2.74,19.42,19.69,17.77,18.1,466308.07,131901.17,-0.22,-0.07
600303.SH,20240531,week,3.09,3.34,2.93,2.96,3.11,3.09,3.34,2.93,2.96,20.41,22.06,19.36,19.55,412067.0,128865.0,-0.15,-0.05
600303.SH,20240524,week,3.25,3.27,3.01,3.11,3.27,3.25,3.27,3.01,3.11,21.47,21.6,19.88,20.54,412975.55,129481.94,-0.16,-0.05
600303.SH,20240517,week,3.43,3.45,3.2,3.27,3.49,3.43,3.45,3.2,3.27,22.66,22.79,21.14,21.6,355343.56,117317.56,-0.22,-0.06
600303.SH,20240510,week,3.38,3.69,3.37,3.49,3.42,3.38,3.69,3.37,3.49,22.33,24.38,22.26,23.05,379941.88,133952.99,0.07,0.02
600303.SH,20240503,week,3.67,3.75,3.4,3.42,3.68,3.67,3.75,3.4,3.42,24.24,24.77,22.46,22.59,203296.36,71885.34,-0.26,-0.07
600303.SH,20240426,week,3.76,3.94,3.52,3.68,3.75,3.76,3.94,3.52,3.68,24.84,26.03,23.25,24.31,578743.64,215088.64,-0.07,-0.02
600303.SH,20240419,week,3.71,3.79,3.33,3.75,3.88,3.71,3.79,3.33,3.75,24.51,25.04,22.0,24.77,447990.93,161015.12,-0.13,-0.03
600303.SH,20240412,week,4.45,4.46,3.87,3.88,4.36,4.45,4.46,3.87,3.88,29.4,29.46,25.57,25.63,648189.0,269039.04,-0.48,-0.11
600303.SH,20240405,week,3.98,4.38,3.96,4.36,3.98,3.98,4.38,3.96,4.36,26.29,28.93,26.16,28.8,487073.12,205953.87,0.38,0.1
600303.SH,20240329,week,4.26,4.47,3.79,3.98,4.06,4.26,4.47,3.79,3.98,28.14,29.53,25.04,26.29,1026297.12,423211.93,-0.08,-0.02
600303.SH,20240322,week,3.62,4.06,3.49,4.06,3.54,3.62,4.06,3.49,4.06,23.91,26.82,23.05,26.82,876552.53,326269.84,0.52,0.15
600303.SH,20240315,week,2.92,3.54,2.91,3.54,2.93,2.92,3.54,2.91,3.54,19.29,23.39,19.22,23.39,832948.3,272640.98,0.61,0.21
600303.SH,20240308,week,3.06,3.07,2.85,2.93,3.07,3.06,3.07,2.85,2.93,20.21,20.28,18.83,19.36,431851.39,127241.73,-0.14,-0.05
600303.SH,20240301,week,3.16,3.29,2.96,3.07,3.19,3.16,3.29,2.96,3.07,20.87,21.73,19.55,20.28,538644.27,170037.24,-0.12,-0.04
600303.SH,20240223,week,2.87,3.2,2.86,3.19,2.85,2.87,3.2,2.86,3.19,18.96,21.14,18.89,21.07,527789.53,161098.63,0.34,0.12
600303.SH,20240209,week,2.96,3.05,2.71,2.85,3.05,2.96,3.05,2.71,2.85,19.55,20.15,17.9,18.83,383690.47,109780.83,-0.2,-0.07
600303.SH,20240202,week,3.84,3.87,2.99,3.05,3.84,3.84,3.87,2.99,3.05,25.37,25.57,19.75,20.15,382808.56,128904.96,-0.79,-0.21
600303.SH,20240126,week,3.77,3.84,3.46,3.84,3.8,3.77,3.84,3.46,3.84,24.9,25.37,22.86,25.37,323976.0,117854.16,0.04,0.01
600303.SH,20240119,week,3.93,3.99,3.71,3.8,3.96,3.93,3.99,3.71,3.8,25.96,26.36,24.51,25.1,231609.01,89121.16,-0.16,-0.04
600303.SH,20240112,week,4.13,4.15,3.9,3.96,4.16,4.13,4.15,3.9,3.96,27.28,27.41,25.76,26.16,332307.31,133509.12,-0.2,-0.05
600303.SH,20240105,week,4.28,4.36,4.11,4.16,4.35,4.28,4.36,4.11,4.16,28.27,28.8,27.15,27.48,277271.31,118048.73,-0.19,-0.04
600303.SH,20231229,week,4.15,4.43,4.05,4.35,4.04,4.15,4.43,4.05,4.35,27.41,29.26,26.75,28.74,552301.03,234998.47,0.31,0.08
600303.SH,20231222,week,4.06,4.07,3.76,4.04,4.08,4.06,4.07,3.76,4.04,26.82,26.89,24.84,26.69,316929.87,123632.27,-0.04,-0.01
600303.SH,20231215,week,4.12,4.19,3.88,4.08,4.18,4.12,4.19,3.88,4.08,27.22,27.68,25.63,26.95,300568.02,122809.64,-0.1,-0.02
600303.SH,20231208,week,4.3,4.39,4.17,4.18,4.3,4.3,4.39,4.17,4.18,28.41,29.0,27.55,27.61,332959.4,141771.1,-0.12,-0.03
600303.SH,20231201,week,4.41,4.53,4.24,4.3,4.39,4.41,4.53,4.24,4.3,29.13,29.93,28.01,28.41,338879.05,148537.68,-0.09,-0.02
600303.SH,20231124,week,4.5,4.53,4.38,4.39,4.52,4.5,4.53,4.38,4.39,29.73,29.93,28.93,29.0,301962.1,134687.61,-0.13,-0.03
600303.SH,20231117,week,4.48,4.72,4.47,4.52,4.47,4.48,4.72,4.47,4.52,29.59,31.18,29.53,29.86,365947.25,167675.88,0.05,0.01
600303.SH,20231110,week,4.64,4.67,4.43,4.47,4.63,4.64,4.67,4.43,4.47,30.65,30.85,29.26,29.53,367759.1,167736.26,-0.16,-0.03
600303.SH,20231103,week,4.57,4.76,4.5,4.63,4.62,4.57,4.76,4.5,4.63,30.19,31.44,29.73,30.59,367344.12,169516.12,0.01,0.0
600303.SH,20231027,week,4.38,4.7,4.2,4.62,4.41,4.38,4.7,4.2,4.62,28.93,31.05,27.75,30.52,414863.01,185392.09,0.21,0.05
600303.SH,20231020,week,4.65,4.69,4.3,4.41,4.69,4.65,4.69,4.3,4.41,30.72,30.98,28.41,29.13,405247.34,182727.22,-0.28,-0.06
600303.SH,20231013,week,4.75,4.83,4.61,4.69,4.93,4.75,4.83,4.61,4.69,31.38,31.91,30.45,30.98,552706.3,260578.85,-0.24,-0.05
600303.SH,20230929,week,5.13,5.4,4.93,4.93,5.14,5.13,5.4,4.93,4.93,33.89,35.67,32.57,32.57,688529.15,354825.07,-0.21,-0.04
600303.SH,20230922,week,5.06,5.23,4.99,5.14,5.07,5.06,5.23,4.99,5.14,33.43,34.55,32.96,33.95,536056.31,273265.21,0.07,0.01
600303.SH,20230915,week,5.0,5.16,4.81,5.07,4.76,5.0,5.16,4.81,5.07,33.03,34.09,31.77,33.49,788454.09,393538.02,0.31,0.07
600303.SH,20230908,week,4.8,4.86,4.47,4.76,4.8,4.8,4.86,4.47,4.76,31.71,32.11,29.53,31.44,497329.36,232309.37,-0.04,-0.01
600303.SH,20230901,week,4.95,5.03,4.77,4.8,4.8,4.95,5.03,4.77,4.8,32.7,33.23,31.51,31.71,445487.46,216851.27,0.0,0.0
600303.SH,20230825,week,5.18,5.32,4.75,4.8,5.11,5.18,5.32,4.75,4.8,34.22,35.14,31.38,31.71,492909.31,249238.29,-0.31,-0.06
600303.SH,20230818,week,5.3,5.44,5.1,5.11,5.14,5.3,5.44,5.1,5.11,35.01,35.94,33.69,33.76,641546.1,339350.82,-0.03,-0.01
600303.SH,20230811,week,5.29,5.44,5.01,5.14,5.22,5.29,5.44,5.01,5.14,34.95,35.94,33.1,33.95,520512.96,268984.42,-0.08,-0.02
600303.SH,20230804,week,4.77,5.31,4.76,5.22,4.82,4.77,5.31,4.76,5.22,31.51,35.08,31.44,34.48,758766.58,380989.84,0.4,0.08
600303.SH,20230728,week,4.91,4.94,4.74,4.82,4.91,4.91,4.94,4.74,4.82,32.44,32.63,31.31,31.84,348322.47,168552.14,-0.09,-0.02
600303.SH,20230721,week,4.76,4.98,4.7,4.91,4.81,4.76,4.98,4.7,4.91,31.44,32.9,31.05,32.44,501421.22,244000.0,0.1,0.02
600303.SH,20230714,week,4.99,5.03,4.71,4.81,4.99,4.99,5.03,4.71,4.81,32.96,33.23,31.11,31.77,481406.45,234798.22,-0.18,-0.04
600303.SH,20230707,week,4.95,5.14,4.91,4.99,5.07,4.95,5.14,4.91,4.99,32.7,33.95,32.44,32.96,730217.91,366961.45,-0.08,-0.02
600303.SH,20230630,week,5.17,5.68,5.06,5.07,5.07,5.17,5.68,5.06,5.07,34.15,37.52,33.43,33.49,1037924.79,554969.56,0.0,0.0
600303.SH,20230623,week,4.86,5.13,4.83,5.07,4.91,4.86,5.13,4.83,5.07,32.11,33.89,31.91,33.49,403392.27,200620.25,0.16,0.03
600303.SH,20230616,week,5.05,5.19,4.88,4.91,4.86,5.05,5.19,4.88,4.91,33.36,34.29,32.24,32.44,840131.53,422552.57,0.05,0.01
600303.SH,20230609,week,4.56,4.98,4.55,4.86,4.55,4.56,4.98,4.55,4.86,30.12,32.9,30.06,32.11,796783.08,381791.97,0.31,0.07
600303.SH,20230602,week,4.5,4.58,4.25,4.55,4.57,4.5,4.58,4.25,4.55,29.73,30.26,28.08,30.06,546317.02,241452.79,-0.02,0.0
600303.SH,20230526,week,4.39,4.84,4.39,4.57,4.18,4.39,4.84,4.39,4.57,29.0,31.97,29.0,30.19,958348.36,442827.71,0.39,0.09
600303.SH,20230519,week,4.42,4.62,4.08,4.18,4.48,4.42,4.62,4.08,4.18,29.2,30.52,26.95,27.61,707326.5,304990.03,-0.3,-0.07
600303.SH,20230512,week,5.09,5.09,4.45,4.48,4.97,5.09,5.09,4.45,4.48,33.62,33.62,29.4,29.59,915555.62,430790.61,-0.49,-0.1
600303.SH,20230505,week,4.72,4.97,4.66,4.97,4.5,4.72,4.97,4.66,4.97,31.18,32.83,30.78,32.83,77200.1,36724.01,0.47,0.1
600303.SH,20230428,week,5.48,5.5,4.5,4.5,5.48,5.48,5.5,4.5,4.5,36.2,36.33,29.73,29.73,1033560.72,507961.44,-0.98,-0.18
600303.SH,20230421,week,5.88,6.01,5.35,5.48,5.89,5.88,6.01,5.35,5.48,38.84,39.7,35.34,36.2,931515.5,528867.16,-0.41,-0.07
600303.SH,20230414,week,5.96,6.03,5.61,5.89,5.74,5.96,6.03,5.61,5.89,39.37,39.83,37.06,38.91,979065.08,574958.0,0.15,0.03
600303.SH,20230407,week,5.94,6.04,5.59,5.74,5.99,5.94,6.04,5.59,5.74,39.24,39.9,36.93,37.92,859300.96,499834.76,-0.25,-0.04
600303.SH,20230331,week,6.5,6.61,5.86,5.99,6.55,6.5,6.61,5.86,5.99,42.94,43.67,38.71,39.57,1463128.58,892534.51,-0.56,-0.09
600303.SH,20230324,week,5.8,6.79,5.67,6.55,5.91,5.8,6.79,5.67,6.55,38.31,44.85,37.46,43.27,1079393.03,670386.45,0.64,0.11
600303.SH,20230317,week,4.96,5.99,4.91,5.91,5.06,4.96,5.99,4.91,5.91,32.77,39.57,32.44,39.04,1355444.26,753800.3,0.85,0.17
600303.SH,20230310,week,5.39,5.64,5.05,5.06,5.39,5.39,5.64,5.05,5.06,35.61,37.26,33.36,33.43,1034719.52,553437.36,-0.33,-0.06
600303.SH,20230303,week,5.79,5.83,5.26,5.39,5.68,5.79,5.83,5.26,5.39,38.25,38.51,34.75,35.61,1036472.14,566956.28,-0.29,-0.05
600303.SH,20230224,week,5.75,5.97,5.64,5.68,5.83,5.75,5.97,5.64,5.68,37.98,39.44,37.26,37.52,809058.77,466371.85,-0.15,-0.03
600303.SH,20230217,week,5.69,6.04,5.58,5.83,5.68,5.69,6.04,5.58,5.83,37.59,39.9,36.86,38.51,1182856.48,686635.21,0.15,0.03
600303.SH,20230210,week,5.98,6.0,5.67,5.68,6.01,5.98,6.0,5.67,5.68,39.5,39.64,37.46,37.52,950782.02,550073.72,-0.33,-0.05
600303.SH,20230203,week,6.0,6.35,5.9,6.01,5.91,6.0,6.35,5.9,6.01,39.64,41.95,38.98,39.7,1144290.8,700751.36,0.1,0.02
600303.SH,20230120,week,5.64,6.15,5.38,5.91,5.94,5.64,6.15,5.38,5.91,37.26,40.63,35.54,39.04,1266205.05,732526.99,-0.03,-0.01
600303.SH,20230113,week,6.3,6.5,5.9,5.94,6.41,6.3,6.5,5.9,5.94,41.62,42.94,38.98,39.24,1107536.03,693241.12,-0.47,-0.07
600303.SH,20230106,week,6.11,6.42,5.96,6.41,6.11,6.11,6.42,5.96,6.41,40.36,42.41,39.37,42.34,1368639.71,851457.16,0.3,0.05
600303.SH,20221230,week,5.94,6.11,5.23,6.11,6.09,5.94,6.11,5.23,6.11,39.24,40.36,34.55,40.36,1436895.43,807394.73,0.02,0.0
600303.SH,20221223,week,6.4,6.65,5.6,6.09,6.5,6.4,6.65,5.6,6.09,42.28,43.93,36.99,40.23,1657450.39,1009689.44,-0.41,-0.06
600303.SH,20221216,week,6.81,6.81,5.9,6.5,7.17,6.81,6.81,5.9,6.5,44.99,44.99,38.98,42.94,1969969.1,1242460.06,-0.67,-0.09
600303.SH,20221209,week,7.37,8.45,7.17,7.17,7.49,7.37,8.45,7.17,7.17,48.69,55.82,47.37,47.37,1482048.57,1156086.37,-0.32,-0.04
600303.SH,20221202,week,7.32,8.09,6.95,7.49,7.71,7.32,8.09,6.95,7.49,48.36,53.44,45.91,49.48,1808187.54,1382646.96,-0.22,-0.03
600303.SH,20221125,week,8.6,8.75,7.71,7.71,8.24,8.6,8.75,7.71,7.71,56.81,57.8,50.93,50.93,1116748.5,923672.32,-0.53,-0.06
600303.SH,20221118,week,6.77,8.24,6.7,8.24,6.78,6.77,8.24,6.7,8.24,44.72,54.43,44.26,54.43,1686163.83,1245485.52,1.46,0.22
600303.SH,20221111,week,5.35,6.78,5.2,6.78,5.31,5.35,6.78,5.2,6.78,35.34,44.79,34.35,44.79,1723119.14,1083892.18,1.47,0.28
600303.SH,20221104,week,5.01,5.87,4.76,5.31,5.27,5.01,5.87,4.76,5.31,33.1,38.78,31.44,35.08,2726928.45,1411761.85,0.04,0.01
600303.SH,20221028,week,6.29,6.29,5.27,5.27,6.62,6.29,6.29,5.27,5.27,41.55,41.55,34.81,34.81,1687687.32,954056.32,-1.35,-0.2
600303.SH,20221021,week,8.14,8.38,6.62,6.62,8.57,8.14,8.38,6.62,6.62,53.77,55.36,43.73,43.73,1741073.54,1286272.77,-1.95,-0.23
600303.SH,20221014,week,9.02,9.02,8.57,8.57,9.49,9.02,9.02,8.57,8.57,59.59,59.59,56.61,56.61,50556.0,44929.75,-0.92,-0.1
600303.SH,20220930,week,8.5,9.62,8.4,9.49,8.34,8.5,9.62,8.4,9.49,56.15,63.55,55.49,62.69,1314436.57,1183300.61,1.15,0.14
600303.SH,20220923,week,7.77,8.56,7.34,8.34,7.58,7.77,8.56,7.34,8.34,51.33,56.55,48.49,55.09,1550422.8,1228533.64,0.76,0.1
600303.SH,20220916,week,7.22,7.58,6.93,7.58,6.88,7.22,7.58,6.93,7.58,47.7,50.07,45.78,50.07,917580.78,680545.76,0.7,0.1
600303.SH,20220909,week,6.25,6.88,6.11,6.88,5.95,6.25,6.88,6.11,6.88,41.29,45.45,40.36,45.45,1574520.05,1025820.56,0.93,0.16
600303.SH,20220902,week,5.41,5.95,5.01,5.95,5.55,5.41,5.95,5.01,5.95,35.74,39.31,33.1,39.31,1722252.37,951516.34,0.4,0.07
600303.SH,20220826,week,4.6,5.55,4.44,5.55,4.71,4.6,5.55,4.44,5.55,30.39,36.66,29.33,36.66,2888117.33,1436550.88,0.84,0.18
600303.SH,20220819,week,3.89,4.71,3.89,4.71,3.7,3.89,4.71,3.89,4.71,25.7,31.11,25.7,31.11,1595265.23,718586.76,1.01,0.27
600303.SH,20220812,week,3.37,3.7,3.36,3.7,3.4,3.37,3.7,3.36,3.7,22.26,24.44,22.2,24.44,739489.9,260059.71,0.3,0.09
600303.SH,20220805,week,3.43,3.57,3.21,3.4,3.44,3.43,3.57,3.21,3.4,22.66,23.58,21.21,22.46,644550.7,217824.06,-0.04,-0.01
600303.SH,20220729,week,3.5,3.65,3.36,3.44,3.37,3.5,3.65,3.36,3.44,23.12,24.11,22.2,22.72,786728.23,274646.63,0.07,0.02
600303.SH,20220722,week,3.19,3.4,3.1,3.37,3.26,3.19,3.4,3.1,3.37,21.07,22.46,20.48,22.26,835646.83,269912.24,0.11,0.03
600303.SH,20220715,week,3.29,3.42,3.22,3.26,3.3,3.29,3.42,3.22,3.26,21.73,22.59,21.27,21.54,452027.67,149724.22,-0.04,-0.01
600303.SH,20220708,week,3.34,3.42,3.21,3.3,3.43,3.34,3.42,3.21,3.3,22.06,22.59,21.21,21.8,577816.1,189196.35,-0.13,-0.04
600303.SH,20220701,week,3.48,3.78,3.39,3.43,3.49,3.48,3.78,3.39,3.43,22.99,24.97,22.39,22.66,812745.84,291044.47,-0.06,-0.02
600303.SH,20220624,week,3.29,3.54,3.27,3.49,3.26,3.29,3.54,3.27,3.49,21.73,23.39,21.6,23.05,671328.76,229725.52,0.23,0.07
600303.SH,20220617,week,3.22,3.4,3.2,3.26,3.34,3.22,3.4,3.2,3.26,21.27,22.46,21.14,21.54,453449.5,149606.67,-0.08,-0.02
600303.SH,20220610,week,3.58,3.62,3.23,3.34,3.63,3.58,3.62,3.23,3.34,23.65,23.91,21.34,22.06,614865.64,209933.1,-0.29,-0.08
600303.SH,20220603,week,3.61,3.69,3.42,3.63,3.62,3.61,3.69,3.42,3.63,23.85,24.38,22.59,23.98,524682.31,186000.14,0.01,0.0
600303.SH,20220527,week,3.73,3.82,3.39,3.62,3.7,3.73,3.82,3.39,3.62,24.64,25.23,22.39,23.91,749053.04,270626.4,-0.08,-0.02
600303.SH,20220520,week,3.51,3.7,3.2,3.7,3.55,3.51,3.7,3.2,3.7,23.19,24.44,21.14,24.44,1146118.12,386790.53,0.15,0.04
600303.SH,20220513,week,4.01,4.2,3.55,3.55,4.22,4.01,4.2,3.55,3.55,26.49,27.75,23.45,23.45,1133781.62,433406.75,-0.67,-0.16
600303.SH,20220506,week,4.22,4.22,4.22,4.22,4.44,4.22,4.22,4.22,4.22,27.88,27.88,27.88,27.88,5978.0,2522.72,-0.22,-0.05
600303.SH,20220429,week,4.66,4.73,4.0,4.44,4.75,4.66,4.73,4.0,4.44,30.78,31.25,26.42,29.33,837719.63,362198.34,-0.31,-0.07
600303.SH,20220422,week,4.97,5.09,4.68,4.75,4.98,4.97,5.09,4.68,4.75,32.83,33.62,30.92,31.38,968623.29,470998.05,-0.23,-0.05
