,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
161,603355.SH,20220422,week,20.35,21.2,19.37,20.05,20.35,17.82,18.57,16.96,17.56,33.15,34.53,31.55,32.66,77779.69,156874.18,-0.3,-0.01
162,603355.SH,20220415,week,20.35,20.5,19.08,20.35,20.35,17.82,17.95,16.71,17.82,33.15,33.39,31.08,33.15,61023.59,121733.16,0.0,0.0
163,603355.SH,20220408,week,21.07,21.62,20.27,20.35,21.07,18.45,18.93,17.75,17.82,34.32,35.22,33.02,33.15,46614.39,97567.73,-0.72,-0.03
164,603355.SH,20220401,week,21.99,21.99,20.11,21.07,21.87,19.26,19.26,17.61,18.45,35.82,35.82,32.76,34.32,94381.59,196150.04,-0.8,-0.04
165,603355.SH,20220325,week,21.91,23.42,20.94,21.87,21.66,19.19,20.51,18.34,19.15,35.69,38.15,34.11,35.63,87407.09,190311.91,0.21,0.01
166,603355.SH,20220318,week,22.41,22.56,19.8,21.66,22.56,19.63,19.76,17.34,18.97,36.51,36.75,32.25,35.28,89275.1,190158.81,-0.9,-0.04
167,603355.SH,20220311,week,23.63,23.88,20.5,22.56,23.7,20.7,20.91,17.95,19.76,38.49,38.9,33.39,36.75,91774.84,204360.3,-1.14,-0.05
168,603355.SH,20220304,week,24.95,24.95,23.63,23.7,24.65,21.85,21.85,20.7,20.76,40.64,40.64,38.49,38.61,63273.05,153859.24,-0.95,-0.04
169,603355.SH,20220225,week,24.77,25.33,24.13,24.65,24.79,21.69,22.18,21.13,21.59,40.35,41.26,39.31,40.15,88013.68,217422.88,-0.14,-0.01
170,603355.SH,20220218,week,24.5,25.18,24.0,24.79,24.76,21.46,22.05,21.02,21.71,39.91,41.02,39.1,40.38,87283.29,214558.79,0.03,0.0
171,603355.SH,20220211,week,25.4,25.96,24.55,24.76,25.23,22.25,22.74,21.5,21.68,41.38,42.29,39.99,40.33,109385.49,275364.87,-0.47,-0.02
172,603355.SH,20220128,week,27.0,27.7,24.8,25.23,27.15,23.65,24.26,21.72,22.1,43.98,45.12,40.4,41.1,118140.41,309291.77,-1.92,-0.07
173,603355.SH,20220121,week,28.8,29.4,27.1,27.15,28.81,25.22,25.75,23.73,23.78,46.92,47.89,44.15,44.23,121311.65,345060.73,-1.66,-0.06
174,603355.SH,20220114,week,32.81,32.84,27.52,28.81,33.0,28.74,28.76,24.1,25.23,53.45,53.5,44.83,46.93,236512.64,710341.77,-4.19,-0.13
175,603355.SH,20220107,week,29.14,33.32,28.92,33.0,29.32,25.52,29.18,25.33,28.9,47.47,54.28,47.11,53.76,272922.84,855693.78,3.68,0.13
176,603355.SH,20211231,week,29.6,31.9,29.02,29.32,29.77,25.92,27.94,25.42,25.68,48.22,51.97,47.27,47.76,222168.58,680007.71,-0.45,-0.02
177,603355.SH,20211224,week,28.65,31.23,28.6,29.77,28.88,25.09,27.35,25.05,26.07,46.67,50.87,46.59,48.5,132920.11,396571.95,0.89,0.03
178,603355.SH,20211217,week,30.3,31.45,28.58,28.88,30.22,26.54,27.54,25.03,25.29,49.36,51.23,46.56,47.05,190088.02,571309.63,-1.34,-0.04
179,603355.SH,20211210,week,30.31,31.78,28.8,30.22,31.07,26.55,27.83,25.22,26.47,49.37,51.77,46.92,49.23,288038.63,870587.03,-0.85,-0.03
180,603355.SH,20211203,week,33.46,33.48,29.58,31.07,33.46,29.3,29.32,25.91,27.21,54.51,54.54,48.19,50.61,438602.36,1369207.62,-2.39,-0.07
181,603355.SH,20211126,week,26.18,34.32,25.4,33.46,26.02,22.93,30.06,22.25,29.3,42.65,55.91,41.38,54.51,500065.42,1517049.08,7.44,0.29
182,603355.SH,20211119,week,24.21,28.99,24.15,26.02,24.21,21.2,25.39,21.15,22.79,39.44,47.22,39.34,42.39,304280.88,810025.19,1.81,0.07
183,603355.SH,20211112,week,23.9,24.8,23.27,24.21,23.89,20.93,21.72,20.38,21.2,38.93,40.4,37.91,39.44,84094.88,201620.94,0.32,0.01
184,603355.SH,20211105,week,25.05,25.3,23.55,23.89,25.0,21.94,22.16,20.63,20.92,40.81,41.21,38.36,38.92,71797.57,173478.21,-1.11,-0.04
185,603355.SH,20211029,week,26.04,26.32,23.85,25.0,26.04,22.81,23.05,20.89,21.9,42.42,42.88,38.85,40.73,75358.74,188829.47,-1.04,-0.04
186,603355.SH,20211022,week,25.26,26.97,24.94,26.04,25.33,22.12,23.62,21.84,22.81,41.15,43.93,40.63,42.42,74019.12,191136.26,0.71,0.03
187,603355.SH,20211015,week,26.09,26.58,25.26,25.33,25.96,22.85,23.28,22.12,22.18,42.5,43.3,41.15,41.26,49792.63,128334.97,-0.63,-0.02
188,603355.SH,20211008,week,25.96,26.12,25.51,25.96,25.58,22.74,22.88,22.34,22.74,42.29,42.55,41.56,42.29,11076.54,28600.41,0.38,0.01
189,603355.SH,20211001,week,26.35,26.96,25.1,25.58,26.36,23.08,23.61,21.98,22.4,42.92,43.92,40.89,41.67,45324.37,117142.06,-0.78,-0.03
190,603355.SH,20210924,week,26.5,26.88,25.93,26.36,26.61,23.21,23.54,22.71,23.09,43.17,43.79,42.24,42.94,38871.31,102305.07,-0.25,-0.01
191,603355.SH,20210917,week,28.01,28.21,25.93,26.61,28.01,24.53,24.71,22.71,23.31,45.63,45.95,42.24,43.35,67383.2,183081.01,-1.4,-0.05
192,603355.SH,20210910,week,26.09,29.32,26.0,28.01,26.14,22.85,25.68,22.77,24.53,42.5,47.76,42.35,45.63,95148.16,262937.23,1.87,0.07
193,603355.SH,20210903,week,30.29,30.7,25.65,26.14,30.18,26.53,26.89,22.46,22.89,49.34,50.01,41.78,42.58,176001.16,482752.72,-4.04,-0.13
194,603355.SH,20210827,week,29.82,31.91,29.0,30.18,29.82,26.12,27.95,25.4,26.43,48.58,51.98,47.24,49.16,97190.57,297877.88,0.36,0.01
195,603355.SH,20210820,week,30.09,31.15,29.21,29.82,30.25,26.35,27.28,25.58,26.12,49.02,50.74,47.58,48.58,95602.35,286618.53,-0.43,-0.01
196,603355.SH,20210813,week,29.6,32.45,29.1,30.25,29.68,25.92,28.42,25.49,26.49,48.22,52.86,47.4,49.28,185674.89,574470.22,0.57,0.02
197,603355.SH,20210806,week,29.88,31.35,28.71,29.68,29.81,26.17,27.46,25.14,25.99,48.67,51.07,46.77,48.35,204365.78,615556.46,-0.13,0.0
198,603355.SH,20210730,week,29.66,30.54,28.01,29.81,29.61,25.98,26.75,24.53,26.11,48.32,49.75,45.63,48.56,142459.94,416712.71,0.2,0.01
199,603355.SH,20210723,week,32.53,32.55,29.25,29.61,32.33,28.49,28.51,25.62,25.93,52.99,53.02,47.65,48.23,136378.53,421041.76,-2.72,-0.08
200,603355.SH,20210716,week,35.0,35.2,31.41,32.33,34.7,30.65,30.83,27.51,28.31,57.02,57.34,51.17,52.67,197339.57,658131.89,-2.37,-0.07
201,603355.SH,20210709,week,61.49,61.95,34.29,34.7,60.8,37.13,37.4,30.03,30.39,69.05,69.57,55.86,56.53,179616.11,807671.8,-26.1,-0.43
202,603355.SH,20210702,week,62.19,64.0,59.21,60.8,62.16,37.55,38.64,35.75,36.71,69.84,71.87,66.49,68.28,97797.61,602064.09,-1.36,-0.02
203,603355.SH,20210625,week,51.4,62.4,51.29,62.16,51.39,31.03,37.67,30.97,37.53,57.72,70.08,57.6,69.81,162764.28,955708.78,10.77,0.21
204,603355.SH,20210618,week,54.25,54.5,48.05,51.39,54.21,32.75,32.91,29.01,31.03,60.92,61.2,53.96,57.71,110214.0,564147.37,-2.82,-0.05
205,603355.SH,20210611,week,55.81,57.09,53.47,54.21,55.84,33.7,34.47,32.28,32.73,62.67,64.11,60.05,60.88,122363.46,676156.53,-1.63,-0.03
206,603355.SH,20210604,week,53.3,56.38,51.5,55.84,52.7,32.18,34.04,31.09,33.71,59.86,63.31,57.83,62.71,124239.78,670168.53,3.14,0.06
207,603355.SH,20210528,week,53.02,55.35,51.0,52.7,52.83,32.01,33.42,30.79,31.82,59.54,62.16,57.27,59.18,122147.46,648886.1,-0.13,0.0
208,603355.SH,20210521,week,54.0,54.84,48.99,52.83,53.61,32.6,33.11,29.58,31.9,60.64,61.59,55.02,59.33,155980.76,808845.21,-0.78,-0.01
209,603355.SH,20210514,week,49.66,55.2,47.55,53.61,48.8,29.98,33.33,28.71,32.37,55.77,61.99,53.4,60.2,198238.03,1005369.3,4.81,0.1
210,603355.SH,20210507,week,44.9,49.99,44.08,48.8,44.82,27.11,30.18,26.61,29.46,50.42,56.14,49.5,54.8,77890.74,365272.75,3.98,0.09
211,603355.SH,20210430,week,35.57,44.95,35.46,44.82,35.53,21.48,27.14,21.41,27.06,39.95,50.48,39.82,50.33,176109.07,732595.24,9.29,0.26
212,603355.SH,20210423,week,36.02,36.81,35.15,35.53,36.2,21.75,22.22,21.22,21.45,40.45,41.34,39.47,39.9,53834.69,192728.7,-0.67,-0.02
213,603355.SH,20210416,week,35.03,36.92,35.03,36.2,35.0,21.15,22.29,21.15,21.86,39.34,41.46,39.34,40.65,66767.85,241051.49,1.2,0.03
214,603355.SH,20210409,week,34.7,35.85,34.31,35.0,35.18,20.95,21.64,20.72,21.13,38.97,40.26,38.53,39.31,45244.89,158088.8,-0.18,-0.01
215,603355.SH,20210402,week,31.32,35.84,30.8,35.18,31.2,18.91,21.64,18.6,21.24,35.17,40.25,34.59,39.51,90702.03,300622.31,3.98,0.13
216,603355.SH,20210326,week,30.4,33.12,30.29,31.2,30.31,18.35,20.0,18.29,18.84,34.14,37.19,34.02,35.04,77743.53,245290.99,0.89,0.03
217,603355.SH,20210319,week,28.83,30.69,27.61,30.31,28.83,17.41,18.53,16.67,18.3,32.38,34.46,31.01,34.04,47146.43,137956.37,1.48,0.05
218,603355.SH,20210312,week,29.7,29.82,28.09,28.83,29.74,17.93,18.0,16.96,17.41,33.35,33.49,31.55,32.38,36676.35,106012.17,-0.91,-0.03
219,603355.SH,20210305,week,26.86,29.83,26.82,29.74,26.86,16.22,18.01,16.19,17.96,30.16,33.5,30.12,33.4,54729.65,154229.25,2.88,0.11
220,603355.SH,20210226,week,29.99,29.99,26.66,26.86,29.87,18.11,18.11,16.1,16.22,33.68,33.68,29.94,30.16,63225.3,178442.4,-3.01,-0.1
221,603355.SH,20210219,week,30.1,30.31,28.81,29.87,29.85,18.17,18.3,17.39,18.03,33.8,34.04,32.35,33.54,22817.99,67353.63,0.02,0.0
222,603355.SH,20210212,week,28.99,30.3,28.99,29.85,29.18,17.5,18.29,17.5,18.02,32.56,34.03,32.56,33.52,27992.68,83262.28,0.67,0.02
223,603355.SH,20210205,week,28.54,29.67,28.2,29.18,28.54,17.23,17.91,17.03,17.62,32.05,33.32,31.67,32.77,44081.47,127431.9,0.64,0.02
224,603355.SH,20210129,week,30.54,30.55,28.0,28.54,30.53,18.44,18.44,16.91,17.23,34.3,34.31,31.44,32.05,45627.9,133626.23,-1.99,-0.07
225,603355.SH,20210122,week,31.39,33.0,30.08,30.53,30.69,18.95,19.92,18.16,18.43,35.25,37.06,33.78,34.29,58893.32,182466.97,-0.16,-0.01
226,603355.SH,20210115,week,30.92,31.11,29.25,30.69,31.15,18.67,18.78,17.66,18.53,34.72,34.94,32.85,34.46,74298.59,224108.81,-0.46,-0.01
227,603355.SH,20210108,week,30.23,32.11,29.8,31.15,30.23,18.25,19.39,17.99,18.81,33.95,36.06,33.47,34.98,65712.89,203320.5,0.92,0.03
228,603355.SH,20210101,week,30.55,30.92,29.67,30.23,30.55,18.44,18.67,17.91,18.25,34.3,34.72,33.32,33.95,32003.32,96388.56,-0.32,-0.01
229,603355.SH,20201225,week,31.76,32.58,29.35,30.55,31.85,19.17,19.67,17.72,18.44,35.66,36.58,32.96,34.3,46057.69,142788.92,-1.3,-0.04
230,603355.SH,20201218,week,31.3,33.45,31.09,31.85,31.13,18.9,20.19,18.77,19.23,35.15,37.56,34.91,35.76,52085.42,167657.86,0.72,0.02
231,603355.SH,20201211,week,32.91,33.14,31.13,31.13,32.91,19.87,20.01,18.79,18.79,36.95,37.21,34.96,34.96,69093.29,221244.08,-1.78,-0.05
232,603355.SH,20201204,week,32.76,33.79,31.51,32.91,32.75,19.78,20.4,19.02,19.87,36.79,37.94,35.38,36.95,81783.31,266401.41,0.16,0.0
233,603355.SH,20201127,week,35.51,35.54,31.0,32.75,35.35,21.44,21.46,18.72,19.77,39.87,39.91,34.81,36.77,78818.9,265902.69,-2.6,-0.07
234,603355.SH,20201120,week,36.56,37.37,33.9,35.35,36.56,22.07,22.56,20.47,21.34,41.05,41.96,38.07,39.69,83321.51,296116.1,-1.21,-0.03
235,603355.SH,20201113,week,38.4,38.4,34.41,36.56,37.62,23.18,23.18,20.77,22.07,43.12,43.12,38.64,41.05,106429.42,385137.73,-1.06,-0.03
236,603355.SH,20201106,week,36.01,38.54,36.01,37.62,36.29,21.74,23.27,21.74,22.71,40.44,43.28,40.44,42.24,82979.47,309611.22,1.33,0.04
237,603355.SH,20201030,week,36.2,38.6,35.32,36.29,35.95,21.85,23.3,21.32,21.91,40.65,43.34,39.66,40.75,86648.82,319928.51,0.34,0.01
238,603355.SH,20201023,week,37.27,37.6,35.5,35.95,37.0,22.5,22.7,21.43,21.7,41.85,42.22,39.86,40.37,72932.55,265882.98,-1.05,-0.03
239,603355.SH,20201016,week,34.34,37.94,34.0,37.0,34.58,20.73,22.9,20.53,22.34,38.56,42.6,38.18,41.55,105159.56,379449.78,2.42,0.07
240,603355.SH,20201009,week,35.2,35.79,33.98,34.58,35.01,21.25,21.61,20.51,20.88,39.53,40.19,38.16,38.83,20528.85,70889.89,-0.43,-0.01
241,603355.SH,20201002,week,34.7,35.7,33.62,35.01,34.68,20.95,21.55,20.3,21.14,38.96,40.09,37.75,39.31,58162.16,202117.46,0.33,0.01
242,603355.SH,20200925,week,34.27,35.25,31.23,34.68,34.75,20.69,21.28,18.85,20.94,38.48,39.58,35.07,38.94,148206.85,492007.27,-0.07,0.0
243,603355.SH,20200918,week,29.88,34.75,29.51,34.75,29.6,18.04,20.98,17.82,20.98,33.55,39.02,33.14,39.02,120082.14,386369.98,5.15,0.17
244,603355.SH,20200911,week,30.38,30.65,28.5,29.6,30.39,18.34,18.5,17.21,17.87,34.11,34.42,32.0,33.24,91174.83,268775.53,-0.79,-0.03
245,603355.SH,20200904,week,29.05,32.96,29.05,30.39,28.99,17.54,19.9,17.54,18.35,32.62,37.01,32.62,34.12,212025.84,663625.21,1.4,0.05
246,603355.SH,20200828,week,29.0,29.87,28.0,28.99,28.81,17.51,18.03,16.9,17.5,32.56,33.54,31.44,32.55,137468.59,397229.67,0.18,0.01
247,603355.SH,20200821,week,26.99,28.97,26.67,28.81,26.89,16.29,17.49,16.1,17.39,30.31,32.53,29.95,32.35,127821.72,356829.04,1.92,0.07
248,603355.SH,20200814,week,27.0,27.65,25.83,26.89,26.86,16.3,16.69,15.59,16.23,30.32,31.05,29.0,30.19,90180.81,241758.54,0.03,0.0
249,603355.SH,20200807,week,27.24,28.58,26.5,26.86,26.75,16.45,17.25,16.0,16.22,30.59,32.09,29.76,30.16,182881.69,501389.17,0.11,0.0
250,603355.SH,20200731,week,25.96,27.4,24.75,26.75,25.8,15.67,16.54,14.94,16.15,29.15,30.77,27.79,30.04,165870.87,434903.0,0.95,0.04
251,603355.SH,20200724,week,27.23,27.88,24.94,25.8,26.88,16.44,16.83,15.06,15.58,30.58,31.31,28.01,28.97,244022.39,640620.11,-1.08,-0.04
252,603355.SH,20200717,week,24.73,27.78,24.72,26.88,24.77,14.93,16.77,14.92,16.23,27.77,31.19,27.76,30.18,252125.3,665349.27,2.11,0.09
253,603355.SH,20200710,week,25.55,25.88,24.72,24.77,24.85,15.42,15.62,14.92,14.95,28.69,29.06,27.76,27.81,158883.24,400536.7,-0.08,0.0
254,603355.SH,20200703,week,24.49,25.58,24.19,24.85,24.44,14.78,15.44,14.6,15.0,27.5,28.72,27.16,27.9,104744.66,260622.08,0.41,0.02
255,603355.SH,20200626,week,23.2,24.65,23.01,24.44,23.08,14.01,14.88,13.89,14.75,26.05,27.68,25.84,27.44,70057.15,166673.82,1.36,0.06
256,603355.SH,20200619,week,21.9,23.28,21.52,23.08,22.2,13.22,14.05,12.99,13.93,24.59,26.14,24.16,25.92,76159.15,169776.61,0.88,0.04
257,603355.SH,20200612,week,23.0,23.14,21.82,22.2,22.92,13.89,13.97,13.17,13.4,25.83,25.98,24.5,24.93,57959.13,130811.88,-0.72,-0.03
258,603355.SH,20200605,week,23.29,23.98,22.71,23.18,23.21,13.9,14.31,13.56,13.84,25.86,26.62,25.21,25.74,93858.37,219251.88,-0.03,0.0
259,603355.SH,20200529,week,22.0,23.94,20.81,23.21,22.0,13.13,14.29,12.42,13.85,24.43,26.58,23.11,25.77,121005.3,275208.44,1.21,0.06
260,603355.SH,20200522,week,21.99,22.5,21.39,22.0,21.99,13.13,13.43,12.77,13.13,24.42,24.98,23.75,24.43,50320.63,110606.87,0.01,0.0
261,603355.SH,20200515,week,23.0,23.03,21.99,21.99,22.79,13.73,13.75,13.13,13.13,25.54,25.57,24.42,24.42,64394.23,144457.53,-0.8,-0.04
262,603355.SH,20200508,week,21.17,22.79,21.17,22.79,21.57,12.64,13.6,12.64,13.6,23.51,25.3,23.51,25.3,49125.47,108369.72,1.22,0.06
263,603355.SH,20200501,week,20.86,21.86,20.6,21.57,20.88,12.45,13.05,12.3,12.88,23.16,24.27,22.87,23.95,41043.97,87926.44,0.69,0.03
264,603355.SH,20200424,week,21.2,21.5,20.51,20.88,21.05,12.66,12.83,12.24,12.46,23.54,23.87,22.77,23.18,34341.92,72562.73,-0.17,-0.01
265,603355.SH,20200417,week,20.28,21.36,20.21,21.05,20.39,12.11,12.75,12.06,12.57,22.52,23.72,22.44,23.37,42727.99,89486.98,0.66,0.03
266,603355.SH,20200410,week,20.69,21.3,20.36,20.39,20.42,12.35,12.71,12.15,12.17,22.97,23.65,22.61,22.64,32156.81,66812.69,-0.03,0.0
267,603355.SH,20200403,week,20.51,20.89,19.9,20.42,21.0,12.24,12.47,11.88,12.19,22.77,23.19,22.09,22.67,38369.62,78251.36,-0.58,-0.03
268,603355.SH,20200327,week,20.25,21.54,19.87,21.0,20.55,12.09,12.86,11.86,12.54,22.48,23.92,22.06,23.32,52432.7,108481.76,0.45,0.02
269,603355.SH,20200320,week,22.29,22.39,19.8,20.55,22.25,13.31,13.37,11.82,12.27,24.75,24.86,21.98,22.82,75704.22,158529.24,-1.7,-0.08
270,603355.SH,20200313,week,23.59,24.28,21.51,22.25,23.91,14.08,14.49,12.84,13.28,26.19,26.96,23.88,24.7,120957.53,280255.18,-1.66,-0.07
271,603355.SH,20200306,week,22.39,24.5,22.32,23.91,22.31,13.37,14.62,13.32,14.27,24.86,27.2,24.78,26.55,109703.8,256497.78,1.6,0.07
272,603355.SH,20200228,week,24.5,24.98,22.28,22.31,24.48,14.62,14.91,13.3,13.32,27.2,27.74,24.74,24.77,112728.89,268878.01,-2.17,-0.09
273,603355.SH,20200221,week,23.38,24.99,23.25,24.48,23.15,13.96,14.92,13.88,14.61,25.96,27.75,25.81,27.18,108160.04,260308.57,1.33,0.06
274,603355.SH,20200214,week,23.15,24.45,23.02,23.15,22.75,13.82,14.6,13.74,13.82,25.7,27.15,25.56,25.7,74003.13,174464.68,0.4,0.02
275,603355.SH,20200207,week,21.33,22.95,21.1,22.75,23.7,12.73,13.7,12.6,13.58,23.68,25.48,23.43,25.26,82099.68,181945.1,-0.95,-0.04
276,603355.SH,20200124,week,25.25,25.6,23.51,23.7,25.34,15.07,15.28,14.03,14.15,28.04,28.42,26.1,26.31,51147.03,125834.84,-1.64,-0.06
277,603355.SH,20200117,week,25.22,26.17,24.73,25.34,25.18,15.05,15.62,14.76,15.13,28.0,29.06,27.46,28.14,60088.43,153014.92,0.16,0.01
278,603355.SH,20200110,week,24.3,25.79,23.75,25.18,24.27,14.51,15.39,14.18,15.03,26.98,28.63,26.37,27.96,104065.38,260995.13,0.91,0.04
279,603355.SH,20200103,week,23.3,24.77,23.21,24.27,23.41,13.9,14.79,13.85,14.49,25.86,27.5,25.76,26.95,62571.24,149721.6,0.86,0.04
