,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,603773.SH,20220429,week,17.52,17.52,15.6,16.71,17.6,10.29,10.29,9.17,9.82,23.28,23.28,20.73,22.21,43314.15,70916.05,-0.89,-0.05
161,603773.SH,20220422,week,18.29,19.28,17.2,17.6,17.79,10.75,11.33,10.11,10.34,24.31,25.62,22.86,23.39,66152.74,121428.75,-0.19,-0.01
162,603773.SH,20220415,week,17.92,17.99,17.03,17.79,17.82,10.53,10.57,10.01,10.45,23.82,23.91,22.63,23.64,31064.97,54749.62,-0.03,0.0
163,603773.SH,20220408,week,18.2,18.8,17.76,17.82,18.3,10.69,11.05,10.43,10.47,24.19,24.99,23.6,23.68,22595.4,41308.55,-0.48,-0.03
164,603773.SH,20220401,week,18.4,18.76,17.9,18.3,18.52,10.81,11.02,10.52,10.75,24.45,24.93,23.79,24.32,34445.99,62812.36,-0.22,-0.01
165,603773.SH,20220325,week,19.19,19.45,18.5,18.52,19.01,11.27,11.43,10.87,10.88,25.5,25.85,24.59,24.61,32929.81,62620.77,-0.49,-0.03
166,603773.SH,20220318,week,19.8,19.8,17.76,19.01,19.81,11.63,11.63,10.43,11.17,26.31,26.31,23.6,25.26,51076.49,95901.73,-0.8,-0.04
167,603773.SH,20220311,week,20.45,20.55,19.02,19.81,20.45,12.02,12.07,11.17,11.64,27.18,27.31,25.28,26.33,55641.07,110588.79,-0.64,-0.03
168,603773.SH,20220304,week,21.88,22.14,20.38,20.45,21.83,12.86,13.01,11.97,12.02,29.08,29.42,27.09,27.18,67770.3,145281.52,-1.38,-0.06
169,603773.SH,20220225,week,20.25,23.76,20.14,21.83,20.33,11.9,13.96,11.83,12.83,26.91,31.58,26.77,29.01,194929.9,439117.47,1.5,0.07
170,603773.SH,20220218,week,20.08,21.37,19.33,20.33,20.8,11.8,12.56,11.36,11.94,26.69,28.4,25.69,27.02,79554.88,162834.98,-0.47,-0.02
171,603773.SH,20220211,week,23.91,24.14,20.8,20.8,23.74,14.05,14.18,12.22,12.22,31.78,32.08,27.64,27.64,133042.92,300235.41,-2.94,-0.12
172,603773.SH,20220128,week,22.05,24.19,22.05,23.74,22.19,12.96,14.21,12.96,13.95,29.3,32.15,29.3,31.55,134388.17,309581.48,1.55,0.07
173,603773.SH,20220121,week,22.15,25.98,22.03,22.19,22.3,13.01,15.26,12.94,13.04,29.44,34.53,29.28,29.49,249748.44,604580.58,-0.11,0.0
174,603773.SH,20220114,week,20.56,22.56,20.56,22.3,20.63,12.08,13.25,12.08,13.1,27.32,29.98,27.32,29.64,58693.22,126652.42,1.67,0.08
175,603773.SH,20220107,week,20.72,21.9,20.62,20.63,20.52,12.17,12.87,12.11,12.12,27.54,29.11,27.4,27.42,59279.74,126097.53,0.11,0.01
176,603773.SH,20211231,week,21.99,22.67,20.0,20.52,22.19,12.92,13.32,11.75,12.06,29.22,30.13,26.58,27.27,98160.39,206050.22,-1.67,-0.08
177,603773.SH,20211224,week,19.84,23.1,19.75,22.19,19.91,11.66,13.57,11.6,13.04,26.37,30.7,26.25,29.49,141476.39,306973.36,2.28,0.11
178,603773.SH,20211217,week,19.66,20.88,19.18,19.91,19.6,11.55,12.27,11.27,11.7,26.13,27.75,25.49,26.46,87998.43,175952.06,0.31,0.02
179,603773.SH,20211210,week,18.85,20.58,18.25,19.6,18.85,11.08,12.09,10.72,11.52,25.05,27.35,24.25,26.05,92824.42,180196.03,0.75,0.04
180,603773.SH,20211203,week,17.84,19.25,17.8,18.85,18.04,10.48,11.31,10.46,11.08,23.71,25.58,23.66,25.05,52737.91,98591.21,0.81,0.04
181,603773.SH,20211126,week,17.89,18.73,17.71,18.04,17.91,10.51,11.0,10.41,10.6,23.78,24.89,23.54,23.98,41277.57,75226.67,0.13,0.01
182,603773.SH,20211119,week,17.69,18.1,17.36,17.91,17.68,10.39,10.63,10.2,10.52,23.51,24.05,23.07,23.8,36140.42,64297.51,0.23,0.01
183,603773.SH,20211112,week,17.2,17.7,16.89,17.68,17.19,10.11,10.4,9.92,10.39,22.86,23.52,22.45,23.5,23806.17,41063.96,0.49,0.03
184,603773.SH,20211105,week,16.58,17.46,16.18,17.19,16.3,9.74,10.26,9.51,10.1,22.03,23.2,21.5,22.85,27362.6,46098.14,0.89,0.05
185,603773.SH,20211029,week,18.45,18.45,15.96,16.3,18.52,10.84,10.84,9.38,9.58,24.52,24.52,21.21,21.66,38839.91,65622.15,-2.22,-0.12
186,603773.SH,20211022,week,18.63,18.85,18.3,18.52,18.67,10.95,11.08,10.75,10.88,24.76,25.05,24.32,24.61,18667.87,34597.76,-0.15,-0.01
187,603773.SH,20211015,week,18.43,19.3,18.31,18.67,18.42,10.83,11.34,10.76,10.97,24.49,25.65,24.33,24.81,29227.73,54880.18,0.25,0.01
188,603773.SH,20211008,week,18.2,18.5,18.2,18.42,18.1,10.69,10.87,10.69,10.82,24.19,24.59,24.19,24.48,4309.6,7924.89,0.32,0.02
189,603773.SH,20211001,week,18.55,18.66,17.81,18.1,18.52,10.9,10.96,10.46,10.63,24.65,24.8,23.67,24.05,25010.62,45128.8,-0.42,-0.02
190,603773.SH,20210924,week,18.5,18.89,18.3,18.52,18.6,10.87,11.1,10.75,10.88,24.59,25.1,24.32,24.61,14640.7,27286.27,-0.08,0.0
191,603773.SH,20210917,week,18.96,19.2,18.3,18.6,18.97,11.14,11.28,10.75,10.93,25.2,25.52,24.32,24.72,46713.63,87422.09,-0.37,-0.02
192,603773.SH,20210910,week,18.79,19.27,18.44,18.97,18.74,11.04,11.32,10.83,11.15,24.97,25.61,24.51,25.21,44184.61,83356.29,0.23,0.01
193,603773.SH,20210903,week,18.87,19.19,18.06,18.74,18.99,11.09,11.27,10.61,11.01,25.08,25.5,24.0,24.91,74509.99,137752.6,-0.25,-0.01
194,603773.SH,20210827,week,20.92,22.23,18.68,18.99,20.93,12.29,13.06,10.98,11.16,27.8,29.54,24.83,25.24,118549.08,240844.65,-1.94,-0.09
195,603773.SH,20210820,week,22.07,22.53,20.68,20.93,22.08,12.97,13.24,12.15,12.3,29.33,29.94,27.48,27.82,59198.86,127044.98,-1.15,-0.05
196,603773.SH,20210813,week,22.03,23.24,21.95,22.08,22.23,12.94,13.65,12.9,12.97,29.28,30.89,29.17,29.34,82260.31,185619.62,-0.15,-0.01
197,603773.SH,20210806,week,23.02,23.25,22.07,22.23,22.86,13.53,13.66,12.97,13.06,30.59,30.9,29.33,29.54,105366.25,236998.19,-0.63,-0.03
198,603773.SH,20210730,week,22.43,23.03,20.05,22.86,22.57,13.18,13.53,11.78,13.43,29.81,30.61,26.65,30.38,166722.87,360519.75,0.29,0.01
199,603773.SH,20210723,week,26.1,30.33,22.35,22.57,26.15,11.84,13.84,11.84,13.26,26.78,31.3,26.78,30.0,126878.43,343298.05,-3.58,-0.14
200,603773.SH,20210716,week,27.0,27.63,25.68,26.15,26.73,12.25,12.53,11.65,11.86,27.7,28.35,26.35,26.83,55734.99,149463.45,-0.58,-0.02
201,603773.SH,20210709,week,25.68,27.06,25.63,26.73,25.68,11.65,12.27,11.63,12.12,26.35,27.76,26.3,27.42,34572.08,91687.24,1.05,0.04
202,603773.SH,20210702,week,26.78,26.78,25.5,25.68,26.57,12.15,12.15,11.57,11.65,27.48,27.48,26.16,26.35,24866.69,64878.84,-0.89,-0.03
203,603773.SH,20210625,week,26.3,27.24,26.09,26.57,26.62,11.93,12.36,11.83,12.05,26.98,27.95,26.77,27.26,32340.09,86425.76,-0.05,0.0
204,603773.SH,20210618,week,26.6,26.93,25.9,26.62,26.79,12.07,12.21,11.75,12.07,27.29,27.63,26.57,27.31,27089.12,71368.95,-0.17,-0.01
205,603773.SH,20210611,week,25.71,26.95,25.71,26.79,25.71,11.66,12.22,11.66,12.15,26.38,27.65,26.38,27.49,33283.97,87935.28,1.08,0.04
206,603773.SH,20210604,week,24.99,25.76,24.88,25.71,24.98,11.33,11.68,11.29,11.66,25.64,26.43,25.53,26.38,29821.49,75812.4,0.73,0.03
207,603773.SH,20210528,week,24.38,25.48,24.25,24.98,24.38,11.06,11.56,11.0,11.33,25.01,26.14,24.88,25.63,24864.62,61411.3,0.6,0.02
208,603773.SH,20210521,week,25.07,25.1,24.09,24.38,25.11,11.37,11.38,10.93,11.06,25.72,25.75,24.72,25.01,22821.55,55757.76,-0.73,-0.03
209,603773.SH,20210514,week,26.86,26.9,24.75,25.11,26.03,12.18,12.2,11.23,11.39,27.56,27.6,25.39,25.76,35638.46,90573.7,-0.92,-0.04
210,603773.SH,20210507,week,26.64,27.3,25.95,26.03,26.64,12.08,12.38,11.77,11.81,27.33,28.01,26.62,26.71,13159.97,34718.18,-0.61,-0.02
211,603773.SH,20210430,week,26.35,27.14,25.7,26.64,26.5,11.95,12.31,11.66,12.08,27.04,27.85,26.37,27.33,40148.16,106090.09,0.14,0.01
212,603773.SH,20210423,week,25.85,27.38,25.85,26.5,25.99,11.73,12.42,11.73,12.02,26.52,28.09,26.52,27.19,42260.61,112752.88,0.51,0.02
213,603773.SH,20210416,week,25.06,26.12,24.03,25.99,25.0,11.37,11.85,10.9,11.79,25.71,26.8,24.65,26.67,26499.42,66771.56,0.99,0.04
214,603773.SH,20210409,week,23.55,25.8,23.55,25.0,23.65,10.68,11.7,10.68,11.34,24.16,26.47,24.16,25.65,31858.0,79816.19,1.35,0.06
215,603773.SH,20210402,week,24.0,24.0,22.95,23.65,23.82,10.89,10.89,10.41,10.73,24.62,24.62,23.55,24.26,19260.66,45168.47,-0.17,-0.01
216,603773.SH,20210326,week,24.65,25.06,23.6,23.82,24.79,11.18,11.37,10.7,10.8,25.29,25.71,24.21,24.44,19965.62,48539.98,-0.97,-0.04
217,603773.SH,20210319,week,25.66,26.21,24.52,24.79,25.23,11.64,11.89,11.12,11.24,26.33,26.89,25.16,25.43,25179.06,63094.4,-0.44,-0.02
218,603773.SH,20210312,week,25.77,25.9,24.39,25.23,25.77,11.69,11.75,11.06,11.44,26.44,26.57,25.02,25.89,25115.28,62977.28,-0.54,-0.02
219,603773.SH,20210305,week,25.3,25.83,25.04,25.77,25.12,11.48,11.72,11.36,11.69,25.96,26.5,25.69,26.44,23204.04,59162.78,0.65,0.03
220,603773.SH,20210226,week,23.79,26.2,23.79,25.12,23.9,10.79,11.88,10.79,11.39,24.41,26.88,24.41,25.77,57446.12,145259.11,1.22,0.05
221,603773.SH,20210219,week,22.87,23.95,22.87,23.9,22.86,10.37,10.86,10.37,10.84,23.46,24.57,23.46,24.52,13839.49,32405.13,1.04,0.05
222,603773.SH,20210212,week,21.51,23.05,21.3,22.86,21.47,9.76,10.46,9.66,10.37,22.07,23.65,21.85,23.45,19970.75,44659.17,1.39,0.06
223,603773.SH,20210205,week,22.78,23.6,20.68,21.47,23.17,10.33,10.7,9.38,9.74,23.37,24.21,21.22,22.03,52622.48,116380.74,-1.7,-0.07
224,603773.SH,20210129,week,25.65,25.67,23.0,23.17,25.57,11.63,11.64,10.43,10.51,26.32,26.34,23.6,23.77,43249.41,104037.3,-2.4,-0.09
225,603773.SH,20210122,week,26.32,26.55,25.5,25.57,26.32,11.94,12.04,11.57,11.6,27.0,27.24,26.16,26.23,35506.77,92415.05,-0.75,-0.03
226,603773.SH,20210115,week,25.27,26.66,24.88,26.32,25.27,11.46,12.09,11.29,11.94,25.93,27.35,25.53,27.0,34556.39,88648.03,1.05,0.04
227,603773.SH,20210108,week,27.06,27.3,24.83,25.27,27.07,12.27,12.38,11.26,11.46,27.76,28.01,25.48,25.93,42190.22,110313.42,-1.8,-0.07
228,603773.SH,20210101,week,26.89,28.79,25.08,27.07,26.98,12.2,13.06,11.38,12.28,27.59,29.54,25.73,27.77,51996.31,140486.74,0.09,0.0
229,603773.SH,20201225,week,28.4,28.9,26.6,26.98,28.4,12.88,13.11,12.07,12.24,29.14,29.65,27.29,27.68,42985.67,119152.7,-1.42,-0.05
230,603773.SH,20201218,week,29.36,29.6,27.91,28.4,29.51,13.32,13.43,12.66,12.88,30.12,30.37,28.64,29.14,42631.38,122384.56,-1.11,-0.04
231,603773.SH,20201211,week,30.73,33.33,29.05,29.51,30.73,13.94,15.12,13.18,13.39,31.53,34.2,29.81,30.28,97298.65,302576.2,-1.22,-0.04
232,603773.SH,20201204,week,30.24,31.71,29.76,30.73,30.22,13.72,14.38,13.5,13.94,31.03,32.53,30.53,31.53,69227.93,213133.82,0.51,0.02
233,603773.SH,20201127,week,29.45,30.7,29.2,30.22,29.45,13.36,13.92,13.24,13.71,30.22,31.5,29.96,31.01,48271.91,144274.84,0.77,0.03
234,603773.SH,20201120,week,29.38,29.9,28.92,29.45,29.4,13.33,13.56,13.12,13.36,30.14,30.68,29.67,30.22,32715.95,96244.63,0.05,0.0
235,603773.SH,20201113,week,29.25,29.92,28.8,29.4,29.2,13.27,13.57,13.06,13.34,30.01,30.7,29.55,30.16,32403.05,95483.19,0.2,0.01
236,603773.SH,20201106,week,28.54,29.5,27.9,29.2,28.51,12.95,13.38,12.65,13.24,29.28,30.27,28.63,29.96,35030.3,101384.52,0.69,0.02
237,603773.SH,20201030,week,30.35,30.85,28.33,28.51,30.45,13.77,13.99,12.85,12.93,31.14,31.65,29.07,29.25,37325.13,110693.65,-1.94,-0.06
238,603773.SH,20201023,week,31.16,31.64,30.35,30.45,31.05,14.13,14.35,13.77,13.81,31.97,32.46,31.14,31.24,36878.74,114059.18,-0.6,-0.02
239,603773.SH,20201016,week,30.89,31.42,30.52,31.05,30.76,14.01,14.25,13.84,14.08,31.69,32.24,31.31,31.86,42109.94,130292.08,0.29,0.01
240,603773.SH,20201009,week,30.58,30.88,30.43,30.76,30.27,13.87,14.01,13.8,13.95,31.38,31.68,31.22,31.56,5381.35,16543.99,0.49,0.02
241,603773.SH,20201002,week,30.53,30.9,29.71,30.27,30.52,13.85,14.02,13.48,13.73,31.32,31.7,30.48,31.06,22378.33,67653.44,-0.25,-0.01
242,603773.SH,20200925,week,32.38,32.61,30.21,30.52,32.33,14.69,14.79,13.7,13.84,33.22,33.46,31.0,31.31,41111.56,129633.63,-1.81,-0.06
243,603773.SH,20200918,week,32.17,32.48,31.43,32.33,32.17,14.59,14.73,14.26,14.66,33.01,33.32,32.25,33.17,49566.85,158815.49,0.16,0.0
244,603773.SH,20200911,week,34.93,35.47,31.7,32.17,35.07,15.84,16.09,14.38,14.59,35.84,36.39,32.52,33.01,104699.48,357026.44,-2.9,-0.08
245,603773.SH,20200904,week,34.46,35.14,33.49,35.07,34.35,15.63,15.94,15.19,15.91,35.36,36.05,34.36,35.98,96713.54,332273.33,0.72,0.02
246,603773.SH,20200828,week,33.16,34.5,32.46,34.35,33.07,15.04,15.65,14.72,15.58,34.02,35.4,33.3,35.24,100200.5,338691.5,1.28,0.04
247,603773.SH,20200821,week,33.05,34.27,32.8,33.07,32.99,14.99,15.54,14.88,15.0,33.91,35.16,33.65,33.93,65910.35,221555.75,0.08,0.0
248,603773.SH,20200814,week,33.35,33.86,31.65,32.99,33.39,15.13,15.36,14.36,14.96,34.22,34.74,32.47,33.85,52988.6,174289.2,-0.4,-0.01
249,603773.SH,20200807,week,33.0,34.33,32.65,33.39,32.88,14.97,15.57,14.81,15.15,33.86,35.22,33.5,34.26,71630.5,240541.85,0.51,0.02
250,603773.SH,20200731,week,31.58,33.15,31.01,32.88,31.58,14.32,15.04,14.07,14.91,32.4,34.01,31.82,33.73,57366.5,184411.46,1.3,0.04
251,603773.SH,20200724,week,32.59,33.99,31.5,31.58,32.46,14.78,15.42,14.29,14.32,33.44,34.87,32.32,32.4,69660.64,230300.2,-0.88,-0.03
252,603773.SH,20200717,week,34.35,36.68,32.16,32.46,34.69,15.58,16.64,14.59,14.72,35.24,37.63,33.0,33.3,106584.05,370259.24,-2.23,-0.06
253,603773.SH,20200710,week,33.19,35.9,33.19,34.69,33.16,14.99,16.21,14.99,15.73,33.9,36.67,33.9,35.59,128262.37,445960.97,1.53,0.05
254,603773.SH,20200703,week,32.8,33.27,31.89,33.16,33.18,14.81,15.02,14.4,14.97,33.5,33.98,32.57,33.87,63418.4,206655.75,-0.02,0.0
255,603773.SH,20200626,week,33.73,34.06,33.0,33.18,33.66,15.23,15.38,14.9,14.98,34.45,34.79,33.71,33.89,32103.71,107384.25,-0.48,-0.01
256,603773.SH,20200619,week,32.98,34.39,32.57,33.66,32.54,14.89,15.53,14.71,15.2,33.69,35.13,33.27,34.38,82546.0,276371.42,1.12,0.03
257,603773.SH,20200612,week,33.46,34.55,31.87,32.54,33.09,15.11,15.6,14.39,14.69,34.18,35.29,32.55,33.24,72606.22,242425.66,-0.55,-0.02
258,603773.SH,20200605,week,33.26,33.8,32.36,33.09,33.22,15.02,15.26,14.61,14.94,33.97,34.52,33.05,33.8,122195.27,406225.52,-0.13,0.0
259,603773.SH,20200529,week,31.18,33.22,29.61,33.22,31.18,14.08,15.0,13.37,15.0,31.85,33.93,30.24,33.93,55926.38,174262.25,2.04,0.07
260,603773.SH,20200522,week,31.12,32.24,30.3,31.18,31.26,14.05,14.56,13.68,14.08,31.79,32.93,30.95,31.85,66705.63,208725.49,-0.08,0.0
261,603773.SH,20200515,week,30.84,31.47,30.0,31.26,30.8,13.93,14.21,13.55,14.12,31.5,32.14,30.64,31.93,43944.02,136359.26,0.46,0.01
262,603773.SH,20200508,week,29.85,31.08,29.55,30.8,29.88,13.48,14.03,13.34,13.91,30.49,31.75,30.18,31.46,29086.0,88459.36,0.92,0.03
263,603773.SH,20200501,week,30.1,30.25,27.7,29.88,30.04,13.59,13.66,12.51,13.49,30.74,30.9,28.29,30.52,48884.63,143107.6,-0.16,-0.01
264,603773.SH,20200424,week,31.75,31.76,29.95,30.04,31.36,14.34,14.34,13.52,13.56,32.43,32.44,30.59,30.68,48635.24,150395.29,-1.32,-0.04
265,603773.SH,20200417,week,31.66,32.18,30.54,31.36,31.61,14.3,14.53,13.79,14.16,32.34,32.87,31.19,32.03,48114.57,150738.29,-0.25,-0.01
266,603773.SH,20200410,week,32.1,32.66,31.31,31.61,31.51,14.49,14.75,14.14,14.27,32.79,33.36,31.98,32.29,52410.53,168510.57,0.1,0.0
267,603773.SH,20200403,week,31.41,32.21,29.87,31.51,32.32,14.18,14.54,13.49,14.23,32.08,32.9,30.51,32.18,64539.63,200581.68,-0.81,-0.03
268,603773.SH,20200327,week,33.14,33.57,31.06,32.32,34.07,14.96,15.16,14.03,14.59,33.85,34.29,31.72,33.01,94884.57,310592.46,-1.75,-0.05
269,603773.SH,20200320,week,36.6,36.88,32.18,34.07,36.27,16.53,16.65,14.53,15.38,37.38,37.67,32.87,34.8,108511.85,370367.49,-2.2,-0.06
270,603773.SH,20200313,week,36.13,36.88,33.5,36.27,36.75,16.31,16.65,15.13,16.38,36.9,37.67,34.22,37.05,138106.74,490498.56,-0.48,-0.01
271,603773.SH,20200306,week,35.39,37.67,35.0,36.75,34.97,15.98,17.01,15.8,16.59,36.15,38.48,35.75,37.54,132841.86,484943.8,1.78,0.05
272,603773.SH,20200228,week,39.88,40.9,34.69,34.97,39.75,18.01,18.47,15.66,15.79,40.73,41.78,35.43,35.72,246676.61,948506.58,-4.78,-0.12
273,603773.SH,20200221,week,33.88,41.93,33.86,39.75,33.7,15.3,18.93,15.29,17.95,34.61,42.83,34.58,40.6,298048.4,1156285.06,6.05,0.18
274,603773.SH,20200214,week,33.49,34.19,32.53,33.7,33.23,15.12,15.44,14.69,15.22,34.21,34.92,33.23,34.42,131008.49,439308.4,0.47,0.01
275,603773.SH,20200207,week,32.13,33.75,28.95,33.23,35.7,14.51,15.24,13.07,15.0,32.82,34.47,29.57,33.94,129186.12,411447.2,-2.47,-0.07
276,603773.SH,20200124,week,36.95,38.61,35.01,35.7,37.18,16.68,17.43,15.81,16.12,37.74,39.44,35.76,36.46,146229.4,546211.34,-1.48,-0.04
277,603773.SH,20200117,week,44.5,44.5,36.49,37.18,44.36,20.09,20.09,16.48,16.79,45.45,45.45,37.27,37.98,394171.87,1598010.83,-7.18,-0.16
278,603773.SH,20200110,week,34.38,44.36,34.1,44.36,34.84,15.52,20.03,15.4,20.03,35.12,45.31,34.83,45.31,234885.06,894710.53,9.52,0.27
279,603773.SH,20200103,week,32.4,36.46,31.6,34.84,32.74,14.62,16.46,14.26,15.73,33.08,37.24,32.26,35.59,166256.64,575927.78,2.1,0.06
