股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002069.SZ,20220429,week,3.9,3.92,3.2,3.46,3.92,3.9,3.92,3.2,3.46,25.99,26.12,21.32,23.05,1070242.0,371798.18,-0.46,-0.12
002069.SZ,20220422,week,4.03,4.56,3.87,3.92,4.06,4.03,4.56,3.87,3.92,26.85,30.38,25.79,26.12,2128013.04,906610.14,-0.14,-0.03
002069.SZ,20220415,week,3.86,4.29,3.86,4.06,3.88,3.86,4.29,3.86,4.06,25.72,28.58,25.72,27.05,1737839.55,707943.47,0.18,0.05
002069.SZ,20220408,week,4.04,4.36,3.86,3.88,4.05,4.04,4.36,3.86,3.88,26.92,29.05,25.72,25.85,1374981.53,563637.12,-0.17,-0.04
002069.SZ,20220401,week,4.58,5.54,4.03,4.05,4.16,4.58,5.54,4.03,4.05,30.52,36.91,26.85,26.99,3064908.07,1414338.48,-0.11,-0.03
002069.SZ,20220325,week,3.72,4.32,3.63,4.16,3.62,3.72,4.32,3.63,4.16,24.79,28.78,24.19,27.72,1216674.71,488770.51,0.54,0.15
002069.SZ,20220318,week,3.7,3.83,3.33,3.62,3.75,3.7,3.83,3.33,3.62,24.65,25.52,22.19,24.12,598708.04,215057.06,-0.13,-0.03
002069.SZ,20220311,week,3.78,3.86,3.48,3.75,3.75,3.78,3.86,3.48,3.75,25.19,25.72,23.19,24.99,564677.53,208337.08,0.0,0.0
002069.SZ,20220304,week,3.83,3.96,3.71,3.75,3.76,3.83,3.96,3.71,3.75,25.52,26.39,24.72,24.99,625373.57,239582.08,-0.01,0.0
002069.SZ,20220225,week,3.36,4.06,3.36,3.76,3.36,3.36,4.06,3.36,3.76,22.39,27.05,22.39,25.05,1435192.1,542023.39,0.4,0.12
002069.SZ,20220218,week,3.35,3.43,3.25,3.36,3.34,3.35,3.43,3.25,3.36,22.32,22.85,21.65,22.39,470009.12,157009.02,0.02,0.01
002069.SZ,20220211,week,3.33,3.46,3.25,3.34,3.35,3.33,3.46,3.25,3.34,22.19,23.05,21.65,22.25,638918.24,215291.54,-0.01,0.0
002069.SZ,20220128,week,3.55,3.6,3.1,3.35,3.62,3.55,3.6,3.1,3.35,23.65,23.99,20.66,22.32,1347409.56,448829.91,-0.27,-0.07
002069.SZ,20220121,week,4.13,4.26,3.48,3.62,3.81,4.13,4.26,3.48,3.62,27.52,28.38,23.19,24.12,4068652.32,1593535.61,-0.19,-0.05
002069.SZ,20220114,week,3.22,3.81,3.16,3.81,3.24,3.22,3.81,3.16,3.81,21.45,25.39,21.06,25.39,893946.04,306081.26,0.57,0.18
002069.SZ,20220107,week,3.32,3.55,3.22,3.24,3.29,3.32,3.55,3.22,3.24,22.12,23.65,21.45,21.59,919899.89,310465.53,-0.05,-0.02
002069.SZ,20211231,week,3.06,3.39,3.06,3.29,3.06,3.06,3.39,3.06,3.29,20.39,22.59,20.39,21.92,570874.69,181963.32,0.23,0.08
002069.SZ,20211224,week,2.96,3.23,2.96,3.06,2.99,2.96,3.23,2.96,3.06,19.72,21.52,19.72,20.39,765298.61,237675.37,0.07,0.02
002069.SZ,20211217,week,2.98,3.0,2.93,2.99,2.97,2.98,3.0,2.93,2.99,19.86,19.99,19.52,19.92,307439.26,91067.37,0.02,0.01
002069.SZ,20211210,week,2.95,2.99,2.88,2.97,2.93,2.95,2.99,2.88,2.97,19.66,19.92,19.19,19.79,309575.64,90613.18,0.04,0.01
002069.SZ,20211203,week,2.88,2.94,2.87,2.93,2.91,2.88,2.94,2.87,2.93,19.19,19.59,19.12,19.52,235357.77,68375.87,0.02,0.01
002069.SZ,20211126,week,2.96,2.97,2.88,2.91,2.97,2.96,2.97,2.88,2.91,19.72,19.79,19.19,19.39,223182.1,65285.28,-0.06,-0.02
002069.SZ,20211119,week,2.99,3.04,2.92,2.97,3.0,2.99,3.04,2.92,2.97,19.92,20.26,19.46,19.79,278842.77,83276.19,-0.03,-0.01
002069.SZ,20211112,week,2.95,3.05,2.91,3.0,2.95,2.95,3.05,2.91,3.0,19.66,20.32,19.39,19.99,331636.86,98962.7,0.05,0.02
002069.SZ,20211105,week,2.92,3.04,2.83,2.95,2.92,2.92,3.04,2.83,2.95,19.46,20.26,18.86,19.66,411371.5,121495.78,0.03,0.01
002069.SZ,20211029,week,3.0,3.02,2.84,2.92,3.0,3.0,3.02,2.84,2.92,19.99,20.12,18.92,19.46,265297.6,77575.54,-0.08,-0.03
002069.SZ,20211022,week,2.98,3.13,2.96,3.0,2.99,2.98,3.13,2.96,3.0,19.86,20.86,19.72,19.99,360270.8,109716.05,0.01,0.0
002069.SZ,20211015,week,2.98,3.11,2.95,2.99,2.97,2.98,3.11,2.95,2.99,19.86,20.72,19.66,19.92,452747.53,136693.49,0.02,0.01
002069.SZ,20211008,week,2.84,3.0,2.84,2.97,2.84,2.84,3.0,2.84,2.97,18.92,19.99,18.92,19.79,175275.1,51684.2,0.13,0.05
002069.SZ,20211001,week,3.07,3.07,2.76,2.84,3.07,3.07,3.07,2.76,2.84,20.46,20.46,18.39,18.92,584968.49,167402.47,-0.23,-0.07
002069.SZ,20210924,week,3.09,3.15,3.04,3.07,3.1,3.09,3.15,3.04,3.07,20.59,20.99,20.26,20.46,187526.07,57996.52,-0.03,-0.01
002069.SZ,20210917,week,3.1,3.25,3.05,3.1,3.1,3.1,3.25,3.05,3.1,20.66,21.65,20.32,20.66,542119.8,170146.05,0.0,0.0
002069.SZ,20210910,week,3.02,3.19,3.0,3.1,3.02,3.02,3.19,3.0,3.1,20.12,21.25,19.99,20.66,378153.16,117164.81,0.08,0.03
002069.SZ,20210903,week,3.0,3.05,2.95,3.02,3.0,3.0,3.05,2.95,3.02,19.99,20.32,19.66,20.12,330931.59,99140.07,0.02,0.01
002069.SZ,20210827,week,2.83,3.16,2.83,3.0,2.85,2.83,3.16,2.83,3.0,18.86,21.06,18.86,19.99,518449.07,155555.78,0.15,0.05
002069.SZ,20210820,week,2.97,3.02,2.83,2.85,2.97,2.97,3.02,2.83,2.85,19.79,20.12,18.86,18.99,304767.26,89222.62,-0.12,-0.04
002069.SZ,20210813,week,3.0,3.09,2.94,2.97,2.99,3.0,3.09,2.94,2.97,19.99,20.59,19.59,19.79,370114.49,111447.66,-0.02,-0.01
002069.SZ,20210806,week,2.97,3.15,2.96,2.99,2.97,2.97,3.15,2.96,2.99,19.79,20.99,19.72,19.92,242856.17,74059.07,0.02,0.01
002069.SZ,20210730,week,3.26,3.26,2.93,2.97,3.27,3.26,3.26,2.93,2.97,21.72,21.72,19.52,19.79,236176.31,72351.46,-0.3,-0.09
002069.SZ,20210723,week,3.28,3.35,3.25,3.27,3.28,3.28,3.35,3.25,3.27,21.85,22.32,21.65,21.79,176175.7,57881.24,-0.01,0.0
002069.SZ,20210716,week,3.4,3.44,3.26,3.28,3.41,3.4,3.44,3.26,3.28,22.65,22.92,21.72,21.85,235866.35,78531.56,-0.13,-0.04
002069.SZ,20210709,week,3.3,3.46,3.26,3.41,3.29,3.3,3.46,3.26,3.41,21.99,23.05,21.72,22.72,295129.96,100101.44,0.12,0.04
002069.SZ,20210702,week,3.42,3.48,3.25,3.29,3.41,3.42,3.48,3.25,3.29,22.79,23.19,21.65,21.92,268970.03,91139.26,-0.12,-0.04
002069.SZ,20210625,week,3.45,3.47,3.37,3.41,3.45,3.45,3.47,3.37,3.41,22.99,23.12,22.45,22.72,222861.55,76275.7,-0.04,-0.01
002069.SZ,20210618,week,3.42,3.46,3.34,3.45,3.43,3.42,3.46,3.34,3.45,22.79,23.05,22.25,22.99,208287.03,70781.45,0.02,0.01
002069.SZ,20210611,week,3.6,3.61,3.42,3.43,3.6,3.6,3.61,3.42,3.43,23.99,24.05,22.79,22.85,461371.08,161090.69,-0.17,-0.05
002069.SZ,20210604,week,3.58,3.72,3.51,3.6,3.59,3.58,3.72,3.51,3.6,23.85,24.79,23.39,23.99,628975.85,226301.77,0.01,0.0
002069.SZ,20210528,week,3.38,3.78,3.35,3.59,3.38,3.38,3.78,3.35,3.59,22.52,25.19,22.32,23.92,1255570.54,450475.89,0.21,0.06
002069.SZ,20210521,week,3.4,3.4,3.31,3.38,3.4,3.4,3.4,3.31,3.38,22.65,22.65,22.05,22.52,227954.53,76443.96,-0.02,-0.01
002069.SZ,20210514,week,3.42,3.59,3.37,3.4,3.4,3.42,3.59,3.37,3.4,22.79,23.92,22.45,22.65,355127.96,121983.88,0.0,0.0
002069.SZ,20210507,week,3.36,3.42,3.35,3.4,3.35,3.36,3.42,3.35,3.4,22.39,22.79,22.32,22.65,104153.5,35236.33,0.05,0.01
002069.SZ,20210430,week,3.45,3.51,3.28,3.35,3.45,3.45,3.51,3.28,3.35,22.99,23.39,21.85,22.32,355690.83,120213.14,-0.1,-0.03
002069.SZ,20210423,week,3.71,3.75,3.43,3.45,3.75,3.71,3.75,3.43,3.45,24.72,24.99,22.85,22.99,650295.47,236009.35,-0.3,-0.08
002069.SZ,20210416,week,3.92,4.21,3.58,3.75,3.76,3.92,4.21,3.58,3.75,26.12,28.05,23.85,24.99,2279867.72,902155.64,-0.01,0.0
002069.SZ,20210409,week,3.66,3.83,3.63,3.76,3.64,3.66,3.83,3.63,3.76,24.39,25.52,24.19,25.05,315903.46,117166.01,0.12,0.03
002069.SZ,20210402,week,3.85,3.88,3.62,3.64,3.91,3.85,3.88,3.62,3.64,25.65,25.85,24.12,24.25,373162.55,139547.22,-0.27,-0.07
002069.SZ,20210326,week,3.84,4.08,3.72,3.91,3.83,3.84,4.08,3.72,3.91,25.59,27.19,24.79,26.05,803122.86,310027.68,0.08,0.02
002069.SZ,20210319,week,3.6,3.99,3.48,3.83,3.71,3.6,3.99,3.48,3.83,23.99,26.59,23.19,25.52,1013357.28,384449.35,0.12,0.03
002069.SZ,20210312,week,3.65,3.85,3.38,3.71,3.67,3.65,3.85,3.38,3.71,24.32,25.65,22.52,24.72,563307.41,203246.75,0.04,0.01
002069.SZ,20210305,week,3.6,3.75,3.52,3.67,3.62,3.6,3.75,3.52,3.67,23.99,24.99,23.45,24.45,402091.66,145403.58,0.05,0.01
002069.SZ,20210226,week,3.65,3.78,3.39,3.62,3.62,3.65,3.78,3.39,3.62,24.32,25.19,22.59,24.12,502218.64,180914.24,0.0,0.0
002069.SZ,20210219,week,3.39,3.65,3.39,3.62,3.36,3.39,3.65,3.39,3.62,22.59,24.32,22.59,24.12,185372.73,65168.18,0.26,0.08
002069.SZ,20210212,week,3.29,3.56,3.2,3.36,3.28,3.29,3.56,3.2,3.36,21.92,23.72,21.32,22.39,249689.65,84639.36,0.08,0.02
002069.SZ,20210205,week,3.27,3.65,3.22,3.28,3.23,3.27,3.65,3.22,3.28,21.79,24.32,21.45,21.85,558107.59,191657.58,0.05,0.02
002069.SZ,20210129,week,3.6,3.74,3.2,3.23,3.67,3.6,3.74,3.2,3.23,23.99,24.92,21.32,21.52,456557.42,157255.87,-0.44,-0.12
002069.SZ,20210122,week,3.67,3.86,3.65,3.67,3.73,3.67,3.86,3.65,3.67,24.45,25.72,24.32,24.45,424798.45,159445.59,-0.06,-0.02
002069.SZ,20210115,week,4.16,4.17,3.6,3.73,4.18,4.16,4.17,3.6,3.73,27.72,27.78,23.99,24.85,765936.07,292934.79,-0.45,-0.11
002069.SZ,20210108,week,3.95,4.41,3.93,4.18,3.95,3.95,4.41,3.93,4.18,26.32,29.38,26.19,27.85,1352093.07,565387.16,0.23,0.06
002069.SZ,20210101,week,4.2,4.36,3.85,3.95,4.3,4.2,4.36,3.85,3.95,27.99,29.05,25.65,26.32,751857.79,305901.16,-0.35,-0.08
002069.SZ,20201225,week,4.17,4.73,4.14,4.3,4.24,4.17,4.73,4.14,4.3,27.79,31.52,27.59,28.65,1727823.18,762996.92,0.06,0.01
002069.SZ,20201218,week,4.3,4.44,4.04,4.24,4.43,4.3,4.44,4.04,4.24,28.65,29.59,26.92,28.25,1218486.93,515671.73,-0.19,-0.04
002069.SZ,20201211,week,4.27,5.12,4.18,4.43,4.3,4.27,5.12,4.18,4.43,28.45,34.12,27.85,29.52,2223459.78,1027722.23,0.13,0.03
002069.SZ,20201204,week,4.1,4.59,4.0,4.3,4.1,4.1,4.59,4.0,4.3,27.32,30.59,26.65,28.65,2083000.88,893422.64,0.2,0.05
002069.SZ,20201127,week,3.73,4.1,3.67,4.1,3.75,3.73,4.1,3.67,4.1,24.85,27.32,24.45,27.32,683467.72,265572.37,0.35,0.09
002069.SZ,20201120,week,3.9,4.02,3.66,3.75,3.91,3.9,4.02,3.66,3.75,25.99,26.79,24.39,24.99,595564.86,228248.59,-0.16,-0.04
002069.SZ,20201113,week,3.68,4.17,3.65,3.91,3.64,3.68,4.17,3.65,3.91,24.52,27.79,24.32,26.05,986685.05,386869.55,0.27,0.07
002069.SZ,20201106,week,3.4,3.8,3.36,3.64,3.42,3.4,3.8,3.36,3.64,22.66,25.32,22.39,24.25,573637.19,207962.93,0.22,0.06
002069.SZ,20201030,week,3.7,3.79,3.4,3.42,3.71,3.7,3.79,3.4,3.42,24.65,25.25,22.66,22.79,384620.21,138968.61,-0.29,-0.08
002069.SZ,20201023,week,3.88,3.95,3.71,3.71,3.89,3.88,3.95,3.71,3.71,25.85,26.32,24.72,24.72,382517.14,146703.82,-0.18,-0.05
002069.SZ,20201016,week,3.97,4.17,3.75,3.89,3.96,3.97,4.17,3.75,3.89,26.45,27.79,24.99,25.92,614600.44,244925.78,-0.07,-0.02
002069.SZ,20201009,week,3.78,4.07,3.78,3.96,3.78,3.78,4.07,3.78,3.96,25.19,27.12,25.19,26.39,138764.0,54619.04,0.18,0.05
002069.SZ,20201002,week,3.89,4.1,3.72,3.78,3.85,3.89,4.1,3.72,3.78,25.92,27.32,24.79,25.19,363660.65,142550.6,-0.07,-0.02
002069.SZ,20200925,week,4.25,4.3,3.8,3.85,4.35,4.25,4.3,3.8,3.85,28.32,28.65,25.32,25.65,823653.21,335716.2,-0.5,-0.11
002069.SZ,20200918,week,3.66,4.6,3.66,4.35,4.01,3.66,4.6,3.66,4.35,24.39,30.65,24.39,28.99,1669329.54,698023.11,0.34,0.08
002069.SZ,20200911,week,4.43,4.47,3.89,4.01,4.45,4.43,4.47,3.89,4.01,29.52,29.79,25.92,26.72,691692.14,287416.6,-0.44,-0.1
002069.SZ,20200904,week,4.63,4.72,4.34,4.45,4.62,4.63,4.72,4.34,4.45,30.85,31.45,28.92,29.65,595274.13,270412.1,-0.17,-0.04
002069.SZ,20200828,week,5.13,5.3,4.44,4.62,5.12,5.13,5.3,4.44,4.62,34.18,35.32,29.59,30.78,994618.79,476920.84,-0.5,-0.1
002069.SZ,20200821,week,5.11,5.78,5.05,5.12,5.11,5.11,5.78,5.05,5.12,34.05,38.51,33.65,34.12,1550932.9,824555.65,0.01,0.0
002069.SZ,20200814,week,5.19,5.58,4.9,5.11,5.28,5.19,5.58,4.9,5.11,34.58,37.18,32.65,34.05,1741150.88,910381.94,-0.17,-0.03
002069.SZ,20200807,week,6.07,6.66,5.03,5.28,6.36,6.07,6.66,5.03,5.28,40.45,44.38,33.52,35.18,2884060.97,1643244.69,-1.08,-0.17
002069.SZ,20200731,week,4.22,6.5,4.14,6.36,4.26,4.22,6.5,4.14,6.36,28.12,43.31,27.59,42.38,2962805.92,1668374.89,2.1,0.49
002069.SZ,20200724,week,3.47,4.4,3.4,4.26,3.47,3.47,4.4,3.4,4.26,23.12,29.32,22.66,28.39,1568967.61,620092.94,0.79,0.23
002069.SZ,20200717,week,3.65,3.98,3.32,3.47,3.68,3.65,3.98,3.32,3.47,24.32,26.52,22.12,23.12,1392854.54,516015.83,-0.21,-0.06
002069.SZ,20200710,week,3.05,3.79,3.01,3.68,3.07,3.05,3.79,3.01,3.68,20.32,25.25,20.06,24.52,1599721.89,537151.6,0.61,0.2
002069.SZ,20200703,week,2.75,3.19,2.62,3.07,3.06,2.75,3.19,2.62,3.07,18.32,21.26,17.46,20.46,1452917.07,423754.81,0.01,0.0
002069.SZ,20200626,week,3.13,3.13,2.96,3.06,3.11,3.13,3.13,2.96,3.06,20.86,20.86,19.72,20.39,390840.02,119147.34,-0.05,-0.02
002069.SZ,20200619,week,2.75,3.47,2.74,3.11,2.87,2.75,3.47,2.74,3.11,18.32,23.12,18.26,20.72,1617432.63,522623.13,0.24,0.08
002069.SZ,20200612,week,2.84,3.11,2.76,2.87,3.16,2.84,3.11,2.76,2.87,18.92,20.72,18.39,19.12,1155895.06,337017.68,-0.29,-0.09
002069.SZ,20200605,week,2.59,3.27,2.54,3.16,2.59,2.59,3.27,2.54,3.16,17.26,21.79,16.93,21.06,825884.2,251336.07,0.57,0.22
002069.SZ,20200529,week,2.6,2.69,2.55,2.59,2.59,2.6,2.69,2.55,2.59,17.32,17.92,16.99,17.26,244802.62,64241.87,0.0,0.0
002069.SZ,20200522,week,2.66,2.85,2.56,2.59,2.64,2.66,2.85,2.56,2.59,17.72,18.99,17.06,17.26,376299.42,102391.85,-0.05,-0.02
002069.SZ,20200515,week,2.8,2.84,2.63,2.64,2.79,2.8,2.84,2.63,2.64,18.66,18.92,17.52,17.59,259036.64,70408.09,-0.15,-0.05
002069.SZ,20200508,week,2.66,2.87,2.64,2.79,2.66,2.66,2.87,2.64,2.79,17.72,19.12,17.59,18.59,217699.32,60716.21,0.13,0.05
002069.SZ,20200501,week,2.71,2.8,2.48,2.66,2.78,2.71,2.8,2.48,2.66,18.06,18.66,16.53,17.72,258349.76,68667.29,-0.12,-0.04
002069.SZ,20200424,week,2.76,2.96,2.67,2.78,2.74,2.76,2.96,2.67,2.78,18.39,19.72,17.79,18.52,535051.66,151990.58,0.04,0.01
002069.SZ,20200417,week,2.84,2.92,2.73,2.74,2.86,2.84,2.92,2.73,2.74,18.92,19.46,18.19,18.26,447844.61,124802.38,-0.12,-0.04
002069.SZ,20200410,week,2.92,3.26,2.81,2.86,2.95,2.92,3.26,2.81,2.86,19.46,21.72,18.72,19.06,892115.12,269902.74,-0.09,-0.03
002069.SZ,20200403,week,2.7,3.05,2.64,2.95,2.71,2.7,3.05,2.64,2.95,17.99,20.32,17.59,19.66,1120224.09,324157.92,0.24,0.09
002069.SZ,20200327,week,2.55,2.98,2.45,2.71,2.6,2.55,2.98,2.45,2.71,16.99,19.86,16.33,18.06,884509.43,240377.54,0.11,0.04
002069.SZ,20200320,week,3.07,3.15,2.49,2.6,3.31,3.07,3.15,2.49,2.6,20.46,20.99,16.59,17.32,1216604.72,337519.79,-0.71,-0.21
002069.SZ,20200313,week,2.69,3.7,2.61,3.31,2.74,2.69,3.7,2.61,3.31,17.92,24.65,17.39,22.06,1521748.18,505574.87,0.57,0.21
002069.SZ,20200306,week,2.36,2.85,2.36,2.74,2.39,2.36,2.85,2.36,2.74,15.73,18.99,15.73,18.26,526352.39,136854.08,0.35,0.15
002069.SZ,20200228,week,2.56,2.63,2.38,2.39,2.58,2.56,2.63,2.38,2.39,17.06,17.52,15.86,15.93,425257.57,107286.66,-0.19,-0.07
002069.SZ,20200221,week,2.47,2.6,2.45,2.58,2.47,2.47,2.6,2.45,2.58,16.46,17.32,16.33,17.19,316644.41,80437.42,0.11,0.04
002069.SZ,20200214,week,2.4,2.55,2.37,2.47,2.4,2.4,2.55,2.37,2.47,15.99,16.99,15.79,16.46,278457.19,69082.51,0.07,0.03
002069.SZ,20200207,week,2.3,2.42,2.08,2.4,2.55,2.3,2.42,2.08,2.4,15.33,16.13,13.86,15.99,291546.98,66796.75,-0.15,-0.06
002069.SZ,20200124,week,2.75,2.78,2.52,2.55,2.76,2.75,2.78,2.52,2.55,18.32,18.52,16.79,16.99,207293.48,54969.71,-0.21,-0.08
002069.SZ,20200117,week,2.82,2.87,2.75,2.76,2.81,2.82,2.87,2.75,2.76,18.79,19.12,18.32,18.39,249602.94,69632.36,-0.05,-0.02
002069.SZ,20200110,week,2.77,2.94,2.74,2.81,2.79,2.77,2.94,2.74,2.81,18.46,19.59,18.26,18.72,385094.49,109321.9,0.02,0.01
002069.SZ,20200103,week,2.66,2.81,2.6,2.79,2.68,2.66,2.81,2.6,2.79,17.72,18.72,17.32,18.59,246927.37,66998.09,0.11,0.04
002069.SZ,20191227,week,2.72,2.73,2.6,2.68,2.73,2.72,2.73,2.6,2.68,18.12,18.19,17.32,17.86,272019.85,72607.46,-0.05,-0.02
002069.SZ,20191220,week,2.64,2.78,2.61,2.73,2.6,2.64,2.78,2.61,2.73,17.59,18.52,17.39,18.19,320721.85,86153.28,0.13,0.05
002069.SZ,20191213,week,2.63,2.72,2.55,2.6,2.63,2.63,2.72,2.55,2.6,17.52,18.12,16.99,17.32,226359.98,59124.29,-0.03,-0.01
002069.SZ,20191206,week,2.72,2.76,2.57,2.63,2.73,2.72,2.76,2.57,2.63,18.12,18.39,17.12,17.52,200693.51,52927.58,-0.1,-0.04
002069.SZ,20191129,week,2.62,2.73,2.56,2.73,2.62,2.62,2.73,2.56,2.73,17.46,18.19,17.06,18.19,239929.81,63570.6,0.11,0.04
002069.SZ,20191122,week,2.49,2.74,2.36,2.62,2.5,2.49,2.74,2.36,2.62,16.59,18.26,15.72,17.46,555166.17,144249.32,0.12,0.05
002069.SZ,20191115,week,3.04,3.06,2.44,2.5,3.05,3.04,3.06,2.44,2.5,20.26,20.39,16.26,16.66,568469.96,145607.51,-0.55,-0.18
002069.SZ,20191108,week,3.0,3.1,2.98,3.05,2.99,3.0,3.1,2.98,3.05,19.99,20.66,19.86,20.32,171344.59,51877.2,0.06,0.02
002069.SZ,20191101,week,3.08,3.15,2.97,2.99,3.12,3.08,3.15,2.97,2.99,20.52,20.99,19.79,19.92,335976.2,102726.2,-0.13,-0.04
002069.SZ,20191025,week,2.91,3.23,2.83,3.12,2.91,2.91,3.23,2.83,3.12,19.39,21.52,18.86,20.79,525996.89,161143.16,0.21,0.07
002069.SZ,20191018,week,3.03,3.05,2.88,2.91,3.01,3.03,3.05,2.88,2.91,20.19,20.32,19.19,19.39,218156.35,64332.03,-0.1,-0.03
002069.SZ,20191011,week,2.95,3.04,2.9,3.01,2.94,2.95,3.04,2.9,3.01,19.66,20.26,19.32,20.06,105916.51,31699.03,0.07,0.02
002069.SZ,20191004,week,2.96,2.97,2.93,2.94,2.97,2.96,2.97,2.93,2.94,19.72,19.79,19.52,19.59,26004.65,7673.5,-0.03,-0.01
002069.SZ,20190927,week,3.1,3.1,2.93,2.97,3.1,3.1,3.1,2.93,2.97,20.66,20.66,19.52,19.79,195591.0,58815.23,-0.13,-0.04
002069.SZ,20190920,week,3.26,3.26,3.04,3.1,3.25,3.26,3.26,3.04,3.1,21.72,21.72,20.26,20.66,222256.03,69636.08,-0.15,-0.05
002069.SZ,20190913,week,3.28,3.33,3.21,3.25,3.25,3.28,3.33,3.21,3.25,21.85,22.19,21.39,21.65,173098.94,56376.85,0.0,0.0
002069.SZ,20190906,week,3.13,3.27,3.13,3.25,3.14,3.13,3.27,3.13,3.25,20.86,21.79,20.86,21.65,237948.78,76182.25,0.11,0.04
002069.SZ,20190830,week,2.95,3.25,2.94,3.14,3.02,2.95,3.25,2.94,3.14,19.66,21.65,19.59,20.92,326769.86,102191.09,0.12,0.04
002069.SZ,20190823,week,2.96,3.07,2.95,3.02,2.95,2.96,3.07,2.95,3.02,19.72,20.46,19.66,20.12,199116.65,60188.59,0.07,0.02
002069.SZ,20190816,week,2.92,2.99,2.87,2.95,2.91,2.92,2.99,2.87,2.95,19.46,19.92,19.12,19.66,153297.16,44864.97,0.04,0.01
002069.SZ,20190809,week,3.08,3.12,2.85,2.91,3.07,3.08,3.12,2.85,2.91,20.52,20.79,18.99,19.39,200857.58,59595.4,-0.16,-0.05
002069.SZ,20190802,week,3.15,3.21,3.05,3.07,3.18,3.15,3.21,3.05,3.07,20.99,21.39,20.32,20.46,165763.09,51961.78,-0.11,-0.03
002069.SZ,20190726,week,3.19,3.2,3.0,3.18,3.18,3.19,3.2,3.0,3.18,21.25,21.32,19.99,21.19,218819.92,68416.78,0.0,0.0
002069.SZ,20190719,week,3.06,3.26,3.04,3.18,3.07,3.06,3.26,3.04,3.18,20.39,21.72,20.26,21.19,280335.09,88725.8,0.11,0.04
002069.SZ,20190712,week,3.62,3.63,3.01,3.07,3.63,3.62,3.63,3.01,3.07,24.12,24.19,20.06,20.46,499929.27,164468.69,-0.56,-0.15
002069.SZ,20190705,week,3.5,3.96,3.47,3.63,3.47,3.5,3.96,3.47,3.63,23.32,26.39,23.12,24.19,685445.66,254465.16,0.16,0.05
002069.SZ,20190628,week,3.52,3.57,3.41,3.47,3.5,3.52,3.57,3.41,3.47,23.45,23.79,22.72,23.12,219689.04,76840.7,-0.03,-0.01
002069.SZ,20190621,week,3.39,3.53,3.31,3.5,3.39,3.39,3.53,3.31,3.5,22.59,23.52,22.05,23.32,215090.13,73683.05,0.11,0.03
002069.SZ,20190614,week,3.27,3.5,3.24,3.39,3.26,3.27,3.5,3.24,3.39,21.79,23.32,21.59,22.59,249424.68,84857.49,0.13,0.04
002069.SZ,20190607,week,3.56,3.6,3.24,3.26,3.55,3.56,3.6,3.24,3.26,23.72,23.99,21.59,21.72,239766.3,81176.05,-0.29,-0.08
002069.SZ,20190531,week,3.45,3.67,3.4,3.55,3.43,3.45,3.67,3.4,3.55,22.99,24.45,22.65,23.65,257827.79,92270.21,0.12,0.03
002069.SZ,20190524,week,3.75,3.82,3.37,3.43,3.81,3.75,3.82,3.37,3.43,24.99,25.45,22.45,22.85,352890.26,128612.63,-0.38,-0.1
002069.SZ,20190517,week,3.77,4.08,3.61,3.81,3.81,3.77,4.08,3.61,3.81,25.12,27.19,24.05,25.39,353000.06,134971.21,0.0,0.0
002069.SZ,20190510,week,3.97,3.97,3.61,3.81,4.03,3.97,3.97,3.61,3.81,26.45,26.45,24.05,25.39,406126.47,152915.51,-0.22,-0.05
002069.SZ,20190503,week,4.15,4.2,3.98,4.03,4.14,4.15,4.2,3.98,4.03,27.65,27.98,26.52,26.85,153734.5,62538.9,-0.11,-0.03
002069.SZ,20190426,week,4.71,4.81,4.11,4.14,4.74,4.71,4.81,4.11,4.14,31.38,32.05,27.38,27.58,555035.55,252192.61,-0.6,-0.13
002069.SZ,20190419,week,4.71,4.82,4.46,4.74,4.7,4.71,4.82,4.46,4.74,31.38,32.12,29.72,31.58,596947.85,279333.46,0.04,0.01
002069.SZ,20190412,week,4.79,4.86,4.43,4.7,4.79,4.79,4.86,4.43,4.7,31.92,32.38,29.52,31.32,614428.08,288698.67,-0.09,-0.02
002069.SZ,20190405,week,4.52,4.83,4.52,4.79,4.69,4.52,4.83,4.52,4.79,30.12,32.18,30.12,31.92,625157.47,295066.7,0.1,0.02
002069.SZ,20190329,week,4.76,4.9,4.51,4.69,4.93,4.76,4.9,4.51,4.69,31.72,32.65,30.05,31.25,530713.77,249511.36,-0.24,-0.05
002069.SZ,20190322,week,5.12,5.12,4.72,4.93,5.13,5.12,5.12,4.72,4.93,34.11,34.11,31.45,32.85,861962.81,424106.01,-0.2,-0.04
002069.SZ,20190315,week,4.45,5.64,4.43,5.13,4.42,4.45,5.64,4.43,5.13,29.65,37.58,29.52,34.18,1846555.6,951410.5,0.71,0.16
002069.SZ,20190308,week,4.08,4.89,4.04,4.42,4.07,4.08,4.89,4.04,4.42,27.19,32.58,26.92,29.45,959248.29,416947.92,0.35,0.09
002069.SZ,20190301,week,3.81,4.25,3.81,4.07,3.82,3.81,4.25,3.81,4.07,25.39,28.32,25.39,27.12,829668.81,334384.7,0.25,0.07
