,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,600403.SH,20220429,week,5.6,5.64,4.62,5.07,5.74,4.79,4.83,3.95,4.34,29.65,29.86,24.46,26.84,1796810.23,889479.97,-0.67,-0.12
161,600403.SH,20220422,week,6.37,6.59,5.39,5.74,6.88,5.45,5.64,4.61,4.91,33.72,34.89,28.53,30.39,2128009.71,1283413.99,-1.14,-0.17
162,600403.SH,20220415,week,6.07,6.89,6.01,6.88,6.16,5.19,5.9,5.14,5.89,32.13,36.48,31.82,36.42,986600.94,639503.21,0.72,0.12
163,600403.SH,20220408,week,5.55,6.41,5.55,6.16,5.59,4.75,5.48,4.75,5.27,29.38,33.93,29.38,32.61,642038.59,385976.95,0.57,0.1
164,600403.SH,20220401,week,5.2,5.59,5.0,5.59,5.2,4.45,4.78,4.28,4.78,27.53,29.59,26.47,29.59,832664.58,442346.43,0.39,0.08
165,600403.SH,20220325,week,5.07,5.43,5.01,5.2,5.02,4.34,4.65,4.29,4.45,26.84,28.75,26.52,27.53,648806.35,337939.55,0.18,0.04
166,600403.SH,20220318,week,4.97,5.09,4.43,5.02,5.06,4.25,4.36,3.79,4.3,26.31,26.95,23.45,26.58,667909.45,316639.22,-0.04,-0.01
167,600403.SH,20220311,week,5.53,5.6,4.83,5.06,5.41,4.73,4.79,4.13,4.33,29.28,29.65,25.57,26.79,771145.8,398517.13,-0.35,-0.06
168,600403.SH,20220304,week,4.7,5.5,4.69,5.41,4.85,4.02,4.71,4.01,4.63,24.88,29.12,24.83,28.64,893657.95,457476.94,0.56,0.12
169,600403.SH,20220225,week,4.73,5.04,4.61,4.85,4.73,4.05,4.31,3.94,4.15,25.04,26.68,24.41,25.68,853829.59,413370.5,0.12,0.03
170,600403.SH,20220218,week,4.46,4.8,4.39,4.73,4.49,3.82,4.11,3.76,4.05,23.61,25.41,23.24,25.04,526030.44,242495.66,0.24,0.05
171,600403.SH,20220211,week,4.3,4.59,4.27,4.49,4.25,3.68,3.93,3.65,3.84,22.76,24.3,22.61,23.77,556178.06,247791.9,0.24,0.06
172,600403.SH,20220128,week,4.37,4.43,4.08,4.25,4.4,3.74,3.79,3.49,3.64,23.13,23.45,21.6,22.5,372230.06,157826.21,-0.15,-0.03
173,600403.SH,20220121,week,4.25,4.42,4.21,4.4,4.25,3.64,3.78,3.6,3.76,22.5,23.4,22.29,23.29,280348.77,121321.32,0.15,0.04
174,600403.SH,20220114,week,4.37,4.6,4.22,4.25,4.39,3.74,3.94,3.61,3.64,23.13,24.35,22.34,22.5,406259.86,178622.77,-0.14,-0.03
175,600403.SH,20220107,week,4.38,4.5,4.24,4.39,4.24,3.75,3.85,3.63,3.76,23.19,23.82,22.45,23.24,456751.64,199808.38,0.15,0.04
176,600403.SH,20211231,week,4.03,4.31,4.03,4.24,4.05,3.45,3.69,3.45,3.63,21.33,22.82,21.33,22.45,394371.47,163846.06,0.19,0.05
177,600403.SH,20211224,week,4.04,4.13,3.99,4.05,4.04,3.46,3.53,3.41,3.47,21.39,21.86,21.12,21.44,270498.5,109648.55,0.01,0.0
178,600403.SH,20211217,week,4.01,4.12,3.91,4.04,4.0,3.43,3.53,3.35,3.46,21.23,21.81,20.7,21.39,310217.0,124465.09,0.04,0.01
179,600403.SH,20211210,week,4.0,4.13,3.95,4.0,3.97,3.42,3.53,3.38,3.42,21.18,21.86,20.91,21.18,405992.42,164063.31,0.03,0.01
180,600403.SH,20211203,week,3.82,3.99,3.8,3.97,3.87,3.27,3.41,3.25,3.4,20.22,21.12,20.12,21.02,292836.02,113808.83,0.1,0.03
181,600403.SH,20211126,week,3.92,3.96,3.84,3.87,3.94,3.35,3.39,3.29,3.31,20.75,20.96,20.33,20.49,228544.7,88944.33,-0.07,-0.02
182,600403.SH,20211119,week,3.88,4.02,3.84,3.94,3.9,3.32,3.44,3.29,3.37,20.54,21.28,20.33,20.86,206572.35,81065.07,0.04,0.01
183,600403.SH,20211112,week,3.74,4.02,3.74,3.9,3.76,3.2,3.44,3.2,3.34,19.8,21.28,19.8,20.65,235661.52,91600.92,0.14,0.04
184,600403.SH,20211105,week,3.75,3.82,3.63,3.76,3.77,3.21,3.27,3.11,3.22,19.85,20.22,19.22,19.91,301970.0,112893.98,-0.01,0.0
185,600403.SH,20211029,week,4.12,4.14,3.67,3.77,4.06,3.53,3.54,3.14,3.23,21.81,21.92,19.43,19.96,510673.73,198152.28,-0.29,-0.07
186,600403.SH,20211022,week,4.21,4.45,4.03,4.06,4.22,3.6,3.81,3.45,3.47,22.29,23.56,21.33,21.49,608389.65,258377.83,-0.16,-0.04
187,600403.SH,20211015,week,4.33,4.64,4.0,4.22,4.28,3.71,3.97,3.42,3.61,22.92,24.56,21.18,22.34,888676.86,383708.26,-0.06,-0.01
188,600403.SH,20211008,week,4.31,4.42,4.23,4.28,4.21,3.69,3.78,3.62,3.66,22.82,23.4,22.39,22.66,143224.82,61716.85,0.07,0.02
189,600403.SH,20211001,week,4.29,4.3,4.0,4.21,4.24,3.67,3.68,3.42,3.6,22.71,22.76,21.18,22.29,526046.71,217107.69,-0.03,-0.01
190,600403.SH,20210924,week,4.22,4.49,4.19,4.24,4.21,3.61,3.84,3.59,3.63,22.34,23.77,22.18,22.45,463745.23,200633.23,0.03,0.01
191,600403.SH,20210917,week,4.15,4.45,4.02,4.21,4.15,3.55,3.81,3.44,3.6,21.97,23.56,21.28,22.29,944537.98,399838.12,0.06,0.01
192,600403.SH,20210910,week,4.09,4.43,4.05,4.15,4.07,3.5,3.79,3.47,3.55,21.65,23.45,21.44,21.97,989237.91,418903.92,0.08,0.02
193,600403.SH,20210903,week,4.07,4.28,3.92,4.07,4.08,3.48,3.66,3.35,3.48,21.55,22.66,20.75,21.55,1084461.27,445055.91,-0.01,0.0
194,600403.SH,20210827,week,3.64,4.08,3.62,4.08,3.59,3.11,3.49,3.1,3.49,19.27,21.6,19.16,21.6,812255.27,316413.48,0.49,0.14
195,600403.SH,20210820,week,3.72,3.75,3.47,3.59,3.66,3.18,3.21,2.97,3.07,19.69,19.85,18.37,19.01,395039.12,142066.84,-0.07,-0.02
196,600403.SH,20210813,week,3.48,3.67,3.41,3.66,3.48,2.98,3.14,2.92,3.13,18.42,19.43,18.05,19.38,459920.34,162022.4,0.18,0.05
197,600403.SH,20210806,week,3.39,3.52,3.36,3.48,3.46,2.9,3.01,2.88,2.98,17.95,18.63,17.79,18.42,346562.73,119501.52,0.02,0.01
198,600403.SH,20210730,week,3.66,3.69,3.34,3.46,3.67,3.13,3.16,2.86,2.96,19.38,19.53,17.68,18.32,418494.69,145981.7,-0.21,-0.06
199,600403.SH,20210723,week,3.7,3.79,3.6,3.67,3.66,3.17,3.24,3.08,3.14,19.59,20.06,19.06,19.43,512767.74,188873.07,0.01,0.0
200,600403.SH,20210716,week,3.6,3.79,3.56,3.66,3.63,3.08,3.24,3.05,3.13,19.06,20.06,18.85,19.38,597484.46,218946.32,0.03,0.01
201,600403.SH,20210709,week,3.52,3.68,3.47,3.63,3.47,3.01,3.15,2.97,3.11,18.63,19.48,18.37,19.22,480622.99,170450.97,0.16,0.05
202,600403.SH,20210702,week,3.7,3.7,3.39,3.47,3.81,3.17,3.17,2.9,2.97,19.59,19.59,17.95,18.37,603517.78,214288.27,-0.34,-0.09
203,600403.SH,20210625,week,3.41,3.9,3.41,3.81,3.54,2.92,3.34,2.92,3.26,18.05,20.65,18.05,20.17,829187.35,303374.17,0.27,0.08
204,600403.SH,20210618,week,3.57,3.61,3.26,3.54,3.57,3.05,3.09,2.79,3.03,18.9,19.11,17.26,18.74,616679.38,212340.4,-0.03,-0.01
205,600403.SH,20210611,week,3.4,3.73,3.39,3.57,3.36,2.91,3.19,2.9,3.05,18.0,19.75,17.95,18.9,742797.2,264199.5,0.21,0.06
206,600403.SH,20210604,week,3.3,3.47,3.22,3.36,3.27,2.82,2.97,2.76,2.88,17.47,18.37,17.05,17.79,649453.92,217880.92,0.09,0.03
207,600403.SH,20210528,week,3.34,3.37,3.2,3.27,3.34,2.86,2.88,2.74,2.8,17.68,17.84,16.94,17.31,463920.13,151594.38,-0.07,-0.02
208,600403.SH,20210521,week,3.39,3.54,3.28,3.34,3.37,2.9,3.03,2.81,2.86,17.95,18.74,17.36,17.68,578838.08,195009.39,-0.03,-0.01
209,600403.SH,20210514,week,3.32,3.72,3.3,3.37,3.32,2.84,3.18,2.82,2.88,17.58,19.69,17.47,17.84,1313424.96,457066.5,0.05,0.02
210,600403.SH,20210507,week,3.34,3.5,3.17,3.32,3.52,2.86,2.99,2.71,2.84,17.68,18.53,16.78,17.58,599464.49,194861.26,-0.2,-0.06
211,600403.SH,20210430,week,4.11,4.17,3.52,3.52,4.12,3.52,3.57,3.01,3.01,21.76,22.08,18.63,18.63,231587.3,94602.83,-0.6,-0.15
212,600403.SH,20210423,week,4.5,4.72,4.07,4.12,4.59,3.85,4.04,3.48,3.53,23.82,24.99,21.55,21.81,1819553.25,795697.23,-0.47,-0.1
213,600403.SH,20210416,week,4.11,4.95,4.06,4.59,4.09,3.52,4.24,3.47,3.93,21.76,26.21,21.49,24.3,3117309.28,1405787.35,0.5,0.12
214,600403.SH,20210409,week,4.15,4.3,4.0,4.09,4.19,3.55,3.68,3.42,3.5,21.97,22.76,21.18,21.65,1583943.24,653895.73,-0.1,-0.02
215,600403.SH,20210402,week,3.62,4.65,3.55,4.19,3.56,3.1,3.98,3.04,3.59,19.16,24.62,18.79,22.18,2316180.66,949120.6,0.63,0.18
216,600403.SH,20210326,week,3.69,3.84,3.43,3.56,3.71,3.16,3.29,2.93,3.05,19.53,20.33,18.16,18.85,1003198.06,361502.17,-0.15,-0.04
217,600403.SH,20210319,week,3.91,4.02,3.7,3.71,4.01,3.35,3.44,3.17,3.17,20.7,21.28,19.59,19.64,1528208.22,590127.09,-0.3,-0.07
218,600403.SH,20210312,week,3.66,4.28,3.37,4.01,3.64,3.13,3.66,2.88,3.43,19.38,22.66,17.84,21.23,2795623.33,1080920.09,0.37,0.1
219,600403.SH,20210305,week,3.6,3.79,3.47,3.64,3.54,3.08,3.24,2.97,3.11,19.06,20.06,18.37,19.27,1307738.32,472820.32,0.1,0.03
220,600403.SH,20210226,week,3.47,3.91,3.46,3.54,3.55,2.97,3.35,2.96,3.03,18.37,20.7,18.32,18.74,1881262.72,693472.41,-0.01,0.0
221,600403.SH,20210219,week,3.07,3.55,3.07,3.55,3.03,2.63,3.04,2.63,3.04,16.25,18.79,16.25,18.79,620734.33,204912.67,0.52,0.17
222,600403.SH,20210212,week,3.09,3.18,2.98,3.03,3.08,2.64,2.72,2.55,2.59,16.36,16.83,15.78,16.04,500339.51,153974.14,-0.05,-0.02
223,600403.SH,20210205,week,3.56,3.8,3.04,3.08,3.83,3.05,3.25,2.6,2.64,18.85,20.12,16.09,16.31,1364800.26,471358.99,-0.75,-0.2
224,600403.SH,20210129,week,4.12,4.86,3.81,3.83,4.23,3.53,4.16,3.26,3.28,21.81,25.73,20.17,20.28,2052210.82,895136.8,-0.4,-0.09
225,600403.SH,20210122,week,4.26,4.55,4.12,4.23,4.27,3.65,3.89,3.53,3.62,22.55,24.09,21.81,22.39,1708298.35,742904.56,-0.04,-0.01
226,600403.SH,20210115,week,4.85,4.93,4.14,4.27,4.93,4.15,4.22,3.54,3.65,25.68,26.1,21.92,22.61,2268284.2,1011080.8,-0.66,-0.13
227,600403.SH,20210108,week,5.45,5.9,4.7,4.93,5.59,4.66,5.05,4.02,4.22,28.86,31.24,24.88,26.1,3419314.6,1796429.66,-0.66,-0.12
228,600403.SH,20210101,week,5.63,6.53,5.07,5.59,5.12,4.82,5.59,4.34,4.78,29.81,34.57,26.84,29.6,4204966.52,2488682.74,0.47,0.09
229,600403.SH,20201225,week,4.16,5.12,4.1,5.12,4.13,3.56,4.38,3.51,4.38,22.03,27.11,21.71,27.11,2562510.27,1151179.57,0.99,0.24
230,600403.SH,20201218,week,4.05,4.13,3.58,4.13,4.29,3.47,3.53,3.06,3.53,21.44,21.87,18.95,21.87,1429418.73,559665.43,-0.16,-0.04
231,600403.SH,20201211,week,3.99,4.48,3.84,4.29,3.99,3.41,3.83,3.29,3.67,21.13,23.72,20.33,22.71,2034494.87,856498.54,0.3,0.08
232,600403.SH,20201204,week,4.03,4.25,3.83,3.99,4.04,3.45,3.64,3.28,3.41,21.34,22.5,20.28,21.13,1374481.89,554589.33,-0.05,-0.01
233,600403.SH,20201127,week,3.63,4.18,3.62,4.04,3.63,3.11,3.58,3.1,3.46,19.22,22.13,19.17,21.39,1722844.73,675718.72,0.41,0.11
234,600403.SH,20201120,week,3.61,3.78,3.52,3.63,3.61,3.09,3.23,3.01,3.11,19.11,20.01,18.64,19.22,483200.27,176580.17,0.02,0.01
235,600403.SH,20201113,week,3.53,3.84,3.53,3.61,3.53,3.02,3.29,3.02,3.09,18.69,20.33,18.69,19.11,410490.54,148944.17,0.08,0.02
236,600403.SH,20201106,week,3.49,3.62,3.47,3.53,3.5,2.99,3.1,2.97,3.02,18.48,19.17,18.37,18.69,133621.09,47386.62,0.03,0.01
237,600403.SH,20201030,week,3.58,3.65,3.49,3.5,3.59,3.06,3.12,2.99,3.0,18.95,19.32,18.48,18.53,156317.32,55900.63,-0.09,-0.03
238,600403.SH,20201023,week,3.85,3.86,3.57,3.59,3.84,3.29,3.3,3.06,3.07,20.38,20.44,18.9,19.01,172132.07,63565.35,-0.25,-0.07
239,600403.SH,20201016,week,3.74,3.89,3.73,3.84,3.74,3.2,3.33,3.19,3.29,19.8,20.6,19.75,20.33,266173.22,101379.5,0.1,0.03
240,600403.SH,20201009,week,3.7,3.76,3.64,3.74,3.65,3.17,3.22,3.11,3.2,19.59,19.91,19.27,19.8,26432.23,9846.82,0.09,0.02
241,600403.SH,20201002,week,3.62,3.71,3.61,3.65,3.61,3.1,3.17,3.09,3.12,19.17,19.64,19.11,19.32,134320.42,49163.98,0.04,0.01
242,600403.SH,20200925,week,3.77,3.96,3.59,3.61,3.77,3.23,3.39,3.07,3.09,19.96,20.97,19.01,19.11,302488.74,115079.93,-0.16,-0.04
243,600403.SH,20200918,week,3.82,3.84,3.65,3.77,3.83,3.27,3.29,3.12,3.23,20.22,20.33,19.32,19.96,343653.16,127988.54,-0.06,-0.02
244,600403.SH,20200911,week,3.98,4.28,3.76,3.83,3.98,3.41,3.66,3.22,3.28,21.07,22.66,19.91,20.28,610799.11,249024.97,-0.15,-0.04
245,600403.SH,20200904,week,4.1,4.16,3.94,3.98,4.1,3.51,3.56,3.37,3.41,21.71,22.03,20.86,21.07,227374.8,92140.01,-0.12,-0.03
246,600403.SH,20200828,week,3.98,4.19,3.94,4.1,4.01,3.4,3.59,3.36,3.51,21.02,22.18,20.81,21.71,391883.6,159172.92,0.09,0.02
247,600403.SH,20200821,week,3.91,4.13,3.89,4.01,3.89,3.34,3.53,3.32,3.42,20.65,21.81,20.54,21.18,497014.57,199399.91,0.12,0.03
248,600403.SH,20200814,week,3.9,4.01,3.78,3.89,3.89,3.33,3.42,3.23,3.32,20.6,21.18,19.96,20.54,294607.77,114971.6,0.0,0.0
249,600403.SH,20200807,week,3.83,4.1,3.83,3.89,3.83,3.27,3.5,3.27,3.32,20.23,21.65,20.23,20.54,482746.04,191356.34,0.06,0.02
250,600403.SH,20200731,week,3.9,3.95,3.7,3.83,3.89,3.33,3.37,3.16,3.27,20.6,20.86,19.54,20.23,420383.69,160996.86,-0.06,-0.02
251,600403.SH,20200724,week,4.34,4.58,3.87,3.89,4.34,3.7,3.91,3.3,3.32,22.92,24.19,20.44,20.54,1029637.5,429560.71,-0.45,-0.1
252,600403.SH,20200717,week,4.71,5.03,4.27,4.34,4.71,4.02,4.29,3.64,3.7,24.87,26.56,22.55,22.92,567493.96,263670.78,-0.37,-0.08
253,600403.SH,20200710,week,3.93,4.94,3.91,4.71,3.95,3.35,4.22,3.34,4.02,20.76,26.09,20.65,24.87,749762.39,333033.73,0.76,0.19
254,600403.SH,20200703,week,3.63,4.07,3.54,3.95,3.63,3.1,3.47,3.02,3.37,19.17,21.49,18.7,20.86,173082.49,65890.91,0.32,0.09
255,600403.SH,20200626,week,3.8,3.84,3.62,3.63,3.81,3.24,3.28,3.09,3.1,20.07,20.28,19.12,19.17,67176.18,24806.61,-0.18,-0.05
256,600403.SH,20200619,week,3.72,4.07,3.64,3.81,3.7,3.18,3.47,3.11,3.25,19.65,21.49,19.22,20.12,226377.03,85470.91,0.11,0.03
257,600403.SH,20200612,week,3.64,3.75,3.59,3.7,3.67,3.11,3.2,3.06,3.16,19.22,19.8,18.96,19.54,85380.72,31438.83,0.03,0.01
258,600403.SH,20200605,week,3.64,3.81,3.59,3.67,3.62,3.11,3.25,3.06,3.13,19.22,20.12,18.96,19.38,114561.54,42483.65,0.05,0.01
259,600403.SH,20200529,week,3.41,3.74,3.36,3.62,3.42,2.91,3.19,2.87,3.09,18.01,19.75,17.75,19.12,110606.37,39338.52,0.2,0.06
260,600403.SH,20200522,week,3.55,3.65,3.41,3.42,3.53,3.03,3.12,2.91,2.92,18.75,19.28,18.01,18.06,103435.81,36223.94,-0.11,-0.03
261,600403.SH,20200515,week,3.58,3.67,3.52,3.53,3.61,3.06,3.13,3.0,3.01,18.91,19.38,18.59,18.64,90822.73,32747.51,-0.08,-0.02
262,600403.SH,20200508,week,3.54,3.61,3.51,3.61,3.59,3.02,3.08,3.0,3.08,18.7,19.07,18.54,19.07,81004.7,28973.66,0.02,0.01
263,600403.SH,20200501,week,3.45,3.65,3.41,3.59,3.47,2.94,3.12,2.91,3.06,18.22,19.28,18.01,18.96,163832.36,58106.91,0.12,0.03
264,600403.SH,20200424,week,3.46,3.5,3.4,3.47,3.48,2.95,2.99,2.9,2.96,18.27,18.48,17.96,18.33,151592.53,52151.79,-0.01,0.0
265,600403.SH,20200417,week,3.61,3.61,3.46,3.48,3.68,3.08,3.08,2.95,2.97,19.07,19.07,18.27,18.38,170439.7,60301.6,-0.2,-0.05
266,600403.SH,20200410,week,4.05,4.65,3.67,3.68,4.03,3.46,3.97,3.13,3.14,21.39,24.56,19.38,19.44,626764.03,253870.41,-0.35,-0.09
267,600403.SH,20200403,week,3.86,4.05,3.75,4.03,3.86,3.29,3.46,3.2,3.44,20.39,21.39,19.8,21.28,55288.7,21666.19,0.17,0.04
268,600403.SH,20200327,week,4.1,4.1,3.79,3.86,4.09,3.5,3.5,3.24,3.29,21.65,21.65,20.02,20.39,67524.9,26220.67,-0.23,-0.06
269,600403.SH,20200320,week,4.01,4.27,3.85,4.09,3.95,3.42,3.64,3.29,3.49,21.18,22.55,20.33,21.6,172814.92,70866.1,0.14,0.04
270,600403.SH,20200313,week,4.14,4.14,3.7,3.95,4.15,3.53,3.53,3.16,3.37,21.86,21.86,19.54,20.86,99302.83,39454.01,-0.2,-0.05
271,600403.SH,20200306,week,3.98,4.25,3.98,4.15,3.98,3.4,3.63,3.4,3.54,21.02,22.45,21.02,21.92,177327.78,73775.61,0.17,0.04
272,600403.SH,20200228,week,3.97,4.23,3.86,3.98,4.02,3.39,3.61,3.29,3.4,20.97,22.34,20.39,21.02,232040.81,94042.04,-0.04,-0.01
273,600403.SH,20200221,week,3.7,4.15,3.7,4.02,3.7,3.16,3.54,3.16,3.43,19.54,21.92,19.54,21.23,310258.3,122243.2,0.32,0.09
274,600403.SH,20200214,week,3.53,3.76,3.48,3.7,3.55,3.01,3.21,2.97,3.16,18.64,19.86,18.38,19.54,132160.45,48403.14,0.15,0.04
275,600403.SH,20200207,week,3.27,3.56,3.1,3.55,3.63,2.79,3.04,2.65,3.03,17.27,18.8,16.37,18.75,194353.46,65687.81,-0.08,-0.02
276,600403.SH,20200124,week,3.98,4.03,3.61,3.63,3.97,3.4,3.44,3.08,3.1,21.02,21.28,19.07,19.17,110316.78,42149.42,-0.34,-0.09
277,600403.SH,20200117,week,4.07,4.11,3.93,3.97,4.07,3.47,3.51,3.35,3.39,21.49,21.71,20.76,20.97,187255.88,75011.78,-0.1,-0.02
278,600403.SH,20200110,week,4.13,4.37,4.07,4.07,4.17,3.53,3.73,3.47,3.47,21.81,23.08,21.49,21.49,251673.68,105798.76,-0.1,-0.02
279,600403.SH,20200103,week,4.2,4.28,4.07,4.17,4.25,3.58,3.65,3.47,3.56,22.18,22.6,21.49,22.02,178367.54,74213.32,-0.08,-0.02
