,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,000090.SZ,20220520,week,8.15,8.28,7.1,7.23,7.76,6.78,6.89,5.91,6.02,64.91,65.94,56.54,57.58,5486254.5,4190216.32,-0.53,-0.07
158,000090.SZ,20220513,week,6.68,7.76,6.63,7.76,6.64,5.56,6.46,5.52,6.46,53.2,61.8,52.8,61.8,4346501.07,3117066.08,1.12,0.17
159,000090.SZ,20220506,week,6.67,7.33,6.61,6.64,6.66,5.55,6.1,5.5,5.53,53.12,58.38,52.64,52.88,2369228.46,1659782.43,-0.02,0.0
160,000090.SZ,20220429,week,6.18,6.71,5.8,6.66,6.31,5.14,5.59,4.83,5.54,49.22,53.44,46.19,53.04,2458577.2,1502319.21,0.35,0.06
161,000090.SZ,20220422,week,6.46,6.79,6.05,6.31,6.48,5.38,5.65,5.04,5.25,51.45,54.08,48.18,50.25,1801381.27,1178053.36,-0.17,-0.03
162,000090.SZ,20220415,week,6.82,6.92,6.27,6.48,6.82,5.68,5.76,5.22,5.39,54.31,55.11,49.93,51.61,1376513.95,900776.65,-0.34,-0.05
163,000090.SZ,20220408,week,6.9,7.09,6.58,6.82,6.81,5.74,5.9,5.48,5.68,54.95,56.46,52.4,54.31,1194773.39,816242.16,0.01,0.0
164,000090.SZ,20220401,week,6.31,7.15,6.21,6.81,6.34,5.25,5.95,5.17,5.67,50.25,56.94,49.46,54.23,1684052.11,1126845.88,0.47,0.07
165,000090.SZ,20220325,week,6.27,6.48,6.1,6.34,6.27,5.22,5.39,5.08,5.28,49.93,51.61,48.58,50.49,808220.49,508874.85,0.07,0.01
166,000090.SZ,20220318,week,6.08,6.3,5.47,6.27,6.19,5.06,5.24,4.55,5.22,48.42,50.17,43.56,49.93,903885.74,540547.66,0.08,0.01
167,000090.SZ,20220311,week,6.39,6.45,5.87,6.19,6.41,5.32,5.37,4.89,5.15,50.89,51.37,46.75,49.3,753421.8,465082.0,-0.22,-0.03
168,000090.SZ,20220304,week,6.46,6.59,6.33,6.41,6.46,5.38,5.49,5.27,5.34,51.45,52.48,50.41,51.05,543035.21,347955.45,-0.05,-0.01
169,000090.SZ,20220225,week,6.6,6.64,6.17,6.46,6.58,5.49,5.53,5.14,5.38,52.56,52.88,49.14,51.45,816829.89,526719.57,-0.12,-0.02
170,000090.SZ,20220218,week,6.45,6.6,6.32,6.58,6.46,5.37,5.49,5.26,5.48,51.37,52.56,50.33,52.4,710749.56,458023.65,0.12,0.02
171,000090.SZ,20220211,week,6.13,6.65,6.11,6.46,6.11,5.1,5.54,5.09,5.38,48.82,52.96,48.66,51.45,1134349.23,734561.27,0.35,0.06
172,000090.SZ,20220128,week,6.19,6.3,5.98,6.11,6.28,5.15,5.24,4.98,5.09,49.3,50.17,47.62,48.66,735650.71,452119.26,-0.17,-0.03
173,000090.SZ,20220121,week,6.13,6.39,6.08,6.28,6.17,5.1,5.32,5.06,5.23,48.82,50.89,48.42,50.01,748779.34,466966.2,0.11,0.02
174,000090.SZ,20220114,week,6.17,6.45,6.11,6.17,6.14,5.14,5.37,5.09,5.14,49.14,51.37,48.66,49.14,1101688.57,692310.46,0.03,0.0
175,000090.SZ,20220107,week,5.89,6.23,5.82,6.14,5.87,4.9,5.19,4.84,5.11,46.91,49.62,46.35,48.9,1011299.44,613917.09,0.27,0.05
176,000090.SZ,20211231,week,5.45,5.9,5.34,5.87,5.47,4.54,4.91,4.45,4.89,43.4,46.99,42.53,46.75,1163159.06,667832.75,0.4,0.07
177,000090.SZ,20211224,week,5.41,5.64,5.37,5.47,5.43,4.5,4.7,4.47,4.55,43.09,44.92,42.77,43.56,533475.22,293311.81,0.04,0.01
178,000090.SZ,20211217,week,5.55,5.66,5.4,5.43,5.52,4.62,4.71,4.5,4.52,44.2,45.08,43.01,43.24,516028.59,284108.9,-0.09,-0.02
179,000090.SZ,20211210,week,5.4,5.68,5.3,5.52,5.38,4.5,4.73,4.41,4.6,43.01,45.24,42.21,43.96,746161.97,409326.77,0.14,0.03
180,000090.SZ,20211203,week,5.11,5.39,5.08,5.38,5.11,4.25,4.49,4.23,4.48,40.7,42.93,40.46,42.85,498806.2,262576.85,0.27,0.05
181,000090.SZ,20211126,week,5.09,5.23,5.03,5.11,5.09,4.24,4.35,4.19,4.25,40.54,41.65,40.06,40.7,359471.4,184068.98,0.02,0.0
182,000090.SZ,20211119,week,5.14,5.14,4.98,5.09,5.1,4.28,4.28,4.15,4.24,40.93,40.93,39.66,40.54,296826.7,150467.21,-0.01,0.0
183,000090.SZ,20211112,week,4.99,5.17,4.93,5.1,5.01,4.15,4.3,4.1,4.25,39.74,41.17,39.26,40.62,467852.45,236147.5,0.09,0.02
184,000090.SZ,20211105,week,5.03,5.08,4.92,5.01,5.04,4.19,4.23,4.1,4.17,40.06,40.46,39.18,39.9,373022.67,186611.15,-0.03,-0.01
185,000090.SZ,20211029,week,5.28,5.28,4.95,5.04,5.33,4.4,4.4,4.12,4.2,42.05,42.05,39.42,40.14,610083.59,309823.15,-0.29,-0.05
186,000090.SZ,20211022,week,5.53,5.62,5.29,5.33,5.56,4.6,4.68,4.4,4.44,44.04,44.76,42.13,42.45,636943.59,348535.93,-0.23,-0.04
187,000090.SZ,20211015,week,5.76,5.83,5.54,5.56,5.81,4.79,4.85,4.61,4.63,45.87,46.43,44.12,44.28,598396.99,339971.24,-0.25,-0.04
188,000090.SZ,20211008,week,5.69,5.89,5.66,5.81,5.56,4.74,4.9,4.71,4.84,45.32,46.91,45.08,46.27,216149.36,124965.23,0.25,0.04
189,000090.SZ,20211001,week,5.78,5.8,5.45,5.56,5.78,4.81,4.83,4.54,4.63,46.03,46.19,43.4,44.28,613740.71,341395.61,-0.22,-0.04
190,000090.SZ,20210924,week,5.58,5.9,5.49,5.78,5.65,4.65,4.91,4.57,4.81,44.44,46.99,43.72,46.03,575819.29,331886.06,0.13,0.02
191,000090.SZ,20210917,week,5.76,5.97,5.61,5.65,5.76,4.79,4.97,4.67,4.7,45.87,47.55,44.68,45.0,969074.52,564464.75,-0.11,-0.02
192,000090.SZ,20210910,week,5.56,5.93,5.52,5.76,5.57,4.63,4.94,4.6,4.79,44.28,47.23,43.96,45.87,1013028.88,580782.23,0.19,0.03
193,000090.SZ,20210903,week,5.26,5.73,5.24,5.57,5.26,4.38,4.77,4.36,4.64,41.89,45.63,41.73,44.36,1249478.24,690953.83,0.31,0.06
194,000090.SZ,20210827,week,5.18,5.61,5.07,5.26,5.18,4.31,4.67,4.22,4.38,41.25,44.68,40.38,41.89,767120.66,400340.76,0.08,0.02
195,000090.SZ,20210820,week,5.16,5.29,5.11,5.18,5.19,4.3,4.4,4.25,4.31,41.09,42.13,40.7,41.25,454401.88,235831.39,-0.01,0.0
196,000090.SZ,20210813,week,4.99,5.33,4.98,5.19,4.99,4.15,4.44,4.15,4.32,39.74,42.45,39.66,41.33,660069.08,342475.7,0.2,0.04
197,000090.SZ,20210806,week,4.93,5.17,4.73,4.99,4.94,4.1,4.3,3.94,4.15,39.26,41.17,37.67,39.74,825809.56,412936.59,0.05,0.01
198,000090.SZ,20210730,week,5.15,5.16,4.88,4.94,5.15,4.29,4.3,4.06,4.11,41.01,41.09,38.86,39.34,550452.13,275010.4,-0.21,-0.04
199,000090.SZ,20210723,week,5.23,5.34,5.06,5.15,5.24,4.35,4.45,4.21,4.29,41.65,42.53,40.3,41.01,571466.48,295672.48,-0.09,-0.02
200,000090.SZ,20210716,week,5.43,5.45,5.19,5.24,5.38,4.52,4.54,4.32,4.36,43.24,43.4,41.33,41.73,457086.3,242811.93,-0.14,-0.03
201,000090.SZ,20210709,week,5.49,5.54,5.34,5.38,5.49,4.57,4.61,4.45,4.48,43.72,44.12,42.53,42.85,384149.76,209255.84,-0.11,-0.02
202,000090.SZ,20210702,week,5.59,5.71,5.48,5.49,5.59,4.65,4.75,4.56,4.57,44.52,45.47,43.64,43.72,348899.79,194553.13,-0.1,-0.02
203,000090.SZ,20210625,week,5.52,5.59,5.48,5.59,5.54,4.6,4.65,4.56,4.65,43.96,44.52,43.64,44.52,352927.26,194936.71,0.05,0.01
204,000090.SZ,20210618,week,5.78,5.82,5.5,5.54,5.79,4.81,4.84,4.58,4.61,46.03,46.35,43.8,44.12,308895.21,173564.28,-0.25,-0.04
205,000090.SZ,20210611,week,5.84,5.86,5.73,5.79,5.86,4.86,4.88,4.77,4.82,46.51,46.67,45.63,46.11,406588.22,234944.14,-0.07,-0.01
206,000090.SZ,20210604,week,6.39,6.41,5.83,5.86,6.37,5.0,5.01,4.85,4.88,47.82,47.97,46.43,46.67,700158.92,424599.44,-0.51,-0.08
207,000090.SZ,20210528,week,6.15,6.43,6.11,6.37,6.17,4.81,5.03,4.78,4.98,46.03,48.12,45.73,47.67,656468.86,412486.31,0.2,0.03
208,000090.SZ,20210521,week,6.24,6.27,6.12,6.17,6.22,4.88,4.9,4.79,4.83,46.7,46.92,45.8,46.18,530644.32,328916.09,-0.05,-0.01
209,000090.SZ,20210514,week,6.23,6.24,6.1,6.22,6.24,4.87,4.88,4.77,4.87,46.63,46.7,45.65,46.55,531582.15,327870.8,-0.02,0.0
210,000090.SZ,20210507,week,6.16,6.31,6.16,6.24,6.19,4.82,4.94,4.82,4.88,46.1,47.22,46.1,46.7,210717.8,131437.48,0.05,0.01
211,000090.SZ,20210430,week,6.05,6.28,5.96,6.19,6.05,4.73,4.91,4.66,4.84,45.28,47.0,44.6,46.33,533500.22,326233.62,0.14,0.02
212,000090.SZ,20210423,week,6.18,6.26,6.04,6.05,6.2,4.83,4.9,4.72,4.73,46.25,46.85,45.2,45.28,477974.4,293987.59,-0.15,-0.02
213,000090.SZ,20210416,week,6.34,6.63,6.06,6.2,6.34,4.96,5.19,4.74,4.85,47.45,49.62,45.35,46.4,966788.64,606488.63,-0.14,-0.02
214,000090.SZ,20210409,week,6.3,6.5,6.25,6.34,6.28,4.93,5.08,4.89,4.96,47.15,48.65,46.78,47.45,493315.33,313921.98,0.06,0.01
215,000090.SZ,20210402,week,6.15,6.54,6.09,6.28,6.16,4.81,5.12,4.76,4.91,46.03,48.95,45.58,47.0,1090353.91,697324.87,0.12,0.02
216,000090.SZ,20210326,week,6.16,6.24,6.03,6.16,6.18,4.82,4.88,4.72,4.82,46.1,46.7,45.13,46.1,486954.81,298267.94,-0.02,0.0
217,000090.SZ,20210319,week,6.2,6.4,6.13,6.18,6.2,4.85,5.01,4.8,4.83,46.4,47.9,45.88,46.25,825932.37,516881.01,-0.02,0.0
218,000090.SZ,20210312,week,6.01,6.23,5.89,6.2,5.98,4.7,4.87,4.61,4.85,44.98,46.63,44.08,46.4,1085174.71,659863.39,0.22,0.04
219,000090.SZ,20210305,week,6.07,6.1,5.83,5.98,6.06,4.75,4.77,4.56,4.68,45.43,45.65,43.63,44.75,675904.48,404319.19,-0.08,-0.01
220,000090.SZ,20210226,week,6.03,6.43,5.91,6.06,6.02,4.72,5.03,4.62,4.74,45.13,48.12,44.23,45.35,1235240.41,756009.23,0.04,0.01
221,000090.SZ,20210219,week,5.71,6.03,5.69,6.02,5.69,4.47,4.72,4.45,4.71,42.73,45.13,42.58,45.05,533196.25,312652.16,0.33,0.06
222,000090.SZ,20210212,week,5.67,5.84,5.58,5.69,5.65,4.44,4.57,4.37,4.45,42.43,43.71,41.76,42.58,527948.53,300179.7,0.04,0.01
223,000090.SZ,20210205,week,5.5,5.77,5.47,5.65,5.5,4.3,4.51,4.28,4.42,41.16,43.18,40.94,42.28,512681.37,287796.68,0.15,0.03
224,000090.SZ,20210129,week,5.82,5.85,5.45,5.5,5.85,4.55,4.58,4.26,4.3,43.56,43.78,40.79,41.16,602682.78,338785.75,-0.35,-0.06
225,000090.SZ,20210122,week,5.81,6.34,5.76,5.85,5.9,4.55,4.96,4.51,4.58,43.48,47.45,43.11,43.78,1105840.59,663640.58,-0.05,-0.01
226,000090.SZ,20210115,week,5.68,6.14,5.36,5.9,5.7,4.44,4.8,4.19,4.62,42.51,45.95,40.11,44.16,1198209.0,689489.59,0.2,0.04
227,000090.SZ,20210108,week,5.94,5.94,5.53,5.7,5.94,4.65,4.65,4.33,4.46,44.46,44.46,41.39,42.66,947679.41,544053.38,-0.24,-0.04
228,000090.SZ,20210101,week,5.96,6.04,5.8,5.94,5.98,4.66,4.73,4.54,4.65,44.61,45.21,43.41,44.46,455132.43,270352.77,-0.04,-0.01
229,000090.SZ,20201225,week,6.15,6.21,5.93,5.98,6.12,4.81,4.86,4.64,4.68,46.03,46.48,44.38,44.76,504080.1,304440.73,-0.14,-0.02
230,000090.SZ,20201218,week,6.3,6.35,6.01,6.12,6.33,4.93,4.97,4.7,4.79,47.15,47.53,44.98,45.81,472648.99,291374.98,-0.21,-0.03
231,000090.SZ,20201211,week,6.77,6.79,6.25,6.33,6.78,5.3,5.31,4.89,4.95,50.67,50.82,46.78,47.38,527199.71,344638.15,-0.45,-0.07
232,000090.SZ,20201204,week,6.86,7.01,6.76,6.78,6.89,5.37,5.48,5.29,5.3,51.34,52.47,50.6,50.74,808950.79,556973.29,-0.11,-0.02
233,000090.SZ,20201127,week,6.92,7.05,6.82,6.89,6.95,5.41,5.52,5.34,5.39,51.79,52.77,51.04,51.57,561688.05,389532.9,-0.06,-0.01
234,000090.SZ,20201120,week,6.79,7.23,6.72,6.95,6.81,5.31,5.66,5.26,5.44,50.82,54.11,50.3,52.02,831733.46,579383.25,0.14,0.02
235,000090.SZ,20201113,week,6.92,7.05,6.71,6.81,6.88,5.41,5.52,5.25,5.33,51.79,52.77,50.22,50.97,601133.27,413752.28,-0.07,-0.01
236,000090.SZ,20201106,week,6.85,6.99,6.62,6.88,6.84,5.36,5.47,5.18,5.38,51.27,52.32,49.55,51.49,620940.31,422110.16,0.04,0.01
237,000090.SZ,20201030,week,7.0,7.06,6.78,6.84,7.02,5.48,5.52,5.3,5.35,52.39,52.84,50.74,51.19,555680.04,387307.51,-0.18,-0.03
238,000090.SZ,20201023,week,7.44,7.46,7.01,7.02,7.38,5.82,5.84,5.48,5.49,55.68,55.83,52.47,52.54,861144.64,616453.34,-0.36,-0.05
239,000090.SZ,20201016,week,7.53,7.98,7.26,7.38,7.24,5.89,6.24,5.68,5.77,56.36,59.73,54.34,55.24,1923050.58,1460622.06,0.14,0.02
240,000090.SZ,20201009,week,7.07,7.3,7.07,7.24,6.95,5.53,5.71,5.53,5.66,52.92,54.64,52.92,54.19,233656.44,168298.06,0.29,0.04
241,000090.SZ,20201002,week,6.94,7.09,6.9,6.95,6.91,5.43,5.55,5.4,5.44,51.94,53.07,51.64,52.02,387794.5,271154.03,0.04,0.01
242,000090.SZ,20200925,week,7.66,7.66,6.83,6.91,7.65,5.99,5.99,5.34,5.41,57.33,57.33,51.12,51.72,1452245.31,1045522.39,-0.74,-0.1
243,000090.SZ,20200918,week,7.0,7.65,6.75,7.65,6.95,5.48,5.98,5.28,5.98,52.39,57.26,50.52,57.26,1462178.6,1041378.85,0.7,0.1
244,000090.SZ,20200911,week,7.44,7.51,6.75,6.95,7.44,5.82,5.88,5.28,5.44,55.68,56.21,50.52,52.02,1308972.62,927964.4,-0.49,-0.07
245,000090.SZ,20200904,week,7.95,8.0,7.24,7.44,7.94,6.22,6.26,5.66,5.82,59.5,59.88,54.19,55.68,1474057.35,1120653.42,-0.5,-0.06
246,000090.SZ,20200828,week,8.48,8.56,7.67,7.94,8.51,6.63,6.7,6.0,6.21,63.47,64.07,57.41,59.43,1750418.8,1414914.41,-0.57,-0.07
247,000090.SZ,20200821,week,8.56,9.11,8.39,8.51,8.64,6.7,7.13,6.56,6.66,64.07,68.18,62.79,63.69,1647655.6,1441815.23,-0.13,-0.02
248,000090.SZ,20200814,week,8.73,9.15,8.36,8.64,8.85,6.83,7.16,6.54,6.76,65.34,68.48,62.57,64.67,1691617.74,1479303.15,-0.21,-0.02
249,000090.SZ,20200807,week,8.66,9.73,8.6,8.85,8.57,6.78,7.61,6.73,6.92,64.82,72.82,64.37,66.24,3127004.79,2854265.36,0.28,0.03
250,000090.SZ,20200731,week,8.27,8.73,7.82,8.57,8.31,6.47,6.83,6.12,6.7,61.9,65.34,58.53,64.14,2300562.06,1899695.52,0.26,0.03
251,000090.SZ,20200724,week,8.36,8.78,8.02,8.31,8.23,6.54,6.87,6.27,6.5,62.57,65.71,60.03,62.2,2644861.88,2223478.21,0.08,0.01
252,000090.SZ,20200717,week,9.1,9.83,8.1,8.23,9.04,7.12,7.69,6.34,6.44,68.11,73.57,60.62,61.6,3829925.37,3432686.48,-0.81,-0.09
253,000090.SZ,20200710,week,7.5,9.23,7.5,9.04,7.52,5.87,7.22,5.87,7.07,56.13,69.08,56.13,67.66,4041202.93,3374126.11,1.52,0.2
254,000090.SZ,20200703,week,6.62,7.76,6.62,7.52,6.65,5.18,6.07,5.18,5.88,49.55,58.08,49.55,56.28,2980987.84,2174620.19,0.87,0.13
255,000090.SZ,20200626,week,6.98,7.35,6.63,6.65,6.93,5.46,5.75,5.19,5.2,52.24,55.01,49.62,49.77,1400447.14,958974.59,-0.28,-0.04
256,000090.SZ,20200619,week,6.16,7.03,6.14,6.93,6.11,4.82,5.5,4.8,5.42,46.1,52.62,45.95,51.87,2775046.54,1852774.71,0.82,0.13
257,000090.SZ,20200612,week,6.25,6.39,5.99,6.11,6.16,4.89,5.0,4.69,4.78,46.78,47.83,44.83,45.73,983505.11,605203.51,-0.05,-0.01
258,000090.SZ,20200605,week,5.87,6.62,5.87,6.16,5.89,4.59,5.18,4.59,4.82,43.93,49.55,43.93,46.1,2072581.62,1313710.95,0.27,0.05
259,000090.SZ,20200529,week,6.56,7.15,5.88,5.89,6.56,4.82,5.26,4.53,4.61,46.16,50.31,43.35,44.08,2671518.93,1761363.48,-0.67,-0.1
260,000090.SZ,20200522,week,6.61,6.72,6.41,6.56,6.61,4.86,4.94,4.71,4.82,46.51,47.29,45.1,46.16,1347721.4,882780.26,-0.05,-0.01
261,000090.SZ,20200515,week,6.58,6.82,6.38,6.61,6.58,4.84,5.02,4.69,4.86,46.3,47.99,44.89,46.51,1695711.97,1116892.16,0.03,0.0
262,000090.SZ,20200508,week,6.38,6.84,6.32,6.58,6.39,4.69,5.03,4.65,4.84,44.89,48.13,44.47,46.3,1484551.32,986908.46,0.19,0.03
263,000090.SZ,20200501,week,6.36,6.58,6.15,6.39,6.37,4.68,4.84,4.52,4.7,44.75,46.3,43.28,44.96,2075459.78,1327789.39,0.02,0.0
264,000090.SZ,20200424,week,5.91,6.98,5.81,6.37,5.89,4.35,5.13,4.27,4.69,41.59,49.12,40.88,44.82,3905991.77,2521259.12,0.48,0.08
265,000090.SZ,20200417,week,4.89,5.92,4.89,5.89,4.9,3.6,4.35,3.6,4.33,34.41,41.66,34.41,41.45,2604331.01,1438982.7,0.99,0.2
266,000090.SZ,20200410,week,4.86,4.97,4.82,4.9,4.85,3.57,3.66,3.55,3.6,34.2,34.97,33.92,34.48,399916.92,195212.35,0.05,0.01
267,000090.SZ,20200403,week,4.64,4.94,4.57,4.85,4.69,3.41,3.63,3.36,3.57,32.65,34.76,32.16,34.13,438703.14,206813.26,0.16,0.03
268,000090.SZ,20200327,week,4.5,4.78,4.46,4.69,4.59,3.31,3.52,3.28,3.45,31.66,33.63,31.38,33.0,555452.82,257201.22,0.1,0.02
269,000090.SZ,20200320,week,4.86,4.93,4.48,4.59,4.86,3.57,3.63,3.3,3.38,34.2,34.69,31.52,32.3,583581.74,272165.91,-0.27,-0.06
270,000090.SZ,20200313,week,5.02,5.16,4.63,4.86,5.15,3.69,3.8,3.41,3.57,35.32,36.31,32.58,34.2,844119.3,418524.25,-0.29,-0.06
271,000090.SZ,20200306,week,4.75,5.31,4.75,5.15,4.73,3.49,3.91,3.49,3.79,33.42,37.36,33.42,36.24,1223244.35,623651.94,0.42,0.09
272,000090.SZ,20200228,week,4.89,5.02,4.63,4.73,4.89,3.6,3.69,3.41,3.48,34.41,35.32,32.58,33.28,1056507.94,510110.4,-0.16,-0.03
273,000090.SZ,20200221,week,4.76,4.92,4.76,4.89,4.74,3.5,3.62,3.5,3.6,33.49,34.62,33.49,34.41,587853.43,284962.25,0.15,0.03
274,000090.SZ,20200214,week,4.78,4.94,4.7,4.74,4.81,3.52,3.63,3.46,3.49,33.63,34.76,33.07,33.35,531550.53,255736.67,-0.07,-0.01
275,000090.SZ,20200207,week,4.55,4.85,4.21,4.81,5.06,3.35,3.57,3.1,3.54,32.02,34.13,29.62,33.85,670505.54,309081.17,-0.25,-0.05
276,000090.SZ,20200124,week,5.28,5.32,4.98,5.06,5.28,3.88,3.91,3.66,3.72,37.15,37.43,35.04,35.61,487522.5,252097.07,-0.22,-0.04
277,000090.SZ,20200117,week,5.38,5.44,5.27,5.28,5.38,3.96,4.0,3.88,3.88,37.86,38.28,37.08,37.15,585696.99,313100.65,-0.1,-0.02
278,000090.SZ,20200110,week,5.26,5.67,5.23,5.38,5.29,3.87,4.17,3.85,3.96,37.01,39.9,36.8,37.86,1294957.71,704771.01,0.09,0.02
279,000090.SZ,20200103,week,5.18,5.38,5.14,5.29,5.18,3.81,3.96,3.78,3.89,36.45,37.86,36.17,37.22,544563.59,287392.19,0.11,0.02
