,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,603535.SH,20220429,week,25.01,25.05,21.23,23.06,25.38,7.69,7.7,6.53,7.09,25.54,25.58,21.68,23.54,108963.26,250022.09,-2.32,-0.09
161,603535.SH,20220422,week,25.53,27.98,24.49,25.38,25.54,7.85,8.6,7.53,7.8,26.07,28.57,25.0,25.91,127377.55,336617.88,-0.16,-0.01
162,603535.SH,20220415,week,31.0,33.0,25.21,25.54,28.22,9.53,10.15,7.75,7.85,31.65,33.69,25.74,26.08,338541.1,1003973.38,-2.68,-0.09
163,603535.SH,20220408,week,27.26,29.02,26.95,28.22,26.94,8.38,8.92,8.29,8.68,27.83,29.63,27.52,28.81,42926.97,120907.17,1.28,0.05
164,603535.SH,20220401,week,24.85,28.99,24.04,26.94,24.89,7.64,8.91,7.39,8.28,25.37,29.6,24.54,27.51,72757.1,197200.79,2.05,0.08
165,603535.SH,20220325,week,26.43,26.43,24.24,24.89,26.2,8.13,8.13,7.45,7.65,26.99,26.99,24.75,25.41,27404.0,68890.05,-1.31,-0.05
166,603535.SH,20220318,week,28.0,28.0,23.2,26.2,27.74,8.61,8.61,7.13,8.06,28.59,28.59,23.69,26.75,64869.1,163573.29,-1.54,-0.06
167,603535.SH,20220311,week,29.75,30.0,25.5,27.74,30.03,9.15,9.22,7.84,8.53,30.37,30.63,26.04,28.32,69320.28,193600.67,-2.29,-0.08
168,603535.SH,20220304,week,27.78,30.39,27.02,30.03,27.82,8.54,9.34,8.31,9.23,28.36,31.03,27.59,30.66,76095.86,222461.39,2.21,0.08
169,603535.SH,20220225,week,26.22,28.75,25.92,27.82,26.22,8.06,8.84,7.97,8.55,26.77,29.35,26.46,28.4,74878.4,203196.89,1.6,0.06
170,603535.SH,20220218,week,27.25,27.68,25.1,26.22,27.32,8.38,8.51,7.72,8.06,27.82,28.26,25.63,26.77,50818.91,131985.98,-1.1,-0.04
171,603535.SH,20220211,week,26.47,28.1,26.46,27.32,26.36,8.14,8.64,8.14,8.4,27.03,28.69,27.02,27.89,26053.5,71190.06,0.96,0.04
172,603535.SH,20220128,week,27.15,27.65,25.0,26.36,27.55,8.35,8.5,7.69,8.1,27.72,28.23,25.53,26.91,29126.0,77459.46,-1.19,-0.04
173,603535.SH,20220121,week,29.02,29.46,27.31,27.55,29.22,8.92,9.06,8.4,8.47,29.63,30.08,27.88,28.13,43235.74,122021.32,-1.67,-0.06
174,603535.SH,20220114,week,29.68,30.5,29.11,29.22,29.57,9.13,9.38,8.95,8.98,30.3,31.14,29.72,29.83,33098.5,98753.26,-0.35,-0.01
175,603535.SH,20220107,week,30.3,31.16,29.41,29.57,30.29,9.32,9.58,9.04,9.09,30.94,31.81,30.03,30.19,41373.0,125250.37,-0.72,-0.02
176,603535.SH,20211231,week,30.28,31.34,29.7,30.29,30.25,9.31,9.64,9.13,9.31,30.92,32.0,30.32,30.93,42509.61,129083.98,0.04,0.0
177,603535.SH,20211224,week,31.2,31.98,29.8,30.25,31.3,9.59,9.83,9.16,9.3,31.86,32.65,30.43,30.89,42078.05,128249.58,-1.05,-0.03
178,603535.SH,20211217,week,32.3,33.11,31.1,31.3,31.93,9.93,10.18,9.56,9.62,32.98,33.81,31.75,31.96,57911.88,187145.65,-0.63,-0.02
179,603535.SH,20211210,week,30.93,32.24,29.2,31.93,30.95,9.51,9.91,8.98,9.82,31.58,32.92,29.81,32.6,66799.56,206696.47,0.98,0.03
180,603535.SH,20211203,week,30.7,31.65,30.0,30.95,30.92,9.44,9.73,9.22,9.52,31.34,32.31,30.63,31.6,33375.64,103628.59,0.03,0.0
181,603535.SH,20211126,week,32.48,32.52,30.68,30.92,32.54,9.99,10.0,9.43,9.51,33.16,33.2,31.32,31.57,33053.34,104381.27,-1.62,-0.05
182,603535.SH,20211119,week,31.34,33.07,30.61,32.54,31.3,9.64,10.17,9.41,10.0,32.0,33.76,31.25,33.22,39127.0,124087.6,1.24,0.04
183,603535.SH,20211112,week,31.58,31.63,30.07,31.3,31.58,9.71,9.73,9.25,9.62,32.24,32.29,30.7,31.96,37430.0,115116.97,-0.28,-0.01
184,603535.SH,20211105,week,31.7,32.7,30.68,31.58,31.58,9.75,10.05,9.43,9.71,32.37,33.39,31.32,32.24,32963.04,103479.48,0.0,0.0
185,603535.SH,20211029,week,31.35,32.37,30.7,31.58,31.37,9.64,9.95,9.44,9.71,32.01,33.05,31.34,32.24,36436.9,115281.19,0.21,0.01
186,603535.SH,20211022,week,33.7,34.89,31.19,31.37,33.97,10.36,10.73,9.59,9.65,34.41,35.62,31.84,32.03,100383.37,327056.35,-2.6,-0.08
187,603535.SH,20211015,week,32.56,36.98,30.0,33.97,32.55,10.01,11.37,9.22,10.44,33.24,37.76,30.63,34.68,114640.42,381499.96,1.42,0.04
188,603535.SH,20211008,week,33.12,34.0,32.3,32.55,32.79,10.18,10.45,9.93,10.01,33.82,34.71,32.98,33.23,10913.34,36025.42,-0.24,-0.01
189,603535.SH,20211001,week,34.2,34.2,30.37,32.79,33.89,10.52,10.52,9.34,10.08,34.92,34.92,31.01,33.48,62480.71,196996.51,-1.1,-0.03
190,603535.SH,20210924,week,33.58,35.56,32.5,33.89,34.24,10.32,10.93,9.99,10.42,34.29,36.31,33.18,34.6,32405.92,110725.9,-0.35,-0.01
191,603535.SH,20210917,week,37.0,37.27,33.68,34.24,37.2,11.38,11.46,10.36,10.53,37.78,38.05,34.39,34.96,44915.0,160004.77,-2.96,-0.08
192,603535.SH,20210910,week,37.89,40.18,36.95,37.2,37.4,11.65,12.35,11.36,11.44,38.69,41.02,37.73,37.98,69509.12,267593.69,-0.2,-0.01
193,603535.SH,20210903,week,37.8,40.01,36.0,37.4,37.8,11.62,12.3,11.07,11.5,38.59,40.85,36.76,38.19,61956.31,235524.95,-0.4,-0.01
194,603535.SH,20210827,week,36.99,37.9,35.78,37.8,37.29,11.37,11.65,11.0,11.62,37.77,38.7,36.53,38.59,33126.12,121865.52,0.51,0.01
195,603535.SH,20210820,week,35.5,37.36,34.09,37.29,35.5,10.92,11.49,10.48,11.47,36.25,38.14,34.81,38.07,38470.21,135881.83,1.79,0.05
196,603535.SH,20210813,week,34.88,36.3,33.96,35.5,34.8,10.69,11.13,10.41,10.92,35.51,36.95,34.57,36.25,29272.2,103114.18,0.7,0.02
197,603535.SH,20210806,week,35.15,36.1,33.61,34.8,35.44,10.78,11.07,10.3,10.67,35.78,36.75,34.21,35.43,32270.76,112537.76,-0.64,-0.02
198,603535.SH,20210730,week,36.78,37.01,32.21,35.44,36.69,11.28,11.35,9.87,10.86,37.44,37.68,32.79,36.08,87775.46,306512.53,-1.25,-0.03
199,603535.SH,20210723,week,36.0,40.17,36.0,36.69,35.32,11.04,12.31,11.04,11.25,36.65,40.89,36.65,37.35,164453.08,628488.69,1.37,0.04
200,603535.SH,20210716,week,32.18,35.99,31.67,35.32,32.18,9.87,11.03,9.71,10.83,32.76,36.64,32.24,35.96,45635.33,157778.73,3.14,0.1
201,603535.SH,20210709,week,33.91,34.5,31.68,32.18,33.91,10.4,10.58,9.71,9.87,34.52,35.12,32.25,32.76,26329.94,86638.29,-1.73,-0.05
202,603535.SH,20210702,week,33.64,35.95,33.04,33.91,33.66,10.31,11.02,10.13,10.4,34.25,36.6,33.63,34.52,37699.11,130474.14,0.25,0.01
203,603535.SH,20210625,week,33.17,36.8,32.94,33.66,33.17,10.17,11.28,10.1,10.32,33.77,37.46,33.53,34.27,49458.91,171267.0,0.49,0.01
204,603535.SH,20210618,week,33.79,33.79,31.48,33.17,33.3,10.36,10.36,9.65,10.17,34.4,34.4,32.05,33.77,26005.0,83943.82,-0.13,0.0
205,603535.SH,20210611,week,31.87,34.29,31.11,33.3,32.14,9.77,10.51,9.54,10.21,32.44,34.91,31.67,33.9,36280.0,119074.49,1.16,0.04
206,603535.SH,20210604,week,32.85,33.76,31.04,32.14,33.0,10.07,10.35,9.52,9.85,33.44,34.37,31.6,32.72,32770.35,106220.49,-0.86,-0.03
207,603535.SH,20210528,week,32.4,33.52,31.34,33.0,32.38,9.93,10.28,9.61,10.12,32.98,34.12,31.9,33.59,29651.03,96871.77,0.62,0.02
208,603535.SH,20210521,week,32.75,33.74,31.89,32.38,32.74,10.04,10.34,9.78,9.93,33.34,34.35,32.46,32.96,49195.05,160837.29,-0.36,-0.01
209,603535.SH,20210514,week,31.29,33.22,30.29,32.74,31.37,9.59,10.18,9.29,10.04,31.85,33.82,30.84,33.33,36555.81,115558.98,1.37,0.04
210,603535.SH,20210507,week,30.16,33.0,30.0,31.37,30.23,9.25,10.12,9.2,9.62,30.7,33.59,30.54,31.93,25498.4,80712.89,1.14,0.04
211,603535.SH,20210430,week,29.32,32.01,29.2,30.23,29.26,8.99,9.81,8.95,9.27,29.85,32.59,29.73,30.77,82179.23,251489.79,0.97,0.03
212,603535.SH,20210423,week,30.09,30.57,26.55,29.26,29.89,9.22,9.37,8.14,8.97,30.63,31.12,27.03,29.79,50889.04,149253.46,-0.63,-0.02
213,603535.SH,20210416,week,30.13,30.55,28.3,29.89,30.19,9.24,9.37,8.68,9.16,30.67,31.1,28.81,30.43,44406.13,129696.46,-0.3,-0.01
214,603535.SH,20210409,week,30.72,31.96,29.82,30.19,30.69,9.42,9.8,9.14,9.26,31.27,32.54,30.36,30.73,36646.9,113051.82,-0.5,-0.02
215,603535.SH,20210402,week,33.43,33.45,30.66,30.69,33.16,10.25,10.25,9.4,9.41,34.03,34.05,31.21,31.24,55001.71,174701.98,-2.47,-0.07
216,603535.SH,20210326,week,37.95,38.95,31.15,33.16,37.98,11.63,11.94,9.55,10.17,38.63,39.65,31.71,33.76,101082.44,345364.84,-4.82,-0.13
217,603535.SH,20210319,week,38.9,38.98,35.39,37.98,39.0,11.93,11.95,10.85,11.64,39.6,39.68,36.03,38.66,65505.97,245068.54,-1.02,-0.03
218,603535.SH,20210312,week,39.27,39.96,35.63,39.0,38.96,12.04,12.25,10.92,11.96,39.98,40.68,36.27,39.7,63524.82,238253.08,0.04,0.0
219,603535.SH,20210305,week,40.01,43.06,38.21,38.96,40.18,12.27,13.2,11.71,11.94,40.73,43.84,38.9,39.66,100096.38,403559.0,-1.22,-0.03
220,603535.SH,20210226,week,38.29,45.88,38.29,40.18,38.28,11.74,14.07,11.74,12.32,38.98,46.71,38.98,40.9,159198.21,662280.18,1.9,0.05
221,603535.SH,20210219,week,35.3,38.48,35.06,38.28,34.99,10.82,11.8,10.75,11.74,35.94,39.17,35.69,38.97,42682.24,159862.08,3.29,0.09
222,603535.SH,20210212,week,35.07,35.8,33.03,34.99,35.09,10.75,10.97,10.13,10.73,35.7,36.44,33.62,35.62,43202.01,148796.09,-0.1,0.0
223,603535.SH,20210205,week,35.32,36.18,32.62,35.09,34.9,10.83,11.09,10.0,10.76,35.96,36.83,33.21,35.72,94983.89,328113.1,0.19,0.01
224,603535.SH,20210129,week,36.47,36.69,32.2,34.9,36.31,11.18,11.25,9.87,10.7,37.13,37.35,32.78,35.53,121996.5,419368.54,-1.41,-0.04
225,603535.SH,20210122,week,35.66,43.9,35.5,36.31,35.61,10.93,13.46,10.88,11.13,36.3,44.69,36.14,36.96,242630.07,976152.97,0.7,0.02
226,603535.SH,20210115,week,34.97,39.35,33.1,35.61,35.38,10.72,12.06,10.15,10.92,35.6,40.06,33.7,36.25,148972.66,528795.98,0.23,0.01
227,603535.SH,20210108,week,42.9,42.9,34.34,35.38,42.76,13.15,13.15,10.53,10.85,43.68,43.68,34.96,36.02,158441.98,606262.06,-7.38,-0.17
228,603535.SH,20210101,week,42.2,43.38,40.73,42.76,42.28,12.94,13.3,12.49,13.11,42.96,44.17,41.47,43.53,50893.81,212253.01,0.48,0.01
229,603535.SH,20201225,week,44.39,45.91,41.43,42.28,44.8,13.61,14.08,12.7,12.96,45.19,46.74,42.18,43.05,67097.79,294313.07,-2.52,-0.06
230,603535.SH,20201218,week,46.0,46.9,43.14,44.8,46.09,14.1,14.38,13.23,13.74,46.83,47.75,43.92,45.61,72847.81,328614.29,-1.29,-0.03
231,603535.SH,20201211,week,50.0,52.0,45.01,46.09,50.2,15.33,15.94,13.8,14.13,50.91,52.94,45.82,46.92,89736.97,436484.79,-4.11,-0.08
232,603535.SH,20201204,week,47.56,52.2,43.21,50.2,45.22,14.58,16.0,13.25,15.39,48.42,53.14,43.99,51.11,178590.52,863516.3,4.98,0.11
233,603535.SH,20201127,week,41.3,45.22,39.76,45.22,41.52,12.66,13.86,12.19,13.86,42.05,46.04,40.48,46.04,108797.95,454151.19,3.7,0.09
234,603535.SH,20201120,week,47.7,47.7,39.31,41.52,44.94,14.62,14.62,12.05,12.73,48.56,48.56,40.02,42.27,161280.48,674888.94,-3.42,-0.08
235,603535.SH,20201113,week,45.19,46.33,42.5,44.94,45.05,13.85,14.2,13.03,13.78,46.01,47.17,43.27,45.75,127516.46,561910.49,-0.11,0.0
236,603535.SH,20201106,week,47.45,49.0,44.02,45.05,46.58,14.55,15.02,13.5,13.81,48.31,49.89,44.82,45.87,114313.27,529323.46,-1.53,-0.03
237,603535.SH,20201030,week,49.98,51.6,46.0,46.58,50.2,15.32,15.82,14.1,14.28,50.88,52.53,46.83,47.42,137802.58,671558.88,-3.62,-0.07
238,603535.SH,20201023,week,53.01,53.16,48.02,50.2,50.97,16.25,16.3,14.72,15.39,53.97,54.12,48.89,51.11,129256.26,654049.99,-0.77,-0.02
239,603535.SH,20201016,week,48.4,55.55,48.35,50.97,46.97,14.84,17.03,14.82,15.63,49.28,56.56,49.23,51.89,150286.17,780928.06,4.0,0.09
240,603535.SH,20201009,week,44.7,47.3,44.01,46.97,43.71,13.7,14.5,13.49,14.4,45.51,48.16,44.81,47.82,30327.0,140002.05,3.26,0.07
241,603535.SH,20201002,week,45.3,46.08,43.18,43.71,45.56,13.89,14.13,13.24,13.4,46.12,46.91,43.96,44.5,64915.04,286361.72,-1.85,-0.04
242,603535.SH,20200925,week,47.54,48.89,44.35,45.56,47.49,14.58,14.99,13.6,13.97,48.4,49.77,45.15,46.38,142749.31,662804.99,-1.93,-0.04
243,603535.SH,20200918,week,42.69,47.67,37.4,47.49,41.37,13.09,14.62,11.47,14.56,43.46,48.53,38.08,48.35,301221.68,1269913.37,6.12,0.15
244,603535.SH,20200911,week,40.75,41.64,36.61,41.37,40.66,12.49,12.77,11.22,12.68,41.49,42.39,37.27,42.12,206681.84,820537.59,0.71,0.02
245,603535.SH,20200904,week,39.0,42.9,37.99,40.66,37.69,11.96,13.15,11.65,12.47,39.71,43.68,38.68,41.4,333865.37,1347960.24,2.97,0.08
246,603535.SH,20200828,week,31.7,38.98,31.7,37.69,30.2,9.72,11.95,9.72,11.56,32.27,39.69,32.27,38.37,407181.54,1432686.82,7.49,0.25
247,603535.SH,20200821,week,23.5,31.0,22.78,30.2,23.41,7.2,9.5,6.98,9.26,23.93,31.56,23.19,30.75,395387.39,1080162.59,6.79,0.29
248,603535.SH,20200814,week,26.26,27.1,22.81,23.41,26.5,8.05,8.31,6.99,7.18,26.74,27.59,23.22,23.83,144219.47,352996.43,-3.09,-0.12
249,603535.SH,20200807,week,26.2,28.41,25.53,26.5,26.5,8.03,8.71,7.83,8.12,26.67,28.92,25.99,26.98,226091.88,601023.6,0.0,0.0
250,603535.SH,20200731,week,22.45,27.09,21.91,26.5,22.05,6.88,8.31,6.72,8.12,22.86,27.58,22.31,26.98,265624.87,648987.05,4.45,0.2
251,603535.SH,20200724,week,21.27,23.4,20.4,22.05,21.28,6.52,7.17,6.25,6.76,21.65,23.82,20.77,22.45,161862.15,349486.45,0.77,0.04
252,603535.SH,20200717,week,22.03,22.48,20.1,21.28,21.74,6.72,6.86,6.16,6.52,22.32,22.78,20.46,21.67,140440.77,303546.86,-0.46,-0.02
253,603535.SH,20200710,week,20.4,22.4,20.21,21.74,20.45,6.22,6.84,6.17,6.63,20.67,22.7,20.48,22.03,203903.98,434161.78,1.29,0.06
254,603535.SH,20200703,week,18.59,20.96,18.55,20.45,18.72,5.67,6.4,5.66,6.24,18.84,21.24,18.8,20.72,222614.64,436284.59,1.73,0.09
255,603535.SH,20200626,week,17.43,19.15,17.22,18.72,17.48,5.32,5.84,5.25,5.71,17.66,19.4,17.45,18.97,70042.45,126708.13,1.24,0.07
256,603535.SH,20200619,week,16.81,17.73,16.8,17.48,16.86,5.13,5.41,5.13,5.33,17.03,17.97,17.02,17.71,68586.38,119319.89,0.62,0.04
257,603535.SH,20200612,week,17.27,17.48,16.62,16.86,17.23,5.27,5.33,5.07,5.14,17.5,17.71,16.84,17.08,54960.44,93814.99,-0.37,-0.02
258,603535.SH,20200605,week,16.72,17.49,16.67,17.23,16.67,5.1,5.34,5.09,5.26,16.94,17.72,16.89,17.46,73198.57,125390.77,0.56,0.03
259,603535.SH,20200529,week,16.21,16.76,16.15,16.67,16.14,4.95,5.11,4.93,5.09,16.43,16.98,16.36,16.89,44178.0,72969.37,0.53,0.03
260,603535.SH,20200522,week,16.92,17.1,16.04,16.14,16.96,5.16,5.22,4.89,4.93,17.15,17.33,16.25,16.35,64644.8,107279.88,-0.82,-0.05
261,603535.SH,20200515,week,16.6,17.51,16.48,16.96,16.54,5.07,5.34,5.03,5.18,16.82,17.74,16.7,17.19,125620.97,212823.03,0.42,0.03
262,603535.SH,20200508,week,16.18,16.73,16.01,16.54,16.39,4.94,5.11,4.89,5.05,16.4,16.95,16.22,16.76,48297.0,79262.68,0.15,0.01
263,603535.SH,20200501,week,16.52,16.93,15.81,16.39,16.46,5.04,5.17,4.82,5.0,16.74,17.16,16.02,16.61,70366.76,116062.9,-0.07,0.0
264,603535.SH,20200424,week,16.0,16.76,15.8,16.46,16.03,4.88,5.11,4.82,5.02,16.21,16.98,16.01,16.68,98097.35,158648.01,0.43,0.03
265,603535.SH,20200417,week,15.58,17.74,15.38,16.03,15.66,4.75,5.41,4.69,4.89,15.79,17.98,15.58,16.24,214381.28,358758.71,0.37,0.02
266,603535.SH,20200410,week,15.4,16.76,15.32,15.66,15.31,4.7,5.11,4.67,4.78,15.6,16.98,15.52,15.87,102325.28,163587.56,0.35,0.02
267,603535.SH,20200403,week,14.93,15.57,14.52,15.31,15.59,4.56,4.75,4.43,4.67,15.13,15.78,14.71,15.51,85509.47,128080.93,-0.28,-0.02
268,603535.SH,20200327,week,14.81,16.74,14.63,15.59,15.1,4.52,5.11,4.46,4.76,15.01,16.96,14.82,15.8,109934.61,173806.39,0.49,0.03
269,603535.SH,20200320,week,16.02,16.2,14.72,15.1,15.85,4.89,4.94,4.49,4.61,16.23,16.42,14.92,15.3,48856.63,74358.95,-0.75,-0.05
270,603535.SH,20200313,week,16.84,17.15,15.18,15.85,16.84,5.14,5.23,4.63,4.84,17.06,17.38,15.38,16.06,77735.78,127970.49,-0.99,-0.06
271,603535.SH,20200306,week,15.55,17.1,15.55,16.84,15.57,4.75,5.22,4.75,5.14,15.76,17.33,15.76,17.06,61579.24,101741.35,1.27,0.08
272,603535.SH,20200228,week,16.78,16.82,15.53,15.57,16.78,5.12,5.13,4.74,4.75,17.0,17.04,15.74,15.78,67139.59,109225.25,-1.21,-0.07
273,603535.SH,20200221,week,15.91,17.0,15.91,16.78,15.75,4.85,5.19,4.85,5.12,16.12,17.23,16.12,17.0,73645.52,122064.62,1.03,0.07
274,603535.SH,20200214,week,15.79,16.18,15.68,15.75,15.92,4.82,4.94,4.78,4.81,16.0,16.4,15.89,15.96,43004.0,68659.23,-0.17,-0.01
275,603535.SH,20200207,week,15.68,16.29,14.43,15.92,17.42,4.78,4.97,4.4,4.86,15.89,16.51,14.62,16.13,61623.91,96072.32,-1.5,-0.09
276,603535.SH,20200124,week,18.29,18.49,17.26,17.42,18.21,5.58,5.64,5.27,5.32,18.53,18.74,17.49,17.65,35470.59,63922.17,-0.79,-0.04
277,603535.SH,20200117,week,18.43,18.57,18.15,18.21,18.42,5.62,5.67,5.54,5.56,18.68,18.82,18.39,18.45,36179.94,66286.03,-0.21,-0.01
278,603535.SH,20200110,week,18.24,18.65,18.01,18.42,18.4,5.57,5.69,5.5,5.62,18.48,18.9,18.25,18.66,59389.04,109099.72,0.02,0.0
279,603535.SH,20200103,week,17.85,18.4,17.52,18.4,17.85,5.45,5.61,5.34,5.61,18.08,18.64,17.75,18.64,46103.61,83662.4,0.55,0.03
