,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
156,002747.SZ,20220527,week,16.34,16.74,15.37,15.9,16.41,16.23,16.63,15.27,15.79,100.83,103.3,94.85,98.12,443302.17,713293.38,-0.51,-0.03
157,002747.SZ,20220520,week,15.43,16.91,15.26,16.41,15.36,15.33,16.8,15.16,16.3,95.22,104.35,94.17,101.27,407624.47,649256.11,1.05,0.07
158,002747.SZ,20220513,week,14.97,15.99,14.51,15.36,14.8,14.87,15.88,14.41,15.26,92.38,98.67,89.54,94.79,446262.6,688385.11,0.56,0.04
159,002747.SZ,20220506,week,15.13,15.65,14.61,14.8,14.83,15.03,15.54,14.51,14.7,93.37,96.58,90.16,91.33,247976.29,376548.06,-0.03,0.0
160,002747.SZ,20220429,week,14.0,14.83,12.2,14.83,14.35,13.91,14.73,12.12,14.73,86.39,91.52,75.29,91.52,720967.71,977458.53,0.48,0.03
161,002747.SZ,20220422,week,15.19,16.38,14.29,14.35,15.33,15.09,16.27,14.19,14.25,93.74,101.08,88.18,88.55,498269.48,768491.6,-0.98,-0.06
162,002747.SZ,20220415,week,17.84,17.85,15.02,15.33,17.84,17.72,17.73,14.92,15.23,110.09,110.15,92.69,94.6,670671.41,1080323.79,-2.51,-0.14
163,002747.SZ,20220408,week,20.24,20.75,17.68,17.84,20.25,20.1,20.61,17.56,17.72,124.9,128.05,109.1,110.09,314919.69,593934.65,-2.41,-0.12
164,002747.SZ,20220401,week,19.17,21.13,18.43,20.25,19.24,19.04,20.99,18.31,20.11,118.3,130.39,113.73,124.96,420256.28,846034.34,1.01,0.05
165,002747.SZ,20220325,week,19.31,19.94,19.13,19.24,19.21,19.18,19.81,19.0,19.11,119.16,123.05,118.05,118.73,270335.56,526990.58,0.03,0.0
166,002747.SZ,20220318,week,19.59,19.79,17.4,19.21,19.9,19.46,19.66,17.28,19.08,120.89,122.12,107.38,118.54,536613.99,1012021.06,-0.69,-0.03
167,002747.SZ,20220311,week,22.4,22.76,18.39,19.9,22.58,22.25,22.61,18.27,19.77,138.23,140.45,113.48,122.8,580002.37,1170864.74,-2.68,-0.12
168,002747.SZ,20220304,week,23.75,23.88,22.47,22.58,23.77,23.59,23.72,22.32,22.43,146.56,147.36,138.66,139.34,215573.17,500931.67,-1.19,-0.05
169,002747.SZ,20220225,week,21.86,24.55,21.65,23.77,22.0,21.71,24.38,21.5,23.61,134.9,151.5,133.6,146.68,544031.04,1263243.97,1.77,0.08
170,002747.SZ,20220218,week,22.04,23.23,21.64,22.0,22.3,21.89,23.07,21.49,21.85,136.01,143.35,133.54,135.76,288006.01,646149.68,-0.3,-0.01
171,002747.SZ,20220211,week,23.5,24.6,22.21,22.3,22.9,23.34,24.43,22.06,22.15,145.02,151.81,137.06,137.61,305011.74,716726.86,-0.6,-0.03
172,002747.SZ,20220128,week,25.74,25.75,22.81,22.9,25.74,25.57,25.58,22.66,22.75,158.84,158.9,140.76,141.32,209535.97,503637.02,-2.84,-0.11
173,002747.SZ,20220121,week,26.48,27.27,25.4,25.74,26.47,26.3,27.09,25.23,25.57,163.41,168.28,156.74,158.84,223347.09,587172.19,-0.73,-0.03
174,002747.SZ,20220114,week,23.7,27.89,22.8,26.47,23.71,23.54,27.7,22.65,26.29,146.25,172.11,140.7,163.35,700785.79,1773969.54,2.76,0.12
175,002747.SZ,20220107,week,25.8,26.5,23.64,23.71,25.95,25.63,26.32,23.48,23.55,159.21,163.53,145.88,146.31,276574.26,692326.35,-2.24,-0.09
176,002747.SZ,20211231,week,24.16,26.58,23.88,25.95,24.29,24.0,26.4,23.72,25.77,149.09,164.03,147.36,160.14,343882.23,878578.15,1.66,0.07
177,002747.SZ,20211224,week,25.0,25.5,24.07,24.29,25.01,24.83,25.33,23.91,24.13,154.28,157.36,148.54,149.89,198470.15,493006.45,-0.72,-0.03
178,002747.SZ,20211217,week,26.68,27.23,25.01,25.01,26.77,26.5,27.05,24.84,24.84,164.64,168.04,154.34,154.34,279335.73,727987.34,-1.76,-0.07
179,002747.SZ,20211210,week,26.5,27.43,26.13,26.77,26.56,26.32,27.24,25.95,26.59,163.53,169.27,161.25,165.2,273490.25,728509.42,0.21,0.01
180,002747.SZ,20211203,week,27.98,28.46,25.88,26.56,28.45,27.79,28.27,25.71,26.38,172.66,175.63,159.71,163.9,312009.11,854874.78,-1.89,-0.07
181,002747.SZ,20211126,week,28.75,29.6,27.82,28.45,28.97,28.56,29.4,27.63,28.26,177.42,182.66,171.68,175.56,394080.18,1128462.89,-0.52,-0.02
182,002747.SZ,20211119,week,28.34,30.45,28.0,28.97,28.8,28.15,30.24,27.81,28.77,174.89,187.91,172.79,178.77,514857.69,1502942.56,0.17,0.01
183,002747.SZ,20211112,week,26.3,29.0,26.0,28.8,27.02,26.12,28.8,25.82,28.61,162.3,178.96,160.45,177.72,466148.93,1285268.41,1.78,0.07
184,002747.SZ,20211105,week,26.4,28.22,25.3,27.02,26.45,26.22,28.03,25.13,26.84,162.91,174.15,156.13,166.74,609249.15,1637738.93,0.57,0.02
185,002747.SZ,20211029,week,26.53,27.06,24.73,26.45,26.53,26.35,26.88,24.56,26.27,163.72,166.99,152.61,163.22,838311.36,2181893.96,-0.08,0.0
186,002747.SZ,20211022,week,25.0,29.5,24.88,26.53,24.64,24.83,29.3,24.71,26.35,154.28,182.04,153.53,163.72,1546607.0,4212030.98,1.89,0.08
187,002747.SZ,20211015,week,22.79,24.64,21.61,24.64,22.45,22.64,24.47,21.46,24.47,140.64,152.05,133.36,152.05,610826.76,1408552.73,2.19,0.1
188,002747.SZ,20211008,week,22.32,23.48,22.3,22.45,21.92,22.17,23.32,22.15,22.3,137.74,144.9,137.61,138.54,149803.87,339539.15,0.53,0.02
189,002747.SZ,20211001,week,23.66,23.8,21.15,21.92,23.66,23.45,23.59,20.97,21.77,145.72,146.58,130.26,135.27,561698.22,1244570.01,-1.74,-0.07
190,002747.SZ,20210924,week,22.83,24.29,22.67,23.66,23.48,22.63,24.08,22.47,23.45,140.61,149.6,139.62,145.72,347628.34,821748.22,0.18,0.01
191,002747.SZ,20210917,week,25.28,26.49,23.13,23.48,25.12,25.06,26.26,22.93,23.28,155.7,163.15,142.46,144.61,737242.52,1830741.28,-1.64,-0.07
192,002747.SZ,20210910,week,23.91,26.27,23.3,25.12,24.07,23.7,26.04,23.1,24.9,147.26,161.8,143.5,154.71,1062738.45,2635630.34,1.05,0.04
193,002747.SZ,20210903,week,32.83,34.28,23.6,24.07,32.38,32.54,33.98,23.39,23.86,202.2,211.13,145.35,148.25,1129708.37,3069526.83,-8.31,-0.26
194,002747.SZ,20210827,week,32.37,34.65,32.0,32.38,31.14,32.09,34.35,31.72,32.1,199.37,213.41,197.09,199.43,600628.14,1983481.96,1.24,0.04
195,002747.SZ,20210820,week,33.15,33.18,30.47,31.14,33.1,32.86,32.89,30.21,30.87,204.17,204.36,187.66,191.79,435970.29,1368327.24,-1.96,-0.06
196,002747.SZ,20210813,week,33.9,35.15,32.85,33.1,33.9,33.61,34.84,32.56,32.81,208.79,216.49,202.32,203.86,594160.83,2012587.37,-0.8,-0.02
197,002747.SZ,20210806,week,39.35,41.05,33.85,33.9,39.02,39.01,40.69,33.56,33.61,242.36,252.83,208.48,208.79,689890.35,2588475.08,-5.12,-0.13
198,002747.SZ,20210730,week,40.34,41.47,35.75,39.02,39.84,39.99,41.11,35.44,38.68,248.45,255.41,220.18,240.32,390141.99,1509258.33,-0.82,-0.02
199,002747.SZ,20210723,week,38.06,41.36,36.98,39.84,38.16,37.73,41.0,36.66,39.49,234.41,254.74,227.76,245.37,308305.29,1215477.58,1.68,0.04
200,002747.SZ,20210716,week,41.06,42.36,37.08,38.16,41.34,40.7,41.99,36.76,37.83,252.89,260.9,228.38,235.03,371792.4,1475160.6,-3.18,-0.08
201,002747.SZ,20210709,week,39.52,42.5,36.48,41.34,38.97,39.18,42.13,36.16,40.98,243.4,261.76,224.68,254.61,582060.25,2300330.6,2.37,0.06
202,002747.SZ,20210702,week,38.3,40.88,37.25,38.97,38.14,37.97,40.52,36.93,38.63,235.89,251.78,229.42,240.02,351133.09,1363901.92,0.83,0.02
203,002747.SZ,20210625,week,37.9,39.9,36.25,38.14,37.68,37.57,39.55,35.93,37.81,233.43,245.74,223.26,234.9,470649.72,1788722.07,0.46,0.01
204,002747.SZ,20210618,week,33.57,37.68,32.09,37.68,33.2,33.28,37.35,31.81,37.35,206.76,232.07,197.64,232.07,422339.06,1459147.85,4.48,0.13
205,002747.SZ,20210611,week,31.79,34.51,30.4,33.2,31.47,31.51,34.21,30.14,32.91,195.79,212.55,187.23,204.48,540340.25,1772279.17,1.73,0.05
206,002747.SZ,20210604,week,32.61,33.38,31.04,31.47,32.48,32.33,33.09,30.77,31.2,200.84,205.59,191.18,193.82,315375.3,1013964.53,-1.01,-0.03
207,002747.SZ,20210528,week,30.21,33.33,29.7,32.48,30.2,29.95,33.04,29.44,32.2,186.06,205.28,182.92,200.04,450855.91,1423264.7,2.28,0.08
208,002747.SZ,20210521,week,29.31,31.17,29.26,30.2,29.48,29.06,30.9,29.01,29.94,180.52,191.98,180.21,186.0,460291.89,1390951.24,0.72,0.02
209,002747.SZ,20210514,week,30.24,30.7,28.2,29.48,30.26,29.98,30.43,27.95,29.22,186.25,189.08,173.68,181.57,494669.96,1452855.72,-0.78,-0.03
210,002747.SZ,20210507,week,32.16,32.58,30.18,30.26,32.21,31.88,32.3,29.92,30.0,198.07,200.66,185.88,186.37,158813.78,499097.45,-1.95,-0.06
211,002747.SZ,20210430,week,31.85,34.32,31.17,32.21,31.9,31.57,34.02,30.9,31.93,196.16,211.38,191.98,198.38,402844.89,1317602.89,0.31,0.01
212,002747.SZ,20210423,week,29.49,32.55,29.29,31.9,29.65,29.23,32.27,29.04,31.62,181.63,200.48,180.4,196.47,457100.7,1446156.84,2.25,0.08
213,002747.SZ,20210416,week,26.1,30.33,25.31,29.65,26.09,25.87,30.07,25.09,29.39,160.75,186.8,155.88,182.61,566240.82,1563375.0,3.56,0.14
214,002747.SZ,20210409,week,27.16,27.5,25.58,26.09,27.16,26.92,27.26,25.36,25.86,167.28,169.37,157.55,160.69,271374.08,716855.15,-1.07,-0.04
215,002747.SZ,20210402,week,26.43,27.62,25.11,27.16,26.33,26.2,27.38,24.89,26.92,162.78,170.11,154.65,167.28,464171.66,1208040.48,0.83,0.03
216,002747.SZ,20210326,week,27.29,27.68,24.8,26.33,26.88,27.05,27.44,24.58,26.1,168.08,170.48,152.74,162.17,644461.66,1673465.81,-0.55,-0.02
217,002747.SZ,20210319,week,24.24,28.45,22.3,26.88,24.53,24.03,28.2,22.11,26.65,149.29,175.22,137.35,165.55,881545.81,2231079.17,2.35,0.1
218,002747.SZ,20210312,week,29.3,29.39,23.74,24.53,28.9,29.05,29.13,23.53,24.32,180.46,181.01,146.21,151.08,850080.39,2130308.48,-4.37,-0.15
219,002747.SZ,20210305,week,29.51,30.8,27.36,28.9,29.44,29.25,30.53,27.12,28.65,181.75,189.7,168.51,178.0,531228.83,1548047.77,-0.54,-0.02
220,002747.SZ,20210226,week,36.25,36.25,28.84,29.44,36.41,35.93,35.93,28.59,29.18,223.26,223.26,177.63,181.32,630777.99,2016470.9,-6.97,-0.19
221,002747.SZ,20210219,week,40.0,40.0,35.09,36.41,38.46,39.65,39.65,34.79,36.09,246.36,246.36,216.12,224.25,219641.62,818738.72,-2.05,-0.05
222,002747.SZ,20210212,week,34.26,39.22,33.8,38.46,34.3,33.96,38.88,33.51,38.13,211.01,241.56,208.17,236.88,307151.55,1136416.08,4.16,0.12
223,002747.SZ,20210205,week,33.86,36.18,33.1,34.3,33.86,33.57,35.87,32.81,34.0,208.54,222.83,203.86,211.25,505483.23,1763089.71,0.44,0.01
224,002747.SZ,20210129,week,36.13,38.89,32.78,33.86,36.35,35.82,38.55,32.5,33.57,222.52,239.52,201.89,208.54,635765.36,2291362.59,-2.49,-0.07
225,002747.SZ,20210122,week,30.81,36.86,30.38,36.35,30.64,30.54,36.54,30.12,36.03,189.76,227.02,187.11,223.88,521585.58,1739001.19,5.71,0.19
226,002747.SZ,20210115,week,30.81,32.56,28.95,30.64,30.95,30.54,32.28,28.7,30.37,189.76,200.54,178.3,188.71,477055.23,1467441.19,-0.31,-0.01
227,002747.SZ,20210108,week,29.58,34.68,29.51,30.95,29.82,29.32,34.38,29.25,30.68,182.18,213.59,181.75,190.62,524529.42,1691997.76,1.13,0.04
228,002747.SZ,20210101,week,29.98,30.9,28.3,29.82,29.94,29.72,30.63,28.05,29.56,184.65,190.31,174.3,183.66,348200.86,1022311.42,-0.12,0.0
229,002747.SZ,20201225,week,28.15,31.75,28.14,29.94,28.2,27.91,31.47,27.9,29.68,173.38,195.55,173.31,184.4,422112.31,1286915.87,1.74,0.06
230,002747.SZ,20201218,week,24.74,28.78,24.3,28.2,24.62,24.52,28.53,24.09,27.95,152.37,177.26,149.66,173.68,499599.74,1364041.64,3.58,0.15
231,002747.SZ,20201211,week,23.91,26.66,23.9,24.62,24.1,23.7,26.43,23.69,24.41,147.26,164.2,147.2,151.63,417143.04,1056266.04,0.52,0.02
232,002747.SZ,20201204,week,25.02,26.29,23.11,24.1,25.05,24.8,26.06,22.91,23.89,154.1,161.92,142.33,148.43,587398.91,1441657.65,-0.95,-0.04
233,002747.SZ,20201127,week,25.67,27.78,24.23,25.05,25.01,25.45,27.54,24.02,24.83,158.1,171.1,149.23,154.28,454804.06,1162166.25,0.04,0.0
234,002747.SZ,20201120,week,24.4,25.1,21.5,25.01,24.37,24.19,24.88,21.31,24.79,150.28,154.59,132.42,154.04,527031.67,1227440.87,0.64,0.03
235,002747.SZ,20201113,week,24.2,26.38,22.31,24.37,23.96,23.99,26.15,22.12,24.16,149.05,162.47,137.41,150.09,768333.33,1882481.69,0.41,0.02
236,002747.SZ,20201106,week,22.32,24.54,21.94,23.96,22.16,22.13,24.33,21.75,23.75,137.47,151.14,135.13,147.57,543374.91,1282984.37,1.8,0.08
237,002747.SZ,20201030,week,21.6,24.6,20.95,22.16,21.9,21.41,24.39,20.77,21.97,133.03,151.51,129.03,136.48,618967.92,1421304.34,0.26,0.01
238,002747.SZ,20201023,week,22.13,22.98,21.6,21.9,22.41,21.94,22.78,21.41,21.71,136.3,141.53,133.03,134.88,428593.8,957226.53,-0.51,-0.02
239,002747.SZ,20201016,week,21.0,23.28,20.99,22.41,20.87,20.82,23.08,20.81,22.22,129.34,143.38,129.28,138.02,595398.31,1309937.64,1.54,0.07
240,002747.SZ,20201009,week,20.08,21.0,19.67,20.87,19.6,19.91,20.82,19.5,20.69,123.67,129.34,121.15,128.54,127083.93,260545.22,1.27,0.06
241,002747.SZ,20201002,week,18.35,20.07,18.07,19.6,18.32,18.19,19.9,17.91,19.43,113.02,123.61,111.29,120.72,244608.54,467077.37,1.28,0.07
242,002747.SZ,20200925,week,19.35,20.1,18.18,18.32,19.18,19.18,19.93,18.02,18.16,119.18,123.8,111.97,112.83,379595.86,725006.33,-0.86,-0.04
243,002747.SZ,20200918,week,18.48,19.74,17.9,19.18,18.19,18.32,19.57,17.74,19.01,113.82,121.58,110.25,118.13,377767.8,703431.73,0.99,0.05
244,002747.SZ,20200911,week,19.48,19.6,16.9,18.19,19.29,19.31,19.43,16.75,18.03,119.98,120.72,104.09,112.03,489537.27,882085.11,-1.1,-0.06
245,002747.SZ,20200904,week,18.13,19.84,18.1,19.29,17.81,17.97,19.67,17.94,19.12,111.66,122.19,111.48,118.81,650995.67,1235489.16,1.48,0.08
246,002747.SZ,20200828,week,16.75,17.81,15.89,17.81,16.56,16.6,17.66,15.75,17.66,103.16,109.69,97.87,109.69,429161.25,722804.11,1.25,0.08
247,002747.SZ,20200821,week,16.9,17.45,16.06,16.56,16.93,16.75,17.3,15.92,16.42,104.09,107.47,98.91,101.99,418669.14,705574.25,-0.37,-0.02
248,002747.SZ,20200814,week,18.25,18.97,16.48,16.93,18.26,18.09,18.81,16.34,16.78,112.4,116.84,101.5,104.27,577763.33,1011986.99,-1.33,-0.07
249,002747.SZ,20200807,week,16.25,19.58,16.25,18.26,16.15,16.11,19.41,16.11,18.1,100.08,120.59,100.08,112.46,825443.16,1481920.73,2.11,0.13
250,002747.SZ,20200731,week,16.15,16.95,15.15,16.15,16.2,16.01,16.8,15.02,16.01,99.47,104.4,93.31,99.47,858459.08,1372910.27,-0.05,0.0
251,002747.SZ,20200724,week,15.8,18.18,15.5,16.2,15.43,15.66,18.02,15.37,16.06,97.31,111.97,95.46,99.78,1349106.42,2268900.6,0.77,0.05
252,002747.SZ,20200717,week,14.97,16.16,14.68,15.43,15.12,14.84,16.02,14.55,15.3,92.2,99.53,90.41,95.03,1048661.85,1601897.7,0.31,0.02
253,002747.SZ,20200710,week,12.97,15.68,12.78,15.12,12.9,12.86,15.54,12.67,14.99,79.88,96.57,78.71,93.12,1204782.44,1688859.5,2.22,0.17
254,002747.SZ,20200703,week,11.17,13.1,10.96,12.9,11.19,11.07,12.99,10.86,12.79,68.8,80.68,67.5,79.45,1012014.1,1226789.14,1.71,0.15
255,002747.SZ,20200626,week,11.1,11.72,10.93,11.19,11.05,11.0,11.62,10.84,11.09,68.36,72.18,67.32,68.92,493967.34,558069.77,0.14,0.01
256,002747.SZ,20200619,week,10.24,11.69,9.95,11.05,10.24,10.15,11.59,9.86,10.95,63.07,72.0,61.28,68.06,851563.52,929480.36,0.81,0.08
257,002747.SZ,20200612,week,11.03,11.23,10.09,10.24,10.98,10.93,11.13,10.0,10.15,67.93,69.17,62.14,63.07,434984.47,463643.35,-0.74,-0.07
258,002747.SZ,20200605,week,9.95,11.3,9.94,10.98,9.94,9.86,11.2,9.85,10.88,61.28,69.6,61.22,67.63,709828.3,765173.69,1.04,0.1
259,002747.SZ,20200529,week,9.55,10.07,9.25,9.94,9.53,9.47,9.98,9.17,9.85,58.82,62.02,56.97,61.22,464113.61,444809.11,0.41,0.04
260,002747.SZ,20200522,week,10.56,10.56,9.45,9.53,10.55,10.47,10.47,9.37,9.45,65.04,65.04,58.2,58.7,475970.97,477461.23,-1.02,-0.1
261,002747.SZ,20200515,week,10.72,10.98,10.35,10.55,10.48,10.63,10.88,10.26,10.46,66.02,67.63,63.75,64.98,509333.49,540298.62,0.07,0.01
262,002747.SZ,20200508,week,10.27,10.87,10.18,10.48,10.39,10.18,10.78,10.09,10.39,63.25,66.95,62.7,64.55,298355.04,313815.2,0.09,0.01
263,002747.SZ,20200501,week,10.51,10.6,9.3,10.39,10.52,10.42,10.51,9.22,10.3,64.73,65.29,57.28,63.99,477777.41,472886.01,-0.13,-0.01
264,002747.SZ,20200424,week,9.88,10.97,9.85,10.52,9.91,9.79,10.87,9.76,10.43,60.85,67.56,60.67,64.79,485164.36,508645.41,0.61,0.06
265,002747.SZ,20200417,week,9.9,10.21,9.62,9.91,9.9,9.81,10.12,9.54,9.82,60.97,62.88,59.25,61.04,239489.51,236619.49,0.01,0.0
266,002747.SZ,20200410,week,9.91,10.3,9.83,9.9,9.67,9.82,10.21,9.74,9.81,61.04,63.44,60.54,60.97,280630.64,282380.75,0.23,0.02
267,002747.SZ,20200403,week,9.79,9.8,9.1,9.67,9.82,9.7,9.71,9.02,9.59,60.3,60.36,56.05,59.56,378768.67,357983.75,-0.15,-0.02
268,002747.SZ,20200327,week,10.19,10.39,9.6,9.82,10.58,10.1,10.3,9.52,9.73,62.76,63.99,59.13,60.48,491771.0,493187.36,-0.76,-0.07
269,002747.SZ,20200320,week,11.37,11.55,10.19,10.58,11.33,11.27,11.45,10.1,10.49,70.03,71.14,62.76,65.16,592398.23,635218.04,-0.75,-0.07
270,002747.SZ,20200313,week,11.97,12.15,11.01,11.33,12.22,11.87,12.04,10.91,11.23,73.72,74.83,67.81,69.78,699396.0,812487.72,-0.89,-0.07
271,002747.SZ,20200306,week,11.18,12.68,10.78,12.22,11.1,11.08,12.57,10.69,12.11,68.86,78.1,66.39,75.26,1067774.36,1255916.82,1.12,0.1
272,002747.SZ,20200228,week,13.3,13.62,11.1,11.1,13.15,13.18,13.5,11.0,11.0,81.91,83.89,68.36,68.36,1638206.84,2046007.63,-2.05,-0.16
273,002747.SZ,20200221,week,12.51,14.03,12.38,13.15,12.57,12.4,13.91,12.27,13.04,77.05,86.41,76.25,80.99,1083073.98,1426687.73,0.58,0.05
274,002747.SZ,20200214,week,12.0,13.2,11.88,12.57,11.96,11.9,13.09,11.78,12.46,73.91,81.3,73.17,77.42,1020809.51,1267414.3,0.61,0.05
275,002747.SZ,20200207,week,9.7,12.56,9.53,11.96,10.78,9.62,12.45,9.45,11.86,59.74,77.36,58.7,73.66,944482.11,1040737.63,1.18,0.11
276,002747.SZ,20200124,week,11.64,12.16,10.5,10.78,11.65,11.54,12.05,10.41,10.69,71.69,74.89,64.67,66.39,580632.79,659621.42,-0.87,-0.07
277,002747.SZ,20200117,week,11.82,12.15,11.52,11.65,11.94,11.72,12.04,11.42,11.55,72.8,74.83,70.95,71.75,434318.11,513289.4,-0.29,-0.02
278,002747.SZ,20200110,week,11.11,12.3,10.92,11.94,11.27,11.01,12.19,10.83,11.84,68.43,75.76,67.26,73.54,805293.39,927939.14,0.67,0.06
279,002747.SZ,20200103,week,10.87,11.48,10.83,11.27,11.04,10.78,11.38,10.74,11.17,66.95,70.71,66.7,69.41,263816.02,298185.15,0.23,0.02
