股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603098.SH,20220415,week,40.09,40.09,33.0,33.45,40.2,39.64,39.64,32.63,33.08,50.55,50.55,41.61,42.18,200233.96,714801.47,-6.75,-0.17
603098.SH,20220408,week,41.84,41.99,39.1,40.2,41.85,41.37,41.52,38.66,39.75,52.76,52.95,49.31,50.69,76849.47,307869.51,-1.65,-0.04
603098.SH,20220401,week,42.51,43.44,40.09,41.85,43.1,42.04,42.96,39.64,41.38,53.61,54.78,50.55,52.77,146544.07,613436.48,-1.25,-0.03
603098.SH,20220325,week,46.49,48.97,42.6,43.1,46.8,45.97,48.42,42.13,42.62,58.62,61.75,53.72,54.35,168606.83,778534.48,-3.7,-0.08
603098.SH,20220318,week,47.43,49.78,44.96,46.8,47.4,46.9,49.23,44.46,46.28,59.81,62.77,56.69,59.01,250500.38,1193109.27,-0.6,-0.01
603098.SH,20220311,week,44.11,48.6,41.58,47.4,42.52,43.62,48.06,41.12,46.87,55.62,61.28,52.43,59.77,363453.2,1659743.55,4.88,0.11
603098.SH,20220304,week,42.71,45.1,42.09,42.52,42.58,42.23,44.6,41.62,42.05,53.86,56.87,53.08,53.62,84315.56,365037.39,-0.06,0.0
603098.SH,20220225,week,43.11,44.24,41.0,42.58,43.63,42.63,43.75,40.54,42.11,54.36,55.79,51.7,53.69,102190.68,436554.03,-1.05,-0.02
603098.SH,20220218,week,38.6,44.28,38.0,43.63,38.95,38.17,43.79,37.58,43.14,48.67,55.84,47.92,55.02,129343.16,537413.96,4.68,0.12
603098.SH,20220211,week,37.51,40.29,37.46,38.95,37.9,37.09,39.84,37.04,38.52,47.3,50.81,47.24,49.12,85185.75,330250.98,1.05,0.03
603098.SH,20220128,week,39.05,40.88,36.21,37.9,38.98,38.62,40.42,35.81,37.48,49.24,51.55,45.66,47.79,127173.31,499981.97,-1.08,-0.03
603098.SH,20220121,week,40.0,42.25,38.09,38.98,40.99,39.55,41.78,37.67,38.55,50.44,53.28,48.03,49.15,145595.38,586130.1,-2.01,-0.05
603098.SH,20220114,week,41.8,43.4,40.01,40.99,42.21,41.33,42.92,39.56,40.53,52.71,54.73,50.45,51.69,156246.39,644817.09,-1.22,-0.03
603098.SH,20220107,week,47.85,49.17,41.6,42.21,46.97,47.32,48.62,41.14,41.74,60.34,62.0,52.46,53.23,242534.35,1091910.98,-4.76,-0.1
603098.SH,20211231,week,39.77,48.29,39.45,46.97,39.45,39.33,47.75,39.01,46.45,50.15,60.89,49.75,59.23,279291.78,1241871.11,7.52,0.19
603098.SH,20211224,week,43.83,43.87,39.0,39.45,44.32,43.34,43.38,38.57,39.01,55.27,55.32,49.18,49.75,154785.43,641540.0,-4.87,-0.11
603098.SH,20211217,week,45.41,46.59,43.51,44.32,45.41,44.9,46.07,43.03,43.83,57.26,58.75,54.87,55.89,228836.96,1024709.89,-1.09,-0.02
603098.SH,20211210,week,49.11,49.99,44.79,45.41,49.21,48.56,49.43,44.29,44.9,61.93,63.04,56.48,57.26,252993.74,1187926.92,-3.8,-0.08
603098.SH,20211203,week,45.0,51.15,44.5,49.21,45.5,44.5,50.58,44.0,48.66,56.75,64.5,56.11,62.05,393686.05,1938819.56,3.71,0.08
603098.SH,20211126,week,49.77,51.47,43.95,45.5,50.23,49.22,50.9,43.46,44.99,62.76,64.9,55.42,57.38,327264.77,1528756.77,-4.73,-0.09
603098.SH,20211119,week,50.67,52.1,48.01,50.23,51.3,50.11,51.52,47.48,49.67,63.89,65.7,60.54,63.34,274533.86,1371961.86,-1.07,-0.02
603098.SH,20211112,week,49.25,54.93,47.4,51.3,49.4,48.7,54.32,46.87,50.73,62.1,69.27,59.77,64.69,485290.59,2531289.25,1.9,0.04
603098.SH,20211105,week,44.01,54.3,44.0,49.4,44.16,43.52,53.7,43.51,48.85,55.5,68.47,55.48,62.29,660814.15,3327109.37,5.24,0.12
603098.SH,20211029,week,41.0,47.09,40.67,44.16,41.89,40.54,46.57,40.22,43.67,51.7,59.38,51.28,55.69,323095.33,1420984.74,2.27,0.05
603098.SH,20211022,week,37.82,44.5,37.53,41.89,37.8,37.4,44.0,37.11,41.42,47.69,56.11,47.33,52.82,257125.95,1067989.1,4.09,0.11
603098.SH,20211015,week,39.17,40.1,36.7,37.8,39.17,38.73,39.65,36.29,37.38,49.39,50.57,46.28,47.67,190501.1,728313.29,-1.37,-0.03
603098.SH,20211008,week,40.65,40.79,38.55,39.17,40.1,40.2,40.34,38.12,38.73,51.26,51.44,48.61,49.39,45248.0,178188.29,-0.93,-0.02
603098.SH,20211001,week,44.03,44.84,38.52,40.1,44.11,43.54,44.34,38.09,39.65,55.52,56.54,48.57,50.57,289644.76,1181864.98,-4.01,-0.09
603098.SH,20210924,week,35.08,44.11,35.08,44.11,35.76,34.69,43.62,34.69,43.62,44.24,55.62,44.24,55.62,309631.98,1261114.59,8.35,0.23
603098.SH,20210917,week,40.06,42.49,35.1,35.76,39.8,39.61,42.02,34.71,35.36,50.52,53.58,44.26,45.09,288759.69,1133976.19,-4.04,-0.1
603098.SH,20210910,week,45.04,45.88,39.09,39.8,45.73,44.54,45.37,38.65,39.36,56.8,57.85,49.29,50.19,311629.08,1314380.44,-5.93,-0.13
603098.SH,20210903,week,40.68,47.56,39.05,45.73,40.68,40.23,47.03,38.62,45.22,51.3,59.97,49.24,57.67,491585.8,2118948.1,5.05,0.12
603098.SH,20210827,week,41.3,44.8,39.29,40.68,41.3,40.84,44.3,38.85,40.23,52.08,56.49,49.54,51.3,430440.28,1799001.57,-0.62,-0.02
603098.SH,20210820,week,46.07,46.48,40.4,41.3,46.46,45.45,45.85,39.86,40.84,57.96,58.47,50.84,52.08,362134.72,1541653.24,-5.16,-0.11
603098.SH,20210813,week,48.02,53.9,44.93,46.46,48.68,47.37,53.17,44.32,45.83,60.41,67.81,56.52,58.45,441649.89,2143093.22,-2.22,-0.05
603098.SH,20210806,week,47.5,50.97,43.9,48.68,48.35,46.86,50.28,43.31,48.02,59.76,64.12,55.23,61.24,475470.35,2260083.73,0.33,0.01
603098.SH,20210730,week,49.9,51.95,39.98,48.35,50.86,49.23,51.25,39.44,47.7,62.77,65.35,50.29,60.82,676365.78,3114979.13,-2.51,-0.05
603098.SH,20210723,week,43.1,51.88,43.1,50.86,42.78,42.52,51.18,42.52,50.17,54.22,65.27,54.22,63.98,879009.62,4223413.26,8.08,0.19
603098.SH,20210716,week,38.9,45.38,38.15,42.78,39.2,38.38,44.77,37.64,42.2,48.94,57.09,47.99,53.82,887423.11,3730233.9,3.58,0.09
603098.SH,20210709,week,38.83,40.0,34.78,39.2,38.33,38.31,39.46,34.31,38.67,48.85,50.32,43.75,49.31,1058008.47,3973300.2,0.87,0.02
603098.SH,20210702,week,41.0,43.96,36.23,38.33,38.24,40.45,43.37,35.74,37.81,51.58,55.3,45.58,48.22,1538503.0,6139266.89,0.09,0.0
603098.SH,20210625,week,25.59,38.24,25.02,38.24,25.51,25.24,37.72,24.68,37.72,32.19,48.11,31.48,48.11,572727.96,1796008.61,12.73,0.5
603098.SH,20210618,week,26.77,27.0,24.73,25.51,26.76,26.41,26.64,24.4,25.17,33.68,33.97,31.11,32.09,277851.47,716031.42,-1.25,-0.05
603098.SH,20210611,week,23.9,26.78,23.9,26.76,23.79,23.58,26.42,23.58,26.4,30.07,33.69,30.07,33.66,614476.79,1570312.87,2.97,0.12
603098.SH,20210604,week,22.8,24.56,22.12,23.79,23.13,22.49,24.23,21.82,23.47,28.68,30.9,27.83,29.93,606666.52,1420900.07,0.66,0.03
603098.SH,20210528,week,23.71,24.74,22.58,23.13,23.83,23.39,24.41,22.28,22.82,29.83,31.12,28.41,29.1,469441.58,1096942.18,-0.7,-0.03
603098.SH,20210521,week,22.94,25.8,22.8,23.83,23.0,22.63,25.45,22.49,23.51,28.86,32.46,28.68,29.98,522563.54,1264903.85,0.83,0.04
603098.SH,20210514,week,20.15,24.35,19.71,23.0,19.9,19.88,24.02,19.44,22.69,25.35,30.63,24.8,28.93,733261.28,1647739.84,3.1,0.16
603098.SH,20210507,week,20.16,21.0,19.7,19.9,20.61,19.89,20.72,19.43,19.63,25.36,26.42,24.78,25.03,208135.2,422967.51,-0.71,-0.03
603098.SH,20210430,week,21.7,22.16,19.9,20.61,21.88,21.41,21.86,19.63,20.33,27.3,27.88,25.03,25.93,617540.89,1294251.92,-1.27,-0.06
603098.SH,20210423,week,17.88,22.59,17.85,21.88,18.23,17.64,22.29,17.61,21.58,22.49,28.42,22.46,27.53,823706.76,1708733.05,3.65,0.2
603098.SH,20210416,week,20.34,20.97,17.67,18.23,20.34,20.07,20.69,17.43,17.98,25.59,26.38,22.23,22.93,867308.62,1613269.75,-2.11,-0.1
603098.SH,20210409,week,17.15,21.13,17.01,20.34,17.15,16.92,20.84,16.78,20.07,21.57,26.58,21.4,25.59,1344249.47,2566584.65,3.19,0.19
603098.SH,20210402,week,15.8,20.33,15.29,17.15,15.48,15.59,20.06,15.08,16.92,19.88,25.58,19.23,21.57,2298329.39,4064385.24,1.67,0.11
603098.SH,20210326,week,17.75,19.29,14.8,15.48,17.58,17.51,19.03,14.6,15.27,22.33,24.27,18.62,19.47,2266864.64,3865898.92,-2.1,-0.12
603098.SH,20210319,week,14.68,17.58,14.11,17.58,14.68,14.48,17.34,13.92,17.34,18.47,22.12,17.75,22.12,2188872.01,3453479.66,2.9,0.2
603098.SH,20210312,week,11.57,15.89,11.57,14.68,10.52,11.41,15.68,11.41,14.48,14.56,19.99,14.56,18.47,1382990.93,2096656.24,4.16,0.4
603098.SH,20210305,week,9.26,10.52,8.76,10.52,9.25,9.14,10.38,8.64,10.38,11.65,13.23,11.02,13.23,226123.54,212875.52,1.27,0.14
603098.SH,20210226,week,8.9,9.34,8.51,9.25,8.59,8.78,9.21,8.4,9.13,11.2,11.75,10.71,11.64,71104.79,62971.1,0.66,0.08
603098.SH,20210219,week,8.45,8.64,8.4,8.59,8.4,8.34,8.52,8.29,8.47,10.63,10.87,10.57,10.81,14176.17,12052.56,0.19,0.02
603098.SH,20210212,week,8.14,8.4,7.97,8.4,8.18,8.03,8.29,7.86,8.29,10.24,10.57,10.03,10.57,16824.76,13689.06,0.22,0.03
603098.SH,20210205,week,8.32,8.39,8.03,8.18,8.26,8.21,8.28,7.92,8.07,10.47,10.55,10.1,10.29,29321.83,24174.9,-0.08,-0.01
603098.SH,20210129,week,8.11,8.38,8.0,8.26,8.16,8.0,8.27,7.89,8.15,10.2,10.54,10.06,10.39,35469.58,29125.23,0.1,0.01
603098.SH,20210122,week,7.95,8.44,7.9,8.16,8.02,7.84,8.33,7.79,8.05,10.0,10.62,9.94,10.27,38376.89,31448.9,0.14,0.02
603098.SH,20210115,week,8.1,8.29,7.74,8.02,8.24,7.99,8.18,7.64,7.91,10.19,10.43,9.74,10.09,31213.99,24970.13,-0.22,-0.03
603098.SH,20210108,week,8.32,8.53,7.98,8.24,8.25,8.21,8.41,7.87,8.13,10.47,10.73,10.04,10.37,40427.12,33266.57,-0.01,0.0
603098.SH,20210101,week,8.43,8.43,8.14,8.25,8.44,8.32,8.32,8.03,8.14,10.6,10.6,10.24,10.38,20704.6,17077.37,-0.19,-0.02
603098.SH,20201225,week,9.1,9.12,8.43,8.44,9.1,8.98,9.0,8.32,8.33,11.45,11.47,10.6,10.62,60361.23,52828.54,-0.66,-0.07
603098.SH,20201218,week,9.3,9.58,8.94,9.1,9.28,9.17,9.45,8.82,8.98,11.7,12.05,11.25,11.45,33206.37,30441.64,-0.18,-0.02
603098.SH,20201211,week,9.69,9.76,9.22,9.28,9.71,9.56,9.63,9.1,9.15,12.19,12.28,11.6,11.67,38929.03,36959.69,-0.43,-0.04
603098.SH,20201204,week,9.65,9.9,9.52,9.71,9.67,9.52,9.77,9.39,9.58,12.14,12.45,11.98,12.22,87447.51,84983.71,0.04,0.0
603098.SH,20201127,week,9.43,9.75,9.41,9.67,9.46,9.3,9.62,9.28,9.54,11.86,12.27,11.84,12.16,49831.22,47840.15,0.21,0.02
603098.SH,20201120,week,9.58,9.8,9.44,9.46,9.58,9.45,9.67,9.31,9.33,12.05,12.33,11.88,11.9,46242.64,44563.43,-0.12,-0.01
603098.SH,20201113,week,9.35,9.78,9.31,9.58,9.31,9.22,9.65,9.18,9.45,11.76,12.3,11.71,12.05,45358.65,43229.41,0.27,0.03
603098.SH,20201106,week,9.32,9.56,9.24,9.31,9.3,9.19,9.43,9.12,9.18,11.72,12.03,11.62,11.71,32168.69,29963.37,0.01,0.0
603098.SH,20201030,week,9.35,9.72,9.17,9.3,9.35,9.22,9.59,9.05,9.17,11.76,12.23,11.54,11.7,54031.37,50762.01,-0.05,-0.01
603098.SH,20201023,week,9.75,9.99,9.35,9.35,9.79,9.62,9.86,9.22,9.22,12.27,12.57,11.76,11.76,52165.09,49960.4,-0.44,-0.04
603098.SH,20201016,week,9.88,10.23,9.43,9.79,9.88,9.75,10.09,9.3,9.66,12.43,12.87,11.86,12.32,110786.92,108720.65,-0.09,-0.01
603098.SH,20201009,week,9.4,10.06,9.37,9.88,9.31,9.27,9.92,9.24,9.75,11.83,12.66,11.79,12.43,36351.4,35670.28,0.57,0.06
603098.SH,20201002,week,9.39,9.86,9.18,9.31,9.43,9.26,9.73,9.06,9.18,11.81,12.4,11.55,11.71,41268.19,38609.82,-0.12,-0.01
603098.SH,20200925,week,9.91,10.1,9.36,9.43,9.86,9.78,9.96,9.23,9.3,12.47,12.71,11.77,11.86,79800.8,77054.87,-0.43,-0.04
603098.SH,20200918,week,9.77,9.92,9.41,9.86,9.77,9.64,9.79,9.28,9.73,12.29,12.48,11.84,12.4,97844.76,94917.42,0.09,0.01
603098.SH,20200911,week,10.54,10.57,9.32,9.77,10.54,10.4,10.43,9.19,9.64,13.26,13.3,11.72,12.29,194481.72,197025.62,-0.77,-0.07
603098.SH,20200904,week,9.83,11.1,9.7,10.54,9.86,9.7,10.95,9.57,10.4,12.37,13.96,12.2,13.26,471456.42,491056.0,0.68,0.07
603098.SH,20200828,week,9.51,9.88,9.35,9.86,9.6,9.38,9.75,9.22,9.73,11.96,12.43,11.76,12.4,99963.1,96410.15,0.26,0.03
603098.SH,20200821,week,9.64,9.84,9.53,9.6,9.64,9.51,9.71,9.4,9.47,12.13,12.38,11.99,12.08,148330.45,143581.95,-0.04,0.0
603098.SH,20200814,week,9.4,9.83,9.38,9.64,9.46,9.27,9.7,9.25,9.51,11.83,12.37,11.8,12.13,87397.4,84020.59,0.18,0.02
603098.SH,20200807,week,9.44,10.26,9.4,9.46,9.45,9.17,9.97,9.17,9.33,11.69,12.71,11.69,11.9,170440.18,166847.41,0.01,0.0
603098.SH,20200731,week,9.48,9.5,9.22,9.45,9.4,9.21,9.23,8.96,9.18,11.74,11.77,11.42,11.71,74034.42,69407.67,0.05,0.01
603098.SH,20200724,week,9.64,10.15,9.39,9.4,9.36,9.36,9.86,9.12,9.13,11.94,12.57,11.63,11.64,160034.04,156670.07,0.04,0.0
603098.SH,20200717,week,9.95,10.06,9.27,9.36,9.9,9.67,9.77,9.01,9.09,12.33,12.46,11.48,11.6,151234.5,147040.87,-0.54,-0.05
603098.SH,20200710,week,9.26,10.23,9.24,9.9,9.26,9.0,9.94,8.98,9.62,11.47,12.67,11.45,12.26,184649.15,178406.34,0.64,0.07
603098.SH,20200703,week,9.08,9.3,8.74,9.26,9.02,8.82,9.03,8.49,9.0,11.25,11.52,10.83,11.47,63573.65,57821.54,0.24,0.03
603098.SH,20200626,week,9.08,9.14,8.97,9.02,9.03,8.82,8.88,8.71,8.76,11.25,11.32,11.11,11.17,31433.03,28465.77,-0.01,0.0
603098.SH,20200619,week,9.52,9.52,8.9,9.03,9.06,9.25,9.25,8.65,8.77,11.79,11.79,11.03,11.19,64477.28,58257.89,-0.03,0.0
603098.SH,20200612,week,9.27,9.3,8.94,9.06,9.24,9.01,9.03,8.68,8.8,11.48,11.52,11.07,11.22,28859.79,26388.71,-0.18,-0.02
603098.SH,20200605,week,9.26,9.37,9.12,9.24,9.23,9.0,9.1,8.86,8.98,11.47,11.61,11.3,11.45,43096.11,39938.91,0.01,0.0
603098.SH,20200529,week,9.08,9.26,8.91,9.23,8.96,8.82,9.0,8.66,8.97,11.25,11.47,11.04,11.43,30795.55,28133.55,0.27,0.03
603098.SH,20200522,week,9.45,9.52,8.87,8.96,9.26,9.18,9.25,8.62,8.7,11.71,11.79,10.99,11.1,63864.35,59042.17,-0.3,-0.03
603098.SH,20200515,week,9.91,10.07,9.24,9.26,9.92,9.63,9.78,8.98,9.0,12.28,12.47,11.45,11.47,86056.17,82501.76,-0.66,-0.07
603098.SH,20200508,week,10.06,10.96,9.72,9.92,10.33,9.77,10.65,9.44,9.64,12.46,13.58,12.04,12.29,152475.14,156594.42,-0.41,-0.04
603098.SH,20200501,week,10.14,10.48,9.46,10.33,10.06,9.85,10.18,9.19,10.04,12.56,12.98,11.72,12.8,196849.88,197531.7,0.27,0.03
603098.SH,20200424,week,9.55,10.58,9.35,10.06,9.43,9.28,10.28,9.08,9.77,11.83,13.11,11.58,12.46,215128.61,213123.96,0.63,0.07
603098.SH,20200417,week,9.11,9.75,8.92,9.43,9.15,8.85,9.47,8.67,9.16,11.29,12.08,11.05,11.68,68189.21,63039.69,0.28,0.03
603098.SH,20200410,week,8.84,9.3,8.77,9.15,8.7,8.59,9.03,8.52,8.89,10.95,11.52,10.86,11.34,43972.5,39813.12,0.45,0.05
603098.SH,20200403,week,8.9,8.91,8.5,8.7,8.93,8.65,8.66,8.26,8.45,11.03,11.04,10.53,10.78,43667.54,38077.62,-0.23,-0.03
603098.SH,20200327,week,8.75,9.26,8.71,8.93,9.03,8.5,9.0,8.46,8.68,10.84,11.47,10.79,11.06,55134.1,49529.54,-0.1,-0.01
603098.SH,20200320,week,9.56,9.56,8.41,9.03,9.32,9.29,9.29,8.17,8.77,11.84,11.84,10.42,11.19,75834.23,67224.7,-0.29,-0.03
603098.SH,20200313,week,9.91,10.03,8.96,9.32,10.02,9.63,9.74,8.7,9.05,12.28,12.43,11.1,11.55,72728.31,69774.76,-0.7,-0.07
603098.SH,20200306,week,9.05,10.22,9.05,10.02,9.06,8.79,9.93,8.79,9.73,11.21,12.66,11.21,12.41,102115.79,99872.91,0.96,0.11
603098.SH,20200228,week,9.86,9.86,9.01,9.06,9.72,9.58,9.58,8.75,8.8,12.21,12.21,11.16,11.22,84384.78,79680.83,-0.66,-0.07
603098.SH,20200221,week,9.25,9.8,9.19,9.72,9.17,8.99,9.52,8.93,9.44,11.46,12.14,11.38,12.04,48267.53,45846.93,0.55,0.06
603098.SH,20200214,week,8.95,9.47,8.95,9.17,9.0,8.69,9.2,8.69,8.91,11.09,11.73,11.09,11.36,37536.07,34691.4,0.17,0.02
603098.SH,20200207,week,9.17,9.17,8.25,9.0,10.19,8.91,8.91,8.01,8.74,11.36,11.36,10.22,11.15,61913.95,54184.41,-1.19,-0.12
603098.SH,20200124,week,10.65,10.7,10.07,10.19,10.65,10.35,10.39,9.78,9.9,13.19,13.26,12.47,12.62,28396.55,29588.38,-0.46,-0.04
603098.SH,20200117,week,10.8,10.93,10.62,10.65,10.88,10.49,10.62,10.32,10.35,13.38,13.54,13.16,13.19,35874.21,38696.92,-0.23,-0.02
603098.SH,20200110,week,10.84,11.14,10.73,10.88,10.9,10.53,10.82,10.42,10.57,13.43,13.8,13.29,13.48,64744.31,70640.59,-0.02,0.0
603098.SH,20200103,week,10.73,11.49,10.7,10.9,10.73,10.43,11.16,10.4,10.59,13.29,14.23,13.26,13.5,118264.48,130636.64,0.17,0.02
603098.SH,20191227,week,10.5,10.94,10.21,10.73,10.56,10.2,10.63,9.92,10.43,13.01,13.55,12.65,13.29,57550.22,60900.09,0.17,0.02
603098.SH,20191220,week,10.09,10.8,10.09,10.56,10.18,9.8,10.49,9.8,10.26,12.5,13.38,12.5,13.08,95196.06,100256.36,0.38,0.04
603098.SH,20191213,week,10.36,10.49,10.0,10.18,10.37,10.07,10.19,9.72,9.89,12.84,13.0,12.39,12.61,29638.67,30618.21,-0.19,-0.02
603098.SH,20191206,week,9.91,10.39,9.91,10.37,9.9,9.63,10.1,9.63,10.08,12.28,12.87,12.28,12.85,30476.28,31094.69,0.47,0.05
603098.SH,20191129,week,10.22,10.55,9.74,9.9,10.29,9.93,10.25,9.46,9.62,12.66,13.07,12.07,12.27,31588.26,32221.41,-0.39,-0.04
603098.SH,20191122,week,10.3,10.45,10.05,10.29,10.37,10.01,10.15,9.76,10.0,12.76,12.95,12.45,12.75,29902.95,30818.59,-0.08,-0.01
603098.SH,20191115,week,11.0,11.11,10.37,10.37,11.17,10.69,10.79,10.08,10.08,13.63,13.77,12.85,12.85,37522.78,40056.66,-0.8,-0.07
603098.SH,20191108,week,11.42,11.48,11.12,11.17,11.4,11.1,11.15,10.8,10.85,14.15,14.22,13.78,13.84,31591.2,35583.6,-0.23,-0.02
603098.SH,20191101,week,11.79,11.97,11.28,11.4,11.72,11.46,11.63,10.96,11.08,14.61,14.83,13.98,14.12,47303.8,55207.26,-0.32,-0.03
603098.SH,20191025,week,11.43,11.83,11.35,11.72,11.49,11.11,11.49,11.03,11.39,14.16,14.66,14.06,14.52,51069.03,59441.11,0.23,0.02
603098.SH,20191018,week,11.52,11.75,11.3,11.49,11.49,11.19,11.42,10.98,11.16,14.27,14.56,14.0,14.24,49613.82,57438.24,0.0,0.0
603098.SH,20191011,week,11.21,11.83,11.1,11.49,11.14,10.89,11.49,10.78,11.16,13.89,14.66,13.75,14.24,38467.65,43986.09,0.35,0.03
603098.SH,20191004,week,11.27,11.28,11.13,11.14,11.14,10.95,10.96,10.81,10.82,13.96,13.98,13.79,13.8,4728.18,5297.13,0.0,0.0
603098.SH,20190927,week,11.63,11.65,11.0,11.14,11.58,11.3,11.32,10.69,10.82,14.41,14.43,13.63,13.8,50800.14,57462.27,-0.44,-0.04
603098.SH,20190920,week,11.68,11.88,11.4,11.58,11.68,11.35,11.54,11.08,11.25,14.47,14.72,14.12,14.35,80410.24,93509.97,-0.1,-0.01
603098.SH,20190913,week,11.35,11.78,11.32,11.68,11.28,11.03,11.45,11.0,11.35,14.06,14.6,14.03,14.47,95801.52,110623.29,0.4,0.04
603098.SH,20190906,week,11.32,11.68,11.03,11.28,11.54,11.0,11.35,10.72,10.96,14.03,14.47,13.67,13.98,169153.01,191433.19,-0.26,-0.02
603098.SH,20190830,week,10.65,13.21,10.38,11.54,10.74,10.35,12.83,10.09,11.21,13.2,16.37,12.86,14.3,269843.85,334437.05,0.8,0.07
603098.SH,20190823,week,10.46,10.87,10.44,10.74,10.46,10.16,10.56,10.14,10.44,12.96,13.47,12.94,13.31,33614.6,36048.41,0.28,0.03
603098.SH,20190816,week,10.21,10.69,10.11,10.46,10.22,9.92,10.39,9.82,10.16,12.65,13.24,12.53,12.96,30394.38,31564.16,0.24,0.02
603098.SH,20190809,week,11.08,11.08,10.1,10.22,11.12,10.77,10.77,9.81,9.93,13.73,13.73,12.51,12.66,36565.0,38082.73,-0.9,-0.08
603098.SH,20190802,week,11.07,11.24,10.5,11.12,11.02,10.76,10.92,10.2,10.8,13.72,13.93,13.01,13.78,28419.4,31447.01,0.1,0.01
603098.SH,20190726,week,11.18,11.27,10.89,11.02,11.18,10.77,10.85,10.49,10.71,13.73,13.84,13.37,13.65,23528.45,26166.61,-0.16,-0.01
603098.SH,20190719,week,11.24,11.44,11.01,11.18,11.24,10.82,11.02,10.6,10.77,13.8,14.05,13.52,13.73,29278.82,32935.16,-0.06,-0.01
603098.SH,20190712,week,11.97,11.97,10.87,11.24,11.96,11.53,11.53,10.47,10.82,14.7,14.7,13.35,13.8,50856.89,57035.52,-0.72,-0.06
603098.SH,20190705,week,12.8,12.88,11.85,11.96,12.78,12.33,12.4,11.41,11.52,15.72,15.82,14.55,14.69,141719.17,173632.12,-0.82,-0.06
603098.SH,20190628,week,12.36,13.43,12.13,12.78,12.4,11.9,12.93,11.68,12.31,15.18,16.49,14.9,15.69,275798.38,352686.93,0.38,0.03
603098.SH,20190621,week,11.03,12.49,11.01,12.4,11.03,10.62,12.03,10.6,11.94,13.54,15.34,13.52,15.23,163585.24,193184.93,1.37,0.12
603098.SH,20190614,week,10.39,11.45,10.2,11.03,10.37,10.01,11.03,9.82,10.62,12.76,14.06,12.53,13.54,75731.41,83724.16,0.66,0.06
603098.SH,20190607,week,11.01,11.23,10.35,10.37,11.01,10.6,10.81,9.97,9.99,13.52,13.79,12.71,12.73,41229.27,44548.98,-0.64,-0.06
603098.SH,20190531,week,10.98,11.17,10.76,11.01,10.87,10.57,10.76,10.36,10.6,13.48,13.72,13.21,13.52,44353.36,48856.45,0.14,0.01
603098.SH,20190524,week,11.15,11.48,10.75,10.87,11.35,10.74,11.06,10.35,10.47,13.69,14.1,13.2,13.35,55131.72,60984.09,-0.48,-0.04
603098.SH,20190517,week,11.32,11.7,11.15,11.35,11.41,10.9,11.27,10.74,10.93,13.9,14.37,13.69,13.94,58718.87,67290.99,-0.06,-0.01
603098.SH,20190510,week,12.52,12.52,10.87,11.41,12.52,12.06,12.06,10.47,10.99,15.37,15.37,13.35,14.01,66229.59,75805.84,-1.11,-0.09
603098.SH,20190503,week,13.04,13.16,12.22,12.52,13.02,12.56,12.67,11.77,12.06,16.01,16.16,15.01,15.37,27441.0,34452.13,-0.5,-0.04
603098.SH,20190426,week,13.77,13.85,12.88,13.02,13.78,13.26,13.34,12.4,12.54,16.91,17.01,15.82,15.99,69568.6,92163.84,-0.76,-0.06
603098.SH,20190419,week,13.78,13.92,13.11,13.78,13.63,13.27,13.4,12.62,13.27,16.92,17.09,16.1,16.92,86383.22,117366.68,0.15,0.01
603098.SH,20190412,week,14.21,14.68,13.42,13.63,14.05,13.68,14.14,12.92,13.13,17.45,18.03,16.48,16.74,190539.37,271780.08,-0.42,-0.03
603098.SH,20190405,week,13.68,14.2,13.61,14.05,13.68,13.17,13.67,13.11,13.53,16.8,17.44,16.71,17.25,114030.8,159732.25,0.37,0.03
603098.SH,20190329,week,13.7,14.06,13.0,13.68,14.09,13.19,13.54,12.52,13.17,16.82,17.27,15.96,16.8,114820.6,155729.59,-0.41,-0.03
603098.SH,20190322,week,14.44,14.49,13.75,14.09,14.11,13.91,13.95,13.24,13.57,17.73,17.79,16.89,17.3,174640.38,246581.32,-0.02,0.0
603098.SH,20190315,week,13.93,14.58,12.9,14.11,14.09,13.41,14.04,12.42,13.59,17.11,17.9,15.84,17.33,256520.66,358413.36,0.02,0.0
603098.SH,20190308,week,15.0,15.99,14.09,14.09,14.99,14.44,15.4,13.57,13.57,18.42,19.64,17.3,17.3,438845.12,668903.83,-0.9,-0.06
603098.SH,20190301,week,15.15,15.51,14.6,14.99,15.12,14.59,14.94,14.06,14.44,18.6,19.05,17.93,18.41,402339.34,607483.82,-0.13,-0.01
603098.SH,20190222,week,14.91,17.75,14.72,15.12,15.15,14.36,17.09,14.18,14.56,18.31,21.8,18.08,18.57,1056464.25,1687068.86,-0.03,0.0
603098.SH,20190215,week,13.05,15.48,12.92,15.15,13.05,12.57,14.91,12.44,14.59,16.03,19.01,15.87,18.6,879361.72,1254800.19,2.1,0.16
603098.SH,20190201,week,13.78,13.98,12.28,13.05,14.07,13.27,13.46,11.83,12.57,16.92,17.17,15.08,16.03,268245.88,355391.69,-1.02,-0.07
603098.SH,20190125,week,13.33,14.98,13.25,14.07,13.33,12.84,14.43,12.76,13.55,16.37,18.4,16.27,17.28,732136.53,1028971.87,0.74,0.06
