,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,605208.SH,20220429,week,16.0,16.0,13.76,15.37,16.08,8.97,8.97,7.71,8.61,16.11,16.11,13.86,15.48,117034.53,174148.39,-0.71,-0.04
161,605208.SH,20220422,week,16.41,17.12,15.77,16.08,16.25,9.2,9.6,8.84,9.01,16.52,17.24,15.88,16.19,73691.39,122242.87,-0.17,-0.01
162,605208.SH,20220415,week,16.84,16.86,15.5,16.25,16.95,9.44,9.45,8.69,9.11,16.96,16.98,15.61,16.36,83488.87,134828.58,-0.7,-0.04
163,605208.SH,20220408,week,17.38,17.79,16.81,16.95,17.47,9.74,9.97,9.42,9.5,17.5,17.91,16.93,17.07,35679.06,62049.82,-0.52,-0.03
164,605208.SH,20220401,week,17.31,17.87,17.02,17.47,17.58,9.7,10.02,9.54,9.79,17.43,18.0,17.14,17.59,45323.06,79306.6,-0.11,-0.01
165,605208.SH,20220325,week,17.5,17.95,17.36,17.58,17.49,9.81,10.06,9.73,9.85,17.62,18.08,17.48,17.7,52441.05,92634.07,0.09,0.01
166,605208.SH,20220318,week,18.0,18.22,16.52,17.49,18.19,10.09,10.21,9.26,9.8,18.13,18.35,16.64,17.61,88915.62,154319.85,-0.7,-0.04
167,605208.SH,20220311,week,19.65,19.76,16.71,18.19,19.61,11.01,11.07,9.37,10.19,19.79,19.9,16.83,18.32,108832.63,198389.1,-1.42,-0.07
168,605208.SH,20220304,week,19.45,20.63,19.15,19.61,19.52,10.9,11.56,10.73,10.99,19.59,20.77,19.28,19.75,108941.8,217459.17,0.09,0.0
169,605208.SH,20220225,week,19.3,21.0,18.85,19.52,19.31,10.82,11.77,10.56,10.94,19.44,21.15,18.98,19.66,93089.62,182108.29,0.21,0.01
170,605208.SH,20220218,week,19.2,19.54,18.95,19.31,19.15,10.76,10.95,10.62,10.82,19.33,19.68,19.08,19.45,33190.35,63883.95,0.16,0.01
171,605208.SH,20220211,week,18.81,19.91,18.81,19.15,18.62,10.54,11.16,10.54,10.73,18.94,20.05,18.94,19.28,45851.0,89173.72,0.53,0.03
172,605208.SH,20220128,week,20.2,20.2,18.3,18.62,20.03,11.32,11.32,10.26,10.44,20.34,20.34,18.43,18.75,43980.01,83864.26,-1.41,-0.07
173,605208.SH,20220121,week,21.11,21.51,19.86,20.03,21.11,11.83,12.06,11.13,11.23,21.26,21.66,20.0,20.17,58642.01,121458.5,-1.08,-0.05
174,605208.SH,20220114,week,20.92,21.89,20.79,21.11,20.86,11.73,12.27,11.65,11.83,21.07,22.04,20.94,21.26,70749.23,151518.05,0.25,0.01
175,605208.SH,20220107,week,21.1,21.47,20.81,20.86,21.05,11.83,12.03,11.66,11.69,21.25,21.62,20.96,21.01,49795.14,105142.41,-0.19,-0.01
176,605208.SH,20211231,week,21.07,21.33,20.35,21.05,21.01,11.81,11.95,11.41,11.8,21.22,21.48,20.49,21.2,62919.05,130812.47,0.04,0.0
177,605208.SH,20211224,week,21.42,22.94,21.0,21.01,21.44,12.01,12.86,11.77,11.78,21.57,23.1,21.15,21.16,121488.5,263701.7,-0.43,-0.02
178,605208.SH,20211217,week,22.34,22.82,21.44,21.44,22.35,12.52,12.79,12.02,12.02,22.5,22.98,21.59,21.59,86079.86,189899.71,-0.91,-0.04
179,605208.SH,20211210,week,23.02,23.1,21.4,22.35,22.98,12.9,12.95,11.99,12.53,23.18,23.26,21.55,22.51,113586.71,251381.61,-0.63,-0.03
180,605208.SH,20211203,week,23.09,24.75,22.92,22.98,23.88,12.94,13.87,12.85,12.88,23.25,24.92,23.08,23.14,194734.34,463502.48,-0.9,-0.04
181,605208.SH,20211126,week,22.5,25.16,22.28,23.88,22.5,12.61,14.1,12.49,13.38,22.66,25.34,22.44,24.05,277928.14,669815.35,1.38,0.06
182,605208.SH,20211119,week,21.9,24.0,21.47,22.5,21.73,12.27,13.45,12.03,12.61,22.05,24.17,21.62,22.66,189612.1,427471.38,0.77,0.04
183,605208.SH,20211112,week,19.64,21.79,19.64,21.73,19.88,11.01,12.21,11.01,12.18,19.78,21.94,19.78,21.88,97348.01,203616.74,1.85,0.09
184,605208.SH,20211105,week,19.31,20.98,19.21,19.88,19.36,10.82,11.76,10.77,11.14,19.45,21.13,19.34,20.02,71893.56,144435.9,0.52,0.03
185,605208.SH,20211029,week,22.06,22.29,18.97,19.36,22.08,12.36,12.49,10.63,10.85,22.21,22.45,19.1,19.5,88531.78,180667.45,-2.72,-0.12
186,605208.SH,20211022,week,21.75,23.16,21.17,22.08,21.72,12.19,12.98,11.87,12.38,21.9,23.32,21.32,22.23,102219.84,226728.15,0.36,0.02
187,605208.SH,20211015,week,21.32,21.96,20.72,21.72,21.3,11.95,12.31,11.61,12.17,21.47,22.11,20.87,21.87,63435.2,135919.24,0.42,0.02
188,605208.SH,20211008,week,21.02,21.48,21.02,21.3,20.89,11.78,12.04,11.78,11.94,21.17,21.63,21.17,21.45,10794.29,23006.42,0.41,0.02
189,605208.SH,20211001,week,22.3,22.35,20.66,20.89,22.16,12.5,12.53,11.58,11.71,22.46,22.51,20.8,21.04,59977.81,127535.47,-1.27,-0.06
190,605208.SH,20210924,week,22.3,22.7,22.02,22.16,22.69,12.5,12.72,12.34,12.42,22.46,22.86,22.17,22.32,60334.2,134739.32,-0.53,-0.02
191,605208.SH,20210917,week,23.9,24.97,22.38,22.69,23.84,13.4,13.99,12.54,12.72,24.07,25.14,22.54,22.85,195505.49,467239.74,-1.15,-0.05
192,605208.SH,20210910,week,23.48,24.82,23.3,23.84,23.28,13.16,13.91,13.06,13.36,23.64,24.99,23.46,24.01,205271.98,495518.36,0.56,0.02
193,605208.SH,20210903,week,26.35,27.71,23.05,23.28,26.34,14.77,15.53,12.92,13.05,26.53,27.9,23.21,23.44,309103.63,778759.06,-3.06,-0.12
194,605208.SH,20210827,week,26.29,28.79,26.1,26.34,26.37,14.73,16.14,14.63,14.76,26.47,28.99,26.28,26.52,388485.41,1060444.53,-0.03,0.0
195,605208.SH,20210820,week,25.61,29.75,25.6,26.37,25.57,14.35,16.67,14.35,14.78,25.79,29.96,25.78,26.55,542428.44,1461520.52,0.8,0.03
196,605208.SH,20210813,week,25.15,25.87,23.92,25.57,25.35,14.1,14.5,13.41,14.33,25.33,26.05,24.09,25.75,279328.12,696132.74,0.22,0.01
197,605208.SH,20210806,week,25.62,26.17,24.01,25.35,25.68,14.36,14.67,13.46,14.21,25.8,26.35,24.18,25.53,328373.8,821475.52,-0.33,-0.01
198,605208.SH,20210730,week,24.83,26.47,22.87,25.68,25.09,13.92,14.84,12.82,14.39,25.0,26.66,23.03,25.86,566346.55,1421410.98,0.59,0.02
199,605208.SH,20210723,week,22.52,25.38,21.86,25.09,22.65,12.62,14.22,12.25,14.06,22.68,25.56,22.01,25.27,304555.02,725508.58,2.44,0.11
200,605208.SH,20210716,week,23.6,24.2,22.18,22.65,23.64,13.23,13.56,12.43,12.69,23.77,24.37,22.34,22.81,180499.27,415810.45,-0.99,-0.04
201,605208.SH,20210709,week,21.02,24.41,21.02,23.64,21.12,11.78,13.68,11.78,13.25,21.17,24.58,21.17,23.81,264703.95,609692.13,2.52,0.12
202,605208.SH,20210702,week,22.0,22.5,21.0,21.12,22.1,12.33,12.61,11.77,11.84,22.15,22.66,21.15,21.27,108859.21,237664.46,-0.98,-0.04
203,605208.SH,20210625,week,22.6,22.98,21.88,22.25,22.79,12.58,12.79,12.18,12.38,22.6,22.98,21.88,22.25,124247.67,278871.89,-0.54,-0.02
204,605208.SH,20210618,week,23.75,23.81,21.6,22.79,23.9,13.22,13.25,12.02,12.68,23.75,23.81,21.6,22.79,118477.8,267021.07,-1.11,-0.05
205,605208.SH,20210611,week,24.4,24.55,23.35,23.9,24.27,13.58,13.66,13.0,13.3,24.4,24.55,23.35,23.9,163809.25,391497.87,-0.37,-0.02
206,605208.SH,20210604,week,24.48,27.45,24.02,24.27,24.45,13.62,15.28,13.37,13.51,24.48,27.45,24.02,24.27,400572.66,1013885.71,-0.18,-0.01
207,605208.SH,20210528,week,23.8,25.79,23.12,24.45,24.11,13.25,14.35,12.87,13.61,23.8,25.79,23.12,24.45,314875.94,764486.29,0.34,0.01
208,605208.SH,20210521,week,24.68,24.95,22.83,24.11,24.26,13.74,13.89,12.71,13.42,24.68,24.95,22.83,24.11,262328.45,625866.7,-0.15,-0.01
209,605208.SH,20210514,week,25.92,26.72,24.01,24.26,26.1,14.43,14.87,13.36,13.5,25.92,26.72,24.01,24.26,318438.47,796632.67,-1.84,-0.07
210,605208.SH,20210507,week,24.6,27.32,24.6,26.1,24.25,13.69,15.21,13.69,14.53,24.6,27.32,24.6,26.1,192973.01,501898.59,1.85,0.08
211,605208.SH,20210430,week,27.3,28.62,23.92,24.25,26.51,15.19,15.93,13.31,13.5,27.3,28.62,23.92,24.25,385915.37,993080.44,-2.26,-0.09
212,605208.SH,20210423,week,27.79,30.53,26.51,26.51,28.6,15.47,16.99,14.75,14.75,27.79,30.53,26.51,26.51,625037.07,1767707.09,-2.09,-0.07
213,605208.SH,20210416,week,28.14,30.93,26.8,28.6,28.73,15.66,17.21,14.92,15.92,28.14,30.93,26.8,28.6,832306.96,2407791.62,-0.13,0.0
214,605208.SH,20210409,week,31.43,38.54,28.4,28.73,28.95,17.49,21.45,15.81,15.99,31.43,38.54,28.4,28.73,624241.24,2019471.23,-0.22,-0.01
215,605208.SH,20210402,week,22.13,28.95,20.69,28.95,22.35,12.32,16.11,11.52,16.11,22.13,28.95,20.69,28.95,613620.15,1496019.38,6.6,0.3
216,605208.SH,20210326,week,24.58,26.14,20.9,22.35,23.65,13.68,14.55,11.63,12.44,24.58,26.14,20.9,22.35,782884.71,1841526.0,-1.3,-0.05
217,605208.SH,20210319,week,22.5,25.17,19.88,23.65,23.52,12.52,14.01,11.06,13.16,22.5,25.17,19.88,23.65,914339.74,2021506.72,0.13,0.01
218,605208.SH,20210312,week,16.08,27.0,16.08,23.52,13.4,8.95,15.03,8.95,13.09,16.08,27.0,16.08,23.52,484618.3,1155670.12,10.12,0.76
