股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600375.SH,20241115,week,7.93,7.93,6.49,6.5,7.56,7.45,7.45,6.1,6.11,29.72,29.72,24.32,24.36,825901.94,591548.92,-1.06,-0.14
600375.SH,20241108,week,6.39,7.56,6.39,7.56,6.38,6.0,7.1,6.0,7.1,23.95,28.33,23.95,28.33,731140.44,509043.98,1.18,0.18
600375.SH,20241101,week,5.53,6.38,5.51,6.38,5.54,5.2,6.0,5.18,6.0,20.73,23.91,20.65,23.91,590133.19,346392.7,0.84,0.15
600375.SH,20241025,week,5.0,5.55,4.79,5.54,5.04,4.7,5.22,4.5,5.21,18.74,20.8,17.95,20.76,449397.95,232896.03,0.5,0.1
600375.SH,20241018,week,5.08,5.13,4.9,5.04,5.09,4.77,4.82,4.6,4.74,19.04,19.23,18.37,18.89,259348.13,130197.34,-0.05,-0.01
600375.SH,20241011,week,5.62,5.63,4.97,5.09,5.42,5.28,5.29,4.67,4.78,21.06,21.1,18.63,19.08,475242.72,248475.39,-0.33,-0.06
600375.SH,20241004,week,5.4,5.64,5.12,5.42,5.39,5.07,5.3,4.81,5.09,20.24,21.14,19.19,20.31,244673.03,129849.31,0.03,0.01
600375.SH,20240927,week,5.13,5.43,5.12,5.39,5.27,4.82,5.1,4.81,5.07,19.23,20.35,19.19,20.2,278062.13,146654.56,0.12,0.02
600375.SH,20240920,week,5.18,5.5,5.18,5.27,5.2,4.87,5.17,4.87,4.95,19.41,20.61,19.41,19.75,196038.02,105191.45,0.07,0.01
600375.SH,20240913,week,5.07,5.33,4.86,5.2,5.12,4.76,5.01,4.57,4.89,19.0,19.98,18.22,19.49,356242.57,181710.49,0.08,0.02
600375.SH,20240906,week,5.25,5.53,4.98,5.12,5.17,4.93,5.2,4.68,4.81,19.68,20.73,18.67,19.19,539526.16,284634.93,-0.05,-0.01
600375.SH,20240830,week,4.45,5.27,4.41,5.17,4.44,4.18,4.95,4.14,4.86,16.68,19.75,16.53,19.38,584127.46,287846.49,0.73,0.16
600375.SH,20240823,week,4.41,4.46,4.17,4.44,4.39,4.14,4.19,3.92,4.17,16.53,16.72,15.63,16.64,226129.2,98338.09,0.05,0.01
600375.SH,20240816,week,4.29,4.5,4.25,4.39,4.33,4.03,4.23,3.99,4.13,16.08,16.87,15.93,16.45,193451.91,84375.97,0.06,0.01
600375.SH,20240809,week,4.19,4.56,4.04,4.33,4.18,3.94,4.29,3.8,4.07,15.7,17.09,15.14,16.23,275906.39,117852.78,0.15,0.04
600375.SH,20240802,week,4.03,4.2,3.92,4.18,4.05,3.79,3.95,3.68,3.93,15.1,15.74,14.69,15.67,164160.04,66930.88,0.13,0.03
600375.SH,20240726,week,3.96,4.13,3.83,4.05,3.95,3.72,3.88,3.6,3.81,14.84,15.48,14.35,15.18,153475.0,61022.4,0.1,0.03
600375.SH,20240719,week,4.11,4.13,3.91,3.95,4.12,3.86,3.88,3.67,3.71,15.4,15.48,14.65,14.8,118111.33,46981.42,-0.17,-0.04
600375.SH,20240712,week,4.06,4.18,3.86,4.12,4.08,3.82,3.93,3.63,3.87,15.22,15.67,14.47,15.44,129107.0,51811.51,0.04,0.01
600375.SH,20240705,week,3.96,4.29,3.91,4.08,3.99,3.72,4.03,3.67,3.83,14.84,16.08,14.65,15.29,135536.0,55958.95,0.09,0.02
600375.SH,20240628,week,4.25,4.29,3.72,3.99,4.25,3.99,4.03,3.5,3.75,15.93,16.08,13.94,14.95,247423.16,98730.07,-0.26,-0.06
600375.SH,20240621,week,4.4,4.59,4.25,4.25,4.39,4.13,4.31,3.99,3.99,16.49,17.2,15.93,15.93,148740.24,66304.79,-0.14,-0.03
600375.SH,20240614,week,4.34,4.44,4.26,4.39,4.34,4.08,4.17,4.0,4.13,16.27,16.64,15.97,16.45,90389.62,39433.16,0.05,0.01
600375.SH,20240607,week,4.74,4.74,4.2,4.34,4.74,4.45,4.45,3.95,4.08,17.77,17.77,15.74,16.27,307658.06,137776.58,-0.4,-0.08
600375.SH,20240531,week,4.52,4.74,4.27,4.74,4.49,4.25,4.45,4.01,4.45,16.94,17.77,16.0,17.77,396748.23,178744.08,0.25,0.06
600375.SH,20240524,week,4.73,4.84,4.43,4.49,4.76,4.45,4.55,4.16,4.22,17.73,18.14,16.6,16.83,262753.31,120928.93,-0.27,-0.06
600375.SH,20240517,week,4.51,4.89,4.36,4.76,4.53,4.24,4.6,4.1,4.47,16.9,18.33,16.34,17.84,401324.17,186437.99,0.23,0.05
600375.SH,20240510,week,4.86,4.92,4.51,4.53,4.84,4.57,4.62,4.24,4.26,18.22,18.44,16.9,16.98,306021.2,143798.12,-0.31,-0.06
600375.SH,20240503,week,4.76,5.0,4.68,4.84,4.81,4.47,4.7,4.4,4.55,17.84,18.74,17.54,18.14,168796.19,81329.72,0.03,0.01
600375.SH,20240426,week,4.68,5.03,4.5,4.81,4.49,4.4,4.73,4.23,4.52,17.54,18.85,16.87,18.03,516340.56,247259.61,0.32,0.07
600375.SH,20240419,week,4.93,4.93,4.43,4.49,5.19,4.63,4.63,4.16,4.22,18.48,18.48,16.6,16.83,540579.68,253510.95,-0.7,-0.13
600375.SH,20240412,week,4.58,5.53,4.57,5.19,4.36,4.3,5.2,4.29,4.88,17.17,20.73,17.13,19.45,1191015.97,591501.55,0.83,0.19
600375.SH,20240405,week,4.83,4.83,4.36,4.36,5.08,4.54,4.54,4.1,4.1,18.1,18.1,16.34,16.34,245424.0,107963.63,-0.72,-0.14
600375.SH,20240329,week,5.51,5.75,4.8,5.08,5.88,5.18,5.4,4.51,4.77,20.65,21.55,17.99,19.04,1199649.02,623558.86,-0.8,-0.14
600375.SH,20240322,week,5.11,6.39,5.11,5.88,5.1,4.8,6.0,4.8,5.53,19.15,23.95,19.15,22.04,1971479.29,1138790.38,0.78,0.15
600375.SH,20240315,week,5.15,5.46,4.93,5.1,5.11,4.84,5.13,4.63,4.79,19.3,20.46,18.48,19.11,1175652.26,606585.63,-0.01,0.0
600375.SH,20240308,week,5.62,5.82,5.04,5.11,5.76,5.28,5.47,4.74,4.8,21.06,21.81,18.89,19.15,1967588.2,1067028.39,-0.65,-0.11
600375.SH,20240301,week,4.86,6.48,4.72,5.76,4.86,4.57,6.09,4.44,5.41,18.22,24.29,17.69,21.59,3337019.21,1886263.71,0.9,0.19
600375.SH,20240223,week,3.47,4.86,3.47,4.86,3.15,3.26,4.57,3.26,4.57,13.01,18.22,13.01,18.22,1493043.06,616205.91,1.71,0.54
600375.SH,20240209,week,3.69,3.78,2.76,3.15,3.79,3.47,3.55,2.59,2.96,13.83,14.17,10.34,11.81,781978.27,245323.97,-0.64,-0.17
600375.SH,20240202,week,5.3,5.3,3.57,3.79,5.89,4.98,4.98,3.35,3.56,19.86,19.86,13.38,14.2,909509.23,363026.72,-2.1,-0.36
600375.SH,20240126,week,5.74,6.14,5.25,5.89,5.74,5.39,5.77,4.93,5.54,21.51,23.01,19.68,22.08,544761.95,307907.64,0.15,0.03
600375.SH,20240119,week,6.59,6.7,5.68,5.74,6.09,6.19,6.3,5.34,5.39,24.7,25.11,21.29,21.51,664836.2,407927.6,-0.35,-0.06
600375.SH,20240112,week,6.18,6.25,5.85,6.09,6.18,5.81,5.87,5.5,5.72,23.16,23.43,21.93,22.83,403614.55,242659.48,-0.09,-0.01
600375.SH,20240105,week,6.08,6.54,6.01,6.18,6.05,5.71,6.15,5.65,5.81,22.79,24.51,22.53,23.16,668961.64,419229.58,0.13,0.02
600375.SH,20231229,week,6.29,6.38,5.87,6.05,6.32,5.91,6.0,5.52,5.69,23.57,23.91,22.0,22.68,590808.11,358611.7,-0.27,-0.04
600375.SH,20231222,week,6.77,6.96,6.18,6.32,6.83,6.36,6.54,5.81,5.94,25.37,26.09,23.16,23.69,915990.05,601075.69,-0.51,-0.07
600375.SH,20231215,week,7.01,7.24,6.68,6.83,7.28,6.59,6.8,6.28,6.42,26.27,27.14,25.04,25.6,2233630.37,1547303.82,-0.45,-0.06
600375.SH,20231208,week,6.23,7.28,6.12,7.28,6.25,5.85,6.84,5.75,6.84,23.35,27.29,22.94,27.29,1987927.4,1339075.81,1.03,0.16
600375.SH,20231201,week,6.2,6.4,6.11,6.25,6.2,5.83,6.01,5.74,5.87,23.24,23.99,22.9,23.43,394355.93,246542.49,0.05,0.01
600375.SH,20231124,week,6.4,6.43,6.1,6.2,6.38,6.01,6.04,5.73,5.83,23.99,24.1,22.86,23.24,427680.47,268731.53,-0.18,-0.03
600375.SH,20231117,week,5.98,6.45,5.96,6.38,5.97,5.62,6.06,5.6,6.0,22.41,24.17,22.34,23.91,545110.88,341244.23,0.41,0.07
600375.SH,20231110,week,5.98,6.2,5.94,5.97,5.99,5.62,5.83,5.58,5.61,22.41,23.24,22.26,22.38,381315.67,231091.13,-0.02,0.0
600375.SH,20231103,week,6.22,6.32,5.93,5.99,6.31,5.85,5.94,5.57,5.63,23.31,23.69,22.23,22.45,500147.62,303016.81,-0.32,-0.05
600375.SH,20231027,week,5.64,6.47,5.52,6.31,5.69,5.3,6.08,5.19,5.93,21.14,24.25,20.69,23.65,624896.26,376016.59,0.62,0.11
600375.SH,20231020,week,6.09,6.09,5.6,5.69,5.99,5.72,5.72,5.26,5.35,22.83,22.83,20.99,21.33,378569.89,219970.93,-0.3,-0.05
600375.SH,20231013,week,5.92,6.18,5.79,5.99,5.86,5.56,5.81,5.44,5.63,22.19,23.16,21.7,22.45,445821.14,266428.79,0.13,0.02
600375.SH,20230929,week,5.74,5.88,5.67,5.86,5.69,5.39,5.53,5.33,5.51,21.51,22.04,21.25,21.96,387158.02,223827.92,0.17,0.03
600375.SH,20230922,week,6.6,6.6,5.45,5.69,6.74,6.2,6.2,5.12,5.35,24.74,24.74,20.43,21.33,874015.19,521474.63,-1.05,-0.16
600375.SH,20230915,week,6.81,6.98,6.63,6.74,6.79,6.4,6.56,6.23,6.33,25.52,26.16,24.85,25.26,214942.25,146809.53,-0.05,-0.01
600375.SH,20230908,week,6.77,7.0,6.69,6.79,6.71,6.36,6.58,6.29,6.38,25.37,26.24,25.07,25.45,247046.93,169463.36,0.08,0.01
600375.SH,20230901,week,7.08,7.09,6.55,6.71,6.74,6.65,6.66,6.16,6.31,26.54,26.57,24.55,25.15,308329.01,207001.97,-0.03,0.0
600375.SH,20230825,week,6.91,7.0,6.61,6.74,6.94,6.49,6.58,6.21,6.33,25.9,26.24,24.77,25.26,203135.02,137688.31,-0.2,-0.03
600375.SH,20230818,week,7.06,7.11,6.87,6.94,7.09,6.63,6.68,6.46,6.52,26.46,26.65,25.75,26.01,195736.86,136874.1,-0.15,-0.02
600375.SH,20230811,week,7.38,7.45,7.07,7.09,7.39,6.94,7.0,6.64,6.66,27.66,27.92,26.5,26.57,309957.27,224514.3,-0.3,-0.04
600375.SH,20230804,week,7.41,7.83,7.38,7.39,7.38,6.96,7.36,6.94,6.94,27.77,29.35,27.66,27.7,522227.07,397250.3,0.01,0.0
600375.SH,20230728,week,7.3,7.49,7.15,7.38,7.35,6.86,7.04,6.72,6.94,27.36,28.07,26.8,27.66,325792.35,238398.4,0.03,0.0
600375.SH,20230721,week,7.33,7.79,7.19,7.35,7.33,6.89,7.32,6.76,6.91,27.47,29.2,26.95,27.55,528588.71,398914.46,0.02,0.0
600375.SH,20230714,week,7.54,7.82,7.3,7.33,7.55,7.09,7.35,6.86,6.89,28.26,29.31,27.36,27.47,408125.06,306273.33,-0.22,-0.03
600375.SH,20230707,week,7.54,8.18,7.5,7.55,7.58,7.09,7.69,7.05,7.1,28.26,30.66,28.11,28.3,649193.59,507208.31,-0.03,0.0
600375.SH,20230630,week,7.39,7.63,7.25,7.58,7.5,6.94,7.17,6.81,7.12,27.7,28.6,27.17,28.41,471895.55,352392.02,0.08,0.01
600375.SH,20230623,week,7.67,7.95,7.48,7.5,7.68,7.21,7.47,7.03,7.05,28.75,29.8,28.04,28.11,358524.58,275664.37,-0.18,-0.02
600375.SH,20230616,week,7.45,7.92,7.41,7.68,7.53,7.0,7.44,6.96,7.22,27.92,29.68,27.77,28.78,564441.33,437349.75,0.15,0.02
600375.SH,20230609,week,7.99,7.99,7.36,7.53,7.78,7.51,7.51,6.92,7.08,29.95,29.95,27.59,28.22,599749.72,457710.55,-0.25,-0.03
600375.SH,20230602,week,7.81,7.99,7.2,7.78,7.85,7.34,7.51,6.77,7.31,29.27,29.95,26.99,29.16,809123.24,618381.05,-0.07,-0.01
600375.SH,20230526,week,7.58,7.95,7.01,7.85,7.62,7.12,7.47,6.59,7.38,28.41,29.8,26.27,29.42,870112.29,657108.94,0.23,0.03
600375.SH,20230519,week,8.31,8.72,7.59,7.62,7.55,7.81,8.19,7.13,7.16,31.15,32.68,28.45,28.56,978799.07,794794.5,0.07,0.01
600375.SH,20230428,week,7.51,7.91,6.82,7.55,7.5,7.06,7.43,6.41,7.1,28.15,29.65,25.56,28.3,548249.3,401840.7,0.05,0.01
600375.SH,20230421,week,7.04,7.7,7.04,7.5,7.09,6.62,7.24,6.62,7.05,26.39,28.86,26.39,28.11,667690.38,497654.88,0.41,0.06
600375.SH,20230414,week,7.17,7.28,7.01,7.09,7.16,6.74,6.84,6.59,6.66,26.87,27.29,26.27,26.57,334141.27,237707.17,-0.07,-0.01
600375.SH,20230407,week,7.38,7.44,7.07,7.16,7.34,6.94,6.99,6.64,6.73,27.66,27.89,26.5,26.84,316966.02,227647.89,-0.18,-0.02
600375.SH,20230331,week,7.31,7.78,7.26,7.34,7.37,6.87,7.31,6.82,6.9,27.4,29.16,27.21,27.51,467058.2,346175.47,-0.03,0.0
600375.SH,20230324,week,7.88,7.94,7.31,7.37,7.94,7.41,7.46,6.87,6.93,29.53,29.76,27.4,27.62,730100.75,554510.56,-0.57,-0.07
600375.SH,20230317,week,7.65,8.42,7.43,7.94,7.69,7.19,7.91,6.98,7.46,28.67,31.56,27.85,29.76,1020991.49,806543.21,0.25,0.03
600375.SH,20230310,week,8.72,8.78,7.65,7.69,8.91,8.19,8.25,7.19,7.23,32.68,32.91,28.67,28.82,746448.3,614013.56,-1.22,-0.14
600375.SH,20230303,week,9.02,9.3,8.68,8.91,8.96,8.48,8.74,8.16,8.37,33.81,34.86,32.53,33.39,812318.28,725928.27,-0.05,-0.01
600375.SH,20230224,week,8.59,9.59,8.44,8.96,8.39,8.07,9.01,7.93,8.42,32.2,35.94,31.63,33.58,1375573.45,1258755.99,0.57,0.07
600375.SH,20230217,week,8.71,9.26,8.19,8.39,8.42,8.19,8.7,7.7,7.88,32.65,34.71,30.7,31.45,1451924.94,1276920.33,-0.03,0.0
600375.SH,20230210,week,7.28,8.98,7.26,8.42,7.05,6.84,8.44,6.82,7.91,27.29,33.66,27.21,31.56,2310993.2,1912346.72,1.37,0.19
600375.SH,20230203,week,6.8,7.17,6.73,7.05,6.66,6.39,6.74,6.32,6.63,25.49,26.87,25.22,26.42,464231.77,324571.67,0.39,0.06
600375.SH,20230120,week,6.66,6.72,6.55,6.66,6.72,6.26,6.32,6.16,6.26,24.96,25.19,24.55,24.96,214457.04,142098.26,-0.06,-0.01
600375.SH,20230113,week,6.5,6.89,6.43,6.72,6.54,6.11,6.47,6.04,6.32,24.36,25.82,24.1,25.19,344045.58,228119.14,0.18,0.03
600375.SH,20230106,week,6.3,6.79,6.28,6.54,6.35,5.92,6.38,5.9,6.15,23.61,25.45,23.54,24.51,267877.44,173680.5,0.19,0.03
600375.SH,20221230,week,6.57,6.85,6.29,6.35,6.57,6.17,6.44,5.91,5.97,24.62,25.67,23.57,23.8,290923.94,189910.42,-0.22,-0.03
600375.SH,20221223,week,7.12,7.2,6.53,6.57,7.09,6.69,6.77,6.14,6.17,26.69,26.99,24.47,24.62,268984.21,183530.29,-0.52,-0.07
600375.SH,20221216,week,7.15,7.39,6.98,7.09,7.15,6.72,6.94,6.56,6.66,26.8,27.7,26.16,26.57,392939.33,281035.25,-0.06,-0.01
600375.SH,20221209,week,6.77,7.79,6.71,7.15,6.76,6.36,7.32,6.31,6.72,25.37,29.2,25.15,26.8,876797.73,639965.8,0.39,0.06
600375.SH,20221202,week,6.4,6.98,6.4,6.76,6.52,6.01,6.56,6.01,6.35,23.99,26.16,23.99,25.34,254954.56,172599.76,0.24,0.04
600375.SH,20221125,week,6.71,6.87,6.52,6.52,6.71,6.31,6.46,6.13,6.13,25.15,25.75,24.44,24.44,169553.66,113205.25,-0.19,-0.03
600375.SH,20221118,week,7.0,7.1,6.7,6.71,6.89,6.58,6.67,6.3,6.31,26.24,26.61,25.11,25.15,253085.57,174707.59,-0.18,-0.03
600375.SH,20221111,week,7.13,7.2,6.82,6.89,7.18,6.7,6.77,6.41,6.47,26.72,26.99,25.56,25.82,271816.24,190413.24,-0.29,-0.04
600375.SH,20221104,week,6.3,7.27,6.3,7.18,6.3,5.92,6.83,5.92,6.75,23.61,27.25,23.61,26.91,324573.25,222040.47,0.88,0.14
600375.SH,20221028,week,6.89,6.93,6.25,6.3,6.71,6.47,6.51,5.87,5.92,25.82,25.97,23.43,23.61,228511.74,151580.31,-0.41,-0.06
600375.SH,20221021,week,7.1,7.39,6.69,6.71,7.09,6.67,6.94,6.29,6.31,26.61,27.7,25.07,25.15,186199.47,130075.69,-0.38,-0.05
600375.SH,20221014,week,6.67,7.13,6.4,7.09,6.67,6.27,6.7,6.01,6.66,25.0,26.72,23.99,26.57,203024.91,137839.48,0.42,0.06
600375.SH,20220930,week,7.18,7.2,6.66,6.67,7.1,6.75,6.77,6.26,6.27,26.91,26.99,24.96,25.0,240077.42,166986.54,-0.43,-0.06
600375.SH,20220923,week,7.51,7.55,7.0,7.1,7.51,7.06,7.1,6.58,6.67,28.15,28.3,26.24,26.61,304476.54,223235.08,-0.41,-0.05
600375.SH,20220916,week,7.84,7.94,7.45,7.51,7.84,7.37,7.46,7.0,7.06,29.38,29.76,27.92,28.15,210841.42,161957.81,-0.33,-0.04
600375.SH,20220909,week,7.96,8.05,7.6,7.84,8.01,7.48,7.56,7.14,7.37,29.83,30.17,28.48,29.38,260736.35,204988.9,-0.17,-0.02
600375.SH,20220902,week,8.9,8.95,7.5,8.01,9.0,8.36,8.41,7.05,7.53,33.36,33.54,28.11,30.02,475866.5,398076.93,-0.99,-0.11
600375.SH,20220826,week,8.84,9.16,8.34,9.0,8.84,8.31,8.61,7.84,8.46,33.13,34.33,31.26,33.73,581175.15,516163.73,0.16,0.02
600375.SH,20220819,week,8.82,9.22,8.69,8.84,8.78,8.29,8.66,8.17,8.31,33.06,34.56,32.57,33.13,529629.58,474493.94,0.06,0.01
600375.SH,20220812,week,8.62,9.11,7.99,8.78,8.63,8.1,8.56,7.51,8.25,32.31,34.14,29.95,32.91,768039.12,672944.33,0.15,0.02
600375.SH,20220805,week,8.55,9.77,8.37,8.63,8.56,8.03,9.18,7.87,8.11,32.05,36.62,31.37,32.35,1459662.15,1325688.78,0.07,0.01
600375.SH,20220729,week,8.77,8.8,8.39,8.56,8.69,8.24,8.27,7.88,8.04,32.87,32.98,31.45,32.08,302791.54,259802.84,-0.13,-0.01
600375.SH,20220722,week,8.57,8.97,8.4,8.69,8.48,8.05,8.43,7.89,8.17,32.12,33.62,31.48,32.57,369039.09,322770.69,0.21,0.02
600375.SH,20220715,week,9.07,9.07,8.35,8.48,9.08,8.52,8.52,7.85,7.97,33.99,33.99,31.3,31.78,493391.39,431734.89,-0.6,-0.07
600375.SH,20220708,week,9.37,9.46,8.88,9.08,9.37,8.81,8.89,8.34,8.53,35.12,35.46,33.28,34.03,869615.51,792824.25,-0.29,-0.03
600375.SH,20220701,week,10.2,10.46,9.0,9.37,10.25,9.59,9.83,8.46,8.81,38.23,39.2,33.73,35.12,1546320.79,1510728.44,-0.88,-0.09
600375.SH,20220624,week,9.92,10.88,9.35,10.25,9.82,9.32,10.22,8.79,9.63,37.18,40.78,35.04,38.42,2031791.28,2034490.13,0.43,0.04
600375.SH,20220617,week,7.93,10.32,7.85,9.82,7.95,7.45,9.7,7.38,9.23,29.72,38.68,29.42,36.81,1566605.15,1438890.41,1.87,0.24
600375.SH,20220610,week,7.88,8.2,7.5,7.95,8.0,7.41,7.71,7.05,7.47,29.53,30.73,28.11,29.8,601599.64,471205.23,-0.05,-0.01
600375.SH,20220603,week,7.74,8.22,7.51,8.0,7.85,7.27,7.72,7.06,7.52,29.01,30.81,28.15,29.98,627395.69,488984.28,0.15,0.02
600375.SH,20220527,week,7.35,8.29,7.22,7.85,7.4,6.91,7.79,6.78,7.38,27.55,31.07,27.06,29.42,874175.19,672824.46,0.45,0.06
600375.SH,20220520,week,7.19,7.45,7.0,7.4,7.21,6.76,7.0,6.58,6.95,26.95,27.92,26.24,27.74,367315.37,265095.74,0.19,0.03
600375.SH,20220513,week,6.91,7.27,6.67,7.21,6.86,6.49,6.83,6.27,6.78,25.9,27.25,25.0,27.02,309528.69,217458.95,0.35,0.05
600375.SH,20220506,week,7.3,7.3,6.74,6.86,7.06,6.86,6.86,6.33,6.45,27.36,27.36,25.26,25.71,167265.19,116836.72,-0.2,-0.03
600375.SH,20220429,week,7.64,7.64,5.98,7.06,7.74,7.18,7.18,5.62,6.63,28.63,28.63,22.41,26.46,553170.25,369574.07,-0.68,-0.09
600375.SH,20220422,week,8.25,8.48,7.49,7.74,8.18,7.75,7.97,7.04,7.27,30.92,31.78,28.07,29.01,340876.01,271567.59,-0.44,-0.05
600375.SH,20220415,week,8.7,9.0,8.11,8.18,8.74,8.18,8.46,7.62,7.69,32.61,33.73,30.4,30.66,308807.85,260530.37,-0.56,-0.06
600375.SH,20220408,week,9.37,9.4,8.6,8.74,9.36,8.81,8.83,8.08,8.21,35.12,35.23,32.23,32.76,202452.49,181562.47,-0.62,-0.07
