,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,603931.SH,20220429,week,25.58,25.78,19.99,23.71,26.39,17.57,17.71,13.73,16.29,36.04,36.32,28.17,33.41,100398.66,231007.51,-2.68,-0.1
161,603931.SH,20220422,week,23.73,27.5,23.2,26.39,23.87,16.3,18.89,15.94,18.13,33.44,38.75,32.69,37.18,83835.9,215610.61,2.52,0.11
162,603931.SH,20220415,week,25.4,25.42,23.68,23.87,25.4,17.45,17.46,16.27,16.4,35.79,35.82,33.37,33.63,37619.6,92165.22,-1.53,-0.06
163,603931.SH,20220408,week,26.97,27.0,25.05,25.4,27.01,18.53,18.55,17.21,17.45,38.0,38.04,35.3,35.79,26037.8,67727.1,-1.61,-0.06
164,603931.SH,20220401,week,26.71,27.28,26.18,27.01,26.77,18.35,18.74,17.99,18.56,37.63,38.44,36.89,38.06,34002.29,91329.0,0.24,0.01
165,603931.SH,20220325,week,27.21,28.26,26.55,26.77,27.5,18.69,19.42,18.24,18.39,38.34,39.82,37.41,37.72,67379.99,183919.34,-0.73,-0.03
166,603931.SH,20220318,week,28.09,29.68,25.77,27.5,28.33,19.3,20.39,17.71,18.89,39.58,41.82,36.31,38.75,114817.26,325015.94,-0.83,-0.03
167,603931.SH,20220311,week,30.71,31.1,27.4,28.33,30.74,21.1,21.37,18.83,19.46,43.27,43.82,38.61,39.92,49260.0,142690.77,-2.41,-0.08
168,603931.SH,20220304,week,30.78,31.15,30.04,30.74,30.71,21.15,21.4,20.64,21.12,43.37,43.89,42.33,43.31,33941.0,103719.47,0.03,0.0
169,603931.SH,20220225,week,29.62,31.28,29.35,30.71,29.56,20.35,21.49,20.16,21.1,41.73,44.07,41.35,43.27,59410.46,180613.25,1.15,0.04
170,603931.SH,20220218,week,29.5,30.28,28.8,29.56,29.65,20.27,20.8,19.79,20.31,41.57,42.66,40.58,41.65,28448.24,84659.97,-0.09,0.0
171,603931.SH,20220211,week,29.41,30.5,29.4,29.65,29.07,20.21,20.95,20.2,20.37,41.44,42.97,41.42,41.78,31147.03,93091.93,0.58,0.02
172,603931.SH,20220128,week,30.62,30.87,28.63,29.07,30.55,21.04,21.21,19.67,19.97,43.14,43.5,40.34,40.96,36113.34,106598.6,-1.48,-0.05
173,603931.SH,20220121,week,32.5,33.65,30.31,30.55,32.61,22.33,23.12,20.82,20.99,45.79,47.41,42.71,43.04,55610.57,179216.28,-2.06,-0.06
174,603931.SH,20220114,week,32.02,33.15,31.88,32.61,32.03,22.0,22.78,21.9,22.4,45.12,46.71,44.92,45.95,38286.04,125193.22,0.58,0.02
175,603931.SH,20220107,week,33.38,33.95,31.7,32.03,33.0,22.93,23.33,21.78,22.01,47.03,47.84,44.67,45.13,44855.3,148245.83,-0.97,-0.03
176,603931.SH,20211231,week,31.66,33.48,31.2,33.0,31.58,21.75,23.0,21.44,22.67,44.61,47.17,43.96,46.5,44088.21,143870.09,1.42,0.04
177,603931.SH,20211224,week,32.23,33.0,31.4,31.58,32.23,22.14,22.67,21.57,21.7,45.41,46.5,44.24,44.5,43187.73,139213.36,-0.65,-0.02
178,603931.SH,20211217,week,33.17,34.16,32.11,32.23,33.21,22.79,23.47,22.06,22.14,46.74,48.13,45.24,45.41,68594.04,226931.77,-0.98,-0.03
179,603931.SH,20211210,week,36.39,36.68,32.8,33.21,36.36,25.0,25.2,22.54,22.82,51.27,51.68,46.22,46.79,83046.59,282272.4,-3.15,-0.09
180,603931.SH,20211203,week,36.68,37.69,35.3,36.36,37.16,25.2,25.89,24.25,24.98,51.68,53.11,49.74,51.23,108446.2,396166.84,-0.8,-0.02
181,603931.SH,20211126,week,36.15,37.93,36.11,37.16,36.26,24.84,26.06,24.81,25.53,50.94,53.44,50.88,52.36,122491.94,451555.12,0.9,0.02
182,603931.SH,20211119,week,35.27,36.66,33.6,36.26,35.19,24.23,25.19,23.08,24.91,49.7,51.65,47.34,51.09,113406.06,396758.96,1.07,0.03
183,603931.SH,20211112,week,34.7,36.6,34.01,35.19,34.6,23.84,25.15,23.37,24.18,48.89,51.57,47.92,49.58,124305.54,437821.82,0.59,0.02
184,603931.SH,20211105,week,33.86,35.85,33.0,34.6,34.0,23.26,24.63,22.67,23.77,47.71,50.51,46.5,48.75,111999.74,384429.31,0.6,0.02
185,603931.SH,20211029,week,34.89,34.89,32.0,34.0,32.92,23.97,23.97,21.99,23.36,49.16,49.16,45.09,47.91,147242.04,493633.38,1.08,0.03
186,603931.SH,20211022,week,31.3,32.92,29.87,32.92,31.21,21.5,22.62,20.52,22.62,44.1,46.38,42.09,46.38,34996.38,109542.48,1.71,0.05
187,603931.SH,20211015,week,30.88,31.49,29.81,31.21,30.6,21.22,21.64,20.48,21.44,43.51,44.37,42.0,43.97,27584.09,84512.41,0.61,0.02
188,603931.SH,20211008,week,29.76,30.97,29.76,30.6,29.68,20.45,21.28,20.45,21.02,41.93,43.64,41.93,43.12,8677.41,26519.92,0.92,0.03
189,603931.SH,20211001,week,32.0,32.8,28.8,29.68,32.34,21.99,22.54,19.79,20.39,45.09,46.22,40.58,41.82,40660.58,121800.66,-2.66,-0.08
190,603931.SH,20210924,week,32.4,33.33,32.01,32.34,32.6,22.26,22.9,21.99,22.22,45.65,46.96,45.1,45.57,26280.6,85906.06,-0.26,-0.01
191,603931.SH,20210917,week,35.5,35.74,31.8,32.6,35.74,24.39,24.56,21.85,22.4,50.02,50.36,44.81,45.93,70012.87,234461.88,-3.14,-0.09
192,603931.SH,20210910,week,34.7,37.34,34.7,35.74,35.08,23.84,25.65,23.84,24.56,48.89,52.61,48.89,50.36,78276.59,282538.9,0.66,0.02
193,603931.SH,20210903,week,37.0,37.58,33.02,35.08,37.29,25.42,25.82,22.69,24.1,52.13,52.95,46.53,49.43,90290.17,325201.42,-2.21,-0.06
194,603931.SH,20210827,week,33.86,37.58,33.48,37.29,33.64,23.26,25.82,23.0,25.62,47.71,52.95,47.17,52.54,118808.26,425651.23,3.65,0.11
195,603931.SH,20210820,week,34.85,34.95,32.07,33.64,34.71,23.94,24.01,22.03,23.11,49.1,49.24,45.19,47.4,107805.38,359464.08,-1.07,-0.03
196,603931.SH,20210813,week,38.5,39.4,34.21,34.71,39.06,26.45,27.07,23.5,23.85,54.25,55.51,48.2,48.91,158097.35,583823.0,-4.35,-0.11
197,603931.SH,20210806,week,39.08,39.4,34.95,39.06,39.3,26.85,27.07,24.01,26.84,55.06,55.51,49.24,55.04,217552.62,809203.68,-0.24,-0.01
198,603931.SH,20210730,week,34.95,41.98,33.63,39.3,34.49,24.01,28.84,23.11,27.0,49.24,59.15,47.38,55.37,298829.87,1124418.8,4.81,0.14
199,603931.SH,20210723,week,32.09,35.65,31.14,34.49,32.39,22.05,24.49,21.39,23.7,45.21,50.23,43.88,48.6,138540.74,464980.99,2.1,0.06
200,603931.SH,20210716,week,35.53,36.5,31.99,32.39,36.03,24.41,25.08,21.98,22.25,50.06,51.43,45.07,45.64,166525.81,568656.69,-3.64,-0.1
201,603931.SH,20210709,week,32.41,36.2,31.7,36.03,32.09,22.27,24.87,21.78,24.75,45.67,51.01,44.67,50.77,241565.12,814180.03,3.94,0.12
202,603931.SH,20210702,week,31.08,32.8,30.17,32.09,31.39,21.35,22.54,20.73,22.05,43.79,46.22,42.51,45.21,170717.6,538936.9,0.7,0.02
203,603931.SH,20210625,week,30.6,33.35,30.5,31.39,31.08,21.02,22.91,20.95,21.57,43.12,46.99,42.97,44.23,145593.88,459408.59,0.31,0.01
204,603931.SH,20210618,week,29.57,31.34,29.1,31.08,29.72,20.32,21.53,19.99,21.35,41.66,44.16,41.0,43.79,98949.87,299649.67,1.36,0.05
205,603931.SH,20210611,week,33.85,34.5,29.64,29.72,32.52,23.26,23.7,20.36,20.42,47.69,48.61,41.76,41.88,203708.11,650598.16,-2.8,-0.09
206,603931.SH,20210604,week,43.56,46.0,30.69,32.52,44.49,21.24,22.43,21.09,22.34,43.56,46.0,43.24,45.82,174459.18,685513.5,-11.97,-0.27
207,603931.SH,20210528,week,37.95,45.6,37.83,44.49,38.06,18.5,22.24,18.45,21.69,37.95,45.6,37.83,44.49,132073.74,566171.7,6.43,0.17
208,603931.SH,20210521,week,38.79,41.5,37.92,38.06,38.79,18.91,20.24,18.49,18.56,38.79,41.5,37.92,38.06,37565.93,148125.04,-0.73,-0.02
209,603931.SH,20210514,week,38.5,38.92,37.12,38.79,38.22,18.77,18.98,18.1,18.91,38.5,38.92,37.12,38.79,29253.83,111736.4,0.57,0.01
210,603931.SH,20210507,week,38.74,38.83,38.04,38.22,38.8,18.89,18.93,18.55,18.64,38.74,38.83,38.04,38.22,11694.84,44902.32,-0.58,-0.01
211,603931.SH,20210430,week,42.2,44.4,37.75,38.8,42.18,20.58,21.65,18.41,18.92,42.2,44.4,37.75,38.8,98113.12,404938.72,-3.38,-0.08
212,603931.SH,20210423,week,42.18,42.78,40.23,42.18,41.89,20.57,20.86,19.62,20.57,42.18,42.78,40.23,42.18,62296.82,261438.85,0.29,0.01
213,603931.SH,20210416,week,43.91,44.15,40.72,41.89,44.27,21.41,21.53,19.86,20.43,43.91,44.15,40.72,41.89,61420.31,256259.58,-2.38,-0.05
214,603931.SH,20210409,week,45.8,46.26,43.33,44.27,45.74,22.33,22.56,21.13,21.59,45.8,46.26,43.33,44.27,92815.85,417874.16,-1.47,-0.03
215,603931.SH,20210402,week,43.08,46.1,41.41,45.74,43.64,21.01,22.48,20.19,22.3,43.08,46.1,41.41,45.74,136166.52,597636.12,2.1,0.05
216,603931.SH,20210326,week,42.9,48.66,41.4,43.64,43.16,20.92,23.73,20.19,21.28,42.9,48.66,41.4,43.64,246765.76,1123199.65,0.48,0.01
217,603931.SH,20210319,week,41.08,45.01,40.11,43.16,41.48,20.03,21.95,19.56,21.05,41.08,45.01,40.11,43.16,109263.01,464763.57,1.68,0.04
218,603931.SH,20210312,week,42.3,42.99,37.04,41.48,42.13,20.63,20.96,18.06,20.23,42.3,42.99,37.04,41.48,100046.8,403684.44,-0.65,-0.02
219,603931.SH,20210305,week,44.37,46.08,40.1,42.13,45.1,21.64,22.47,19.55,20.54,44.37,46.08,40.1,42.13,104389.43,451692.57,-2.97,-0.07
220,603931.SH,20210226,week,40.31,47.71,38.71,45.1,40.5,19.66,23.26,18.88,21.99,40.31,47.71,38.71,45.1,185248.54,788347.8,4.6,0.11
221,603931.SH,20210219,week,38.6,42.16,38.39,40.5,38.33,18.82,20.56,18.72,19.75,38.6,42.16,38.39,40.5,64550.6,256506.62,2.17,0.06
222,603931.SH,20210212,week,34.56,42.38,33.89,38.33,33.33,16.85,20.67,16.53,18.69,34.56,42.38,33.89,38.33,77108.01,303350.65,5.0,0.15
223,603931.SH,20210205,week,34.95,36.91,33.25,33.33,35.34,17.04,18.0,16.21,16.25,34.95,36.91,33.25,33.33,38257.1,134251.42,-2.01,-0.06
224,603931.SH,20210129,week,37.25,38.58,34.9,35.34,37.58,18.16,18.81,17.02,17.23,37.25,38.58,34.9,35.34,43208.73,159250.7,-2.24,-0.06
225,603931.SH,20210122,week,38.3,39.72,37.45,37.58,38.41,18.68,19.37,18.26,18.32,38.3,39.72,37.45,37.58,53600.64,207929.84,-0.83,-0.02
226,603931.SH,20210115,week,38.4,39.47,35.7,38.41,38.53,18.72,19.25,17.41,18.73,38.4,39.47,35.7,38.41,74129.55,279886.75,-0.12,0.0
227,603931.SH,20210108,week,40.93,41.73,37.0,38.53,40.76,19.96,20.35,18.04,18.79,40.93,41.73,37.0,38.53,71170.65,283862.4,-2.23,-0.05
228,603931.SH,20210101,week,41.0,41.75,38.4,40.76,41.0,19.99,20.36,18.72,19.88,41.0,41.75,38.4,40.76,57706.1,229002.23,-0.24,-0.01
229,603931.SH,20201225,week,44.3,46.52,41.0,41.0,44.95,21.6,22.68,19.99,19.99,44.3,46.52,41.0,41.0,81701.47,355890.39,-3.95,-0.09
230,603931.SH,20201218,week,45.23,46.2,43.5,44.95,45.15,22.05,22.53,21.21,21.92,45.23,46.2,43.5,44.95,60756.49,273701.53,-0.2,0.0
231,603931.SH,20201211,week,50.24,50.99,44.52,45.15,50.05,24.5,24.86,21.71,22.02,50.24,50.99,44.52,45.15,87214.38,419989.61,-4.9,-0.1
232,603931.SH,20201204,week,46.38,52.31,45.6,50.05,46.78,22.62,25.51,22.24,24.41,46.38,52.31,45.6,50.05,127514.27,628149.98,3.27,0.07
233,603931.SH,20201127,week,49.1,51.31,46.24,46.78,49.7,23.94,25.02,22.55,22.81,49.1,51.31,46.24,46.78,133361.13,659069.65,-2.92,-0.06
234,603931.SH,20201120,week,49.4,50.79,48.2,49.7,49.6,24.09,24.77,23.5,24.23,49.4,50.79,48.2,49.7,124260.14,617202.25,0.1,0.0
235,603931.SH,20201113,week,49.78,54.69,48.22,49.6,49.85,24.27,26.67,23.51,24.19,49.78,54.69,48.22,49.6,232768.2,1186381.45,-0.25,-0.01
236,603931.SH,20201106,week,45.5,51.05,44.31,49.85,45.25,22.19,24.89,21.61,24.31,45.5,51.05,44.31,49.85,153524.84,726790.11,4.6,0.1
237,603931.SH,20201030,week,44.8,47.21,43.5,45.25,45.19,21.85,23.02,21.21,22.06,44.8,47.21,43.5,45.25,91154.49,407624.16,0.06,0.0
238,603931.SH,20201023,week,49.6,49.93,45.05,45.19,49.3,24.19,24.35,21.97,22.04,49.6,49.93,45.05,45.19,102077.43,485456.74,-4.11,-0.08
239,603931.SH,20201016,week,50.63,53.44,48.91,49.3,51.21,24.69,26.06,23.85,24.04,50.63,53.44,48.91,49.3,144066.36,741780.09,-1.91,-0.04
240,603931.SH,20201009,week,49.78,51.45,48.99,51.21,48.1,24.27,25.09,23.89,24.97,49.78,51.45,48.99,51.21,44068.64,222251.51,3.11,0.06
241,603931.SH,20201002,week,50.92,53.36,47.41,48.1,51.21,24.83,26.02,23.12,23.45,50.92,53.36,47.41,48.1,113936.85,570702.62,-3.11,-0.06
242,603931.SH,20200925,week,50.2,55.39,47.28,51.21,50.3,24.48,27.01,23.05,24.97,50.2,55.39,47.28,51.21,248167.04,1287683.17,0.91,0.02
243,603931.SH,20200918,week,48.06,52.88,46.64,50.3,48.36,23.43,25.79,22.74,24.53,48.06,52.88,46.64,50.3,193526.59,968063.69,1.94,0.04
244,603931.SH,20200911,week,58.76,59.88,45.4,48.36,58.75,28.65,29.2,22.14,23.58,58.76,59.88,45.4,48.36,261093.14,1350551.92,-10.39,-0.18
245,603931.SH,20200904,week,66.02,72.55,57.08,58.75,60.02,32.19,35.38,27.83,28.65,66.02,72.55,57.08,58.75,447505.39,2890325.25,-1.27,-0.02
246,603931.SH,20200828,week,40.99,60.02,40.99,60.02,37.26,19.99,29.27,19.99,29.27,40.99,60.02,40.99,60.02,7266.01,37848.81,22.76,0.61
247,603931.SH,20200821,week,30.79,37.26,30.79,37.26,21.38,15.01,18.17,15.01,18.17,30.79,37.26,30.79,37.26,1322.66,4375.24,15.88,0.74
