股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002254.SZ,20220429,week,13.82,13.89,11.79,13.13,13.96,12.72,12.78,10.85,12.08,81.81,82.23,69.8,77.73,416074.9,525733.55,-0.83,-0.06
002254.SZ,20220422,week,14.85,15.18,13.46,13.96,14.99,13.67,13.97,12.39,12.85,87.91,89.87,79.68,82.64,355205.96,512625.21,-1.03,-0.07
002254.SZ,20220415,week,16.18,16.6,14.68,14.99,16.28,14.89,15.28,13.51,13.79,95.79,98.27,86.91,88.74,445222.7,681770.97,-1.29,-0.08
002254.SZ,20220408,week,16.57,16.84,16.05,16.28,16.55,15.25,15.5,14.77,14.98,98.09,99.69,95.02,96.38,152754.45,252325.84,-0.27,-0.02
002254.SZ,20220401,week,16.15,16.6,15.6,16.55,16.2,14.86,15.28,14.36,15.23,95.61,98.27,92.35,97.98,258255.72,421356.38,0.35,0.02
002254.SZ,20220325,week,16.53,16.81,16.13,16.2,16.62,15.21,15.47,14.84,14.91,97.86,99.52,95.49,95.9,227471.21,373839.28,-0.42,-0.03
002254.SZ,20220318,week,17.3,17.54,15.57,16.62,17.49,15.92,16.14,14.33,15.29,102.42,103.84,92.17,98.39,382250.52,630353.86,-0.87,-0.05
002254.SZ,20220311,week,19.12,19.29,16.14,17.49,19.12,17.6,17.75,14.85,16.1,113.19,114.2,95.55,103.54,628764.09,1088254.96,-1.63,-0.09
002254.SZ,20220304,week,19.47,19.87,19.05,19.12,19.26,17.92,18.29,17.53,17.6,115.26,117.63,112.78,113.19,396596.37,773071.58,-0.14,-0.01
002254.SZ,20220225,week,18.84,19.54,18.76,19.26,18.84,17.34,17.98,17.26,17.72,111.53,115.68,111.06,114.02,346832.65,666684.06,0.42,0.02
002254.SZ,20220218,week,18.53,19.0,17.8,18.84,18.68,17.05,17.48,16.38,17.34,109.7,112.48,105.38,111.53,403162.37,744433.05,0.16,0.01
002254.SZ,20220211,week,18.92,19.64,18.57,18.68,18.49,17.41,18.07,17.09,17.19,112.01,116.27,109.93,110.59,338061.84,646663.12,0.19,0.01
002254.SZ,20220128,week,19.37,20.05,18.41,18.49,19.53,17.83,18.45,16.94,17.02,114.67,118.7,108.99,109.46,327553.74,634659.81,-1.04,-0.05
002254.SZ,20220121,week,20.48,20.66,18.59,19.53,20.45,18.85,19.01,17.11,17.97,121.24,122.31,110.05,115.62,620286.72,1228105.83,-0.92,-0.04
002254.SZ,20220114,week,19.42,20.5,19.26,20.45,19.35,17.87,18.87,17.72,18.82,114.97,121.36,114.02,121.06,464412.15,927665.24,1.1,0.06
002254.SZ,20220107,week,19.71,19.94,19.04,19.35,19.61,18.14,18.35,17.52,17.81,116.68,118.04,112.72,114.55,325546.98,634889.11,-0.26,-0.01
002254.SZ,20211231,week,19.41,20.16,19.0,19.61,19.51,17.86,18.55,17.48,18.05,114.91,119.35,112.48,116.09,516130.72,1009911.19,0.1,0.01
002254.SZ,20211224,week,19.72,19.84,19.22,19.51,19.68,18.15,18.26,17.69,17.95,116.74,117.45,113.78,115.5,482794.09,940059.27,-0.17,-0.01
002254.SZ,20211217,week,20.44,20.65,19.63,19.68,20.45,18.81,19.0,18.06,18.11,121.0,122.25,116.21,116.51,548471.36,1102833.88,-0.77,-0.04
002254.SZ,20211210,week,21.46,21.68,20.26,20.45,21.66,19.75,19.95,18.64,18.82,127.04,128.35,119.94,121.06,628958.09,1302153.71,-1.21,-0.06
002254.SZ,20211203,week,21.36,22.68,21.15,21.66,21.61,19.66,20.87,19.46,19.93,126.45,134.27,125.21,128.23,866705.54,1897810.16,0.05,0.0
002254.SZ,20211126,week,20.54,22.32,20.28,21.61,20.44,18.9,20.54,18.66,19.89,121.6,132.13,120.06,127.93,1082263.71,2316209.19,1.17,0.06
002254.SZ,20211119,week,20.01,21.23,19.7,20.44,20.22,18.41,19.54,18.13,18.81,118.46,125.68,116.62,121.0,1177211.97,2405055.36,0.22,0.01
002254.SZ,20211112,week,17.86,21.33,17.45,20.22,17.91,16.44,19.63,16.06,18.61,105.73,126.27,103.3,119.7,1968722.66,3968938.35,2.31,0.13
002254.SZ,20211105,week,17.95,18.62,17.56,17.91,17.99,16.52,17.14,16.16,16.48,106.26,110.23,103.96,106.03,468895.27,847361.31,-0.08,0.0
002254.SZ,20211029,week,20.37,20.37,17.66,17.99,20.36,18.75,18.75,16.25,16.56,120.59,120.59,104.55,106.5,742260.6,1397453.38,-2.37,-0.12
002254.SZ,20211022,week,20.25,20.97,20.09,20.36,20.25,18.64,19.3,18.49,18.74,119.88,124.14,118.93,120.53,413624.49,851440.24,0.11,0.01
002254.SZ,20211015,week,19.48,20.94,19.23,20.25,19.29,17.93,19.27,17.7,18.64,115.32,123.96,113.84,119.88,610172.56,1220074.21,0.96,0.05
002254.SZ,20211008,week,19.66,19.96,19.14,19.29,19.3,18.09,18.37,17.61,17.75,116.39,118.16,113.31,114.2,118792.21,231786.24,-0.01,0.0
002254.SZ,20211001,week,20.93,20.94,19.08,19.3,21.01,19.26,19.27,17.56,17.76,123.91,123.96,112.95,114.26,441899.72,878676.73,-1.71,-0.08
002254.SZ,20210924,week,22.1,23.1,20.9,21.01,22.08,20.34,21.26,19.23,19.33,130.83,136.75,123.73,124.38,470473.34,1034959.52,-1.07,-0.05
002254.SZ,20210917,week,22.7,24.54,21.2,22.08,22.7,20.89,22.58,19.51,20.32,134.38,145.28,125.5,130.71,970841.38,2250474.94,-0.62,-0.03
002254.SZ,20210910,week,23.5,23.69,22.22,22.7,23.27,21.63,21.8,20.45,20.89,139.12,140.24,131.54,134.38,641007.52,1460799.62,-0.57,-0.02
002254.SZ,20210903,week,21.62,23.92,21.46,23.27,21.69,19.9,22.01,19.75,21.41,127.99,141.61,127.04,137.76,626123.64,1406464.71,1.58,0.07
002254.SZ,20210827,week,20.6,22.48,20.21,21.69,20.44,18.96,20.69,18.6,19.96,121.95,133.08,119.64,128.4,806315.61,1741074.93,1.25,0.06
002254.SZ,20210820,week,20.57,20.9,19.29,20.44,20.31,18.93,19.23,17.75,18.81,121.77,123.73,114.2,121.0,614169.31,1233750.83,0.13,0.01
002254.SZ,20210813,week,20.69,20.94,20.02,20.31,20.65,19.04,19.27,18.42,18.69,122.48,123.96,118.52,120.24,349493.32,713466.36,-0.34,-0.02
002254.SZ,20210806,week,20.26,21.42,20.06,20.65,20.46,18.64,19.71,18.46,19.0,119.94,126.81,118.76,122.25,514638.44,1073937.87,0.19,0.01
002254.SZ,20210730,week,21.84,22.06,18.8,20.46,21.66,20.1,20.3,17.3,18.83,129.29,130.6,111.3,121.12,650183.8,1340216.09,-1.2,-0.06
002254.SZ,20210723,week,22.19,22.65,21.0,21.66,22.09,20.42,20.84,19.33,19.93,131.36,134.09,124.32,128.23,516588.22,1131654.58,-0.43,-0.02
002254.SZ,20210716,week,22.36,22.91,21.74,22.09,22.1,20.58,21.08,20.01,20.33,132.37,135.63,128.7,130.77,557175.29,1242084.32,-0.01,0.0
002254.SZ,20210709,week,20.03,22.28,18.93,22.1,20.08,18.43,20.5,17.42,20.34,118.58,131.9,112.07,130.83,876896.56,1831848.56,2.02,0.1
002254.SZ,20210702,week,20.55,20.6,19.6,20.08,20.15,18.91,18.96,18.04,18.48,121.66,121.95,116.03,118.87,556600.21,1114747.05,-0.07,0.0
002254.SZ,20210625,week,18.98,20.18,18.65,20.15,18.95,17.47,18.57,17.16,18.54,112.36,119.47,110.41,119.29,544318.25,1057729.47,1.2,0.06
002254.SZ,20210618,week,19.81,19.86,18.5,18.95,19.58,18.23,18.28,17.02,17.44,117.28,117.57,109.52,112.18,329066.11,625961.59,-0.63,-0.03
002254.SZ,20210611,week,19.38,19.95,19.02,19.58,19.36,17.83,18.36,17.5,18.02,114.73,118.1,112.6,115.91,311372.95,606637.51,0.22,0.01
002254.SZ,20210604,week,19.17,19.84,18.89,19.36,18.96,17.64,18.26,17.38,17.82,113.49,117.45,111.83,114.61,458490.88,885036.47,0.4,0.02
002254.SZ,20210528,week,16.92,19.25,16.41,18.96,16.77,15.57,17.71,15.1,17.45,100.17,113.96,97.15,112.24,488483.6,878718.43,2.19,0.13
002254.SZ,20210521,week,18.27,18.48,16.53,16.77,18.37,16.14,16.32,15.19,15.43,103.81,105.0,97.73,99.28,350096.16,615214.03,-1.6,-0.09
002254.SZ,20210514,week,17.99,18.98,17.32,18.37,17.93,15.89,16.76,15.3,16.23,102.22,107.84,98.41,104.38,372374.99,672563.34,0.44,0.02
002254.SZ,20210507,week,16.92,18.55,16.92,17.93,16.87,14.94,16.38,14.94,15.84,96.14,105.4,96.14,101.88,267354.76,471353.32,1.06,0.06
002254.SZ,20210430,week,16.85,17.13,16.01,16.87,16.64,14.88,15.13,14.14,14.9,95.74,97.33,90.97,95.86,265730.61,440253.8,0.23,0.01
002254.SZ,20210423,week,16.35,17.13,16.15,16.64,16.26,14.44,15.13,14.26,14.7,92.9,97.33,91.76,94.55,322266.38,538659.64,0.38,0.02
002254.SZ,20210416,week,16.38,16.47,15.6,16.26,16.38,14.47,14.55,13.78,14.36,93.07,93.58,88.64,92.39,209078.6,333256.65,-0.12,-0.01
002254.SZ,20210409,week,16.53,16.63,16.07,16.38,16.78,14.6,14.69,14.19,14.47,93.92,94.49,91.31,93.07,269275.78,439270.46,-0.4,-0.02
002254.SZ,20210402,week,15.68,17.26,15.46,16.78,15.59,13.85,15.25,13.66,14.82,89.09,98.07,87.84,95.34,441771.28,715340.5,1.19,0.08
002254.SZ,20210326,week,16.49,16.93,15.14,15.59,16.46,14.56,14.95,13.37,13.77,93.7,96.2,86.03,88.58,401686.64,637865.21,-0.87,-0.05
002254.SZ,20210319,week,17.4,17.9,16.46,16.46,17.47,15.37,15.81,14.54,14.54,98.87,101.71,93.53,93.53,396476.13,680602.45,-1.01,-0.06
002254.SZ,20210312,week,20.03,20.14,16.82,17.47,19.83,17.69,17.79,14.86,15.43,113.81,114.44,95.57,99.26,527832.67,942829.81,-2.36,-0.12
002254.SZ,20210305,week,19.73,20.8,19.29,19.83,19.42,17.43,18.37,17.04,17.52,112.11,118.19,109.61,112.67,449150.88,897923.91,0.41,0.02
002254.SZ,20210226,week,21.28,22.77,18.91,19.42,20.61,18.8,20.11,16.7,17.15,120.91,129.38,107.45,110.34,997871.5,2115362.54,-1.19,-0.06
002254.SZ,20210219,week,18.84,21.08,18.59,20.61,18.48,16.64,18.62,16.42,18.2,107.05,119.78,105.63,117.11,455327.77,909154.09,2.13,0.12
002254.SZ,20210212,week,16.84,19.1,16.83,18.48,16.95,14.87,16.87,14.87,16.32,95.68,108.53,95.63,105.0,499664.56,916244.26,1.53,0.09
002254.SZ,20210205,week,16.43,18.55,16.16,16.95,16.58,14.51,16.38,14.27,14.97,93.36,105.4,91.82,96.31,773269.83,1361823.94,0.37,0.02
002254.SZ,20210129,week,17.38,18.07,16.0,16.58,17.38,15.35,15.96,14.13,14.64,98.75,102.67,90.91,94.21,739248.04,1265949.72,-0.8,-0.05
002254.SZ,20210122,week,17.66,17.85,16.89,17.38,17.09,15.6,15.77,14.92,15.35,100.34,101.42,95.97,98.75,540923.63,936284.42,0.29,0.02
002254.SZ,20210115,week,16.72,17.72,16.36,17.09,16.73,14.77,15.65,14.45,15.09,95.0,100.69,92.96,97.11,545653.83,931427.56,0.36,0.02
002254.SZ,20210108,week,15.3,16.94,14.51,16.73,15.29,13.51,14.96,12.82,14.78,86.93,96.25,82.44,95.06,590696.36,940620.11,1.44,0.09
002254.SZ,20210101,week,14.98,15.47,14.86,15.29,14.91,13.23,13.66,13.12,13.5,85.11,87.89,84.43,86.87,221641.12,337373.79,0.38,0.03
002254.SZ,20201225,week,15.83,15.98,14.66,14.91,15.82,13.98,14.11,12.95,13.17,89.94,90.79,83.29,84.71,217793.42,330773.03,-0.91,-0.06
002254.SZ,20201218,week,15.85,16.22,15.24,15.82,15.89,14.0,14.33,13.46,13.97,90.05,92.16,86.59,89.88,190721.31,300101.58,-0.07,0.0
002254.SZ,20201211,week,16.73,17.16,15.64,15.89,16.72,14.78,15.16,13.81,14.03,95.05,97.5,88.86,90.28,246997.64,405731.32,-0.83,-0.05
002254.SZ,20201204,week,16.2,16.87,15.64,16.72,16.12,14.31,14.9,13.81,14.77,92.04,95.85,88.86,95.0,344860.07,562345.31,0.6,0.04
002254.SZ,20201127,week,15.8,16.34,15.53,16.12,15.85,13.95,14.43,13.72,14.24,89.77,92.84,88.24,91.59,423295.36,673234.23,0.27,0.02
002254.SZ,20201120,week,15.93,17.57,15.65,15.85,15.77,14.07,15.52,13.82,14.0,90.51,99.83,88.92,90.05,721786.04,1195038.43,0.08,0.01
002254.SZ,20201113,week,15.25,16.17,15.13,15.77,15.19,13.47,14.28,13.36,13.93,86.64,91.87,85.96,89.6,436289.64,679856.17,0.58,0.04
002254.SZ,20201106,week,14.49,15.73,14.1,15.19,14.42,12.8,13.89,12.45,13.42,82.33,89.37,80.11,86.3,305007.31,453250.2,0.77,0.05
002254.SZ,20201030,week,15.48,15.74,14.38,14.42,15.68,13.67,13.9,12.7,12.74,87.95,89.43,81.7,81.93,358665.12,540462.1,-1.26,-0.08
002254.SZ,20201023,week,16.43,16.88,15.67,15.68,16.23,14.51,14.91,13.84,13.85,93.35,95.91,89.03,89.09,412062.22,678325.15,-0.55,-0.03
002254.SZ,20201016,week,15.82,16.75,15.72,16.23,15.77,13.97,14.79,13.88,14.33,89.88,95.17,89.31,92.21,422834.56,688053.73,0.46,0.03
002254.SZ,20201009,week,15.37,15.94,15.18,15.77,15.15,13.57,14.08,13.41,13.93,87.33,90.56,86.25,89.6,104059.53,162669.88,0.62,0.04
002254.SZ,20201002,week,14.67,15.35,14.43,15.15,14.72,12.96,13.56,12.74,13.38,83.35,87.21,81.99,86.08,186039.2,278568.49,0.43,0.03
002254.SZ,20200925,week,15.03,15.52,14.61,14.72,14.92,13.27,13.71,12.9,13.0,85.39,88.18,83.01,83.63,281239.2,425094.59,-0.2,-0.01
002254.SZ,20200918,week,14.56,15.27,14.3,14.92,14.48,12.86,13.49,12.63,13.18,82.72,86.76,81.25,84.77,301572.48,444152.61,0.44,0.03
002254.SZ,20200911,week,14.89,15.06,13.74,14.48,14.9,13.15,13.3,12.14,12.79,84.6,85.56,78.07,82.27,312610.65,449728.15,-0.42,-0.03
002254.SZ,20200904,week,15.45,15.74,14.55,14.9,15.38,13.65,13.9,12.85,13.16,87.78,89.43,82.67,84.66,375110.09,573156.14,-0.48,-0.03
002254.SZ,20200828,week,15.79,16.56,15.11,15.38,15.68,13.95,14.63,13.35,13.58,89.71,94.09,85.85,87.38,489443.21,769916.25,-0.3,-0.02
002254.SZ,20200821,week,15.29,16.77,15.26,15.68,15.23,13.5,14.81,13.48,13.85,86.87,95.28,86.7,89.09,815267.6,1328821.07,0.45,0.03
002254.SZ,20200814,week,16.02,16.67,14.91,15.23,15.9,14.15,14.72,13.17,13.45,91.02,94.71,84.71,86.53,576864.21,907888.02,-0.67,-0.04
002254.SZ,20200807,week,13.93,16.28,13.92,15.9,13.86,12.3,14.38,12.29,14.04,79.14,92.5,79.09,90.34,984911.73,1537390.3,2.04,0.15
002254.SZ,20200731,week,14.36,14.36,13.08,13.86,13.76,12.68,12.68,11.55,12.24,81.59,81.59,74.32,78.75,462671.91,630786.22,0.1,0.01
002254.SZ,20200724,week,13.4,14.76,13.28,13.76,13.18,11.83,13.04,11.73,12.15,76.13,83.86,75.45,78.18,537510.6,763874.72,0.58,0.04
002254.SZ,20200717,week,14.96,15.19,13.05,13.18,13.6,13.21,13.42,11.53,11.64,85.0,86.3,74.14,74.88,598943.33,852024.03,-0.42,-0.03
002254.SZ,20200626,week,12.9,13.95,12.9,13.6,12.91,11.39,12.32,11.39,12.01,73.29,79.26,73.29,77.27,380652.73,519865.61,0.69,0.05
002254.SZ,20200619,week,12.41,13.16,12.23,12.91,12.41,10.96,11.62,10.8,11.4,70.51,74.77,69.49,73.35,357907.32,455007.55,0.5,0.04
002254.SZ,20200612,week,12.87,13.08,12.26,12.41,12.87,11.37,11.55,10.83,10.96,73.12,74.32,69.66,70.51,190920.17,239898.9,-0.46,-0.04
002254.SZ,20200605,week,12.99,13.13,12.69,12.87,12.8,11.47,11.6,11.21,11.37,73.8,74.6,72.1,73.12,248506.79,320963.11,0.07,0.01
002254.SZ,20200529,week,12.8,13.34,12.24,12.8,12.84,11.3,11.78,10.81,11.3,72.72,75.79,69.54,72.72,221555.32,281395.3,-0.04,0.0
002254.SZ,20200522,week,12.75,13.4,12.61,12.84,12.6,11.26,11.83,11.14,11.34,72.44,76.13,71.64,72.95,347537.71,454662.4,0.24,0.02
002254.SZ,20200515,week,12.03,12.87,11.92,12.6,11.99,10.62,11.37,10.53,11.13,68.35,73.12,67.72,71.59,394310.38,490269.98,0.61,0.05
002254.SZ,20200508,week,11.9,12.14,11.88,11.99,11.96,10.51,10.72,10.49,10.59,67.61,68.97,67.5,68.12,130097.07,156153.39,0.03,0.0
002254.SZ,20200501,week,11.8,12.08,11.21,11.96,11.71,10.42,10.67,9.9,10.56,67.04,68.63,63.69,67.95,173151.67,202807.51,0.25,0.02
002254.SZ,20200424,week,12.28,12.3,11.69,11.71,12.2,10.85,10.86,10.32,10.34,69.77,69.88,66.42,66.53,219220.84,263834.47,-0.49,-0.04
002254.SZ,20200417,week,11.36,12.44,11.26,12.2,11.39,10.03,10.99,9.94,10.77,64.54,70.68,63.97,69.32,392269.66,470097.08,0.81,0.07
002254.SZ,20200410,week,11.31,11.9,11.31,11.39,11.2,9.99,10.51,9.99,10.06,64.26,67.61,64.26,64.71,296884.45,343165.52,0.19,0.02
002254.SZ,20200403,week,11.28,11.55,10.92,11.2,11.37,9.96,10.2,9.64,9.89,64.09,65.62,62.04,63.63,273765.26,307319.81,-0.17,-0.01
002254.SZ,20200327,week,11.73,11.73,11.15,11.37,11.9,10.36,10.36,9.85,10.04,66.65,66.65,63.35,64.6,301861.63,345231.83,-0.53,-0.04
002254.SZ,20200320,week,13.45,13.47,11.61,11.9,13.29,11.88,11.9,10.25,10.51,76.42,76.53,65.96,67.61,463524.36,571071.7,-1.39,-0.1
002254.SZ,20200313,week,14.03,14.5,12.47,13.29,14.22,12.39,12.81,11.01,11.74,79.71,82.38,70.85,75.51,578896.51,792813.65,-0.93,-0.07
002254.SZ,20200306,week,13.0,14.47,13.0,14.22,12.75,11.48,12.78,11.48,12.56,73.86,82.21,73.86,80.79,695988.7,967989.66,1.47,0.12
002254.SZ,20200228,week,12.5,14.6,12.5,12.75,12.26,11.04,12.89,11.04,11.26,71.02,82.95,71.02,72.44,1200734.27,1630183.39,0.49,0.04
002254.SZ,20200221,week,11.41,12.47,11.38,12.26,11.4,10.08,11.01,10.05,10.83,64.83,70.85,64.66,69.66,531240.55,642733.52,0.86,0.08
002254.SZ,20200214,week,12.2,12.2,11.36,11.4,12.28,10.77,10.77,10.03,10.07,69.32,69.32,64.54,64.77,433890.78,507292.91,-0.88,-0.07
002254.SZ,20200207,week,10.9,13.2,10.56,12.28,11.73,9.63,11.66,9.33,10.85,61.93,75.0,60.0,69.77,858383.21,994988.85,0.55,0.05
002254.SZ,20200124,week,11.94,12.47,11.52,11.73,11.98,10.55,11.01,10.17,10.36,67.84,70.85,65.45,66.65,344772.78,412561.37,-0.25,-0.02
002254.SZ,20200117,week,11.85,12.17,11.46,11.98,11.69,10.47,10.75,10.12,10.58,67.33,69.15,65.11,68.07,556473.01,656715.54,0.29,0.02
002254.SZ,20200110,week,10.72,11.88,10.69,11.69,10.69,9.47,10.49,9.44,10.32,60.91,67.5,60.74,66.42,786389.02,884772.59,1.0,0.09
002254.SZ,20200103,week,10.45,10.75,10.39,10.69,10.44,9.23,9.49,9.18,9.44,59.38,61.08,59.04,60.74,335101.46,353144.56,0.25,0.02
002254.SZ,20191227,week,10.62,10.67,10.4,10.44,10.62,9.38,9.42,9.19,9.22,60.34,60.63,59.09,59.32,239523.75,251702.79,-0.18,-0.02
002254.SZ,20191220,week,10.44,10.74,10.35,10.62,10.45,9.22,9.49,9.14,9.38,59.32,61.02,58.81,60.34,386639.82,408902.89,0.17,0.02
002254.SZ,20191213,week,11.41,11.41,10.34,10.45,10.37,10.08,10.08,9.13,9.23,64.83,64.83,58.75,59.38,549852.59,586040.93,0.08,0.01
002254.SZ,20191122,week,10.18,10.39,10.14,10.37,10.17,8.99,9.18,8.96,9.16,57.84,59.04,57.62,58.92,161893.96,166423.87,0.2,0.02
002254.SZ,20191115,week,10.29,10.35,10.03,10.17,10.3,9.09,9.14,8.86,8.98,58.47,58.81,56.99,57.79,194481.29,197562.39,-0.13,-0.01
002254.SZ,20191108,week,10.41,10.63,10.23,10.3,10.48,9.19,9.39,9.04,9.1,59.15,60.4,58.13,58.52,202376.9,209734.41,-0.18,-0.02
002254.SZ,20191101,week,10.45,10.54,10.14,10.48,10.47,9.23,9.31,8.96,9.26,59.38,59.89,57.62,59.55,207902.43,215424.8,0.01,0.0
002254.SZ,20191025,week,10.45,10.53,10.26,10.47,10.43,9.23,9.3,9.06,9.25,59.38,59.83,58.3,59.49,184126.76,191182.14,0.04,0.0
002254.SZ,20191018,week,10.43,11.08,10.37,10.43,10.38,9.21,9.79,9.16,9.21,59.26,62.96,58.92,59.26,371715.55,394785.97,0.05,0.0
002254.SZ,20191011,week,10.33,10.64,10.29,10.38,10.29,9.12,9.4,9.09,9.17,58.7,60.46,58.47,58.98,156870.39,164056.1,0.09,0.01
002254.SZ,20191004,week,10.37,10.47,10.29,10.29,10.35,9.16,9.25,9.09,9.09,58.92,59.49,58.47,58.47,55533.05,57730.09,-0.06,-0.01
002254.SZ,20190927,week,10.64,10.74,10.25,10.35,10.67,9.4,9.49,9.05,9.14,60.46,61.02,58.24,58.81,233659.38,244764.04,-0.32,-0.03
002254.SZ,20190920,week,10.89,10.95,10.54,10.67,10.9,9.62,9.67,9.31,9.42,61.88,62.22,59.89,60.63,185784.97,198447.21,-0.23,-0.02
002254.SZ,20190913,week,11.05,11.2,10.79,10.9,10.98,9.76,9.89,9.53,9.63,62.79,63.64,61.31,61.93,287153.72,316043.61,-0.08,-0.01
002254.SZ,20190906,week,10.93,11.49,10.87,10.98,10.95,9.65,10.15,9.6,9.7,62.1,65.29,61.76,62.39,659594.79,733907.1,0.03,0.0
002254.SZ,20190830,week,10.23,11.09,10.17,10.95,10.43,9.04,9.8,8.98,9.67,58.13,63.01,57.79,62.22,608525.48,648887.67,0.52,0.05
002254.SZ,20190823,week,10.36,10.79,10.26,10.43,10.36,9.15,9.53,9.06,9.21,58.87,61.31,58.3,59.26,460185.47,486381.06,0.07,0.01
002254.SZ,20190816,week,10.3,10.48,10.07,10.36,10.25,9.1,9.26,8.89,9.15,58.52,59.55,57.22,58.87,289127.52,297804.34,0.11,0.01
002254.SZ,20190809,week,10.36,10.5,10.14,10.25,10.37,9.15,9.27,8.96,9.05,58.87,59.66,57.62,58.24,288859.91,298475.78,-0.12,-0.01
002254.SZ,20190802,week,10.16,10.45,10.14,10.37,10.16,8.97,9.23,8.96,9.16,57.73,59.38,57.62,58.92,199164.88,204343.07,0.21,0.02
002254.SZ,20190726,week,10.39,10.41,10.12,10.16,10.39,9.18,9.19,8.94,8.97,59.04,59.15,57.5,57.73,154138.44,157662.23,-0.23,-0.02
002254.SZ,20190719,week,10.43,10.65,10.21,10.39,10.43,9.21,9.41,9.02,9.18,59.26,60.51,58.01,59.04,200352.47,208385.7,-0.04,0.0
002254.SZ,20190712,week,10.6,10.6,10.38,10.43,10.64,9.36,9.36,9.17,9.21,60.23,60.23,58.98,59.26,171553.24,179442.09,-0.21,-0.02
002254.SZ,20190705,week,10.65,10.83,10.4,10.64,10.58,9.41,9.57,9.19,9.4,60.51,61.54,59.09,60.46,249560.07,265495.9,0.06,0.01
002254.SZ,20190628,week,10.79,10.8,10.52,10.58,10.79,9.49,9.49,9.27,9.34,61.02,61.07,59.66,60.12,214040.56,227326.31,-0.21,-0.02
002254.SZ,20190621,week,10.89,10.94,10.54,10.79,10.89,9.57,9.62,9.27,9.49,61.58,61.87,59.6,61.02,327048.13,350996.77,-0.1,-0.01
002254.SZ,20190614,week,10.67,11.18,10.61,10.89,10.7,9.38,9.83,9.33,9.57,60.34,63.22,60.0,61.58,393342.88,427744.51,0.19,0.02
002254.SZ,20190607,week,10.57,10.95,10.49,10.7,10.59,9.29,9.63,9.22,9.41,59.77,61.92,59.32,60.51,235635.29,251884.49,0.11,0.01
002254.SZ,20190531,week,10.63,10.78,10.49,10.59,10.6,9.34,9.48,9.22,9.31,60.11,60.96,59.32,59.89,223472.93,237507.32,-0.01,0.0
002254.SZ,20190524,week,10.66,11.04,10.56,10.6,10.66,9.37,9.7,9.28,9.32,60.28,62.43,59.72,59.94,276968.19,299237.51,-0.06,-0.01
002254.SZ,20190517,week,10.81,10.92,10.57,10.66,10.88,9.5,9.6,9.29,9.37,61.13,61.75,59.77,60.28,278295.22,298666.58,-0.22,-0.02
002254.SZ,20190510,week,11.3,11.3,10.46,10.88,11.38,9.93,9.93,9.19,9.56,63.9,63.9,59.15,61.53,380890.26,414418.33,-0.5,-0.04
002254.SZ,20190503,week,11.42,11.5,11.23,11.38,11.36,10.04,10.11,9.87,10.0,64.58,65.03,63.51,64.35,117536.41,133406.76,0.02,0.0
002254.SZ,20190426,week,12.57,12.57,11.32,11.36,12.35,11.05,11.05,9.95,9.99,71.08,71.08,64.01,64.24,385653.93,459864.58,-0.99,-0.08
002254.SZ,20190419,week,12.6,12.77,12.08,12.35,12.58,11.08,11.23,10.62,10.86,71.25,72.21,68.31,69.84,454510.64,565685.63,-0.23,-0.02
002254.SZ,20190412,week,12.5,13.09,12.24,12.58,12.28,10.99,11.51,10.76,11.06,70.69,74.02,69.22,71.14,684508.0,861892.94,0.3,0.02
002254.SZ,20190405,week,11.45,12.6,11.43,12.28,11.44,10.07,11.08,10.05,10.79,64.75,71.25,64.64,69.44,793305.27,948126.79,0.84,0.07
002254.SZ,20190329,week,11.17,11.55,11.15,11.44,11.34,9.82,10.15,9.8,10.06,63.17,65.32,63.05,64.69,378576.88,430416.84,0.1,0.01
002254.SZ,20190322,week,11.48,11.57,11.26,11.34,11.48,10.09,10.17,9.9,9.97,64.92,65.43,63.68,64.13,312043.64,356156.53,-0.14,-0.01
002254.SZ,20190315,week,11.39,11.75,11.19,11.48,11.42,10.01,10.33,9.84,10.09,64.41,66.45,63.28,64.92,421791.87,484436.04,0.06,0.01
002254.SZ,20190308,week,11.5,12.08,11.42,11.42,11.48,10.11,10.62,10.04,10.04,65.03,68.31,64.58,64.58,568678.69,668166.3,-0.06,-0.01
002254.SZ,20190301,week,11.18,12.11,11.13,11.48,11.13,9.83,10.65,9.78,10.09,63.22,68.48,62.94,64.92,528301.88,610307.73,0.35,0.03
002254.SZ,20190222,week,10.74,11.38,10.74,11.13,10.74,9.44,10.0,9.44,9.78,60.73,64.35,60.73,62.94,441685.12,487897.02,0.39,0.04
002254.SZ,20190215,week,10.72,10.88,10.64,10.74,10.67,9.42,9.56,9.35,9.44,60.62,61.53,60.17,60.73,195032.53,209997.49,0.07,0.01
002254.SZ,20190201,week,10.74,10.77,10.43,10.67,10.7,9.44,9.47,9.17,9.38,60.73,60.9,58.98,60.34,174480.6,185087.86,-0.03,0.0
002254.SZ,20190125,week,10.74,10.8,10.62,10.7,10.74,9.44,9.49,9.34,9.41,60.73,61.07,60.06,60.51,133809.7,143217.06,-0.04,0.0
