,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
161,603079.SH,20220422,week,13.59,13.93,12.31,12.46,13.59,13.29,13.63,12.04,12.19,27.52,28.21,24.93,25.23,55340.34,73174.09,-1.13,-0.08
162,603079.SH,20220415,week,13.96,14.07,13.34,13.59,13.95,13.66,13.76,13.05,13.29,28.27,28.49,27.01,27.52,42529.01,57964.83,-0.36,-0.03
163,603079.SH,20220408,week,14.31,14.89,13.81,13.95,14.59,14.0,14.57,13.51,13.65,28.98,30.15,27.97,28.25,37640.98,54271.42,-0.64,-0.04
164,603079.SH,20220401,week,14.41,15.61,14.08,14.59,14.37,14.1,15.27,13.77,14.27,29.18,31.61,28.51,29.54,100615.16,147318.21,0.22,0.02
165,603079.SH,20220325,week,14.19,14.54,14.05,14.37,14.1,13.88,14.22,13.74,14.06,28.73,29.44,28.45,29.1,44491.01,63652.8,0.27,0.02
166,603079.SH,20220318,week,14.78,14.89,13.08,14.1,14.76,14.46,14.57,12.8,13.79,29.93,30.15,26.49,28.55,63671.5,89149.12,-0.66,-0.04
167,603079.SH,20220311,week,15.34,15.49,13.5,14.76,15.34,15.01,15.15,13.21,14.44,31.06,31.37,27.34,29.89,72295.2,105335.34,-0.58,-0.04
168,603079.SH,20220304,week,15.09,15.78,14.82,15.34,15.11,14.76,15.44,14.5,15.01,30.56,31.95,30.01,31.06,54159.25,83026.62,0.23,0.02
169,603079.SH,20220225,week,15.2,15.44,14.63,15.11,15.12,14.87,15.1,14.31,14.78,30.78,31.27,29.63,30.6,62585.76,94805.52,-0.01,0.0
170,603079.SH,20220218,week,15.01,15.25,14.82,15.12,15.07,14.68,14.92,14.5,14.79,30.4,30.88,30.01,30.62,51369.7,77277.46,0.05,0.0
171,603079.SH,20220211,week,15.27,15.65,14.92,15.07,15.15,14.94,15.31,14.6,14.74,30.92,31.69,30.21,30.52,66361.01,101289.22,-0.08,-0.01
172,603079.SH,20220128,week,16.43,16.46,14.86,15.15,16.43,16.07,16.1,14.54,14.82,33.27,33.33,30.09,30.68,82271.52,127622.63,-1.28,-0.08
173,603079.SH,20220121,week,18.19,18.36,16.32,16.43,18.2,17.79,17.96,15.97,16.07,36.83,37.18,33.05,33.27,135308.32,234932.61,-1.77,-0.1
174,603079.SH,20220114,week,17.21,18.58,17.21,18.2,17.39,16.84,18.18,16.84,17.8,34.85,37.62,34.85,36.86,171569.72,309921.53,0.81,0.05
175,603079.SH,20220107,week,17.36,18.12,17.23,17.39,17.3,16.98,17.73,16.86,17.01,35.15,36.69,34.89,35.21,115884.24,204569.35,0.09,0.01
176,603079.SH,20211231,week,17.0,17.8,16.9,17.3,16.98,16.63,17.41,16.53,16.92,34.43,36.05,34.22,35.03,123675.52,214482.18,0.32,0.02
177,603079.SH,20211224,week,17.35,17.9,16.8,16.98,17.61,16.97,17.51,16.43,16.61,35.13,36.25,34.02,34.38,215966.49,374887.07,-0.63,-0.04
178,603079.SH,20211217,week,16.37,17.61,15.82,17.61,16.32,16.01,17.23,15.48,17.23,33.15,35.66,32.04,35.66,146251.93,247670.95,1.29,0.08
179,603079.SH,20211210,week,16.6,16.76,16.13,16.32,16.7,16.24,16.4,15.78,15.97,33.62,33.94,32.66,33.05,44433.1,72790.51,-0.38,-0.02
180,603079.SH,20211203,week,16.7,17.16,16.49,16.7,16.95,16.34,16.79,16.13,16.34,33.82,34.75,33.39,33.82,70310.69,118582.41,-0.25,-0.01
181,603079.SH,20211126,week,16.65,17.17,16.18,16.95,16.88,16.29,16.8,15.83,16.58,33.72,34.77,32.76,34.32,72946.18,121109.24,0.07,0.0
182,603079.SH,20211119,week,16.82,17.47,16.7,16.88,16.82,16.45,17.09,16.34,16.51,34.06,35.38,33.82,34.18,84961.88,145328.38,0.06,0.0
183,603079.SH,20211112,week,15.89,17.25,15.87,16.82,15.9,15.54,16.88,15.53,16.45,32.18,34.93,32.14,34.06,108214.46,179913.55,0.92,0.06
184,603079.SH,20211105,week,15.32,16.4,14.72,15.9,15.4,14.99,16.04,14.4,15.55,31.02,33.21,29.81,32.2,68777.79,108299.9,0.5,0.03
185,603079.SH,20211029,week,16.11,16.64,15.25,15.4,16.12,15.76,16.28,14.92,15.07,32.62,33.7,30.88,31.19,65841.43,104413.06,-0.72,-0.04
186,603079.SH,20211022,week,16.1,16.44,15.75,16.12,16.24,15.75,16.08,15.41,15.77,32.6,33.29,31.89,32.64,70293.11,113098.01,-0.12,-0.01
187,603079.SH,20211015,week,17.42,17.54,16.2,16.24,17.4,17.04,17.16,15.85,15.89,35.28,35.52,32.81,32.89,129226.6,217130.88,-1.16,-0.07
188,603079.SH,20211008,week,16.99,17.41,16.72,17.4,16.97,16.62,17.03,16.36,17.02,34.4,35.26,33.86,35.24,32004.21,54946.68,0.43,0.03
189,603079.SH,20211001,week,17.38,17.97,16.38,16.97,17.17,17.0,17.58,16.02,16.6,35.19,36.39,33.17,34.36,162803.49,280172.31,-0.2,-0.01
190,603079.SH,20210924,week,20.0,20.0,17.03,17.17,18.61,19.57,19.57,16.66,16.8,40.5,40.5,34.49,34.77,296878.48,544799.78,-1.44,-0.08
191,603079.SH,20210917,week,15.42,18.61,15.27,18.61,15.51,15.08,18.21,14.94,18.21,31.23,37.69,30.92,37.69,209406.78,366284.54,3.1,0.2
192,603079.SH,20210910,week,15.32,15.88,15.26,15.51,15.23,14.99,15.53,14.93,15.17,31.02,32.16,30.9,31.41,43115.26,67010.91,0.28,0.02
193,603079.SH,20210903,week,14.95,15.35,14.68,15.23,14.96,14.63,15.02,14.36,14.9,30.27,31.08,29.73,30.84,36783.57,55437.48,0.27,0.02
194,603079.SH,20210827,week,15.25,15.63,14.93,14.96,15.21,14.92,15.29,14.61,14.63,30.88,31.65,30.23,30.29,38178.4,58314.72,-0.25,-0.02
195,603079.SH,20210820,week,16.07,16.35,15.1,15.21,16.04,15.72,15.99,14.77,14.88,32.54,33.11,30.58,30.8,47783.3,75535.89,-0.83,-0.05
196,603079.SH,20210813,week,15.15,16.26,15.14,16.04,15.14,14.82,15.91,14.81,15.69,30.68,32.93,30.66,32.48,67605.12,106733.19,0.9,0.06
197,603079.SH,20210806,week,15.11,15.78,14.92,15.14,14.98,14.78,15.44,14.6,14.81,30.6,31.95,30.21,30.66,45268.53,69564.65,0.16,0.01
198,603079.SH,20210730,week,15.15,15.3,14.46,14.98,15.16,14.82,14.97,14.15,14.65,30.68,30.98,29.28,30.33,47169.23,70378.17,-0.18,-0.01
199,603079.SH,20210723,week,15.45,15.65,15.02,15.16,15.46,15.11,15.31,14.69,14.83,31.29,31.69,30.42,30.7,47720.25,72826.53,-0.3,-0.02
200,603079.SH,20210716,week,16.32,16.33,15.38,15.46,16.23,15.97,15.98,15.05,15.12,33.05,33.07,31.14,31.31,45889.25,72840.07,-0.77,-0.05
201,603079.SH,20210709,week,16.95,17.05,16.03,16.23,16.96,16.58,16.68,15.68,15.88,34.32,34.53,32.46,32.87,46132.32,75513.75,-0.73,-0.04
202,603079.SH,20210702,week,16.69,17.34,16.62,16.96,16.7,16.33,16.96,16.26,16.59,33.8,35.11,33.66,34.34,47513.82,81133.49,0.26,0.02
203,603079.SH,20210625,week,16.65,16.98,16.47,16.7,16.64,16.29,16.61,16.11,16.34,33.72,34.38,33.35,33.82,38102.73,63777.74,0.06,0.0
204,603079.SH,20210618,week,17.08,17.43,16.51,16.64,17.12,16.71,17.05,16.15,16.28,34.59,35.3,33.43,33.7,46763.71,78804.55,-0.48,-0.03
205,603079.SH,20210611,week,17.58,17.67,17.11,17.12,17.52,17.2,17.29,16.74,16.75,35.6,35.78,34.65,34.67,48010.81,83555.04,-0.4,-0.02
206,603079.SH,20210604,week,17.84,18.37,17.47,17.52,17.85,17.12,17.62,16.88,17.14,35.43,36.48,34.93,35.48,58372.07,104372.09,-0.33,-0.02
207,603079.SH,20210528,week,17.29,18.39,17.21,17.85,17.26,16.59,17.64,16.51,17.13,34.34,36.52,34.18,35.45,66709.95,118659.32,0.59,0.03
208,603079.SH,20210521,week,18.1,18.17,17.15,17.26,18.01,17.37,17.43,16.45,16.56,35.95,36.09,34.06,34.28,56958.34,99627.3,-0.75,-0.04
209,603079.SH,20210514,week,18.41,18.59,17.7,18.01,18.37,17.66,17.84,16.98,17.28,36.56,36.92,35.15,35.77,61535.59,110983.75,-0.36,-0.02
210,603079.SH,20210507,week,18.23,19.25,18.18,18.37,18.45,17.49,18.47,17.44,17.62,36.2,38.23,36.11,36.48,32004.62,59765.69,-0.08,0.0
211,603079.SH,20210430,week,21.59,21.96,17.95,18.45,21.58,20.71,21.07,17.22,17.7,42.88,43.61,35.65,36.64,113851.83,220307.37,-3.13,-0.15
212,603079.SH,20210423,week,21.6,21.85,21.33,21.58,21.57,20.72,20.96,20.46,20.7,42.9,43.39,42.36,42.86,51491.56,111386.61,0.01,0.0
213,603079.SH,20210416,week,21.75,21.88,20.16,21.57,21.69,20.87,20.99,19.34,20.69,43.2,43.45,40.04,42.84,72680.93,153262.79,-0.12,-0.01
214,603079.SH,20210409,week,21.69,21.98,21.52,21.69,21.69,20.81,21.09,20.65,20.81,43.08,43.65,42.74,43.08,28942.36,62893.46,0.0,0.0
215,603079.SH,20210402,week,21.13,22.0,21.06,21.69,21.19,20.27,21.11,20.21,20.81,41.96,43.69,41.83,43.08,41619.18,89203.66,0.5,0.02
216,603079.SH,20210326,week,21.88,21.95,20.81,21.19,21.73,20.99,21.06,19.97,20.33,43.45,43.59,41.33,42.08,47407.53,101022.39,-0.54,-0.02
217,603079.SH,20210319,week,21.84,21.99,21.31,21.73,21.79,20.95,21.1,20.45,20.85,43.37,43.67,42.32,43.16,33713.69,73120.54,-0.06,0.0
218,603079.SH,20210312,week,22.4,22.66,21.01,21.79,22.3,21.49,21.74,20.16,20.91,44.49,45.0,41.73,43.27,50728.38,110600.39,-0.51,-0.02
219,603079.SH,20210305,week,23.98,24.24,21.92,22.3,23.9,23.01,23.26,21.03,21.4,47.62,48.14,43.53,44.29,89902.65,208205.4,-1.6,-0.07
220,603079.SH,20210226,week,24.29,24.5,23.0,23.9,24.29,23.3,23.51,22.07,22.93,48.24,48.66,45.68,47.47,104586.2,248193.66,-0.39,-0.02
221,603079.SH,20210219,week,22.87,24.37,22.82,24.29,22.76,21.94,23.38,21.89,23.3,45.42,48.4,45.32,48.24,59925.41,141818.17,1.53,0.07
222,603079.SH,20210212,week,22.21,23.38,22.01,22.76,22.59,21.31,22.43,21.12,21.84,44.11,46.43,43.71,45.2,63218.39,143714.27,0.17,0.01
223,603079.SH,20210205,week,20.6,24.86,20.6,22.59,20.55,19.76,23.85,19.76,21.67,40.91,49.37,40.91,44.86,166268.48,380285.68,2.04,0.1
224,603079.SH,20210129,week,23.02,23.08,20.41,20.55,22.81,22.09,22.14,19.58,19.72,45.72,45.84,40.53,40.81,56446.18,121823.99,-2.26,-0.1
225,603079.SH,20210122,week,21.51,22.89,21.23,22.81,21.57,20.64,21.96,20.37,21.88,42.72,45.46,42.16,45.3,72374.79,160299.26,1.24,0.06
226,603079.SH,20210115,week,21.21,21.97,20.15,21.57,21.4,20.35,21.08,19.33,20.69,42.12,43.63,40.02,42.84,60029.32,127529.02,0.17,0.01
227,603079.SH,20210108,week,21.51,22.8,20.81,21.4,21.6,20.64,21.87,19.97,20.53,42.72,45.28,41.33,42.5,68060.49,149346.89,-0.2,-0.01
228,603079.SH,20210101,week,21.79,22.03,20.83,21.6,22.04,20.91,21.14,19.98,20.72,43.27,43.75,41.37,42.9,48680.67,103508.59,-0.44,-0.02
229,603079.SH,20201225,week,24.1,24.51,21.86,22.04,24.13,23.12,23.52,20.97,21.15,47.86,48.68,43.41,43.77,86974.94,201115.02,-2.09,-0.09
230,603079.SH,20201218,week,25.51,26.22,24.05,24.13,25.7,24.47,25.16,23.07,23.15,50.66,52.07,47.76,47.92,80278.28,202355.84,-1.57,-0.06
231,603079.SH,20201211,week,25.17,26.28,24.77,25.7,25.21,24.15,25.21,23.76,24.66,49.99,52.19,49.19,51.04,122298.42,312899.55,0.49,0.02
232,603079.SH,20201204,week,24.21,25.75,24.03,25.21,24.26,23.23,24.71,23.05,24.19,48.08,51.14,47.72,50.07,66574.26,166031.68,0.95,0.04
233,603079.SH,20201127,week,25.49,25.6,24.06,24.26,25.35,24.46,24.56,23.08,23.28,50.62,50.84,47.78,48.18,77487.77,193208.62,-1.09,-0.04
234,603079.SH,20201120,week,24.94,25.65,24.6,25.35,24.74,23.93,24.61,23.6,24.32,49.53,50.94,48.86,50.35,55648.69,141033.19,0.61,0.02
235,603079.SH,20201113,week,25.52,26.26,24.63,24.74,25.44,24.48,25.19,23.63,23.74,50.68,52.15,48.92,49.13,69924.83,177599.77,-0.7,-0.03
236,603079.SH,20201106,week,26.6,26.61,25.01,25.44,26.37,25.52,25.53,24.0,24.41,52.83,52.85,49.67,50.52,86965.84,222357.59,-0.93,-0.04
237,603079.SH,20201030,week,27.08,28.64,26.37,26.37,26.93,25.98,27.48,25.3,25.3,53.78,56.88,52.37,52.37,151095.65,415721.92,-0.56,-0.02
238,603079.SH,20201023,week,27.51,28.11,26.8,26.93,27.51,26.39,26.97,25.71,25.84,54.63,55.83,53.22,53.48,60009.25,163887.83,-0.58,-0.02
239,603079.SH,20201016,week,27.24,28.28,27.24,27.51,27.23,26.13,27.13,26.13,26.39,54.1,56.16,54.1,54.63,85215.99,236599.91,0.28,0.01
240,603079.SH,20201009,week,26.73,27.35,26.73,27.23,26.47,25.65,26.24,25.65,26.13,53.09,54.32,53.09,54.08,15326.33,41680.17,0.76,0.03
241,603079.SH,20201002,week,27.41,27.43,26.26,26.47,27.5,26.3,26.32,25.19,25.4,54.44,54.48,52.15,52.57,40694.23,109094.87,-1.03,-0.04
242,603079.SH,20200925,week,27.99,29.15,26.82,27.5,27.98,26.85,27.97,25.73,26.38,55.59,57.89,53.26,54.62,106177.12,295943.0,-0.48,-0.02
243,603079.SH,20200918,week,27.39,28.78,27.0,27.98,27.55,26.28,27.61,25.9,26.84,54.4,57.16,53.62,55.57,127225.07,353755.33,0.43,0.02
244,603079.SH,20200911,week,31.3,31.6,26.71,27.55,31.35,30.03,30.32,25.63,26.43,62.16,62.76,53.05,54.71,228752.32,651561.84,-3.8,-0.12
245,603079.SH,20200904,week,32.99,33.95,31.0,31.35,33.06,31.65,32.57,29.74,30.08,65.52,67.42,61.57,62.26,225364.34,728994.51,-1.71,-0.05
246,603079.SH,20200828,week,31.68,36.57,31.6,33.06,31.68,30.39,35.09,30.32,31.72,62.92,72.63,62.76,65.66,490517.0,1676649.02,1.38,0.04
247,603079.SH,20200821,week,33.03,35.5,30.62,31.68,32.81,31.69,34.06,29.38,30.39,65.6,70.5,60.81,62.92,418989.14,1394448.82,-1.13,-0.03
248,603079.SH,20200814,week,31.04,33.75,30.56,32.81,31.55,29.78,32.38,29.32,31.48,61.65,67.03,60.69,65.16,286337.03,923951.15,1.26,0.04
249,603079.SH,20200807,week,32.43,33.69,30.7,31.55,32.12,31.11,32.32,29.45,30.27,64.41,66.91,60.97,62.66,255430.11,826284.26,-0.57,-0.02
250,603079.SH,20200731,week,30.88,33.04,29.1,32.12,31.1,29.63,31.7,27.92,30.82,61.33,65.62,57.79,63.79,213763.32,673910.99,1.02,0.03
251,603079.SH,20200724,week,32.81,33.9,30.77,31.1,32.26,31.48,32.52,29.52,29.84,65.16,67.33,61.11,61.76,265120.44,864851.52,-1.16,-0.04
252,603079.SH,20200717,week,34.25,36.97,31.05,32.26,33.91,32.86,35.47,29.79,30.95,68.02,73.42,61.67,64.07,439163.38,1502860.12,-1.65,-0.05
253,603079.SH,20200710,week,29.4,34.25,29.15,33.91,29.38,28.21,32.86,27.97,32.53,58.39,68.02,57.89,67.35,464276.76,1480657.06,4.53,0.15
254,603079.SH,20200703,week,28.69,30.36,28.4,29.38,28.69,27.53,29.13,27.25,28.19,56.98,60.29,56.4,58.35,293418.37,864865.89,0.69,0.02
255,603079.SH,20200626,week,29.24,30.18,28.58,28.69,29.19,28.05,28.96,27.42,27.53,58.07,59.94,56.76,56.98,126797.93,371173.7,-0.5,-0.02
256,603079.SH,20200619,week,30.9,31.27,29.04,29.19,30.7,29.65,30.0,27.86,28.01,61.37,62.1,57.67,57.97,322404.83,966393.8,-1.51,-0.05
257,603079.SH,20200612,week,29.5,31.25,27.73,30.7,29.13,28.3,29.98,26.6,29.45,58.59,62.06,55.07,60.97,242789.6,715630.53,1.57,0.05
258,603079.SH,20200605,week,38.06,42.15,37.88,40.9,37.52,26.01,28.8,25.88,27.95,53.84,59.62,53.58,57.85,143600.55,569708.35,3.38,0.09
259,603079.SH,20200529,week,37.47,39.14,36.7,37.52,37.48,25.6,26.75,25.08,25.64,53.0,55.36,51.91,53.07,79097.67,299521.07,0.04,0.0
260,603079.SH,20200522,week,41.79,41.79,36.88,37.48,41.75,28.56,28.56,25.2,25.61,59.11,59.11,52.17,53.02,108247.85,429021.52,-4.27,-0.1
261,603079.SH,20200515,week,42.03,43.69,41.55,41.75,41.99,28.72,29.85,28.39,28.53,59.45,61.8,58.77,59.06,117853.54,500255.12,-0.24,-0.01
262,603079.SH,20200508,week,41.67,42.28,41.0,41.99,41.7,28.47,28.89,28.02,28.69,58.94,59.81,57.99,59.39,84929.12,353065.49,0.29,0.01
263,603079.SH,20200501,week,44.99,45.22,40.0,41.7,44.21,30.74,30.9,27.33,28.5,63.64,63.96,56.58,58.98,178988.06,763983.78,-2.51,-0.06
264,603079.SH,20200424,week,44.95,47.5,43.5,44.21,45.59,30.72,32.46,29.73,30.21,63.58,67.19,61.53,62.54,155699.4,703457.73,-1.38,-0.03
265,603079.SH,20200417,week,46.0,47.99,43.61,45.59,44.85,31.43,32.79,29.8,31.15,65.07,67.88,61.69,64.49,214804.05,985056.76,0.74,0.02
266,603079.SH,20200410,week,44.0,46.39,42.68,44.85,42.31,30.07,31.7,29.16,30.65,62.24,65.62,60.37,63.44,251182.81,1112629.27,2.54,0.06
267,603079.SH,20200403,week,39.9,42.31,36.93,42.31,39.8,27.27,28.91,25.24,28.91,56.44,59.85,52.24,59.85,177573.91,691436.72,2.51,0.06
268,603079.SH,20200327,week,40.76,42.47,37.5,39.8,42.19,27.85,29.02,25.63,27.2,57.66,60.07,53.04,56.3,136557.98,551187.95,-2.39,-0.06
269,603079.SH,20200320,week,46.11,46.77,40.05,42.19,45.88,31.51,31.96,27.37,28.83,65.22,66.16,56.65,59.68,151716.95,637150.87,-3.69,-0.08
270,603079.SH,20200313,week,48.61,48.8,42.55,45.88,49.3,33.22,33.35,29.08,31.35,68.76,69.03,60.19,64.9,197101.41,907635.96,-3.42,-0.07
271,603079.SH,20200306,week,50.5,54.19,47.8,49.3,52.29,34.51,37.03,32.66,33.69,71.43,76.65,67.61,69.73,288118.57,1462184.29,-2.99,-0.06
272,603079.SH,20200228,week,58.0,61.47,52.29,52.29,55.88,39.63,42.0,35.73,35.73,82.04,86.95,73.96,73.96,310529.72,1803076.76,-3.59,-0.06
273,603079.SH,20200221,week,41.5,55.88,41.5,55.88,40.61,28.36,38.18,28.36,38.18,58.7,79.04,58.7,79.04,365003.12,1776287.2,15.27,0.38
274,603079.SH,20200214,week,36.4,41.37,36.06,40.61,36.4,24.87,28.27,24.64,27.75,51.49,58.52,51.01,57.44,216598.68,851416.72,4.21,0.12
275,603079.SH,20200207,week,34.99,36.52,29.6,36.4,36.54,23.91,24.96,20.23,24.87,49.49,51.66,41.87,51.49,210749.22,696741.06,-0.14,0.0
276,603079.SH,20200124,week,37.6,37.81,36.09,36.54,37.6,25.69,25.84,24.66,24.97,53.19,53.48,51.05,51.69,37190.59,137980.85,-1.06,-0.03
277,603079.SH,20200117,week,37.16,37.72,36.85,37.6,37.05,25.39,25.78,25.18,25.69,52.56,53.35,52.12,53.19,49721.8,185670.88,0.55,0.01
278,603079.SH,20200110,week,38.3,38.3,36.16,37.05,38.34,26.17,26.17,24.71,25.32,54.18,54.18,51.15,52.41,94326.37,349486.86,-1.29,-0.03
279,603079.SH,20200103,week,38.8,40.39,38.08,38.34,39.33,26.5,27.59,26.02,26.2,54.86,57.11,53.86,54.23,51078.97,201340.43,-0.99,-0.03
