,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,001202.SZ,20220506,week,13.68,14.64,13.51,14.29,13.71,9.79,10.48,9.67,10.23,13.68,14.64,13.51,14.29,48591.7,68491.47,0.58,0.04
160,001202.SZ,20220429,week,15.61,15.8,12.8,13.71,15.88,11.17,11.31,9.16,9.81,15.61,15.8,12.8,13.71,170971.37,238791.12,-2.17,-0.14
161,001202.SZ,20220422,week,15.55,16.88,15.06,15.88,15.56,11.13,12.08,10.78,11.37,15.55,16.88,15.06,15.88,217303.77,344847.94,0.32,0.02
162,001202.SZ,20220415,week,16.65,19.0,15.47,15.56,15.14,11.92,13.6,11.07,11.14,16.65,19.0,15.47,15.56,417560.23,716443.85,0.42,0.03
163,001202.SZ,20220408,week,15.56,16.14,15.04,15.14,15.65,11.14,11.55,10.77,10.84,15.56,16.14,15.04,15.14,64086.74,100322.69,-0.51,-0.03
164,001202.SZ,20220401,week,16.44,16.71,15.52,15.65,16.66,11.77,11.96,11.11,11.2,16.44,16.71,15.52,15.65,107667.32,171521.93,-1.01,-0.06
165,001202.SZ,20220325,week,16.8,17.83,16.5,16.66,16.78,12.03,12.76,11.81,11.93,16.8,17.83,16.5,16.66,179079.76,302756.21,-0.12,-0.01
166,001202.SZ,20220318,week,17.75,18.53,15.5,16.78,17.92,12.71,13.27,11.1,12.01,17.75,18.53,15.5,16.78,288504.25,493032.51,-1.14,-0.06
167,001202.SZ,20220311,week,20.01,22.88,17.34,17.92,20.8,14.32,16.38,12.41,12.83,20.01,22.88,17.34,17.92,487049.09,938902.69,-2.88,-0.14
168,001202.SZ,20220304,week,17.22,20.8,16.7,20.8,17.19,12.33,14.89,11.96,14.89,17.22,20.8,16.7,20.8,285679.82,552139.77,3.61,0.21
169,001202.SZ,20220225,week,17.21,17.5,16.56,17.19,17.27,12.32,12.53,11.85,12.31,17.21,17.5,16.56,17.19,76649.78,131647.04,-0.08,0.0
170,001202.SZ,20220218,week,16.57,18.0,16.38,17.27,16.58,11.86,12.89,11.73,12.36,16.57,18.0,16.38,17.27,99986.54,172323.29,0.69,0.04
171,001202.SZ,20220211,week,16.68,17.35,16.4,16.58,16.52,11.94,12.42,11.74,11.87,16.68,17.35,16.4,16.58,67812.25,115058.48,0.06,0.0
172,001202.SZ,20220128,week,17.85,17.91,16.2,16.52,17.85,12.78,12.82,11.6,11.83,17.85,17.91,16.2,16.52,78619.13,132732.97,-1.33,-0.07
173,001202.SZ,20220121,week,18.8,19.12,17.52,17.85,18.81,13.46,13.69,12.54,12.78,18.8,19.12,17.52,17.85,122589.91,225800.6,-0.96,-0.05
174,001202.SZ,20220114,week,18.45,19.88,18.33,18.81,18.62,13.21,14.23,13.12,13.47,18.45,19.88,18.33,18.81,188612.62,364088.63,0.19,0.01
175,001202.SZ,20220107,week,18.76,19.66,18.61,18.62,18.63,13.43,14.07,13.32,13.33,18.76,19.66,18.61,18.62,192208.14,368199.98,-0.01,0.0
176,001202.SZ,20211231,week,19.45,20.29,18.63,18.63,20.26,13.92,14.53,13.34,13.34,19.45,20.29,18.63,18.63,368177.85,713826.73,-1.63,-0.08
177,001202.SZ,20211224,week,22.6,28.8,20.26,20.26,21.64,16.18,20.62,14.5,14.5,22.6,28.8,20.26,20.26,654199.86,1597343.76,-1.38,-0.06
178,001202.SZ,20211217,week,17.83,21.64,17.59,21.64,17.82,12.76,15.49,12.59,15.49,17.83,21.64,17.59,21.64,493276.49,957851.78,3.82,0.21
179,001202.SZ,20211210,week,17.27,18.29,16.39,17.82,17.27,12.36,13.09,11.73,12.76,17.27,18.29,16.39,17.82,144441.63,253258.04,0.55,0.03
180,001202.SZ,20211203,week,17.1,17.74,16.83,17.27,17.26,12.24,12.7,12.05,12.36,17.1,17.74,16.83,17.27,67900.91,117296.9,0.01,0.0
181,001202.SZ,20211126,week,17.1,17.7,16.72,17.26,17.2,12.24,12.67,11.97,12.36,17.1,17.7,16.72,17.26,76355.7,130995.46,0.06,0.0
182,001202.SZ,20211119,week,16.8,17.28,16.7,17.2,16.73,12.03,12.37,11.96,12.31,16.8,17.28,16.7,17.2,67114.7,114471.18,0.47,0.03
183,001202.SZ,20211112,week,16.6,16.93,16.53,16.73,16.62,11.88,12.12,11.83,11.98,16.6,16.93,16.53,16.73,50106.48,83872.18,0.11,0.01
184,001202.SZ,20211105,week,16.44,16.88,16.01,16.62,16.36,11.77,12.08,11.46,11.9,16.44,16.88,16.01,16.62,35945.5,59098.16,0.26,0.02
185,001202.SZ,20211029,week,16.58,16.97,16.11,16.36,16.49,11.87,12.15,11.53,11.71,16.58,16.97,16.11,16.36,31596.85,52224.82,-0.13,-0.01
186,001202.SZ,20211022,week,16.93,17.87,16.48,16.49,16.95,12.12,12.79,11.8,11.8,16.93,17.87,16.48,16.49,85551.05,148373.64,-0.46,-0.03
187,001202.SZ,20211015,week,16.33,17.41,16.26,16.95,16.3,11.69,12.46,11.64,12.13,16.33,17.41,16.26,16.95,58841.75,99536.54,0.65,0.04
188,001202.SZ,20211008,week,16.05,16.32,16.05,16.3,16.05,11.49,11.68,11.49,11.67,16.05,16.32,16.05,16.3,4661.54,7579.89,0.25,0.02
189,001202.SZ,20211001,week,16.8,16.8,15.9,16.05,16.85,12.03,12.03,11.38,11.49,16.8,16.8,15.9,16.05,25411.74,41305.92,-0.8,-0.05
190,001202.SZ,20210924,week,16.81,17.14,16.7,16.85,16.88,12.03,12.27,11.96,12.06,16.81,17.14,16.7,16.85,18635.92,31577.49,-0.03,0.0
191,001202.SZ,20210917,week,17.4,17.49,16.7,16.88,17.33,12.46,12.52,11.96,12.08,17.4,17.49,16.7,16.88,42732.28,73065.75,-0.45,-0.03
192,001202.SZ,20210910,week,17.18,17.7,17.08,17.33,17.18,12.3,12.67,12.23,12.41,17.18,17.7,17.08,17.33,61791.21,107840.63,0.15,0.01
193,001202.SZ,20210903,week,17.03,17.35,16.82,17.18,17.13,12.19,12.42,12.04,12.3,17.03,17.35,16.82,17.18,56431.01,96287.14,0.05,0.0
194,001202.SZ,20210827,week,17.06,17.64,16.83,17.13,17.05,12.21,12.63,12.05,12.26,17.06,17.64,16.83,17.13,105164.37,181046.3,0.08,0.0
195,001202.SZ,20210820,week,18.41,21.99,16.98,17.05,18.36,13.18,15.74,12.16,12.21,18.41,21.99,16.98,17.05,209095.15,404301.5,-1.31,-0.07
196,001202.SZ,20210813,week,17.33,19.11,17.3,18.36,17.47,12.41,13.68,12.38,13.14,17.33,19.11,17.3,18.36,73835.4,134470.96,0.89,0.05
197,001202.SZ,20210806,week,18.97,18.98,17.41,17.47,18.95,13.58,13.59,12.46,12.51,18.97,18.98,17.41,17.47,62197.62,112460.56,-1.48,-0.08
198,001202.SZ,20210730,week,17.2,19.12,16.45,18.95,17.25,12.31,13.69,11.78,13.57,17.2,19.12,16.45,18.95,164213.38,295667.62,1.7,0.1
199,001202.SZ,20210723,week,18.2,18.27,17.23,17.25,18.33,13.03,13.08,12.33,12.35,18.2,18.27,17.23,17.25,49339.04,88066.18,-1.08,-0.06
200,001202.SZ,20210716,week,19.12,19.3,18.31,18.33,19.07,13.69,13.82,13.11,13.12,19.12,19.3,18.31,18.33,53037.09,100171.0,-0.74,-0.04
201,001202.SZ,20210709,week,18.99,19.34,18.63,19.07,18.89,13.59,13.84,13.34,13.65,18.99,19.34,18.63,19.07,63779.22,121174.16,0.18,0.01
202,001202.SZ,20210702,week,19.7,20.3,18.88,18.89,19.7,14.1,14.53,13.52,13.52,19.7,20.3,18.88,18.89,75212.67,146904.74,-0.81,-0.04
203,001202.SZ,20210625,week,20.13,20.64,19.5,19.7,20.15,14.41,14.78,13.96,14.1,20.13,20.64,19.5,19.7,85731.51,171914.31,-0.45,-0.02
204,001202.SZ,20210618,week,21.09,21.09,19.69,20.15,21.19,15.1,15.1,14.1,14.42,21.09,21.09,19.69,20.15,73938.33,148738.56,-1.04,-0.05
205,001202.SZ,20210611,week,21.8,21.98,20.88,21.19,22.09,15.61,15.73,14.95,15.17,21.8,21.98,20.88,21.19,119067.56,254127.52,-0.9,-0.04
206,001202.SZ,20210604,week,22.2,23.43,21.71,22.09,22.19,15.89,16.77,15.54,15.81,22.2,23.43,21.71,22.09,198443.91,447106.51,-0.1,0.0
207,001202.SZ,20210528,week,22.55,22.91,21.81,22.19,22.78,16.14,16.4,15.61,15.89,22.55,22.91,21.81,22.19,186517.77,414987.85,-0.59,-0.03
208,001202.SZ,20210521,week,24.9,24.9,22.71,22.78,26.14,17.83,17.83,16.26,16.31,24.9,24.9,22.71,22.78,289354.83,691617.95,-3.36,-0.13
209,001202.SZ,20210514,week,31.81,31.81,25.93,26.14,28.92,22.77,22.77,18.56,18.71,31.81,31.81,25.93,26.14,385289.75,1041651.21,-2.78,-0.1
210,001202.SZ,20210507,week,26.29,28.92,26.29,28.92,23.9,18.82,20.7,18.82,20.7,26.29,28.92,26.29,28.92,4561.85,12423.86,5.02,0.21
211,001202.SZ,20210430,week,18.11,23.9,18.11,23.9,15.09,12.96,17.11,12.96,17.11,18.11,23.9,18.11,23.9,5363.58,12014.69,8.81,0.58
