,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,002838.SZ,20220506,week,15.15,15.73,14.81,15.36,15.15,14.86,15.43,14.53,15.06,75.48,78.37,73.78,76.52,59841.22,91295.94,0.21,0.01
159,002838.SZ,20220429,week,15.29,15.73,13.95,15.15,15.16,15.0,15.43,13.68,14.86,76.17,78.37,69.5,75.48,231326.71,345682.67,-0.01,0.0
160,002838.SZ,20220422,week,15.8,17.1,14.99,15.16,15.85,15.5,16.77,14.7,14.87,78.72,85.19,74.68,75.53,240543.2,392204.13,-0.69,-0.04
161,002838.SZ,20220415,week,17.15,18.22,15.56,15.85,17.11,16.82,17.87,15.26,15.55,85.44,90.77,77.52,78.96,410641.91,700666.57,-1.26,-0.07
162,002838.SZ,20220408,week,17.0,17.36,16.81,17.11,17.0,16.67,17.03,16.49,16.78,84.69,86.49,83.75,85.24,101527.03,172986.41,0.11,0.01
163,002838.SZ,20220401,week,16.94,17.59,16.58,17.0,16.93,16.61,17.25,16.26,16.67,84.4,87.63,82.6,84.69,228901.61,389586.77,0.07,0.0
164,002838.SZ,20220325,week,17.01,17.38,16.37,16.93,17.0,16.68,17.05,16.06,16.6,84.74,86.59,81.56,84.35,271477.4,458239.8,-0.07,0.0
165,002838.SZ,20220318,week,16.5,17.18,15.46,17.0,16.33,16.18,16.85,15.16,16.67,82.2,85.59,77.02,84.69,379537.25,625130.14,0.67,0.04
166,002838.SZ,20220311,week,15.62,16.68,15.0,16.33,15.63,15.32,16.36,14.71,16.02,77.82,83.1,74.73,81.36,232717.96,367816.01,0.7,0.04
167,002838.SZ,20220304,week,15.81,16.1,15.3,15.63,15.93,15.51,15.79,15.01,15.33,78.77,80.21,76.22,77.87,139265.29,218855.87,-0.3,-0.02
168,002838.SZ,20220225,week,15.38,16.05,14.88,15.93,15.31,15.08,15.74,14.59,15.62,76.62,79.96,74.13,79.36,269724.03,420667.0,0.62,0.04
169,002838.SZ,20220218,week,14.02,15.44,13.94,15.31,14.02,13.75,15.14,13.67,15.02,69.85,76.92,69.45,76.27,161846.75,237669.82,1.29,0.09
170,002838.SZ,20220211,week,14.36,14.64,14.01,14.02,14.02,14.08,14.36,13.74,13.75,71.54,72.94,69.8,69.85,95752.68,136931.06,0.0,0.0
171,002838.SZ,20220128,week,15.06,15.06,13.78,14.02,15.08,14.77,14.77,13.52,13.75,75.03,75.03,68.65,69.85,154592.7,222099.39,-1.06,-0.07
172,002838.SZ,20220121,week,18.33,18.99,15.05,15.08,17.7,17.98,18.63,14.76,14.79,91.32,94.61,74.98,75.13,543236.08,934266.18,-2.62,-0.15
173,002838.SZ,20220114,week,16.53,17.88,16.41,17.7,16.4,16.21,17.54,16.09,17.36,82.35,89.08,81.75,88.18,342398.21,586603.77,1.3,0.08
174,002838.SZ,20220107,week,16.49,16.99,16.27,16.4,16.4,16.17,16.66,15.96,16.08,82.15,84.64,81.06,81.7,150868.71,250397.95,0.0,0.0
175,002838.SZ,20211231,week,16.39,16.8,16.0,16.4,16.23,16.08,16.48,15.69,16.08,81.65,83.7,79.71,81.7,207608.82,340017.42,0.17,0.01
176,002838.SZ,20211224,week,17.44,17.77,16.2,16.23,17.42,17.1,17.43,15.89,15.92,86.89,88.53,80.71,80.86,233681.22,395220.74,-1.19,-0.07
177,002838.SZ,20211217,week,17.77,18.06,17.33,17.42,17.77,17.43,17.71,17.0,17.09,88.53,89.97,86.34,86.79,244141.65,431792.91,-0.35,-0.02
178,002838.SZ,20211210,week,16.96,19.03,16.65,17.77,16.99,16.63,18.66,16.33,17.43,84.49,94.81,82.95,88.53,638354.85,1155445.55,0.78,0.05
179,002838.SZ,20211203,week,16.53,17.68,16.41,16.99,16.2,16.21,17.34,16.09,16.66,82.35,88.08,81.75,84.64,557322.7,949101.74,0.79,0.05
180,002838.SZ,20211126,week,15.47,16.88,15.32,16.2,15.47,15.17,16.56,15.03,15.89,77.07,84.1,76.32,80.71,228690.39,364555.44,0.73,0.05
181,002838.SZ,20211119,week,15.5,15.75,15.08,15.47,15.5,15.2,15.45,14.79,15.17,77.22,78.47,75.13,77.07,99654.44,154097.0,-0.03,0.0
182,002838.SZ,20211112,week,15.22,15.67,14.87,15.5,15.33,14.93,15.37,14.58,15.2,75.83,78.07,74.08,77.22,103600.96,158666.51,0.17,0.01
183,002838.SZ,20211105,week,14.63,15.66,14.58,15.33,14.57,14.35,15.36,14.3,15.04,72.89,78.02,72.64,76.37,119392.95,181018.65,0.76,0.05
184,002838.SZ,20211029,week,14.89,15.04,14.41,14.57,14.89,14.6,14.75,14.13,14.29,74.18,74.93,71.79,72.59,51149.18,74667.27,-0.32,-0.02
185,002838.SZ,20211022,week,14.53,15.34,14.4,14.89,14.49,14.25,15.05,14.12,14.6,72.39,76.42,71.74,74.18,67076.7,100087.0,0.4,0.03
186,002838.SZ,20211015,week,15.3,15.38,14.36,14.49,15.27,15.01,15.08,14.08,14.21,76.22,76.62,71.54,72.19,72073.57,106612.92,-0.78,-0.05
187,002838.SZ,20211008,week,15.02,15.3,15.02,15.27,15.03,14.73,15.01,14.73,14.98,74.83,76.22,74.83,76.08,12779.0,19433.91,0.24,0.02
188,002838.SZ,20211001,week,15.31,15.33,14.78,15.03,15.42,15.02,15.04,14.5,14.74,76.27,76.37,73.63,74.88,73367.39,110438.72,-0.39,-0.03
189,002838.SZ,20210924,week,15.9,16.07,15.31,15.42,16.08,15.59,15.76,15.02,15.12,79.21,80.06,76.27,76.82,81686.43,128251.8,-0.66,-0.04
190,002838.SZ,20210917,week,14.9,17.38,14.86,16.08,14.95,14.61,17.05,14.57,15.77,74.23,86.59,74.03,80.11,347176.2,562902.88,1.13,0.08
191,002838.SZ,20210910,week,14.77,15.61,14.71,14.95,14.75,14.49,15.31,14.43,14.66,73.58,77.77,73.29,74.48,160017.29,243702.36,0.2,0.01
192,002838.SZ,20210903,week,14.85,15.13,14.34,14.75,14.94,14.56,14.84,14.06,14.47,73.98,75.38,71.44,73.48,116503.83,171982.69,-0.19,-0.01
193,002838.SZ,20210827,week,15.28,15.51,14.54,14.94,15.36,14.99,15.21,14.26,14.65,76.12,77.27,72.44,74.43,132533.35,200400.45,-0.42,-0.03
194,002838.SZ,20210820,week,16.55,16.83,15.26,15.36,16.8,16.23,16.51,14.97,15.06,82.45,83.85,76.03,76.52,167500.32,265155.47,-1.44,-0.09
195,002838.SZ,20210813,week,16.5,17.2,16.26,16.8,16.52,16.18,16.87,15.95,16.48,82.2,85.69,81.01,83.7,219779.41,365986.49,0.28,0.02
196,002838.SZ,20210806,week,17.12,18.38,16.41,16.52,16.72,16.79,18.03,16.09,16.2,85.29,91.57,81.75,82.3,496141.76,860352.59,-0.2,-0.01
197,002838.SZ,20210730,week,15.35,16.83,14.11,16.72,15.34,15.06,16.51,13.84,16.4,76.47,83.85,70.3,83.3,340142.38,533918.08,1.38,0.09
198,002838.SZ,20210723,week,15.83,16.16,15.33,15.34,15.85,15.53,15.85,15.04,15.05,78.87,80.51,76.37,76.42,133332.85,210146.28,-0.51,-0.03
199,002838.SZ,20210716,week,17.22,17.41,15.81,15.85,17.19,16.89,17.08,15.51,15.55,85.79,86.74,78.77,78.96,190459.03,316663.07,-1.34,-0.08
200,002838.SZ,20210709,week,17.54,17.88,17.02,17.19,17.54,17.2,17.54,16.69,16.86,87.38,89.08,84.79,85.64,119537.3,208991.83,-0.35,-0.02
201,002838.SZ,20210702,week,18.18,18.45,17.5,17.54,18.16,17.83,18.1,17.16,17.2,90.57,91.92,87.19,87.38,130739.57,234598.47,-0.62,-0.03
202,002838.SZ,20210625,week,17.78,18.79,17.72,18.16,17.87,17.44,18.43,17.38,17.81,88.58,93.61,88.28,90.47,165466.17,300683.81,0.29,0.02
203,002838.SZ,20210618,week,18.3,18.34,17.46,17.87,18.35,17.95,17.99,17.12,17.53,91.17,91.37,86.99,89.03,105479.98,187825.74,-0.48,-0.03
204,002838.SZ,20210611,week,18.88,18.95,18.21,18.35,18.91,18.52,18.59,17.86,18.0,94.06,94.41,90.72,91.42,166475.93,308914.76,-0.56,-0.03
205,002838.SZ,20210604,week,19.29,19.65,18.67,18.91,19.06,18.92,19.27,18.31,18.55,96.1,97.9,93.01,94.21,244198.94,467275.55,-0.15,-0.01
206,002838.SZ,20210528,week,17.71,20.6,17.58,19.06,17.72,17.18,20.2,17.05,18.69,87.26,102.63,86.62,94.96,508871.45,988352.38,1.34,0.08
207,002838.SZ,20210521,week,18.3,18.75,17.67,17.72,18.25,17.75,18.19,17.14,17.19,90.16,92.38,87.06,87.31,121495.73,219579.47,-0.53,-0.03
208,002838.SZ,20210514,week,18.65,18.69,17.56,18.25,18.64,18.09,18.13,17.03,17.7,91.89,92.09,86.52,89.92,159170.41,286792.91,-0.39,-0.02
209,002838.SZ,20210507,week,19.16,19.55,18.63,18.64,19.06,18.58,18.96,18.07,18.08,94.4,96.32,91.79,91.84,60293.59,114058.95,-0.42,-0.02
210,002838.SZ,20210430,week,19.37,20.48,18.8,19.06,19.29,18.79,19.86,18.24,18.49,95.44,100.9,92.63,93.91,247906.52,484628.54,-0.23,-0.01
211,002838.SZ,20210423,week,19.17,19.78,19.1,19.29,19.15,18.59,19.19,18.53,18.71,94.45,97.46,94.11,95.04,137136.37,266852.63,0.14,0.01
212,002838.SZ,20210416,week,20.25,20.28,18.63,19.15,20.28,19.64,19.67,18.07,18.57,99.77,99.92,91.79,94.35,155331.76,299305.07,-1.13,-0.06
213,002838.SZ,20210409,week,20.37,20.94,20.23,20.28,20.37,19.76,20.31,19.62,19.67,100.36,103.17,99.67,99.92,121128.22,248811.31,-0.09,0.0
214,002838.SZ,20210402,week,20.74,21.45,20.25,20.37,20.67,20.12,20.81,19.64,19.76,102.19,105.68,99.77,100.36,187029.51,388362.51,-0.3,-0.01
215,002838.SZ,20210326,week,20.9,21.39,20.03,20.67,20.82,20.27,20.75,19.43,20.05,102.97,105.39,98.69,101.84,180332.12,374515.07,-0.15,-0.01
216,002838.SZ,20210319,week,20.79,21.22,20.41,20.82,20.78,20.17,20.58,19.8,20.19,102.43,104.55,100.56,102.58,139139.28,289790.82,0.04,0.0
217,002838.SZ,20210312,week,22.99,23.28,20.3,20.78,22.93,22.3,22.58,19.69,20.16,113.27,114.7,100.02,102.38,185164.27,397507.25,-2.15,-0.09
218,002838.SZ,20210305,week,23.55,23.98,22.45,22.93,23.25,22.84,23.26,21.78,22.24,116.03,118.15,110.61,112.98,217695.84,507258.51,-0.32,-0.01
219,002838.SZ,20210226,week,23.83,24.29,22.13,23.25,23.76,23.11,23.56,21.47,22.55,117.41,119.68,109.03,114.55,256383.96,594966.39,-0.51,-0.02
220,002838.SZ,20210219,week,22.97,23.85,22.59,23.76,22.94,22.28,23.13,21.91,23.05,113.17,117.51,111.3,117.07,104385.84,243134.76,0.82,0.04
221,002838.SZ,20210212,week,22.2,23.09,21.8,22.94,22.16,21.53,22.4,21.15,22.25,109.38,113.76,107.41,113.03,121759.67,275017.43,0.78,0.04
222,002838.SZ,20210205,week,23.62,25.24,22.16,22.16,23.48,22.91,24.48,21.49,21.49,116.38,124.36,109.18,109.18,296940.14,706205.4,-1.32,-0.06
223,002838.SZ,20210129,week,28.7,28.7,23.1,23.48,28.36,27.84,27.84,22.41,22.77,141.4,141.4,113.81,115.69,477081.89,1230896.4,-4.88,-0.17
224,002838.SZ,20210122,week,28.95,29.69,27.14,28.36,27.75,28.08,28.8,26.32,27.51,142.64,146.28,133.72,139.73,713373.75,2018031.9,0.61,0.02
225,002838.SZ,20210115,week,26.3,29.0,26.23,27.75,26.07,25.51,28.13,25.44,26.92,129.58,142.88,129.24,136.72,875315.51,2416598.23,1.68,0.06
226,002838.SZ,20210108,week,25.82,27.78,24.65,26.07,25.74,25.04,26.95,23.91,25.29,127.22,136.87,121.45,128.45,675518.51,1754983.47,0.33,0.01
227,002838.SZ,20210101,week,25.4,27.67,24.8,25.74,25.4,24.64,26.84,24.05,24.97,125.15,136.33,122.19,126.82,602744.99,1574520.34,0.34,0.01
228,002838.SZ,20201225,week,22.66,26.22,22.63,25.4,22.62,21.98,25.43,21.95,24.64,111.65,129.19,111.5,125.15,747767.69,1870798.4,2.78,0.12
229,002838.SZ,20201218,week,23.0,23.87,22.46,22.62,23.0,22.31,23.15,21.79,21.94,113.32,117.61,110.66,111.45,188550.63,434640.36,-0.38,-0.02
230,002838.SZ,20201211,week,24.28,24.97,22.56,23.0,24.28,23.55,24.22,21.88,22.31,119.63,123.03,111.15,113.32,264553.82,633835.17,-1.28,-0.05
231,002838.SZ,20201204,week,22.61,24.68,21.92,24.28,22.8,21.93,23.94,21.26,23.55,111.4,121.6,108.0,119.63,381925.26,890858.43,1.48,0.06
232,002838.SZ,20201127,week,25.78,26.67,22.22,22.8,25.32,25.01,25.87,21.55,22.12,127.02,131.4,109.48,112.34,412865.73,1010698.05,-2.52,-0.1
233,002838.SZ,20201120,week,26.32,26.46,24.85,25.32,26.3,25.53,25.67,24.1,24.56,129.68,130.37,122.44,124.75,208508.84,531199.52,-0.98,-0.04
234,002838.SZ,20201113,week,27.25,28.14,26.1,26.3,27.13,26.43,27.29,25.32,25.51,134.26,138.65,128.59,129.58,276947.15,755185.85,-0.83,-0.03
235,002838.SZ,20201106,week,27.3,27.84,27.01,27.13,27.2,26.48,27.0,26.2,26.31,134.51,137.17,133.08,133.67,214704.33,586364.47,-0.07,0.0
236,002838.SZ,20201030,week,28.7,29.25,27.08,27.2,28.36,27.84,28.37,26.27,26.38,141.4,144.11,133.42,134.01,315142.74,886001.6,-1.16,-0.04
237,002838.SZ,20201023,week,31.2,31.2,28.01,28.36,31.08,30.26,30.26,27.17,27.51,153.72,153.72,138.01,139.73,273372.33,801670.8,-2.72,-0.09
238,002838.SZ,20201016,week,28.99,31.65,28.99,31.08,28.42,28.12,30.7,28.12,30.15,142.83,155.94,142.83,153.13,485807.14,1484645.61,2.66,0.09
239,002838.SZ,20201009,week,28.5,28.8,28.3,28.42,28.0,27.64,27.93,27.45,27.57,140.42,141.9,139.43,140.03,41575.01,118682.75,0.42,0.02
240,002838.SZ,20201002,week,28.65,28.65,27.66,28.0,28.66,27.79,27.79,26.83,27.16,141.16,141.16,136.28,137.96,106510.52,298358.04,-0.66,-0.02
241,002838.SZ,20200925,week,28.77,31.68,28.28,28.66,28.7,27.67,30.47,27.43,27.8,140.57,154.79,139.34,141.21,417868.51,1247699.86,-0.04,0.0
242,002838.SZ,20200918,week,28.42,29.02,28.01,28.7,28.47,27.34,27.91,26.94,27.61,138.86,141.79,136.86,140.23,208706.79,595555.61,0.23,0.01
243,002838.SZ,20200911,week,30.95,30.95,27.73,28.47,31.01,29.77,29.77,26.67,27.39,151.22,151.22,135.49,139.11,341513.52,990388.67,-2.54,-0.08
244,002838.SZ,20200904,week,29.88,32.49,29.71,31.01,29.89,28.74,31.25,28.58,29.83,146.0,158.75,145.17,151.52,563081.1,1763202.15,1.12,0.04
245,002838.SZ,20200828,week,30.3,30.99,29.31,29.89,30.11,29.15,29.81,28.19,28.75,148.05,151.42,143.21,146.05,406181.69,1224722.59,-0.22,-0.01
246,002838.SZ,20200821,week,29.61,30.45,27.9,30.11,29.63,28.48,29.29,26.84,28.96,144.68,148.78,136.32,147.12,347086.46,1034790.67,0.48,0.02
247,002838.SZ,20200814,week,31.44,32.21,28.58,29.63,31.67,30.24,30.98,27.49,28.5,153.62,157.38,139.64,144.78,397056.14,1205017.65,-2.04,-0.06
248,002838.SZ,20200807,week,32.55,35.55,31.12,31.67,32.44,31.31,34.2,29.93,30.46,159.04,173.7,152.06,154.74,834497.57,2800812.01,-0.77,-0.02
249,002838.SZ,20200731,week,29.92,33.88,29.51,32.44,29.69,28.78,32.59,28.39,31.2,146.19,165.54,144.19,158.51,818505.18,2624806.95,2.75,0.09
250,002838.SZ,20200724,week,33.8,34.3,29.44,29.69,33.14,32.51,32.99,28.32,28.56,165.15,167.59,143.85,145.07,611528.9,1998473.71,-3.45,-0.1
251,002838.SZ,20200717,week,42.02,42.02,32.25,33.14,39.03,40.42,40.42,31.02,31.88,205.31,205.31,157.58,161.93,1499042.62,5517030.94,-5.89,-0.15
252,002838.SZ,20200710,week,29.3,39.03,28.81,39.03,29.1,28.18,37.54,27.71,37.54,143.16,190.7,140.77,190.7,1484198.27,5018397.72,9.93,0.34
253,002838.SZ,20200703,week,28.84,29.4,27.88,29.1,28.7,27.74,28.28,26.82,27.99,140.92,143.65,136.22,142.19,605340.4,1745112.65,0.4,0.01
254,002838.SZ,20200626,week,29.18,29.49,27.61,28.7,29.15,28.07,28.37,26.56,27.61,142.58,144.09,134.91,140.23,433292.95,1243093.2,-0.45,-0.02
255,002838.SZ,20200619,week,30.0,33.51,28.83,29.15,29.15,28.86,32.23,27.73,28.04,146.58,163.73,140.87,142.43,1442548.18,4449311.46,0.0,0.0
256,002838.SZ,20200612,week,27.57,29.45,26.4,29.15,27.33,26.52,28.33,25.39,28.04,134.71,143.9,128.99,142.43,702173.87,1959295.47,1.82,0.07
257,002838.SZ,20200605,week,27.4,28.92,27.01,27.33,27.6,26.36,27.82,25.98,26.29,133.88,141.31,131.97,133.54,537583.89,1502607.01,-0.27,-0.01
258,002838.SZ,20200529,week,28.66,28.99,27.01,27.6,28.3,27.45,27.78,25.87,26.55,139.43,141.11,131.4,134.86,465960.46,1307776.67,-0.7,-0.02
259,002838.SZ,20200522,week,31.95,32.1,28.1,28.3,31.54,30.6,30.74,26.91,27.1,155.43,156.16,136.7,137.68,614081.0,1869127.19,-3.24,-0.1
260,002838.SZ,20200515,week,33.15,34.53,31.05,31.54,32.91,31.75,33.07,29.74,30.21,161.27,167.98,151.06,153.44,775217.7,2539947.56,-1.37,-0.04
261,002838.SZ,20200508,week,32.45,35.24,32.08,32.91,32.62,31.08,33.75,30.72,31.52,157.87,171.44,156.07,160.1,569941.44,1907237.75,0.29,0.01
262,002838.SZ,20200501,week,36.36,37.32,32.03,32.62,35.31,34.82,35.74,30.68,31.24,176.89,181.56,155.82,158.69,705785.83,2390645.02,-2.69,-0.08
263,002838.SZ,20200424,week,37.81,41.13,35.01,35.31,38.28,36.21,39.39,33.53,33.82,183.94,200.09,170.32,171.78,1158171.46,4409290.01,-2.97,-0.08
264,002838.SZ,20200417,week,41.5,44.2,37.8,38.28,41.23,39.75,42.33,36.2,36.66,201.89,215.03,183.89,186.23,1502679.58,6136691.27,-2.95,-0.07
265,002838.SZ,20200410,week,40.99,48.05,40.01,41.23,39.71,39.26,46.02,38.32,39.49,199.41,233.76,194.64,200.58,2000994.92,8783552.56,1.52,0.04
266,002838.SZ,20200403,week,37.5,40.5,33.34,39.71,36.88,35.91,38.79,31.93,38.03,182.43,197.03,162.2,193.19,1908038.51,7182676.02,2.83,0.08
267,002838.SZ,20200327,week,40.77,41.5,32.4,36.88,39.5,39.05,39.75,31.03,35.32,198.34,201.89,157.62,179.42,1984213.06,7114111.32,-2.62,-0.07
268,002838.SZ,20200320,week,43.69,45.62,38.2,39.5,41.47,41.84,43.69,36.59,37.83,212.55,221.94,185.84,192.16,2213824.34,9208362.9,-1.97,-0.05
269,002838.SZ,20200313,week,58.0,62.5,41.47,41.47,53.64,55.55,59.86,39.72,39.72,282.16,304.06,201.75,201.75,2432511.52,12282546.11,-12.17,-0.23
270,002838.SZ,20200306,week,36.66,53.64,34.62,53.64,33.88,35.11,51.37,33.16,51.37,178.35,260.95,168.42,260.95,2360768.62,9833395.6,19.76,0.58
271,002838.SZ,20200228,week,24.59,33.88,24.59,33.88,22.35,23.55,32.45,23.55,32.45,119.63,164.82,119.63,164.82,1729659.04,5337937.16,11.53,0.52
272,002838.SZ,20200221,week,19.23,22.35,18.63,22.35,19.61,18.42,21.41,17.84,21.41,93.55,108.73,90.63,108.73,1898432.61,3913481.28,2.74,0.14
273,002838.SZ,20200214,week,20.32,24.34,19.01,19.61,18.47,19.46,23.31,18.21,18.78,98.85,118.41,92.48,95.4,3064479.27,6552848.04,1.14,0.06
274,002838.SZ,20200207,week,12.61,18.47,12.61,18.47,11.46,12.08,17.69,12.08,17.69,61.35,89.85,61.35,89.85,113906.07,160425.06,7.01,0.61
275,002838.SZ,20200124,week,11.29,12.29,11.05,11.46,11.15,10.81,11.77,10.58,10.98,54.92,59.79,53.76,55.75,363768.09,426345.87,0.31,0.03
276,002838.SZ,20200117,week,11.54,11.68,11.1,11.15,11.51,11.05,11.19,10.63,10.68,56.14,56.82,54.0,54.24,181895.04,207827.72,-0.36,-0.03
277,002838.SZ,20200110,week,11.28,12.41,11.17,11.51,11.28,10.8,11.89,10.7,11.02,54.88,60.37,54.34,55.99,403127.86,473585.85,0.23,0.02
278,002838.SZ,20200103,week,10.5,11.45,10.47,11.28,10.46,10.06,10.97,10.03,10.8,51.08,55.7,50.94,54.88,173738.91,189444.34,0.82,0.08
