股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
600814.SH,20220415,week,7.8,8.98,7.6,8.1,7.66,7.29,8.4,7.11,7.57,48.63,55.99,47.39,50.5,1214501.87,1003424.3,0.44,0.06
600814.SH,20220408,week,7.77,7.95,7.48,7.66,7.77,7.26,7.43,6.99,7.16,48.45,49.57,46.64,47.76,245082.44,190032.81,-0.11,-0.01
600814.SH,20220401,week,7.92,8.15,7.72,7.77,7.95,7.4,7.62,7.22,7.26,49.38,50.82,48.13,48.45,520716.82,409518.24,-0.18,-0.02
600814.SH,20220325,week,7.35,8.82,7.35,7.95,7.12,6.87,8.25,6.87,7.43,45.83,54.99,45.83,49.57,1167248.57,945825.5,0.83,0.12
600814.SH,20220318,week,7.26,7.35,6.56,7.12,7.38,6.79,6.87,6.13,6.66,45.27,45.83,40.9,44.39,412272.91,287805.05,-0.26,-0.04
600814.SH,20220311,week,7.42,7.51,6.8,7.38,7.48,6.94,7.02,6.36,6.9,46.26,46.82,42.4,46.01,382329.25,276022.38,-0.1,-0.01
600814.SH,20220304,week,7.35,7.72,7.17,7.48,7.3,6.87,7.22,6.7,6.99,45.83,48.13,44.7,46.64,539064.05,404934.84,0.18,0.02
600814.SH,20220225,week,7.55,7.62,7.01,7.3,7.54,7.06,7.12,6.55,6.82,47.07,47.51,43.71,45.52,680834.16,500959.16,-0.24,-0.03
600814.SH,20220218,week,6.87,8.32,6.77,7.54,6.86,6.42,7.78,6.33,7.05,42.83,51.88,42.21,47.01,1398330.05,1067974.89,0.68,0.1
600814.SH,20220211,week,6.78,7.04,6.64,6.86,6.65,6.34,6.58,6.21,6.41,42.27,43.89,41.4,42.77,371393.02,255415.93,0.21,0.03
600814.SH,20220128,week,6.59,6.8,6.25,6.65,6.62,6.16,6.36,5.84,6.22,41.09,42.4,38.97,41.46,267462.94,174566.31,0.03,0.0
600814.SH,20220121,week,6.58,6.94,6.44,6.62,6.62,6.15,6.49,6.02,6.19,41.03,43.27,40.15,41.28,293841.36,196508.44,0.0,0.0
600814.SH,20220114,week,6.62,6.82,6.58,6.62,6.62,6.19,6.38,6.15,6.19,41.28,42.52,41.03,41.28,208977.81,140200.02,0.0,0.0
600814.SH,20220107,week,6.51,6.82,6.49,6.62,6.53,6.09,6.38,6.07,6.19,40.59,42.52,40.47,41.28,240427.35,161285.07,0.09,0.01
600814.SH,20211231,week,6.64,6.67,6.37,6.53,6.56,6.21,6.24,5.96,6.11,41.4,41.59,39.72,40.71,266073.5,173286.51,-0.03,0.0
600814.SH,20211224,week,6.14,6.57,6.12,6.56,6.14,5.74,6.14,5.72,6.13,38.28,40.96,38.16,40.9,349181.34,223373.08,0.42,0.07
600814.SH,20211217,week,6.1,6.23,6.02,6.14,6.1,5.7,5.82,5.63,5.74,38.03,38.84,37.53,38.28,120792.31,73658.24,0.04,0.01
600814.SH,20211210,week,6.23,6.3,6.07,6.1,6.2,5.82,5.89,5.67,5.7,38.84,39.28,37.85,38.03,106828.02,65752.38,-0.1,-0.02
600814.SH,20211203,week,6.07,6.24,5.95,6.2,6.09,5.67,5.83,5.56,5.8,37.85,38.91,37.1,38.66,136890.53,83856.89,0.11,0.02
600814.SH,20211126,week,5.92,6.12,5.91,6.09,5.92,5.53,5.72,5.53,5.69,36.91,38.16,36.85,37.97,112839.26,68047.46,0.17,0.03
600814.SH,20211119,week,5.87,5.97,5.85,5.92,5.88,5.49,5.58,5.47,5.53,36.6,37.22,36.47,36.91,86308.19,50990.88,0.04,0.01
600814.SH,20211112,week,5.71,5.9,5.7,5.88,5.73,5.34,5.52,5.33,5.5,35.6,36.79,35.54,36.66,87829.36,50988.99,0.15,0.03
600814.SH,20211105,week,5.95,5.96,5.69,5.73,5.96,5.56,5.57,5.32,5.36,37.1,37.16,35.48,35.73,135708.35,78731.87,-0.23,-0.04
600814.SH,20211029,week,5.99,6.04,5.79,5.96,5.97,5.6,5.65,5.41,5.57,37.35,37.66,36.1,37.16,106061.61,62825.79,-0.01,0.0
600814.SH,20211022,week,6.23,6.26,5.97,5.97,6.21,5.82,5.85,5.58,5.58,38.84,39.03,37.22,37.22,156375.82,95641.14,-0.24,-0.04
600814.SH,20211015,week,6.25,6.44,6.15,6.21,6.27,5.84,6.02,5.75,5.81,38.97,40.15,38.35,38.72,191254.67,120060.68,-0.06,-0.01
600814.SH,20211008,week,6.14,6.31,6.13,6.27,6.1,5.74,5.9,5.73,5.86,38.28,39.34,38.22,39.09,43926.7,27364.11,0.17,0.03
600814.SH,20211001,week,6.37,6.41,6.04,6.1,6.39,5.96,5.99,5.65,5.7,39.72,39.97,37.66,38.03,147523.71,90918.45,-0.29,-0.05
600814.SH,20210924,week,6.43,6.58,6.39,6.39,6.48,6.01,6.15,5.97,5.97,40.09,41.03,39.84,39.84,109416.47,70711.88,-0.09,-0.01
600814.SH,20210917,week,6.59,6.89,6.41,6.48,6.6,6.16,6.44,5.99,6.06,41.09,42.96,39.97,40.4,306356.17,202532.29,-0.12,-0.02
600814.SH,20210910,week,6.32,6.76,6.27,6.6,6.31,5.91,6.32,5.86,6.17,39.41,42.15,39.09,41.15,387158.51,253004.31,0.29,0.05
600814.SH,20210903,week,6.32,6.44,6.13,6.31,6.32,5.91,6.02,5.73,5.9,39.41,40.15,38.22,39.34,346234.72,216650.44,-0.01,0.0
600814.SH,20210827,week,6.04,6.43,6.01,6.32,6.05,5.65,6.01,5.62,5.91,37.66,40.09,37.47,39.41,261883.32,162239.09,0.27,0.04
600814.SH,20210820,week,6.08,6.2,5.92,6.05,6.1,5.68,5.8,5.53,5.66,37.91,38.66,36.91,37.72,191908.63,116013.26,-0.05,-0.01
600814.SH,20210813,week,6.02,6.15,6.02,6.1,6.07,5.63,5.75,5.63,5.7,37.53,38.35,37.53,38.03,182634.68,111276.37,0.03,0.0
600814.SH,20210806,week,5.98,6.54,5.9,6.07,5.95,5.59,6.11,5.52,5.67,37.29,40.78,36.79,37.85,345341.33,211831.2,0.12,0.02
600814.SH,20210730,week,6.61,6.63,5.88,5.95,6.6,6.18,6.2,5.5,5.56,41.21,41.34,36.66,37.1,250587.25,154966.93,-0.65,-0.1
600814.SH,20210723,week,6.71,6.88,6.41,6.6,6.76,6.17,6.43,5.99,6.17,41.14,42.9,39.97,41.15,287345.73,190215.51,-0.16,-0.02
600814.SH,20210716,week,6.53,6.78,6.52,6.76,6.55,6.0,6.23,5.99,6.21,40.04,41.57,39.97,41.45,279926.2,186468.89,0.21,0.03
600814.SH,20210709,week,6.88,7.09,6.5,6.55,6.93,6.32,6.52,5.98,6.02,42.18,43.47,39.85,40.16,387334.31,264709.93,-0.38,-0.05
600814.SH,20210702,week,6.72,7.08,6.69,6.93,6.76,6.18,6.51,6.15,6.37,41.2,43.41,41.02,42.49,415807.67,286719.65,0.17,0.03
600814.SH,20210625,week,6.7,6.94,6.65,6.76,6.74,6.16,6.38,6.11,6.21,41.08,42.55,40.77,41.45,316298.78,214380.43,0.02,0.0
600814.SH,20210618,week,7.09,7.09,6.63,6.74,7.2,6.52,6.52,6.1,6.2,43.47,43.47,40.65,41.32,378634.81,259313.64,-0.46,-0.06
600814.SH,20210611,week,7.45,7.76,6.97,7.2,7.45,6.85,7.13,6.41,6.62,45.68,47.58,42.73,44.14,732178.72,533860.97,-0.25,-0.03
600814.SH,20210604,week,8.1,8.74,7.41,7.45,8.18,7.45,8.03,6.81,6.85,49.66,53.58,45.43,45.68,1454192.85,1163652.31,-0.73,-0.09
600814.SH,20210528,week,7.98,8.46,7.71,8.18,7.95,7.34,7.78,7.09,7.52,48.93,51.87,47.27,50.15,1770254.54,1414919.73,0.23,0.03
600814.SH,20210521,week,7.02,7.95,6.74,7.95,7.06,6.45,7.31,6.2,7.31,43.04,48.74,41.32,48.74,1754742.34,1300368.93,0.89,0.13
600814.SH,20210514,week,7.34,7.75,7.02,7.06,7.51,6.75,7.12,6.45,6.49,45.0,47.52,43.04,43.28,1628554.68,1199526.76,-0.45,-0.06
600814.SH,20210507,week,7.25,7.65,6.89,7.51,7.17,6.67,7.03,6.33,6.9,44.45,46.9,42.24,46.04,813824.07,588318.13,0.34,0.05
600814.SH,20210430,week,6.35,7.48,6.1,7.17,6.41,5.84,6.88,5.61,6.59,38.93,45.86,37.4,43.96,1614691.58,1109801.14,0.76,0.12
600814.SH,20210423,week,7.37,8.48,6.41,6.41,7.77,6.78,7.8,5.89,5.89,45.19,51.99,39.3,39.3,2754632.63,1944858.72,-1.36,-0.18
600814.SH,20210416,week,5.49,8.83,5.45,7.77,5.49,5.05,8.12,5.01,7.14,33.66,54.14,33.41,47.64,1730036.45,1339814.56,2.28,0.42
600814.SH,20210409,week,5.5,5.55,5.45,5.49,5.5,5.06,5.1,5.01,5.05,33.72,34.03,33.41,33.66,55644.04,30564.59,-0.01,0.0
600814.SH,20210402,week,5.52,5.65,5.46,5.5,5.53,5.07,5.19,5.02,5.06,33.84,34.64,33.48,33.72,88319.82,48947.28,-0.03,-0.01
600814.SH,20210326,week,5.53,5.69,5.5,5.53,5.55,5.08,5.23,5.06,5.08,33.9,34.89,33.72,33.9,88368.66,49306.04,-0.02,0.0
600814.SH,20210319,week,5.56,5.63,5.45,5.55,5.54,5.11,5.18,5.01,5.1,34.09,34.52,33.41,34.03,97472.89,54036.35,0.01,0.0
600814.SH,20210312,week,5.5,5.59,5.28,5.54,5.45,5.06,5.14,4.85,5.09,33.72,34.27,32.37,33.97,90791.85,49526.78,0.09,0.02
600814.SH,20210305,week,5.34,5.48,5.29,5.45,5.33,4.91,5.04,4.86,5.01,32.74,33.6,32.43,33.41,84587.36,45485.48,0.12,0.02
600814.SH,20210226,week,5.31,5.61,5.3,5.33,5.31,4.88,5.16,4.87,4.9,32.56,34.39,32.49,32.68,125812.68,68293.33,0.02,0.0
600814.SH,20210219,week,5.16,5.32,5.15,5.31,5.13,4.74,4.89,4.73,4.88,31.64,32.62,31.57,32.56,34537.6,18084.76,0.18,0.04
600814.SH,20210212,week,5.01,5.16,5.0,5.13,5.03,4.61,4.74,4.6,4.72,30.72,31.64,30.66,31.45,37092.91,18804.61,0.1,0.02
600814.SH,20210205,week,5.12,5.29,4.98,5.03,5.12,4.71,4.86,4.58,4.62,31.39,32.43,30.53,30.84,91821.71,47021.33,-0.09,-0.02
600814.SH,20210129,week,5.4,5.4,5.08,5.12,5.39,4.96,4.96,4.67,4.71,33.11,33.11,31.15,31.39,84563.59,44182.4,-0.27,-0.05
600814.SH,20210122,week,5.48,5.59,5.36,5.39,5.45,5.04,5.14,4.93,4.96,33.6,34.27,32.86,33.05,78810.77,43039.13,-0.06,-0.01
600814.SH,20210115,week,5.63,5.66,5.26,5.45,5.63,5.18,5.2,4.84,5.01,34.52,34.7,32.25,33.41,107812.81,58382.99,-0.18,-0.03
600814.SH,20210108,week,5.56,5.95,5.47,5.63,5.59,5.11,5.47,5.03,5.18,34.09,36.48,33.54,34.52,226534.57,128048.44,0.04,0.01
600814.SH,20210101,week,5.68,5.85,5.55,5.59,5.65,5.22,5.38,5.1,5.14,34.83,35.87,34.03,34.27,109578.99,62164.07,-0.06,-0.01
600814.SH,20201225,week,5.86,5.87,5.61,5.65,5.87,5.39,5.4,5.16,5.19,35.93,35.99,34.4,34.64,99797.94,57256.55,-0.22,-0.04
600814.SH,20201218,week,5.92,6.05,5.74,5.87,6.04,5.44,5.56,5.28,5.4,36.3,37.09,35.19,35.99,108051.17,63513.66,-0.17,-0.03
600814.SH,20201211,week,6.2,6.22,5.86,6.04,6.23,5.7,5.72,5.39,5.55,38.01,38.14,35.93,37.03,144488.88,87610.32,-0.19,-0.03
600814.SH,20201204,week,6.23,6.3,6.07,6.23,6.21,5.73,5.79,5.58,5.73,38.2,38.63,37.22,38.2,152274.74,94469.36,0.02,0.0
600814.SH,20201127,week,6.22,6.29,6.03,6.21,6.27,5.72,5.78,5.54,5.71,38.14,38.57,36.97,38.08,123435.7,75970.55,-0.06,-0.01
600814.SH,20201120,week,6.09,6.3,6.01,6.27,6.03,5.6,5.79,5.53,5.76,37.34,38.63,36.85,38.44,149967.4,92699.62,0.24,0.04
600814.SH,20201113,week,6.23,6.24,5.99,6.03,6.19,5.73,5.74,5.51,5.54,38.2,38.26,36.73,36.97,130303.06,79792.06,-0.16,-0.03
600814.SH,20201106,week,5.98,6.28,5.87,6.19,5.96,5.5,5.77,5.4,5.69,36.67,38.5,35.99,37.95,205806.82,125354.24,0.23,0.04
600814.SH,20201030,week,5.87,6.17,5.77,5.96,5.9,5.4,5.67,5.3,5.48,35.99,37.83,35.38,36.54,138789.71,82249.87,0.06,0.01
600814.SH,20201023,week,6.04,6.08,5.84,5.9,6.04,5.55,5.59,5.37,5.42,37.03,37.28,35.81,36.17,99816.48,59623.76,-0.14,-0.02
600814.SH,20201016,week,6.06,6.24,6.0,6.04,6.06,5.57,5.74,5.52,5.55,37.16,38.26,36.79,37.03,136170.63,83332.14,-0.02,0.0
600814.SH,20201009,week,6.06,6.1,6.03,6.06,6.02,5.57,5.61,5.54,5.57,37.16,37.4,36.97,37.16,24469.38,14848.35,0.04,0.01
600814.SH,20201002,week,6.1,6.21,5.96,6.02,6.15,5.61,5.71,5.48,5.53,37.4,38.08,36.54,36.91,64988.39,39410.72,-0.13,-0.02
600814.SH,20200925,week,6.26,6.38,5.96,6.15,6.26,5.76,5.87,5.48,5.65,38.38,39.12,36.54,37.71,142775.3,87602.85,-0.11,-0.02
600814.SH,20200918,week,6.18,6.28,6.09,6.26,6.14,5.68,5.77,5.6,5.76,37.89,38.5,37.34,38.38,114970.04,71153.16,0.12,0.02
600814.SH,20200911,week,6.46,6.49,5.94,6.14,6.46,5.94,5.97,5.46,5.64,39.61,39.79,36.42,37.65,188751.03,117522.91,-0.32,-0.05
600814.SH,20200904,week,6.45,6.79,6.4,6.46,6.36,5.93,6.24,5.88,5.94,39.55,41.63,39.24,39.61,289392.47,190504.81,0.1,0.02
600814.SH,20200828,week,6.52,6.54,6.19,6.36,6.52,5.99,6.01,5.69,5.85,39.98,40.1,37.95,39.0,175742.1,111760.66,-0.16,-0.02
600814.SH,20200821,week,6.47,6.79,6.41,6.52,6.47,5.95,6.24,5.89,5.99,39.67,41.63,39.3,39.98,278891.77,182956.27,0.05,0.01
600814.SH,20200814,week,6.57,6.76,6.3,6.47,6.61,6.04,6.21,5.79,5.95,40.28,41.45,38.63,39.67,285573.67,186374.58,-0.14,-0.02
600814.SH,20200807,week,7.0,7.26,6.5,6.61,6.93,6.44,6.67,5.98,6.08,42.92,44.51,39.85,40.53,502553.91,345916.0,-0.32,-0.05
600814.SH,20200731,week,7.01,7.14,6.54,6.93,7.21,6.44,6.56,6.01,6.37,42.98,43.78,40.1,42.49,639687.43,435904.58,-0.28,-0.04
600814.SH,20200724,week,7.06,7.88,6.91,7.21,7.11,6.4,7.24,6.27,6.63,42.69,48.31,41.79,44.21,1099171.78,807734.39,0.1,0.01
600814.SH,20200717,week,8.02,8.28,6.8,7.11,8.53,7.27,7.51,6.17,6.45,48.5,50.07,41.12,42.99,1675825.88,1286257.43,-1.42,-0.17
600814.SH,20200710,week,5.98,9.02,5.9,8.53,6.01,5.42,8.18,5.35,7.73,36.16,54.54,35.68,51.58,1615081.04,1253482.31,2.52,0.42
600814.SH,20200703,week,5.71,6.13,5.48,6.01,5.73,5.18,5.56,4.97,5.45,34.53,37.07,33.14,36.34,660127.09,376241.8,0.28,0.05
600814.SH,20200626,week,6.39,6.59,5.72,5.73,6.33,5.79,5.98,5.19,5.2,38.64,39.85,34.59,34.65,744958.04,456518.6,-0.6,-0.09
600814.SH,20200619,week,5.63,6.33,5.63,6.33,5.74,5.1,5.74,5.1,5.74,34.05,38.28,34.05,38.28,1075634.06,636732.72,0.59,0.1
600814.SH,20200612,week,5.16,6.39,4.96,5.74,5.16,4.68,5.79,4.5,5.2,31.2,38.64,29.99,34.71,1211163.98,704488.73,0.58,0.11
600814.SH,20200605,week,5.01,5.45,4.97,5.16,4.97,4.54,4.94,4.51,4.68,30.3,32.96,30.05,31.2,518705.96,270329.66,0.19,0.04
600814.SH,20200529,week,4.7,4.99,4.68,4.97,4.72,4.26,4.52,4.24,4.51,28.42,30.18,28.3,30.05,239651.67,115859.88,0.25,0.05
600814.SH,20200522,week,4.8,4.95,4.65,4.72,4.81,4.35,4.49,4.22,4.28,29.03,29.93,28.12,28.54,249675.04,120077.07,-0.09,-0.02
600814.SH,20200515,week,4.81,4.88,4.68,4.81,4.8,4.36,4.42,4.24,4.36,29.09,29.51,28.3,29.09,170252.13,81604.37,0.01,0.0
600814.SH,20200508,week,4.74,4.83,4.66,4.8,4.77,4.3,4.38,4.23,4.35,28.66,29.21,28.18,29.03,106038.76,50299.3,0.03,0.01
600814.SH,20200501,week,4.83,4.87,4.61,4.77,4.87,4.38,4.42,4.18,4.33,29.21,29.45,27.88,28.84,179486.09,84886.11,-0.1,-0.02
600814.SH,20200424,week,5.0,5.04,4.86,4.87,4.96,4.53,4.57,4.41,4.42,30.24,30.48,29.39,29.45,231603.84,114555.52,-0.09,-0.02
600814.SH,20200417,week,5.26,5.36,4.95,4.96,5.29,4.77,4.86,4.49,4.5,31.81,32.41,29.93,29.99,451794.23,232702.93,-0.33,-0.06
600814.SH,20200410,week,5.33,5.66,5.21,5.29,5.3,4.83,5.13,4.72,4.8,32.23,34.23,31.51,31.99,778298.82,421905.29,-0.01,0.0
600814.SH,20200403,week,5.25,5.7,5.05,5.3,5.27,4.76,5.17,4.58,4.81,31.75,34.47,30.54,32.05,1089432.71,577036.08,0.03,0.01
600814.SH,20200327,week,4.98,5.27,4.62,5.27,5.07,4.52,4.78,4.19,4.78,30.11,31.87,27.94,31.87,445883.89,219866.84,0.2,0.04
600814.SH,20200320,week,4.88,5.29,4.76,5.07,4.86,4.42,4.8,4.32,4.6,29.51,31.99,28.78,30.66,456625.42,230719.3,0.21,0.04
600814.SH,20200313,week,5.03,5.05,4.62,4.86,5.08,4.56,4.58,4.19,4.41,30.42,30.54,27.94,29.39,177019.68,86722.74,-0.22,-0.04
600814.SH,20200306,week,4.93,5.19,4.89,5.08,4.9,4.47,4.71,4.43,4.61,29.81,31.38,29.57,30.72,208390.14,105600.15,0.18,0.04
600814.SH,20200228,week,5.2,5.2,4.86,4.9,5.1,4.72,4.72,4.41,4.44,31.44,31.44,29.39,29.63,149782.93,75247.39,-0.2,-0.04
600814.SH,20200221,week,4.76,5.12,4.76,5.1,4.8,4.32,4.64,4.32,4.62,28.78,30.96,28.78,30.84,157793.49,78233.84,0.3,0.06
600814.SH,20200214,week,4.75,4.93,4.73,4.8,4.8,4.31,4.47,4.29,4.35,28.72,29.81,28.6,29.03,117422.13,56682.4,0.0,0.0
600814.SH,20200207,week,4.61,4.85,4.5,4.8,5.12,4.18,4.4,4.08,4.35,27.88,29.33,27.21,29.03,156071.23,72872.96,-0.32,-0.06
600814.SH,20200124,week,5.22,5.22,5.0,5.12,5.24,4.73,4.73,4.53,4.64,31.57,31.57,30.24,30.96,133786.15,68470.08,-0.12,-0.02
600814.SH,20200117,week,5.27,5.36,5.16,5.24,5.28,4.78,4.86,4.68,4.75,31.87,32.41,31.2,31.69,162771.82,85635.37,-0.04,-0.01
600814.SH,20200110,week,5.12,5.29,5.1,5.28,5.16,4.64,4.8,4.62,4.79,30.96,31.99,30.84,31.93,156644.42,81508.35,0.12,0.02
600814.SH,20200103,week,5.06,5.18,4.99,5.16,5.06,4.59,4.7,4.52,4.68,30.6,31.32,30.17,31.2,101226.73,51678.26,0.1,0.02
600814.SH,20191227,week,5.06,5.14,5.02,5.06,5.06,4.59,4.66,4.55,4.59,30.6,31.08,30.36,30.6,77085.9,39107.25,0.0,0.0
600814.SH,20191220,week,5.07,5.17,5.03,5.06,5.06,4.6,4.69,4.56,4.59,30.66,31.26,30.42,30.6,108024.71,55265.15,0.0,0.0
600814.SH,20191213,week,5.08,5.09,4.99,5.06,5.09,4.61,4.62,4.52,4.59,30.72,30.78,30.17,30.6,73065.74,36749.68,-0.03,-0.01
600814.SH,20191206,week,4.91,5.1,4.9,5.09,4.9,4.45,4.62,4.44,4.62,29.69,30.84,29.63,30.78,70372.52,35151.7,0.19,0.04
600814.SH,20191129,week,4.92,4.94,4.85,4.9,4.9,4.46,4.48,4.4,4.44,29.75,29.87,29.33,29.63,43638.27,21381.04,0.0,0.0
600814.SH,20191122,week,5.0,5.04,4.89,4.9,5.01,4.53,4.57,4.43,4.44,30.24,30.48,29.57,29.63,53262.77,26503.54,-0.11,-0.02
600814.SH,20191115,week,5.16,5.17,4.95,5.01,5.16,4.68,4.69,4.49,4.54,31.2,31.26,29.93,30.3,90002.92,45366.94,-0.15,-0.03
600814.SH,20191108,week,5.33,5.36,5.15,5.16,5.33,4.83,4.86,4.67,4.68,32.23,32.41,31.14,31.2,117735.15,61889.55,-0.17,-0.03
600814.SH,20191101,week,5.14,5.34,5.08,5.33,5.18,4.66,4.84,4.61,4.83,31.08,32.29,30.72,32.23,147610.16,76716.5,0.15,0.03
600814.SH,20191025,week,4.95,5.22,4.88,5.18,4.94,4.49,4.73,4.42,4.7,29.93,31.57,29.51,31.32,146861.11,74529.46,0.24,0.05
600814.SH,20191018,week,5.0,5.12,4.91,4.94,4.99,4.53,4.64,4.45,4.48,30.24,30.96,29.69,29.87,54308.05,27280.9,-0.05,-0.01
600814.SH,20191011,week,4.96,4.99,4.86,4.99,4.92,4.5,4.52,4.41,4.52,29.99,30.17,29.39,30.17,45244.47,22330.79,0.07,0.01
600814.SH,20191004,week,4.99,4.99,4.91,4.92,4.99,4.52,4.52,4.45,4.46,30.17,30.17,29.69,29.75,7502.41,3713.96,-0.07,-0.01
600814.SH,20190927,week,5.15,5.15,4.95,4.99,5.16,4.67,4.67,4.49,4.52,31.14,31.14,29.93,30.17,64855.17,32734.55,-0.17,-0.03
600814.SH,20190920,week,5.19,5.26,5.05,5.16,5.2,4.71,4.77,4.58,4.68,31.38,31.81,30.54,31.2,83378.61,42749.89,-0.04,-0.01
600814.SH,20190913,week,5.14,5.25,5.12,5.2,5.11,4.66,4.76,4.64,4.72,31.08,31.75,30.96,31.44,83705.65,43354.05,0.09,0.02
600814.SH,20190906,week,5.01,5.17,4.97,5.11,4.98,4.54,4.69,4.51,4.63,30.3,31.26,30.05,30.9,108933.41,55479.59,0.13,0.03
600814.SH,20190830,week,4.89,5.18,4.85,4.98,4.97,4.43,4.7,4.4,4.52,29.57,31.32,29.33,30.11,94450.59,47635.34,0.01,0.0
600814.SH,20190823,week,4.85,5.05,4.83,4.97,4.82,4.4,4.58,4.38,4.51,29.33,30.54,29.21,30.05,71716.11,35435.8,0.15,0.03
600814.SH,20190816,week,4.88,4.97,4.69,4.82,4.84,4.37,4.51,4.24,4.37,29.14,30.05,28.25,29.15,74167.34,35622.95,-0.02,0.0
600814.SH,20190809,week,5.07,5.07,4.7,4.84,5.03,4.54,4.54,4.21,4.33,30.28,30.28,28.07,28.9,72491.24,35311.47,-0.19,-0.04
600814.SH,20190802,week,5.14,5.27,5.0,5.03,5.13,4.6,4.72,4.48,4.5,30.7,31.47,29.86,30.04,86744.24,44356.13,-0.1,-0.02
600814.SH,20190726,week,5.14,5.2,5.02,5.13,5.14,4.6,4.66,4.5,4.59,30.7,31.05,29.98,30.64,98926.86,50750.27,-0.01,0.0
600814.SH,20190719,week,5.16,5.25,5.13,5.14,5.18,4.62,4.7,4.59,4.6,30.82,31.35,30.64,30.7,70875.41,36732.32,-0.04,-0.01
600814.SH,20190712,week,5.34,5.35,5.11,5.18,5.37,4.78,4.79,4.58,4.64,31.89,31.95,30.52,30.93,91943.66,47683.76,-0.19,-0.04
600814.SH,20190705,week,5.32,5.44,5.31,5.37,5.26,4.76,4.87,4.76,4.81,31.77,32.49,31.71,32.07,100160.42,53624.73,0.11,0.02
600814.SH,20190628,week,5.42,5.46,5.26,5.26,5.42,4.85,4.89,4.71,4.71,32.37,32.61,31.41,31.41,95269.25,50824.01,-0.16,-0.03
600814.SH,20190621,week,5.21,5.42,5.15,5.42,5.19,4.67,4.85,4.61,4.85,31.11,32.37,30.76,32.37,148573.86,78593.93,0.23,0.04
600814.SH,20190614,week,5.07,5.32,5.05,5.19,5.07,4.54,4.76,4.52,4.65,30.28,31.77,30.16,30.99,109330.28,57091.81,0.12,0.02
600814.SH,20190607,week,5.25,5.29,5.06,5.07,5.28,4.7,4.74,4.53,4.54,31.35,31.59,30.22,30.28,94522.58,48769.19,-0.21,-0.04
600814.SH,20190531,week,5.28,5.44,5.24,5.28,5.29,4.73,4.87,4.69,4.73,31.53,32.49,31.29,31.53,85336.68,45570.98,-0.01,0.0
600814.SH,20190524,week,5.53,5.54,5.22,5.29,5.52,4.95,4.96,4.67,4.74,33.03,33.08,31.17,31.59,97895.39,52797.25,-0.23,-0.04
600814.SH,20190517,week,5.66,5.75,5.45,5.52,5.69,5.07,5.15,4.88,4.94,33.8,34.34,32.55,32.97,128145.72,72182.98,-0.17,-0.03
600814.SH,20190510,week,5.66,5.75,5.41,5.69,5.75,5.07,5.15,4.84,5.1,33.8,34.34,32.31,33.98,192326.06,107733.88,-0.06,-0.01
600814.SH,20190503,week,5.86,5.86,5.58,5.75,5.84,5.25,5.25,5.0,5.15,35.0,35.0,33.32,34.34,58577.66,33514.54,-0.09,-0.02
600814.SH,20190426,week,6.3,6.34,5.81,5.84,6.29,5.64,5.68,5.2,5.23,37.62,37.86,34.7,34.88,185854.91,113067.0,-0.45,-0.07
600814.SH,20190419,week,6.28,6.38,6.04,6.29,6.26,5.62,5.71,5.41,5.63,37.5,38.1,36.07,37.56,209689.75,131414.85,0.03,0.0
600814.SH,20190412,week,6.43,6.57,6.18,6.26,6.42,5.76,5.88,5.53,5.61,38.4,39.24,36.91,37.38,258063.45,163694.5,-0.16,-0.02
600814.SH,20190405,week,6.14,6.5,6.1,6.42,6.1,5.5,5.82,5.46,5.75,36.67,38.82,36.43,38.34,269027.54,169994.93,0.32,0.05
600814.SH,20190329,week,6.18,6.28,5.86,6.1,6.32,5.53,5.62,5.25,5.46,36.91,37.5,35.0,36.43,214343.19,130272.14,-0.22,-0.03
600814.SH,20190322,week,6.0,6.36,5.89,6.32,5.92,5.37,5.7,5.27,5.66,35.83,37.98,35.18,37.74,343206.51,210646.24,0.4,0.07
600814.SH,20190315,week,5.76,6.15,5.69,5.92,5.73,5.16,5.51,5.1,5.3,34.4,36.73,33.98,35.35,291273.85,172728.76,0.19,0.03
600814.SH,20190308,week,5.86,6.16,5.71,5.73,5.83,5.25,5.52,5.11,5.13,35.0,36.79,34.1,34.22,330980.13,197004.57,-0.1,-0.02
600814.SH,20190301,week,5.52,5.91,5.49,5.83,5.5,4.94,5.29,4.92,5.22,32.97,35.29,32.79,34.82,275173.63,158236.48,0.33,0.06
600814.SH,20190222,week,5.45,5.55,5.38,5.5,5.4,4.88,4.97,4.82,4.93,32.55,33.14,32.13,32.85,175168.26,95838.43,0.1,0.02
600814.SH,20190215,week,5.21,5.56,5.19,5.4,5.21,4.67,4.98,4.65,4.84,31.11,33.2,30.99,32.25,147694.72,79225.92,0.19,0.04
600814.SH,20190201,week,5.3,5.9,5.03,5.21,5.32,4.75,5.28,4.5,4.67,31.65,35.23,30.04,31.11,458268.92,250710.68,-0.11,-0.02
600814.SH,20190125,week,5.26,5.54,5.19,5.32,5.26,4.71,4.96,4.65,4.76,31.41,33.08,30.99,31.77,98081.93,52402.71,0.06,0.01
