,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,603169.SH,20220429,week,7.11,7.2,5.99,6.57,7.39,7.11,7.2,5.99,6.57,11.57,11.71,9.75,10.69,1077090.27,697443.49,-0.82,-0.11
161,603169.SH,20220422,week,7.65,8.67,7.21,7.39,7.7,7.65,8.67,7.21,7.39,12.45,14.11,11.73,12.02,1823840.92,1454760.32,-0.31,-0.04
162,603169.SH,20220415,week,8.0,8.02,7.23,7.7,8.02,8.0,8.02,7.23,7.7,13.02,13.05,11.76,12.53,1087235.37,823958.25,-0.32,-0.04
163,603169.SH,20220408,week,7.81,8.36,7.81,8.02,7.78,7.81,8.36,7.81,8.02,12.71,13.6,12.71,13.05,994562.13,802244.41,0.24,0.03
164,603169.SH,20220401,week,8.58,8.76,7.72,7.78,8.76,8.58,8.76,7.72,7.78,13.96,14.25,12.56,12.66,1639143.19,1341284.74,-0.98,-0.11
165,603169.SH,20220325,week,7.94,9.9,7.93,8.76,8.05,7.94,9.9,7.93,8.76,12.92,16.11,12.9,14.25,2552082.62,2288676.93,0.71,0.09
166,603169.SH,20220318,week,7.96,8.23,7.06,8.05,8.19,7.96,8.23,7.06,8.05,12.95,13.39,11.49,13.1,1773136.56,1374065.45,-0.14,-0.02
167,603169.SH,20220311,week,9.23,9.55,7.97,8.19,9.29,9.23,9.55,7.97,8.19,15.02,15.54,12.97,13.33,2337712.5,2067867.4,-1.1,-0.12
168,603169.SH,20220304,week,8.53,10.2,8.17,9.29,8.57,8.53,10.2,8.17,9.29,13.88,16.6,13.29,15.11,3656969.9,3384965.42,0.72,0.08
169,603169.SH,20220225,week,8.34,8.89,7.88,8.57,8.42,8.34,8.89,7.88,8.57,13.57,14.46,12.82,13.94,2262981.38,1893451.49,0.15,0.02
170,603169.SH,20220218,week,7.35,8.91,7.26,8.42,7.38,7.35,8.91,7.26,8.42,11.96,14.5,11.81,13.7,2431787.11,2006390.35,1.04,0.14
171,603169.SH,20220211,week,7.68,7.89,7.33,7.38,7.4,7.68,7.89,7.33,7.38,12.5,12.84,11.93,12.01,1354352.8,1032077.8,-0.02,0.0
172,603169.SH,20220128,week,7.6,7.79,7.13,7.4,7.57,7.6,7.79,7.13,7.4,12.37,12.67,11.6,12.04,1301589.08,974228.85,-0.17,-0.02
173,603169.SH,20220121,week,8.31,8.47,7.52,7.57,8.27,8.31,8.47,7.52,7.57,13.52,13.78,12.24,12.32,1440266.46,1154412.0,-0.7,-0.08
174,603169.SH,20220114,week,8.57,9.07,8.25,8.27,8.85,8.57,9.07,8.25,8.27,13.94,14.76,13.42,13.46,2215941.73,1909332.83,-0.58,-0.07
175,603169.SH,20220107,week,9.02,9.79,8.32,8.85,9.11,9.02,9.79,8.32,8.85,14.68,15.93,13.54,14.4,3032684.36,2751914.9,-0.26,-0.03
176,603169.SH,20211231,week,9.72,10.42,8.98,9.11,10.12,9.72,10.42,8.98,9.11,15.81,16.95,14.61,14.82,3841113.56,3632092.46,-1.01,-0.1
177,603169.SH,20211224,week,10.78,13.05,10.12,10.12,9.8,10.78,13.05,10.12,10.12,17.54,21.23,16.47,16.47,3973922.85,4628706.38,0.32,0.03
178,603169.SH,20211217,week,6.57,9.8,6.47,9.8,6.61,6.57,9.8,6.47,9.8,10.69,15.94,10.53,15.94,2263866.96,1750581.68,3.19,0.48
179,603169.SH,20211210,week,6.45,6.69,6.16,6.61,6.45,6.45,6.69,6.16,6.61,10.49,10.88,10.02,10.75,1202196.9,772517.79,0.16,0.02
180,603169.SH,20211203,week,6.15,6.65,6.05,6.45,6.24,6.15,6.65,6.05,6.45,10.01,10.82,9.84,10.49,904020.48,576086.36,0.21,0.03
181,603169.SH,20211126,week,6.21,6.78,6.15,6.24,6.2,6.21,6.78,6.15,6.24,10.1,11.03,10.01,10.15,1103035.91,702512.96,0.04,0.01
182,603169.SH,20211119,week,5.7,6.28,5.55,6.2,5.55,5.7,6.28,5.55,6.2,9.27,10.22,9.03,10.09,1317620.33,784158.78,0.65,0.12
183,603169.SH,20211112,week,5.1,5.62,5.08,5.55,5.1,5.1,5.62,5.08,5.55,8.3,9.14,8.27,9.03,597442.71,316801.43,0.45,0.09
184,603169.SH,20211105,week,5.0,5.27,4.95,5.1,4.99,5.0,5.27,4.95,5.1,8.14,8.57,8.05,8.3,528382.39,270440.24,0.11,0.02
185,603169.SH,20211029,week,5.16,5.39,4.85,4.99,5.19,5.16,5.39,4.85,4.99,8.4,8.77,7.89,8.12,460836.1,236959.03,-0.2,-0.04
186,603169.SH,20211022,week,5.28,5.69,5.16,5.19,5.25,5.28,5.69,5.16,5.19,8.59,9.26,8.4,8.44,718484.25,389205.98,-0.06,-0.01
187,603169.SH,20211015,week,5.58,5.6,5.05,5.25,5.58,5.58,5.6,5.05,5.25,9.08,9.11,8.22,8.54,649028.89,340667.02,-0.33,-0.06
188,603169.SH,20211008,week,5.56,5.75,5.48,5.58,5.5,5.56,5.75,5.48,5.58,9.05,9.36,8.92,9.08,142501.48,79461.53,0.08,0.01
189,603169.SH,20211001,week,7.1,7.16,5.3,5.5,7.03,7.1,7.16,5.3,5.5,11.55,11.65,8.62,8.95,1100659.11,639261.71,-1.53,-0.22
190,603169.SH,20210924,week,6.56,7.37,6.47,7.03,6.62,6.56,7.37,6.47,7.03,10.67,11.99,10.53,11.44,1206280.2,851903.71,0.41,0.06
191,603169.SH,20210917,week,6.1,6.9,6.01,6.62,6.2,6.1,6.9,6.01,6.62,9.92,11.23,9.78,10.77,1862409.23,1205794.16,0.42,0.07
192,603169.SH,20210910,week,6.23,6.66,6.04,6.2,6.34,6.23,6.66,6.04,6.2,10.14,10.84,9.83,10.09,1703513.82,1069581.79,-0.14,-0.02
193,603169.SH,20210903,week,6.3,6.69,6.0,6.34,6.33,6.3,6.69,6.0,6.34,10.25,10.88,9.76,10.32,1668454.15,1050460.72,0.01,0.0
194,603169.SH,20210827,week,5.46,6.52,5.43,6.33,5.47,5.46,6.52,5.43,6.33,8.88,10.61,8.83,10.3,2215960.44,1358111.42,0.86,0.16
195,603169.SH,20210820,week,5.73,5.96,5.25,5.47,5.55,5.73,5.96,5.25,5.47,9.32,9.7,8.54,8.9,2066707.65,1173935.43,-0.08,-0.01
196,603169.SH,20210813,week,5.06,5.97,5.04,5.55,5.07,5.06,5.97,5.04,5.55,8.23,9.71,8.2,9.03,1886670.84,1040907.82,0.48,0.09
197,603169.SH,20210806,week,4.91,5.26,4.8,5.07,4.91,4.91,5.26,4.8,5.07,7.99,8.56,7.81,8.25,977912.68,486147.36,0.16,0.03
198,603169.SH,20210730,week,4.83,5.04,4.46,4.91,4.79,4.83,5.04,4.46,4.91,7.86,8.2,7.26,7.99,1007565.15,479798.24,0.12,0.03
199,603169.SH,20210723,week,4.49,4.83,4.46,4.79,4.54,4.49,4.83,4.46,4.79,7.31,7.86,7.26,7.79,667787.8,310994.82,0.25,0.06
200,603169.SH,20210716,week,4.34,4.76,4.34,4.54,4.34,4.34,4.76,4.34,4.54,7.06,7.74,7.06,7.39,572861.0,258138.25,0.2,0.05
201,603169.SH,20210709,week,4.28,4.37,4.21,4.34,4.27,4.28,4.37,4.21,4.34,6.96,7.11,6.85,7.06,253468.35,108834.94,0.07,0.02
202,603169.SH,20210702,week,4.45,4.53,4.24,4.27,4.41,4.45,4.53,4.24,4.27,7.24,7.37,6.9,6.95,313076.79,138410.21,-0.14,-0.03
203,603169.SH,20210625,week,4.35,4.55,4.33,4.41,4.35,4.35,4.55,4.33,4.41,7.08,7.4,7.04,7.18,322085.34,142536.64,0.06,0.01
204,603169.SH,20210618,week,4.55,4.65,4.24,4.35,4.55,4.55,4.65,4.24,4.35,7.4,7.57,6.9,7.08,267055.75,116426.47,-0.2,-0.04
205,603169.SH,20210611,week,4.45,4.65,4.36,4.55,4.45,4.45,4.65,4.36,4.55,7.24,7.57,7.09,7.4,423422.96,190483.51,0.1,0.02
206,603169.SH,20210604,week,4.54,4.69,4.41,4.45,4.59,4.54,4.69,4.41,4.45,7.39,7.63,7.18,7.24,556200.71,255686.09,-0.14,-0.03
207,603169.SH,20210528,week,4.61,4.82,4.53,4.59,4.7,4.61,4.82,4.53,4.59,7.5,7.84,7.37,7.47,756293.57,352881.27,-0.11,-0.02
208,603169.SH,20210521,week,4.42,4.87,4.3,4.7,4.44,4.42,4.87,4.3,4.7,7.19,7.92,7.0,7.65,1303652.91,608037.57,0.26,0.06
209,603169.SH,20210514,week,4.2,4.5,4.16,4.44,4.28,4.2,4.5,4.16,4.44,6.83,7.32,6.77,7.22,572550.63,249466.11,0.16,0.04
210,603169.SH,20210507,week,4.18,4.38,4.13,4.28,4.17,4.18,4.38,4.13,4.28,6.8,7.13,6.72,6.96,231361.73,99144.69,0.11,0.03
211,603169.SH,20210430,week,4.58,4.59,3.99,4.17,4.59,4.58,4.59,3.99,4.17,7.45,7.47,6.49,6.78,843050.53,355984.45,-0.42,-0.09
212,603169.SH,20210423,week,4.9,5.13,4.49,4.59,4.97,4.9,5.13,4.49,4.59,7.97,8.35,7.31,7.47,1515011.18,733915.2,-0.38,-0.08
213,603169.SH,20210416,week,4.49,5.52,4.41,4.97,4.49,4.49,5.52,4.41,4.97,7.31,8.98,7.18,8.09,2903097.75,1450769.42,0.48,0.11
214,603169.SH,20210409,week,4.38,4.56,4.34,4.49,4.41,4.38,4.56,4.34,4.49,7.13,7.42,7.06,7.31,829060.32,368051.58,0.08,0.02
215,603169.SH,20210402,week,4.24,4.99,4.11,4.41,4.26,4.24,4.99,4.11,4.41,6.9,8.12,6.69,7.18,1856743.74,869745.99,0.15,0.04
216,603169.SH,20210326,week,4.47,4.59,4.12,4.26,4.44,4.47,4.59,4.12,4.26,7.27,7.47,6.7,6.93,973185.69,418482.03,-0.18,-0.04
217,603169.SH,20210319,week,3.89,4.81,3.87,4.44,3.97,3.89,4.81,3.87,4.44,6.33,7.83,6.3,7.22,1751186.61,784566.99,0.47,0.12
218,603169.SH,20210312,week,4.36,4.75,3.75,3.97,3.96,4.36,4.75,3.75,3.97,7.09,7.73,6.1,6.46,1279635.41,544092.5,0.01,0.0
219,603169.SH,20210305,week,3.69,4.11,3.67,3.96,3.67,3.69,4.11,3.67,3.96,6.0,6.69,5.97,6.44,308620.3,118890.04,0.29,0.08
220,603169.SH,20210226,week,3.65,3.83,3.63,3.67,3.67,3.65,3.83,3.63,3.67,5.94,6.23,5.91,5.97,257757.63,95872.24,0.0,0.0
221,603169.SH,20210219,week,3.4,3.68,3.4,3.67,3.38,3.4,3.68,3.4,3.67,5.53,5.99,5.53,5.97,108159.94,38342.12,0.29,0.09
222,603169.SH,20210212,week,3.31,3.45,3.26,3.38,3.3,3.31,3.45,3.26,3.38,5.39,5.61,5.3,5.5,117451.74,39245.23,0.08,0.02
223,603169.SH,20210205,week,3.9,3.9,3.3,3.3,3.98,3.9,3.9,3.3,3.3,6.35,6.35,5.37,5.37,331028.42,117772.71,-0.68,-0.17
224,603169.SH,20210129,week,4.19,4.22,3.95,3.98,4.19,4.19,4.22,3.95,3.98,6.82,6.87,6.43,6.48,248047.38,100955.62,-0.21,-0.05
225,603169.SH,20210122,week,4.32,4.39,4.19,4.19,4.3,4.32,4.39,4.19,4.19,7.03,7.14,6.82,6.82,257270.43,110075.72,-0.11,-0.03
226,603169.SH,20210115,week,4.28,4.4,4.2,4.3,4.25,4.28,4.4,4.2,4.3,6.96,7.16,6.83,7.0,291159.49,124926.53,0.05,0.01
227,603169.SH,20210108,week,4.62,4.9,4.19,4.25,4.65,4.62,4.9,4.19,4.25,7.52,7.97,6.82,6.91,772840.79,349625.97,-0.4,-0.09
228,603169.SH,20210101,week,4.35,4.91,4.32,4.65,4.37,4.35,4.91,4.32,4.65,7.08,7.99,7.03,7.57,1175325.87,552911.4,0.28,0.06
229,603169.SH,20201225,week,4.28,4.47,4.15,4.37,4.32,4.28,4.47,4.15,4.37,6.97,7.27,6.75,7.11,318352.27,136242.17,0.05,0.01
230,603169.SH,20201218,week,4.22,4.38,4.14,4.32,4.25,4.22,4.38,4.14,4.32,6.87,7.13,6.74,7.03,147608.03,62946.48,0.07,0.02
231,603169.SH,20201211,week,4.53,4.55,4.2,4.25,4.52,4.53,4.55,4.2,4.25,7.37,7.4,6.84,6.92,202659.03,88740.12,-0.27,-0.06
232,603169.SH,20201204,week,4.54,4.76,4.45,4.52,4.5,4.54,4.76,4.45,4.52,7.39,7.75,7.24,7.36,366380.43,167401.06,0.02,0.0
233,603169.SH,20201127,week,4.46,4.58,4.39,4.5,4.45,4.46,4.58,4.39,4.5,7.26,7.45,7.14,7.32,319525.78,143634.69,0.05,0.01
234,603169.SH,20201120,week,4.28,4.48,4.27,4.45,4.26,4.28,4.48,4.27,4.45,6.97,7.29,6.95,7.24,228520.6,100593.36,0.19,0.04
235,603169.SH,20201113,week,4.31,4.45,4.22,4.26,4.24,4.31,4.45,4.22,4.26,7.01,7.24,6.87,6.93,218785.15,94866.73,0.02,0.0
236,603169.SH,20201106,week,4.39,4.42,4.15,4.24,4.33,4.39,4.42,4.15,4.24,7.14,7.19,6.75,6.9,213493.45,91083.2,-0.09,-0.02
237,603169.SH,20201030,week,4.42,4.55,4.3,4.33,4.44,4.42,4.55,4.3,4.33,7.19,7.4,7.0,7.05,176039.11,77901.81,-0.11,-0.02
238,603169.SH,20201023,week,4.56,4.62,4.41,4.44,4.55,4.56,4.62,4.41,4.44,7.42,7.52,7.18,7.23,141243.29,63428.48,-0.11,-0.02
239,603169.SH,20201016,week,4.46,4.73,4.46,4.55,4.49,4.46,4.73,4.46,4.55,7.26,7.7,7.26,7.4,275109.05,127222.13,0.06,0.01
240,603169.SH,20201009,week,4.41,4.53,4.41,4.49,4.38,4.41,4.53,4.41,4.49,7.18,7.37,7.18,7.31,41911.31,18811.71,0.11,0.03
241,603169.SH,20201002,week,4.45,4.47,4.3,4.38,4.45,4.45,4.47,4.3,4.38,7.24,7.27,7.0,7.13,111789.4,49127.06,-0.07,-0.02
242,603169.SH,20200925,week,4.8,4.83,4.43,4.45,4.74,4.8,4.83,4.43,4.45,7.81,7.86,7.21,7.24,221172.78,101979.83,-0.29,-0.06
243,603169.SH,20200918,week,4.74,4.8,4.65,4.74,4.73,4.74,4.8,4.65,4.74,7.71,7.81,7.57,7.71,229404.82,108374.37,0.01,0.0
244,603169.SH,20200911,week,5.09,5.14,4.66,4.73,5.08,5.09,5.14,4.66,4.73,8.28,8.36,7.58,7.7,434769.12,215230.33,-0.35,-0.07
245,603169.SH,20200904,week,5.17,5.63,5.01,5.08,5.14,5.17,5.63,5.01,5.08,8.41,9.16,8.15,8.27,888401.11,469537.13,-0.06,-0.01
246,603169.SH,20200828,week,5.27,5.3,5.0,5.14,5.31,5.27,5.3,5.0,5.14,8.58,8.63,8.14,8.36,551033.89,282079.84,-0.17,-0.03
247,603169.SH,20200821,week,5.45,5.76,5.25,5.31,5.48,5.45,5.76,5.25,5.31,8.87,9.37,8.54,8.64,1153934.82,637660.01,-0.17,-0.03
248,603169.SH,20200814,week,5.15,5.75,5.09,5.48,5.2,5.15,5.75,5.09,5.48,8.38,9.36,8.28,8.92,1462328.29,789494.51,0.28,0.05
249,603169.SH,20200807,week,5.2,5.46,4.96,5.2,5.16,5.2,5.46,4.96,5.2,8.46,8.89,8.07,8.46,1115089.98,578261.36,0.04,0.01
250,603169.SH,20200731,week,5.01,5.34,4.76,5.16,5.04,5.01,5.34,4.76,5.16,8.15,8.69,7.75,8.4,1040925.28,532453.67,0.12,0.02
251,603169.SH,20200724,week,4.88,5.49,4.82,5.04,4.81,4.88,5.49,4.82,5.04,7.94,8.93,7.84,8.2,1178890.43,597519.94,0.23,0.05
252,603169.SH,20200717,week,4.86,6.0,4.8,4.81,4.86,4.86,6.0,4.8,4.81,7.91,9.76,7.81,7.83,2576757.99,1406535.78,-0.05,-0.01
253,603169.SH,20200710,week,4.35,5.15,4.35,4.86,4.33,4.35,5.15,4.35,4.86,7.08,8.38,7.08,7.91,1354072.29,662027.5,0.53,0.12
254,603169.SH,20200703,week,4.14,4.36,4.14,4.33,4.15,4.14,4.36,4.14,4.33,6.74,7.1,6.74,7.05,255429.14,108490.11,0.18,0.04
255,603169.SH,20200626,week,4.28,4.3,4.12,4.15,4.28,4.28,4.3,4.12,4.15,6.97,7.0,6.7,6.75,100789.49,42419.59,-0.13,-0.03
256,603169.SH,20200619,week,4.19,4.32,4.15,4.28,4.19,4.19,4.32,4.15,4.28,6.82,7.03,6.75,6.97,202353.86,85758.92,0.09,0.02
257,603169.SH,20200612,week,4.34,4.38,4.11,4.19,4.35,4.34,4.38,4.11,4.19,7.06,7.13,6.69,6.82,171340.08,73298.99,-0.16,-0.04
258,603169.SH,20200605,week,4.13,4.48,4.13,4.35,4.14,4.13,4.48,4.13,4.35,6.72,7.29,6.72,7.08,363500.66,157635.5,0.21,0.05
259,603169.SH,20200529,week,4.29,4.29,4.07,4.14,4.26,4.29,4.29,4.07,4.14,6.98,6.98,6.62,6.74,190194.05,79586.96,-0.12,-0.03
260,603169.SH,20200522,week,4.52,4.59,4.22,4.26,4.43,4.52,4.59,4.22,4.26,7.36,7.47,6.87,6.93,287615.4,127444.74,-0.17,-0.04
261,603169.SH,20200515,week,4.5,4.7,4.43,4.43,4.53,4.5,4.7,4.43,4.43,7.32,7.65,7.21,7.21,389531.81,177033.47,-0.1,-0.02
262,603169.SH,20200508,week,4.47,4.6,4.43,4.53,4.54,4.47,4.6,4.43,4.53,7.27,7.49,7.21,7.37,204234.59,92097.11,-0.01,0.0
263,603169.SH,20200501,week,4.66,4.99,4.36,4.54,4.67,4.66,4.99,4.36,4.54,7.58,8.12,7.1,7.39,568011.92,264673.57,-0.13,-0.03
264,603169.SH,20200424,week,4.56,4.82,4.46,4.67,4.54,4.56,4.82,4.46,4.67,7.42,7.84,7.26,7.6,575863.87,267207.44,0.13,0.03
265,603169.SH,20200417,week,4.52,4.63,4.44,4.54,4.53,4.52,4.63,4.44,4.54,7.36,7.53,7.23,7.39,253921.11,114846.34,0.01,0.0
266,603169.SH,20200410,week,4.57,4.73,4.52,4.53,4.5,4.57,4.73,4.52,4.53,7.44,7.7,7.36,7.37,258033.43,119602.0,0.03,0.01
267,603169.SH,20200403,week,4.55,4.59,4.39,4.5,4.63,4.55,4.59,4.39,4.5,7.4,7.47,7.14,7.32,292191.84,131355.35,-0.13,-0.03
268,603169.SH,20200327,week,4.8,4.86,4.51,4.63,4.95,4.8,4.86,4.51,4.63,7.81,7.91,7.34,7.53,440539.33,206969.77,-0.32,-0.06
269,603169.SH,20200320,week,4.87,5.03,4.41,4.95,4.84,4.87,5.03,4.41,4.95,7.93,8.19,7.18,8.06,757387.82,361074.25,0.11,0.02
270,603169.SH,20200313,week,5.23,5.36,4.53,4.84,5.41,5.23,5.36,4.53,4.84,8.51,8.72,7.37,7.88,790704.93,399841.53,-0.57,-0.11
271,603169.SH,20200306,week,4.78,5.51,4.78,5.41,4.77,4.78,5.51,4.78,5.41,7.78,8.97,7.78,8.8,1331789.52,703568.53,0.64,0.13
272,603169.SH,20200228,week,5.4,5.53,4.75,4.77,5.3,5.4,5.53,4.75,4.77,8.79,9.0,7.73,7.76,956645.51,494114.34,-0.53,-0.1
273,603169.SH,20200221,week,4.98,5.39,4.97,5.3,4.98,4.98,5.39,4.97,5.3,8.1,8.77,8.09,8.63,647964.72,338376.54,0.32,0.06
274,603169.SH,20200214,week,4.61,5.24,4.57,4.98,4.65,4.61,5.24,4.57,4.98,7.5,8.53,7.44,8.1,718213.97,356217.32,0.33,0.07
275,603169.SH,20200207,week,4.8,4.8,4.32,4.65,5.33,4.8,4.8,4.32,4.65,7.81,7.81,7.03,7.57,516320.98,236230.64,-0.68,-0.13
276,603169.SH,20200124,week,5.68,5.76,5.21,5.33,5.73,5.68,5.76,5.21,5.33,9.24,9.37,8.48,8.67,318896.06,176706.88,-0.4,-0.07
277,603169.SH,20200117,week,5.99,6.09,5.71,5.73,5.97,5.99,6.09,5.71,5.73,9.75,9.91,9.29,9.33,367586.22,217253.59,-0.24,-0.04
278,603169.SH,20200110,week,5.88,6.22,5.85,5.97,5.95,5.88,6.22,5.85,5.97,9.57,10.12,9.52,9.72,703537.34,425346.77,0.02,0.0
279,603169.SH,20200103,week,5.74,6.05,5.59,5.95,5.8,5.74,6.05,5.59,5.95,9.34,9.85,9.09,9.68,409664.31,241107.92,0.15,0.03
