,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,600800.SH,20220429,week,4.28,4.33,3.35,3.66,4.34,4.28,4.33,3.35,3.66,42.39,42.88,33.18,36.25,701056.05,263959.08,-0.68,-0.16
161,600800.SH,20220422,week,4.53,4.69,4.3,4.34,4.55,4.53,4.69,4.3,4.34,44.87,46.45,42.59,42.98,475237.45,213703.85,-0.21,-0.05
162,600800.SH,20220415,week,4.71,4.81,4.54,4.55,4.76,4.71,4.81,4.54,4.55,46.65,47.64,44.96,45.06,606041.29,281778.82,-0.21,-0.04
163,600800.SH,20220408,week,4.9,5.01,4.74,4.76,4.89,4.9,5.01,4.74,4.76,48.53,49.62,46.94,47.14,433210.04,211618.66,-0.13,-0.03
164,600800.SH,20220401,week,4.84,5.21,4.68,4.89,4.84,4.84,5.21,4.68,4.89,47.94,51.6,46.35,48.43,1041095.88,512268.32,0.05,0.01
165,600800.SH,20220325,week,5.0,5.1,4.81,4.84,5.14,5.0,5.1,4.81,4.84,49.52,50.51,47.64,47.94,1252652.0,619994.87,-0.3,-0.06
166,600800.SH,20220318,week,4.72,5.26,4.3,5.14,4.76,4.72,5.26,4.3,5.14,46.75,52.1,42.59,50.91,1610541.48,788223.74,0.38,0.08
167,600800.SH,20220311,week,4.79,4.88,4.42,4.76,4.79,4.79,4.88,4.42,4.76,47.44,48.33,43.78,47.14,577768.67,269020.59,-0.03,-0.01
168,600800.SH,20220304,week,4.8,4.93,4.69,4.79,4.75,4.8,4.93,4.69,4.79,47.54,48.83,46.45,47.44,581430.1,280320.05,0.04,0.01
169,600800.SH,20220225,week,4.6,4.96,4.58,4.75,4.58,4.6,4.96,4.58,4.75,45.56,49.12,45.36,47.04,666942.56,319598.26,0.17,0.04
170,600800.SH,20220218,week,4.56,4.63,4.48,4.58,4.56,4.56,4.63,4.48,4.58,45.16,45.86,44.37,45.36,281803.37,128302.77,0.02,0.0
171,600800.SH,20220211,week,4.59,4.69,4.49,4.56,4.48,4.59,4.69,4.49,4.56,45.46,46.45,44.47,45.16,301201.7,138778.75,0.08,0.02
172,600800.SH,20220128,week,4.6,4.72,4.33,4.48,4.6,4.6,4.72,4.33,4.48,45.56,46.75,42.88,44.37,308342.38,138029.89,-0.12,-0.03
173,600800.SH,20220121,week,4.83,4.84,4.54,4.6,4.8,4.83,4.84,4.54,4.6,47.84,47.94,44.96,45.56,441210.32,206978.47,-0.2,-0.04
174,600800.SH,20220114,week,4.84,4.94,4.76,4.8,4.83,4.84,4.94,4.76,4.8,47.94,48.93,47.14,47.54,465650.98,225977.26,-0.03,-0.01
175,600800.SH,20220107,week,4.7,4.9,4.7,4.83,4.73,4.7,4.9,4.7,4.83,46.55,48.53,46.55,47.84,509942.42,245683.25,0.1,0.02
176,600800.SH,20211231,week,4.84,4.91,4.59,4.73,4.77,4.84,4.91,4.59,4.73,47.94,48.63,45.46,46.85,625205.66,293419.36,-0.04,-0.01
177,600800.SH,20211224,week,4.61,5.03,4.61,4.77,4.6,4.61,5.03,4.61,4.77,45.66,49.82,45.66,47.24,945454.58,456622.37,0.17,0.04
178,600800.SH,20211217,week,4.38,4.68,4.37,4.6,4.37,4.38,4.68,4.37,4.6,43.38,46.35,43.28,45.56,469133.02,211136.84,0.23,0.05
179,600800.SH,20211210,week,4.41,4.41,4.29,4.37,4.39,4.41,4.41,4.29,4.37,43.68,43.68,42.49,43.28,228549.5,99722.8,-0.02,0.0
180,600800.SH,20211203,week,4.28,4.43,4.24,4.39,4.34,4.28,4.43,4.24,4.39,42.39,43.87,41.99,43.48,228978.18,100003.11,0.05,0.01
181,600800.SH,20211126,week,4.42,4.42,4.34,4.34,4.41,4.42,4.42,4.34,4.34,43.78,43.78,42.98,42.98,219427.51,96119.19,-0.07,-0.02
182,600800.SH,20211119,week,4.36,4.47,4.32,4.41,4.36,4.36,4.47,4.32,4.41,43.18,44.27,42.79,43.68,311823.41,136846.39,0.05,0.01
183,600800.SH,20211112,week,4.32,4.39,4.27,4.36,4.31,4.32,4.39,4.27,4.36,42.79,43.48,42.29,43.18,184808.45,80400.05,0.05,0.01
184,600800.SH,20211105,week,4.31,4.37,4.19,4.31,4.32,4.31,4.37,4.19,4.31,42.69,43.28,41.5,42.69,255677.41,109406.39,-0.01,0.0
185,600800.SH,20211029,week,4.42,4.49,4.21,4.32,4.42,4.42,4.49,4.21,4.32,43.78,44.47,41.7,42.79,246084.79,106936.82,-0.1,-0.02
186,600800.SH,20211022,week,4.47,4.65,4.4,4.42,4.47,4.47,4.65,4.4,4.42,44.27,46.05,43.58,43.78,282702.61,128169.17,-0.05,-0.01
187,600800.SH,20211015,week,4.8,4.83,4.45,4.47,4.73,4.8,4.83,4.45,4.47,47.54,47.84,44.07,44.27,352458.95,162022.36,-0.26,-0.05
188,600800.SH,20211008,week,4.73,4.84,4.68,4.73,4.71,4.73,4.84,4.68,4.73,46.85,47.94,46.35,46.85,97491.01,46368.79,0.02,0.0
189,600800.SH,20211001,week,4.9,4.95,4.52,4.71,4.9,4.9,4.95,4.52,4.71,48.53,49.02,44.77,46.65,498669.37,233896.1,-0.19,-0.04
190,600800.SH,20210924,week,5.0,5.51,4.86,4.9,5.01,5.0,5.51,4.86,4.9,49.52,54.57,48.13,48.53,1542074.25,813905.77,-0.11,-0.02
191,600800.SH,20210917,week,4.86,5.19,4.83,5.01,4.86,4.86,5.19,4.83,5.01,48.13,51.4,47.84,49.62,866106.29,432103.26,0.15,0.03
192,600800.SH,20210910,week,4.62,5.09,4.55,4.86,4.61,4.62,5.09,4.55,4.86,45.76,50.41,45.06,48.13,813744.09,394128.59,0.25,0.05
193,600800.SH,20210903,week,4.32,4.68,4.31,4.61,4.32,4.32,4.68,4.31,4.61,42.79,46.35,42.69,45.66,838766.47,377805.84,0.29,0.07
194,600800.SH,20210827,week,4.26,4.36,4.22,4.32,4.26,4.26,4.36,4.22,4.32,42.19,43.18,41.79,42.79,410195.45,175987.24,0.06,0.01
195,600800.SH,20210820,week,4.28,4.35,4.2,4.26,4.28,4.28,4.35,4.2,4.26,42.39,43.08,41.6,42.19,312688.57,133483.51,-0.02,0.0
196,600800.SH,20210813,week,4.23,4.38,4.18,4.28,4.2,4.23,4.38,4.18,4.28,41.89,43.38,41.4,42.39,394280.61,168006.96,0.08,0.02
197,600800.SH,20210806,week,4.33,4.47,4.15,4.2,4.33,4.33,4.47,4.15,4.2,42.88,44.27,41.1,41.6,331532.9,143025.36,-0.13,-0.03
198,600800.SH,20210730,week,4.43,4.47,4.28,4.33,4.43,4.43,4.47,4.28,4.33,43.87,44.27,42.39,42.88,314502.84,136698.79,-0.1,-0.02
199,600800.SH,20210723,week,4.43,4.56,4.35,4.43,4.43,4.43,4.56,4.35,4.43,43.87,45.16,43.08,43.87,262952.07,116803.13,0.0,0.0
200,600800.SH,20210716,week,4.4,4.53,4.36,4.43,4.38,4.4,4.53,4.36,4.43,43.58,44.87,43.18,43.87,325363.58,144149.74,0.05,0.01
201,600800.SH,20210709,week,4.34,4.48,4.32,4.38,4.33,4.34,4.48,4.32,4.38,42.98,44.37,42.79,43.38,282319.53,123682.43,0.05,0.01
202,600800.SH,20210702,week,4.64,4.7,4.3,4.33,4.64,4.64,4.7,4.3,4.33,45.95,46.55,42.59,42.88,513544.87,226583.67,-0.31,-0.07
203,600800.SH,20210625,week,4.58,4.8,4.55,4.64,4.6,4.58,4.8,4.55,4.64,45.36,47.54,45.06,45.95,290379.4,136256.92,0.04,0.01
204,600800.SH,20210618,week,4.75,4.8,4.57,4.6,4.75,4.75,4.8,4.57,4.6,47.04,47.54,45.26,45.56,214742.94,100641.94,-0.15,-0.03
205,600800.SH,20210611,week,4.78,4.84,4.74,4.75,4.78,4.78,4.84,4.74,4.75,47.34,47.94,46.94,47.04,247706.74,118522.88,-0.03,-0.01
206,600800.SH,20210604,week,4.73,4.86,4.71,4.78,4.74,4.73,4.86,4.71,4.78,46.85,48.13,46.65,47.34,249387.3,119312.26,0.04,0.01
207,600800.SH,20210528,week,4.68,4.83,4.67,4.74,4.7,4.68,4.83,4.67,4.74,46.35,47.84,46.25,46.94,273991.74,129993.69,0.04,0.01
208,600800.SH,20210521,week,4.77,5.01,4.64,4.7,4.77,4.77,5.01,4.64,4.7,47.24,49.62,45.95,46.55,375663.38,178636.19,-0.07,-0.01
209,600800.SH,20210514,week,4.8,4.84,4.67,4.77,4.79,4.8,4.84,4.67,4.77,47.54,47.94,46.25,47.24,267409.54,127399.34,-0.02,0.0
210,600800.SH,20210507,week,4.75,4.87,4.74,4.79,4.74,4.75,4.87,4.74,4.79,47.04,48.23,46.94,47.44,82589.1,39602.61,0.05,0.01
211,600800.SH,20210430,week,4.86,4.92,4.68,4.74,4.86,4.86,4.92,4.68,4.74,48.13,48.73,46.35,46.94,224746.81,107428.01,-0.12,-0.02
212,600800.SH,20210423,week,5.02,5.12,4.82,4.86,5.03,5.02,5.12,4.82,4.86,49.72,50.71,47.74,48.13,312260.99,155462.05,-0.17,-0.03
213,600800.SH,20210416,week,5.05,5.14,4.84,5.03,5.04,5.05,5.14,4.84,5.03,50.02,50.91,47.94,49.82,274955.3,137134.23,-0.01,0.0
214,600800.SH,20210409,week,5.04,5.25,5.02,5.04,5.02,5.04,5.25,5.02,5.04,49.92,52.0,49.72,49.92,288390.94,147421.34,0.02,0.0
215,600800.SH,20210402,week,5.21,5.25,5.01,5.02,5.2,5.21,5.25,5.01,5.02,51.6,52.0,49.62,49.72,351468.73,179792.44,-0.18,-0.03
216,600800.SH,20210326,week,5.3,5.43,5.18,5.2,5.31,5.3,5.43,5.18,5.2,52.49,53.78,51.3,51.5,669162.06,354777.03,-0.11,-0.02
217,600800.SH,20210319,week,4.85,5.43,4.84,5.31,4.88,4.85,5.43,4.84,5.31,48.03,53.78,47.94,52.59,705308.71,361209.92,0.43,0.09
218,600800.SH,20210312,week,5.11,5.17,4.68,4.88,5.04,5.11,5.17,4.68,4.88,50.61,51.2,46.35,48.33,408809.76,199735.31,-0.16,-0.03
219,600800.SH,20210305,week,5.17,5.3,5.02,5.04,5.18,5.17,5.3,5.02,5.04,51.2,52.49,49.72,49.92,562374.34,290217.0,-0.14,-0.03
220,600800.SH,20210226,week,5.28,5.52,5.0,5.18,5.15,5.28,5.52,5.0,5.18,52.29,54.67,49.52,51.3,825451.35,434623.82,0.03,0.01
221,600800.SH,20210219,week,5.1,5.24,4.97,5.15,4.9,5.1,5.24,4.97,5.15,50.51,51.9,49.22,51.01,323420.78,165241.89,0.25,0.05
222,600800.SH,20210212,week,4.85,5.36,4.84,4.9,4.65,4.85,5.36,4.84,4.9,48.03,53.09,47.94,48.53,591489.67,299130.81,0.25,0.05
223,600800.SH,20210205,week,4.87,5.02,4.59,4.65,4.87,4.87,5.02,4.59,4.65,48.23,49.72,45.46,46.05,448267.39,214892.86,-0.22,-0.05
224,600800.SH,20210129,week,4.43,5.23,4.38,4.87,4.45,4.43,5.23,4.38,4.87,43.87,51.8,43.38,48.23,1004216.51,482629.18,0.42,0.09
225,600800.SH,20210122,week,4.42,4.65,4.42,4.45,4.39,4.42,4.65,4.42,4.45,43.78,46.05,43.78,44.07,266980.44,121510.92,0.06,0.01
226,600800.SH,20210115,week,4.42,4.49,4.26,4.39,4.42,4.42,4.49,4.26,4.39,43.78,44.47,42.19,43.48,323625.32,140677.05,-0.03,-0.01
227,600800.SH,20210108,week,4.67,4.71,4.35,4.42,4.66,4.67,4.71,4.35,4.42,46.25,46.65,43.08,43.78,430062.19,196831.96,-0.24,-0.05
228,600800.SH,20210101,week,4.64,4.71,4.49,4.66,4.64,4.64,4.71,4.49,4.66,45.96,46.65,44.47,46.15,291645.16,134648.2,0.02,0.0
229,600800.SH,20201225,week,4.86,4.98,4.55,4.64,5.0,4.86,4.98,4.55,4.64,48.14,49.32,45.07,45.96,550194.63,262608.66,-0.36,-0.07
230,600800.SH,20201218,week,5.2,5.29,4.83,5.0,5.26,5.2,5.29,4.83,5.0,51.5,52.39,47.84,49.52,815949.29,414439.67,-0.26,-0.05
231,600800.SH,20201211,week,5.47,5.8,5.08,5.26,5.38,5.47,5.8,5.08,5.26,54.18,57.45,50.31,52.1,1950209.99,1054288.09,-0.12,-0.02
232,600800.SH,20201204,week,4.84,5.38,4.77,5.38,4.82,4.84,5.38,4.77,5.38,47.94,53.29,47.24,53.29,710112.78,363287.78,0.56,0.12
233,600800.SH,20201127,week,4.92,5.03,4.71,4.82,4.92,4.92,5.03,4.71,4.82,48.73,49.82,46.65,47.74,397904.66,193972.57,-0.1,-0.02
234,600800.SH,20201120,week,4.57,5.14,4.57,4.92,4.59,4.57,5.14,4.57,4.92,45.26,50.91,45.26,48.73,585318.01,282906.46,0.33,0.07
235,600800.SH,20201113,week,4.69,4.88,4.54,4.59,4.64,4.69,4.88,4.54,4.59,46.45,48.33,44.97,45.46,284573.18,133150.61,-0.05,-0.01
236,600800.SH,20201106,week,4.52,4.69,4.47,4.64,4.52,4.52,4.69,4.47,4.64,44.77,46.45,44.27,45.96,151026.87,69464.76,0.12,0.03
237,600800.SH,20201030,week,4.69,4.69,4.5,4.52,4.67,4.69,4.69,4.5,4.52,46.45,46.45,44.57,44.77,165436.07,76063.24,-0.15,-0.03
238,600800.SH,20201023,week,4.68,4.75,4.62,4.67,4.66,4.68,4.75,4.62,4.67,46.35,47.05,45.76,46.25,184962.06,87001.74,0.01,0.0
239,600800.SH,20201016,week,4.61,4.81,4.57,4.66,4.6,4.61,4.81,4.57,4.66,45.66,47.64,45.26,46.15,188684.61,87975.83,0.06,0.01
240,600800.SH,20201009,week,4.53,4.63,4.53,4.6,4.52,4.53,4.63,4.53,4.6,44.87,45.86,44.87,45.56,31738.91,14579.43,0.08,0.02
241,600800.SH,20201002,week,4.52,4.55,4.48,4.52,4.51,4.52,4.55,4.48,4.52,44.77,45.07,44.37,44.77,64490.99,29095.61,0.01,0.0
242,600800.SH,20200925,week,4.73,4.74,4.49,4.51,4.7,4.73,4.74,4.49,4.51,46.85,46.95,44.47,44.67,183383.18,84373.57,-0.19,-0.04
243,600800.SH,20200918,week,4.73,4.78,4.61,4.7,4.72,4.73,4.78,4.61,4.7,46.85,47.34,45.66,46.55,253779.07,118466.75,-0.02,0.0
244,600800.SH,20200911,week,4.97,5.07,4.71,4.72,4.97,4.97,5.07,4.71,4.72,49.22,50.22,46.65,46.75,584316.74,288844.23,-0.25,-0.05
245,600800.SH,20200904,week,4.87,5.03,4.71,4.97,4.85,4.87,5.03,4.71,4.97,48.23,49.82,46.65,49.22,427204.45,208371.95,0.12,0.02
246,600800.SH,20200828,week,4.92,4.96,4.71,4.85,4.87,4.92,4.96,4.71,4.85,48.73,49.13,46.65,48.04,237139.1,114385.72,-0.02,0.0
247,600800.SH,20200821,week,4.79,4.91,4.75,4.87,4.79,4.79,4.91,4.75,4.87,47.44,48.63,47.05,48.23,314591.99,152184.7,0.08,0.02
248,600800.SH,20200814,week,4.7,4.84,4.65,4.79,4.72,4.7,4.84,4.65,4.79,46.55,47.94,46.06,47.44,294952.56,139919.46,0.07,0.01
249,600800.SH,20200807,week,4.81,4.92,4.67,4.72,4.78,4.81,4.92,4.67,4.72,47.64,48.73,46.25,46.75,360567.99,173774.27,-0.06,-0.01
250,600800.SH,20200731,week,4.73,4.82,4.68,4.78,4.73,4.73,4.82,4.68,4.78,46.85,47.74,46.35,47.34,213245.92,101446.3,0.05,0.01
251,600800.SH,20200724,week,4.87,4.97,4.68,4.73,4.82,4.87,4.97,4.68,4.73,48.23,49.22,46.35,46.85,315299.68,153344.35,-0.09,-0.02
252,600800.SH,20200717,week,5.0,5.18,4.79,4.82,5.03,5.0,5.18,4.79,4.82,49.52,51.3,47.44,47.74,490076.75,245700.98,-0.21,-0.04
253,600800.SH,20200710,week,4.8,5.12,4.79,5.03,4.8,4.8,5.12,4.79,5.03,47.54,50.71,47.44,49.82,780498.62,390030.13,0.23,0.05
254,600800.SH,20200703,week,4.76,4.81,4.6,4.8,4.76,4.76,4.81,4.6,4.8,47.14,47.64,45.56,47.54,233517.19,110402.04,0.04,0.01
255,600800.SH,20200626,week,4.84,4.86,4.75,4.76,4.84,4.84,4.86,4.75,4.76,47.94,48.14,47.05,47.14,107556.28,51577.78,-0.08,-0.02
256,600800.SH,20200619,week,4.78,4.96,4.71,4.84,4.82,4.78,4.96,4.71,4.84,47.34,49.13,46.65,47.94,223254.47,106909.66,0.02,0.0
257,600800.SH,20200612,week,4.97,5.0,4.72,4.82,4.92,4.97,5.0,4.72,4.82,49.22,49.52,46.75,47.74,226438.07,108999.96,-0.1,-0.02
258,600800.SH,20200605,week,4.68,4.96,4.66,4.92,4.65,4.68,4.96,4.66,4.92,46.35,49.13,46.15,48.73,284409.73,137161.59,0.27,0.06
259,600800.SH,20200529,week,4.57,4.73,4.56,4.65,4.61,4.57,4.73,4.56,4.65,45.26,46.85,45.16,46.06,124271.15,57913.04,0.04,0.01
260,600800.SH,20200522,week,4.8,4.84,4.56,4.61,4.8,4.8,4.84,4.56,4.61,47.54,47.94,45.16,45.66,186055.17,87979.45,-0.19,-0.04
261,600800.SH,20200515,week,4.94,4.94,4.76,4.8,4.89,4.94,4.94,4.76,4.8,48.93,48.93,47.14,47.54,137991.97,66555.63,-0.09,-0.02
262,600800.SH,20200508,week,4.78,4.93,4.71,4.89,4.79,4.78,4.93,4.71,4.89,47.34,48.83,46.65,48.43,115885.65,56260.25,0.1,0.02
263,600800.SH,20200501,week,4.89,4.98,4.6,4.79,4.89,4.89,4.98,4.6,4.79,48.43,49.32,45.56,47.44,177478.92,85064.34,-0.1,-0.02
264,600800.SH,20200424,week,5.05,5.12,4.88,4.89,5.1,5.05,5.12,4.88,4.89,50.02,50.71,48.33,48.43,272358.2,136410.95,-0.21,-0.04
265,600800.SH,20200417,week,5.05,5.29,4.96,5.1,5.07,5.05,5.29,4.96,5.1,50.02,52.39,49.13,50.51,432874.16,221453.44,0.03,0.01
266,600800.SH,20200410,week,5.34,5.35,5.01,5.07,5.17,5.34,5.35,5.01,5.07,52.89,52.99,49.62,50.22,442292.79,229333.19,-0.1,-0.02
267,600800.SH,20200403,week,5.49,5.58,4.96,5.17,5.47,5.49,5.58,4.96,5.17,54.38,55.27,49.13,51.21,720082.59,374577.89,-0.3,-0.05
268,600800.SH,20200327,week,5.98,6.16,5.12,5.47,5.6,5.98,6.16,5.12,5.47,59.23,61.01,50.71,54.18,2255965.94,1277756.78,-0.13,-0.02
269,600800.SH,20200320,week,4.94,5.6,4.49,5.6,4.83,4.94,5.6,4.49,5.6,48.93,55.46,44.47,55.46,1147582.6,605751.26,0.77,0.16
270,600800.SH,20200313,week,5.14,5.24,4.6,4.83,5.2,5.14,5.24,4.6,4.83,50.91,51.9,45.56,47.84,538750.02,269909.34,-0.37,-0.07
271,600800.SH,20200306,week,4.86,5.25,4.86,5.2,4.83,4.86,5.25,4.86,5.2,48.14,52.0,48.14,51.5,430404.85,219493.22,0.37,0.08
272,600800.SH,20200228,week,5.22,5.45,4.8,4.83,5.18,5.22,5.45,4.8,4.83,51.7,53.98,47.54,47.84,662605.71,340961.19,-0.35,-0.07
273,600800.SH,20200221,week,4.85,5.22,4.85,5.18,4.82,4.85,5.22,4.85,5.18,48.04,51.7,48.04,51.3,403225.77,204578.64,0.36,0.07
274,600800.SH,20200214,week,4.7,4.98,4.7,4.82,4.75,4.7,4.98,4.7,4.82,46.55,49.32,46.55,47.74,328440.53,159558.63,0.07,0.01
275,600800.SH,20200207,week,4.71,4.83,4.24,4.75,5.23,4.71,4.83,4.24,4.75,46.65,47.84,41.99,47.05,468133.22,213411.44,-0.48,-0.09
276,600800.SH,20200124,week,5.54,5.57,5.18,5.23,5.52,5.54,5.57,5.18,5.23,54.87,55.17,51.3,51.8,263800.45,142330.16,-0.29,-0.05
277,600800.SH,20200117,week,5.77,5.91,5.44,5.52,5.77,5.77,5.91,5.44,5.52,57.15,58.54,53.88,54.67,421074.81,239627.46,-0.25,-0.04
278,600800.SH,20200110,week,5.64,6.16,5.61,5.77,5.64,5.64,6.16,5.61,5.77,55.86,61.01,55.56,57.15,589264.5,343148.56,0.13,0.02
279,600800.SH,20200103,week,5.6,5.69,5.4,5.64,5.62,5.6,5.69,5.4,5.64,55.46,56.36,53.48,55.86,230567.24,128198.47,0.02,0.0
