,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,600820.SH,20220506,week,5.86,5.86,5.51,5.57,5.86,5.03,5.03,4.73,4.78,115.58,115.58,108.67,109.86,1658114.2,942992.3,-0.29,-0.05
160,600820.SH,20220429,week,5.19,5.87,5.1,5.86,5.24,4.45,5.04,4.38,5.03,102.36,115.77,100.59,115.58,3816045.08,2114593.18,0.62,0.12
161,600820.SH,20220422,week,5.42,5.56,5.09,5.24,5.48,4.65,4.77,4.37,4.5,106.9,109.66,100.39,103.35,1245302.41,666918.72,-0.24,-0.04
162,600820.SH,20220415,week,5.61,5.67,5.42,5.48,5.62,4.81,4.87,4.65,4.7,110.65,111.83,106.9,108.08,1900511.0,1057843.04,-0.14,-0.02
163,600820.SH,20220408,week,5.29,5.63,5.28,5.62,5.32,4.54,4.83,4.53,4.82,104.33,111.04,104.14,110.84,1192981.78,654993.46,0.3,0.06
164,600820.SH,20220401,week,5.06,5.35,5.02,5.32,5.1,4.34,4.59,4.31,4.57,99.8,105.52,99.01,104.93,1144271.83,598400.51,0.22,0.04
165,600820.SH,20220325,week,5.21,5.28,5.1,5.1,5.21,4.47,4.53,4.38,4.38,102.76,104.14,100.59,100.59,910718.43,472267.81,-0.11,-0.02
166,600820.SH,20220318,week,5.41,5.52,4.92,5.21,5.47,4.64,4.74,4.22,4.47,106.7,108.87,97.04,102.76,1404559.5,728555.39,-0.26,-0.05
167,600820.SH,20220311,week,5.61,5.67,5.2,5.47,5.61,4.81,4.87,4.46,4.69,110.65,111.83,102.56,107.88,1600868.6,880443.37,-0.14,-0.02
168,600820.SH,20220304,week,5.5,5.75,5.38,5.61,5.48,4.72,4.94,4.62,4.81,108.48,113.41,106.11,110.65,1423206.38,794675.01,0.13,0.02
169,600820.SH,20220225,week,5.89,5.89,5.43,5.48,5.89,5.06,5.06,4.66,4.7,116.17,116.17,107.1,108.08,1808676.37,1020389.85,-0.41,-0.07
170,600820.SH,20220218,week,5.72,5.9,5.64,5.89,5.74,4.91,5.06,4.84,5.06,112.82,116.37,111.24,116.17,1685697.58,972582.0,0.15,0.03
171,600820.SH,20220211,week,5.43,5.92,5.4,5.74,5.35,4.66,5.08,4.63,4.93,107.1,116.76,106.5,113.21,2284614.08,1307789.82,0.39,0.07
172,600820.SH,20220128,week,5.53,5.64,5.3,5.35,5.54,4.75,4.84,4.55,4.59,109.07,111.24,104.53,105.52,1131840.75,614583.33,-0.19,-0.03
173,600820.SH,20220121,week,5.46,5.69,5.42,5.54,5.44,4.69,4.88,4.65,4.75,107.69,112.22,106.9,109.27,1552561.14,865624.53,0.1,0.02
174,600820.SH,20220114,week,5.61,5.79,5.43,5.44,5.58,4.81,4.97,4.66,4.67,110.65,114.2,107.1,107.29,1545225.47,862092.7,-0.14,-0.03
175,600820.SH,20220107,week,5.36,5.62,5.35,5.58,5.38,4.6,4.82,4.59,4.79,105.72,110.84,105.52,110.05,1225066.57,672429.83,0.2,0.04
176,600820.SH,20211231,week,5.38,5.44,5.27,5.38,5.38,4.62,4.67,4.52,4.62,106.11,107.29,103.94,106.11,914658.32,488381.59,0.0,0.0
177,600820.SH,20211224,week,5.3,5.44,5.25,5.38,5.31,4.55,4.67,4.51,4.62,104.53,107.29,103.55,106.11,1337483.54,716026.21,0.07,0.01
178,600820.SH,20211217,week,5.22,5.38,5.12,5.31,5.18,4.48,4.62,4.39,4.56,102.95,106.11,100.98,104.73,1449889.81,759786.66,0.13,0.03
179,600820.SH,20211210,week,5.26,5.35,5.17,5.18,5.23,4.51,4.59,4.44,4.45,103.74,105.52,101.97,102.17,1174336.45,613670.06,-0.05,-0.01
180,600820.SH,20211203,week,5.08,5.32,5.03,5.23,5.1,4.36,4.57,4.32,4.49,100.19,104.93,99.21,103.15,1139897.92,590419.6,0.13,0.03
181,600820.SH,20211126,week,5.11,5.15,5.06,5.1,5.11,4.39,4.42,4.34,4.38,100.78,101.57,99.8,100.59,600280.96,306433.11,-0.01,0.0
182,600820.SH,20211119,week,5.08,5.12,5.05,5.11,5.07,4.36,4.39,4.33,4.39,100.19,100.98,99.6,100.78,614200.62,312609.29,0.04,0.01
183,600820.SH,20211112,week,5.05,5.09,4.96,5.07,5.04,4.33,4.37,4.26,4.35,99.6,100.39,97.83,100.0,648818.06,326617.28,0.03,0.01
184,600820.SH,20211105,week,5.12,5.19,5.02,5.04,5.12,4.39,4.45,4.31,4.33,100.98,102.36,99.01,99.4,825895.38,419790.01,-0.08,-0.02
185,600820.SH,20211029,week,5.27,5.42,5.08,5.12,5.28,4.52,4.65,4.36,4.39,103.94,106.9,100.19,100.98,1002567.24,524669.82,-0.16,-0.03
186,600820.SH,20211022,week,5.4,5.49,5.28,5.28,5.38,4.63,4.71,4.53,4.53,106.5,108.28,104.14,104.14,894867.52,482005.45,-0.1,-0.02
187,600820.SH,20211015,week,5.64,5.68,5.36,5.38,5.61,4.84,4.88,4.6,4.62,111.24,112.03,105.72,106.11,828281.78,455764.21,-0.23,-0.04
188,600820.SH,20211008,week,5.71,5.77,5.59,5.61,5.65,4.9,4.95,4.8,4.81,112.62,113.8,110.25,110.65,218281.92,123369.77,-0.04,-0.01
189,600820.SH,20211001,week,5.93,5.99,5.56,5.65,5.91,5.09,5.14,4.77,4.85,116.96,118.14,109.66,111.43,1097835.88,631784.02,-0.26,-0.04
190,600820.SH,20210924,week,5.8,6.09,5.77,5.91,5.86,4.98,5.23,4.95,5.07,114.39,120.11,113.8,116.56,991344.61,591143.18,0.05,0.01
191,600820.SH,20210917,week,5.94,6.23,5.73,5.86,5.94,5.1,5.35,4.92,5.03,117.15,122.87,113.01,115.58,1886170.74,1126416.33,-0.08,-0.01
192,600820.SH,20210910,week,5.68,6.06,5.6,5.94,5.67,4.88,5.2,4.81,5.1,112.03,119.52,110.45,117.15,1789618.83,1050079.81,0.27,0.05
193,600820.SH,20210903,week,5.3,5.74,5.21,5.67,5.26,4.55,4.93,4.47,4.87,104.53,113.21,102.76,111.83,2098234.73,1159874.19,0.41,0.08
194,600820.SH,20210827,week,4.99,5.29,4.97,5.26,4.99,4.28,4.54,4.27,4.51,98.42,104.33,98.02,103.74,1070316.06,551852.38,0.27,0.05
195,600820.SH,20210820,week,4.93,5.02,4.93,4.99,4.95,4.23,4.31,4.23,4.28,97.23,99.01,97.23,98.42,490014.29,243956.22,0.04,0.01
196,600820.SH,20210813,week,4.94,5.04,4.93,4.95,4.95,4.24,4.33,4.23,4.25,97.43,99.4,97.23,97.63,386465.0,192547.82,0.0,0.0
197,600820.SH,20210806,week,4.87,4.98,4.83,4.95,4.88,4.18,4.27,4.15,4.25,96.05,98.22,95.26,97.63,419992.2,206714.93,0.07,0.01
198,600820.SH,20210730,week,5.04,5.05,4.79,4.88,5.04,4.33,4.33,4.11,4.19,99.4,99.6,94.47,96.25,694904.88,342070.84,-0.16,-0.03
199,600820.SH,20210723,week,5.11,5.12,5.01,5.04,5.12,4.39,4.39,4.3,4.33,100.78,100.98,98.81,99.4,437019.91,220623.02,-0.08,-0.02
200,600820.SH,20210716,week,5.14,5.18,5.09,5.12,5.11,4.41,4.45,4.37,4.39,101.38,102.17,100.39,100.98,485663.75,249027.1,0.01,0.0
201,600820.SH,20210709,week,5.36,5.39,5.09,5.11,5.31,4.41,4.44,4.34,4.39,101.37,101.94,99.67,100.78,661440.11,348230.91,-0.2,-0.04
202,600820.SH,20210702,week,5.35,5.36,5.28,5.31,5.36,4.4,4.41,4.35,4.37,101.18,101.37,99.86,100.43,444846.03,236416.86,-0.05,-0.01
203,600820.SH,20210625,week,5.25,5.41,5.22,5.36,5.23,4.32,4.45,4.3,4.41,99.29,102.32,98.73,101.37,680295.88,361826.59,0.13,0.02
204,600820.SH,20210618,week,5.29,5.32,5.21,5.23,5.28,4.35,4.38,4.29,4.3,100.05,100.62,98.54,98.91,368367.34,193449.2,-0.05,-0.01
205,600820.SH,20210611,week,5.25,5.32,5.24,5.28,5.26,4.32,4.38,4.31,4.35,99.29,100.62,99.1,99.86,533698.12,281870.19,0.02,0.0
206,600820.SH,20210604,week,5.22,5.45,5.2,5.26,5.23,4.3,4.49,4.28,4.33,98.73,103.08,98.35,99.48,977657.76,516934.51,0.03,0.01
207,600820.SH,20210528,week,5.2,5.26,5.19,5.23,5.2,4.28,4.33,4.27,4.3,98.35,99.48,98.16,98.91,426526.9,223204.2,0.03,0.01
208,600820.SH,20210521,week,5.24,5.26,5.18,5.2,5.24,4.31,4.33,4.26,4.28,99.1,99.48,97.97,98.35,387482.39,202167.53,-0.04,-0.01
209,600820.SH,20210514,week,5.18,5.24,5.14,5.24,5.18,4.26,4.31,4.23,4.31,97.97,99.1,97.21,99.1,582495.59,302742.61,0.06,0.01
210,600820.SH,20210507,week,5.26,5.29,5.15,5.18,5.27,4.33,4.35,4.24,4.26,99.48,100.05,97.4,97.97,391528.61,203699.2,-0.09,-0.02
211,600820.SH,20210430,week,5.42,5.49,5.24,5.27,5.43,4.46,4.52,4.31,4.34,102.51,103.83,99.1,99.67,910372.1,489523.05,-0.16,-0.03
212,600820.SH,20210423,week,5.39,5.45,5.29,5.43,5.37,4.44,4.49,4.35,4.47,101.94,103.08,100.05,102.7,697038.59,375375.55,0.06,0.01
213,600820.SH,20210416,week,5.35,5.39,5.28,5.37,5.36,4.4,4.44,4.35,4.42,101.18,101.94,99.86,101.56,491771.83,262602.73,0.01,0.0
214,600820.SH,20210409,week,5.42,5.45,5.32,5.36,5.45,4.46,4.49,4.38,4.41,102.51,103.08,100.62,101.37,435340.58,234426.05,-0.09,-0.02
215,600820.SH,20210402,week,5.43,5.5,5.35,5.45,5.41,4.47,4.53,4.4,4.49,102.7,104.02,101.18,103.08,617210.12,335037.82,0.04,0.01
216,600820.SH,20210326,week,5.32,5.47,5.31,5.41,5.34,4.38,4.5,4.37,4.45,100.62,103.45,100.43,102.32,714976.82,386932.83,0.07,0.01
217,600820.SH,20210319,week,5.32,5.4,5.28,5.34,5.32,4.38,4.44,4.35,4.4,100.62,102.13,99.86,101.0,713044.7,381828.07,0.02,0.0
218,600820.SH,20210312,week,5.32,5.38,5.23,5.32,5.32,4.38,4.43,4.3,4.38,100.62,101.75,98.91,100.62,1033873.59,548586.68,0.0,0.0
219,600820.SH,20210305,week,5.35,5.36,5.23,5.32,5.32,4.4,4.41,4.3,4.38,101.18,101.37,98.91,100.62,904213.88,478143.49,0.0,0.0
220,600820.SH,20210226,week,5.23,5.52,5.22,5.32,5.23,4.3,4.54,4.3,4.38,98.91,104.4,98.73,100.62,1229525.97,656005.78,0.09,0.02
221,600820.SH,20210219,week,5.14,5.24,5.09,5.23,5.1,4.23,4.31,4.19,4.3,97.21,99.1,96.27,98.91,481061.39,247077.89,0.13,0.03
222,600820.SH,20210212,week,5.01,5.19,5.01,5.1,5.05,4.12,4.27,4.12,4.2,94.75,98.16,94.75,96.46,396837.53,201999.22,0.05,0.01
223,600820.SH,20210205,week,5.16,5.23,4.99,5.05,5.18,4.25,4.3,4.11,4.16,97.59,98.91,94.38,95.51,480068.88,244839.85,-0.13,-0.03
224,600820.SH,20210129,week,5.38,5.41,5.17,5.18,5.4,4.43,4.45,4.26,4.26,101.75,102.32,97.78,97.97,490809.83,259386.03,-0.22,-0.04
225,600820.SH,20210122,week,5.52,5.55,5.38,5.4,5.52,4.54,4.57,4.43,4.44,104.4,104.97,101.75,102.13,525177.69,288026.47,-0.12,-0.02
226,600820.SH,20210115,week,5.45,5.62,5.38,5.52,5.45,4.49,4.63,4.43,4.54,103.08,106.29,101.75,104.4,865927.76,474930.21,0.07,0.01
227,600820.SH,20210108,week,5.42,5.53,5.36,5.45,5.41,4.46,4.55,4.41,4.49,102.51,104.59,101.37,103.08,700540.1,381183.1,0.04,0.01
228,600820.SH,20210101,week,5.43,5.46,5.37,5.41,5.43,4.47,4.49,4.42,4.45,102.7,103.26,101.56,102.32,338242.88,183204.71,-0.02,0.0
229,600820.SH,20201225,week,5.65,5.65,5.42,5.43,5.63,4.65,4.65,4.46,4.47,106.86,106.86,102.51,102.7,486912.88,268893.84,-0.2,-0.04
230,600820.SH,20201218,week,5.63,5.69,5.57,5.63,5.61,4.63,4.68,4.58,4.63,106.48,107.61,105.35,106.48,350297.46,197114.69,0.02,0.0
231,600820.SH,20201211,week,5.76,5.78,5.61,5.61,5.78,4.74,4.76,4.62,4.62,108.94,109.32,106.1,106.1,391199.48,222045.95,-0.17,-0.03
232,600820.SH,20201204,week,5.88,5.95,5.75,5.78,5.88,4.84,4.9,4.73,4.76,111.21,112.53,108.75,109.32,788546.69,460022.76,-0.1,-0.02
233,600820.SH,20201127,week,5.79,5.89,5.75,5.88,5.77,4.77,4.85,4.73,4.84,109.51,111.4,108.75,111.21,598569.67,349127.24,0.11,0.02
234,600820.SH,20201120,week,5.7,5.83,5.7,5.77,5.71,4.69,4.8,4.69,4.75,107.8,110.26,107.8,109.13,437040.76,252747.15,0.06,0.01
235,600820.SH,20201113,week,5.77,5.82,5.66,5.71,5.74,4.75,4.79,4.66,4.7,109.13,110.07,107.05,107.99,507697.36,291947.87,-0.03,-0.01
236,600820.SH,20201106,week,5.58,5.78,5.55,5.74,5.58,4.59,4.76,4.57,4.72,105.53,109.32,104.97,108.56,438331.55,249126.0,0.16,0.03
237,600820.SH,20201030,week,5.61,5.74,5.57,5.58,5.62,4.62,4.72,4.58,4.59,106.1,108.56,105.35,105.53,408337.06,230644.5,-0.04,-0.01
238,600820.SH,20201023,week,5.65,5.7,5.56,5.62,5.62,4.65,4.69,4.58,4.63,106.86,107.8,105.16,106.29,357911.02,200839.94,0.0,0.0
239,600820.SH,20201016,week,5.71,5.79,5.61,5.62,5.7,4.7,4.77,4.62,4.63,107.99,109.51,106.1,106.29,350048.71,199315.05,-0.08,-0.01
240,600820.SH,20201009,week,5.68,5.73,5.67,5.7,5.62,4.67,4.72,4.67,4.69,107.43,108.37,107.24,107.8,72930.02,41626.39,0.08,0.01
241,600820.SH,20201002,week,5.65,5.67,5.57,5.62,5.65,4.65,4.67,4.58,4.63,106.86,107.24,105.35,106.29,146960.98,82650.48,-0.03,-0.01
242,600820.SH,20200925,week,5.91,5.92,5.6,5.65,5.88,4.86,4.87,4.61,4.65,111.78,111.96,105.91,106.86,410391.92,235699.48,-0.23,-0.04
243,600820.SH,20200918,week,5.79,5.91,5.71,5.88,5.79,4.77,4.86,4.7,4.84,109.51,111.78,107.99,111.21,361772.81,210997.28,0.09,0.02
244,600820.SH,20200911,week,5.86,5.94,5.74,5.79,5.88,4.82,4.89,4.72,4.77,110.83,112.34,108.56,109.51,581445.55,340088.33,-0.09,-0.02
245,600820.SH,20200904,week,6.09,6.11,5.85,5.88,6.07,5.01,5.03,4.81,4.84,115.18,115.56,110.64,111.21,704055.18,420487.05,-0.19,-0.03
246,600820.SH,20200828,week,6.2,6.23,5.98,6.07,6.19,5.1,5.13,4.92,5.0,117.26,117.83,113.1,114.8,724816.95,442002.99,-0.12,-0.02
247,600820.SH,20200821,week,6.2,6.41,6.16,6.19,6.2,5.1,5.28,5.07,5.09,117.26,121.23,116.5,117.07,1181304.18,741563.15,-0.01,0.0
248,600820.SH,20200814,week,6.03,6.28,6.03,6.2,6.06,4.96,5.17,4.96,5.1,114.05,118.77,114.05,117.26,1186191.17,732534.4,0.14,0.02
249,600820.SH,20200807,week,6.05,6.22,6.02,6.06,6.02,4.98,5.12,4.95,4.99,114.42,117.64,113.86,114.61,919200.97,561424.56,0.04,0.01
250,600820.SH,20200731,week,6.01,6.06,5.88,6.02,6.02,4.95,4.99,4.84,4.95,113.67,114.61,111.21,113.86,712427.65,425333.17,0.0,0.0
251,600820.SH,20200724,week,6.05,6.26,5.99,6.02,6.03,4.98,5.15,4.93,4.95,114.42,118.4,113.29,113.86,1132268.06,694505.31,-0.01,0.0
252,600820.SH,20200717,week,6.18,6.45,5.96,6.03,6.19,5.09,5.31,4.91,4.96,116.88,121.99,112.72,114.05,1618021.84,1004075.4,-0.16,-0.03
253,600820.SH,20200710,week,5.94,6.37,5.91,6.19,5.87,4.89,5.24,4.86,5.09,112.34,120.48,111.78,117.07,2132858.36,1318215.91,0.32,0.05
254,600820.SH,20200703,week,5.71,5.91,5.61,5.87,5.74,4.7,4.86,4.62,4.83,107.99,111.78,106.1,111.02,761882.52,438398.32,0.13,0.02
255,600820.SH,20200626,week,6.04,6.04,5.72,5.74,5.99,4.8,4.8,4.7,4.72,110.2,110.2,108.01,108.56,394043.6,233230.66,-0.25,-0.04
256,600820.SH,20200619,week,5.82,5.99,5.77,5.99,5.83,4.62,4.76,4.58,4.76,106.19,109.29,105.28,109.29,612698.02,360520.25,0.16,0.03
257,600820.SH,20200612,week,6.04,6.06,5.74,5.83,6.02,4.8,4.81,4.56,4.63,110.2,110.57,104.73,106.37,764408.02,451839.05,-0.19,-0.03
258,600820.SH,20200605,week,6.29,6.34,5.95,6.02,6.26,4.99,5.03,4.72,4.78,114.76,115.68,108.56,109.84,1714187.87,1054039.67,-0.24,-0.04
259,600820.SH,20200529,week,5.79,6.42,5.75,6.26,5.73,4.6,5.1,4.57,4.97,105.64,117.14,104.91,114.22,2854422.16,1735052.94,0.53,0.09
260,600820.SH,20200522,week,5.88,6.11,5.73,5.73,5.55,4.67,4.85,4.55,4.55,107.28,111.48,104.55,104.55,2095283.68,1231221.94,0.18,0.03
261,600820.SH,20200515,week,5.72,5.77,5.53,5.55,5.7,4.54,4.58,4.39,4.41,104.36,105.28,100.9,101.26,543575.36,306518.25,-0.15,-0.03
262,600820.SH,20200508,week,5.68,5.74,5.66,5.7,5.72,4.51,4.56,4.49,4.53,103.63,104.73,103.27,104.0,379264.54,215986.24,-0.02,0.0
263,600820.SH,20200501,week,5.7,5.82,5.61,5.72,5.7,4.53,4.62,4.45,4.54,104.0,106.19,102.36,104.36,495675.62,282917.78,0.02,0.0
264,600820.SH,20200424,week,5.7,5.79,5.63,5.7,5.65,4.53,4.6,4.47,4.53,104.0,105.64,102.72,104.0,606868.51,346046.94,0.05,0.01
265,600820.SH,20200417,week,5.53,5.72,5.5,5.65,5.55,4.39,4.54,4.37,4.49,100.9,104.36,100.35,103.09,559638.51,312846.67,0.1,0.02
266,600820.SH,20200410,week,5.51,5.63,5.49,5.55,5.44,4.37,4.47,4.36,4.41,100.53,102.72,100.17,101.26,370794.76,205840.12,0.11,0.02
267,600820.SH,20200403,week,5.63,5.68,5.41,5.44,5.68,4.47,4.51,4.3,4.32,102.72,103.63,98.71,99.26,584052.49,322712.05,-0.24,-0.04
268,600820.SH,20200327,week,5.55,5.77,5.5,5.68,5.66,4.41,4.58,4.37,4.51,101.26,105.28,100.35,103.63,648201.64,365925.81,0.02,0.0
269,600820.SH,20200320,week,5.85,5.9,5.45,5.66,5.79,4.64,4.68,4.33,4.49,106.74,107.65,99.44,103.27,794550.72,449540.46,-0.13,-0.02
270,600820.SH,20200313,week,5.91,6.04,5.61,5.79,5.97,4.69,4.8,4.45,4.6,107.83,110.2,102.36,105.64,1049354.76,614796.82,-0.18,-0.03
271,600820.SH,20200306,week,5.65,6.19,5.65,5.97,5.6,4.49,4.91,4.49,4.74,103.09,112.94,103.09,108.93,1892535.38,1136268.93,0.37,0.07
272,600820.SH,20200228,week,5.64,5.87,5.41,5.6,5.65,4.48,4.66,4.3,4.45,102.9,107.1,98.71,102.17,1404213.63,795012.89,-0.05,-0.01
273,600820.SH,20200221,week,5.47,5.7,5.46,5.65,5.42,4.34,4.53,4.34,4.49,99.8,104.0,99.62,103.09,851146.12,475182.07,0.23,0.04
274,600820.SH,20200214,week,5.31,5.5,5.29,5.42,5.34,4.22,4.37,4.2,4.3,96.88,100.35,96.52,98.89,637614.53,345101.95,0.08,0.01
275,600820.SH,20200207,week,5.24,5.35,5.03,5.34,5.82,4.16,4.25,3.99,4.24,95.61,97.61,91.77,97.43,965530.96,508857.88,-0.48,-0.08
276,600820.SH,20200124,week,6.07,6.1,5.76,5.82,6.05,4.82,4.84,4.57,4.62,110.75,111.3,105.09,106.19,479548.41,284798.4,-0.23,-0.04
277,600820.SH,20200117,week,6.14,6.18,6.03,6.05,6.13,4.88,4.91,4.79,4.8,112.03,112.76,110.02,110.39,406823.0,248254.5,-0.08,-0.01
278,600820.SH,20200110,week,6.13,6.18,6.04,6.13,6.16,4.87,4.91,4.8,4.87,111.84,112.76,110.2,111.84,613989.17,375831.77,-0.03,0.0
279,600820.SH,20200103,week,5.93,6.2,5.89,6.16,5.94,4.71,4.92,4.68,4.89,108.19,113.12,107.46,112.39,577083.0,351094.17,0.22,0.04
