,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,600170.SH,20220513,week,2.99,3.35,2.96,3.19,2.99,2.72,3.05,2.7,2.9,48.82,54.7,48.33,52.09,6916299.01,2191554.42,0.2,0.07
159,600170.SH,20220506,week,3.17,3.25,2.97,2.99,3.24,2.89,2.96,2.7,2.72,51.76,53.07,48.49,48.82,2757335.32,854109.77,-0.25,-0.08
160,600170.SH,20220429,week,3.05,3.24,2.96,3.24,3.08,2.78,2.95,2.7,2.95,49.8,52.9,48.33,52.9,4979003.3,1553896.86,0.16,0.05
161,600170.SH,20220422,week,3.31,3.32,2.99,3.08,3.3,3.01,3.02,2.72,2.8,54.05,54.21,48.82,50.29,3375740.98,1065116.99,-0.22,-0.07
162,600170.SH,20220415,week,3.46,3.46,3.29,3.3,3.44,3.15,3.15,3.0,3.0,56.49,56.49,53.72,53.88,5059248.48,1706682.96,-0.14,-0.04
163,600170.SH,20220408,week,3.28,3.46,3.26,3.44,3.27,2.99,3.15,2.97,3.13,53.56,56.49,53.23,56.17,3891286.58,1310703.37,0.17,0.05
164,600170.SH,20220401,week,3.08,3.28,3.04,3.27,3.1,2.8,2.99,2.77,2.98,50.29,53.56,49.64,53.39,3574911.32,1142385.59,0.17,0.05
165,600170.SH,20220325,week,3.1,3.14,3.05,3.1,3.11,2.82,2.86,2.78,2.82,50.62,51.27,49.8,50.62,2933917.91,909053.45,-0.01,0.0
166,600170.SH,20220318,week,3.16,3.23,2.85,3.11,3.2,2.88,2.94,2.59,2.83,51.6,52.74,46.53,50.78,4147115.83,1260848.51,-0.09,-0.03
167,600170.SH,20220311,week,3.31,3.36,3.05,3.2,3.32,3.01,3.06,2.78,2.91,54.05,54.86,49.8,52.25,3886736.95,1255911.58,-0.12,-0.04
168,600170.SH,20220304,week,3.31,3.4,3.24,3.32,3.32,3.01,3.1,2.95,3.02,54.05,55.52,52.9,54.21,3954271.78,1307551.38,0.0,0.0
169,600170.SH,20220225,week,3.74,3.74,3.28,3.32,3.74,3.41,3.41,2.99,3.02,61.07,61.07,53.56,54.21,7759865.86,2717518.21,-0.42,-0.11
170,600170.SH,20220218,week,3.59,3.78,3.5,3.74,3.6,3.27,3.44,3.19,3.41,58.62,61.72,57.15,61.07,5257988.8,1914699.79,0.14,0.04
171,600170.SH,20220211,week,3.32,3.72,3.32,3.6,3.29,3.02,3.39,3.02,3.28,54.21,60.74,54.21,58.78,4879632.0,1745902.21,0.31,0.09
172,600170.SH,20220128,week,3.39,3.49,3.23,3.29,3.42,3.09,3.18,2.94,3.0,55.35,56.98,52.74,53.72,3198408.42,1075887.0,-0.13,-0.04
173,600170.SH,20220121,week,3.36,3.59,3.3,3.42,3.4,3.06,3.27,3.0,3.11,54.86,58.62,53.88,55.84,4101086.3,1417360.61,0.02,0.01
174,600170.SH,20220114,week,3.66,3.86,3.36,3.4,3.66,3.33,3.51,3.06,3.1,59.76,63.03,54.86,55.52,5274577.07,1894252.03,-0.26,-0.07
175,600170.SH,20220107,week,3.61,3.72,3.52,3.66,3.6,3.29,3.39,3.2,3.33,58.94,60.74,57.47,59.76,4696620.49,1701293.32,0.06,0.02
176,600170.SH,20211231,week,3.63,3.76,3.48,3.6,3.64,3.31,3.42,3.17,3.28,59.27,61.39,56.82,58.78,4755915.16,1708741.77,-0.04,-0.01
177,600170.SH,20211224,week,3.69,3.76,3.53,3.64,3.69,3.36,3.42,3.21,3.31,60.25,61.39,57.64,59.43,9240723.82,3354617.63,-0.05,-0.01
178,600170.SH,20211217,week,3.34,3.69,3.23,3.69,3.31,3.04,3.36,2.94,3.36,54.54,60.25,52.74,60.25,6133904.6,2117744.78,0.38,0.11
179,600170.SH,20211210,week,3.46,3.48,3.29,3.31,3.4,3.15,3.17,3.0,3.01,56.49,56.82,53.72,54.05,4597523.04,1541089.85,-0.09,-0.03
180,600170.SH,20211203,week,3.06,3.42,3.05,3.4,3.1,2.79,3.11,2.78,3.1,49.96,55.84,49.8,55.52,4815995.48,1549967.86,0.3,0.1
181,600170.SH,20211126,week,3.1,3.23,3.09,3.1,3.09,2.82,2.94,2.81,2.82,50.62,52.74,50.45,50.62,3528215.76,1113613.15,0.01,0.0
182,600170.SH,20211119,week,3.12,3.16,3.06,3.09,3.13,2.84,2.88,2.79,2.81,50.94,51.6,49.96,50.45,2972840.16,921700.68,-0.04,-0.01
183,600170.SH,20211112,week,3.21,3.26,3.12,3.13,3.21,2.92,2.97,2.84,2.85,52.41,53.23,50.94,51.11,3250247.68,1032224.81,-0.08,-0.02
184,600170.SH,20211105,week,3.3,3.4,3.16,3.21,3.27,3.0,3.1,2.88,2.92,53.88,55.52,51.6,52.41,5627522.72,1844878.62,-0.06,-0.02
185,600170.SH,20211029,week,3.27,3.4,3.15,3.27,3.3,2.98,3.1,2.87,2.98,53.39,55.52,51.43,53.39,5724517.92,1866453.6,-0.03,-0.01
186,600170.SH,20211022,week,3.14,3.43,3.12,3.3,3.15,2.86,3.12,2.84,3.0,51.27,56.01,50.94,53.88,6063095.91,1978647.94,0.15,0.05
187,600170.SH,20211015,week,3.8,3.86,3.08,3.15,3.85,3.46,3.51,2.8,2.87,62.05,63.03,50.29,51.43,8868278.48,2960144.55,-0.7,-0.18
188,600170.SH,20211008,week,4.0,4.11,3.73,3.85,4.1,3.64,3.74,3.4,3.51,65.31,67.11,60.9,62.86,3049716.06,1177239.52,-0.25,-0.06
189,600170.SH,20211001,week,4.08,4.34,3.56,4.1,3.98,3.71,3.95,3.24,3.73,66.62,70.86,58.13,66.94,20804288.03,8168049.07,0.12,0.03
190,600170.SH,20210924,week,2.96,3.98,2.95,3.98,2.99,2.7,3.62,2.69,3.62,48.33,64.99,48.17,64.99,9403447.4,3421092.52,0.99,0.33
191,600170.SH,20210917,week,3.04,3.15,2.95,2.99,3.04,2.77,2.87,2.69,2.72,49.64,51.43,48.17,48.82,2993649.53,912527.82,-0.05,-0.02
192,600170.SH,20210910,week,2.88,3.17,2.86,3.04,2.86,2.62,2.89,2.6,2.77,47.02,51.76,46.7,49.64,3373909.04,1012397.35,0.18,0.06
193,600170.SH,20210903,week,2.72,2.89,2.71,2.86,2.72,2.48,2.63,2.47,2.6,44.41,47.19,44.25,46.7,2198690.13,618433.92,0.14,0.05
194,600170.SH,20210827,week,2.67,2.74,2.67,2.72,2.67,2.43,2.49,2.43,2.48,43.6,44.74,43.6,44.41,1012067.17,272975.46,0.05,0.02
195,600170.SH,20210820,week,2.7,2.72,2.66,2.67,2.69,2.46,2.48,2.42,2.43,44.09,44.41,43.43,43.6,974146.7,262480.45,-0.02,-0.01
196,600170.SH,20210813,week,2.64,2.71,2.64,2.69,2.65,2.4,2.47,2.4,2.45,43.11,44.25,43.11,43.92,838199.5,225087.92,0.04,0.02
197,600170.SH,20210806,week,2.67,2.69,2.64,2.65,2.67,2.43,2.45,2.4,2.41,43.6,43.92,43.11,43.27,852940.84,227661.89,-0.02,-0.01
198,600170.SH,20210730,week,2.7,2.71,2.64,2.67,2.7,2.46,2.47,2.4,2.43,44.09,44.25,43.11,43.6,991912.43,264852.11,-0.03,-0.01
199,600170.SH,20210723,week,2.7,2.72,2.67,2.7,2.71,2.46,2.48,2.43,2.46,44.09,44.41,43.6,44.09,760078.05,204853.75,-0.01,0.0
200,600170.SH,20210716,week,2.77,2.77,2.69,2.71,2.76,2.52,2.52,2.45,2.47,45.23,45.23,43.92,44.25,1001254.37,273565.75,-0.05,-0.02
201,600170.SH,20210709,week,2.79,2.8,2.75,2.76,2.79,2.54,2.55,2.5,2.51,45.56,45.72,44.9,45.07,566588.49,156812.32,-0.03,-0.01
202,600170.SH,20210702,week,2.8,2.8,2.76,2.79,2.79,2.55,2.55,2.51,2.54,45.72,45.72,45.07,45.56,729345.71,202423.4,0.0,0.0
203,600170.SH,20210625,week,2.91,2.94,2.79,2.79,2.91,2.52,2.56,2.51,2.54,45.24,45.88,45.09,45.56,877840.2,253734.61,-0.12,-0.04
204,600170.SH,20210618,week,2.93,2.93,2.9,2.91,2.93,2.54,2.54,2.51,2.52,45.56,45.56,45.09,45.24,473787.33,137948.89,-0.02,-0.01
205,600170.SH,20210611,week,2.92,2.94,2.91,2.93,2.92,2.53,2.55,2.52,2.54,45.4,45.71,45.24,45.56,776052.69,226836.05,0.01,0.0
206,600170.SH,20210604,week,2.92,3.01,2.9,2.92,2.92,2.53,2.61,2.51,2.53,45.4,46.8,45.09,45.4,1399024.54,410941.45,0.0,0.0
207,600170.SH,20210528,week,2.91,2.94,2.9,2.92,2.91,2.52,2.55,2.51,2.53,45.24,45.71,45.09,45.4,735764.1,215246.01,0.01,0.0
208,600170.SH,20210521,week,2.93,2.94,2.9,2.91,2.94,2.54,2.55,2.51,2.52,45.56,45.71,45.09,45.24,537733.41,156817.87,-0.03,-0.01
209,600170.SH,20210514,week,2.9,2.94,2.88,2.94,2.9,2.51,2.55,2.5,2.55,45.09,45.71,44.78,45.71,872849.27,253765.07,0.04,0.01
210,600170.SH,20210507,week,2.9,2.91,2.88,2.9,2.9,2.51,2.52,2.5,2.51,45.09,45.24,44.78,45.09,283515.82,82063.55,0.0,0.0
211,600170.SH,20210430,week,2.94,2.95,2.88,2.9,2.93,2.55,2.56,2.5,2.51,45.71,45.87,44.78,45.09,895173.26,260167.01,-0.03,-0.01
212,600170.SH,20210423,week,2.97,2.99,2.92,2.93,2.97,2.58,2.59,2.53,2.54,46.18,46.49,45.4,45.56,824917.01,243621.51,-0.04,-0.01
213,600170.SH,20210416,week,2.98,2.99,2.93,2.97,2.98,2.58,2.59,2.54,2.58,46.33,46.49,45.56,46.18,847245.26,251043.65,-0.01,0.0
214,600170.SH,20210409,week,3.01,3.02,2.97,2.98,3.0,2.61,2.62,2.58,2.58,46.8,46.95,46.18,46.33,726434.22,217571.27,-0.02,-0.01
215,600170.SH,20210402,week,3.0,3.04,2.96,3.0,3.0,2.6,2.64,2.57,2.6,46.64,47.27,46.02,46.64,1078183.88,323764.25,0.0,0.0
216,600170.SH,20210326,week,2.98,3.04,2.98,3.0,2.99,2.58,2.64,2.58,2.6,46.33,47.27,46.33,46.64,973942.57,293564.98,0.01,0.0
217,600170.SH,20210319,week,2.99,3.05,2.97,2.99,3.0,2.59,2.64,2.58,2.59,46.49,47.42,46.18,46.49,1190379.68,359013.33,-0.01,0.0
218,600170.SH,20210312,week,3.01,3.03,2.95,3.0,3.0,2.61,2.63,2.56,2.6,46.8,47.11,45.87,46.64,1236967.33,370069.17,0.0,0.0
219,600170.SH,20210305,week,2.96,3.02,2.94,3.0,2.95,2.57,2.62,2.55,2.6,46.02,46.95,45.71,46.64,1064709.53,317417.88,0.05,0.02
220,600170.SH,20210226,week,2.96,3.01,2.94,2.95,2.96,2.57,2.61,2.55,2.56,46.02,46.8,45.71,45.87,1268481.62,377256.92,-0.01,0.0
221,600170.SH,20210219,week,2.85,2.96,2.85,2.96,2.86,2.47,2.57,2.47,2.57,44.31,46.02,44.31,46.02,458352.67,133320.88,0.1,0.03
222,600170.SH,20210212,week,2.84,2.87,2.83,2.86,2.83,2.46,2.49,2.45,2.48,44.16,44.62,44.0,44.47,422821.3,120672.28,0.03,0.01
223,600170.SH,20210205,week,2.89,2.93,2.81,2.83,2.9,2.51,2.54,2.44,2.45,44.93,45.56,43.69,44.0,898156.42,257601.29,-0.07,-0.02
224,600170.SH,20210129,week,2.97,2.97,2.89,2.9,2.98,2.58,2.58,2.51,2.51,46.18,46.18,44.93,45.09,968983.04,284288.24,-0.08,-0.03
225,600170.SH,20210122,week,3.01,3.02,2.98,2.98,3.02,2.61,2.62,2.58,2.58,46.8,46.95,46.33,46.33,857575.36,257210.8,-0.04,-0.01
226,600170.SH,20210115,week,3.0,3.06,2.97,3.02,3.0,2.6,2.65,2.58,2.62,46.64,47.58,46.18,46.95,1381706.94,415497.69,0.02,0.01
227,600170.SH,20210108,week,3.01,3.04,2.97,3.0,3.01,2.61,2.64,2.58,2.6,46.8,47.27,46.18,46.64,1282375.07,385315.1,-0.01,0.0
228,600170.SH,20210101,week,3.0,3.02,2.99,3.01,3.01,2.6,2.62,2.59,2.61,46.64,46.96,46.49,46.8,690505.37,207207.13,0.0,0.0
229,600170.SH,20201225,week,3.02,3.04,2.99,3.01,3.03,2.62,2.64,2.59,2.61,46.96,47.27,46.49,46.8,860151.65,258877.32,-0.02,-0.01
230,600170.SH,20201218,week,3.08,3.09,3.01,3.03,3.1,2.67,2.68,2.61,2.63,47.89,48.04,46.8,47.11,983166.48,298237.75,-0.07,-0.02
231,600170.SH,20201211,week,3.09,3.1,3.01,3.1,3.09,2.68,2.69,2.61,2.69,48.04,48.2,46.8,48.2,1431297.55,436900.51,0.01,0.0
232,600170.SH,20201204,week,3.07,3.11,3.05,3.09,3.07,2.66,2.7,2.64,2.68,47.73,48.35,47.42,48.04,1349854.41,416514.22,0.02,0.01
233,600170.SH,20201127,week,3.05,3.09,3.03,3.07,3.05,2.64,2.68,2.63,2.66,47.42,48.04,47.11,47.73,970801.72,297083.22,0.02,0.01
234,600170.SH,20201120,week,3.02,3.09,3.02,3.05,3.02,2.62,2.68,2.62,2.64,46.96,48.04,46.96,47.42,1001433.76,306186.39,0.03,0.01
235,600170.SH,20201113,week,3.04,3.08,3.01,3.02,3.05,2.64,2.67,2.61,2.62,47.27,47.89,46.8,46.96,1087183.11,331979.77,-0.03,-0.01
236,600170.SH,20201106,week,3.03,3.05,2.99,3.05,3.04,2.63,2.64,2.59,2.64,47.11,47.42,46.49,47.42,1017749.39,307331.0,0.01,0.0
237,600170.SH,20201030,week,3.1,3.11,3.02,3.04,3.1,2.69,2.7,2.62,2.64,48.2,48.35,46.96,47.27,853272.13,261259.55,-0.06,-0.02
238,600170.SH,20201023,week,3.12,3.14,3.09,3.1,3.12,2.71,2.72,2.68,2.69,48.51,48.82,48.04,48.2,692893.22,215294.09,-0.02,-0.01
239,600170.SH,20201016,week,3.11,3.15,3.11,3.12,3.11,2.7,2.73,2.7,2.71,48.35,48.98,48.35,48.51,942315.48,294953.01,0.01,0.0
240,600170.SH,20201009,week,3.11,3.12,3.1,3.11,3.09,2.7,2.71,2.69,2.7,48.35,48.51,48.2,48.35,155715.82,48451.28,0.02,0.01
241,600170.SH,20201002,week,3.1,3.13,3.08,3.09,3.09,2.69,2.71,2.67,2.68,48.2,48.67,47.89,48.04,406113.81,126217.81,0.0,0.0
242,600170.SH,20200925,week,3.18,3.19,3.09,3.09,3.18,2.76,2.77,2.68,2.68,49.44,49.6,48.04,48.04,934739.1,293085.41,-0.09,-0.03
243,600170.SH,20200918,week,3.15,3.19,3.13,3.18,3.15,2.73,2.77,2.71,2.76,48.98,49.6,48.67,49.44,1110211.31,350178.83,0.03,0.01
244,600170.SH,20200911,week,3.16,3.23,3.13,3.15,3.17,2.74,2.8,2.71,2.73,49.13,50.22,48.67,48.98,1837237.69,583763.37,-0.02,-0.01
245,600170.SH,20200904,week,3.23,3.24,3.13,3.17,3.22,2.8,2.81,2.71,2.75,50.22,50.38,48.67,49.29,2017213.76,641521.74,-0.05,-0.02
246,600170.SH,20200828,week,3.19,3.42,3.11,3.22,3.18,2.77,2.97,2.7,2.79,49.6,53.17,48.35,50.07,4550529.89,1498057.87,0.04,0.01
247,600170.SH,20200821,week,3.2,3.24,3.16,3.18,3.19,2.77,2.81,2.74,2.76,49.75,50.38,49.13,49.44,1754683.19,561648.11,-0.01,0.0
248,600170.SH,20200814,week,3.1,3.19,3.1,3.19,3.1,2.69,2.77,2.69,2.77,48.2,49.6,48.2,49.6,1994302.73,629519.6,0.09,0.03
249,600170.SH,20200807,week,3.13,3.18,3.09,3.1,3.12,2.71,2.76,2.68,2.69,48.67,49.44,48.04,48.2,1493545.41,468420.19,-0.02,-0.01
250,600170.SH,20200731,week,3.13,3.15,3.07,3.12,3.12,2.71,2.73,2.66,2.71,48.67,48.98,47.73,48.51,1124971.42,350136.89,0.0,0.0
251,600170.SH,20200724,week,3.16,3.25,3.1,3.12,3.15,2.74,2.82,2.69,2.71,49.13,50.53,48.2,48.51,1759443.9,560977.44,-0.03,-0.01
252,600170.SH,20200717,week,3.32,3.43,3.08,3.15,3.32,2.76,2.85,2.67,2.73,49.45,51.09,47.89,48.98,2623208.72,861692.35,-0.17,-0.05
253,600170.SH,20200710,week,3.24,3.45,3.23,3.32,3.2,2.69,2.87,2.68,2.76,48.26,51.39,48.11,49.45,3551641.77,1184009.81,0.12,0.04
254,600170.SH,20200703,week,3.08,3.22,3.05,3.2,3.08,2.56,2.67,2.53,2.66,45.88,47.96,45.43,47.66,1526496.46,476551.3,0.12,0.04
255,600170.SH,20200626,week,3.12,3.12,3.07,3.08,3.11,2.59,2.59,2.55,2.56,46.47,46.47,45.73,45.88,442674.45,136818.17,-0.03,-0.01
256,600170.SH,20200619,week,3.08,3.12,3.06,3.11,3.08,2.56,2.59,2.54,2.58,45.88,46.47,45.58,46.32,912459.93,281332.86,0.03,0.01
257,600170.SH,20200612,week,3.12,3.12,3.06,3.08,3.11,2.59,2.59,2.54,2.56,46.47,46.47,45.58,45.88,753564.37,232836.31,-0.03,-0.01
258,600170.SH,20200605,week,3.09,3.14,3.08,3.11,3.09,2.57,2.61,2.56,2.58,46.02,46.77,45.88,46.32,971055.63,302182.68,0.02,0.01
259,600170.SH,20200529,week,3.09,3.12,3.06,3.09,3.08,2.57,2.59,2.54,2.57,46.02,46.47,45.58,46.02,815794.69,251510.86,0.01,0.0
260,600170.SH,20200522,week,3.18,3.21,3.08,3.08,3.17,2.64,2.67,2.56,2.56,47.36,47.81,45.88,45.88,990217.05,312481.38,-0.09,-0.03
261,600170.SH,20200515,week,3.24,3.25,3.16,3.17,3.24,2.69,2.7,2.62,2.63,48.26,48.41,47.07,47.22,1021933.86,327025.03,-0.07,-0.02
262,600170.SH,20200508,week,3.26,3.29,3.22,3.24,3.29,2.71,2.73,2.67,2.69,48.56,49.0,47.96,48.26,912400.99,296851.67,-0.05,-0.02
263,600170.SH,20200501,week,3.32,3.35,3.23,3.29,3.3,2.76,2.78,2.68,2.73,49.45,49.9,48.11,49.0,1123936.85,369778.09,-0.01,0.0
264,600170.SH,20200424,week,3.31,3.39,3.24,3.3,3.28,2.75,2.82,2.69,2.74,49.3,50.49,48.26,49.15,1966023.74,652419.76,0.02,0.01
265,600170.SH,20200417,week,3.2,3.31,3.17,3.28,3.21,2.66,2.75,2.63,2.72,47.66,49.3,47.22,48.85,1161132.22,376451.4,0.07,0.02
266,600170.SH,20200410,week,3.22,3.25,3.19,3.21,3.17,2.67,2.7,2.65,2.67,47.96,48.41,47.51,47.81,783945.38,252542.41,0.04,0.01
267,600170.SH,20200403,week,3.2,3.28,3.16,3.17,3.23,2.66,2.72,2.62,2.63,47.66,48.85,47.07,47.22,1282496.13,412463.29,-0.06,-0.02
268,600170.SH,20200327,week,3.14,3.3,3.1,3.23,3.18,2.61,2.74,2.57,2.68,46.77,49.15,46.17,48.11,1411833.21,451166.41,0.05,0.02
269,600170.SH,20200320,week,3.36,3.37,3.11,3.18,3.33,2.79,2.8,2.58,2.64,50.05,50.19,46.32,47.36,1952716.39,627900.83,-0.15,-0.05
270,600170.SH,20200313,week,3.5,3.54,3.23,3.33,3.55,2.91,2.94,2.68,2.77,52.13,52.73,48.11,49.6,2308416.18,789983.66,-0.22,-0.06
271,600170.SH,20200306,week,3.35,3.71,3.33,3.55,3.35,2.78,3.08,2.77,2.95,49.9,55.26,49.6,52.88,4538017.67,1624813.32,0.2,0.06
272,600170.SH,20200228,week,3.31,3.42,3.23,3.35,3.31,2.75,2.84,2.68,2.78,49.3,50.94,48.11,49.9,3321218.75,1108212.57,0.04,0.01
273,600170.SH,20200221,week,3.17,3.34,3.17,3.31,3.18,2.63,2.77,2.63,2.75,47.22,49.75,47.22,49.3,1768841.51,577759.53,0.13,0.04
274,600170.SH,20200214,week,3.09,3.28,3.08,3.18,3.1,2.57,2.72,2.56,2.64,46.02,48.85,45.88,47.36,1892281.79,597653.56,0.08,0.03
275,600170.SH,20200207,week,3.05,3.14,2.91,3.1,3.38,2.53,2.61,2.42,2.57,45.43,46.77,43.34,46.17,1760466.9,540322.32,-0.28,-0.08
276,600170.SH,20200124,week,3.52,3.53,3.36,3.38,3.52,2.92,2.93,2.79,2.81,52.43,52.58,50.05,50.34,1008332.33,347546.46,-0.14,-0.04
277,600170.SH,20200117,week,3.61,3.61,3.51,3.52,3.61,3.0,3.0,2.92,2.92,53.77,53.77,52.28,52.43,1115924.52,397191.74,-0.09,-0.02
278,600170.SH,20200110,week,3.57,3.67,3.56,3.61,3.58,2.97,3.05,2.96,3.0,53.17,54.66,53.02,53.77,1453239.46,522692.58,0.03,0.01
279,600170.SH,20200103,week,3.49,3.6,3.48,3.58,3.49,2.9,2.99,2.89,2.97,51.98,53.62,51.83,53.32,1220159.96,434031.66,0.09,0.03
