,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,600622.SH,20220506,week,4.26,4.6,4.05,4.05,4.18,4.18,4.51,3.97,3.97,968.69,1046.0,920.94,920.94,3949866.5,1705604.42,-0.13,-0.03
160,600622.SH,20220429,week,3.83,4.49,3.67,4.18,4.06,3.76,4.4,3.6,4.1,870.91,1020.99,834.53,950.5,9361248.29,3738989.62,0.12,0.03
161,600622.SH,20220422,week,4.48,5.92,4.06,4.06,4.6,4.4,5.81,3.98,3.98,1018.72,1346.16,923.21,923.21,11262046.64,5590036.52,-0.54,-0.12
162,600622.SH,20220415,week,5.54,6.06,4.24,4.6,5.04,5.43,5.95,4.16,4.51,1259.75,1378.0,964.14,1046.0,14437020.47,7301971.57,-0.44,-0.09
163,600622.SH,20220408,week,4.55,5.04,4.28,5.04,4.45,4.46,4.94,4.2,4.94,1034.63,1146.06,973.24,1146.06,4915255.89,2262487.48,0.59,0.13
164,600622.SH,20220401,week,3.85,4.72,3.78,4.45,3.94,3.78,4.63,3.71,4.37,875.46,1073.29,859.54,1011.89,8904546.85,3783228.89,0.51,0.13
165,600622.SH,20220325,week,3.09,4.08,3.09,3.94,3.05,3.03,4.0,3.03,3.87,702.64,927.76,702.64,895.92,8172112.44,3054869.07,0.89,0.29
166,600622.SH,20220318,week,3.01,3.07,2.67,3.05,3.03,2.95,3.01,2.62,2.99,684.45,698.09,607.14,693.55,797419.6,233559.8,0.02,0.01
167,600622.SH,20220311,week,3.17,3.24,2.88,3.03,3.18,3.11,3.18,2.83,2.97,720.83,736.75,654.89,689.0,598219.35,183588.41,-0.15,-0.05
168,600622.SH,20220304,week,3.1,3.26,3.05,3.18,3.11,3.04,3.2,2.99,3.12,704.92,741.3,693.55,723.11,527128.95,166452.95,0.07,0.02
169,600622.SH,20220225,week,3.27,3.34,3.04,3.11,3.26,3.21,3.28,2.98,3.05,743.57,759.49,691.27,707.19,709239.45,227232.12,-0.15,-0.05
170,600622.SH,20220218,week,3.31,3.31,3.15,3.26,3.31,3.25,3.25,3.09,3.2,752.67,752.67,716.28,741.3,775135.57,249548.35,-0.05,-0.02
171,600622.SH,20220211,week,3.02,3.43,3.0,3.31,3.02,2.96,3.36,2.94,3.25,686.72,779.95,682.18,752.67,961889.16,311594.43,0.29,0.1
172,600622.SH,20220128,week,3.1,3.15,2.86,3.02,3.13,3.04,3.09,2.81,2.96,704.92,716.28,650.34,686.72,659989.81,198872.52,-0.11,-0.04
173,600622.SH,20220121,week,3.14,3.24,3.06,3.13,3.11,3.08,3.18,3.0,3.07,714.01,736.75,695.82,711.74,777324.46,243971.35,0.02,0.01
174,600622.SH,20220114,week,3.12,3.48,3.08,3.11,3.14,3.06,3.41,3.02,3.05,709.46,791.32,700.37,707.19,1837645.6,593683.42,-0.03,-0.01
175,600622.SH,20220107,week,2.92,3.17,2.9,3.14,2.92,2.86,3.11,2.84,3.08,663.98,720.83,659.44,714.01,867493.46,265106.18,0.22,0.08
176,600622.SH,20211231,week,2.93,3.02,2.86,2.92,2.93,2.87,2.96,2.81,2.86,666.26,686.72,650.34,663.98,761613.02,221819.91,-0.01,0.0
177,600622.SH,20211224,week,2.84,3.49,2.83,2.93,2.84,2.79,3.42,2.78,2.87,645.79,793.6,643.52,666.26,3194572.55,1013896.33,0.09,0.03
178,600622.SH,20211217,week,2.7,2.86,2.66,2.84,2.69,2.65,2.81,2.61,2.79,613.96,650.34,604.86,645.79,575739.37,158418.34,0.15,0.06
179,600622.SH,20211210,week,2.67,2.73,2.64,2.69,2.66,2.62,2.68,2.59,2.64,607.14,620.78,600.31,611.68,398318.16,107157.0,0.03,0.01
180,600622.SH,20211203,week,2.65,2.68,2.61,2.66,2.66,2.6,2.63,2.56,2.61,602.59,609.41,593.49,604.86,238292.08,63037.64,0.0,0.0
181,600622.SH,20211126,week,2.66,2.69,2.62,2.66,2.66,2.61,2.64,2.57,2.61,604.86,611.68,595.77,604.86,192614.05,51127.65,0.0,0.0
182,600622.SH,20211119,week,2.63,2.7,2.61,2.66,2.65,2.58,2.65,2.56,2.61,598.04,613.96,593.49,604.86,236150.96,62520.83,0.01,0.0
183,600622.SH,20211112,week,2.52,2.71,2.5,2.65,2.51,2.47,2.66,2.45,2.6,573.03,616.23,568.48,602.59,302831.34,78960.7,0.14,0.06
184,600622.SH,20211105,week,2.6,2.6,2.49,2.51,2.59,2.55,2.55,2.44,2.46,591.22,591.22,566.21,570.75,238768.73,60724.22,-0.08,-0.03
185,600622.SH,20211029,week,2.69,2.72,2.52,2.59,2.72,2.64,2.67,2.47,2.54,611.68,618.51,573.03,588.95,308086.98,80904.76,-0.13,-0.05
186,600622.SH,20211022,week,2.73,2.77,2.68,2.72,2.75,2.68,2.72,2.63,2.67,620.78,629.88,609.41,618.51,239981.46,65376.82,-0.03,-0.01
187,600622.SH,20211015,week,2.83,2.86,2.74,2.75,2.84,2.78,2.81,2.69,2.7,643.52,650.34,623.05,625.33,249061.46,69591.44,-0.09,-0.03
188,600622.SH,20211008,week,2.8,2.87,2.8,2.84,2.78,2.75,2.82,2.75,2.79,636.7,652.62,636.7,645.79,65277.55,18459.46,0.06,0.02
189,600622.SH,20211001,week,2.86,2.87,2.71,2.78,2.84,2.81,2.82,2.66,2.73,650.34,652.62,616.23,632.15,347964.52,96556.57,-0.06,-0.02
190,600622.SH,20210924,week,2.76,2.96,2.74,2.84,2.81,2.71,2.9,2.69,2.79,627.6,673.08,623.05,645.79,363885.33,104651.75,0.03,0.01
191,600622.SH,20210917,week,2.86,2.98,2.79,2.81,2.87,2.81,2.92,2.74,2.76,650.34,677.63,634.42,638.97,498025.96,143664.43,-0.06,-0.02
192,600622.SH,20210910,week,2.8,2.94,2.79,2.87,2.8,2.75,2.88,2.74,2.82,636.7,668.53,634.42,652.62,654305.38,187494.01,0.07,0.03
193,600622.SH,20210903,week,2.71,2.81,2.66,2.8,2.71,2.66,2.76,2.61,2.75,616.23,638.97,604.86,636.7,595370.41,163335.21,0.09,0.03
194,600622.SH,20210827,week,2.64,2.71,2.63,2.71,2.65,2.59,2.66,2.58,2.66,600.31,616.23,598.04,616.23,338076.53,90456.06,0.06,0.02
195,600622.SH,20210820,week,2.72,2.74,2.62,2.65,2.72,2.67,2.69,2.57,2.6,618.51,623.05,595.77,602.59,253307.59,67893.29,-0.07,-0.03
196,600622.SH,20210813,week,2.67,2.78,2.67,2.72,2.68,2.62,2.73,2.62,2.67,607.14,632.15,607.14,618.51,361011.88,98662.21,0.04,0.01
197,600622.SH,20210806,week,2.64,2.76,2.62,2.68,2.64,2.59,2.71,2.57,2.63,600.31,627.6,595.77,609.41,330287.91,88333.68,0.04,0.02
198,600622.SH,20210730,week,2.82,2.83,2.6,2.64,2.84,2.77,2.78,2.55,2.59,641.25,643.52,591.22,600.31,358124.15,96606.31,-0.2,-0.07
199,600622.SH,20210723,week,2.92,2.93,2.84,2.84,2.92,2.86,2.87,2.79,2.79,663.98,666.26,645.79,645.79,318557.38,91656.41,-0.08,-0.03
200,600622.SH,20210716,week,3.01,3.02,2.89,2.92,3.0,2.95,2.96,2.84,2.86,684.45,686.72,657.16,663.98,365650.53,108512.26,-0.08,-0.03
201,600622.SH,20210709,week,3.03,3.06,2.99,3.0,3.02,2.97,3.0,2.93,2.94,689.0,695.82,679.9,682.18,297246.87,89751.88,-0.02,-0.01
202,600622.SH,20210702,week,3.06,3.07,3.01,3.02,3.07,3.0,3.01,2.95,2.96,695.82,698.09,684.45,686.72,288111.22,87612.39,-0.05,-0.02
203,600622.SH,20210625,week,3.16,3.19,3.05,3.07,3.15,3.1,3.13,2.99,3.01,718.56,725.38,693.55,698.09,411280.6,126633.43,-0.08,-0.03
204,600622.SH,20210618,week,3.1,3.18,3.07,3.15,3.1,3.04,3.12,3.01,3.09,704.92,723.11,698.09,716.28,305428.52,95283.79,0.05,0.02
205,600622.SH,20210611,week,3.24,3.32,3.1,3.1,3.24,3.18,3.26,3.04,3.04,736.75,754.94,704.92,704.92,561164.4,180082.13,-0.14,-0.04
206,600622.SH,20210604,week,3.25,3.45,3.2,3.24,3.23,3.19,3.38,3.14,3.18,739.02,784.5,727.65,736.75,1266736.64,416275.66,0.01,0.0
207,600622.SH,20210528,week,3.03,3.4,3.02,3.23,3.03,2.97,3.34,2.96,3.17,689.0,773.13,686.72,734.48,853683.45,275661.8,0.2,0.07
208,600622.SH,20210521,week,3.08,3.09,2.99,3.03,3.09,3.02,3.03,2.93,2.97,700.37,702.64,679.9,689.0,328310.61,99653.59,-0.06,-0.02
209,600622.SH,20210514,week,3.05,3.1,3.01,3.09,3.05,2.99,3.04,2.95,3.03,693.55,704.92,684.45,702.64,445207.66,136007.95,0.04,0.01
210,600622.SH,20210507,week,3.01,3.06,3.0,3.05,3.01,2.95,3.0,2.94,2.99,684.45,695.82,682.18,693.55,137018.87,41687.22,0.04,0.01
211,600622.SH,20210430,week,3.21,3.22,3.01,3.01,3.2,3.15,3.16,2.95,2.95,729.93,732.2,684.45,684.45,452148.28,140833.06,-0.19,-0.06
212,600622.SH,20210423,week,3.29,3.32,3.18,3.2,3.29,3.23,3.26,3.12,3.14,748.12,754.94,723.11,727.65,417945.61,136497.57,-0.09,-0.03
213,600622.SH,20210416,week,3.21,3.3,3.16,3.29,3.22,3.15,3.24,3.1,3.23,729.93,750.39,718.56,748.12,373529.73,120478.67,0.07,0.02
214,600622.SH,20210409,week,3.23,3.29,3.19,3.22,3.24,3.17,3.23,3.13,3.16,734.48,748.12,725.38,732.2,261841.05,84840.5,-0.02,-0.01
215,600622.SH,20210402,week,3.19,3.26,3.13,3.24,3.2,3.13,3.2,3.07,3.18,725.38,741.3,711.74,736.75,383694.67,122864.15,0.04,0.01
216,600622.SH,20210326,week,3.25,3.3,3.17,3.2,3.26,3.19,3.24,3.11,3.14,739.02,750.39,720.83,727.65,366504.37,118559.74,-0.06,-0.02
217,600622.SH,20210319,week,3.26,3.4,3.23,3.26,3.26,3.2,3.34,3.17,3.2,741.3,773.13,734.48,741.3,483479.83,159218.87,0.0,0.0
218,600622.SH,20210312,week,3.28,3.34,3.1,3.26,3.27,3.22,3.28,3.04,3.2,745.85,759.49,704.92,741.3,639587.44,204736.36,-0.01,0.0
219,600622.SH,20210305,week,3.26,3.34,3.22,3.27,3.26,3.2,3.28,3.16,3.21,741.3,759.49,732.2,743.57,537745.85,175904.82,0.01,0.0
220,600622.SH,20210226,week,3.26,3.43,3.22,3.26,3.25,3.2,3.36,3.16,3.2,741.3,779.95,732.2,741.3,692472.97,229783.67,0.01,0.0
221,600622.SH,20210219,week,3.11,3.25,3.09,3.25,3.08,3.05,3.19,3.03,3.19,707.19,739.02,702.64,739.02,212850.97,67375.4,0.17,0.06
222,600622.SH,20210212,week,3.04,3.11,3.03,3.08,3.06,2.98,3.05,2.97,3.02,691.27,707.19,689.0,700.37,159142.4,48798.47,0.02,0.01
223,600622.SH,20210205,week,3.14,3.22,3.0,3.06,3.09,3.08,3.16,2.94,3.0,714.01,732.2,682.18,695.82,429753.8,133553.46,-0.03,-0.01
224,600622.SH,20210129,week,3.2,3.23,3.06,3.09,3.2,3.14,3.17,3.0,3.03,727.65,734.48,695.82,702.64,404270.61,126986.89,-0.11,-0.03
225,600622.SH,20210122,week,3.26,3.47,3.19,3.2,3.22,3.2,3.4,3.13,3.14,741.3,789.05,725.38,727.65,620792.03,205470.33,-0.02,-0.01
226,600622.SH,20210115,week,3.18,3.29,3.05,3.22,3.18,3.12,3.23,2.99,3.16,723.11,748.12,693.55,732.2,609060.93,191868.03,0.04,0.01
227,600622.SH,20210108,week,3.37,3.4,3.08,3.18,3.38,3.31,3.34,3.02,3.12,766.31,773.13,700.37,723.11,686383.66,224987.95,-0.2,-0.06
228,600622.SH,20210101,week,3.35,3.42,3.3,3.38,3.34,3.29,3.36,3.24,3.32,761.76,777.68,750.39,768.59,341465.5,115154.06,0.04,0.01
229,600622.SH,20201225,week,3.52,3.56,3.3,3.34,3.53,3.45,3.49,3.24,3.28,800.42,809.52,750.39,759.49,440534.98,150789.99,-0.19,-0.05
230,600622.SH,20201218,week,3.57,3.65,3.44,3.53,3.55,3.5,3.58,3.37,3.46,811.79,829.98,782.23,802.69,361653.92,128207.01,-0.02,-0.01
231,600622.SH,20201211,week,3.82,3.84,3.51,3.55,3.82,3.75,3.77,3.44,3.48,868.64,873.19,798.15,807.24,379383.25,139220.59,-0.27,-0.07
232,600622.SH,20201204,week,3.86,3.96,3.78,3.82,3.86,3.79,3.88,3.71,3.75,877.73,900.47,859.54,868.64,463983.75,179183.83,-0.04,-0.01
233,600622.SH,20201127,week,3.68,3.92,3.65,3.86,3.68,3.61,3.85,3.58,3.79,836.8,891.38,829.98,877.73,649074.12,246920.47,0.18,0.05
234,600622.SH,20201120,week,3.58,3.74,3.56,3.68,3.56,3.51,3.67,3.49,3.61,814.06,850.45,809.52,836.8,479448.69,176102.79,0.12,0.03
235,600622.SH,20201113,week,3.67,3.74,3.54,3.56,3.65,3.6,3.67,3.47,3.49,834.53,850.45,804.97,809.52,477667.79,173752.63,-0.09,-0.02
236,600622.SH,20201106,week,3.68,3.69,3.56,3.65,3.59,3.61,3.62,3.49,3.58,836.8,839.08,809.52,829.98,369602.5,134596.73,0.06,0.02
237,600622.SH,20201030,week,3.66,3.73,3.49,3.59,3.65,3.59,3.66,3.42,3.52,832.26,848.17,793.6,816.34,440972.84,158625.96,-0.06,-0.02
238,600622.SH,20201023,week,3.78,3.84,3.65,3.65,3.77,3.71,3.77,3.58,3.58,859.54,873.19,829.98,829.98,303632.79,113418.17,-0.12,-0.03
239,600622.SH,20201016,week,3.84,3.93,3.75,3.77,3.83,3.77,3.86,3.68,3.7,873.19,893.65,852.72,857.27,442860.61,169797.01,-0.06,-0.02
240,600622.SH,20201009,week,3.81,3.86,3.8,3.83,3.79,3.74,3.79,3.73,3.76,866.36,877.73,864.09,870.91,98020.05,37521.63,0.04,0.01
241,600622.SH,20201002,week,3.84,3.89,3.78,3.79,3.82,3.77,3.82,3.71,3.72,873.19,884.56,859.54,861.82,192160.94,73381.03,-0.03,-0.01
242,600622.SH,20200925,week,4.12,4.13,3.81,3.82,4.11,4.04,4.05,3.74,3.75,936.86,939.13,866.36,868.64,405883.07,161080.46,-0.29,-0.07
243,600622.SH,20200918,week,4.03,4.15,3.93,4.11,4.03,3.95,4.07,3.86,4.03,916.39,943.68,893.65,934.58,580312.23,233386.46,0.08,0.02
244,600622.SH,20200911,week,4.12,4.23,3.95,4.03,4.11,4.04,4.15,3.88,3.95,936.86,961.87,898.2,916.39,741086.35,304527.43,-0.08,-0.02
245,600622.SH,20200904,week,4.22,4.26,4.02,4.11,4.22,4.14,4.18,3.94,4.03,959.6,968.69,914.12,934.58,697987.73,290478.55,-0.11,-0.03
246,600622.SH,20200828,week,4.4,4.4,4.15,4.22,4.36,4.32,4.32,4.07,4.14,1000.53,1000.53,943.68,959.6,962429.64,408777.51,-0.14,-0.03
247,600622.SH,20200821,week,4.26,4.67,4.26,4.36,4.26,4.18,4.58,4.18,4.28,968.69,1061.92,968.69,991.43,1739056.48,777319.55,0.1,0.02
248,600622.SH,20200814,week,4.5,4.72,4.18,4.26,4.37,4.41,4.63,4.1,4.18,1023.26,1073.29,950.5,968.69,2168757.25,961535.8,-0.11,-0.03
249,600622.SH,20200807,week,4.18,4.46,4.18,4.37,4.2,4.1,4.38,4.1,4.29,950.5,1014.17,950.5,993.7,1480348.51,641940.86,0.17,0.04
250,600622.SH,20200731,week,4.1,4.24,4.0,4.2,4.09,4.02,4.16,3.92,4.12,932.31,964.14,909.57,955.05,871033.02,360510.15,0.11,0.03
251,600622.SH,20200724,week,4.24,4.53,4.03,4.09,4.24,4.16,4.44,3.95,4.01,964.14,1030.09,916.39,930.03,1493460.41,646749.2,-0.15,-0.04
252,600622.SH,20200717,week,4.62,5.12,4.2,4.24,4.61,4.47,4.96,4.12,4.16,1036.91,1149.13,955.05,964.14,2777128.02,1308163.39,-0.37,-0.08
253,600622.SH,20200710,week,4.47,4.81,4.42,4.61,4.41,4.33,4.66,4.28,4.46,1003.24,1079.55,992.02,1034.66,3797237.63,1742999.8,0.2,0.05
254,600622.SH,20200703,week,3.94,4.58,3.84,4.41,3.97,3.82,4.43,3.72,4.27,884.29,1027.93,861.85,989.78,2419050.47,1016477.39,0.44,0.11
255,600622.SH,20200626,week,4.0,4.03,3.88,3.97,4.01,3.87,3.9,3.76,3.84,897.76,904.49,870.82,891.02,572691.2,226659.26,-0.04,-0.01
256,600622.SH,20200619,week,3.86,4.12,3.82,4.01,3.88,3.74,3.99,3.7,3.88,866.33,924.69,857.36,900.0,1005413.02,398573.03,0.13,0.03
257,600622.SH,20200612,week,4.04,4.05,3.77,3.88,4.01,3.91,3.92,3.65,3.76,906.73,908.98,846.14,870.82,875809.49,345485.27,-0.13,-0.03
258,600622.SH,20200605,week,3.72,4.26,3.71,4.01,3.72,3.6,4.12,3.59,3.88,834.91,956.11,832.67,900.0,2452740.19,993004.07,0.29,0.08
259,600622.SH,20200529,week,3.78,3.9,3.7,3.72,3.75,3.66,3.78,3.58,3.6,848.38,875.31,830.42,834.91,866009.8,327574.15,-0.03,-0.01
260,600622.SH,20200522,week,4.08,4.17,3.73,3.75,4.05,3.95,4.04,3.61,3.63,915.71,935.91,837.16,841.65,2027523.48,809693.38,-0.3,-0.07
261,600622.SH,20200515,week,4.16,4.37,4.02,4.05,4.2,4.03,4.23,3.89,3.92,933.67,980.8,902.25,908.98,2956128.49,1227851.63,-0.15,-0.04
262,600622.SH,20200508,week,4.97,4.97,4.13,4.2,4.52,4.81,4.81,4.0,4.07,1115.46,1115.46,926.93,942.64,3564976.76,1626127.72,-0.32,-0.07
263,600622.SH,20200501,week,3.51,4.52,3.5,4.52,3.48,3.4,4.38,3.39,4.38,787.78,1014.46,785.54,1014.46,1965932.24,791433.06,1.04,0.3
264,600622.SH,20200424,week,3.76,3.78,3.48,3.48,3.73,3.64,3.66,3.37,3.37,843.89,848.38,781.05,781.05,537448.77,193636.62,-0.25,-0.07
265,600622.SH,20200417,week,3.85,3.85,3.65,3.73,3.9,3.73,3.73,3.53,3.61,864.09,864.09,819.2,837.16,610401.5,229513.94,-0.17,-0.04
266,600622.SH,20200410,week,3.65,4.04,3.62,3.9,3.59,3.53,3.91,3.51,3.78,819.2,906.73,812.47,875.31,790013.04,298595.77,0.31,0.09
267,600622.SH,20200403,week,3.75,3.79,3.55,3.59,3.82,3.63,3.67,3.44,3.48,841.65,850.62,796.76,805.74,620898.07,227555.28,-0.23,-0.06
268,600622.SH,20200327,week,3.7,3.92,3.45,3.82,3.83,3.58,3.8,3.34,3.7,830.42,879.8,774.31,857.36,1270522.79,468757.81,-0.01,0.0
269,600622.SH,20200320,week,4.21,4.37,3.68,3.83,4.17,4.08,4.23,3.56,3.71,944.89,980.8,825.94,859.6,1424329.48,560070.19,-0.34,-0.08
270,600622.SH,20200313,week,4.46,4.52,3.98,4.17,4.6,4.32,4.38,3.85,4.04,1001.0,1014.46,893.27,935.91,1988838.06,851504.17,-0.43,-0.09
271,600622.SH,20200306,week,4.35,5.07,4.35,4.6,4.33,4.21,4.91,4.21,4.45,976.31,1137.91,976.31,1032.42,2829109.76,1346469.45,0.27,0.06
272,600622.SH,20200228,week,4.08,5.01,4.05,4.33,4.11,3.95,4.85,3.92,4.19,915.71,1124.44,908.98,971.82,4365901.55,1985955.13,0.22,0.05
273,600622.SH,20200221,week,4.0,4.28,3.75,4.11,3.98,3.87,4.14,3.63,3.98,897.76,960.6,841.65,922.44,4147688.28,1662252.13,0.13,0.03
274,600622.SH,20200214,week,3.19,3.98,3.17,3.98,3.2,3.09,3.85,3.07,3.85,715.96,893.27,711.47,893.27,2254673.1,818570.64,0.78,0.24
275,600622.SH,20200207,week,3.34,3.37,3.11,3.2,3.71,3.23,3.26,3.01,3.1,749.63,756.36,698.01,718.21,1282500.38,409852.75,-0.51,-0.14
276,600622.SH,20200124,week,4.0,4.01,3.65,3.71,4.0,3.87,3.88,3.53,3.59,897.76,900.0,819.2,832.67,429641.17,165786.72,-0.29,-0.07
277,600622.SH,20200117,week,4.03,4.15,3.97,4.0,4.03,3.9,4.02,3.84,3.87,904.49,931.42,891.02,897.76,555199.38,224168.29,-0.03,-0.01
278,600622.SH,20200110,week,3.98,4.16,3.95,4.03,4.0,3.85,4.03,3.82,3.9,893.27,933.67,886.53,904.49,901295.15,368327.71,0.03,0.01
279,600622.SH,20200103,week,3.86,4.06,3.74,4.0,3.84,3.74,3.93,3.62,3.87,866.33,911.22,839.4,897.76,683928.55,266868.25,0.16,0.04
