股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603187.SH,20240223,week,14.52,14.78,14.0,14.34,14.3,13.39,13.63,12.91,13.22,59.36,60.42,57.23,58.62,218559.19,313634.52,0.04,0.0
603187.SH,20240209,week,12.34,15.05,11.56,14.3,12.46,11.38,13.88,10.66,13.19,50.45,61.52,47.26,58.46,297577.16,400072.97,1.84,0.15
603187.SH,20240202,week,14.01,14.24,12.11,12.46,13.85,12.92,13.13,11.17,11.49,57.27,58.21,49.51,50.94,231636.38,306631.61,-1.39,-0.1
603187.SH,20240126,week,14.16,14.21,13.01,13.85,14.18,13.06,13.1,12.0,12.77,57.89,58.09,53.18,56.62,184323.34,251150.94,-0.33,-0.02
603187.SH,20240119,week,14.55,14.7,13.7,14.18,14.7,13.42,13.55,12.63,13.07,59.48,60.09,56.01,57.97,177859.05,252938.96,-0.52,-0.04
603187.SH,20240112,week,14.75,14.95,14.2,14.7,14.79,13.6,13.78,13.09,13.55,60.3,61.12,58.05,60.09,155139.96,226151.93,-0.09,-0.01
603187.SH,20240105,week,15.16,15.29,14.73,14.79,15.16,13.98,14.1,13.58,13.64,61.97,62.51,60.22,60.46,123110.5,184654.17,-0.37,-0.02
603187.SH,20231229,week,14.45,15.17,14.15,15.16,14.53,13.32,13.99,13.05,13.98,59.07,62.01,57.85,61.97,157963.13,230412.55,0.63,0.04
603187.SH,20231222,week,14.98,14.99,14.45,14.53,15.03,13.81,13.82,13.32,13.4,61.24,61.28,59.07,59.4,150129.3,220809.28,-0.5,-0.03
603187.SH,20231215,week,15.55,15.94,14.93,15.03,15.74,14.34,14.7,13.77,13.86,63.57,65.16,61.03,61.44,183611.34,283398.36,-0.71,-0.05
603187.SH,20231208,week,16.21,16.26,15.47,15.74,16.26,14.95,14.99,14.26,14.51,66.27,66.47,63.24,64.35,135787.56,216314.71,-0.52,-0.03
603187.SH,20231201,week,16.48,16.86,16.11,16.26,16.47,15.2,15.55,14.85,14.99,67.37,68.92,65.86,66.47,120363.57,198227.31,-0.21,-0.01
603187.SH,20231124,week,16.5,16.97,16.36,16.47,16.5,15.21,15.65,15.08,15.19,67.45,69.37,66.88,67.33,117374.49,195807.47,-0.03,0.0
603187.SH,20231117,week,16.36,16.66,16.2,16.5,16.4,15.08,15.36,14.94,15.21,66.88,68.11,66.23,67.45,119757.23,197380.66,0.1,0.01
603187.SH,20231110,week,16.48,16.75,16.12,16.4,16.39,15.2,15.44,14.86,15.12,67.37,68.47,65.9,67.04,125002.86,205280.77,0.01,0.0
603187.SH,20231103,week,16.59,17.11,16.08,16.39,16.81,15.3,15.78,14.83,15.11,67.82,69.95,65.74,67.0,185292.53,306498.12,-0.42,-0.02
603187.SH,20231027,week,15.3,16.97,14.81,16.81,15.3,14.11,15.65,13.66,15.5,62.55,69.37,60.54,68.72,203322.58,323966.35,1.51,0.1
603187.SH,20231020,week,16.45,16.45,15.23,15.3,16.44,15.17,15.17,14.04,14.11,67.25,67.25,62.26,62.55,120086.01,188195.2,-1.14,-0.07
603187.SH,20231013,week,16.62,16.8,16.32,16.44,16.66,15.32,15.49,15.05,15.16,67.94,68.68,66.72,67.21,97508.07,161204.45,-0.22,-0.01
603187.SH,20230929,week,17.13,17.14,16.41,16.66,17.07,15.79,15.8,15.13,15.36,70.03,70.07,67.08,68.11,113768.23,190099.98,-0.41,-0.02
603187.SH,20230922,week,16.92,17.15,16.54,17.07,16.91,15.6,15.81,15.25,15.74,69.17,70.11,67.62,69.78,90229.64,152347.2,0.16,0.01
603187.SH,20230915,week,17.02,17.5,16.76,16.91,17.02,15.69,16.14,15.45,15.59,69.58,71.54,68.51,69.13,94572.92,162629.38,-0.11,-0.01
603187.SH,20230908,week,17.67,17.97,16.93,17.02,17.61,16.29,16.57,15.61,15.69,72.23,73.46,69.21,69.58,135415.01,236382.55,-0.59,-0.03
603187.SH,20230901,week,18.16,18.24,17.15,17.61,17.38,16.74,16.82,15.81,16.24,74.24,74.57,70.11,71.99,119529.96,210987.97,0.23,0.01
603187.SH,20230825,week,17.96,18.06,17.15,17.38,17.97,16.56,16.65,15.81,16.03,73.42,73.83,70.11,71.05,176602.4,311542.45,-0.59,-0.03
603187.SH,20230818,week,17.62,18.4,17.46,17.97,17.77,16.25,16.97,16.1,16.57,72.03,75.22,71.38,73.46,249236.93,448090.97,0.2,0.01
603187.SH,20230811,week,18.43,18.57,17.72,17.77,18.43,16.99,17.12,16.34,16.38,75.34,75.91,72.44,72.64,168738.56,306398.25,-0.66,-0.04
603187.SH,20230804,week,19.66,19.77,18.21,18.43,19.58,18.13,18.23,16.79,16.99,80.37,80.82,74.44,75.34,245774.49,462152.26,-1.15,-0.06
603187.SH,20230728,week,19.6,20.23,19.17,19.58,19.6,18.07,18.65,17.68,18.05,80.12,82.7,78.37,80.04,138511.96,272524.23,-0.02,0.0
603187.SH,20230721,week,19.9,20.4,19.48,19.6,20.0,18.35,18.81,17.96,18.07,81.35,83.4,79.63,80.12,131152.91,261314.62,-0.4,-0.02
603187.SH,20230714,week,19.51,20.65,19.38,20.0,19.51,17.99,19.04,17.87,18.44,79.76,84.42,79.23,81.76,186687.47,377492.3,0.49,0.03
603187.SH,20230707,week,19.94,20.56,19.47,19.51,19.99,18.39,18.96,17.95,17.99,81.51,84.05,79.59,79.76,262305.35,525608.15,-0.48,-0.02
603187.SH,20230630,week,19.11,20.15,18.85,19.99,19.17,17.62,18.58,17.38,18.43,78.12,82.37,77.06,81.72,189664.7,367868.83,0.82,0.04
603187.SH,20230623,week,19.4,19.97,19.1,19.17,19.36,17.89,18.41,17.61,17.68,79.31,81.64,78.08,78.37,142346.79,277936.24,-0.19,-0.01
603187.SH,20230616,week,17.91,19.65,17.73,19.36,18.09,16.51,18.12,16.35,17.85,73.22,80.33,72.48,79.14,187681.45,350429.73,1.27,0.07
603187.SH,20230609,week,19.38,19.44,17.45,18.09,19.39,17.87,17.92,16.09,16.68,79.23,79.47,71.34,73.95,186844.47,341720.09,-1.3,-0.07
603187.SH,20230602,week,27.95,28.25,26.83,27.5,27.99,18.17,18.36,17.44,17.88,80.55,81.42,77.32,79.26,118241.0,324752.94,-0.49,-0.02
603187.SH,20230526,week,27.56,28.41,27.12,27.99,27.69,17.91,18.47,17.63,18.19,79.43,81.88,78.16,80.67,91823.27,254937.17,0.3,0.01
603187.SH,20230519,week,26.56,27.9,26.37,27.69,26.63,17.26,18.14,17.14,18.0,76.55,80.41,76.0,79.8,103645.36,281475.02,1.06,0.04
603187.SH,20230512,week,27.88,28.21,26.55,26.63,27.93,18.12,18.34,17.26,17.31,80.35,81.3,76.52,76.75,115668.39,317124.13,-1.3,-0.05
603187.SH,20230505,week,29.06,29.23,27.61,27.93,29.09,18.89,19.0,17.95,18.16,83.75,84.24,79.57,80.49,67087.71,190115.27,-1.16,-0.04
603187.SH,20230428,week,28.26,30.29,27.95,29.09,28.46,18.37,19.69,18.17,18.91,81.45,87.3,80.55,83.84,354118.37,1037510.52,0.63,0.02
603187.SH,20230421,week,26.14,29.08,25.85,28.46,26.08,16.99,18.9,16.8,18.5,75.34,83.81,74.5,82.02,258502.56,712731.88,2.38,0.09
603187.SH,20230414,week,26.87,27.12,26.01,26.08,26.8,17.47,17.63,16.91,16.95,77.44,78.16,74.96,75.16,89775.14,237616.56,-0.72,-0.03
603187.SH,20230407,week,26.8,27.2,25.4,26.8,26.85,17.42,17.68,16.51,17.42,77.24,78.39,73.2,77.24,153012.1,403997.19,-0.05,0.0
603187.SH,20230331,week,25.88,26.88,25.75,26.85,25.87,16.82,17.47,16.74,17.45,74.59,77.47,74.21,77.38,105135.61,275993.9,0.98,0.04
603187.SH,20230324,week,26.26,26.53,25.51,25.87,26.58,17.07,17.25,16.58,16.82,75.68,76.46,73.52,74.56,126935.96,329248.37,-0.71,-0.03
603187.SH,20230317,week,27.99,27.99,26.39,26.58,28.02,18.19,18.19,17.15,17.28,80.67,80.67,76.06,76.6,107572.99,291016.71,-1.44,-0.05
603187.SH,20230310,week,28.05,28.23,27.45,28.02,27.97,18.23,18.35,17.84,18.21,80.84,81.36,79.11,80.75,98261.14,273619.06,0.05,0.0
603187.SH,20230303,week,29.15,29.19,27.84,27.97,29.27,18.95,18.97,18.1,18.18,84.01,84.13,80.23,80.61,189308.84,536631.08,-1.3,-0.04
603187.SH,20230224,week,29.9,30.3,29.14,29.27,29.89,19.44,19.7,18.94,19.03,86.17,87.32,83.98,84.36,128866.89,383846.77,-0.62,-0.02
603187.SH,20230217,week,29.9,31.2,29.76,29.89,29.89,19.44,20.28,19.35,19.43,86.17,89.92,85.77,86.14,142676.41,433513.57,0.0,0.0
603187.SH,20230210,week,29.98,30.55,29.66,29.89,30.18,19.49,19.86,19.28,19.43,86.4,88.05,85.48,86.14,111189.56,333707.25,-0.29,-0.01
603187.SH,20230203,week,31.3,31.63,29.55,30.18,31.07,20.35,20.56,19.21,19.62,90.21,91.16,85.16,86.98,179386.98,543236.88,-0.89,-0.03
603187.SH,20230120,week,29.77,32.45,29.66,31.07,29.79,19.35,21.09,19.28,20.2,85.8,93.52,85.48,89.54,123121.69,387350.81,1.28,0.04
603187.SH,20230113,week,29.03,29.79,28.9,29.79,29.01,18.87,19.36,18.79,19.36,83.66,85.85,83.29,85.85,63523.77,186698.72,0.78,0.03
603187.SH,20230106,week,31.53,32.05,28.91,29.01,31.72,20.5,20.83,18.79,18.86,90.87,92.37,83.32,83.61,106991.68,322034.51,-2.71,-0.09
603187.SH,20221230,week,31.37,31.95,30.3,31.72,31.18,20.39,20.77,19.7,20.62,90.41,92.08,87.32,91.42,88381.33,275688.96,0.54,0.02
603187.SH,20221223,week,30.86,31.9,30.1,31.18,31.01,20.06,20.74,19.57,20.27,88.94,91.94,86.75,89.86,97337.64,301766.27,0.17,0.01
603187.SH,20221216,week,30.1,31.69,29.84,31.01,30.18,19.57,20.6,19.4,20.16,86.75,91.33,86.0,89.37,64806.56,199126.73,0.83,0.03
603187.SH,20221209,week,29.5,30.89,29.5,30.18,29.69,19.18,20.08,19.18,19.62,85.02,89.02,85.02,86.98,67184.88,202574.36,0.49,0.02
603187.SH,20221202,week,28.8,30.36,28.28,29.69,28.93,18.72,19.74,18.38,19.3,83.0,87.5,81.5,85.57,79024.17,233477.08,0.76,0.03
603187.SH,20221125,week,29.7,29.95,28.3,28.93,29.75,19.31,19.47,18.4,18.81,85.6,86.32,81.56,83.38,50598.33,147058.38,-0.82,-0.03
603187.SH,20221118,week,30.4,31.49,29.75,29.75,30.32,19.76,20.47,19.34,19.34,87.61,90.75,85.74,85.74,68487.87,208704.21,-0.57,-0.02
603187.SH,20221111,week,31.06,31.86,29.76,30.32,31.18,20.19,20.71,19.35,19.71,89.51,91.82,85.77,87.38,77756.97,239241.2,-0.86,-0.03
603187.SH,20221104,week,27.96,31.7,27.17,31.18,28.22,18.18,20.61,17.66,20.27,80.58,91.36,78.3,89.86,142414.09,418851.15,2.96,0.1
603187.SH,20221028,week,28.8,31.75,27.7,28.22,28.94,18.72,20.64,18.01,18.34,83.0,91.5,79.83,81.33,110950.33,323772.86,-0.72,-0.02
603187.SH,20221021,week,29.9,31.35,27.32,28.94,29.16,19.44,20.38,17.76,18.81,86.17,90.35,78.74,83.41,143898.12,423952.91,-0.22,-0.01
603187.SH,20221014,week,28.17,29.97,26.25,29.16,28.29,18.31,19.48,17.06,18.96,81.19,86.37,75.65,84.04,60536.53,169111.46,0.87,0.03
603187.SH,20220930,week,29.41,30.2,27.8,28.29,29.9,19.12,19.63,18.07,18.39,84.76,87.04,80.12,81.53,76132.97,220175.19,-1.61,-0.05
603187.SH,20220923,week,30.48,30.48,28.9,29.9,30.61,19.81,19.81,18.79,19.44,87.84,87.84,83.29,86.17,71908.54,213148.43,-0.71,-0.02
603187.SH,20220916,week,29.3,31.15,29.0,30.61,29.3,19.05,20.25,18.85,19.9,84.44,89.77,83.58,88.22,80559.04,244063.12,1.31,0.04
603187.SH,20220909,week,29.0,29.37,28.11,29.3,29.0,18.85,19.09,18.27,19.05,83.58,84.64,81.01,84.44,69306.61,198330.68,0.3,0.01
603187.SH,20220902,week,31.22,31.39,28.3,29.0,31.85,20.29,20.4,18.4,18.85,89.98,90.47,81.56,83.58,98341.74,289326.89,-2.85,-0.09
603187.SH,20220826,week,31.17,32.4,30.49,31.85,31.26,20.26,21.06,19.82,20.7,89.83,93.38,87.87,91.79,95233.93,300598.1,0.59,0.02
603187.SH,20220819,week,31.18,32.49,30.85,31.26,31.25,20.27,21.12,20.05,20.32,89.86,93.64,88.91,90.09,72901.79,230756.7,0.01,0.0
603187.SH,20220812,week,31.84,32.17,30.68,31.25,31.92,20.7,20.91,19.94,20.31,91.76,92.71,88.42,90.06,92925.28,290457.5,-0.67,-0.02
603187.SH,20220805,week,32.16,33.25,30.86,31.92,32.32,20.91,21.61,20.06,20.75,92.69,95.83,88.94,91.99,124387.45,396802.77,-0.4,-0.01
603187.SH,20220729,week,34.53,34.89,31.8,32.32,34.6,22.45,22.68,20.67,21.01,99.52,100.55,91.65,93.15,98386.98,324500.42,-2.28,-0.07
603187.SH,20220722,week,34.49,35.18,33.19,34.6,34.9,22.42,22.87,21.57,22.49,99.4,101.39,95.65,99.72,108239.27,369891.75,-0.3,-0.01
603187.SH,20220715,week,35.64,35.92,34.1,34.9,35.88,23.17,23.35,22.17,22.69,102.71,103.52,98.28,100.58,65279.77,228922.42,-0.98,-0.03
603187.SH,20220708,week,35.2,36.36,33.5,35.88,35.28,22.88,23.64,21.78,23.32,101.45,104.79,96.55,103.41,136594.19,480236.2,0.6,0.02
603187.SH,20220701,week,35.2,37.76,35.0,35.28,35.29,22.88,24.55,22.75,22.93,101.45,108.82,100.87,101.68,116284.01,422956.78,-0.01,0.0
603187.SH,20220624,week,33.05,35.92,32.71,35.29,33.05,21.48,23.35,21.26,22.94,95.25,103.52,94.27,101.71,91333.43,314648.67,2.24,0.07
603187.SH,20220617,week,32.85,33.48,31.46,33.05,33.16,21.35,21.76,20.45,21.48,94.67,96.49,90.67,95.25,50688.4,165410.64,-0.11,0.0
603187.SH,20220610,week,33.97,34.06,31.7,33.16,33.84,22.08,22.14,20.61,21.56,97.9,98.16,91.36,95.57,76469.79,252994.42,-0.68,-0.02
603187.SH,20220603,week,32.85,35.2,31.24,33.84,33.21,21.15,22.88,20.31,22.0,93.79,101.45,90.03,97.53,77687.84,257865.33,0.63,0.02
603187.SH,20220527,week,33.72,35.49,31.0,33.21,33.76,21.71,22.85,19.96,21.39,96.27,101.32,88.51,94.81,71136.8,233597.51,-0.55,-0.02
603187.SH,20220520,week,33.11,34.0,32.0,33.76,32.96,21.32,21.89,20.61,21.74,94.53,97.07,91.36,96.38,61054.84,200455.13,0.8,0.02
603187.SH,20220513,week,32.44,34.89,31.49,32.96,32.81,20.89,22.47,20.28,21.22,92.62,99.61,89.9,94.1,81861.99,272432.55,0.15,0.0
603187.SH,20220506,week,30.85,33.58,30.85,32.81,31.18,19.87,21.62,19.87,21.13,88.08,95.87,88.08,93.67,45357.69,147099.64,1.63,0.05
603187.SH,20220429,week,27.22,31.5,26.6,31.18,27.7,17.53,20.28,17.13,20.08,77.71,89.93,75.94,89.02,147215.39,431053.05,3.48,0.13
603187.SH,20220422,week,26.9,28.65,25.86,27.7,27.3,17.32,18.45,16.65,17.84,76.8,81.8,73.83,79.08,120360.32,328870.29,0.4,0.01
