股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
000882.SZ,20220506,week,1.75,1.79,1.71,1.72,1.75,1.75,1.79,1.71,1.72,5.15,5.27,5.04,5.07,1069607.3,186583.81,-0.03,-0.02
000882.SZ,20220429,week,1.83,1.84,1.6,1.75,1.86,1.83,1.84,1.6,1.75,5.39,5.42,4.71,5.15,4391942.36,752541.42,-0.11,-0.06
000882.SZ,20220422,week,2.34,2.54,1.82,1.86,2.31,2.34,2.54,1.82,1.86,6.89,7.48,5.36,5.48,11692541.24,2578918.04,-0.45,-0.19
000882.SZ,20220415,week,2.1,2.44,2.03,2.31,2.1,2.1,2.44,2.03,2.31,6.18,7.19,5.98,6.8,6624863.89,1462649.48,0.21,0.1
000882.SZ,20220408,week,2.11,2.18,2.04,2.1,2.11,2.11,2.18,2.04,2.1,6.21,6.42,6.01,6.18,1395043.37,295889.35,-0.01,0.0
000882.SZ,20220401,week,2.03,2.11,1.99,2.11,2.04,2.03,2.11,1.99,2.11,5.98,6.21,5.86,6.21,1739541.52,359028.03,0.07,0.03
000882.SZ,20220325,week,1.98,2.09,1.95,2.04,1.96,1.98,2.09,1.95,2.04,5.83,6.16,5.74,6.01,2014136.64,406843.15,0.08,0.04
000882.SZ,20220318,week,1.99,2.01,1.81,1.96,2.0,1.99,2.01,1.81,1.96,5.86,5.92,5.33,5.77,1857831.07,351925.24,-0.04,-0.02
000882.SZ,20220311,week,2.06,2.08,1.91,2.0,2.06,2.06,2.08,1.91,2.0,6.07,6.13,5.62,5.89,1575870.5,315852.91,-0.06,-0.03
000882.SZ,20220304,week,1.93,2.11,1.89,2.06,1.94,1.93,2.11,1.89,2.06,5.68,6.21,5.57,6.07,2047422.53,415867.23,0.12,0.06
000882.SZ,20220225,week,2.01,2.06,1.92,1.94,2.01,2.01,2.06,1.92,1.94,5.92,6.07,5.65,5.71,1266913.18,252437.15,-0.07,-0.03
000882.SZ,20220218,week,2.06,2.11,1.98,2.01,2.05,2.06,2.11,1.98,2.01,6.07,6.21,5.83,5.92,1699876.58,346978.45,-0.04,-0.02
000882.SZ,20220211,week,1.93,2.08,1.89,2.05,1.91,1.93,2.08,1.89,2.05,5.68,6.13,5.57,6.04,1935790.28,388979.97,0.14,0.07
000882.SZ,20220128,week,1.92,1.94,1.83,1.91,1.92,1.92,1.94,1.83,1.91,5.65,5.71,5.39,5.62,1142627.36,214595.87,-0.01,-0.01
000882.SZ,20220121,week,1.96,2.02,1.91,1.92,1.95,1.96,2.02,1.91,1.92,5.77,5.95,5.62,5.65,1326779.88,259998.46,-0.03,-0.02
000882.SZ,20220114,week,1.97,2.05,1.94,1.95,1.97,1.97,2.05,1.94,1.95,5.8,6.04,5.71,5.74,1412047.56,282298.83,-0.02,-0.01
000882.SZ,20220107,week,1.92,2.04,1.91,1.97,1.91,1.92,2.04,1.91,1.97,5.65,6.01,5.62,5.8,1378074.03,273021.91,0.06,0.03
000882.SZ,20211231,week,1.89,1.93,1.86,1.91,1.92,1.89,1.93,1.86,1.91,5.57,5.68,5.48,5.62,1103421.6,208893.33,-0.01,-0.01
000882.SZ,20211224,week,1.87,2.03,1.86,1.92,1.86,1.87,2.03,1.86,1.92,5.51,5.98,5.48,5.65,2880572.43,560121.33,0.06,0.03
000882.SZ,20211217,week,1.8,1.9,1.78,1.86,1.8,1.8,1.9,1.78,1.86,5.3,5.6,5.24,5.48,1090287.16,201293.66,0.06,0.03
000882.SZ,20211210,week,1.83,1.86,1.78,1.8,1.84,1.83,1.86,1.78,1.8,5.39,5.48,5.24,5.3,632946.57,114655.49,-0.04,-0.02
000882.SZ,20211203,week,1.73,1.86,1.71,1.84,1.75,1.73,1.86,1.71,1.84,5.09,5.48,5.04,5.42,1119151.31,202148.4,0.09,0.05
000882.SZ,20211126,week,1.79,1.8,1.74,1.75,1.79,1.79,1.8,1.74,1.75,5.27,5.3,5.12,5.15,536274.22,95231.86,-0.04,-0.02
000882.SZ,20211119,week,1.76,1.81,1.74,1.79,1.76,1.76,1.81,1.74,1.79,5.18,5.33,5.12,5.27,707939.72,125552.44,0.03,0.02
000882.SZ,20211112,week,1.7,1.77,1.69,1.76,1.7,1.7,1.77,1.69,1.76,5.01,5.21,4.98,5.18,638019.62,111034.11,0.06,0.04
000882.SZ,20211105,week,1.74,1.76,1.69,1.7,1.75,1.74,1.76,1.69,1.7,5.12,5.18,4.98,5.01,713576.73,122806.52,-0.05,-0.03
000882.SZ,20211029,week,1.81,1.81,1.69,1.75,1.8,1.81,1.81,1.69,1.75,5.33,5.33,4.98,5.15,771166.25,134621.94,-0.05,-0.03
000882.SZ,20211022,week,1.87,1.9,1.8,1.8,1.87,1.87,1.9,1.8,1.8,5.51,5.6,5.3,5.3,634620.73,117564.01,-0.07,-0.04
000882.SZ,20211015,week,1.95,1.97,1.87,1.87,1.94,1.95,1.97,1.87,1.87,5.74,5.8,5.51,5.51,627690.64,119993.27,-0.07,-0.04
000882.SZ,20211008,week,1.9,1.97,1.9,1.94,1.9,1.9,1.97,1.9,1.94,5.6,5.8,5.6,5.71,187883.0,36477.21,0.04,0.02
000882.SZ,20211001,week,1.98,1.99,1.8,1.9,1.98,1.98,1.99,1.8,1.9,5.83,5.86,5.3,5.6,783302.52,148626.04,-0.08,-0.04
000882.SZ,20210924,week,1.96,2.06,1.95,1.98,1.97,1.96,2.06,1.95,1.98,5.77,6.07,5.74,5.83,706884.18,141838.74,0.01,0.01
000882.SZ,20210917,week,2.0,2.15,1.93,1.97,1.99,2.0,2.15,1.93,1.97,5.89,6.33,5.68,5.8,1849480.89,381270.27,-0.02,-0.01
000882.SZ,20210910,week,1.96,2.06,1.93,1.99,1.95,1.96,2.06,1.93,1.99,5.77,6.07,5.68,5.86,1232883.59,246031.43,0.04,0.02
000882.SZ,20210903,week,1.9,1.98,1.88,1.95,1.9,1.9,1.98,1.88,1.95,5.6,5.83,5.54,5.74,1058749.28,203334.27,0.05,0.03
000882.SZ,20210827,week,1.82,1.92,1.81,1.9,1.82,1.82,1.92,1.81,1.9,5.36,5.65,5.33,5.6,965064.28,180780.74,0.08,0.04
000882.SZ,20210820,week,1.89,1.91,1.81,1.82,1.89,1.89,1.91,1.81,1.82,5.57,5.62,5.33,5.36,898382.99,165859.96,-0.07,-0.04
000882.SZ,20210813,week,1.82,1.9,1.82,1.89,1.8,1.82,1.9,1.82,1.89,5.36,5.6,5.36,5.57,1292393.0,239940.07,0.09,0.05
000882.SZ,20210806,week,1.79,1.85,1.75,1.8,1.79,1.79,1.85,1.75,1.8,5.27,5.45,5.15,5.3,963199.07,173901.7,0.01,0.01
000882.SZ,20210730,week,1.8,1.88,1.75,1.79,1.81,1.8,1.88,1.75,1.79,5.3,5.54,5.15,5.27,1235849.49,221632.87,-0.02,-0.01
000882.SZ,20210723,week,1.74,1.83,1.73,1.81,1.74,1.74,1.83,1.73,1.81,5.12,5.39,5.09,5.33,642491.31,114114.91,0.07,0.04
000882.SZ,20210716,week,1.73,1.79,1.72,1.74,1.73,1.73,1.79,1.72,1.74,5.09,5.27,5.07,5.12,582749.9,102286.03,0.01,0.01
000882.SZ,20210709,week,1.71,1.75,1.7,1.73,1.72,1.71,1.75,1.7,1.73,5.04,5.15,5.01,5.09,543699.63,93758.64,0.01,0.01
000882.SZ,20210702,week,1.77,1.78,1.71,1.72,1.77,1.77,1.78,1.71,1.72,5.21,5.24,5.04,5.07,520793.09,90529.77,-0.05,-0.03
000882.SZ,20210625,week,1.78,1.79,1.76,1.77,1.78,1.78,1.79,1.76,1.77,5.24,5.27,5.18,5.21,397446.67,70507.18,-0.01,-0.01
000882.SZ,20210618,week,1.83,1.83,1.76,1.78,1.82,1.83,1.83,1.76,1.78,5.39,5.39,5.18,5.24,490320.13,87437.85,-0.04,-0.02
000882.SZ,20210611,week,1.84,1.84,1.8,1.82,1.84,1.84,1.84,1.8,1.82,5.42,5.42,5.3,5.36,514423.37,93627.59,-0.02,-0.01
000882.SZ,20210604,week,1.82,1.89,1.81,1.84,1.82,1.82,1.89,1.81,1.84,5.36,5.57,5.33,5.42,1024973.06,189141.96,0.02,0.01
000882.SZ,20210528,week,1.82,1.86,1.81,1.82,1.83,1.82,1.86,1.81,1.82,5.36,5.48,5.33,5.36,446557.09,82039.83,-0.01,-0.01
000882.SZ,20210521,week,1.87,1.88,1.79,1.83,1.87,1.87,1.88,1.79,1.83,5.51,5.54,5.27,5.39,571906.8,104539.04,-0.04,-0.02
000882.SZ,20210514,week,1.84,1.89,1.82,1.87,1.84,1.84,1.89,1.82,1.87,5.42,5.57,5.36,5.51,759532.87,141086.07,0.03,0.02
000882.SZ,20210507,week,1.8,1.85,1.8,1.84,1.81,1.8,1.85,1.8,1.84,5.3,5.45,5.3,5.42,244102.51,44601.08,0.03,0.02
000882.SZ,20210430,week,1.8,1.84,1.77,1.81,1.8,1.8,1.84,1.77,1.81,5.3,5.42,5.21,5.33,531356.85,96042.26,0.01,0.01
000882.SZ,20210423,week,1.92,1.95,1.79,1.8,1.93,1.92,1.95,1.79,1.8,5.65,5.74,5.27,5.3,1068693.55,200287.71,-0.13,-0.07
000882.SZ,20210416,week,1.84,2.04,1.8,1.93,1.83,1.84,2.04,1.8,1.93,5.42,6.01,5.3,5.68,1764806.27,335430.11,0.1,0.05
000882.SZ,20210409,week,1.82,1.86,1.79,1.83,1.83,1.82,1.86,1.79,1.83,5.36,5.48,5.27,5.39,740620.41,135467.34,0.0,0.0
000882.SZ,20210402,week,1.79,1.85,1.74,1.83,1.79,1.79,1.85,1.74,1.83,5.27,5.45,5.12,5.39,738415.95,132023.76,0.04,0.02
000882.SZ,20210326,week,1.79,1.81,1.75,1.79,1.79,1.79,1.81,1.75,1.79,5.27,5.33,5.15,5.27,494961.85,88206.73,0.0,0.0
000882.SZ,20210319,week,1.76,1.83,1.75,1.79,1.77,1.76,1.83,1.75,1.79,5.18,5.39,5.15,5.27,721534.03,129870.84,0.02,0.01
000882.SZ,20210312,week,1.82,1.83,1.71,1.77,1.81,1.82,1.83,1.71,1.77,5.36,5.39,5.04,5.21,670151.17,118112.39,-0.04,-0.02
000882.SZ,20210305,week,1.76,1.82,1.75,1.81,1.76,1.76,1.82,1.75,1.81,5.18,5.36,5.15,5.33,687150.33,122554.0,0.05,0.03
000882.SZ,20210226,week,1.73,1.82,1.73,1.76,1.73,1.73,1.82,1.73,1.76,5.09,5.36,5.09,5.18,724946.71,127761.91,0.03,0.02
000882.SZ,20210219,week,1.65,1.74,1.64,1.73,1.63,1.65,1.74,1.64,1.73,4.86,5.12,4.83,5.09,364902.51,61474.25,0.1,0.06
000882.SZ,20210212,week,1.61,1.63,1.58,1.63,1.6,1.61,1.63,1.58,1.63,4.74,4.8,4.65,4.8,259598.11,41714.88,0.03,0.02
000882.SZ,20210205,week,1.72,1.73,1.58,1.6,1.73,1.72,1.73,1.58,1.6,5.07,5.09,4.65,4.71,689423.81,113552.38,-0.13,-0.08
000882.SZ,20210129,week,1.81,1.81,1.72,1.73,1.81,1.81,1.81,1.72,1.73,5.33,5.33,5.07,5.09,535057.38,94441.92,-0.08,-0.04
000882.SZ,20210122,week,1.82,1.88,1.81,1.81,1.82,1.82,1.88,1.81,1.81,5.36,5.54,5.33,5.33,864367.72,159177.52,-0.01,-0.01
000882.SZ,20210115,week,1.83,1.84,1.78,1.82,1.83,1.83,1.84,1.78,1.82,5.39,5.42,5.24,5.36,582419.87,105052.7,-0.01,-0.01
000882.SZ,20210108,week,1.86,1.87,1.78,1.83,1.87,1.86,1.87,1.78,1.83,5.48,5.51,5.24,5.39,750782.8,137817.77,-0.04,-0.02
000882.SZ,20210101,week,1.91,1.91,1.85,1.87,1.91,1.91,1.91,1.85,1.87,5.62,5.62,5.45,5.51,657375.9,123521.38,-0.04,-0.02
000882.SZ,20201225,week,1.94,1.98,1.89,1.91,1.94,1.94,1.98,1.89,1.91,5.71,5.83,5.57,5.62,1131595.6,219401.06,-0.03,-0.02
000882.SZ,20201218,week,1.93,1.96,1.9,1.94,1.94,1.93,1.96,1.9,1.94,5.68,5.77,5.6,5.71,982568.28,190035.73,0.0,0.0
000882.SZ,20201211,week,2.01,2.02,1.92,1.94,2.01,2.01,2.02,1.92,1.94,5.92,5.95,5.65,5.71,517974.04,102098.49,-0.07,-0.03
000882.SZ,20201204,week,2.0,2.04,1.99,2.01,2.0,2.0,2.04,1.99,2.01,5.89,6.01,5.86,5.92,775806.86,156238.06,0.01,0.01
000882.SZ,20201127,week,2.0,2.05,1.98,2.0,2.0,2.0,2.05,1.98,2.0,5.89,6.04,5.83,5.89,918189.65,185019.63,0.0,0.0
000882.SZ,20201120,week,1.97,2.02,1.96,2.0,1.97,1.97,2.02,1.96,2.0,5.8,5.95,5.77,5.89,919838.64,183825.37,0.03,0.02
000882.SZ,20201113,week,1.95,2.0,1.94,1.97,1.95,1.95,2.0,1.94,1.97,5.74,5.89,5.71,5.8,760791.62,149694.74,0.02,0.01
000882.SZ,20201106,week,1.91,1.96,1.88,1.95,1.91,1.91,1.96,1.88,1.95,5.62,5.77,5.54,5.74,567653.15,108992.83,0.04,0.02
000882.SZ,20201030,week,1.98,1.98,1.91,1.91,1.98,1.98,1.98,1.91,1.91,5.83,5.83,5.62,5.62,438898.15,85512.8,-0.07,-0.04
000882.SZ,20201023,week,2.01,2.03,1.97,1.98,2.01,2.01,2.03,1.97,1.98,5.92,5.98,5.8,5.83,357073.73,71167.13,-0.03,-0.01
000882.SZ,20201016,week,2.01,2.05,2.0,2.01,2.01,2.01,2.05,2.0,2.01,5.92,6.04,5.89,5.92,526762.01,106327.26,0.0,0.0
000882.SZ,20201009,week,2.0,2.02,1.99,2.01,1.98,2.0,2.02,1.99,2.01,5.89,5.95,5.86,5.92,91403.44,18344.04,0.03,0.02
000882.SZ,20201002,week,1.98,1.99,1.96,1.98,1.98,1.98,1.99,1.96,1.98,5.83,5.86,5.77,5.83,253959.78,50129.96,0.0,0.0
000882.SZ,20200925,week,2.06,2.07,1.98,1.98,2.06,2.06,2.07,1.98,1.98,6.07,6.1,5.83,5.83,721314.25,145805.97,-0.08,-0.04
000882.SZ,20200918,week,2.08,2.09,2.03,2.06,2.08,2.08,2.09,2.03,2.06,6.13,6.16,5.98,6.07,1196667.15,246100.45,-0.02,-0.01
000882.SZ,20200911,week,2.06,2.33,2.05,2.08,2.07,2.06,2.33,2.05,2.08,6.07,6.86,6.04,6.13,3716473.83,806664.04,0.01,0.0
000882.SZ,20200904,week,2.05,2.11,2.01,2.07,2.05,2.05,2.11,2.01,2.07,6.04,6.21,5.92,6.1,1195430.32,245689.49,0.02,0.01
000882.SZ,20200828,week,2.09,2.1,2.01,2.05,2.09,2.09,2.1,2.01,2.05,6.16,6.18,5.92,6.04,857284.22,175739.38,-0.04,-0.02
000882.SZ,20200821,week,2.08,2.14,2.06,2.09,2.08,2.08,2.14,2.06,2.09,6.13,6.3,6.07,6.16,1568978.94,328702.63,0.01,0.0
000882.SZ,20200814,week,2.02,2.1,1.98,2.08,2.02,2.02,2.1,1.98,2.08,5.95,6.18,5.83,6.13,1656681.59,338859.16,0.06,0.03
000882.SZ,20200807,week,2.03,2.07,2.0,2.02,2.02,2.03,2.07,2.0,2.02,5.98,6.1,5.89,5.95,1297581.34,264175.14,0.0,0.0
000882.SZ,20200731,week,2.0,2.06,1.97,2.02,1.99,2.0,2.06,1.97,2.02,5.89,6.07,5.8,5.95,1073608.73,215939.86,0.03,0.02
000882.SZ,20200724,week,2.01,2.1,1.98,1.99,2.0,2.01,2.1,1.98,1.99,5.92,6.18,5.83,5.86,1497488.89,306006.13,-0.01,-0.01
000882.SZ,20200717,week,2.15,2.22,1.98,2.0,2.17,2.15,2.22,1.98,2.0,6.33,6.54,5.83,5.89,2023096.22,430669.61,-0.17,-0.08
000882.SZ,20200710,week,1.97,2.25,1.97,2.17,1.97,1.97,2.25,1.97,2.17,5.8,6.63,5.8,6.39,2984728.21,628109.32,0.2,0.1
000882.SZ,20200703,week,1.89,1.98,1.87,1.97,1.89,1.89,1.98,1.87,1.97,5.57,5.83,5.51,5.8,877583.44,168605.2,0.08,0.04
000882.SZ,20200626,week,1.97,1.98,1.89,1.89,1.98,1.97,1.98,1.89,1.89,5.8,5.83,5.57,5.57,681599.2,131841.9,-0.09,-0.05
000882.SZ,20200619,week,1.98,2.1,1.92,1.98,2.04,1.98,2.1,1.92,1.98,5.83,6.18,5.65,5.83,2778713.8,550378.51,-0.06,-0.03
000882.SZ,20200612,week,1.91,2.11,1.87,2.04,1.91,1.91,2.11,1.87,2.04,5.62,6.21,5.51,6.01,2132926.68,426198.24,0.13,0.07
000882.SZ,20200605,week,1.86,2.05,1.85,1.91,1.86,1.86,2.05,1.85,1.91,5.48,6.04,5.45,5.62,1951175.85,380304.43,0.05,0.03
000882.SZ,20200529,week,1.8,1.86,1.78,1.86,1.8,1.8,1.86,1.78,1.86,5.3,5.48,5.24,5.48,477879.34,87231.18,0.06,0.03
000882.SZ,20200522,week,1.83,1.88,1.8,1.8,1.84,1.83,1.88,1.8,1.8,5.39,5.54,5.3,5.3,641162.58,118238.82,-0.04,-0.02
000882.SZ,20200515,week,1.89,1.9,1.83,1.84,1.88,1.89,1.9,1.83,1.84,5.57,5.6,5.39,5.42,449813.79,83518.71,-0.04,-0.02
000882.SZ,20200508,week,1.86,1.89,1.85,1.88,1.88,1.86,1.89,1.85,1.88,5.48,5.57,5.45,5.54,271354.71,50893.0,0.0,0.0
000882.SZ,20200501,week,1.93,1.95,1.8,1.88,1.94,1.93,1.95,1.8,1.88,5.68,5.74,5.3,5.54,566908.53,106655.26,-0.06,-0.03
000882.SZ,20200424,week,1.97,1.99,1.93,1.94,1.96,1.97,1.99,1.93,1.94,5.8,5.86,5.68,5.71,641349.75,125472.69,-0.02,-0.01
000882.SZ,20200417,week,1.99,2.02,1.95,1.96,1.99,1.99,2.02,1.95,1.96,5.86,5.95,5.74,5.77,758419.44,150398.45,-0.03,-0.02
000882.SZ,20200410,week,2.01,2.06,1.99,1.99,1.99,2.01,2.06,1.99,1.99,5.92,6.07,5.86,5.86,1011996.57,204800.69,0.0,0.0
000882.SZ,20200403,week,1.99,2.05,1.97,1.99,2.02,1.99,2.05,1.97,1.99,5.86,6.04,5.8,5.86,1284847.96,257267.81,-0.03,-0.01
000882.SZ,20200327,week,2.1,2.12,1.99,2.02,2.17,2.1,2.12,1.99,2.02,6.18,6.24,5.86,5.95,2517977.2,515854.19,-0.15,-0.07
000882.SZ,20200320,week,2.1,2.2,1.97,2.17,2.08,2.1,2.2,1.97,2.17,6.18,6.48,5.8,6.39,4291666.96,916987.99,0.09,0.04
000882.SZ,20200313,week,2.2,2.22,2.01,2.08,2.24,2.2,2.22,2.01,2.08,6.48,6.54,5.92,6.13,1641739.37,350751.92,-0.16,-0.07
000882.SZ,20200306,week,2.01,2.26,2.01,2.24,2.01,2.01,2.26,2.01,2.24,5.92,6.66,5.92,6.6,2111374.88,457536.47,0.23,0.11
000882.SZ,20200228,week,2.1,2.16,1.99,2.01,2.11,2.1,2.16,1.99,2.01,6.18,6.36,5.86,5.92,1625285.64,336324.56,-0.1,-0.05
000882.SZ,20200221,week,2.0,2.14,1.99,2.11,2.0,2.0,2.14,1.99,2.11,5.89,6.3,5.86,6.21,1107276.27,228983.89,0.11,0.06
000882.SZ,20200214,week,1.97,2.08,1.96,2.0,1.99,1.97,2.08,1.96,2.0,5.8,6.13,5.77,5.89,1091938.47,222080.98,0.01,0.01
000882.SZ,20200207,week,1.96,2.0,1.79,1.99,2.18,1.96,2.0,1.79,1.99,5.77,5.89,5.27,5.86,1120535.26,217812.39,-0.19,-0.09
000882.SZ,20200124,week,2.28,2.3,2.14,2.18,2.29,2.28,2.3,2.14,2.18,6.71,6.77,6.3,6.42,1074963.66,241521.43,-0.11,-0.05
000882.SZ,20200117,week,2.32,2.33,2.25,2.29,2.34,2.32,2.33,2.25,2.29,6.83,6.86,6.63,6.74,1275881.0,292729.92,-0.05,-0.02
000882.SZ,20200110,week,2.3,2.43,2.27,2.34,2.31,2.3,2.43,2.27,2.34,6.77,7.16,6.69,6.89,2176405.24,507488.77,0.03,0.01
000882.SZ,20200103,week,2.23,2.32,2.19,2.31,2.25,2.23,2.32,2.19,2.31,6.57,6.83,6.45,6.8,1495138.27,339618.1,0.06,0.03
000882.SZ,20191227,week,2.22,2.3,2.18,2.25,2.23,2.22,2.3,2.18,2.25,6.54,6.77,6.42,6.63,1552904.72,347991.75,0.02,0.01
000882.SZ,20191220,week,2.17,2.29,2.15,2.23,2.17,2.17,2.29,2.15,2.23,6.39,6.74,6.33,6.57,1710618.26,381272.32,0.06,0.03
000882.SZ,20191213,week,2.21,2.23,2.13,2.17,2.19,2.21,2.23,2.13,2.17,6.51,6.57,6.27,6.39,1035415.93,224296.77,-0.02,-0.01
000882.SZ,20191206,week,2.17,2.21,2.13,2.19,2.17,2.17,2.21,2.13,2.19,6.39,6.51,6.27,6.45,754038.4,164164.05,0.02,0.01
000882.SZ,20191129,week,2.17,2.21,2.15,2.17,2.17,2.17,2.21,2.15,2.17,6.39,6.51,6.33,6.39,439470.66,95926.81,0.0,0.0
000882.SZ,20191122,week,2.17,2.21,2.12,2.17,2.17,2.17,2.21,2.12,2.17,6.39,6.51,6.24,6.39,567406.39,123085.69,0.0,0.0
000882.SZ,20191115,week,2.29,2.29,2.17,2.17,2.3,2.29,2.29,2.17,2.17,6.74,6.74,6.39,6.39,926103.24,204859.49,-0.13,-0.06
000882.SZ,20191108,week,2.35,2.42,2.25,2.3,2.35,2.35,2.42,2.25,2.3,6.92,7.13,6.63,6.77,1601418.31,373037.81,-0.05,-0.02
000882.SZ,20191101,week,2.35,2.68,2.26,2.35,2.22,2.35,2.68,2.26,2.35,6.92,7.89,6.66,6.92,4964252.26,1205152.28,0.13,0.06
000882.SZ,20191025,week,2.2,2.47,2.16,2.22,2.19,2.2,2.47,2.16,2.22,6.48,7.27,6.36,6.54,1813067.8,419078.89,0.03,0.01
000882.SZ,20191018,week,2.34,2.41,2.16,2.19,2.3,2.34,2.41,2.16,2.19,6.89,7.1,6.36,6.45,1279125.29,291030.07,-0.11,-0.05
000882.SZ,20191011,week,2.22,2.32,2.03,2.3,2.26,2.22,2.32,2.03,2.3,6.54,6.83,5.98,6.77,838939.28,184711.05,0.04,0.02
000882.SZ,20191004,week,2.3,2.3,2.24,2.26,2.31,2.3,2.3,2.24,2.26,6.77,6.77,6.6,6.66,143542.82,32494.06,-0.05,-0.02
000882.SZ,20190927,week,2.27,2.37,2.22,2.31,2.27,2.27,2.37,2.22,2.31,6.69,6.98,6.54,6.8,1143339.17,262417.44,0.04,0.02
000882.SZ,20190920,week,2.31,2.37,2.24,2.27,2.31,2.31,2.37,2.24,2.27,6.8,6.98,6.6,6.69,522421.06,119833.77,-0.04,-0.02
000882.SZ,20190913,week,2.29,2.36,2.27,2.31,2.27,2.29,2.36,2.27,2.31,6.74,6.95,6.69,6.8,653207.57,150426.29,0.04,0.02
000882.SZ,20190906,week,2.2,2.3,2.19,2.27,2.2,2.2,2.3,2.19,2.27,6.48,6.77,6.45,6.69,572740.35,128956.99,0.07,0.03
000882.SZ,20190830,week,2.15,2.35,2.12,2.2,2.18,2.15,2.35,2.12,2.2,6.33,6.92,6.24,6.48,797152.75,178275.57,0.02,0.01
000882.SZ,20190823,week,2.13,2.21,2.12,2.18,2.12,2.13,2.21,2.12,2.18,6.27,6.51,6.24,6.42,430409.06,93638.44,0.06,0.03
000882.SZ,20190816,week,2.07,2.13,2.06,2.12,2.08,2.07,2.13,2.06,2.12,6.1,6.27,6.07,6.24,366652.22,76868.3,0.04,0.02
000882.SZ,20190809,week,2.16,2.19,2.04,2.08,2.17,2.16,2.19,2.04,2.08,6.36,6.45,6.01,6.13,553067.1,116296.04,-0.09,-0.04
000882.SZ,20190802,week,2.29,2.3,2.14,2.17,2.29,2.29,2.3,2.14,2.17,6.74,6.77,6.3,6.39,572077.03,127763.32,-0.12,-0.05
000882.SZ,20190726,week,2.38,2.38,2.28,2.29,2.37,2.38,2.38,2.28,2.29,7.01,7.01,6.71,6.74,456075.64,105037.97,-0.08,-0.03
000882.SZ,20190719,week,2.39,2.41,2.34,2.37,2.4,2.39,2.41,2.34,2.37,7.04,7.1,6.89,6.98,404153.08,96263.95,-0.03,-0.01
000882.SZ,20190712,week,2.57,2.58,2.38,2.4,2.58,2.57,2.58,2.38,2.4,7.57,7.6,7.01,7.07,459713.0,112222.3,-0.18,-0.07
000882.SZ,20190705,week,2.58,2.61,2.53,2.58,2.55,2.58,2.61,2.53,2.58,7.6,7.69,7.45,7.6,413678.81,106688.98,0.03,0.01
000882.SZ,20190628,week,2.65,2.66,2.55,2.55,2.65,2.65,2.66,2.55,2.55,7.8,7.83,7.51,7.51,407031.5,105419.01,-0.1,-0.04
000882.SZ,20190621,week,2.52,2.66,2.5,2.65,2.54,2.52,2.66,2.5,2.65,7.42,7.83,7.36,7.8,524044.17,135636.5,0.11,0.04
000882.SZ,20190614,week,2.5,2.66,2.46,2.54,2.49,2.5,2.66,2.46,2.54,7.36,7.83,7.24,7.48,560565.78,143700.0,0.05,0.02
000882.SZ,20190607,week,2.61,2.62,2.48,2.49,2.61,2.61,2.62,2.48,2.49,7.69,7.72,7.3,7.33,335413.78,85579.46,-0.12,-0.05
000882.SZ,20190531,week,2.57,2.67,2.56,2.61,2.58,2.57,2.67,2.56,2.61,7.57,7.86,7.54,7.69,507765.79,133203.03,0.03,0.01
000882.SZ,20190524,week,2.67,2.71,2.55,2.58,2.66,2.67,2.71,2.55,2.58,7.86,7.98,7.51,7.6,592882.51,155829.25,-0.08,-0.03
000882.SZ,20190517,week,2.71,2.78,2.65,2.66,2.73,2.71,2.78,2.65,2.66,7.98,8.19,7.8,7.83,720580.54,195262.65,-0.07,-0.03
000882.SZ,20190510,week,2.8,2.82,2.61,2.73,2.88,2.8,2.82,2.61,2.73,8.25,8.3,7.69,8.04,1182662.63,318572.37,-0.15,-0.05
000882.SZ,20190503,week,2.94,2.96,2.81,2.88,2.93,2.94,2.96,2.81,2.88,8.66,8.72,8.28,8.48,366387.28,105043.98,-0.05,-0.02
000882.SZ,20190426,week,3.2,3.2,2.92,2.93,3.2,3.2,3.2,2.92,2.93,9.42,9.42,8.6,8.63,1233269.76,379328.18,-0.27,-0.08
000882.SZ,20190419,week,3.3,3.33,3.13,3.2,3.26,3.3,3.33,3.13,3.2,9.72,9.81,9.22,9.42,1623896.67,523983.31,-0.06,-0.02
000882.SZ,20190412,week,3.44,3.62,3.23,3.26,3.5,3.44,3.62,3.23,3.26,10.13,10.66,9.51,9.6,3545976.08,1218825.53,-0.24,-0.07
000882.SZ,20190405,week,2.93,3.62,2.91,3.5,2.9,2.93,3.62,2.91,3.5,8.63,10.66,8.57,10.31,6514583.9,2215980.62,0.6,0.21
000882.SZ,20190329,week,3.01,3.06,2.81,2.9,3.08,3.01,3.06,2.81,2.9,8.86,9.01,8.28,8.54,1542301.46,451041.52,-0.18,-0.06
000882.SZ,20190322,week,2.98,3.08,2.92,3.08,2.98,2.98,3.08,2.92,3.08,8.78,9.07,8.6,9.07,1535495.71,464569.36,0.1,0.03
000882.SZ,20190315,week,2.86,3.14,2.86,2.98,2.88,2.86,3.14,2.86,2.98,8.42,9.25,8.42,8.78,2781408.88,836849.54,0.1,0.03
