,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,002303.SZ,20220513,week,3.07,3.25,3.07,3.18,3.05,2.36,2.49,2.36,2.44,29.48,31.2,29.48,30.53,577333.59,184188.06,0.13,0.04
159,002303.SZ,20220506,week,3.11,3.15,3.02,3.05,3.12,2.39,2.42,2.32,2.34,29.86,30.24,29.0,29.28,224342.97,69200.73,-0.07,-0.02
160,002303.SZ,20220429,week,3.42,3.42,2.84,3.12,3.49,2.62,2.62,2.18,2.39,32.84,32.84,27.27,29.96,905779.9,279353.27,-0.37,-0.11
161,002303.SZ,20220422,week,3.7,3.82,3.47,3.49,3.65,2.84,2.93,2.66,2.68,35.52,36.68,33.32,33.51,1346250.3,495907.44,-0.16,-0.04
162,002303.SZ,20220415,week,3.52,3.7,3.45,3.65,3.55,2.7,2.84,2.65,2.8,33.8,35.52,33.12,35.04,820710.02,294886.28,0.1,0.03
163,002303.SZ,20220408,week,3.6,3.66,3.5,3.55,3.61,2.76,2.81,2.68,2.72,34.56,35.14,33.6,34.08,374120.86,134637.82,-0.06,-0.02
164,002303.SZ,20220401,week,3.53,3.69,3.47,3.61,3.48,2.71,2.83,2.66,2.77,33.89,35.43,33.32,34.66,962251.36,346128.47,0.13,0.04
165,002303.SZ,20220325,week,3.42,3.55,3.35,3.48,3.42,2.62,2.72,2.57,2.67,32.84,34.08,32.16,33.41,466991.91,160632.28,0.06,0.02
166,002303.SZ,20220318,week,3.45,3.48,3.22,3.42,3.47,2.65,2.67,2.47,2.62,33.12,33.41,30.92,32.84,556591.81,187289.23,-0.05,-0.01
167,002303.SZ,20220311,week,3.54,3.56,3.25,3.47,3.55,2.72,2.73,2.49,2.66,33.99,34.18,31.2,33.32,545712.68,187415.38,-0.08,-0.02
168,002303.SZ,20220304,week,3.64,3.67,3.53,3.55,3.64,2.79,2.82,2.71,2.72,34.95,35.24,33.89,34.08,479835.15,172435.86,-0.09,-0.02
169,002303.SZ,20220225,week,3.7,3.77,3.52,3.64,3.7,2.84,2.89,2.7,2.79,35.52,36.2,33.8,34.95,711344.77,261468.49,-0.06,-0.02
170,002303.SZ,20220218,week,3.65,3.75,3.61,3.7,3.63,2.8,2.88,2.77,2.84,35.04,36.0,34.66,35.52,512356.18,188153.36,0.07,0.02
171,002303.SZ,20220211,week,3.51,3.75,3.5,3.63,3.48,2.69,2.88,2.68,2.78,33.7,36.0,33.6,34.85,696686.3,254873.04,0.15,0.04
172,002303.SZ,20220128,week,3.71,3.73,3.42,3.48,3.73,2.85,2.86,2.62,2.67,35.62,35.81,32.84,33.41,735643.94,260546.67,-0.25,-0.07
173,002303.SZ,20220121,week,4.04,4.17,3.68,3.73,4.01,3.1,3.2,2.82,2.86,38.79,40.04,35.33,35.81,1710009.46,667509.86,-0.28,-0.07
174,002303.SZ,20220114,week,3.63,4.27,3.61,4.01,3.63,2.78,3.28,2.77,3.08,34.85,41.0,34.66,38.5,2541141.55,1021842.92,0.38,0.1
175,002303.SZ,20220107,week,3.58,3.78,3.58,3.63,3.59,2.75,2.9,2.75,2.78,34.37,36.29,34.37,34.85,830760.96,305161.95,0.04,0.01
176,002303.SZ,20211231,week,3.55,3.63,3.52,3.59,3.54,2.72,2.78,2.7,2.75,34.08,34.85,33.8,34.47,529055.81,189438.82,0.05,0.01
177,002303.SZ,20211224,week,3.48,3.63,3.46,3.54,3.48,2.67,2.78,2.65,2.72,33.41,34.85,33.22,33.99,582042.64,206863.0,0.06,0.02
178,002303.SZ,20211217,week,3.5,3.52,3.44,3.48,3.43,2.68,2.7,2.64,2.67,33.6,33.8,33.03,33.41,440532.92,153332.33,0.05,0.01
179,002303.SZ,20211210,week,3.47,3.48,3.34,3.43,3.46,2.66,2.67,2.56,2.63,33.32,33.41,32.07,32.93,492622.57,168719.77,-0.03,-0.01
180,002303.SZ,20211203,week,3.34,3.53,3.3,3.46,3.36,2.56,2.71,2.53,2.65,32.07,33.89,31.68,33.22,671268.01,230790.5,0.1,0.03
181,002303.SZ,20211126,week,3.34,3.41,3.32,3.36,3.35,2.56,2.62,2.55,2.58,32.07,32.74,31.88,32.26,372585.52,125432.75,0.01,0.0
182,002303.SZ,20211119,week,3.36,3.4,3.3,3.35,3.36,2.58,2.61,2.53,2.57,32.26,32.64,31.68,32.16,259986.69,87257.56,-0.01,0.0
183,002303.SZ,20211112,week,3.28,3.38,3.25,3.36,3.28,2.52,2.59,2.49,2.58,31.49,32.45,31.2,32.26,232673.84,77136.04,0.08,0.02
184,002303.SZ,20211105,week,3.25,3.34,3.22,3.28,3.26,2.49,2.56,2.47,2.52,31.2,32.07,30.92,31.49,240021.99,78679.73,0.02,0.01
185,002303.SZ,20211029,week,3.3,3.33,3.2,3.26,3.3,2.53,2.55,2.45,2.5,31.68,31.97,30.72,31.3,203448.01,66265.26,-0.04,-0.01
186,002303.SZ,20211022,week,3.4,3.45,3.28,3.3,3.39,2.61,2.65,2.52,2.53,32.64,33.12,31.49,31.68,254744.12,85921.4,-0.09,-0.03
187,002303.SZ,20211015,week,3.53,3.55,3.38,3.39,3.53,2.71,2.72,2.59,2.6,33.89,34.08,32.45,32.55,250472.29,86551.23,-0.14,-0.04
188,002303.SZ,20211008,week,3.47,3.53,3.47,3.53,3.45,2.66,2.71,2.66,2.71,33.32,33.89,33.32,33.89,59253.0,20745.57,0.08,0.02
189,002303.SZ,20211001,week,3.64,3.64,3.42,3.45,3.62,2.79,2.79,2.62,2.65,34.95,34.95,32.84,33.12,321959.23,112696.95,-0.17,-0.05
190,002303.SZ,20210924,week,3.53,3.83,3.52,3.62,3.57,2.71,2.94,2.7,2.78,33.89,36.77,33.8,34.76,541821.82,200486.57,0.05,0.01
191,002303.SZ,20210917,week,3.57,3.72,3.5,3.57,3.56,2.74,2.85,2.68,2.74,34.28,35.72,33.6,34.28,650260.38,235754.55,0.01,0.0
192,002303.SZ,20210910,week,3.51,3.72,3.47,3.56,3.5,2.69,2.85,2.66,2.73,33.7,35.72,33.32,34.18,777823.93,279333.58,0.06,0.02
193,002303.SZ,20210903,week,3.4,3.54,3.36,3.5,3.4,2.61,2.72,2.58,2.68,32.64,33.99,32.26,33.6,640670.84,219949.72,0.1,0.03
194,002303.SZ,20210827,week,3.28,3.42,3.28,3.4,3.3,2.52,2.62,2.52,2.61,31.49,32.84,31.49,32.64,403952.73,135768.31,0.1,0.03
195,002303.SZ,20210820,week,3.36,3.41,3.27,3.3,3.36,2.58,2.62,2.51,2.53,32.26,32.74,31.4,31.68,275323.22,91781.45,-0.06,-0.02
196,002303.SZ,20210813,week,3.23,3.41,3.21,3.36,3.23,2.48,2.62,2.46,2.58,31.01,32.74,30.82,32.26,336541.26,111898.65,0.13,0.04
197,002303.SZ,20210806,week,3.21,3.3,3.2,3.23,3.24,2.46,2.53,2.45,2.48,30.82,31.68,30.72,31.01,306841.94,99845.58,-0.01,0.0
198,002303.SZ,20210730,week,3.36,3.37,3.2,3.24,3.35,2.58,2.59,2.45,2.49,32.26,32.36,30.72,31.11,303964.57,99557.42,-0.11,-0.03
199,002303.SZ,20210723,week,3.38,3.44,3.31,3.35,3.39,2.59,2.64,2.54,2.57,32.45,33.03,31.78,32.16,322442.04,108697.68,-0.04,-0.01
200,002303.SZ,20210716,week,3.45,3.49,3.37,3.39,3.45,2.65,2.68,2.59,2.6,33.12,33.51,32.36,32.55,304585.29,104605.24,-0.06,-0.02
201,002303.SZ,20210709,week,3.42,3.47,3.38,3.45,3.42,2.62,2.66,2.59,2.65,32.84,33.32,32.45,33.12,226298.41,77662.82,0.03,0.01
202,002303.SZ,20210702,week,3.5,3.54,3.41,3.42,3.5,2.68,2.72,2.62,2.62,33.6,33.99,32.74,32.84,252909.17,88147.47,-0.08,-0.02
203,002303.SZ,20210625,week,3.49,3.55,3.47,3.5,3.51,2.68,2.72,2.66,2.68,33.51,34.08,33.32,33.6,304935.37,107150.5,-0.01,0.0
204,002303.SZ,20210618,week,3.57,3.57,3.43,3.51,3.57,2.74,2.74,2.63,2.69,34.28,34.28,32.93,33.7,311403.81,108423.08,-0.06,-0.02
205,002303.SZ,20210611,week,3.62,3.66,3.57,3.57,3.62,2.78,2.81,2.74,2.74,34.76,35.14,34.28,34.28,380043.84,137299.35,-0.05,-0.01
206,002303.SZ,20210604,week,3.7,3.71,3.6,3.62,3.69,2.84,2.85,2.76,2.78,35.52,35.62,34.56,34.76,442239.31,161665.83,-0.07,-0.02
207,002303.SZ,20210528,week,3.76,3.96,3.72,3.81,3.73,2.79,2.94,2.76,2.83,34.96,36.82,34.59,35.43,1058139.05,403930.78,0.08,0.02
208,002303.SZ,20210521,week,3.68,3.75,3.59,3.73,3.7,2.73,2.79,2.67,2.77,34.22,34.87,33.38,34.69,457914.13,167892.39,0.03,0.01
209,002303.SZ,20210514,week,3.72,3.78,3.63,3.7,3.7,2.76,2.81,2.7,2.75,34.59,35.15,33.76,34.41,569241.35,209950.77,0.0,0.0
210,002303.SZ,20210507,week,3.64,3.71,3.59,3.7,3.61,2.7,2.76,2.67,2.75,33.85,34.5,33.38,34.41,228460.59,83237.13,0.09,0.02
211,002303.SZ,20210430,week,3.6,3.64,3.47,3.61,3.61,2.67,2.7,2.58,2.68,33.48,33.85,32.27,33.57,345546.06,123000.37,0.0,0.0
212,002303.SZ,20210423,week,3.69,3.73,3.58,3.61,3.68,2.74,2.77,2.66,2.68,34.31,34.69,33.29,33.57,367743.57,135063.56,-0.07,-0.02
213,002303.SZ,20210416,week,3.62,3.7,3.51,3.68,3.61,2.69,2.75,2.61,2.73,33.66,34.41,32.64,34.22,415694.19,149477.59,0.07,0.02
214,002303.SZ,20210409,week,3.61,3.65,3.57,3.61,3.64,2.68,2.71,2.65,2.68,33.57,33.94,33.2,33.57,295789.83,106736.22,-0.03,-0.01
215,002303.SZ,20210402,week,3.68,4.03,3.59,3.64,3.78,2.73,2.99,2.67,2.7,34.22,37.47,33.38,33.85,797677.46,297037.05,-0.14,-0.04
216,002303.SZ,20210326,week,3.61,3.83,3.59,3.78,3.64,2.68,2.85,2.67,2.81,33.57,35.62,33.38,35.15,491788.57,181855.66,0.14,0.04
217,002303.SZ,20210319,week,3.52,3.73,3.5,3.64,3.54,2.62,2.77,2.6,2.7,32.73,34.69,32.55,33.85,448041.9,162103.71,0.1,0.03
218,002303.SZ,20210312,week,3.72,3.76,3.48,3.54,3.7,2.76,2.79,2.59,2.63,34.59,34.96,32.36,32.92,435345.59,156399.3,-0.16,-0.04
219,002303.SZ,20210305,week,3.58,3.74,3.54,3.7,3.57,2.66,2.78,2.63,2.75,33.29,34.78,32.92,34.41,472848.1,172140.09,0.13,0.04
220,002303.SZ,20210226,week,3.6,3.81,3.48,3.57,3.58,2.67,2.83,2.59,2.65,33.48,35.43,32.36,33.2,569048.76,206516.35,-0.01,0.0
221,002303.SZ,20210219,week,3.32,3.59,3.32,3.58,3.29,2.47,2.67,2.47,2.66,30.87,33.38,30.87,33.29,242032.97,83823.23,0.29,0.09
222,002303.SZ,20210212,week,3.34,3.35,3.24,3.29,3.34,2.48,2.49,2.41,2.44,31.06,31.15,30.13,30.59,269666.62,88776.79,-0.05,-0.01
223,002303.SZ,20210205,week,3.5,3.62,3.32,3.34,3.53,2.6,2.69,2.47,2.48,32.55,33.66,30.87,31.06,432491.74,149964.64,-0.19,-0.05
224,002303.SZ,20210129,week,3.87,3.99,3.5,3.53,3.86,2.88,2.96,2.6,2.62,35.99,37.1,32.55,32.83,657413.85,240405.29,-0.33,-0.09
225,002303.SZ,20210122,week,3.62,4.03,3.6,3.86,3.65,2.69,2.99,2.67,2.87,33.66,37.47,33.48,35.89,1290896.49,499027.75,0.21,0.06
226,002303.SZ,20210115,week,3.74,3.79,3.4,3.65,3.76,2.78,2.82,2.53,2.71,34.78,35.24,31.62,33.94,707213.25,252731.32,-0.11,-0.03
227,002303.SZ,20210108,week,4.01,4.09,3.62,3.76,4.0,2.98,3.04,2.69,2.79,37.29,38.03,33.66,34.96,944395.65,365863.5,-0.24,-0.06
228,002303.SZ,20210101,week,4.05,4.1,3.97,4.0,4.06,3.01,3.05,2.95,2.97,37.66,38.12,36.92,37.19,256404.8,103052.34,-0.06,-0.01
229,002303.SZ,20201225,week,4.24,4.28,3.98,4.06,4.24,3.15,3.18,2.96,3.02,39.43,39.8,37.01,37.75,376456.76,154865.07,-0.18,-0.04
230,002303.SZ,20201218,week,4.33,4.4,4.19,4.24,4.29,3.22,3.27,3.11,3.15,40.26,40.91,38.96,39.43,352152.62,151300.76,-0.05,-0.01
231,002303.SZ,20201211,week,4.63,4.67,4.29,4.29,4.64,3.44,3.47,3.19,3.19,43.05,43.42,39.89,39.89,625958.16,281130.37,-0.35,-0.08
232,002303.SZ,20201204,week,4.47,4.69,4.45,4.64,4.49,3.32,3.48,3.31,3.45,41.56,43.61,41.38,43.15,659227.77,300548.79,0.15,0.03
233,002303.SZ,20201127,week,4.47,4.53,4.39,4.49,4.46,3.32,3.37,3.26,3.34,41.56,42.12,40.82,41.75,468071.29,208905.03,0.03,0.01
234,002303.SZ,20201120,week,4.42,4.52,4.37,4.46,4.39,3.28,3.36,3.25,3.31,41.1,42.03,40.63,41.47,520779.57,231362.66,0.07,0.02
235,002303.SZ,20201113,week,4.48,4.54,4.32,4.39,4.43,3.33,3.37,3.21,3.26,41.66,42.22,40.17,40.82,499270.23,220950.01,-0.04,-0.01
236,002303.SZ,20201106,week,4.4,4.53,4.3,4.43,4.4,3.27,3.37,3.19,3.29,40.91,42.12,39.98,41.19,462084.87,202999.84,0.03,0.01
237,002303.SZ,20201030,week,4.54,4.57,4.37,4.4,4.54,3.37,3.4,3.25,3.27,42.22,42.49,40.63,40.91,410598.37,183749.27,-0.14,-0.03
238,002303.SZ,20201023,week,4.79,4.81,4.51,4.54,4.76,3.56,3.57,3.35,3.37,44.54,44.73,41.94,42.22,407414.68,189308.68,-0.22,-0.05
239,002303.SZ,20201016,week,4.68,4.86,4.66,4.76,4.65,3.48,3.61,3.46,3.54,43.52,45.19,43.33,44.26,568142.05,270730.11,0.11,0.02
240,002303.SZ,20201009,week,4.72,4.72,4.62,4.65,4.56,3.51,3.51,3.43,3.45,43.89,43.89,42.96,43.24,96949.83,45138.51,0.09,0.02
241,002303.SZ,20201002,week,4.51,4.6,4.47,4.56,4.49,3.35,3.42,3.32,3.39,41.94,42.77,41.56,42.4,161940.6,73389.05,0.07,0.02
242,002303.SZ,20200925,week,4.78,4.84,4.47,4.49,4.78,3.55,3.6,3.32,3.34,44.45,45.0,41.56,41.75,554530.67,256883.78,-0.29,-0.06
243,002303.SZ,20200918,week,4.71,5.14,4.69,4.78,4.71,3.5,3.82,3.48,3.55,43.8,47.79,43.61,44.45,1227177.73,595586.4,0.07,0.01
244,002303.SZ,20200911,week,4.88,5.32,4.64,4.71,4.89,3.63,3.95,3.45,3.5,45.38,49.47,43.15,43.8,1468489.42,730772.14,-0.18,-0.04
245,002303.SZ,20200904,week,5.06,5.12,4.81,4.89,5.06,3.76,3.8,3.57,3.63,47.05,47.61,44.73,45.47,735395.66,367455.65,-0.17,-0.03
246,002303.SZ,20200828,week,5.08,5.15,4.9,5.06,5.04,3.77,3.83,3.64,3.76,47.24,47.89,45.56,47.05,682777.08,342893.46,0.02,0.0
247,002303.SZ,20200821,week,5.26,5.37,4.99,5.04,5.23,3.91,3.99,3.71,3.74,48.91,49.93,46.4,46.86,946633.12,492597.19,-0.19,-0.04
248,002303.SZ,20200814,week,5.33,5.66,5.14,5.23,5.33,3.96,4.21,3.82,3.89,49.56,52.63,47.79,48.63,1290822.4,690874.39,-0.1,-0.02
249,002303.SZ,20200807,week,5.28,5.6,5.26,5.33,5.24,3.92,4.16,3.91,3.96,49.1,52.07,48.91,49.56,1726118.24,935895.37,0.09,0.02
250,002303.SZ,20200731,week,4.83,5.25,4.75,5.24,4.9,3.59,3.9,3.53,3.89,44.91,48.82,44.17,48.72,1004207.64,503422.85,0.34,0.07
251,002303.SZ,20200724,week,4.89,5.19,4.85,4.9,4.87,3.63,3.86,3.6,3.64,45.47,48.26,45.1,45.56,960366.15,484275.68,0.03,0.01
252,002303.SZ,20200717,week,5.1,5.39,4.78,4.87,5.11,3.79,4.0,3.55,3.62,47.42,50.12,44.45,45.28,1651763.64,850102.86,-0.24,-0.05
253,002303.SZ,20200710,week,4.53,5.25,4.52,5.11,4.5,3.37,3.9,3.36,3.8,42.12,48.82,42.03,47.52,2841686.02,1422268.3,0.61,0.14
254,002303.SZ,20200703,week,4.27,4.57,4.27,4.5,4.22,3.17,3.4,3.17,3.34,39.7,42.49,39.7,41.84,855438.26,377966.35,0.28,0.07
255,002303.SZ,20200626,week,4.31,4.32,4.18,4.22,4.31,3.2,3.21,3.11,3.14,40.08,40.17,38.87,39.24,338554.13,143504.34,-0.09,-0.02
256,002303.SZ,20200619,week,4.49,4.56,4.1,4.31,4.48,3.34,3.39,3.05,3.2,41.75,42.4,38.12,40.08,704025.47,307148.37,-0.17,-0.04
257,002303.SZ,20200612,week,4.69,4.73,4.36,4.48,4.67,3.48,3.51,3.24,3.33,43.61,43.98,40.54,41.66,571718.18,261664.97,-0.19,-0.04
258,002303.SZ,20200605,week,4.48,4.88,4.48,4.67,4.47,3.33,3.63,3.33,3.47,41.66,45.38,41.66,43.42,639358.47,296963.14,0.2,0.04
259,002303.SZ,20200529,week,4.4,4.54,4.38,4.47,4.42,3.27,3.37,3.25,3.32,40.91,42.22,40.73,41.56,247047.84,110233.75,0.05,0.01
260,002303.SZ,20200522,week,4.63,4.64,4.41,4.42,4.63,3.44,3.45,3.28,3.28,43.05,43.15,41.01,41.1,412225.91,186476.83,-0.21,-0.05
261,002303.SZ,20200515,week,4.85,4.87,4.6,4.63,4.68,3.6,3.62,3.42,3.44,45.1,45.28,42.77,43.05,615648.55,290402.49,-0.05,-0.01
262,002303.SZ,20200508,week,4.62,4.82,4.59,4.68,4.67,3.43,3.58,3.41,3.48,42.96,44.82,42.68,43.52,532449.44,249220.77,0.01,0.0
263,002303.SZ,20200501,week,5.31,5.32,4.55,4.67,5.29,3.68,3.69,3.37,3.47,46.06,46.14,42.24,43.42,872379.56,431059.75,-0.62,-0.12
264,002303.SZ,20200424,week,4.81,5.46,4.79,5.29,4.8,3.33,3.78,3.32,3.67,41.72,47.36,41.55,45.88,2071794.19,1078513.03,0.49,0.1
265,002303.SZ,20200417,week,4.85,4.86,4.7,4.8,4.88,3.36,3.37,3.26,3.33,42.07,42.15,40.77,41.63,700625.57,335746.05,-0.08,-0.02
266,002303.SZ,20200410,week,4.91,5.09,4.87,4.88,4.84,3.4,3.53,3.37,3.38,42.59,44.15,42.24,42.33,719597.28,360145.29,0.04,0.01
267,002303.SZ,20200403,week,4.8,5.01,4.72,4.84,4.94,3.33,3.47,3.27,3.35,41.63,43.45,40.94,41.98,714597.86,347952.98,-0.1,-0.02
268,002303.SZ,20200327,week,4.75,5.13,4.68,4.94,4.91,3.29,3.56,3.24,3.42,41.2,44.5,40.59,42.85,888653.69,437462.08,0.03,0.01
269,002303.SZ,20200320,week,5.25,5.34,4.6,4.91,5.19,3.64,3.7,3.19,3.4,45.54,46.32,39.9,42.59,1299010.33,638469.38,-0.28,-0.05
270,002303.SZ,20200313,week,5.86,5.96,4.95,5.19,5.68,4.06,4.13,3.43,3.6,50.83,51.69,42.93,45.02,1933630.08,1052853.99,-0.49,-0.09
271,002303.SZ,20200306,week,5.24,5.72,5.21,5.68,5.11,3.63,3.96,3.61,3.94,45.45,49.61,45.19,49.27,1776809.53,974929.9,0.57,0.11
272,002303.SZ,20200228,week,5.45,5.65,5.11,5.11,5.27,3.78,3.92,3.54,3.54,47.27,49.01,44.32,44.32,1959882.1,1061866.91,-0.16,-0.03
273,002303.SZ,20200221,week,4.81,5.38,4.78,5.27,4.79,3.33,3.73,3.31,3.65,41.72,46.66,41.46,45.71,1181394.95,601374.27,0.48,0.1
274,002303.SZ,20200214,week,4.79,5.01,4.65,4.79,4.86,3.32,3.47,3.22,3.32,41.55,43.45,40.33,41.55,897215.2,434747.07,-0.07,-0.01
275,002303.SZ,20200207,week,4.57,4.89,4.11,4.86,5.08,3.17,3.39,2.85,3.37,39.64,42.41,35.65,42.15,1121865.33,515366.86,-0.22,-0.04
276,002303.SZ,20200124,week,5.5,5.63,5.02,5.08,5.5,3.81,3.9,3.48,3.52,47.7,48.83,43.54,44.06,994091.2,536281.88,-0.42,-0.08
277,002303.SZ,20200117,week,5.55,5.8,5.45,5.5,5.54,3.85,4.02,3.78,3.81,48.14,50.31,47.27,47.7,1281459.56,722192.98,-0.04,-0.01
278,002303.SZ,20200110,week,5.44,5.85,5.37,5.54,5.41,3.77,4.05,3.72,3.84,47.18,50.74,46.58,48.05,1798544.99,1007260.78,0.13,0.02
279,002303.SZ,20200103,week,5.18,5.48,5.11,5.41,5.22,3.59,3.8,3.54,3.75,44.93,47.53,44.32,46.92,863294.15,460877.44,0.19,0.04
