,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,002915.SZ,20220513,week,20.48,23.63,20.48,22.7,20.44,14.31,16.51,14.31,15.86,31.4,36.22,31.4,34.8,522430.58,1161621.94,2.26,0.11
159,002915.SZ,20220506,week,19.76,20.96,19.62,20.44,20.05,13.81,14.65,13.71,14.28,30.29,32.13,30.08,31.33,128590.6,262679.72,0.39,0.02
160,002915.SZ,20220429,week,20.44,21.57,18.01,20.05,21.75,14.28,15.07,12.58,14.01,31.33,33.07,27.61,30.74,426209.79,849954.26,-1.7,-0.08
161,002915.SZ,20220422,week,22.47,24.3,21.47,21.75,23.01,15.7,16.98,15.0,15.2,34.45,37.25,32.91,33.34,408769.27,945010.4,-1.26,-0.05
162,002915.SZ,20220415,week,25.6,25.73,22.9,23.01,25.7,17.89,17.98,16.0,16.08,39.24,39.44,35.11,35.27,561656.39,1335030.47,-2.69,-0.1
163,002915.SZ,20220408,week,28.85,28.98,25.32,25.7,28.8,20.16,20.25,17.69,17.96,44.23,44.43,38.82,39.4,566498.27,1532795.47,-3.1,-0.11
164,002915.SZ,20220401,week,36.64,38.74,28.8,28.8,35.22,25.6,27.07,20.12,20.12,56.17,59.39,44.15,44.15,1917053.22,6665906.52,-6.42,-0.18
165,002915.SZ,20220325,week,26.9,37.87,26.9,35.22,24.45,18.8,26.46,18.8,24.61,41.24,58.05,41.24,53.99,1251882.0,4238411.73,10.77,0.44
166,002915.SZ,20220318,week,21.3,24.45,19.17,24.45,21.25,14.88,17.08,13.39,17.08,32.65,37.48,29.39,37.48,104719.9,222644.46,3.2,0.15
167,002915.SZ,20220311,week,21.76,23.03,19.7,21.25,21.76,15.2,16.09,13.76,14.85,33.36,35.3,30.2,32.58,148268.49,316321.24,-0.51,-0.02
168,002915.SZ,20220304,week,23.23,23.6,21.53,21.76,23.3,16.23,16.49,15.04,15.2,35.61,36.18,33.01,33.36,120904.79,271659.87,-1.54,-0.07
169,002915.SZ,20220225,week,23.66,24.45,22.7,23.3,23.65,16.53,17.08,15.86,16.28,36.27,37.48,34.8,35.72,111385.63,262692.48,-0.35,-0.01
170,002915.SZ,20220218,week,22.79,24.51,22.79,23.65,22.95,15.92,17.13,15.92,16.52,34.94,37.57,34.94,36.26,98266.1,231724.97,0.7,0.03
171,002915.SZ,20220211,week,24.46,25.36,22.8,22.95,24.37,17.09,17.72,15.93,16.04,37.5,38.88,34.95,35.18,93850.06,224629.3,-1.42,-0.06
172,002915.SZ,20220128,week,27.2,27.56,23.91,24.37,27.45,19.01,19.26,16.71,17.03,41.7,42.25,36.65,37.36,114597.64,290575.03,-3.08,-0.11
173,002915.SZ,20220121,week,27.88,29.37,26.73,27.45,28.04,19.48,20.52,18.68,19.18,42.74,45.02,40.98,42.08,139121.12,394344.33,-0.59,-0.02
174,002915.SZ,20220114,week,27.8,29.92,27.03,28.04,28.21,19.42,20.91,18.89,19.59,42.62,45.87,41.44,42.99,204335.21,579463.55,-0.17,-0.01
175,002915.SZ,20220107,week,28.4,29.15,27.2,28.21,28.61,19.84,20.37,19.01,19.71,43.54,44.69,41.7,43.25,99659.67,281439.62,-0.4,-0.01
176,002915.SZ,20211231,week,27.3,29.9,26.94,28.61,26.68,19.08,20.89,18.82,19.99,41.85,45.84,41.3,43.86,161026.21,464155.69,1.93,0.07
177,002915.SZ,20211224,week,27.8,27.93,26.68,26.68,27.8,19.42,19.52,18.64,18.64,42.62,42.82,40.9,40.9,94660.34,257741.51,-1.12,-0.04
178,002915.SZ,20211217,week,28.7,30.0,27.66,27.8,29.92,20.05,20.96,19.33,19.42,44.0,45.99,42.4,42.62,167137.03,483087.67,-2.12,-0.07
179,002915.SZ,20211210,week,32.85,33.55,28.5,29.92,32.73,22.95,23.44,19.91,20.91,50.36,51.43,43.69,45.87,190274.72,581798.09,-2.81,-0.09
180,002915.SZ,20211203,week,30.15,35.3,29.98,32.73,30.85,21.07,24.66,20.95,22.87,46.22,54.11,45.96,50.18,268705.95,890470.49,1.88,0.06
181,002915.SZ,20211126,week,31.8,32.82,30.18,30.85,31.79,22.22,22.93,21.09,21.56,48.75,50.31,46.27,47.29,188393.83,589125.9,-0.94,-0.03
182,002915.SZ,20211119,week,32.74,33.58,29.41,31.79,32.55,22.88,23.46,20.55,22.21,50.19,51.48,45.09,48.73,309935.33,978215.64,-0.76,-0.02
183,002915.SZ,20211112,week,26.12,32.85,25.53,32.55,26.18,18.25,22.95,17.84,22.74,40.04,50.36,39.14,49.9,322415.25,959100.78,6.37,0.24
184,002915.SZ,20211105,week,27.4,31.0,26.16,26.18,26.35,19.15,21.66,18.28,18.29,42.0,47.52,40.1,40.13,403098.57,1146564.96,-0.17,-0.01
185,002915.SZ,20211029,week,24.7,27.08,24.41,26.35,24.72,17.26,18.92,17.06,18.41,37.87,41.51,37.42,40.39,280345.09,735754.21,1.63,0.07
186,002915.SZ,20211022,week,22.3,25.81,22.18,24.72,22.3,15.58,18.03,15.5,17.27,34.19,39.57,34.0,37.9,191915.51,457583.85,2.42,0.11
187,002915.SZ,20211015,week,21.97,22.94,21.33,22.3,21.97,15.35,16.03,14.9,15.58,33.68,35.17,32.7,34.19,132374.24,293573.26,0.33,0.02
188,002915.SZ,20211008,week,22.17,22.88,21.9,21.97,21.83,15.49,15.99,15.3,15.35,33.99,35.08,33.57,33.68,44713.0,99974.93,0.14,0.01
189,002915.SZ,20211001,week,22.68,22.99,20.8,21.83,22.86,15.85,16.06,14.53,15.25,34.77,35.24,31.89,33.47,199963.82,433848.29,-1.03,-0.05
190,002915.SZ,20210924,week,26.46,27.42,22.66,22.86,26.63,18.49,19.16,15.83,15.97,40.56,42.03,34.74,35.04,256575.49,640874.3,-3.77,-0.14
191,002915.SZ,20210917,week,26.98,30.32,25.58,26.63,26.6,18.85,21.19,17.87,18.61,41.36,46.48,39.21,40.82,483372.64,1352024.71,0.03,0.0
192,002915.SZ,20210910,week,25.7,28.68,24.51,26.6,25.6,17.96,20.04,17.13,18.59,39.4,43.97,37.57,40.78,307749.97,820622.52,1.0,0.04
193,002915.SZ,20210903,week,29.06,30.68,25.59,25.6,28.95,20.3,21.44,17.88,17.89,44.55,47.03,39.23,39.24,496155.07,1410434.4,-3.35,-0.12
194,002915.SZ,20210827,week,26.44,30.48,26.06,28.95,25.19,18.47,21.3,18.21,20.23,40.53,46.73,39.95,44.38,679799.84,1909835.72,3.76,0.15
195,002915.SZ,20210820,week,23.55,25.19,22.25,25.19,23.69,16.45,17.6,15.55,17.6,36.1,38.62,34.11,38.62,354888.33,851309.77,1.5,0.06
196,002915.SZ,20210813,week,21.45,24.35,20.9,23.69,21.66,14.99,17.01,14.6,16.55,32.88,37.33,32.04,36.32,312938.62,708895.84,2.03,0.09
197,002915.SZ,20210806,week,22.25,24.21,21.13,21.66,22.01,15.55,16.92,14.76,15.13,34.11,37.11,32.39,33.2,370882.61,835784.86,-0.35,-0.02
198,002915.SZ,20210730,week,22.08,22.45,19.4,22.01,22.11,15.43,15.69,13.56,15.38,33.85,34.42,29.74,33.74,247124.08,525195.14,-0.1,0.0
199,002915.SZ,20210723,week,21.0,22.9,20.35,22.11,21.0,14.67,16.0,14.22,15.45,32.19,35.11,31.2,33.89,293057.78,635234.67,1.11,0.05
200,002915.SZ,20210716,week,20.49,22.13,20.16,21.0,20.36,14.32,15.46,14.09,14.67,31.41,33.93,30.91,32.19,312193.82,660900.72,0.64,0.03
201,002915.SZ,20210709,week,19.45,20.6,19.0,20.36,19.26,13.59,14.39,13.28,14.23,29.82,31.58,29.13,31.21,260682.66,523074.99,1.1,0.06
202,002915.SZ,20210702,week,17.83,19.44,17.8,19.26,17.83,12.46,13.58,12.44,13.46,27.33,29.8,27.29,29.53,141661.2,265114.18,1.43,0.08
203,002915.SZ,20210625,week,17.95,18.28,17.47,17.83,17.95,12.54,12.77,12.21,12.46,27.52,28.02,26.78,27.33,65596.52,117259.38,-0.12,-0.01
204,002915.SZ,20210618,week,18.8,18.8,17.5,17.95,18.8,13.14,13.14,12.23,12.54,28.82,28.82,26.83,27.52,65871.58,118279.14,-0.85,-0.05
205,002915.SZ,20210611,week,19.5,20.38,18.76,18.8,19.55,13.45,14.05,13.11,13.14,29.5,30.83,28.76,28.82,111766.41,218850.08,-0.75,-0.04
206,002915.SZ,20210604,week,19.49,20.42,19.08,19.55,19.53,13.44,14.08,13.16,13.48,29.49,30.9,28.87,29.58,135763.04,270825.42,0.02,0.0
207,002915.SZ,20210528,week,19.06,20.8,19.05,19.53,19.12,13.14,14.34,13.14,13.47,28.84,31.47,28.82,29.55,113055.78,225969.36,0.41,0.02
208,002915.SZ,20210521,week,19.52,20.71,19.01,19.12,20.34,13.46,14.28,13.11,13.19,29.53,31.33,28.76,28.93,92342.41,182900.94,-1.22,-0.06
209,002915.SZ,20210514,week,19.51,21.05,19.16,20.34,19.53,13.45,14.52,13.21,14.03,29.52,31.85,28.99,30.77,177729.84,360620.34,0.81,0.04
210,002915.SZ,20210507,week,17.61,20.18,17.61,19.53,17.73,12.14,13.92,12.14,13.47,26.64,30.53,26.64,29.55,73603.22,141522.8,1.8,0.1
211,002915.SZ,20210430,week,18.78,19.1,17.43,17.73,18.87,12.95,13.17,12.02,12.23,28.41,28.9,26.37,26.83,84490.85,154103.08,-1.14,-0.06
212,002915.SZ,20210423,week,18.99,19.35,18.66,18.87,18.84,13.1,13.34,12.87,13.01,28.73,29.28,28.23,28.55,90035.1,170883.55,0.03,0.0
213,002915.SZ,20210416,week,18.49,18.88,17.65,18.84,18.49,12.75,13.02,12.17,12.99,27.98,28.57,26.7,28.5,86225.36,158208.87,0.35,0.02
214,002915.SZ,20210409,week,18.66,18.92,18.1,18.49,18.67,12.87,13.05,12.48,12.75,28.23,28.63,27.39,27.98,76250.22,141045.77,-0.18,-0.01
215,002915.SZ,20210402,week,17.52,18.74,17.49,18.67,17.59,12.08,12.92,12.06,12.87,26.51,28.35,26.46,28.25,124337.22,225922.8,1.08,0.06
216,002915.SZ,20210326,week,17.85,18.04,17.01,17.59,17.84,12.31,12.44,11.73,12.13,27.01,27.29,25.74,26.61,81292.72,142988.94,-0.25,-0.01
217,002915.SZ,20210319,week,17.73,18.56,17.0,17.84,17.73,12.23,12.8,11.72,12.3,26.83,28.08,25.72,26.99,129471.68,229234.83,0.11,0.01
218,002915.SZ,20210312,week,17.01,17.76,16.09,17.73,16.92,11.73,12.25,11.1,12.23,25.74,26.87,24.34,26.83,137123.24,234031.78,0.81,0.05
219,002915.SZ,20210305,week,16.28,17.13,16.13,16.92,16.2,11.23,11.81,11.12,11.67,24.63,25.92,24.4,25.6,94418.12,157482.85,0.72,0.04
220,002915.SZ,20210226,week,17.26,17.84,15.6,16.2,17.16,11.9,12.3,10.76,11.17,26.11,26.99,23.6,24.51,136726.11,231793.82,-0.96,-0.06
221,002915.SZ,20210219,week,16.53,17.17,16.48,17.16,16.3,11.4,11.84,11.36,11.83,25.01,25.98,24.93,25.96,57737.24,97482.01,0.86,0.05
222,002915.SZ,20210212,week,15.75,16.66,15.64,16.3,15.78,10.86,11.49,10.79,11.24,23.83,25.21,23.66,24.66,71701.74,117142.37,0.52,0.03
223,002915.SZ,20210205,week,16.1,17.85,15.68,15.78,16.39,11.1,12.31,10.81,10.88,24.36,27.01,23.72,23.88,255460.03,424732.41,-0.61,-0.04
224,002915.SZ,20210129,week,15.22,16.79,14.8,16.39,15.26,10.5,11.58,10.21,11.3,23.03,25.4,22.39,24.8,125195.5,196807.17,1.13,0.07
225,002915.SZ,20210122,week,14.6,15.8,14.59,15.26,14.58,10.07,10.9,10.06,10.52,22.09,23.91,22.07,23.09,102336.5,156196.55,0.68,0.05
226,002915.SZ,20210115,week,15.14,15.14,14.05,14.58,15.23,10.44,10.44,9.69,10.05,22.91,22.91,21.26,22.06,76781.66,111107.36,-0.65,-0.04
227,002915.SZ,20210108,week,16.17,16.62,14.81,15.23,16.18,11.15,11.47,10.21,10.5,24.47,25.15,22.41,23.04,94168.4,148693.97,-0.95,-0.06
228,002915.SZ,20210101,week,16.43,16.87,16.03,16.18,16.43,11.33,11.64,11.06,11.16,24.87,25.53,24.26,24.49,56571.26,92516.28,-0.25,-0.02
229,002915.SZ,20201225,week,16.14,16.75,15.81,16.43,16.2,11.13,11.55,10.91,11.33,24.43,25.35,23.93,24.87,111649.39,182013.98,0.23,0.01
230,002915.SZ,20201218,week,15.81,16.51,15.5,16.2,15.84,10.91,11.39,10.69,11.18,23.93,24.99,23.46,24.52,105739.12,168016.88,0.36,0.02
231,002915.SZ,20201211,week,19.02,19.43,15.4,15.84,19.01,13.12,13.4,10.62,10.93,28.79,29.41,23.31,23.97,174479.08,307440.87,-3.17,-0.17
232,002915.SZ,20201204,week,19.43,19.67,18.88,19.01,19.29,13.4,13.57,13.02,13.11,29.41,29.77,28.57,28.77,118329.21,227057.01,-0.28,-0.01
233,002915.SZ,20201127,week,19.12,20.65,19.11,19.29,19.33,13.19,14.25,13.18,13.31,28.94,31.25,28.92,29.2,268975.23,536763.04,-0.04,0.0
234,002915.SZ,20201120,week,19.27,20.18,19.18,19.33,19.27,13.29,13.92,13.23,13.33,29.17,30.54,29.03,29.26,161024.95,317875.21,0.06,0.0
235,002915.SZ,20201113,week,19.01,20.4,18.91,19.27,18.99,13.11,14.07,13.04,13.29,28.77,30.88,28.62,29.17,125940.61,244390.83,0.28,0.01
236,002915.SZ,20201106,week,19.06,19.59,18.82,18.99,18.99,13.15,13.51,12.98,13.1,28.85,29.65,28.48,28.74,112293.1,215745.71,0.0,0.0
237,002915.SZ,20201030,week,20.05,20.58,18.91,18.99,20.35,13.83,14.2,13.04,13.1,30.35,31.15,28.62,28.74,133924.84,262280.83,-1.36,-0.07
238,002915.SZ,20201023,week,20.63,21.44,19.95,20.35,20.62,14.23,14.79,13.76,14.04,31.22,32.45,30.19,30.8,269360.22,558451.19,-0.27,-0.01
239,002915.SZ,20201016,week,19.53,21.09,19.52,20.62,19.53,13.47,14.55,13.47,14.22,29.56,31.92,29.54,31.21,293701.95,598892.61,1.09,0.06
240,002915.SZ,20201009,week,19.11,19.62,19.11,19.53,18.97,13.18,13.53,13.18,13.47,28.92,29.69,28.92,29.56,21335.5,41576.91,0.56,0.03
241,002915.SZ,20201002,week,19.21,19.55,18.84,18.97,19.22,13.25,13.49,13.0,13.09,29.07,29.59,28.51,28.71,41215.3,78971.51,-0.25,-0.01
242,002915.SZ,20200925,week,20.02,20.44,18.8,19.22,20.04,13.81,14.1,12.97,13.26,30.3,30.94,28.45,29.09,125232.32,245878.68,-0.82,-0.04
243,002915.SZ,20200918,week,19.11,20.45,18.87,20.04,19.13,13.18,14.11,13.02,13.82,28.92,30.95,28.56,30.33,174267.44,341660.3,0.91,0.05
244,002915.SZ,20200911,week,19.9,20.94,18.69,19.13,20.03,13.73,14.45,12.89,13.2,30.12,31.69,28.29,28.95,238042.61,477196.79,-0.9,-0.04
245,002915.SZ,20200904,week,19.15,20.24,18.78,20.03,19.12,13.21,13.96,12.96,13.82,28.98,30.63,28.42,30.32,167163.39,326284.04,0.91,0.05
246,002915.SZ,20200828,week,19.62,19.79,18.52,19.12,19.77,13.53,13.65,12.78,13.19,29.69,29.95,28.03,28.94,116390.78,221335.53,-0.65,-0.03
247,002915.SZ,20200821,week,19.34,20.47,19.22,19.77,19.34,13.34,14.12,13.26,13.64,29.27,30.98,29.09,29.92,158320.46,314593.7,0.43,0.02
248,002915.SZ,20200814,week,19.81,20.18,18.82,19.34,19.93,13.67,13.92,12.98,13.34,29.98,30.54,28.48,29.27,129382.6,251753.52,-0.59,-0.03
249,002915.SZ,20200807,week,19.76,21.34,19.61,19.93,19.69,13.63,14.72,13.53,13.75,29.91,32.3,29.68,30.16,302388.05,623286.65,0.24,0.01
250,002915.SZ,20200731,week,19.0,20.26,18.54,19.69,18.86,13.11,13.98,12.79,13.58,28.76,30.66,28.06,29.8,197537.48,389317.03,0.83,0.04
251,002915.SZ,20200724,week,19.78,21.04,18.57,18.86,19.55,13.64,14.51,12.81,13.01,29.94,31.84,28.11,28.54,278499.87,560540.91,-0.69,-0.04
252,002915.SZ,20200717,week,21.33,26.23,19.24,19.55,21.28,14.71,18.09,13.27,13.49,32.28,39.7,29.12,29.59,534226.04,1193129.02,-1.73,-0.08
253,002915.SZ,20200710,week,19.4,21.66,19.34,21.28,19.39,13.38,14.94,13.34,14.68,29.36,32.78,29.27,32.21,461459.94,931659.77,1.89,0.1
254,002915.SZ,20200703,week,18.1,19.96,17.96,19.39,18.23,12.49,13.77,12.39,13.38,27.39,30.21,27.18,29.35,377321.75,720698.13,1.16,0.06
255,002915.SZ,20200626,week,18.2,19.15,17.99,18.23,18.35,12.56,13.21,12.41,12.58,27.55,28.98,27.23,27.59,214579.4,397197.79,-0.12,-0.01
256,002915.SZ,20200619,week,25.8,27.48,17.51,18.35,26.15,11.87,12.88,11.51,12.66,26.04,28.26,25.25,27.77,230415.84,475841.3,-7.8,-0.3
257,002915.SZ,20200612,week,27.2,27.32,25.53,26.15,27.03,12.51,12.57,11.74,12.03,27.45,27.57,25.76,26.39,148164.45,391704.45,-0.88,-0.03
258,002915.SZ,20200605,week,25.0,27.84,24.87,27.03,25.0,11.5,12.81,11.44,12.43,25.23,28.1,25.1,27.28,235918.65,622467.01,2.03,0.08
259,002915.SZ,20200529,week,24.98,26.96,24.31,25.0,25.27,11.49,12.4,11.18,11.5,25.21,27.21,24.53,25.23,221274.83,570527.51,-0.27,-0.01
260,002915.SZ,20200522,week,24.0,27.91,23.23,25.27,23.84,11.04,12.84,10.69,11.62,24.22,28.17,23.44,25.5,177301.52,454665.26,1.43,0.06
261,002915.SZ,20200515,week,23.73,24.25,23.0,23.84,23.48,10.92,11.15,10.58,10.97,23.95,24.47,23.21,24.06,66852.19,158252.49,0.36,0.02
262,002915.SZ,20200508,week,22.92,23.98,22.75,23.48,23.14,10.54,11.03,10.46,10.8,23.13,24.2,22.96,23.7,50510.0,119061.62,0.34,0.01
263,002915.SZ,20200501,week,21.97,23.28,21.14,23.14,21.97,10.11,10.71,9.72,10.64,22.17,23.49,21.33,23.35,69346.45,156161.7,1.17,0.05
264,002915.SZ,20200424,week,22.79,23.1,21.81,21.97,22.9,10.48,10.63,10.03,10.11,23.0,23.31,22.01,22.17,56618.0,126686.04,-0.93,-0.04
265,002915.SZ,20200417,week,22.3,23.07,21.9,22.9,22.31,10.26,10.61,10.07,10.53,22.51,23.28,22.1,23.11,55294.15,125355.98,0.59,0.03
266,002915.SZ,20200410,week,22.62,23.13,22.18,22.31,22.2,10.4,10.64,10.2,10.26,22.83,23.34,22.38,22.52,41878.42,95327.85,0.11,0.0
267,002915.SZ,20200403,week,22.29,22.48,21.01,22.2,22.62,10.25,10.34,9.66,10.21,22.5,22.69,21.2,22.4,53856.98,117543.11,-0.42,-0.02
268,002915.SZ,20200327,week,23.94,24.19,22.24,22.62,24.5,11.01,11.13,10.23,10.4,24.16,24.41,22.44,22.83,75339.27,174970.03,-1.88,-0.08
269,002915.SZ,20200320,week,26.6,26.6,22.63,24.5,26.48,12.24,12.24,10.41,11.27,26.84,26.84,22.84,24.73,126683.92,312606.42,-1.98,-0.07
270,002915.SZ,20200313,week,26.0,27.5,23.8,26.48,26.8,11.96,12.65,10.95,12.18,26.24,27.75,24.02,26.72,197620.8,506042.3,-0.32,-0.01
271,002915.SZ,20200306,week,26.18,27.88,25.88,26.8,26.24,12.04,12.82,11.9,12.33,26.42,28.14,26.12,27.05,200143.71,539215.1,0.56,0.02
272,002915.SZ,20200228,week,34.21,34.21,25.2,26.24,31.1,15.74,15.74,11.59,12.07,34.52,34.52,25.43,26.48,472578.2,1412198.27,-4.86,-0.16
273,002915.SZ,20200221,week,22.55,31.9,22.55,31.1,22.3,10.37,14.67,10.37,14.31,22.76,32.19,22.76,31.39,465972.05,1316173.94,8.8,0.39
274,002915.SZ,20200214,week,21.5,22.97,21.5,22.3,21.62,9.89,10.57,9.89,10.26,21.7,23.18,21.7,22.51,86267.87,192760.51,0.68,0.03
275,002915.SZ,20200207,week,21.03,22.49,18.93,21.62,23.37,9.67,10.34,8.71,9.94,21.22,22.7,19.1,21.82,111041.39,231986.42,-1.75,-0.07
276,002915.SZ,20200124,week,27.88,28.4,23.21,23.37,28.0,12.82,13.06,10.68,10.75,28.14,28.66,23.42,23.59,126735.75,328877.6,-4.63,-0.17
277,002915.SZ,20200117,week,26.79,28.45,26.72,28.0,26.79,12.32,13.09,12.29,12.88,27.04,28.71,26.97,28.26,157393.91,436161.47,1.21,0.05
278,002915.SZ,20200110,week,27.7,28.12,26.58,26.79,27.77,12.74,12.93,12.23,12.32,27.95,28.38,26.82,27.04,120224.6,328944.36,-0.98,-0.04
279,002915.SZ,20200103,week,27.2,27.88,26.32,27.77,27.57,12.51,12.82,12.1,12.77,27.44,28.14,26.56,28.03,121908.19,330124.35,0.2,0.01
