,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,600522.SH,20220520,week,16.55,17.85,15.58,17.48,16.55,16.13,17.4,15.18,17.04,141.92,153.06,133.6,149.89,3363101.19,5600025.31,0.93,0.06
158,600522.SH,20220513,week,15.27,16.99,14.9,16.55,15.35,14.88,16.56,14.52,16.13,130.94,145.69,127.77,141.92,2896311.3,4704676.74,1.2,0.08
159,600522.SH,20220506,week,16.0,16.23,15.14,15.35,16.35,15.59,15.82,14.76,14.96,137.2,139.17,129.83,131.63,1398567.46,2195136.2,-1.0,-0.06
160,600522.SH,20220429,week,14.25,16.49,13.15,16.35,14.71,13.89,16.07,12.82,15.93,122.19,141.4,112.76,140.2,3912774.24,5792017.32,1.64,0.11
161,600522.SH,20220422,week,14.42,16.12,14.21,14.71,14.49,14.05,15.71,13.85,14.34,123.65,138.23,121.85,126.14,2239898.81,3367981.74,0.22,0.02
162,600522.SH,20220415,week,15.71,15.85,14.4,14.49,15.92,15.31,15.45,14.03,14.12,134.71,135.91,123.48,124.25,2328619.75,3480182.62,-1.43,-0.09
163,600522.SH,20220408,week,17.12,17.18,15.47,15.92,16.98,16.69,16.74,15.08,15.52,146.8,147.32,132.66,136.51,1760146.52,2811792.52,-1.06,-0.06
164,600522.SH,20220401,week,16.77,17.57,16.26,16.98,17.15,16.34,17.12,15.85,16.55,143.8,150.66,139.43,145.6,2527919.92,4265504.79,-0.17,-0.01
165,600522.SH,20220325,week,18.4,18.78,17.0,17.15,18.62,17.93,18.3,16.57,16.71,157.78,161.04,145.78,147.06,3563641.17,6406344.17,-1.47,-0.08
166,600522.SH,20220318,week,18.18,19.68,17.03,18.62,18.64,17.72,19.18,16.6,18.15,155.89,168.76,146.03,159.67,5588792.22,10288065.08,-0.02,0.0
167,600522.SH,20220311,week,17.4,18.75,16.71,18.64,17.82,16.96,18.27,16.29,18.17,149.21,160.78,143.29,159.84,6171857.92,10952359.62,0.82,0.05
168,600522.SH,20220304,week,18.25,20.58,17.12,17.82,18.5,17.79,20.06,16.69,17.37,156.49,176.47,146.8,152.81,6260362.92,11827763.67,-0.68,-0.04
169,600522.SH,20220225,week,17.96,19.17,17.58,18.5,17.95,17.5,18.68,17.13,18.03,154.01,164.38,150.75,158.64,4377342.84,8025944.14,0.55,0.03
170,600522.SH,20220218,week,16.0,18.55,15.4,17.95,16.0,15.59,18.08,15.01,17.49,137.2,159.07,132.06,153.92,5733945.34,9860014.7,1.95,0.12
171,600522.SH,20220211,week,17.35,17.48,15.6,16.0,16.62,16.91,17.04,15.2,15.59,148.78,149.89,133.77,137.2,5746067.7,9432616.24,-0.62,-0.04
172,600522.SH,20220128,week,14.11,17.38,14.0,16.62,14.14,13.75,16.94,13.64,16.2,120.99,149.03,120.05,142.52,7202773.58,11298630.63,2.48,0.18
173,600522.SH,20220121,week,14.48,15.19,14.02,14.14,14.5,14.11,14.8,13.66,13.78,124.17,130.25,120.22,121.25,3708251.68,5411392.85,-0.36,-0.02
174,600522.SH,20220114,week,15.28,15.33,13.83,14.5,15.38,14.89,14.94,13.48,14.13,131.03,131.45,118.59,124.34,5992833.91,8688593.13,-0.88,-0.06
175,600522.SH,20220107,week,17.28,17.34,14.95,15.38,16.96,16.84,16.9,14.57,14.99,148.18,148.69,128.2,131.88,4474094.12,7122424.74,-1.58,-0.09
176,600522.SH,20211231,week,15.85,17.64,15.65,16.96,15.98,15.45,17.19,15.25,16.53,135.91,151.26,134.2,145.43,5904499.79,9796394.66,0.98,0.06
177,600522.SH,20211224,week,18.46,18.59,15.51,15.98,18.42,17.99,18.12,15.12,15.57,158.29,159.41,133.0,137.03,6756281.04,11336249.93,-2.44,-0.13
178,600522.SH,20211217,week,16.93,19.36,16.62,18.42,17.06,16.5,18.87,16.2,17.95,145.17,166.01,142.52,157.95,7180417.18,12909894.41,1.36,0.08
179,600522.SH,20211210,week,16.47,17.75,15.47,17.06,16.31,16.05,17.3,15.08,16.63,141.23,152.21,132.66,146.29,6587469.87,10913210.13,0.75,0.05
180,600522.SH,20211203,week,17.15,19.03,16.27,16.31,17.52,16.71,18.55,15.86,15.9,147.06,163.18,139.52,139.86,7808053.67,13733993.76,-1.21,-0.07
181,600522.SH,20211126,week,18.68,18.97,16.95,17.52,18.5,18.21,18.49,16.52,17.07,160.18,162.67,145.35,150.23,7832642.81,14005624.21,-0.98,-0.05
182,600522.SH,20211119,week,17.9,19.68,16.76,18.5,17.95,17.45,19.18,16.33,18.03,153.49,168.76,143.72,158.64,11380238.91,20750041.45,0.55,0.03
183,600522.SH,20211112,week,15.55,17.95,15.38,17.95,15.18,15.15,17.49,14.99,17.49,133.34,153.92,131.88,153.92,13946069.71,22883877.92,2.77,0.18
184,600522.SH,20211105,week,11.12,15.74,11.12,15.18,10.11,10.84,15.34,10.84,14.79,95.35,134.97,95.35,130.17,14430759.46,20043332.55,5.07,0.5
185,600522.SH,20211029,week,8.9,10.2,8.84,10.11,8.86,8.67,9.94,8.62,9.85,76.32,87.47,75.8,86.69,4409732.11,4224825.3,1.25,0.14
186,600522.SH,20211022,week,8.85,9.09,8.72,8.86,8.8,8.63,8.86,8.5,8.63,75.89,77.95,74.77,75.97,1879006.73,1671856.58,0.06,0.01
187,600522.SH,20211015,week,9.17,9.97,8.8,8.8,9.16,8.94,9.72,8.58,8.58,78.63,85.49,75.46,75.46,3894929.9,3633444.0,-0.36,-0.04
188,600522.SH,20211008,week,9.16,9.22,8.92,9.16,9.1,8.93,8.99,8.69,8.93,78.55,79.06,76.49,78.55,580064.81,527033.28,0.06,0.01
189,600522.SH,20211001,week,8.93,9.19,8.47,9.1,8.92,8.7,8.96,8.25,8.87,76.57,78.8,72.63,78.03,2399687.64,2135183.34,0.18,0.02
190,600522.SH,20210924,week,9.01,9.46,8.89,8.92,9.09,8.78,9.22,8.66,8.69,77.26,81.12,76.23,76.49,2369814.42,2176343.03,-0.17,-0.02
191,600522.SH,20210917,week,8.7,9.46,8.45,9.09,8.62,8.48,9.22,8.24,8.86,74.6,81.12,72.46,77.95,5450302.26,4922085.22,0.47,0.05
192,600522.SH,20210910,week,8.54,9.35,8.41,8.62,8.36,8.32,9.11,8.2,8.4,73.23,80.18,72.12,73.92,5558124.85,4909747.04,0.26,0.03
193,600522.SH,20210903,week,7.81,8.77,7.68,8.36,7.95,7.61,8.55,7.48,8.15,66.97,75.2,65.86,71.69,5215499.45,4285597.37,0.41,0.05
194,600522.SH,20210827,week,8.0,8.58,7.53,7.95,7.97,7.8,8.36,7.34,7.75,68.6,73.57,64.57,68.17,4819273.62,3899475.81,-0.02,0.0
195,600522.SH,20210820,week,9.75,9.94,7.9,7.97,9.28,9.5,9.69,7.7,7.77,83.61,85.24,67.74,68.34,7717420.95,6717346.53,-1.31,-0.14
196,600522.SH,20210813,week,7.51,9.74,7.48,9.28,7.58,7.32,9.49,7.29,9.04,64.4,83.52,64.14,79.58,9921614.56,8862475.54,1.7,0.22
197,600522.SH,20210806,week,7.65,7.98,7.46,7.58,7.6,7.46,7.78,7.27,7.39,65.6,68.43,63.97,65.0,4011655.9,3086858.35,-0.02,0.0
198,600522.SH,20210730,week,7.57,7.87,7.01,7.6,8.26,7.38,7.67,6.83,7.41,64.91,67.49,60.11,65.17,7837100.59,5867137.61,-0.66,-0.08
199,600522.SH,20210723,week,10.32,10.37,8.26,8.26,10.32,10.06,10.11,8.05,8.05,88.49,88.92,70.83,70.83,1306784.9,1251119.48,-2.06,-0.2
200,600522.SH,20210716,week,9.99,10.45,9.99,10.32,9.97,9.74,10.18,9.74,10.06,85.66,89.61,85.66,88.49,2207955.17,2263396.96,0.35,0.04
201,600522.SH,20210709,week,9.8,9.99,9.68,9.97,9.75,9.55,9.74,9.43,9.72,84.04,85.66,83.01,85.49,1143981.74,1128285.5,0.22,0.02
202,600522.SH,20210702,week,10.0,10.04,9.72,9.75,10.02,9.75,9.78,9.47,9.5,85.75,86.09,83.35,83.61,1238818.3,1223795.13,-0.27,-0.03
203,600522.SH,20210625,week,9.86,10.17,9.71,10.02,9.83,9.61,9.91,9.46,9.77,84.55,87.21,83.26,85.92,1594135.32,1578250.15,0.19,0.02
204,600522.SH,20210618,week,9.94,10.02,9.62,9.83,9.93,9.69,9.77,9.38,9.58,85.24,85.92,82.49,84.29,1051580.07,1028250.71,-0.1,-0.01
205,600522.SH,20210611,week,10.44,10.64,9.88,9.93,10.42,10.17,10.37,9.63,9.68,89.52,91.24,84.72,85.15,1916321.83,1965870.77,-0.49,-0.05
206,600522.SH,20210604,week,10.36,10.65,10.28,10.42,10.34,10.1,10.38,10.02,10.16,88.84,91.32,88.15,89.35,1551946.91,1626125.29,0.08,0.01
207,600522.SH,20210528,week,9.98,10.55,9.96,10.34,9.97,9.73,10.28,9.71,10.08,85.58,90.47,85.41,88.67,1305671.91,1334021.36,0.37,0.04
208,600522.SH,20210521,week,10.13,10.3,9.93,9.97,10.11,9.87,10.04,9.68,9.72,86.86,88.32,85.15,85.49,998182.26,1007948.65,-0.14,-0.01
209,600522.SH,20210514,week,9.97,10.14,9.75,10.11,9.91,9.72,9.88,9.5,9.85,85.49,86.95,83.61,86.69,1042703.39,1044633.38,0.2,0.02
210,600522.SH,20210507,week,10.15,10.3,9.99,10.01,10.22,9.79,9.94,9.64,9.66,86.17,87.45,84.82,84.98,657660.05,664369.43,-0.21,-0.02
211,600522.SH,20210430,week,10.57,10.63,10.1,10.22,10.55,10.2,10.26,9.75,9.86,89.74,90.25,85.75,86.77,1172396.48,1213588.33,-0.33,-0.03
212,600522.SH,20210423,week,10.77,10.94,10.48,10.55,10.77,10.39,10.56,10.11,10.18,91.44,92.88,88.98,89.57,1261853.04,1351331.29,-0.22,-0.02
213,600522.SH,20210416,week,11.0,11.09,10.52,10.77,11.01,10.61,10.7,10.15,10.39,93.39,94.15,89.31,91.44,1273101.07,1369844.72,-0.24,-0.02
214,600522.SH,20210409,week,11.1,11.33,11.01,11.01,11.13,10.71,10.93,10.62,10.62,94.24,96.19,93.47,93.47,922292.11,1031360.86,-0.12,-0.01
215,600522.SH,20210402,week,11.7,11.92,11.05,11.13,11.63,11.29,11.5,10.66,10.74,99.33,101.2,93.81,94.49,1813438.95,2075339.82,-0.5,-0.04
216,600522.SH,20210326,week,11.84,12.06,10.8,11.63,11.8,11.42,11.64,10.42,11.22,100.52,102.39,91.69,98.74,3426810.12,3937898.93,-0.17,-0.01
217,600522.SH,20210319,week,11.36,12.35,11.15,11.8,11.4,10.96,11.92,10.76,11.39,96.45,104.85,94.66,100.18,3380807.87,3940112.37,0.4,0.04
218,600522.SH,20210312,week,11.52,12.16,11.06,11.4,11.29,11.12,11.73,10.67,11.0,97.8,103.24,93.9,96.79,3265544.92,3771886.73,0.11,0.01
219,600522.SH,20210305,week,10.47,11.59,10.47,11.29,10.37,10.1,11.18,10.1,10.89,88.89,98.4,88.89,95.85,3900705.98,4354922.49,0.92,0.09
220,600522.SH,20210226,week,10.26,10.72,10.05,10.37,10.25,9.9,10.34,9.7,10.01,87.11,91.01,85.32,88.04,1964191.41,2051107.76,0.12,0.01
221,600522.SH,20210219,week,9.66,10.27,9.61,10.25,9.52,9.32,9.91,9.27,9.89,82.01,87.19,81.59,87.02,659591.83,658129.47,0.73,0.08
222,600522.SH,20210212,week,9.43,9.58,9.29,9.52,9.37,9.1,9.24,8.96,9.19,80.06,81.33,78.87,80.82,639719.89,606213.94,0.15,0.02
223,600522.SH,20210205,week,10.48,10.67,9.12,9.37,10.5,10.11,10.3,8.8,9.04,88.98,90.59,77.43,79.55,1883422.69,1870442.96,-1.13,-0.11
224,600522.SH,20210129,week,10.87,11.06,10.38,10.5,10.87,10.49,10.67,10.02,10.13,92.29,93.9,88.13,89.15,1684664.27,1802608.73,-0.37,-0.03
225,600522.SH,20210122,week,11.31,11.6,10.81,10.87,11.3,10.91,11.19,10.43,10.49,96.02,98.48,91.78,92.29,2538259.57,2833043.99,-0.43,-0.04
226,600522.SH,20210115,week,11.36,11.85,11.21,11.3,11.3,10.96,11.43,10.82,10.9,96.45,100.61,95.17,95.94,3957077.35,4552351.29,0.0,0.0
227,600522.SH,20210108,week,10.85,11.3,10.6,11.3,10.84,10.47,10.9,10.23,10.9,92.11,95.94,89.99,95.94,2741583.87,2999663.59,0.46,0.04
228,600522.SH,20210101,week,10.77,11.18,10.7,10.84,10.66,10.39,10.79,10.32,10.46,91.43,94.91,90.84,92.03,1990883.24,2172208.59,0.18,0.02
229,600522.SH,20201225,week,10.55,10.87,10.38,10.66,10.53,10.18,10.49,10.02,10.29,89.57,92.28,88.12,90.5,1291185.94,1377047.87,0.13,0.01
230,600522.SH,20201218,week,10.6,10.65,10.3,10.53,10.52,10.23,10.28,9.94,10.16,89.99,90.41,87.44,89.4,942836.02,987070.75,0.01,0.0
231,600522.SH,20201211,week,10.83,10.94,10.44,10.52,10.82,10.45,10.56,10.07,10.15,91.94,92.88,88.63,89.31,1094242.74,1170189.94,-0.3,-0.03
232,600522.SH,20201204,week,10.9,11.1,10.75,10.82,10.91,10.52,10.71,10.37,10.44,92.54,94.23,91.26,91.86,1437588.42,1567674.15,-0.09,-0.01
233,600522.SH,20201127,week,11.11,11.3,10.78,10.91,11.12,10.72,10.9,10.4,10.53,94.32,95.93,91.52,92.62,1594339.99,1767200.74,-0.21,-0.02
234,600522.SH,20201120,week,10.79,11.22,10.6,11.12,10.76,10.41,10.83,10.23,10.73,91.6,95.25,89.99,94.4,1970159.28,2152335.73,0.36,0.03
235,600522.SH,20201113,week,11.3,11.48,10.56,10.76,11.15,10.9,11.08,10.19,10.38,95.93,97.46,89.65,91.35,2369532.39,2607750.43,-0.39,-0.03
236,600522.SH,20201106,week,10.99,11.42,10.36,11.15,11.03,10.6,11.02,10.0,10.76,93.3,96.95,87.95,94.66,2815412.98,3054188.51,0.12,0.01
237,600522.SH,20201030,week,10.84,11.34,10.66,11.03,10.9,10.46,10.94,10.29,10.64,92.03,96.27,90.5,93.64,1469779.5,1618206.39,0.13,0.01
238,600522.SH,20201023,week,12.19,12.19,10.88,10.9,11.45,11.76,11.76,10.5,10.52,103.49,103.49,92.37,92.54,2636347.62,2994745.63,-0.55,-0.05
239,600522.SH,20201016,week,10.94,11.67,10.92,11.45,10.86,10.56,11.26,10.54,11.05,92.88,99.07,92.71,97.21,2350639.16,2661729.28,0.59,0.05
240,600522.SH,20201009,week,10.68,10.92,10.62,10.86,10.48,10.31,10.54,10.25,10.48,90.67,92.71,90.16,92.2,334228.08,361725.5,0.38,0.04
241,600522.SH,20201002,week,10.33,10.55,10.2,10.48,10.36,9.97,10.18,9.84,10.11,87.7,89.57,86.59,88.97,603826.86,629241.82,0.12,0.01
242,600522.SH,20200925,week,10.91,11.03,10.25,10.36,10.88,10.53,10.64,9.89,10.0,92.62,93.64,87.02,87.95,1110560.72,1182223.91,-0.52,-0.05
243,600522.SH,20200918,week,10.65,11.18,10.59,10.88,10.64,10.28,10.79,10.22,10.5,90.41,94.91,89.9,92.37,1426612.1,1548472.63,0.24,0.02
244,600522.SH,20200911,week,11.19,11.39,10.44,10.64,11.23,10.8,10.99,10.07,10.27,95.0,96.7,88.63,90.33,1611843.43,1756093.02,-0.59,-0.05
245,600522.SH,20200904,week,11.22,12.21,11.12,11.23,10.88,10.83,11.78,10.73,10.84,95.25,103.66,94.4,95.34,3508543.4,4053721.01,0.35,0.03
246,600522.SH,20200828,week,11.2,11.36,10.41,10.88,11.25,10.81,10.96,10.04,10.5,95.08,96.44,88.38,92.37,1971922.29,2152011.54,-0.37,-0.03
247,600522.SH,20200821,week,11.3,11.68,11.13,11.25,11.26,10.9,11.27,10.74,10.86,95.93,99.16,94.49,95.51,1685243.04,1926159.66,-0.01,0.0
248,600522.SH,20200814,week,11.2,11.48,11.01,11.26,11.27,10.81,11.08,10.62,10.86,95.08,97.46,93.47,95.59,1688595.2,1899687.94,-0.01,0.0
249,600522.SH,20200807,week,11.74,11.99,11.2,11.27,11.67,11.33,11.57,10.81,10.87,99.67,101.79,95.08,95.68,2941030.63,3417110.72,-0.4,-0.03
250,600522.SH,20200731,week,11.16,11.86,11.01,11.67,11.15,10.77,11.44,10.62,11.26,94.74,100.69,93.47,99.07,2777230.41,3207979.88,0.52,0.05
251,600522.SH,20200724,week,12.11,12.28,11.1,11.15,12.02,11.68,11.85,10.71,10.76,102.81,104.25,94.23,94.66,5144559.8,6049211.66,-0.87,-0.07
252,600522.SH,20200717,week,13.19,13.75,11.69,12.02,13.3,12.63,13.16,11.28,11.6,111.1,115.82,99.24,102.04,5242607.34,6783877.62,-1.28,-0.1
253,600522.SH,20200710,week,11.63,13.93,11.61,13.3,11.46,11.13,13.34,11.11,12.73,97.96,117.34,97.79,112.03,8266572.76,10691509.88,1.84,0.16
254,600522.SH,20200703,week,11.21,11.63,11.07,11.46,11.3,10.73,11.13,10.6,10.97,94.42,97.96,93.24,96.53,2825935.01,3202841.84,0.16,0.01
255,600522.SH,20200626,week,11.63,11.9,11.21,11.3,11.68,11.13,11.39,10.73,10.82,97.96,100.24,94.42,95.18,1544977.37,1771447.03,-0.38,-0.03
256,600522.SH,20200619,week,11.4,11.94,11.0,11.68,11.53,10.91,11.43,10.53,11.18,96.02,100.57,92.66,98.38,3175746.64,3631336.38,0.15,0.01
257,600522.SH,20200612,week,11.85,12.12,11.2,11.53,11.75,11.34,11.6,10.72,11.04,99.81,102.09,94.34,97.12,2673173.17,3118113.23,-0.22,-0.02
258,600522.SH,20200605,week,11.81,12.36,11.57,11.75,11.6,11.31,11.83,11.08,11.25,99.48,104.11,97.46,98.97,3498930.18,4211166.46,0.15,0.01
259,600522.SH,20200529,week,11.66,12.09,11.29,11.6,11.75,11.16,11.57,10.81,11.11,98.21,101.84,95.1,97.71,3241771.03,3797794.0,-0.15,-0.01
260,600522.SH,20200522,week,12.41,12.47,11.51,11.75,12.4,11.88,11.94,11.02,11.25,104.53,105.04,96.95,98.97,4873728.62,5867580.55,-0.65,-0.05
261,600522.SH,20200515,week,11.97,12.63,11.88,12.4,11.48,11.46,12.09,11.37,11.87,100.83,106.39,100.07,104.45,8859768.86,11002634.17,0.92,0.08
262,600522.SH,20200508,week,11.16,11.68,11.0,11.48,11.17,10.68,11.18,10.53,10.99,94.0,98.38,92.66,96.7,3296970.49,3743510.32,0.31,0.03
263,600522.SH,20200501,week,10.71,11.33,10.04,11.17,10.6,10.25,10.85,9.61,10.69,90.21,95.43,84.57,94.09,3271667.64,3522176.81,0.57,0.05
264,600522.SH,20200424,week,10.96,11.73,10.53,10.6,10.91,10.49,11.23,10.08,10.15,92.32,98.8,88.7,89.29,5812480.04,6509694.68,-0.31,-0.03
265,600522.SH,20200417,week,10.14,11.35,9.93,10.91,10.29,9.71,10.87,9.51,10.44,85.41,95.6,83.64,91.9,5588381.63,6068919.07,0.62,0.06
266,600522.SH,20200410,week,10.11,11.08,9.95,10.29,9.9,9.68,10.61,9.53,9.85,85.16,93.33,83.81,86.67,4844241.72,5100235.29,0.39,0.04
267,600522.SH,20200403,week,10.27,10.29,9.4,9.9,10.67,9.83,9.85,9.0,9.48,86.51,86.67,79.18,83.39,6549316.12,6483935.14,-0.77,-0.07
268,600522.SH,20200327,week,11.7,12.23,10.35,10.67,12.02,11.2,11.71,9.91,10.21,98.55,103.02,87.18,89.88,10380648.56,11588771.39,-1.35,-0.11
269,600522.SH,20200320,week,11.07,12.47,9.96,12.02,10.82,10.6,11.94,9.54,11.51,93.24,105.04,83.9,101.25,14699806.67,16567171.42,1.2,0.11
270,600522.SH,20200313,week,9.06,11.38,8.95,10.82,9.25,8.67,10.89,8.57,10.36,76.31,95.86,75.39,91.14,14026041.04,14528728.17,1.57,0.17
271,600522.SH,20200306,week,8.54,9.59,8.51,9.25,8.42,8.18,9.18,8.15,8.86,71.93,80.78,71.68,77.91,5948244.11,5457190.64,0.83,0.1
272,600522.SH,20200228,week,8.59,9.86,8.33,8.42,8.54,8.22,9.44,7.97,8.06,72.36,83.05,70.17,70.92,8462569.38,7683892.12,-0.12,-0.01
273,600522.SH,20200221,week,7.86,8.66,7.86,8.54,7.65,7.52,8.29,7.52,8.18,66.21,72.94,66.21,71.93,3983910.36,3298172.99,0.89,0.12
274,600522.SH,20200214,week,7.49,7.83,7.46,7.65,7.54,7.17,7.5,7.14,7.32,63.09,65.95,62.84,64.44,2085699.72,1595109.38,0.11,0.01
275,600522.SH,20200207,week,7.43,7.56,7.0,7.54,8.26,7.11,7.24,6.7,7.22,62.58,63.68,58.96,63.51,2309329.04,1710271.77,-0.72,-0.09
276,600522.SH,20200124,week,8.55,8.74,8.21,8.26,8.55,8.19,8.37,7.86,7.91,72.02,73.62,69.15,69.58,1663274.99,1415148.63,-0.29,-0.03
277,600522.SH,20200117,week,8.68,8.89,8.51,8.55,8.7,8.31,8.51,8.15,8.19,73.11,74.88,71.68,72.02,2141600.13,1864732.36,-0.15,-0.02
278,600522.SH,20200110,week,8.38,8.88,8.35,8.7,8.45,8.02,8.5,7.99,8.33,70.59,74.8,70.33,73.28,3131060.48,2688917.07,0.25,0.03
279,600522.SH,20200103,week,8.18,8.5,8.05,8.45,8.2,7.83,8.14,7.71,8.09,68.9,71.6,67.81,71.18,1563167.76,1303860.09,0.25,0.03
