,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,603995.SH,20220429,week,45.78,46.08,39.15,44.4,45.78,28.72,28.91,24.56,27.86,48.11,48.43,41.15,46.66,113114.72,492706.42,-1.38,-0.03
161,603995.SH,20220422,week,48.5,51.61,45.53,45.78,48.64,30.43,32.38,28.57,28.72,50.97,54.24,47.85,48.11,50095.63,243241.18,-2.86,-0.06
162,603995.SH,20220415,week,57.46,57.46,46.85,48.64,56.68,36.05,36.05,29.39,30.52,60.39,60.39,49.24,51.12,92139.35,464971.71,-8.04,-0.14
163,603995.SH,20220408,week,54.71,58.27,53.59,56.68,54.8,34.33,36.56,33.62,35.56,57.5,61.24,56.32,59.57,46779.64,262359.97,1.88,0.03
164,603995.SH,20220401,week,51.42,55.65,50.45,54.8,51.38,32.26,34.92,31.65,34.38,54.04,58.49,53.02,57.59,59494.98,319407.13,3.42,0.07
165,603995.SH,20220325,week,48.78,56.0,48.39,51.38,48.8,30.61,35.14,30.36,32.24,51.27,58.86,50.86,54.0,65248.37,341285.27,2.58,0.05
166,603995.SH,20220318,week,53.3,54.27,46.14,48.8,54.99,33.44,34.05,28.95,30.62,56.02,57.04,48.49,51.29,113468.82,565637.79,-6.19,-0.11
167,603995.SH,20220311,week,60.1,61.11,47.7,54.99,60.98,37.71,38.34,29.93,34.5,63.17,64.23,50.13,57.79,201545.41,1069465.48,-5.99,-0.1
168,603995.SH,20220304,week,62.0,62.78,59.99,60.98,62.0,38.9,39.39,37.64,38.26,65.16,65.98,63.05,64.09,58841.16,360804.69,-1.02,-0.02
169,603995.SH,20220225,week,59.18,63.5,59.18,62.0,59.43,37.13,39.84,37.13,38.9,62.2,66.74,62.2,65.16,63217.65,391694.42,2.57,0.04
170,603995.SH,20220218,week,58.77,60.65,57.52,59.43,58.7,36.87,38.05,36.09,37.29,61.77,63.74,60.45,62.46,44217.09,259462.49,0.73,0.01
171,603995.SH,20220211,week,57.0,61.8,56.78,58.7,56.62,35.76,38.77,35.63,36.83,59.91,64.95,59.68,61.69,63190.45,375338.42,2.08,0.04
172,603995.SH,20220128,week,55.84,58.88,54.54,56.62,56.61,35.04,36.94,34.22,35.52,58.69,61.88,57.32,59.51,52923.34,301056.65,0.01,0.0
173,603995.SH,20220121,week,57.21,58.79,55.8,56.61,57.4,35.89,36.89,35.01,35.52,60.13,61.79,58.65,59.5,56481.87,323514.31,-0.79,-0.01
174,603995.SH,20220114,week,59.71,62.29,56.46,57.4,61.37,37.46,39.08,35.42,36.01,62.76,65.47,59.34,60.33,69483.63,410822.76,-3.97,-0.06
175,603995.SH,20220107,week,58.12,62.87,57.2,61.37,57.86,36.47,39.45,35.89,38.51,61.08,66.08,60.12,64.5,102566.06,616603.58,3.51,0.06
176,603995.SH,20211231,week,54.69,59.88,53.96,57.86,54.7,34.31,37.57,33.86,36.3,57.48,62.93,56.71,60.81,95773.51,548508.75,3.16,0.06
177,603995.SH,20211224,week,52.5,55.97,52.0,54.7,52.7,32.94,35.12,32.63,34.32,55.18,58.82,54.65,57.49,61350.43,331917.51,2.0,0.04
178,603995.SH,20211217,week,52.1,55.99,51.22,52.7,53.41,32.69,35.13,32.14,33.07,54.76,58.85,53.83,55.39,87004.74,468962.0,-0.71,-0.01
179,603995.SH,20211210,week,51.71,54.57,50.38,53.41,52.0,32.44,34.24,31.61,33.51,54.35,57.35,52.95,56.13,74735.11,392562.63,1.41,0.03
180,603995.SH,20211203,week,55.01,55.95,50.32,52.0,55.37,34.51,35.1,31.57,32.63,57.82,58.8,52.89,54.65,126711.71,660359.26,-3.37,-0.06
181,603995.SH,20211126,week,50.0,57.2,49.08,55.37,49.8,31.37,35.89,30.79,34.74,52.55,60.12,51.58,58.19,118962.68,630930.27,5.57,0.11
182,603995.SH,20211119,week,49.8,50.5,47.71,49.8,49.59,31.25,31.68,29.93,31.25,52.34,53.08,50.14,52.34,79573.08,388820.22,0.21,0.0
183,603995.SH,20211112,week,46.38,50.42,45.2,49.59,46.37,29.1,31.63,28.36,31.11,48.75,52.99,47.51,52.12,119720.34,583968.44,3.22,0.07
184,603995.SH,20211105,week,42.8,48.5,42.5,46.37,43.3,26.85,30.43,26.67,29.09,44.98,50.97,44.67,48.73,100975.61,450284.74,3.07,0.07
185,603995.SH,20211029,week,41.85,43.6,41.2,43.3,41.67,26.26,27.36,25.85,27.17,43.98,45.82,43.3,45.51,78427.86,334689.45,1.63,0.04
186,603995.SH,20211022,week,41.28,42.78,40.62,41.67,41.25,25.9,26.84,25.49,26.14,43.39,44.96,42.69,43.8,86019.89,360092.07,0.42,0.01
187,603995.SH,20211015,week,40.25,41.68,38.9,41.25,40.42,25.25,26.15,24.41,25.88,42.3,43.81,40.88,43.35,66693.65,268719.69,0.83,0.02
188,603995.SH,20211008,week,41.53,42.49,39.0,40.42,41.3,26.06,26.66,24.47,25.36,43.65,44.66,40.99,42.48,22526.29,90741.93,-0.88,-0.02
189,603995.SH,20211001,week,44.53,44.89,40.14,41.3,44.98,27.94,28.17,25.18,25.91,46.8,47.18,42.19,43.41,114243.73,478738.59,-3.68,-0.08
190,603995.SH,20210924,week,44.01,46.79,43.62,44.98,44.88,27.61,29.36,27.37,28.22,46.25,49.18,45.84,47.27,66140.13,298145.27,0.1,0.0
191,603995.SH,20210917,week,53.13,55.44,42.3,44.88,54.62,33.34,34.78,26.54,28.16,55.84,58.27,44.46,47.17,210773.39,1023022.02,-9.74,-0.18
192,603995.SH,20210910,week,53.0,56.78,48.0,54.62,52.26,33.25,35.63,30.12,34.27,55.7,59.68,50.45,57.41,168576.54,898014.59,2.36,0.05
193,603995.SH,20210903,week,46.86,53.4,46.8,52.26,47.21,29.4,33.5,29.36,32.79,49.25,56.12,49.19,54.93,126311.32,627459.09,5.05,0.11
194,603995.SH,20210827,week,43.65,48.0,43.0,47.21,43.82,27.39,30.12,26.98,29.62,45.88,50.45,45.19,49.62,115416.92,533231.36,3.39,0.08
195,603995.SH,20210820,week,46.2,46.58,42.91,43.82,46.2,28.99,29.23,26.92,27.49,48.56,48.96,45.1,46.05,72119.57,321368.72,-2.38,-0.05
196,603995.SH,20210813,week,44.4,48.41,42.3,46.2,44.3,27.86,30.37,26.54,28.99,46.66,50.88,44.46,48.56,116325.24,530712.08,1.9,0.04
197,603995.SH,20210806,week,40.01,44.78,38.75,44.3,40.2,25.1,28.1,24.31,27.79,42.05,47.06,40.73,46.56,133967.58,560138.69,4.1,0.1
198,603995.SH,20210730,week,41.27,42.39,38.82,40.2,41.27,25.89,26.6,24.36,25.22,43.37,44.55,40.8,42.25,106451.24,429663.97,-1.07,-0.03
199,603995.SH,20210723,week,42.14,43.5,40.21,41.27,41.99,26.44,27.29,25.23,25.89,44.29,45.72,42.26,43.37,67226.76,280266.65,-0.72,-0.02
200,603995.SH,20210716,week,42.88,45.04,41.0,41.99,42.03,26.9,28.26,25.72,26.35,45.07,47.34,43.09,44.13,121973.86,523576.5,-0.04,0.0
201,603995.SH,20210709,week,37.97,42.28,35.66,42.03,36.89,23.82,26.53,22.37,26.37,39.91,44.44,37.48,44.17,119720.96,463990.98,5.14,0.14
202,603995.SH,20210702,week,37.0,39.88,35.98,36.89,36.9,23.21,25.02,22.57,23.15,38.89,41.91,37.81,38.77,137862.03,521202.12,-0.01,0.0
203,603995.SH,20210625,week,36.2,39.2,36.01,37.6,35.79,22.28,24.13,22.16,23.14,37.32,40.42,37.13,38.77,126133.7,472091.6,1.81,0.05
204,603995.SH,20210618,week,37.8,38.13,35.15,35.79,37.92,23.27,23.47,21.63,22.03,38.97,39.31,36.24,36.9,72136.61,261887.44,-2.13,-0.06
205,603995.SH,20210611,week,39.11,39.4,37.12,37.92,38.46,24.07,24.25,22.85,23.34,40.32,40.62,38.27,39.1,128720.06,488146.27,-0.54,-0.01
206,603995.SH,20210604,week,32.8,39.15,31.88,38.46,32.8,20.19,24.1,19.62,23.67,33.82,40.36,32.87,39.65,334489.47,1176512.78,5.66,0.17
207,603995.SH,20210528,week,29.99,33.45,29.48,32.8,29.98,18.46,20.59,18.14,20.19,30.92,34.49,30.39,33.82,115595.41,362059.99,2.82,0.09
208,603995.SH,20210521,week,29.32,30.31,29.06,29.98,29.39,18.05,18.66,17.89,18.45,30.23,31.25,29.96,30.91,76974.99,228439.53,0.59,0.02
209,603995.SH,20210514,week,30.58,30.88,29.0,29.39,30.28,18.82,19.01,17.85,18.09,31.53,31.84,29.9,30.3,125632.08,377948.97,-0.89,-0.03
210,603995.SH,20210507,week,29.59,30.66,29.58,30.28,29.6,18.21,18.87,18.21,18.64,30.51,31.61,30.5,31.22,47502.38,144063.52,0.68,0.02
211,603995.SH,20210430,week,30.28,31.23,29.39,29.6,30.3,18.64,19.22,18.09,18.22,31.22,32.2,30.3,30.52,129467.03,390315.53,-0.7,-0.02
212,603995.SH,20210423,week,30.0,30.4,28.89,30.3,30.11,18.46,18.71,17.78,18.65,30.93,31.34,29.79,31.24,83771.4,248300.61,0.19,0.01
213,603995.SH,20210416,week,30.18,31.11,28.73,30.11,29.96,18.58,19.15,17.68,18.53,31.12,32.07,29.62,31.04,102115.47,305353.44,0.15,0.01
214,603995.SH,20210409,week,30.81,31.5,29.53,29.96,30.81,18.96,19.39,18.18,18.44,31.77,32.48,30.45,30.89,93761.67,284191.07,-0.85,-0.03
215,603995.SH,20210402,week,30.74,32.8,29.3,30.81,30.2,18.92,20.19,18.03,18.96,31.69,33.82,30.21,31.77,129092.33,399842.23,0.61,0.02
216,603995.SH,20210326,week,32.58,35.1,29.51,30.2,32.8,20.05,21.6,18.16,18.59,33.59,36.19,30.42,31.14,154093.5,500088.26,-2.6,-0.08
217,603995.SH,20210319,week,32.94,33.78,31.52,32.8,32.92,20.27,20.79,19.4,20.19,33.96,34.83,32.5,33.82,89008.51,289203.7,-0.12,0.0
218,603995.SH,20210312,week,31.25,33.88,30.43,32.92,31.2,19.23,20.85,18.73,20.26,32.22,34.93,31.37,33.94,201781.39,650978.95,1.72,0.06
219,603995.SH,20210305,week,31.35,32.83,30.0,31.2,31.2,19.3,20.21,18.46,19.2,32.32,33.85,30.93,32.17,103326.65,320809.11,0.0,0.0
220,603995.SH,20210226,week,33.36,34.36,31.0,31.2,33.53,20.53,21.15,19.08,19.2,34.39,35.43,31.96,32.17,101960.33,334805.02,-2.33,-0.07
221,603995.SH,20210219,week,30.5,34.5,29.9,33.53,29.89,18.77,21.23,18.4,20.64,31.45,35.57,30.83,34.57,69210.36,224339.81,3.64,0.12
222,603995.SH,20210212,week,29.24,30.89,28.8,29.89,29.66,18.0,19.01,17.73,18.4,30.15,31.85,29.69,30.82,39480.34,117612.81,0.23,0.01
223,603995.SH,20210205,week,28.44,30.9,28.28,29.66,28.55,17.5,19.02,17.41,18.26,29.32,31.86,29.16,30.58,75929.85,226562.14,1.11,0.04
224,603995.SH,20210129,week,30.65,31.35,28.29,28.55,30.6,18.86,19.3,17.41,17.57,31.6,32.32,29.17,29.44,78530.98,233444.09,-2.05,-0.07
225,603995.SH,20210122,week,32.64,34.13,29.27,30.6,32.97,20.09,21.01,18.02,18.83,33.65,35.19,30.18,31.55,133969.53,425193.3,-2.37,-0.07
226,603995.SH,20210115,week,31.76,34.6,30.51,32.97,31.87,19.55,21.3,18.78,20.29,32.74,35.67,31.46,33.99,195467.18,635785.18,1.1,0.03
227,603995.SH,20210108,week,25.84,33.33,25.8,31.87,26.02,15.91,20.51,15.88,19.62,26.64,34.36,26.6,32.86,226702.31,697519.09,5.85,0.22
228,603995.SH,20210101,week,25.5,26.44,24.38,26.02,25.4,15.7,16.28,15.01,16.02,26.29,27.26,25.14,26.83,119877.74,306066.66,0.62,0.02
229,603995.SH,20201225,week,27.65,28.5,25.28,25.4,27.65,17.02,17.54,15.56,15.63,28.51,29.39,26.07,26.19,74826.4,201106.05,-2.25,-0.08
230,603995.SH,20201218,week,28.18,28.69,26.85,27.65,28.36,17.35,17.66,16.53,17.02,29.06,29.58,27.69,28.51,49861.93,138706.25,-0.71,-0.03
231,603995.SH,20201211,week,28.67,29.39,27.38,28.36,28.65,17.65,18.09,16.85,17.46,29.56,30.3,28.23,29.24,63322.76,179692.75,-0.29,-0.01
232,603995.SH,20201204,week,29.54,29.83,28.18,28.65,29.15,18.18,18.36,17.35,17.64,30.46,30.76,29.06,29.54,66682.29,193313.88,-0.5,-0.02
233,603995.SH,20201127,week,29.74,32.58,28.9,29.15,29.62,18.31,20.05,17.79,17.94,30.66,33.59,29.8,30.06,204525.47,634240.8,-0.47,-0.02
234,603995.SH,20201120,week,28.93,31.52,28.33,29.62,28.76,17.81,19.4,17.44,18.23,29.83,32.5,29.21,30.54,190317.63,572639.71,0.86,0.03
235,603995.SH,20201113,week,27.98,29.5,27.0,28.76,27.69,17.22,18.16,16.62,17.7,28.85,30.42,27.84,29.65,118918.0,335983.66,1.07,0.04
236,603995.SH,20201106,week,28.0,28.64,26.5,27.69,28.0,17.24,17.63,16.31,17.04,28.87,29.53,27.32,28.55,107872.79,295702.53,-0.31,-0.01
237,603995.SH,20201030,week,30.38,31.5,28.0,28.0,30.93,18.7,19.39,17.24,17.24,31.32,32.48,28.87,28.87,103984.03,313631.64,-2.93,-0.09
238,603995.SH,20201023,week,30.53,33.1,30.32,30.93,30.49,18.79,20.37,18.66,19.04,31.48,34.13,31.26,31.89,167590.41,531103.41,0.44,0.01
239,603995.SH,20201016,week,30.94,32.22,29.6,30.49,30.94,19.04,19.83,18.22,18.77,31.9,33.22,30.52,31.44,86374.34,267077.12,-0.45,-0.01
240,603995.SH,20201009,week,30.57,31.0,30.35,30.94,30.55,18.82,19.08,18.68,19.04,31.52,31.96,31.29,31.9,14918.0,45773.46,0.39,0.01
241,603995.SH,20201002,week,31.55,31.75,30.17,30.55,31.35,19.42,19.54,18.57,18.8,32.53,32.74,31.11,31.5,32153.39,98930.32,-0.8,-0.03
242,603995.SH,20200925,week,33.24,34.29,30.6,31.35,33.21,20.46,21.11,18.84,19.3,34.27,35.36,31.55,32.32,76871.23,249165.74,-1.86,-0.06
243,603995.SH,20200918,week,33.67,35.46,33.06,33.21,33.26,20.73,21.83,20.35,20.44,34.72,36.56,34.09,34.24,77348.84,263041.41,-0.05,0.0
244,603995.SH,20200911,week,34.82,35.55,31.63,33.26,34.82,21.43,21.88,19.47,20.47,35.9,36.66,32.61,34.29,126866.62,426127.6,-1.56,-0.04
245,603995.SH,20200904,week,38.9,39.24,33.91,34.82,39.06,23.94,24.15,20.87,21.43,40.11,40.46,34.96,35.9,125668.89,462207.57,-4.24,-0.11
246,603995.SH,20200828,week,35.01,39.49,33.3,39.06,35.4,21.55,24.31,20.5,24.04,36.1,40.72,34.34,40.27,235052.44,859762.7,3.66,0.1
247,603995.SH,20200821,week,33.03,35.9,31.51,35.4,32.57,20.33,22.1,19.4,21.79,34.06,37.02,32.49,36.5,277797.13,921654.29,2.83,0.09
248,603995.SH,20200814,week,32.38,35.88,30.83,32.57,33.0,19.93,22.09,18.98,20.05,33.39,37.0,31.79,33.58,399663.22,1320758.58,-0.43,-0.01
249,603995.SH,20200807,week,24.6,34.8,24.6,33.0,24.55,15.14,21.42,15.14,20.31,25.37,35.88,25.37,34.03,701246.65,2155369.48,8.45,0.34
250,603995.SH,20200731,week,24.17,24.63,23.7,24.55,24.01,14.88,15.16,14.59,15.11,24.92,25.4,24.44,25.31,104396.12,253343.26,0.54,0.02
251,603995.SH,20200724,week,24.75,26.3,23.93,24.01,24.31,15.23,16.19,14.73,14.78,25.52,27.12,24.67,24.76,145339.71,366646.19,-0.3,-0.01
252,603995.SH,20200717,week,25.43,27.4,23.82,24.31,25.48,15.65,16.87,14.66,14.96,26.22,28.25,24.56,25.07,279346.13,730990.46,-1.17,-0.05
253,603995.SH,20200710,week,25.0,26.57,24.82,25.48,24.75,15.39,16.36,15.28,15.68,25.78,27.4,25.59,26.27,323875.52,834423.44,0.73,0.03
254,603995.SH,20200703,week,25.0,27.5,24.66,24.75,25.32,15.39,16.93,15.18,15.23,25.78,28.36,25.43,25.52,340074.76,879667.3,-0.57,-0.02
255,603995.SH,20200626,week,22.97,25.8,22.97,25.32,23.0,14.14,15.88,14.14,15.59,23.68,26.6,23.68,26.11,283965.98,701883.06,2.32,0.1
256,603995.SH,20200619,week,22.4,23.3,21.68,23.0,22.32,13.79,14.34,13.35,14.16,23.1,24.02,22.35,23.72,166062.68,373758.18,0.68,0.03
257,603995.SH,20200612,week,23.96,24.07,22.0,22.32,23.84,14.3,14.37,13.54,13.74,23.96,24.07,22.68,23.01,103413.11,241048.56,-1.52,-0.06
258,603995.SH,20200605,week,24.35,24.54,23.48,23.84,24.3,14.54,14.65,14.02,14.23,24.35,24.54,23.48,23.84,169748.15,407355.37,-0.46,-0.02
259,603995.SH,20200529,week,23.35,24.46,22.62,24.3,23.35,13.94,14.6,13.5,14.51,23.35,24.46,22.62,24.3,237837.01,566124.9,0.95,0.04
260,603995.SH,20200522,week,22.84,24.46,22.52,23.35,22.81,13.64,14.6,13.44,13.94,22.84,24.46,22.52,23.35,245174.5,577146.31,0.54,0.02
261,603995.SH,20200515,week,22.9,23.24,21.96,22.81,22.63,13.67,13.87,13.11,13.62,22.9,23.24,21.96,22.81,125326.16,283112.08,0.18,0.01
262,603995.SH,20200508,week,21.21,22.77,21.12,22.63,21.5,12.66,13.59,12.61,13.51,21.21,22.77,21.12,22.63,76271.08,168016.66,1.13,0.05
263,603995.SH,20200501,week,22.5,23.2,20.53,21.5,22.44,13.43,13.85,12.26,12.84,22.5,23.2,20.53,21.5,97944.84,212615.95,-0.94,-0.04
264,603995.SH,20200424,week,22.29,24.2,22.16,22.44,22.0,13.31,14.45,13.23,13.4,22.29,24.2,22.16,22.44,242039.49,556042.96,0.44,0.02
265,603995.SH,20200417,week,21.09,22.03,20.9,22.0,21.09,12.59,13.15,12.48,13.13,21.09,22.03,20.9,22.0,102098.67,220691.63,0.91,0.04
266,603995.SH,20200410,week,21.24,21.61,21.08,21.09,20.93,12.68,12.9,12.58,12.59,21.24,21.61,21.08,21.09,59583.02,127104.35,0.16,0.01
267,603995.SH,20200403,week,21.43,21.59,20.81,20.93,21.79,12.79,12.89,12.42,12.49,21.43,21.59,20.81,20.93,68757.53,144994.54,-0.86,-0.04
268,603995.SH,20200327,week,20.49,22.37,20.11,21.79,20.81,12.23,13.35,12.01,13.01,20.49,22.37,20.11,21.79,107862.84,228711.29,0.98,0.05
269,603995.SH,20200320,week,21.77,21.77,20.08,20.81,21.45,13.0,13.0,11.99,12.42,21.77,21.77,20.08,20.81,90928.94,188339.31,-0.64,-0.03
270,603995.SH,20200313,week,22.99,23.11,20.8,21.45,23.36,13.72,13.8,12.42,12.81,22.99,23.11,20.8,21.45,139583.08,311252.12,-1.91,-0.08
271,603995.SH,20200306,week,21.75,23.89,21.75,23.36,21.75,12.98,14.26,12.98,13.95,21.75,23.89,21.75,23.36,209316.12,484127.16,1.61,0.07
272,603995.SH,20200228,week,23.75,23.82,21.73,21.75,23.89,14.18,14.22,12.97,12.98,23.75,23.82,21.73,21.75,209244.84,480264.12,-2.14,-0.09
273,603995.SH,20200221,week,23.23,24.57,23.2,23.89,23.38,13.87,14.67,13.85,14.26,23.23,24.57,23.2,23.89,249881.92,593206.82,0.51,0.02
274,603995.SH,20200214,week,21.33,24.0,21.24,23.38,21.54,12.73,14.33,12.68,13.96,21.33,24.0,21.24,23.38,336625.33,785919.9,1.84,0.09
275,603995.SH,20200207,week,21.79,21.79,19.61,21.54,24.21,13.01,13.01,11.71,12.86,21.79,21.79,19.61,21.54,171069.89,359290.8,-2.67,-0.11
276,603995.SH,20200124,week,26.15,26.23,24.12,24.21,26.23,15.61,15.66,14.4,14.45,26.15,26.23,24.12,24.21,154179.36,390244.3,-2.02,-0.08
277,603995.SH,20200117,week,26.77,27.14,26.22,26.23,26.79,15.98,16.2,15.65,15.66,26.77,27.14,26.22,26.23,193483.1,515648.08,-0.56,-0.02
278,603995.SH,20200110,week,26.48,26.86,26.06,26.79,26.78,15.81,16.03,15.56,15.99,26.48,26.86,26.06,26.79,299536.93,794674.17,0.01,0.0
279,603995.SH,20200103,week,27.78,27.8,26.67,26.78,28.02,16.58,16.6,15.92,15.99,27.78,27.8,26.67,26.78,364455.97,986089.12,-1.24,-0.04
