,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,600038.SH,20220422,week,45.1,46.32,41.75,42.72,45.55,43.98,45.17,40.71,41.66,138.23,141.97,127.96,130.94,283551.16,1261117.37,-2.83,-0.06
160,600038.SH,20220415,week,46.66,46.79,44.45,45.55,46.97,45.5,45.63,43.35,44.42,143.01,143.41,136.24,139.61,292383.58,1327943.21,-1.42,-0.03
161,600038.SH,20220408,week,49.61,50.08,46.36,46.97,49.61,48.38,48.84,45.21,45.8,152.05,153.5,142.09,143.96,244822.89,1181331.12,-2.64,-0.05
162,600038.SH,20220401,week,52.02,53.38,49.4,49.61,52.79,50.73,52.05,48.17,48.38,159.44,163.61,151.41,152.05,366938.12,1879934.43,-3.18,-0.06
163,600038.SH,20220325,week,51.25,54.06,50.98,52.79,51.2,49.98,52.72,49.71,51.48,157.08,165.69,156.25,161.8,371255.2,1949055.27,1.59,0.03
164,600038.SH,20220318,week,51.81,53.3,47.69,51.2,51.88,50.52,51.98,46.5,49.93,158.8,163.36,146.17,156.93,406869.86,2075094.47,-0.68,-0.01
165,600038.SH,20220311,week,55.86,56.38,48.71,51.88,55.62,54.47,54.98,47.5,50.59,171.21,172.8,149.3,159.01,429988.79,2258305.55,-3.74,-0.07
166,600038.SH,20220304,week,58.85,60.59,55.25,55.62,58.37,57.39,59.08,53.88,54.24,180.38,185.71,169.34,170.48,489075.08,2856747.6,-2.75,-0.05
167,600038.SH,20220225,week,56.24,59.08,54.61,58.37,56.09,54.84,57.61,53.25,56.92,172.38,181.08,167.38,178.9,535274.29,3046504.01,2.28,0.04
168,600038.SH,20220218,week,55.5,57.45,55.1,56.09,55.6,54.12,56.02,53.73,54.7,170.11,176.08,168.88,171.92,339612.51,1909914.05,0.49,0.01
169,600038.SH,20220211,week,56.1,57.65,54.29,55.6,55.27,54.71,56.22,52.94,54.22,171.95,176.7,166.4,170.41,394795.57,2206819.44,0.33,0.01
170,600038.SH,20220128,week,58.4,58.77,54.46,55.27,58.46,56.95,57.31,53.11,53.9,179.0,180.13,166.92,169.4,589878.82,3334141.52,-3.19,-0.05
171,600038.SH,20220121,week,67.57,69.98,57.77,58.46,67.81,65.89,68.24,56.33,57.01,207.1,214.49,177.07,179.18,674209.56,4255561.49,-9.35,-0.14
172,600038.SH,20220114,week,72.69,73.95,66.15,67.81,72.72,70.88,72.11,64.51,66.13,222.79,226.66,202.75,207.84,422788.5,2920551.0,-4.91,-0.07
173,600038.SH,20220107,week,80.26,81.16,71.55,72.72,80.3,78.27,79.14,69.77,70.91,246.0,248.76,219.3,222.89,415851.02,3122364.99,-7.58,-0.09
174,600038.SH,20211231,week,77.3,84.28,75.31,80.3,77.9,75.38,82.19,73.44,78.3,236.92,258.32,230.83,246.12,383441.22,3047443.25,2.4,0.03
175,600038.SH,20211224,week,71.3,79.12,69.95,77.9,71.59,69.53,77.15,68.21,75.96,218.53,242.5,214.4,238.76,352492.55,2606579.94,6.31,0.09
176,600038.SH,20211217,week,70.98,75.89,68.47,71.59,71.11,69.22,74.0,66.77,69.81,217.55,232.6,209.86,219.42,358480.43,2596865.94,0.48,0.01
177,600038.SH,20211210,week,76.35,78.8,69.4,71.11,77.3,74.45,76.84,67.68,69.34,234.01,241.52,212.71,217.95,516250.44,3772469.18,-6.19,-0.08
178,600038.SH,20211203,week,70.05,77.3,70.05,77.3,70.83,68.31,75.38,68.31,75.38,214.7,236.92,214.7,236.92,413391.34,3040364.17,6.47,0.09
179,600038.SH,20211126,week,73.83,77.11,70.5,70.83,74.3,72.0,75.19,68.75,69.07,226.29,236.34,216.08,217.09,369747.53,2706002.47,-3.47,-0.05
180,600038.SH,20211119,week,72.65,75.9,67.5,74.3,72.8,70.84,74.01,65.82,72.45,222.67,232.63,206.89,227.73,610248.21,4338604.27,1.5,0.02
181,600038.SH,20211112,week,62.05,74.0,61.38,72.8,62.91,60.51,72.16,59.85,70.99,190.18,226.81,188.13,223.13,633057.75,4305563.65,9.89,0.16
182,600038.SH,20211105,week,62.24,66.55,61.94,62.91,62.82,60.69,64.9,60.4,61.35,190.77,203.98,189.85,192.82,520272.56,3326210.17,0.09,0.0
183,600038.SH,20211029,week,58.21,62.86,56.58,62.82,58.55,56.76,61.3,55.17,61.26,178.41,192.67,173.42,192.54,416346.56,2493252.86,4.27,0.07
184,600038.SH,20211022,week,55.96,61.1,55.71,58.55,56.1,54.57,59.58,54.33,57.1,171.52,187.27,170.75,179.46,337342.27,1967578.65,2.45,0.04
185,600038.SH,20211015,week,55.26,60.49,51.63,56.1,55.26,53.89,58.99,50.35,54.71,169.37,185.4,158.25,171.95,439195.93,2484997.89,0.84,0.02
186,600038.SH,20211008,week,56.15,56.8,54.68,55.26,55.6,54.75,55.39,53.32,53.89,172.1,174.09,167.59,169.37,44560.63,247005.02,-0.34,-0.01
187,600038.SH,20211001,week,58.32,59.17,54.55,55.6,58.97,56.87,57.7,53.19,54.22,178.75,181.36,167.2,170.41,249461.63,1406046.79,-3.37,-0.06
188,600038.SH,20210924,week,54.05,59.68,54.03,58.97,54.88,52.71,58.2,52.69,57.5,165.66,182.92,165.6,180.74,267441.89,1547766.58,4.09,0.07
189,600038.SH,20210917,week,58.7,59.77,53.8,54.88,58.67,57.24,58.28,52.46,53.52,179.92,183.2,164.9,168.21,439450.1,2514205.77,-3.79,-0.06
190,600038.SH,20210910,week,57.0,59.58,56.42,58.67,56.91,55.58,58.1,55.02,57.21,174.71,182.61,172.93,179.82,535371.46,3106408.53,1.76,0.03
191,600038.SH,20210903,week,65.9,68.07,56.5,56.91,66.03,64.26,66.38,55.1,55.5,201.98,208.63,173.17,174.43,887212.23,5477481.27,-9.12,-0.14
192,600038.SH,20210827,week,69.59,70.16,63.88,66.03,67.27,67.86,68.42,62.29,64.39,213.29,215.04,195.79,202.38,773593.16,5180085.91,-1.24,-0.02
193,600038.SH,20210820,week,56.8,68.25,55.57,67.27,57.05,55.39,66.55,54.19,65.6,174.09,209.19,170.32,206.18,995192.53,6247783.87,10.22,0.18
194,600038.SH,20210813,week,58.5,61.0,56.08,57.05,57.38,57.05,59.48,54.69,55.63,179.3,186.97,171.89,174.86,724799.8,4224521.89,-0.33,-0.01
195,600038.SH,20210806,week,51.38,58.77,51.26,57.38,51.05,50.1,57.31,49.99,55.95,157.48,180.13,157.11,175.87,835730.32,4664693.17,6.33,0.12
196,600038.SH,20210730,week,53.49,55.91,49.6,51.05,53.12,52.16,54.52,48.37,49.78,163.95,171.36,152.02,156.47,603671.55,3190535.39,-2.07,-0.04
197,600038.SH,20210723,week,51.6,54.05,50.82,53.12,51.55,50.32,52.71,49.56,51.8,158.15,165.66,155.76,162.81,375543.14,1955037.99,1.57,0.03
198,600038.SH,20210716,week,50.94,52.45,49.11,51.55,50.95,49.67,51.15,47.89,50.27,156.13,160.76,150.52,158.0,292503.65,1484476.25,0.6,0.01
199,600038.SH,20210709,week,49.08,51.85,48.27,50.95,49.0,47.86,50.56,47.07,49.68,150.43,158.92,147.95,156.16,291506.1,1459653.05,1.95,0.04
200,600038.SH,20210702,week,55.03,55.14,48.63,49.0,54.69,53.26,53.37,47.42,47.78,167.4,167.74,149.05,150.19,290787.48,1516988.37,-5.69,-0.1
201,600038.SH,20210625,week,52.32,55.97,52.28,54.69,52.32,50.64,54.17,50.6,52.93,159.16,170.26,159.04,166.37,274728.98,1496650.11,2.37,0.05
202,600038.SH,20210618,week,51.26,52.78,50.35,52.32,51.53,49.61,51.08,48.73,50.64,155.93,160.56,153.16,159.16,178471.76,921060.09,0.79,0.02
203,600038.SH,20210611,week,53.81,56.38,50.9,51.53,53.22,52.08,54.57,49.26,49.87,163.69,171.51,154.84,156.75,375608.72,2023465.26,-1.69,-0.03
204,600038.SH,20210604,week,53.5,54.54,52.24,53.22,53.28,51.78,52.79,50.56,51.51,162.75,165.91,158.91,161.9,294401.85,1577818.05,-0.06,0.0
205,600038.SH,20210528,week,51.57,54.9,51.28,53.28,51.53,49.91,53.13,49.63,51.57,156.88,167.01,155.99,162.08,214375.63,1142680.18,1.75,0.03
206,600038.SH,20210521,week,51.85,53.5,51.21,51.53,51.58,50.18,51.78,49.56,49.87,157.73,162.75,155.78,156.75,200367.61,1049113.74,-0.05,0.0
207,600038.SH,20210514,week,48.05,51.75,47.04,51.58,48.05,46.5,50.09,45.53,49.92,146.17,157.42,143.1,156.91,219193.71,1083481.44,3.53,0.07
208,600038.SH,20210507,week,50.59,50.9,47.8,48.05,50.9,48.96,49.26,46.26,46.5,153.89,154.84,145.41,146.17,102486.05,507296.5,-2.85,-0.06
209,600038.SH,20210430,week,50.75,52.83,49.85,50.9,50.75,49.12,51.13,48.25,49.26,154.38,160.71,151.64,154.84,275559.8,1412214.95,0.15,0.0
210,600038.SH,20210423,week,51.06,51.67,50.18,50.75,51.38,49.42,50.01,48.57,49.12,155.32,157.18,152.65,154.38,186577.27,948658.69,-0.63,-0.01
211,600038.SH,20210416,week,51.31,52.32,50.0,51.38,51.55,49.66,50.64,48.39,49.73,156.09,159.16,152.1,156.3,149501.47,762575.01,-0.17,0.0
212,600038.SH,20210409,week,50.95,53.6,49.99,51.55,50.88,49.31,51.88,48.38,49.89,154.99,163.05,152.07,156.82,211790.32,1090634.27,0.67,0.01
213,600038.SH,20210402,week,48.0,52.4,47.79,50.88,47.87,46.46,50.71,46.25,49.24,146.02,159.4,145.38,154.78,316834.49,1595332.69,3.01,0.06
214,600038.SH,20210326,week,47.03,48.41,46.46,47.87,47.27,45.52,46.85,44.97,46.33,143.07,147.26,141.33,145.62,192651.05,915484.47,0.6,0.01
215,600038.SH,20210319,week,45.07,47.91,44.01,47.27,45.19,43.62,46.37,42.59,45.75,137.1,145.74,133.88,143.8,275648.88,1273112.37,2.08,0.05
216,600038.SH,20210312,week,51.62,51.78,44.72,45.19,51.36,49.96,50.11,43.28,43.74,157.03,157.51,136.04,137.47,357884.57,1688664.65,-6.17,-0.12
217,600038.SH,20210305,week,53.29,54.0,50.4,51.36,52.92,51.58,52.26,48.78,49.71,162.11,164.27,153.32,156.24,363728.76,1898951.52,-1.56,-0.03
218,600038.SH,20210226,week,55.46,56.35,52.58,52.92,55.58,53.68,54.54,50.89,51.22,168.71,171.42,159.95,160.98,380400.44,2078069.45,-2.66,-0.05
219,600038.SH,20210219,week,55.05,56.29,54.16,55.58,55.47,53.28,54.48,52.42,53.79,167.46,171.23,164.75,169.07,93778.79,518992.77,0.11,0.0
220,600038.SH,20210212,week,52.91,56.5,52.05,55.47,52.9,51.21,54.68,50.38,53.69,160.95,171.87,158.34,168.74,150997.57,823155.88,2.57,0.05
221,600038.SH,20210205,week,56.6,58.0,52.84,52.9,56.01,54.78,56.13,51.14,51.2,172.18,176.44,160.74,160.92,273164.22,1529183.51,-3.11,-0.06
222,600038.SH,20210129,week,62.65,64.35,55.37,56.01,62.7,60.63,62.28,53.59,54.21,190.58,195.75,168.44,170.38,464725.56,2759775.95,-6.69,-0.11
223,600038.SH,20210122,week,61.71,63.84,60.88,62.7,61.12,59.73,61.79,58.92,60.68,187.72,194.2,185.2,190.73,404088.61,2532555.5,1.58,0.03
224,600038.SH,20210115,week,67.9,69.48,60.03,61.12,67.48,65.72,67.25,58.1,59.15,206.55,211.36,182.61,185.93,715117.71,4672050.63,-6.36,-0.09
225,600038.SH,20210108,week,64.5,71.16,63.04,67.48,62.71,62.43,68.87,61.02,65.31,196.23,216.47,191.79,205.27,810561.94,5460151.33,4.77,0.08
226,600038.SH,20210101,week,58.06,63.0,57.14,62.71,58.0,56.2,60.98,55.31,60.7,176.64,191.66,173.84,190.78,464138.91,2773434.09,4.71,0.08
227,600038.SH,20201225,week,56.05,61.28,55.58,58.0,56.3,54.25,59.31,53.8,56.14,170.52,186.43,169.09,176.45,693910.93,4001109.33,1.7,0.03
228,600038.SH,20201218,week,50.3,56.96,50.12,56.3,50.94,48.69,55.13,48.51,54.49,153.03,173.29,152.48,171.28,411977.68,2197124.88,5.36,0.11
229,600038.SH,20201211,week,54.24,54.6,49.85,50.94,54.2,52.5,52.85,48.25,49.31,165.01,166.11,151.66,154.97,359096.87,1879592.33,-3.26,-0.06
230,600038.SH,20201204,week,54.26,55.7,53.02,54.2,54.19,52.52,53.91,51.32,52.46,165.08,169.46,161.3,164.89,416978.44,2268041.25,0.01,0.0
231,600038.SH,20201127,week,53.17,55.98,50.83,54.19,53.32,51.46,54.18,49.2,52.45,161.76,170.31,154.64,164.86,423838.35,2253575.03,0.87,0.02
232,600038.SH,20201120,week,50.01,53.93,48.37,53.32,50.01,48.41,52.2,46.82,51.61,152.15,164.07,147.16,162.22,373190.91,1914706.89,3.31,0.07
233,600038.SH,20201113,week,51.7,52.42,48.54,50.01,51.7,50.04,50.74,46.98,48.41,157.29,159.48,147.67,152.15,288096.24,1454124.7,-1.69,-0.03
234,600038.SH,20201106,week,50.15,53.0,49.08,51.7,50.07,48.54,51.3,47.51,50.04,152.57,161.24,149.32,157.29,290701.3,1497087.78,1.63,0.03
235,600038.SH,20201030,week,52.62,53.85,48.0,50.07,52.85,50.93,52.12,46.46,48.46,160.09,163.83,146.03,152.33,348863.84,1785105.23,-2.78,-0.05
236,600038.SH,20201023,week,55.6,56.17,52.55,52.85,55.55,53.82,54.37,50.86,51.16,169.15,170.89,159.87,160.79,185144.5,1008488.09,-2.7,-0.05
237,600038.SH,20201016,week,57.0,59.98,54.96,55.55,56.62,55.17,58.06,53.2,53.77,173.41,182.48,167.2,169.0,345451.01,1984182.47,-1.07,-0.02
238,600038.SH,20201009,week,57.02,57.2,56.0,56.62,56.01,55.19,55.37,54.2,54.8,173.47,174.02,170.37,172.26,54781.86,308802.31,0.61,0.01
239,600038.SH,20201002,week,54.15,56.83,53.35,56.01,53.98,52.41,55.01,51.64,54.21,164.74,172.89,162.31,170.4,160915.97,894952.38,2.03,0.04
240,600038.SH,20200925,week,55.28,58.15,53.38,53.98,54.5,53.51,56.29,51.67,52.25,168.18,176.91,162.4,164.22,249044.31,1387389.25,-0.52,-0.01
241,600038.SH,20200918,week,53.31,55.78,51.88,54.5,53.0,51.6,53.99,50.22,52.75,162.19,169.7,157.83,165.81,248315.51,1328347.21,1.5,0.03
242,600038.SH,20200911,week,56.21,56.79,51.81,53.0,56.31,54.41,54.97,50.15,51.3,171.01,172.77,157.62,161.24,335049.31,1817339.75,-3.31,-0.06
243,600038.SH,20200904,week,56.45,59.59,55.74,56.31,56.45,54.64,57.68,53.95,54.5,171.74,181.29,169.58,171.31,420162.67,2422364.43,-0.14,0.0
244,600038.SH,20200828,week,62.0,64.19,55.07,56.45,59.87,60.01,62.13,53.3,54.64,188.62,195.29,167.54,171.74,560723.1,3262706.32,-3.42,-0.06
245,600038.SH,20200821,week,64.11,66.4,59.08,59.87,63.49,62.05,64.27,57.19,57.95,195.04,202.01,179.74,182.14,494722.29,3111621.42,-3.62,-0.06
246,600038.SH,20200814,week,64.8,71.07,58.28,63.49,65.7,62.43,68.47,56.41,61.45,196.21,215.2,177.31,193.16,1020502.0,6522860.17,-2.21,-0.03
247,600038.SH,20200807,week,52.0,66.89,51.51,65.7,51.46,50.1,64.44,49.62,63.29,157.46,202.54,155.97,198.94,1065263.17,6181157.45,14.24,0.28
248,600038.SH,20200731,week,53.9,54.54,50.6,51.46,54.3,51.93,52.54,48.75,49.58,163.21,165.15,153.22,155.82,568805.62,2984037.84,-2.84,-0.05
249,600038.SH,20200724,week,50.6,57.2,49.77,54.3,48.98,48.75,55.11,47.95,52.31,153.22,173.2,150.7,164.42,1097186.53,5823288.98,5.32,0.11
250,600038.SH,20200717,week,51.3,53.86,47.6,48.98,52.0,49.42,51.89,45.86,47.19,155.34,163.09,144.13,148.31,966818.33,4900958.71,-3.02,-0.06
251,600038.SH,20200710,week,42.07,58.0,42.06,52.0,42.0,40.53,55.88,40.52,50.1,127.39,175.62,127.36,157.46,1370306.05,6886018.8,10.0,0.24
252,600038.SH,20200703,week,40.6,42.28,40.56,42.0,40.68,39.11,40.73,39.07,40.46,122.94,128.02,122.82,127.18,279025.51,1154956.54,1.32,0.03
253,600038.SH,20200626,week,40.86,41.21,40.59,40.68,40.83,39.36,39.7,39.1,39.19,123.72,124.78,122.91,123.18,127774.92,523225.93,-0.15,0.0
254,600038.SH,20200619,week,40.22,41.65,40.22,40.83,40.5,38.75,40.12,38.75,39.33,121.79,126.12,121.79,123.63,287345.18,1173645.31,0.33,0.01
255,600038.SH,20200612,week,41.5,41.55,40.21,40.5,41.25,39.98,40.03,38.74,39.02,125.66,125.81,121.76,122.63,205981.3,841844.46,-0.75,-0.02
256,600038.SH,20200605,week,41.69,42.4,41.0,41.25,41.54,40.16,40.85,39.5,39.74,126.24,128.39,124.15,124.91,204110.15,850430.48,-0.29,-0.01
257,600038.SH,20200529,week,41.98,42.32,40.8,41.54,42.12,40.44,40.77,39.31,40.02,127.12,128.14,123.54,125.78,166523.05,690723.45,-0.58,-0.01
258,600038.SH,20200522,week,44.52,45.67,41.95,42.12,44.36,42.89,44.0,40.41,40.58,134.81,138.29,127.02,127.54,274850.73,1209287.95,-2.24,-0.05
259,600038.SH,20200515,week,44.0,45.63,43.58,44.36,43.94,42.39,43.96,41.98,42.74,133.23,138.17,131.96,134.32,305188.02,1367338.4,0.42,0.01
260,600038.SH,20200508,week,43.95,44.44,43.44,43.94,44.21,42.34,42.81,41.85,42.33,133.08,134.56,131.54,133.05,148078.84,651299.21,-0.27,-0.01
261,600038.SH,20200501,week,43.28,45.28,41.87,44.21,43.25,41.7,43.62,40.34,42.59,131.05,137.11,126.78,133.87,234305.96,1029156.75,0.96,0.02
262,600038.SH,20200424,week,44.15,44.75,43.1,43.25,44.16,42.53,43.11,41.52,41.67,133.69,135.5,130.51,130.96,196293.01,861430.37,-0.91,-0.02
263,600038.SH,20200417,week,43.39,45.4,42.5,44.16,43.49,41.8,43.74,40.94,42.54,131.38,137.47,128.69,133.72,261275.33,1152689.15,0.67,0.02
264,600038.SH,20200410,week,42.25,43.98,41.8,43.49,41.49,40.7,42.37,40.27,41.9,127.93,133.17,126.57,131.69,252007.15,1090148.95,2.0,0.05
265,600038.SH,20200403,week,40.42,43.18,40.42,41.49,41.01,38.94,41.6,38.94,39.97,122.39,130.75,122.39,125.63,293002.85,1215273.53,0.48,0.01
266,600038.SH,20200327,week,40.66,41.8,39.99,41.01,41.8,39.17,40.27,38.53,39.51,123.12,126.57,121.09,124.18,161058.57,661034.5,-0.79,-0.02
267,600038.SH,20200320,week,42.35,43.23,39.8,41.8,42.6,40.8,41.65,38.34,40.27,128.24,130.9,120.51,126.57,304573.49,1254906.67,-0.8,-0.02
268,600038.SH,20200313,week,43.05,45.85,40.5,42.6,43.6,41.47,44.17,39.02,41.04,130.36,138.83,122.63,128.99,482565.83,2097905.5,-1.0,-0.02
269,600038.SH,20200306,week,40.6,43.76,40.42,43.6,40.32,39.11,42.16,38.94,42.0,122.94,132.51,122.39,132.02,403347.57,1726297.56,3.28,0.08
270,600038.SH,20200228,week,44.5,44.99,40.21,40.32,44.74,42.87,43.34,38.74,38.84,134.75,136.23,121.76,122.09,592995.1,2552538.77,-4.42,-0.1
271,600038.SH,20200221,week,42.22,45.46,42.22,44.74,41.9,40.67,43.8,40.67,43.1,127.84,137.65,127.84,135.47,572070.68,2537400.51,2.84,0.07
272,600038.SH,20200214,week,42.64,43.28,41.6,41.9,42.88,41.08,41.7,40.08,40.37,129.11,131.05,125.96,126.87,279188.88,1180015.51,-0.98,-0.02
273,600038.SH,20200207,week,39.99,43.14,39.5,42.88,44.43,38.53,41.56,38.05,41.31,121.09,130.63,119.61,129.84,352201.1,1450899.76,-1.55,-0.03
274,600038.SH,20200124,week,46.55,46.98,44.26,44.43,46.5,44.85,45.26,42.64,42.8,140.95,142.26,134.02,134.53,193334.83,883231.98,-2.07,-0.04
275,600038.SH,20200117,week,46.7,47.32,46.04,46.5,46.55,44.99,45.59,44.35,44.8,141.41,143.28,139.41,140.8,227276.24,1059478.71,-0.05,0.0
276,600038.SH,20200110,week,49.45,49.8,46.36,46.55,48.65,47.64,47.98,44.66,44.85,149.73,150.79,140.38,140.95,335378.75,1615532.91,-2.1,-0.04
277,600038.SH,20200103,week,47.8,49.45,47.05,48.65,47.63,46.05,47.64,45.33,46.87,144.74,149.73,142.47,147.31,216196.33,1038977.77,1.02,0.02
