,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,603219.SH,20220429,week,19.61,20.2,16.55,19.81,20.14,13.15,13.55,11.1,13.28,19.61,20.2,16.55,19.81,235466.81,440248.62,-0.33,-0.02
161,603219.SH,20220422,week,19.68,20.78,18.83,20.14,20.15,13.2,13.94,12.63,13.51,19.68,20.78,18.83,20.14,243561.23,487512.8,-0.01,0.0
162,603219.SH,20220415,week,17.81,20.8,17.77,20.15,17.87,11.94,13.95,11.92,13.51,17.81,20.8,17.77,20.15,440261.09,849737.05,2.28,0.13
163,603219.SH,20220408,week,17.97,18.5,16.8,17.87,17.96,12.05,12.41,11.27,11.98,17.97,18.5,16.8,17.87,190284.5,339938.56,-0.09,-0.01
164,603219.SH,20220401,week,19.35,20.8,15.63,17.96,18.91,12.98,13.95,10.48,12.04,19.35,20.8,15.63,17.96,755942.65,1356757.45,-0.95,-0.05
165,603219.SH,20220325,week,15.2,18.91,15.08,18.91,15.05,10.19,12.68,10.11,12.68,15.2,18.91,15.08,18.91,216538.84,367103.21,3.86,0.26
166,603219.SH,20220318,week,15.39,15.54,13.78,15.05,15.58,10.32,10.42,9.24,10.09,15.39,15.54,13.78,15.05,97072.4,142809.93,-0.53,-0.03
167,603219.SH,20220311,week,17.28,17.28,15.01,15.58,17.19,11.59,11.59,10.07,10.45,17.28,17.28,15.01,15.58,90365.47,144015.86,-1.61,-0.09
168,603219.SH,20220304,week,17.52,17.7,17.02,17.19,17.73,11.75,11.87,11.41,11.53,17.52,17.7,17.02,17.19,72865.81,126165.22,-0.54,-0.03
169,603219.SH,20220225,week,17.89,18.18,16.8,17.73,17.97,12.0,12.19,11.27,11.89,17.89,18.18,16.8,17.73,134021.02,236885.0,-0.24,-0.01
170,603219.SH,20220218,week,16.99,18.74,16.84,17.97,16.91,11.39,12.57,11.29,12.05,16.99,18.74,16.84,17.97,205363.65,367410.39,1.06,0.06
171,603219.SH,20220211,week,16.8,17.44,16.75,16.91,16.61,11.27,11.7,11.23,11.34,16.8,17.44,16.75,16.91,85025.62,145324.02,0.3,0.02
172,603219.SH,20220128,week,17.35,17.58,16.07,16.61,17.21,11.63,11.79,10.78,11.14,17.35,17.58,16.07,16.61,119842.03,201783.44,-0.6,-0.03
173,603219.SH,20220121,week,18.75,19.08,17.05,17.21,18.75,12.57,12.8,11.43,11.54,18.75,19.08,17.05,17.21,147477.91,267182.32,-1.54,-0.08
174,603219.SH,20220114,week,19.51,20.51,18.68,18.75,19.68,13.08,13.75,12.53,12.57,19.51,20.51,18.68,18.75,205415.36,405912.11,-0.93,-0.05
175,603219.SH,20220107,week,19.69,20.55,19.1,19.68,19.79,13.2,13.78,12.81,13.2,19.69,20.55,19.1,19.68,190898.33,376159.22,-0.11,-0.01
176,603219.SH,20211231,week,20.0,20.68,19.49,19.79,20.09,13.41,13.87,13.07,13.27,20.0,20.68,19.49,19.79,230570.96,465130.02,-0.3,-0.01
177,603219.SH,20211224,week,22.74,23.46,19.94,20.09,23.12,15.25,15.73,13.37,13.47,22.74,23.46,19.94,20.09,468967.86,1033507.18,-3.03,-0.13
178,603219.SH,20211217,week,23.9,26.91,22.47,23.12,24.04,16.03,18.05,15.07,15.5,23.9,26.91,22.47,23.12,967378.4,2363386.62,-0.92,-0.04
179,603219.SH,20211210,week,21.9,24.65,21.19,24.04,22.58,14.69,16.53,14.21,16.12,21.9,24.65,21.19,24.04,836729.73,1909634.62,1.46,0.06
180,603219.SH,20211203,week,22.19,26.85,21.75,22.58,20.17,14.88,18.01,14.59,15.14,22.19,26.85,21.75,22.58,573254.94,1379939.34,2.41,0.12
181,603219.SH,20211126,week,11.47,20.17,11.47,20.17,9.56,7.69,13.53,7.69,13.53,11.47,20.17,11.47,20.17,34738.99,62817.67,10.61,1.11
