,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,600985.SH,20220513,week,13.75,14.0,12.69,13.68,13.9,10.75,10.95,9.92,10.7,53.93,54.91,49.77,53.65,1395400.37,1855676.5,-0.22,-0.02
159,600985.SH,20220506,week,14.26,14.44,13.69,13.9,14.13,11.15,11.29,10.7,10.87,55.93,56.63,53.69,54.52,592431.08,831898.38,-0.23,-0.02
160,600985.SH,20220429,week,14.5,14.93,13.2,14.13,14.79,11.34,11.67,10.32,11.05,56.87,58.56,51.77,55.42,1949179.44,2724996.57,-0.66,-0.04
161,600985.SH,20220422,week,15.7,16.3,14.51,14.79,16.11,12.27,12.74,11.34,11.56,61.58,63.93,56.91,58.01,1814148.8,2799370.5,-1.32,-0.08
162,600985.SH,20220415,week,15.82,17.83,15.2,16.11,16.2,12.37,13.94,11.88,12.59,62.05,69.93,59.61,63.18,2006866.08,3256171.96,-0.09,-0.01
163,600985.SH,20220408,week,15.9,16.49,15.2,16.2,16.23,12.43,12.89,11.88,12.67,62.36,64.67,59.61,63.54,942785.66,1499441.8,-0.03,0.0
164,600985.SH,20220401,week,14.38,16.38,14.1,16.23,14.18,11.24,12.81,11.02,12.69,56.4,64.24,55.3,63.65,1780072.08,2741278.02,2.05,0.14
165,600985.SH,20220325,week,13.8,14.73,13.76,14.18,13.91,10.79,11.52,10.76,11.09,54.12,57.77,53.97,55.61,1178372.56,1688428.18,0.27,0.02
166,600985.SH,20220318,week,13.75,14.7,12.39,13.91,14.01,10.75,11.49,9.69,10.87,53.93,57.65,48.59,54.56,1867750.54,2479632.39,-0.1,-0.01
167,600985.SH,20220311,week,14.3,14.67,13.45,14.01,14.0,11.18,11.47,10.52,10.95,56.08,57.54,52.75,54.95,2221627.66,3141302.11,0.01,0.0
168,600985.SH,20220304,week,12.9,14.29,12.84,14.0,12.81,10.09,11.17,10.04,10.95,50.59,56.05,50.36,54.91,1980093.19,2724508.42,1.19,0.09
169,600985.SH,20220225,week,13.55,13.86,12.56,12.81,13.26,10.59,10.84,9.82,10.01,53.14,54.36,49.26,50.24,2322319.1,3100482.92,-0.45,-0.03
170,600985.SH,20220218,week,12.76,13.38,12.12,13.26,12.76,9.98,10.46,9.48,10.37,50.04,52.48,47.53,52.01,1700533.03,2166787.33,0.5,0.04
171,600985.SH,20220211,week,11.41,13.13,11.37,12.76,11.25,8.92,10.27,8.89,9.98,44.75,51.5,44.59,50.04,1890154.95,2351142.63,1.51,0.13
172,600985.SH,20220128,week,12.22,12.64,11.16,11.25,12.35,9.55,9.88,8.72,8.8,47.93,49.57,43.77,44.12,1391901.0,1670461.06,-1.1,-0.09
173,600985.SH,20220121,week,11.73,12.37,11.51,12.35,11.7,9.17,9.67,9.0,9.66,46.01,48.52,45.14,48.44,1364495.84,1628377.87,0.65,0.06
174,600985.SH,20220114,week,11.5,12.37,11.39,11.7,11.44,8.99,9.67,8.9,9.15,45.1,48.52,44.67,45.89,1692378.57,1992015.75,0.26,0.02
175,600985.SH,20220107,week,11.45,11.54,11.19,11.44,11.18,8.95,9.02,8.75,8.94,44.91,45.26,43.89,44.87,1034835.53,1177012.73,0.26,0.02
176,600985.SH,20211231,week,11.06,11.99,10.95,11.18,11.15,8.65,9.37,8.56,8.74,43.38,47.02,42.95,43.85,1586072.02,1791940.47,0.03,0.0
177,600985.SH,20211224,week,11.62,11.7,11.09,11.15,11.57,9.08,9.15,8.67,8.72,45.57,45.89,43.49,43.73,1109600.37,1255071.54,-0.42,-0.04
178,600985.SH,20211217,week,10.97,11.81,10.85,11.57,11.05,8.58,9.23,8.48,9.05,43.02,46.32,42.55,45.38,1970642.81,2229810.39,0.52,0.05
179,600985.SH,20211210,week,11.09,11.27,10.76,11.05,11.14,8.67,8.81,8.41,8.64,43.49,44.2,42.2,43.34,1487246.86,1640146.98,-0.09,-0.01
180,600985.SH,20211203,week,10.62,11.31,10.58,11.14,10.8,8.3,8.84,8.27,8.71,41.65,44.36,41.49,43.69,1153023.82,1250089.61,0.34,0.03
181,600985.SH,20211126,week,11.05,11.26,10.78,10.8,11.0,8.64,8.8,8.43,8.44,43.34,44.16,42.28,42.36,1043027.94,1150755.48,-0.2,-0.02
182,600985.SH,20211119,week,10.87,11.08,10.65,11.0,10.97,8.5,8.66,8.33,8.6,42.63,43.46,41.77,43.14,943997.24,1025995.43,0.03,0.0
183,600985.SH,20211112,week,11.36,11.49,10.79,10.97,11.35,8.88,8.98,8.44,8.58,44.55,45.06,42.32,43.02,1057422.47,1175914.27,-0.38,-0.03
184,600985.SH,20211105,week,11.8,12.12,11.32,11.35,12.64,9.23,9.48,8.85,8.87,46.28,47.53,44.4,44.51,1825531.74,2150238.66,-1.29,-0.1
185,600985.SH,20211029,week,13.87,14.03,12.1,12.64,13.62,10.84,10.97,9.46,9.88,54.4,55.03,47.46,49.57,1740945.84,2269175.7,-0.98,-0.07
186,600985.SH,20211022,week,14.5,15.57,13.6,13.62,14.64,11.34,12.17,10.63,10.65,56.87,61.07,53.34,53.42,2292244.1,3317277.89,-1.02,-0.07
187,600985.SH,20211015,week,14.69,15.45,13.89,14.64,14.44,11.48,12.08,10.86,11.45,57.61,60.59,54.48,57.42,2087843.72,3051783.55,0.2,0.01
188,600985.SH,20211008,week,15.45,15.58,14.16,14.44,15.18,12.08,12.18,11.07,11.29,60.59,61.1,55.54,56.63,667613.0,971649.24,-0.74,-0.05
189,600985.SH,20211001,week,15.37,15.88,14.44,15.18,15.05,12.02,12.42,11.29,11.87,60.28,62.28,56.63,59.54,1974684.42,2954484.79,0.13,0.01
190,600985.SH,20210924,week,16.14,17.13,14.96,15.05,16.15,12.62,13.39,11.7,11.77,63.3,67.18,58.67,59.03,1664129.32,2648119.45,-1.1,-0.07
191,600985.SH,20210917,week,16.8,17.75,15.6,16.15,16.73,13.13,13.88,12.2,12.63,65.89,69.62,61.18,63.34,2471197.85,4139092.94,-0.58,-0.03
192,600985.SH,20210910,week,15.87,18.62,15.39,16.73,15.48,12.41,14.56,12.03,13.08,62.24,73.03,60.36,65.62,2134878.94,3628327.34,1.25,0.08
193,600985.SH,20210903,week,13.43,15.84,13.2,15.48,13.28,10.5,12.38,10.32,12.1,52.67,62.12,51.77,60.71,3074430.77,4477071.37,2.2,0.17
194,600985.SH,20210827,week,12.86,13.84,12.62,13.28,12.34,10.05,10.82,9.87,10.38,50.44,54.28,49.5,52.08,2113753.72,2780813.72,0.94,0.08
195,600985.SH,20210820,week,13.16,13.35,12.1,12.34,13.03,10.29,10.44,9.46,9.65,51.61,52.36,47.46,48.4,1313131.88,1652766.85,-0.69,-0.05
196,600985.SH,20210813,week,11.97,13.18,11.89,13.03,11.78,9.36,10.3,9.3,10.19,46.95,51.69,46.63,51.1,2348322.54,2932882.92,1.25,0.11
197,600985.SH,20210806,week,11.19,11.85,10.7,11.78,11.59,8.75,9.26,8.37,9.21,43.89,46.48,41.97,46.2,2086852.7,2337860.71,0.19,0.02
198,600985.SH,20210730,week,11.54,11.73,10.64,11.59,11.35,9.02,9.17,8.32,9.06,45.26,46.01,41.73,45.46,2057820.7,2317610.5,0.24,0.02
199,600985.SH,20210723,week,11.8,11.91,11.06,11.35,11.64,9.23,9.31,8.65,8.87,46.28,46.71,43.38,44.51,1680408.3,1935100.9,-0.29,-0.02
200,600985.SH,20210716,week,11.11,11.89,10.9,11.64,11.08,8.69,9.3,8.52,9.1,43.57,46.63,42.75,45.65,1645546.37,1874438.72,0.56,0.05
201,600985.SH,20210709,week,11.81,11.99,10.5,11.08,11.72,9.23,9.37,8.21,8.66,46.32,47.02,41.18,43.46,1935946.32,2182896.3,-0.64,-0.05
202,600985.SH,20210702,week,12.73,12.89,11.57,11.72,13.56,9.95,10.08,9.05,9.16,49.93,50.55,45.38,45.97,2788829.15,3389100.04,-1.84,-0.14
203,600985.SH,20210625,week,11.4,13.56,10.75,13.56,11.49,8.91,10.6,8.4,10.6,44.71,53.18,42.16,53.18,3630707.38,4451041.56,2.07,0.18
204,600985.SH,20210618,week,11.93,12.16,11.4,11.49,11.88,9.33,9.51,8.91,8.98,46.79,47.69,44.71,45.06,1352115.93,1603937.74,-0.39,-0.03
205,600985.SH,20210611,week,12.01,12.1,11.3,11.88,12.01,9.39,9.46,8.83,9.29,47.1,47.46,44.32,46.59,1459643.42,1716435.64,-0.13,-0.01
206,600985.SH,20210604,week,11.55,12.33,11.16,12.01,11.51,9.03,9.64,8.72,9.39,45.3,48.36,43.77,47.1,921091.35,1096797.95,0.5,0.04
207,600985.SH,20210528,week,11.02,11.7,10.96,11.51,11.25,8.62,9.15,8.57,9.0,43.22,45.89,42.99,45.14,646662.13,735138.33,0.26,0.02
208,600985.SH,20210521,week,12.07,12.18,10.97,11.25,12.03,8.91,8.99,8.49,8.8,44.71,45.11,42.6,44.12,862708.75,1011069.39,-0.78,-0.06
209,600985.SH,20210514,week,13.05,13.85,11.85,12.03,12.9,9.64,10.23,8.75,8.88,48.34,51.3,43.89,44.56,2191626.35,2818865.67,-0.87,-0.07
210,600985.SH,20210507,week,11.95,13.17,11.91,12.9,11.74,8.82,9.72,8.79,9.52,44.26,48.78,44.11,47.78,999283.41,1253325.37,1.16,0.1
211,600985.SH,20210430,week,11.87,12.48,11.48,11.74,11.7,8.76,9.21,8.48,8.67,43.97,46.23,42.52,43.48,1202411.91,1433210.27,0.04,0.0
212,600985.SH,20210423,week,11.5,12.1,11.34,11.7,11.17,8.49,8.93,8.37,8.64,42.6,44.82,42.0,43.34,1096560.14,1288431.71,0.53,0.05
213,600985.SH,20210416,week,10.95,11.28,10.61,11.17,10.97,8.08,8.33,7.83,8.25,40.56,41.78,39.3,41.37,465675.62,508242.61,0.2,0.02
214,600985.SH,20210409,week,11.14,11.26,10.82,10.97,11.08,8.23,8.31,7.99,8.1,41.26,41.71,40.08,40.63,476985.16,524713.65,-0.11,-0.01
215,600985.SH,20210402,week,11.52,11.87,11.06,11.08,11.4,8.51,8.76,8.17,8.18,42.67,43.97,40.97,41.04,829346.39,948010.0,-0.32,-0.03
216,600985.SH,20210326,week,11.68,11.91,10.85,11.4,11.69,8.62,8.79,8.01,8.42,43.26,44.11,40.19,42.23,767251.5,878218.06,-0.29,-0.02
217,600985.SH,20210319,week,11.45,11.92,11.14,11.69,11.66,8.45,8.8,8.23,8.63,42.41,44.15,41.26,43.3,863345.28,997996.58,0.03,0.0
218,600985.SH,20210312,week,11.8,12.12,11.16,11.66,11.56,8.71,8.95,8.24,8.61,43.71,44.89,41.34,43.19,1074623.52,1253269.85,0.1,0.01
219,600985.SH,20210305,week,10.79,11.91,10.79,11.56,10.78,7.97,8.79,7.97,8.54,39.97,44.11,39.97,42.82,919944.83,1052384.23,0.78,0.07
220,600985.SH,20210226,week,11.5,12.29,10.69,10.78,11.87,8.49,9.07,7.89,7.96,42.6,45.52,39.6,39.93,953605.55,1096599.03,-1.09,-0.09
221,600985.SH,20210219,week,10.27,11.94,10.27,11.87,10.01,7.58,8.82,7.58,8.76,38.04,44.23,38.04,43.97,486746.21,538967.35,1.86,0.19
222,600985.SH,20210212,week,9.76,10.21,9.62,10.01,9.73,7.21,7.54,7.1,7.39,36.15,37.82,35.63,37.08,221520.83,221092.93,0.28,0.03
223,600985.SH,20210205,week,10.06,10.7,9.65,9.73,10.0,7.43,7.9,7.13,7.18,37.26,39.63,35.74,36.04,541881.72,551645.78,-0.27,-0.03
224,600985.SH,20210129,week,10.91,11.59,9.94,10.0,10.99,8.06,8.56,7.34,7.38,40.41,42.93,36.82,37.04,766362.56,843156.82,-0.99,-0.09
225,600985.SH,20210122,week,10.7,11.38,10.61,10.99,10.7,7.9,8.4,7.83,8.11,39.63,42.15,39.3,40.71,494746.57,542513.77,0.29,0.03
226,600985.SH,20210115,week,11.98,11.98,10.44,10.7,12.05,8.85,8.85,7.71,7.9,44.37,44.37,38.67,39.63,684378.25,752239.35,-1.35,-0.11
227,600985.SH,20210108,week,11.18,12.36,11.16,12.05,11.19,8.25,9.13,8.24,8.9,41.41,45.78,41.33,44.63,948116.32,1105881.7,0.86,0.08
228,600985.SH,20210101,week,11.53,11.92,10.97,11.19,11.49,8.51,8.8,8.1,8.26,42.7,44.15,40.63,41.44,578262.34,662317.36,-0.3,-0.03
229,600985.SH,20201225,week,11.5,11.82,10.8,11.49,11.39,8.49,8.73,7.97,8.48,42.59,43.78,40.0,42.56,741228.82,840565.1,0.1,0.01
230,600985.SH,20201218,week,11.29,11.52,10.35,11.39,11.33,8.34,8.51,7.64,8.41,41.81,42.67,38.33,42.19,701952.34,767924.73,0.06,0.01
231,600985.SH,20201211,week,11.31,11.98,10.82,11.33,11.21,8.35,8.84,7.99,8.36,41.89,44.37,40.07,41.96,883382.18,1010423.72,0.12,0.01
232,600985.SH,20201204,week,11.37,11.97,10.94,11.21,11.38,8.39,8.84,8.08,8.28,42.11,44.33,40.52,41.52,801594.8,920321.17,-0.17,-0.01
233,600985.SH,20201127,week,11.35,12.26,11.01,11.38,11.3,8.38,9.05,8.13,8.4,42.04,45.41,40.78,42.15,1164455.59,1361223.9,0.08,0.01
234,600985.SH,20201120,week,10.86,11.46,10.76,11.3,10.74,8.02,8.46,7.94,8.34,40.22,42.44,39.85,41.85,708664.11,791699.58,0.56,0.05
235,600985.SH,20201113,week,10.79,11.4,10.61,10.74,10.58,7.97,8.42,7.83,7.93,39.96,42.22,39.3,39.78,887513.07,977850.97,0.16,0.02
236,600985.SH,20201106,week,10.05,10.8,10.02,10.58,10.08,7.42,7.97,7.4,7.81,37.22,40.0,37.11,39.19,497996.06,520899.91,0.5,0.05
237,600985.SH,20201030,week,10.4,10.43,9.95,10.08,10.44,7.68,7.7,7.35,7.44,38.52,38.63,36.85,37.33,348574.5,355275.26,-0.36,-0.03
238,600985.SH,20201023,week,10.42,10.8,10.01,10.44,10.4,7.69,7.97,7.39,7.71,38.59,40.0,37.07,38.67,622593.93,648678.2,0.04,0.0
239,600985.SH,20201016,week,9.9,10.64,9.89,10.4,9.88,7.31,7.86,7.3,7.68,36.67,39.41,36.63,38.52,503862.39,518108.39,0.52,0.05
240,600985.SH,20201009,week,9.83,10.02,9.75,9.88,9.7,7.26,7.4,7.2,7.29,36.41,37.11,36.11,36.59,69934.0,69128.3,0.18,0.02
241,600985.SH,20201002,week,9.68,10.03,9.64,9.7,9.67,7.15,7.41,7.12,7.16,35.85,37.15,35.7,35.93,264820.87,259889.39,0.03,0.0
242,600985.SH,20200925,week,10.85,11.0,9.55,9.67,10.9,8.01,8.12,7.05,7.14,40.19,40.74,35.37,35.81,459739.94,469253.22,-1.23,-0.11
243,600985.SH,20200918,week,10.17,10.95,9.83,10.9,10.27,7.51,8.08,7.26,8.05,37.67,40.56,36.41,40.37,512188.14,525515.52,0.63,0.06
244,600985.SH,20200911,week,9.69,10.78,9.68,10.27,9.69,7.15,7.96,7.15,7.58,35.89,39.93,35.85,38.04,702732.71,718939.1,0.58,0.06
245,600985.SH,20200904,week,9.67,9.74,9.26,9.69,9.68,7.14,7.19,6.84,7.15,35.81,36.07,34.3,35.89,404365.9,384901.1,0.01,0.0
246,600985.SH,20200828,week,9.84,9.9,9.34,9.68,9.87,7.26,7.31,6.9,7.15,36.44,36.67,34.59,35.85,340968.98,326319.0,-0.19,-0.02
247,600985.SH,20200821,week,9.0,10.1,8.96,9.87,9.01,6.64,7.46,6.62,7.29,33.33,37.41,33.19,36.56,547151.0,525662.13,0.86,0.1
248,600985.SH,20200814,week,9.02,9.14,8.72,9.01,9.07,6.66,6.75,6.44,6.65,33.41,33.85,32.3,33.37,260911.68,233104.35,-0.06,-0.01
249,600985.SH,20200807,week,9.3,9.5,8.97,9.07,9.31,6.87,7.01,6.62,6.7,34.44,35.19,33.22,33.59,320211.03,297142.29,-0.24,-0.03
250,600985.SH,20200731,week,8.94,9.48,8.93,9.31,9.02,6.6,7.0,6.59,6.87,33.11,35.11,33.07,34.48,318807.99,294537.75,0.29,0.03
251,600985.SH,20200724,week,9.23,9.84,8.97,9.02,9.22,6.81,7.26,6.62,6.66,34.19,36.44,33.22,33.41,458573.38,431135.92,-0.2,-0.02
252,600985.SH,20200717,week,9.44,10.84,9.14,9.22,9.4,6.97,8.0,6.75,6.81,34.96,40.15,33.85,34.15,829532.83,824023.85,-0.18,-0.02
253,600985.SH,20200710,week,8.9,10.2,8.9,9.4,8.8,6.57,7.53,6.57,6.94,32.96,37.78,32.96,34.81,982707.39,948431.65,0.6,0.07
254,600985.SH,20200703,week,7.9,8.9,7.75,8.8,7.92,5.83,6.57,5.72,6.5,29.26,32.96,28.7,32.59,358438.18,298655.74,0.88,0.11
255,600985.SH,20200626,week,8.14,8.18,7.89,7.92,8.15,6.01,6.04,5.83,5.85,30.15,30.3,29.22,29.33,84805.08,67813.33,-0.23,-0.03
256,600985.SH,20200619,week,7.78,8.21,7.7,8.15,7.8,5.74,6.06,5.68,6.02,28.81,30.41,28.52,30.19,214195.78,171442.1,0.35,0.04
257,600985.SH,20200612,week,7.99,8.03,7.63,7.8,7.99,5.9,5.93,5.63,5.76,29.59,29.74,28.26,28.89,161682.39,127213.64,-0.19,-0.02
258,600985.SH,20200605,week,8.87,9.05,7.94,7.99,8.91,6.1,6.23,5.86,5.9,30.62,31.24,29.41,29.59,326772.58,283701.91,-0.92,-0.1
259,600985.SH,20200529,week,8.44,9.01,8.43,8.91,8.4,5.81,6.2,5.8,6.13,29.14,31.11,29.1,30.76,280620.57,245394.62,0.51,0.06
260,600985.SH,20200522,week,8.43,8.66,8.35,8.4,8.43,5.8,5.96,5.75,5.78,29.1,29.9,28.83,29.0,172645.29,147436.49,-0.03,0.0
261,600985.SH,20200515,week,8.5,8.64,8.41,8.43,8.51,5.85,5.95,5.79,5.8,29.34,29.83,29.03,29.1,169616.62,144632.36,-0.08,-0.01
262,600985.SH,20200508,week,8.4,8.54,8.34,8.51,8.47,5.78,5.88,5.74,5.86,29.0,29.48,28.79,29.38,119063.59,100688.51,0.04,0.0
263,600985.SH,20200501,week,8.02,8.47,8.02,8.47,8.07,5.52,5.83,5.52,5.83,27.69,29.24,27.69,29.24,176757.64,146153.32,0.4,0.05
264,600985.SH,20200424,week,8.22,8.26,7.9,8.07,8.24,5.66,5.68,5.44,5.55,28.38,28.52,27.27,27.86,151604.75,122673.97,-0.17,-0.02
265,600985.SH,20200417,week,8.29,8.34,8.15,8.24,8.25,5.7,5.74,5.61,5.67,28.62,28.79,28.14,28.45,150822.61,124321.17,-0.01,0.0
266,600985.SH,20200410,week,8.45,8.48,8.19,8.25,8.35,5.82,5.84,5.64,5.68,29.17,29.28,28.27,28.48,161375.4,134804.64,-0.1,-0.01
267,600985.SH,20200403,week,8.37,8.55,8.05,8.35,8.47,5.76,5.88,5.54,5.75,28.9,29.52,27.79,28.83,214142.61,177785.59,-0.12,-0.01
268,600985.SH,20200327,week,7.95,8.5,7.89,8.47,8.18,5.47,5.85,5.43,5.83,27.45,29.34,27.24,29.24,205357.28,169489.25,0.29,0.04
269,600985.SH,20200320,week,8.5,8.54,7.73,8.18,8.49,5.85,5.88,5.32,5.63,29.34,29.48,26.69,28.24,248118.53,201565.52,-0.31,-0.04
270,600985.SH,20200313,week,8.7,8.81,8.18,8.49,8.91,5.99,6.06,5.63,5.84,30.04,30.41,28.24,29.31,317304.43,271244.68,-0.42,-0.05
271,600985.SH,20200306,week,8.34,9.14,8.34,8.91,8.32,5.74,6.29,5.74,6.13,28.79,31.55,28.79,30.76,400198.98,351337.61,0.59,0.07
272,600985.SH,20200228,week,8.8,8.8,8.27,8.32,8.83,6.06,6.06,5.69,5.73,30.38,30.38,28.55,28.72,354228.63,304167.78,-0.51,-0.06
273,600985.SH,20200221,week,8.66,8.89,8.64,8.83,8.66,5.96,6.12,5.95,6.08,29.9,30.69,29.83,30.48,375371.78,328277.17,0.17,0.02
274,600985.SH,20200214,week,8.33,8.81,8.33,8.66,8.49,5.73,6.06,5.73,5.96,28.76,30.41,28.76,29.9,292707.87,252832.93,0.17,0.02
275,600985.SH,20200207,week,8.33,8.56,8.15,8.49,9.26,5.73,5.89,5.61,5.84,28.76,29.55,28.14,29.31,228140.16,191234.05,-0.77,-0.08
276,600985.SH,20200124,week,9.87,9.87,9.17,9.26,9.81,6.79,6.79,6.31,6.37,34.07,34.07,31.66,31.97,153261.6,146793.89,-0.55,-0.06
277,600985.SH,20200117,week,9.85,10.31,9.79,9.81,9.92,6.78,7.1,6.74,6.75,34.01,35.59,33.8,33.87,198004.65,199126.86,-0.11,-0.01
278,600985.SH,20200110,week,9.95,10.42,9.84,9.92,9.94,6.85,7.17,6.77,6.83,34.35,35.97,33.97,34.25,260572.77,262551.96,-0.02,0.0
279,600985.SH,20200103,week,9.81,10.24,9.8,9.94,9.86,6.75,7.05,6.74,6.84,33.86,35.35,33.83,34.32,160276.72,160408.44,0.08,0.01
