,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,603021.SH,20220415,week,5.44,5.67,5.26,5.35,5.47,5.44,5.67,5.26,5.35,14.5,15.11,14.02,14.26,293762.62,161840.7,-0.12,-0.02
161,603021.SH,20220408,week,5.41,5.73,5.4,5.47,5.42,5.41,5.73,5.4,5.47,14.42,15.27,14.39,14.58,202423.2,113043.11,0.05,0.01
162,603021.SH,20220401,week,5.49,5.55,5.27,5.42,5.5,5.49,5.55,5.27,5.42,14.63,14.79,14.04,14.44,228133.01,123449.03,-0.08,-0.01
163,603021.SH,20220325,week,5.32,5.6,5.28,5.5,5.34,5.32,5.6,5.28,5.5,14.18,14.92,14.07,14.66,216514.95,117924.47,0.16,0.03
164,603021.SH,20220318,week,5.2,5.36,4.79,5.34,5.16,5.2,5.36,4.79,5.34,13.86,14.28,12.77,14.23,235619.6,119713.75,0.18,0.03
165,603021.SH,20220311,week,5.47,5.5,4.84,5.16,5.47,5.47,5.5,4.84,5.16,14.58,14.66,12.9,13.75,173715.8,90100.4,-0.31,-0.06
166,603021.SH,20220304,week,5.56,5.56,5.29,5.47,5.52,5.56,5.56,5.29,5.47,14.82,14.82,14.1,14.58,169237.4,91908.33,-0.05,-0.01
167,603021.SH,20220225,week,5.41,5.58,5.06,5.52,5.44,5.41,5.58,5.06,5.52,14.42,14.87,13.48,14.71,239846.6,129977.8,0.08,0.01
168,603021.SH,20220218,week,5.17,5.79,5.13,5.44,5.17,5.17,5.79,5.13,5.44,13.78,15.43,13.67,14.5,222983.27,119948.22,0.27,0.05
169,603021.SH,20220211,week,5.0,5.31,4.86,5.17,4.94,5.0,5.31,4.86,5.17,13.33,14.15,12.95,13.78,143059.75,73509.89,0.23,0.05
170,603021.SH,20220128,week,5.17,5.23,4.77,4.94,5.13,5.17,5.23,4.77,4.94,13.78,13.94,12.71,13.17,142565.2,70495.72,-0.19,-0.04
171,603021.SH,20220121,week,5.38,5.55,4.71,5.13,5.41,5.38,5.55,4.71,5.13,14.34,14.79,12.55,13.67,170701.42,90948.59,-0.28,-0.05
172,603021.SH,20220114,week,5.6,5.85,5.39,5.41,5.46,5.6,5.85,5.39,5.41,14.92,15.59,14.36,14.42,190426.71,106160.15,-0.05,-0.01
173,603021.SH,20220107,week,5.15,5.73,5.13,5.46,5.16,5.15,5.73,5.13,5.46,13.72,15.27,13.67,14.55,212514.22,116296.42,0.3,0.06
174,603021.SH,20211231,week,5.1,5.29,5.08,5.16,5.14,5.1,5.29,5.08,5.16,13.59,14.1,13.54,13.75,115515.1,59933.54,0.02,0.0
175,603021.SH,20211224,week,5.28,5.49,5.14,5.14,5.31,5.28,5.49,5.14,5.14,14.07,14.63,13.7,13.7,205082.49,109075.27,-0.17,-0.03
176,603021.SH,20211217,week,5.4,5.61,5.09,5.31,5.43,5.4,5.61,5.09,5.31,14.39,14.95,13.56,14.15,290950.71,153777.13,-0.12,-0.02
177,603021.SH,20211210,week,5.05,5.48,4.94,5.43,5.01,5.05,5.48,4.94,5.43,13.46,14.6,13.17,14.47,355104.66,182620.36,0.42,0.08
178,603021.SH,20211203,week,4.61,5.28,4.54,5.01,4.67,4.61,5.28,4.54,5.01,12.29,14.07,12.1,13.35,333789.55,166611.2,0.34,0.07
179,603021.SH,20211126,week,4.58,4.71,4.56,4.67,4.62,4.58,4.71,4.56,4.67,12.21,12.55,12.15,12.45,96767.29,44736.28,0.05,0.01
180,603021.SH,20211119,week,4.47,4.66,4.44,4.62,4.46,4.47,4.66,4.44,4.62,11.91,12.42,11.83,12.31,115304.79,52788.19,0.16,0.04
181,603021.SH,20211112,week,4.28,4.48,4.27,4.46,4.28,4.28,4.48,4.27,4.46,11.41,11.94,11.38,11.89,88936.48,39191.86,0.18,0.04
182,603021.SH,20211105,week,4.49,4.52,4.21,4.28,4.49,4.49,4.52,4.21,4.28,11.97,12.05,11.22,11.41,103733.13,44892.31,-0.21,-0.05
183,603021.SH,20211029,week,4.56,4.75,4.36,4.49,4.57,4.56,4.75,4.36,4.49,12.15,12.66,11.62,11.97,100916.73,45635.88,-0.08,-0.02
184,603021.SH,20211022,week,4.63,4.81,4.56,4.57,4.64,4.63,4.81,4.56,4.57,12.34,12.82,12.15,12.18,99040.03,46122.86,-0.07,-0.02
185,603021.SH,20211015,week,4.9,4.91,4.62,4.64,4.86,4.9,4.91,4.62,4.64,13.06,13.09,12.31,12.37,89379.71,42306.76,-0.22,-0.05
186,603021.SH,20211008,week,4.69,4.87,4.66,4.86,4.64,4.69,4.87,4.66,4.86,12.5,12.98,12.42,12.95,26173.4,12518.27,0.22,0.05
187,603021.SH,20211001,week,4.82,4.89,4.52,4.64,4.82,4.82,4.89,4.52,4.64,12.85,13.03,12.05,12.37,104276.52,48423.99,-0.18,-0.04
188,603021.SH,20210924,week,4.85,4.99,4.8,4.82,4.87,4.85,4.99,4.8,4.82,12.93,13.3,12.79,12.85,91744.7,45021.92,-0.05,-0.01
189,603021.SH,20210917,week,4.87,5.06,4.83,4.87,4.88,4.87,5.06,4.83,4.87,12.98,13.48,12.87,12.98,172831.0,85334.7,-0.01,0.0
190,603021.SH,20210910,week,4.74,4.96,4.73,4.88,4.74,4.74,4.96,4.73,4.88,12.63,13.22,12.61,13.01,177750.37,86679.4,0.14,0.03
191,603021.SH,20210903,week,4.61,4.75,4.56,4.74,4.65,4.61,4.75,4.56,4.74,12.29,12.66,12.15,12.63,118401.8,55321.49,0.09,0.02
192,603021.SH,20210827,week,4.47,4.77,4.47,4.65,4.5,4.47,4.77,4.47,4.65,11.91,12.71,11.91,12.39,121467.32,56795.05,0.15,0.03
193,603021.SH,20210820,week,4.73,4.75,4.43,4.5,4.72,4.73,4.75,4.43,4.5,12.61,12.66,11.81,11.99,143110.08,65989.48,-0.22,-0.05
194,603021.SH,20210813,week,4.56,4.73,4.53,4.72,4.55,4.56,4.73,4.53,4.72,12.15,12.61,12.07,12.58,101557.1,47317.86,0.17,0.04
195,603021.SH,20210806,week,4.53,4.73,4.48,4.55,4.5,4.53,4.73,4.48,4.55,12.07,12.61,11.94,12.13,97410.61,44818.32,0.05,0.01
196,603021.SH,20210730,week,4.86,4.87,4.4,4.5,4.8,4.86,4.87,4.4,4.5,12.95,12.98,11.73,11.99,114252.4,52591.96,-0.3,-0.06
197,603021.SH,20210723,week,4.9,4.95,4.8,4.8,4.9,4.9,4.95,4.8,4.8,13.06,13.19,12.79,12.79,87860.0,42848.13,-0.1,-0.02
198,603021.SH,20210716,week,4.93,5.09,4.88,4.9,4.95,4.93,5.09,4.88,4.9,13.14,13.56,13.01,13.06,113834.6,56806.45,-0.05,-0.01
199,603021.SH,20210709,week,4.93,5.05,4.84,4.95,4.93,4.93,5.05,4.84,4.95,13.14,13.46,12.9,13.19,120240.4,59492.19,0.02,0.0
200,603021.SH,20210702,week,5.2,5.2,4.88,4.93,5.28,5.2,5.2,4.88,4.93,13.86,13.86,13.01,13.14,140899.6,71071.59,-0.35,-0.07
201,603021.SH,20210625,week,5.28,5.52,5.19,5.28,5.23,5.28,5.52,5.19,5.28,14.07,14.71,13.83,14.07,172350.2,91566.86,0.05,0.01
202,603021.SH,20210618,week,5.23,5.32,5.1,5.23,5.23,5.23,5.32,5.1,5.23,13.94,14.18,13.59,13.94,107224.4,55728.56,0.0,0.0
203,603021.SH,20210611,week,5.24,5.42,5.15,5.23,5.26,5.24,5.42,5.15,5.23,13.96,14.44,13.72,13.94,205939.8,108497.94,-0.03,-0.01
204,603021.SH,20210604,week,5.05,5.69,5.02,5.26,5.05,5.05,5.69,5.02,5.26,13.46,15.16,13.38,14.02,355083.22,188347.81,0.21,0.04
205,603021.SH,20210528,week,4.99,5.1,4.94,5.05,4.98,4.99,5.1,4.94,5.05,13.3,13.59,13.17,13.46,85333.06,42765.11,0.07,0.01
206,603021.SH,20210521,week,5.05,5.11,4.92,4.98,5.17,5.05,5.11,4.92,4.98,13.46,13.62,13.11,13.27,106874.73,53314.57,-0.19,-0.04
207,603021.SH,20210514,week,5.0,5.45,4.93,5.17,4.98,5.0,5.45,4.93,5.17,13.33,14.52,13.14,13.78,148324.39,75956.65,0.19,0.04
208,603021.SH,20210507,week,4.94,5.04,4.86,4.98,4.95,4.94,5.04,4.86,4.98,13.17,13.43,12.95,13.27,45672.69,22589.62,0.03,0.01
209,603021.SH,20210430,week,5.41,5.54,4.95,4.95,5.42,5.41,5.54,4.95,4.95,14.42,14.76,13.19,13.19,211214.18,111129.53,-0.47,-0.09
210,603021.SH,20210423,week,5.41,5.54,5.36,5.42,5.4,5.41,5.54,5.36,5.42,14.42,14.76,14.28,14.44,121706.46,66287.13,0.02,0.0
211,603021.SH,20210416,week,5.38,5.44,5.21,5.4,5.37,5.38,5.44,5.21,5.4,14.34,14.5,13.88,14.39,141420.03,74936.59,0.03,0.01
212,603021.SH,20210409,week,5.43,5.52,5.31,5.37,5.43,5.43,5.52,5.31,5.37,14.47,14.71,14.15,14.31,107379.09,58265.79,-0.06,-0.01
213,603021.SH,20210402,week,5.36,5.65,5.24,5.43,5.35,5.36,5.65,5.24,5.43,14.28,15.06,13.96,14.47,157617.53,85768.11,0.08,0.01
214,603021.SH,20210326,week,5.4,5.48,5.19,5.35,5.4,5.4,5.48,5.19,5.35,14.39,14.6,13.83,14.26,106882.6,56829.84,-0.05,-0.01
215,603021.SH,20210319,week,5.54,5.55,5.22,5.4,5.64,5.54,5.55,5.22,5.4,14.76,14.79,13.91,14.39,157569.13,84717.14,-0.24,-0.04
216,603021.SH,20210312,week,5.55,5.69,5.34,5.64,5.56,5.55,5.69,5.34,5.64,14.79,15.16,14.23,15.03,138023.76,76373.72,0.08,0.01
217,603021.SH,20210305,week,5.35,5.57,5.31,5.56,5.3,5.35,5.57,5.31,5.56,14.26,14.84,14.15,14.82,82789.91,45269.83,0.26,0.05
218,603021.SH,20210226,week,5.3,5.64,5.25,5.3,5.3,5.3,5.64,5.25,5.3,14.12,15.03,13.99,14.12,145461.26,78993.57,0.0,0.0
219,603021.SH,20210219,week,5.12,5.36,5.12,5.3,5.1,5.12,5.36,5.12,5.3,13.64,14.28,13.64,14.12,52831.86,27608.98,0.2,0.04
220,603021.SH,20210212,week,4.98,5.36,4.95,5.1,5.05,4.98,5.36,4.95,5.1,13.27,14.28,13.19,13.59,90257.06,46042.95,0.05,0.01
221,603021.SH,20210205,week,5.64,5.64,4.84,5.05,5.42,5.64,5.64,4.84,5.05,15.03,15.03,12.9,13.46,277329.5,143842.91,-0.37,-0.07
222,603021.SH,20210129,week,5.08,5.42,4.84,5.42,5.05,5.08,5.42,4.84,5.42,13.54,14.44,12.9,14.44,108551.54,55515.97,0.37,0.07
223,603021.SH,20210122,week,5.09,5.3,5.03,5.05,5.05,5.09,5.3,5.03,5.05,13.56,14.12,13.4,13.46,104652.56,54119.7,0.0,0.0
224,603021.SH,20210115,week,5.25,5.35,4.73,5.05,5.25,5.25,5.35,4.73,5.05,13.99,14.26,12.61,13.46,154857.04,78130.11,-0.2,-0.04
225,603021.SH,20210108,week,5.83,5.95,5.17,5.25,5.8,5.83,5.95,5.17,5.25,15.54,15.86,13.78,13.99,238270.59,132783.99,-0.55,-0.09
226,603021.SH,20210101,week,6.8,6.8,5.65,5.8,6.75,6.8,6.8,5.65,5.8,18.12,18.12,15.06,15.46,253731.23,153887.47,-0.95,-0.14
227,603021.SH,20201218,week,6.75,6.8,6.58,6.75,6.81,6.75,6.8,6.58,6.75,17.99,18.12,17.54,17.99,47931.0,32006.61,-0.06,-0.01
228,603021.SH,20201211,week,6.76,7.12,6.53,6.81,6.79,6.76,7.12,6.53,6.81,18.02,18.98,17.4,18.15,394993.61,269987.41,0.02,0.0
229,603021.SH,20201204,week,5.98,7.1,5.95,6.79,6.0,5.98,7.1,5.95,6.79,15.94,18.92,15.86,18.1,646606.01,430941.2,0.79,0.13
230,603021.SH,20201127,week,6.25,6.34,5.89,6.0,6.28,6.25,6.34,5.89,6.0,16.66,16.9,15.7,15.99,126681.0,77113.49,-0.28,-0.04
231,603021.SH,20201120,week,6.09,6.4,6.02,6.28,6.04,6.09,6.4,6.02,6.28,16.23,17.06,16.05,16.74,176576.8,109483.61,0.24,0.04
232,603021.SH,20201113,week,5.96,6.09,5.91,6.04,5.96,5.96,6.09,5.91,6.04,15.89,16.23,15.75,16.1,130146.84,78201.15,0.08,0.01
233,603021.SH,20201106,week,5.74,6.1,5.6,5.96,5.74,5.74,6.1,5.6,5.96,15.3,16.26,14.93,15.89,128854.77,75824.01,0.22,0.04
234,603021.SH,20201030,week,5.93,6.03,5.73,5.74,5.93,5.93,6.03,5.73,5.74,15.81,16.07,15.27,15.3,104594.95,61710.53,-0.19,-0.03
235,603021.SH,20201023,week,6.25,6.32,5.86,5.93,6.22,6.25,6.32,5.86,5.93,16.66,16.84,15.62,15.81,141827.29,86148.53,-0.29,-0.05
236,603021.SH,20201016,week,6.06,6.42,5.95,6.22,6.01,6.06,6.42,5.95,6.22,16.15,17.11,15.86,16.58,136998.86,84017.17,0.21,0.03
237,603021.SH,20201009,week,5.78,6.06,5.78,6.01,5.72,5.78,6.06,5.78,6.01,15.41,16.15,15.41,16.02,34704.6,20744.05,0.29,0.05
238,603021.SH,20201002,week,5.91,5.97,5.69,5.72,5.9,5.91,5.97,5.69,5.72,15.75,15.91,15.17,15.25,60744.41,35339.01,-0.18,-0.03
239,603021.SH,20200925,week,6.35,6.42,5.85,5.9,6.34,6.35,6.42,5.85,5.9,16.92,17.11,15.59,15.73,190721.2,116449.79,-0.44,-0.07
240,603021.SH,20200918,week,6.36,6.5,6.15,6.34,6.34,6.36,6.5,6.15,6.34,16.95,17.32,16.39,16.9,87638.11,55354.5,0.0,0.0
241,603021.SH,20200911,week,6.65,6.82,6.16,6.34,6.59,6.65,6.82,6.16,6.34,17.72,18.18,16.42,16.9,150565.2,98290.47,-0.25,-0.04
242,603021.SH,20200904,week,6.77,6.81,6.45,6.59,6.77,6.77,6.81,6.45,6.59,18.04,18.15,17.19,17.56,108622.6,72433.58,-0.18,-0.03
243,603021.SH,20200828,week,6.87,6.92,6.51,6.77,6.87,6.87,6.92,6.51,6.77,18.31,18.44,17.35,18.04,152187.45,101754.35,-0.1,-0.01
244,603021.SH,20200821,week,7.04,7.42,6.77,6.87,7.04,7.04,7.42,6.77,6.87,18.76,19.78,18.04,18.31,193483.77,137244.93,-0.17,-0.02
245,603021.SH,20200814,week,7.52,7.56,6.81,7.04,7.57,7.52,7.56,6.81,7.04,20.04,20.15,18.15,18.76,225504.86,161664.82,-0.53,-0.07
246,603021.SH,20200807,week,7.36,7.81,7.31,7.57,7.31,7.36,7.81,7.31,7.57,19.62,20.82,19.48,20.18,375756.69,282413.2,0.26,0.04
247,603021.SH,20200731,week,6.72,7.32,6.7,7.31,6.7,6.72,7.32,6.7,7.31,17.91,19.51,17.86,19.48,275322.77,193924.21,0.61,0.09
248,603021.SH,20200724,week,6.89,7.29,6.69,6.7,6.9,6.89,7.29,6.69,6.7,18.36,19.43,17.83,17.86,286696.62,202737.17,-0.2,-0.03
249,603021.SH,20200717,week,7.88,8.08,6.7,6.9,7.89,7.88,8.08,6.7,6.9,21.0,21.54,17.86,18.39,440691.11,332280.07,-0.99,-0.13
250,603021.SH,20200710,week,7.63,8.5,7.51,7.89,7.67,7.63,8.5,7.51,7.89,20.34,22.66,20.02,21.03,647358.75,517691.14,0.22,0.03
251,603021.SH,20200703,week,6.67,8.0,6.55,7.67,6.61,6.67,8.0,6.55,7.67,17.78,21.32,17.46,20.44,805331.29,610402.38,1.06,0.16
252,603021.SH,20200626,week,6.58,6.85,6.53,6.61,6.52,6.58,6.85,6.53,6.61,17.54,18.26,17.4,17.62,104084.49,69702.95,0.09,0.01
253,603021.SH,20200619,week,6.77,7.13,6.46,6.52,6.89,6.77,7.13,6.46,6.52,18.04,19.0,17.22,17.38,242161.26,163215.53,-0.37,-0.05
254,603021.SH,20200612,week,6.46,7.17,6.18,6.89,6.38,6.46,7.17,6.18,6.89,17.22,19.11,16.47,18.36,388090.81,257116.8,0.51,0.08
255,603021.SH,20200605,week,5.67,6.86,5.65,6.38,5.65,5.67,6.86,5.65,6.38,15.11,18.28,15.06,17.0,402156.39,250403.04,0.73,0.13
256,603021.SH,20200529,week,5.95,6.07,5.55,5.65,6.1,5.95,6.07,5.55,5.65,15.86,16.18,14.79,15.06,237067.71,136485.79,-0.45,-0.07
257,603021.SH,20200522,week,5.8,7.1,5.48,6.1,5.8,5.8,7.1,5.48,6.1,15.46,18.92,14.61,16.26,518620.11,331576.55,0.3,0.05
258,603021.SH,20200515,week,6.03,6.18,5.78,5.8,5.95,6.03,6.18,5.78,5.8,16.07,16.47,15.41,15.46,107443.07,63924.69,-0.15,-0.03
259,603021.SH,20200508,week,5.65,6.01,5.5,5.95,5.67,5.65,6.01,5.5,5.95,15.06,16.02,14.66,15.86,75041.88,43430.75,0.28,0.05
260,603021.SH,20200501,week,5.45,5.7,5.14,5.67,5.42,5.45,5.7,5.14,5.67,14.53,15.19,13.7,15.11,76579.54,41832.12,0.25,0.05
261,603021.SH,20200424,week,5.76,5.85,5.41,5.42,5.77,5.76,5.85,5.41,5.42,15.35,15.59,14.42,14.45,82931.65,47002.29,-0.35,-0.06
262,603021.SH,20200417,week,6.02,6.02,5.75,5.77,5.95,6.02,6.02,5.75,5.77,16.05,16.05,15.33,15.38,83749.69,49054.92,-0.18,-0.03
263,603021.SH,20200410,week,5.94,6.15,5.91,5.95,5.88,5.94,6.15,5.91,5.95,15.83,16.39,15.75,15.86,74395.03,44776.49,0.07,0.01
264,603021.SH,20200403,week,5.94,6.05,5.48,5.88,5.89,5.94,6.05,5.48,5.88,15.83,16.13,14.61,15.67,120738.05,69380.93,-0.01,0.0
265,603021.SH,20200327,week,5.89,6.11,5.7,5.89,6.05,5.89,6.11,5.7,5.89,15.7,16.28,15.19,15.7,101829.9,60474.59,-0.16,-0.03
266,603021.SH,20200320,week,6.38,6.54,5.7,6.05,6.34,6.38,6.54,5.7,6.05,17.0,17.43,15.19,16.13,102649.82,61844.47,-0.29,-0.05
267,603021.SH,20200313,week,6.98,6.98,6.0,6.34,7.06,6.98,6.98,6.0,6.34,18.6,18.6,15.99,16.9,170072.37,111968.81,-0.72,-0.1
268,603021.SH,20200306,week,6.57,7.13,6.57,7.06,6.54,6.57,7.13,6.57,7.06,17.51,19.0,17.51,18.82,162766.58,112224.0,0.52,0.08
269,603021.SH,20200228,week,7.0,7.05,6.42,6.54,7.0,7.0,7.05,6.42,6.54,18.66,18.79,17.11,17.43,208303.4,141908.61,-0.46,-0.07
270,603021.SH,20200221,week,6.62,7.03,6.5,7.0,6.59,6.62,7.03,6.5,7.0,17.64,18.74,17.32,18.66,197774.8,134148.61,0.41,0.06
271,603021.SH,20200214,week,6.44,6.83,6.35,6.59,6.41,6.44,6.83,6.35,6.59,17.16,18.2,16.92,17.56,158762.05,105734.37,0.18,0.03
272,603021.SH,20200207,week,7.2,7.2,6.16,6.41,8.0,7.2,7.2,6.16,6.41,19.19,19.19,16.42,17.08,242889.05,156387.57,-1.59,-0.2
273,603021.SH,20200124,week,7.78,8.21,7.59,8.0,7.89,7.78,8.21,7.59,8.0,20.74,21.88,20.23,21.32,110934.43,89052.34,0.11,0.01
274,603021.SH,20200117,week,7.99,8.14,7.69,7.89,7.99,7.99,8.14,7.69,7.89,21.3,21.7,20.5,21.03,117457.98,93394.4,-0.1,-0.01
275,603021.SH,20200110,week,8.14,8.23,7.96,7.99,8.15,8.14,8.23,7.96,7.99,21.7,21.94,21.22,21.3,96806.1,78379.28,-0.16,-0.02
276,603021.SH,20200103,week,8.06,8.3,7.76,8.15,8.08,8.06,8.3,7.76,8.15,21.48,22.12,20.68,21.72,109285.51,88448.97,0.07,0.01
