股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603890.SH,20241011,week,11.57,11.57,10.2,10.44,10.52,11.42,11.42,10.07,10.3,34.2,34.2,30.15,30.86,1349042.63,1464428.29,-0.08,-0.01
603890.SH,20241004,week,10.0,10.65,9.88,10.52,9.71,9.87,10.51,9.75,10.38,29.56,31.48,29.21,31.1,515666.03,527492.99,0.81,0.08
603890.SH,20240927,week,8.95,10.26,8.78,9.71,9.01,8.83,10.13,8.66,9.58,26.46,30.33,25.95,28.7,1750555.2,1620003.65,0.7,0.08
603890.SH,20240920,week,8.3,9.01,7.98,9.01,8.34,8.19,8.89,7.88,8.89,24.53,26.63,23.59,26.63,486626.48,410516.71,0.67,0.08
603890.SH,20240913,week,9.08,9.12,8.28,8.34,9.05,8.96,9.0,8.17,8.23,26.84,26.96,24.48,24.65,860258.89,744369.91,-0.71,-0.08
603890.SH,20240906,week,8.81,9.13,8.49,9.05,8.81,8.69,9.01,8.38,8.93,26.04,26.99,25.1,26.75,1448006.08,1273666.43,0.24,0.03
603890.SH,20240830,week,8.12,9.09,7.81,8.81,8.14,8.01,8.97,7.71,8.69,24.0,26.87,23.09,26.04,730901.29,612682.77,0.67,0.08
603890.SH,20240823,week,8.35,8.44,7.88,8.14,8.49,8.24,8.33,7.78,8.03,24.68,24.95,23.29,24.06,455787.52,372118.41,-0.35,-0.04
603890.SH,20240816,week,8.02,8.56,7.88,8.49,8.07,7.91,8.45,7.78,8.38,23.71,25.3,23.29,25.1,488884.18,404894.23,0.42,0.05
603890.SH,20240809,week,8.11,8.2,7.75,8.07,8.24,8.0,8.09,7.65,7.96,23.97,24.24,22.91,23.85,450700.43,359434.23,-0.17,-0.02
603890.SH,20240802,week,8.2,8.72,8.08,8.24,8.19,8.09,8.61,7.97,8.13,24.24,25.78,23.88,24.36,498745.97,419244.24,0.05,0.01
603890.SH,20240726,week,8.56,8.62,7.89,8.19,8.53,8.45,8.51,7.79,8.08,25.3,25.48,23.32,24.21,511734.69,423733.12,-0.34,-0.04
603890.SH,20240719,week,9.25,9.36,8.18,8.53,9.27,9.13,9.24,8.07,8.42,27.34,27.67,24.18,25.21,671320.61,592508.77,-0.74,-0.08
603890.SH,20240712,week,8.55,9.45,8.36,9.27,8.64,8.44,9.33,8.25,9.15,25.27,27.93,24.71,27.4,826616.92,751899.78,0.63,0.07
603890.SH,20240705,week,9.12,9.38,8.37,8.64,9.06,9.0,9.26,8.26,8.53,26.96,27.73,24.74,25.54,814716.47,732173.36,-0.42,-0.05
603890.SH,20240628,week,8.81,9.35,8.25,9.06,8.99,8.69,9.23,8.14,8.94,26.04,27.64,24.39,26.78,1197418.5,1052700.0,0.07,0.01
603890.SH,20240621,week,9.45,9.97,8.83,8.99,9.49,9.33,9.84,8.71,8.87,27.93,29.47,26.1,26.57,1305516.06,1250102.06,-0.5,-0.05
603890.SH,20240614,week,9.3,10.0,8.9,9.49,9.5,9.18,9.87,8.78,9.37,27.49,29.56,26.31,28.05,1286500.0,1238736.4,-0.01,0.0
603890.SH,20240607,week,11.83,11.83,9.13,9.5,10.75,11.67,11.67,9.01,9.38,34.97,34.97,26.99,28.08,2990617.62,3167376.27,-1.25,-0.12
603890.SH,20240531,week,9.49,10.75,9.1,10.75,9.44,9.37,10.61,8.98,10.61,28.05,31.78,26.9,31.78,1458602.21,1419597.68,1.31,0.14
603890.SH,20240524,week,8.87,10.45,8.72,9.44,8.84,8.75,10.31,8.61,9.32,26.22,30.89,25.78,27.9,2162016.44,2111038.95,0.6,0.07
603890.SH,20240517,week,8.44,9.24,8.14,8.84,8.43,8.33,9.12,8.03,8.72,24.95,27.31,24.06,26.13,738934.32,643313.73,0.41,0.05
603890.SH,20240510,week,9.1,9.26,8.33,8.43,9.05,8.98,9.14,8.22,8.32,26.9,27.37,24.62,24.92,513441.55,452668.16,-0.62,-0.07
603890.SH,20240503,week,8.8,9.23,8.78,9.05,8.76,8.68,9.11,8.66,8.93,26.01,27.28,25.95,26.75,249041.62,224943.35,0.29,0.03
603890.SH,20240426,week,7.72,8.89,7.46,8.76,7.92,7.62,8.77,7.36,8.65,22.82,26.28,22.05,25.89,500577.33,415815.98,0.84,0.11
603890.SH,20240419,week,8.65,8.75,7.48,7.92,8.66,8.54,8.64,7.38,7.82,25.57,25.87,22.11,23.41,665891.04,536757.5,-0.74,-0.09
603890.SH,20240412,week,9.11,9.85,8.63,8.66,9.13,8.99,9.72,8.52,8.55,26.93,29.12,25.51,25.6,802217.32,733931.37,-0.47,-0.05
603890.SH,20240405,week,9.53,10.1,8.93,9.13,9.24,9.4,9.97,8.81,9.01,28.17,29.86,26.4,26.99,437906.16,417120.11,-0.11,-0.01
603890.SH,20240329,week,9.91,10.03,8.71,9.24,9.98,9.78,9.9,8.6,9.12,29.29,29.65,25.75,27.31,571197.47,531593.53,-0.74,-0.07
603890.SH,20240322,week,10.14,10.44,9.76,9.98,10.03,10.01,10.3,9.63,9.85,29.97,30.86,28.85,29.5,935783.56,945096.47,-0.05,0.0
603890.SH,20240315,week,9.14,10.24,8.97,10.03,9.33,9.02,10.11,8.85,9.9,27.02,30.27,26.52,29.65,1160948.52,1137491.03,0.7,0.08
603890.SH,20240308,week,9.16,9.78,8.85,9.33,8.89,9.04,9.65,8.73,9.21,27.08,28.91,26.16,27.58,1473613.61,1359827.91,0.44,0.05
603890.SH,20240301,week,8.43,9.15,7.77,8.89,8.42,8.32,9.03,7.67,8.77,24.92,27.05,22.97,26.28,997858.84,862594.88,0.47,0.06
603890.SH,20240223,week,7.1,8.52,6.89,8.42,6.68,7.01,8.41,6.8,8.31,20.99,25.19,20.37,24.89,872509.96,678298.43,1.74,0.26
603890.SH,20240209,week,7.07,7.08,5.8,6.68,7.15,6.98,6.99,5.72,6.59,20.9,20.93,17.14,19.75,605035.75,379624.75,-0.47,-0.07
603890.SH,20240202,week,8.52,8.67,6.95,7.15,8.62,8.41,8.56,6.86,7.06,25.19,25.63,20.54,21.14,525587.96,415192.97,-1.47,-0.17
603890.SH,20240126,week,9.6,9.65,8.5,8.62,9.61,9.47,9.52,8.39,8.51,28.38,28.53,25.13,25.48,572456.68,511110.73,-0.99,-0.1
603890.SH,20240119,week,10.24,10.47,9.19,9.61,10.36,10.11,10.33,9.07,9.48,30.27,30.95,27.17,28.41,493402.29,482241.71,-0.75,-0.07
603890.SH,20240112,week,11.65,12.11,9.96,10.36,11.73,11.5,11.95,9.83,10.22,34.44,35.8,29.44,30.62,945841.37,1022531.98,-1.37,-0.12
603890.SH,20240105,week,11.42,12.27,11.03,11.73,11.45,11.27,12.11,10.89,11.58,33.76,36.27,32.6,34.67,727536.99,839839.69,0.28,0.02
603890.SH,20231229,week,10.43,11.47,10.07,11.45,10.63,10.29,11.32,9.94,11.3,30.83,33.91,29.77,33.85,516620.93,561633.04,0.82,0.08
603890.SH,20231222,week,10.98,11.4,10.4,10.63,10.91,10.84,11.25,10.26,10.49,32.46,33.7,30.74,31.42,537117.08,582619.45,-0.28,-0.03
603890.SH,20231215,week,11.5,12.09,10.84,10.91,11.16,11.35,11.93,10.7,10.77,33.99,35.74,32.04,32.25,958068.78,1101668.2,-0.25,-0.02
603890.SH,20231208,week,11.04,11.69,10.5,11.16,11.04,10.9,11.54,10.36,11.01,32.63,34.56,31.04,32.99,599312.85,663098.91,0.12,0.01
603890.SH,20231201,week,10.32,11.3,10.24,11.04,10.38,10.18,11.15,10.11,10.9,30.51,33.4,30.27,32.63,614495.23,667397.24,0.66,0.06
603890.SH,20231124,week,11.09,11.09,10.32,10.38,11.1,10.94,10.94,10.18,10.24,32.78,32.78,30.51,30.68,726526.74,770958.86,-0.72,-0.06
603890.SH,20231117,week,12.05,12.1,10.63,11.1,12.15,11.89,11.94,10.49,10.95,35.62,35.77,31.42,32.81,1243483.12,1382349.38,-1.05,-0.09
603890.SH,20231110,week,11.05,12.49,10.84,12.15,10.86,10.91,12.33,10.7,11.99,32.66,36.92,32.04,35.92,1722020.15,2038674.98,1.29,0.12
603890.SH,20231103,week,9.81,11.94,9.81,10.86,9.86,9.68,11.78,9.68,10.72,29.0,35.29,29.0,32.1,1729000.84,1888276.97,1.0,0.1
603890.SH,20231027,week,8.8,10.8,8.74,9.86,8.87,8.68,10.66,8.63,9.73,26.01,31.92,25.84,29.15,1951251.71,1976824.26,0.99,0.11
603890.SH,20231020,week,9.85,10.23,8.83,8.87,9.91,9.72,10.1,8.71,8.75,29.12,30.24,26.1,26.22,1095096.98,1030133.3,-1.04,-0.1
603890.SH,20231013,week,8.76,10.23,8.63,9.91,8.66,8.65,10.1,8.52,9.78,25.89,30.24,25.51,29.29,2089679.63,1938944.87,1.25,0.14
603890.SH,20230929,week,8.34,8.66,7.59,8.66,8.57,8.23,8.55,7.49,8.55,24.65,25.6,22.44,25.6,583720.66,481031.74,0.09,0.01
603890.SH,20230922,week,8.13,8.74,7.97,8.57,8.17,8.02,8.63,7.87,8.46,24.03,25.84,23.56,25.33,598005.0,497723.7,0.4,0.05
603890.SH,20230915,week,8.31,8.38,8.11,8.17,8.25,8.2,8.27,8.0,8.06,24.56,24.77,23.97,24.15,137318.63,113245.03,-0.08,-0.01
603890.SH,20230908,week,8.08,8.4,7.99,8.25,8.05,7.97,8.29,7.89,8.14,23.88,24.83,23.62,24.39,179015.69,147194.74,0.2,0.02
603890.SH,20230901,week,7.7,8.08,7.44,8.05,7.39,7.6,7.97,7.34,7.94,22.76,23.88,21.99,23.8,182220.68,143253.29,0.66,0.09
603890.SH,20230825,week,7.78,7.86,7.36,7.39,7.77,7.68,7.76,7.26,7.29,23.0,23.23,21.76,21.84,122474.75,93041.57,-0.38,-0.05
603890.SH,20230818,week,7.95,8.02,7.69,7.77,7.93,7.85,7.91,7.59,7.67,23.5,23.71,22.73,22.97,105676.74,83209.43,-0.16,-0.02
603890.SH,20230811,week,8.3,8.33,7.92,7.93,8.33,8.19,8.22,7.82,7.83,24.53,24.62,23.41,23.44,112301.71,90840.48,-0.4,-0.05
603890.SH,20230804,week,8.25,8.39,8.19,8.33,8.24,8.14,8.28,8.08,8.22,24.39,24.8,24.21,24.62,141944.86,117757.77,0.09,0.01
603890.SH,20230728,week,8.2,8.49,8.1,8.24,8.2,8.09,8.38,7.99,8.13,24.24,25.1,23.94,24.36,195556.94,162487.08,0.04,0.0
603890.SH,20230721,week,8.5,8.65,8.15,8.2,8.6,8.39,8.54,8.04,8.09,25.13,25.57,24.09,24.24,205189.06,173230.42,-0.4,-0.05
603890.SH,20230714,week,8.42,8.71,8.32,8.6,8.36,8.31,8.6,8.21,8.49,24.89,25.75,24.59,25.42,279318.74,238250.65,0.24,0.03
603890.SH,20230707,week,8.47,8.81,8.31,8.36,8.56,8.36,8.69,8.2,8.25,25.04,26.04,24.56,24.71,396678.67,337751.12,-0.2,-0.02
603890.SH,20230630,week,7.89,9.03,7.89,8.56,7.86,7.79,8.91,7.79,8.45,23.32,26.69,23.32,25.3,757420.77,644579.56,0.7,0.09
603890.SH,20230623,week,8.07,8.27,7.84,7.86,8.08,7.87,8.06,7.74,7.76,23.56,24.15,23.18,23.23,131350.98,106001.04,-0.22,-0.03
603890.SH,20230616,week,8.28,8.38,7.9,8.08,8.07,8.07,8.17,7.7,7.88,24.18,24.47,23.07,23.59,194459.38,156698.98,0.01,0.0
603890.SH,20230609,week,8.26,8.28,7.93,8.07,8.23,8.05,8.07,7.73,7.87,24.12,24.18,23.16,23.56,164463.54,133388.64,-0.16,-0.02
603890.SH,20230602,week,8.28,8.37,8.1,8.23,8.35,8.07,8.16,7.9,8.02,24.18,24.45,23.65,24.03,190425.66,156887.69,-0.12,-0.01
603890.SH,20230526,week,8.2,8.63,8.09,8.35,8.18,8.0,8.41,7.89,8.14,23.95,25.2,23.63,24.39,299772.66,249816.58,0.17,0.02
603890.SH,20230519,week,7.85,8.4,7.72,8.18,7.86,7.65,8.19,7.53,7.98,22.93,24.53,22.55,23.89,251038.97,202127.39,0.32,0.04
603890.SH,20230512,week,7.83,8.14,7.8,7.86,7.81,7.63,7.94,7.61,7.66,22.87,23.77,22.78,22.96,198642.91,157277.23,0.05,0.01
603890.SH,20230505,week,8.14,8.17,7.75,7.81,8.14,7.94,7.97,7.56,7.62,23.77,23.86,22.63,22.81,127337.81,100818.95,-0.33,-0.04
603890.SH,20230428,week,9.14,9.2,7.79,8.14,9.2,8.91,8.97,7.6,7.94,26.69,26.87,22.75,23.77,315053.21,267126.28,-1.06,-0.12
603890.SH,20230421,week,10.25,10.25,9.18,9.2,10.29,9.99,9.99,8.95,8.97,29.94,29.94,26.81,26.87,293505.31,287396.79,-1.09,-0.11
603890.SH,20230414,week,9.57,10.48,9.54,10.29,9.53,9.33,10.22,9.3,10.03,27.95,30.61,27.86,30.05,651731.51,655954.07,0.76,0.08
603890.SH,20230407,week,9.51,9.67,9.31,9.53,9.54,9.27,9.43,9.08,9.29,27.77,28.24,27.19,27.83,189384.56,179605.38,-0.01,0.0
603890.SH,20230331,week,9.57,9.69,9.35,9.54,9.56,9.33,9.45,9.12,9.3,27.95,28.3,27.31,27.86,175664.7,167243.69,-0.02,0.0
603890.SH,20230324,week,9.26,9.64,9.04,9.56,9.26,9.03,9.4,8.81,9.32,27.04,28.15,26.4,27.92,270947.71,254332.91,0.3,0.03
603890.SH,20230317,week,9.89,10.02,9.1,9.26,9.83,9.64,9.77,8.87,9.03,28.88,29.26,26.58,27.04,491886.24,474386.15,-0.57,-0.06
603890.SH,20230310,week,10.37,10.85,9.81,9.83,10.36,10.11,10.58,9.57,9.58,30.29,31.69,28.65,28.71,421611.37,430346.07,-0.53,-0.05
603890.SH,20230303,week,10.6,10.91,10.21,10.36,10.52,10.34,10.64,9.96,10.1,30.96,31.86,29.82,30.26,322162.73,340375.67,-0.16,-0.02
603890.SH,20230224,week,10.64,10.88,10.48,10.52,10.64,10.37,10.61,10.22,10.26,31.08,31.78,30.61,30.72,195916.34,207706.55,-0.12,-0.01
603890.SH,20230217,week,10.51,11.03,10.47,10.64,10.54,10.25,10.75,10.21,10.37,30.7,32.21,30.58,31.08,283761.49,305853.15,0.1,0.01
603890.SH,20230210,week,10.26,10.71,10.24,10.54,10.33,10.0,10.44,9.98,10.28,29.97,31.28,29.91,30.78,225363.88,236424.49,0.21,0.02
603890.SH,20230203,week,9.92,10.56,9.87,10.33,9.82,9.67,10.3,9.62,10.07,28.97,30.84,28.83,30.17,231973.82,237302.1,0.51,0.05
603890.SH,20230120,week,9.71,9.87,9.59,9.82,9.69,9.47,9.62,9.35,9.58,28.36,28.83,28.01,28.68,177142.11,172146.09,0.13,0.01
603890.SH,20230113,week,9.54,9.76,9.5,9.69,9.53,9.3,9.52,9.26,9.45,27.86,28.51,27.75,28.3,150065.46,144509.65,0.16,0.02
603890.SH,20230106,week,9.15,9.67,9.15,9.53,9.14,8.92,9.43,8.92,9.29,26.72,28.24,26.72,27.83,107289.47,102023.07,0.39,0.04
603890.SH,20221230,week,9.06,9.44,8.98,9.14,9.02,8.83,9.2,8.76,8.91,26.46,27.57,26.23,26.69,130757.28,120921.82,0.12,0.01
603890.SH,20221223,week,9.92,9.95,8.92,9.02,9.93,9.67,9.7,8.7,8.8,28.97,29.06,26.05,26.34,208833.92,194464.76,-0.91,-0.09
603890.SH,20221216,week,10.45,10.6,9.84,9.93,10.38,10.19,10.34,9.59,9.68,30.52,30.96,28.74,29.0,165760.41,168846.26,-0.45,-0.04
603890.SH,20221209,week,10.62,10.83,10.38,10.38,10.61,10.36,10.56,10.12,10.12,31.02,31.63,30.32,30.32,159484.66,169640.92,-0.23,-0.02
603890.SH,20221202,week,10.35,10.84,10.31,10.61,10.42,10.09,10.57,10.05,10.35,30.23,31.66,30.11,30.99,186914.15,197324.09,0.19,0.02
603890.SH,20221125,week,10.93,11.08,10.4,10.42,10.88,10.66,10.8,10.14,10.16,31.92,32.36,30.37,30.43,137125.52,146894.09,-0.46,-0.04
603890.SH,20221118,week,10.44,11.22,10.31,10.88,10.44,10.18,10.94,10.05,10.61,30.49,32.77,30.11,31.78,210540.84,227405.61,0.44,0.04
603890.SH,20221111,week,10.87,10.87,10.42,10.44,10.74,10.6,10.6,10.16,10.18,31.75,31.75,30.43,30.49,167317.31,177765.36,-0.3,-0.03
603890.SH,20221104,week,9.97,10.86,9.9,10.74,10.1,9.72,10.59,9.65,10.47,29.12,31.72,28.91,31.37,223062.02,235216.15,0.64,0.06
603890.SH,20221028,week,10.2,10.58,9.78,10.1,10.23,9.95,10.32,9.54,9.85,29.79,30.9,28.56,29.5,198552.07,201318.71,-0.13,-0.01
603890.SH,20221021,week,9.71,10.29,9.61,10.23,9.71,9.47,10.03,9.37,9.97,28.36,30.05,28.07,29.88,163158.49,163524.76,0.52,0.05
603890.SH,20221014,week,8.8,9.77,8.51,9.71,8.78,8.58,9.53,8.3,9.47,25.7,28.53,24.85,28.36,167130.43,152991.21,0.93,0.11
603890.SH,20220930,week,9.42,9.46,8.74,8.78,9.42,9.19,9.22,8.52,8.56,27.51,27.63,25.53,25.64,139512.98,127081.73,-0.64,-0.07
603890.SH,20220923,week,9.64,9.88,9.25,9.42,9.64,9.4,9.63,9.02,9.19,28.15,28.86,27.02,27.51,152378.34,146350.39,-0.22,-0.02
603890.SH,20220916,week,10.07,10.33,9.62,9.64,10.08,9.82,10.07,9.38,9.4,29.41,30.17,28.1,28.15,129654.78,129562.17,-0.44,-0.04
603890.SH,20220909,week,10.34,10.75,10.06,10.08,10.32,10.08,10.48,9.81,9.83,30.2,31.4,29.38,29.44,200016.32,206437.35,-0.24,-0.02
603890.SH,20220902,week,10.31,10.73,9.95,10.32,10.47,10.05,10.46,9.7,10.06,30.11,31.34,29.06,30.14,205668.51,213212.66,-0.15,-0.01
603890.SH,20220826,week,11.11,11.79,10.35,10.47,11.14,10.83,11.5,10.09,10.21,32.45,34.43,30.23,30.58,388476.97,432695.66,-0.67,-0.06
603890.SH,20220819,week,11.12,11.53,10.95,11.14,11.12,10.84,11.24,10.68,10.86,32.48,33.67,31.98,32.54,277803.71,312145.88,0.02,0.0
603890.SH,20220812,week,10.7,11.5,10.58,11.12,10.7,10.43,11.21,10.32,10.84,31.25,33.59,30.9,32.48,473989.83,522397.52,0.42,0.04
603890.SH,20220805,week,10.66,10.85,10.2,10.7,10.67,10.39,10.58,9.95,10.43,31.13,31.69,29.79,31.25,328473.24,346879.03,0.03,0.0
603890.SH,20220729,week,10.49,10.99,10.07,10.67,10.47,10.23,10.72,9.82,10.4,30.64,32.1,29.41,31.16,416387.18,439679.46,0.2,0.02
603890.SH,20220722,week,9.47,10.8,9.47,10.47,9.53,9.23,10.53,9.23,10.21,27.66,31.54,27.66,30.58,383147.04,392061.39,0.94,0.1
603890.SH,20220715,week,9.54,9.67,9.14,9.53,9.53,9.3,9.43,8.91,9.29,27.86,28.24,26.69,27.83,163313.2,153615.41,0.0,0.0
603890.SH,20220708,week,9.85,9.92,9.23,9.53,9.84,9.5,9.57,9.0,9.29,28.47,28.67,26.96,27.83,194037.32,185361.55,-0.31,-0.03
603890.SH,20220701,week,9.6,10.19,9.51,9.84,9.56,9.26,9.83,9.18,9.49,27.74,29.45,27.48,28.44,269593.12,266418.01,0.28,0.03
603890.SH,20220624,week,9.29,9.7,9.13,9.56,9.19,8.96,9.36,8.81,9.22,26.85,28.03,26.39,27.63,246852.91,232062.87,0.37,0.04
603890.SH,20220617,week,9.21,9.32,8.83,9.19,9.28,8.89,8.99,8.52,8.87,26.62,26.93,25.52,26.56,179778.79,163935.48,-0.09,-0.01
603890.SH,20220610,week,9.28,9.63,9.0,9.28,9.29,8.95,9.29,8.68,8.95,26.82,27.83,26.01,26.82,201619.03,189183.2,-0.01,0.0
603890.SH,20220603,week,8.74,9.33,8.66,9.29,8.74,8.43,9.0,8.36,8.96,25.26,26.96,25.03,26.85,174579.89,157504.99,0.55,0.06
603890.SH,20220527,week,8.78,9.33,8.54,8.74,8.8,8.47,9.0,8.24,8.43,25.37,26.96,24.68,25.26,221591.66,197547.76,-0.06,-0.01
603890.SH,20220520,week,8.59,8.83,8.36,8.8,8.55,8.29,8.52,8.07,8.49,24.83,25.52,24.16,25.43,143157.77,123587.62,0.25,0.03
603890.SH,20220513,week,8.32,8.7,8.1,8.55,8.37,8.03,8.39,7.82,8.25,24.04,25.14,23.41,24.71,221047.97,186876.9,0.18,0.02
603890.SH,20220506,week,7.98,8.57,7.92,8.37,8.0,7.7,8.27,7.64,8.08,23.06,24.77,22.89,24.19,165625.71,138255.75,0.37,0.05
603890.SH,20220429,week,9.1,9.12,7.35,8.0,9.18,8.78,8.8,7.09,7.72,26.3,26.36,21.24,23.12,383526.98,304510.09,-1.18,-0.13
603890.SH,20220422,week,9.04,9.61,8.93,9.18,9.1,8.72,9.27,8.62,8.86,26.13,27.77,25.81,26.53,175117.57,162715.38,0.08,0.01
