,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
161,600287.SH,20220422,week,4.99,5.21,4.91,5.06,5.02,4.91,5.12,4.83,4.97,25.88,27.02,25.46,26.24,167371.39,84717.68,0.04,0.01
162,600287.SH,20220415,week,5.19,5.36,4.95,5.02,5.16,5.1,5.27,4.87,4.94,26.92,27.8,25.67,26.03,199108.04,103163.31,-0.14,-0.03
163,600287.SH,20220408,week,5.49,5.49,5.13,5.16,5.27,5.4,5.4,5.04,5.07,28.47,28.47,26.6,26.76,162141.36,86983.35,-0.11,-0.02
164,600287.SH,20220401,week,5.14,5.29,5.05,5.27,5.13,5.05,5.2,4.96,5.18,26.66,27.43,26.19,27.33,174452.55,90104.02,0.14,0.03
165,600287.SH,20220325,week,4.89,5.3,4.83,5.13,4.9,4.81,5.21,4.75,5.04,25.36,27.49,25.05,26.6,258140.37,131673.08,0.23,0.05
166,600287.SH,20220318,week,4.96,4.97,4.42,4.9,4.96,4.88,4.89,4.35,4.82,25.72,25.77,22.92,25.41,189762.23,90561.22,-0.06,-0.01
167,600287.SH,20220311,week,4.85,5.02,4.51,4.96,4.85,4.77,4.94,4.43,4.88,25.15,26.03,23.39,25.72,219210.82,106506.02,0.11,0.02
168,600287.SH,20220304,week,4.83,4.95,4.7,4.85,4.82,4.75,4.87,4.62,4.77,25.05,25.67,24.37,25.15,92778.53,44871.6,0.03,0.01
169,600287.SH,20220225,week,4.99,4.99,4.74,4.82,4.84,4.91,4.91,4.66,4.74,25.88,25.88,24.58,25.0,130060.78,63422.07,-0.02,0.0
170,600287.SH,20220218,week,4.64,4.86,4.64,4.84,4.69,4.56,4.78,4.56,4.76,24.06,25.2,24.06,25.1,100771.03,48203.01,0.15,0.03
171,600287.SH,20220211,week,4.7,4.83,4.53,4.69,4.66,4.62,4.75,4.45,4.61,24.37,25.05,23.49,24.32,124348.51,58676.88,0.03,0.01
172,600287.SH,20220128,week,4.9,4.92,4.43,4.66,4.76,4.82,4.84,4.36,4.58,25.41,25.52,22.97,24.17,137561.86,63424.78,-0.1,-0.02
173,600287.SH,20220121,week,4.83,4.93,4.64,4.76,4.79,4.75,4.85,4.56,4.68,25.05,25.57,24.06,24.69,119159.53,56828.28,-0.03,-0.01
174,600287.SH,20220114,week,4.89,5.1,4.72,4.79,4.83,4.81,5.01,4.64,4.71,25.36,26.45,24.48,24.84,172757.33,84212.97,-0.04,-0.01
175,600287.SH,20220107,week,4.69,4.93,4.68,4.83,4.69,4.61,4.85,4.6,4.75,24.32,25.57,24.27,25.05,133345.12,64390.45,0.14,0.03
176,600287.SH,20211231,week,4.52,4.72,4.46,4.69,4.47,4.44,4.64,4.38,4.61,23.44,24.48,23.13,24.32,106971.69,49637.55,0.22,0.05
177,600287.SH,20211224,week,4.42,4.74,4.4,4.47,4.45,4.35,4.66,4.33,4.39,22.92,24.58,22.82,23.18,153534.09,70369.83,0.02,0.0
178,600287.SH,20211217,week,4.31,4.58,4.22,4.45,4.29,4.24,4.5,4.15,4.37,22.35,23.75,21.88,23.08,146399.87,64416.23,0.16,0.04
179,600287.SH,20211210,week,4.3,4.33,4.22,4.29,4.31,4.23,4.26,4.15,4.22,22.3,22.46,21.88,22.25,87308.71,37370.37,-0.02,0.0
180,600287.SH,20211203,week,4.17,4.35,4.13,4.31,4.2,4.1,4.28,4.06,4.24,21.63,22.56,21.42,22.35,103129.64,43950.89,0.11,0.03
181,600287.SH,20211126,week,4.15,4.25,4.13,4.2,4.16,4.08,4.18,4.06,4.13,21.52,22.04,21.42,21.78,61439.16,25741.47,0.04,0.01
182,600287.SH,20211119,week,4.11,4.21,4.04,4.16,4.12,4.04,4.14,3.97,4.09,21.31,21.83,20.95,21.57,81538.28,33773.26,0.04,0.01
183,600287.SH,20211112,week,4.03,4.2,3.98,4.12,4.01,3.96,4.13,3.91,4.05,20.9,21.78,20.64,21.37,75328.11,30772.55,0.11,0.03
184,600287.SH,20211105,week,4.06,4.15,3.93,4.01,4.08,3.99,4.08,3.86,3.94,21.06,21.52,20.38,20.8,59499.72,23998.65,-0.07,-0.02
185,600287.SH,20211029,week,4.14,4.2,3.85,4.08,4.13,4.07,4.13,3.79,4.01,21.47,21.78,19.97,21.16,114818.03,46004.88,-0.05,-0.01
186,600287.SH,20211022,week,4.22,4.29,4.13,4.13,4.23,4.15,4.22,4.06,4.06,21.88,22.25,21.42,21.42,71678.5,30075.64,-0.1,-0.02
187,600287.SH,20211015,week,4.4,4.41,4.23,4.23,4.38,4.33,4.34,4.16,4.16,22.82,22.87,21.94,21.94,82936.85,35777.88,-0.15,-0.03
188,600287.SH,20211008,week,4.26,4.4,4.26,4.38,4.25,4.19,4.33,4.19,4.31,22.09,22.82,22.09,22.71,24502.86,10669.24,0.13,0.03
189,600287.SH,20211001,week,4.47,4.48,4.18,4.25,4.47,4.39,4.4,4.11,4.18,23.18,23.23,21.68,22.04,112538.27,48330.84,-0.22,-0.05
190,600287.SH,20210924,week,4.54,4.6,4.44,4.47,4.54,4.46,4.52,4.37,4.39,23.54,23.86,23.03,23.18,67273.55,30479.34,-0.07,-0.02
191,600287.SH,20210917,week,4.55,4.73,4.44,4.54,4.63,4.47,4.65,4.37,4.46,23.6,24.53,23.03,23.54,209242.18,95816.64,-0.09,-0.02
192,600287.SH,20210910,week,4.38,4.74,4.32,4.63,4.37,4.31,4.66,4.25,4.55,22.71,24.58,22.4,24.01,252467.26,115343.2,0.26,0.06
193,600287.SH,20210903,week,4.32,4.41,4.21,4.37,4.29,4.25,4.34,4.14,4.3,22.4,22.87,21.83,22.66,159129.57,68760.25,0.08,0.02
194,600287.SH,20210827,week,4.24,4.35,4.19,4.29,4.2,4.17,4.28,4.12,4.22,21.99,22.56,21.73,22.25,165695.01,70619.32,0.09,0.02
195,600287.SH,20210820,week,4.87,4.89,4.09,4.2,4.86,4.79,4.81,4.02,4.13,25.26,25.36,21.21,21.78,342652.22,149342.4,-0.66,-0.14
196,600287.SH,20210813,week,4.86,4.91,4.84,4.86,4.85,4.78,4.83,4.76,4.78,25.2,25.46,25.1,25.2,79906.11,38992.45,0.01,0.0
197,600287.SH,20210806,week,4.84,5.05,4.76,4.85,4.86,4.76,4.96,4.68,4.77,25.1,26.19,24.69,25.15,100024.0,49223.6,-0.01,0.0
198,600287.SH,20210730,week,5.25,5.27,4.81,4.86,5.27,5.16,5.18,4.73,4.78,27.23,27.33,24.94,25.2,79335.49,39692.16,-0.41,-0.08
199,600287.SH,20210723,week,5.39,5.49,5.25,5.27,5.36,5.18,5.29,5.14,5.18,27.34,27.9,27.14,27.33,101715.55,54948.36,-0.09,-0.02
200,600287.SH,20210716,week,5.41,5.49,5.3,5.36,5.41,5.2,5.28,5.1,5.15,27.44,27.85,26.88,27.19,106366.37,57271.02,-0.05,-0.01
201,600287.SH,20210709,week,5.35,5.43,5.28,5.41,5.34,5.14,5.22,5.08,5.2,27.14,27.54,26.78,27.44,65589.36,35125.58,0.07,0.01
202,600287.SH,20210702,week,5.36,5.54,5.28,5.34,5.35,5.15,5.33,5.08,5.13,27.19,28.1,26.78,27.08,103145.92,55606.54,-0.01,0.0
203,600287.SH,20210625,week,5.14,5.37,5.13,5.35,5.17,4.94,5.16,4.93,5.14,26.07,27.24,26.02,27.14,100752.12,53105.48,0.18,0.03
204,600287.SH,20210618,week,5.36,5.36,5.16,5.17,5.35,5.15,5.15,4.96,4.97,27.19,27.19,26.17,26.22,59017.5,30905.78,-0.18,-0.03
205,600287.SH,20210611,week,5.42,5.46,5.31,5.35,5.42,5.21,5.25,5.11,5.14,27.49,27.69,26.93,27.14,86486.06,46666.77,-0.07,-0.01
206,600287.SH,20210604,week,5.3,5.51,5.27,5.42,5.31,5.1,5.3,5.07,5.21,26.88,27.95,26.73,27.49,134881.59,72898.08,0.11,0.02
207,600287.SH,20210528,week,5.19,5.32,5.12,5.31,5.19,4.99,5.12,4.92,5.11,26.32,26.98,25.97,26.93,106554.53,55729.21,0.12,0.02
208,600287.SH,20210521,week,5.17,5.21,5.06,5.19,5.16,4.97,5.01,4.87,4.99,26.22,26.43,25.66,26.32,77882.58,39852.5,0.03,0.01
209,600287.SH,20210514,week,5.03,5.19,4.99,5.16,5.02,4.84,4.99,4.8,4.96,25.51,26.32,25.31,26.17,85176.57,43382.67,0.14,0.03
210,600287.SH,20210507,week,4.98,5.03,4.94,5.02,4.94,4.79,4.84,4.75,4.83,25.26,25.51,25.06,25.46,24734.52,12360.98,0.08,0.02
211,600287.SH,20210430,week,5.38,5.41,4.92,4.94,5.38,5.17,5.2,4.73,4.75,27.29,27.44,24.95,25.06,159721.4,81749.97,-0.44,-0.08
212,600287.SH,20210423,week,5.62,5.78,5.34,5.38,5.67,5.4,5.56,5.13,5.17,28.5,29.32,27.08,27.29,196790.61,110274.81,-0.29,-0.05
213,600287.SH,20210416,week,5.68,5.8,5.51,5.67,5.59,5.46,5.58,5.3,5.45,28.81,29.42,27.95,28.76,217442.32,122690.25,0.08,0.01
214,600287.SH,20210409,week,5.48,5.59,5.46,5.59,5.45,5.27,5.37,5.25,5.37,27.79,28.35,27.69,28.35,86607.22,47953.08,0.14,0.03
215,600287.SH,20210402,week,5.55,5.6,5.43,5.45,5.56,5.34,5.38,5.22,5.24,28.15,28.4,27.54,27.64,103853.15,57156.99,-0.11,-0.02
216,600287.SH,20210326,week,5.5,5.59,5.41,5.56,5.47,5.29,5.37,5.2,5.35,27.9,28.35,27.44,28.2,122647.88,67437.98,0.09,0.02
217,600287.SH,20210319,week,5.4,5.52,5.35,5.47,5.4,5.19,5.31,5.14,5.26,27.39,28.0,27.14,27.74,118873.26,64637.23,0.07,0.01
218,600287.SH,20210312,week,5.56,5.61,5.27,5.4,5.53,5.35,5.39,5.07,5.19,28.2,28.45,26.73,27.39,104648.09,56597.04,-0.13,-0.02
219,600287.SH,20210305,week,5.31,5.56,5.3,5.53,5.3,5.11,5.35,5.1,5.32,26.93,28.2,26.88,28.05,101599.3,55174.92,0.23,0.04
220,600287.SH,20210226,week,5.32,5.45,5.22,5.3,5.32,5.12,5.24,5.02,5.1,26.98,27.64,26.48,26.88,96940.29,51825.15,-0.02,0.0
221,600287.SH,20210219,week,5.13,5.34,5.12,5.32,5.09,4.93,5.13,4.92,5.12,26.02,27.08,25.97,26.98,49402.25,25767.76,0.23,0.05
222,600287.SH,20210212,week,4.94,5.13,4.94,5.09,4.94,4.75,4.93,4.75,4.89,25.06,26.02,25.06,25.82,55885.96,28168.14,0.15,0.03
223,600287.SH,20210205,week,5.25,5.27,4.84,4.94,5.28,5.05,5.07,4.65,4.75,26.63,26.73,24.55,25.06,105386.98,53076.33,-0.34,-0.06
224,600287.SH,20210129,week,5.34,5.38,5.16,5.28,5.35,5.13,5.17,4.96,5.08,27.08,27.29,26.17,26.78,110903.54,58462.19,-0.07,-0.01
225,600287.SH,20210122,week,5.37,5.51,5.31,5.35,5.37,5.16,5.3,5.11,5.14,27.24,27.95,26.93,27.14,108143.52,58682.69,-0.02,0.0
226,600287.SH,20210115,week,5.6,5.6,5.17,5.37,5.6,5.38,5.38,4.97,5.16,28.4,28.4,26.22,27.24,165218.19,88796.17,-0.23,-0.04
227,600287.SH,20210108,week,6.18,6.26,5.47,5.6,6.21,5.94,6.02,5.26,5.38,31.35,31.75,27.74,28.4,311826.98,184750.47,-0.61,-0.1
228,600287.SH,20210101,week,6.15,6.23,5.92,6.21,6.13,5.91,5.99,5.69,5.97,31.19,31.6,30.03,31.5,213908.85,129724.17,0.08,0.01
229,600287.SH,20201225,week,6.18,6.45,5.94,6.13,6.21,5.94,6.2,5.71,5.89,31.35,32.72,30.13,31.09,419970.86,261234.3,-0.08,-0.01
230,600287.SH,20201218,week,5.91,6.38,5.9,6.21,5.94,5.68,6.13,5.67,5.97,29.98,32.36,29.93,31.5,352454.77,216996.08,0.27,0.05
231,600287.SH,20201211,week,6.08,6.12,5.78,5.94,6.1,5.85,5.88,5.56,5.71,30.84,31.04,29.32,30.13,159834.36,94978.16,-0.16,-0.03
232,600287.SH,20201204,week,5.99,6.34,5.85,6.1,5.99,5.76,6.1,5.63,5.87,30.38,32.16,29.67,30.94,442722.08,272284.79,0.11,0.02
233,600287.SH,20201127,week,6.08,6.12,5.86,5.99,6.08,5.85,5.88,5.63,5.76,30.84,31.04,29.72,30.38,159234.9,95679.93,-0.09,-0.01
234,600287.SH,20201120,week,6.0,6.16,5.9,6.08,5.84,5.77,5.92,5.67,5.85,30.43,31.25,29.93,30.84,270468.17,162999.39,0.24,0.04
235,600287.SH,20201113,week,5.8,5.97,5.77,5.84,5.78,5.58,5.74,5.55,5.62,29.42,30.28,29.27,29.62,168546.75,98743.59,0.06,0.01
236,600287.SH,20201106,week,5.58,5.83,5.5,5.78,5.6,5.37,5.61,5.29,5.56,28.3,29.57,27.9,29.32,126188.68,71875.65,0.18,0.03
237,600287.SH,20201030,week,5.7,5.8,5.52,5.6,5.7,5.48,5.58,5.31,5.38,28.91,29.42,28.0,28.4,148803.97,84431.52,-0.1,-0.02
238,600287.SH,20201023,week,5.78,5.82,5.61,5.7,5.77,5.56,5.6,5.39,5.48,29.32,29.52,28.46,28.91,86599.26,49412.88,-0.07,-0.01
239,600287.SH,20201016,week,5.65,5.82,5.64,5.77,5.63,5.43,5.6,5.42,5.55,28.66,29.52,28.61,29.27,104927.71,60315.49,0.14,0.02
240,600287.SH,20201009,week,5.6,5.67,5.59,5.63,5.56,5.38,5.45,5.38,5.41,28.4,28.76,28.35,28.56,16731.68,9427.01,0.07,0.01
241,600287.SH,20201002,week,5.57,5.58,5.49,5.56,5.57,5.36,5.37,5.28,5.35,28.25,28.3,27.85,28.2,40751.02,22546.99,-0.01,0.0
242,600287.SH,20200925,week,5.79,5.81,5.53,5.57,5.78,5.57,5.59,5.32,5.36,29.37,29.47,28.05,28.25,105260.44,59929.81,-0.21,-0.04
243,600287.SH,20200918,week,5.79,5.85,5.65,5.78,5.81,5.57,5.63,5.43,5.56,29.37,29.67,28.66,29.32,109593.07,62925.7,-0.03,-0.01
244,600287.SH,20200911,week,5.92,5.99,5.64,5.81,5.9,5.69,5.76,5.42,5.59,30.03,30.38,28.61,29.47,186651.23,109557.9,-0.09,-0.02
245,600287.SH,20200904,week,6.11,6.14,5.8,5.9,6.19,5.88,5.9,5.58,5.67,30.99,31.14,29.42,29.93,374293.74,224441.98,-0.29,-0.05
246,600287.SH,20200828,week,6.27,7.32,6.14,6.19,6.25,6.03,7.04,5.9,5.95,31.8,37.13,31.14,31.4,618566.16,398097.91,-0.06,-0.01
247,600287.SH,20200821,week,6.32,6.55,6.2,6.25,6.31,6.08,6.3,5.96,6.01,32.06,33.22,31.45,31.7,332743.26,212466.72,-0.06,-0.01
248,600287.SH,20200814,week,6.13,6.33,6.05,6.31,6.16,5.89,6.09,5.82,6.07,31.09,32.11,30.69,32.01,292639.93,182086.77,0.15,0.02
249,600287.SH,20200807,week,6.16,6.32,6.08,6.16,6.12,5.92,6.08,5.85,5.92,31.25,32.06,30.84,31.25,271392.92,168992.79,0.04,0.01
250,600287.SH,20200731,week,6.1,6.16,5.9,6.12,6.07,5.87,5.92,5.67,5.88,30.94,31.25,29.93,31.04,243235.44,147167.31,0.05,0.01
251,600287.SH,20200724,week,6.12,6.46,6.05,6.07,6.08,5.88,6.21,5.82,5.84,31.04,32.77,30.69,30.79,417916.41,262958.17,-0.01,0.0
252,600287.SH,20200717,week,6.25,6.48,6.01,6.08,6.15,6.01,6.23,5.78,5.85,31.7,32.87,30.48,30.84,518524.27,325534.96,-0.07,-0.01
253,600287.SH,20200710,week,5.96,6.39,5.94,6.15,5.85,5.73,6.14,5.71,5.91,30.23,32.41,30.13,31.19,652592.58,403874.1,0.3,0.05
254,600287.SH,20200703,week,5.52,5.91,5.42,5.85,5.53,5.31,5.68,5.21,5.63,28.0,29.98,27.49,29.67,281423.75,159581.29,0.32,0.06
255,600287.SH,20200626,week,5.65,5.68,5.49,5.53,5.65,5.43,5.46,5.28,5.32,28.66,28.81,27.85,28.05,97954.69,54741.4,-0.12,-0.02
256,600287.SH,20200619,week,5.53,5.68,5.48,5.65,5.57,5.32,5.46,5.27,5.43,28.05,28.81,27.8,28.66,205284.21,114223.96,0.08,0.01
257,600287.SH,20200612,week,5.62,5.83,5.38,5.57,5.6,5.4,5.61,5.17,5.36,28.51,29.57,27.29,28.25,253013.16,142630.08,-0.03,-0.01
258,600287.SH,20200605,week,5.48,5.75,5.48,5.6,5.46,5.19,5.53,5.19,5.38,27.35,29.17,27.35,28.4,286002.06,159974.76,0.14,0.03
259,600287.SH,20200529,week,5.37,5.53,5.31,5.46,5.36,5.08,5.23,5.02,5.17,26.8,27.6,26.51,27.25,142669.14,77461.08,0.1,0.02
260,600287.SH,20200522,week,5.4,5.47,5.31,5.36,5.4,5.11,5.18,5.02,5.07,26.95,27.3,26.51,26.75,99377.13,53721.13,-0.04,-0.01
261,600287.SH,20200515,week,5.56,5.58,5.37,5.4,5.56,5.26,5.28,5.08,5.11,27.75,27.85,26.8,26.95,101641.39,55754.32,-0.16,-0.03
262,600287.SH,20200508,week,5.4,5.63,5.38,5.56,5.45,5.11,5.33,5.09,5.26,26.95,28.1,26.85,27.75,109111.56,60280.99,0.11,0.02
263,600287.SH,20200501,week,5.47,5.69,5.3,5.45,5.45,5.18,5.38,5.02,5.16,27.3,28.4,26.46,27.2,174498.93,95506.1,0.0,0.0
264,600287.SH,20200424,week,5.54,5.6,5.36,5.45,5.48,5.24,5.3,5.07,5.16,27.65,27.95,26.75,27.2,151947.25,83051.86,-0.03,-0.01
265,600287.SH,20200417,week,5.55,5.63,5.46,5.48,5.56,5.25,5.33,5.17,5.19,27.7,28.1,27.25,27.35,113177.15,62640.58,-0.08,-0.01
266,600287.SH,20200410,week,5.56,5.66,5.49,5.56,5.44,5.26,5.36,5.2,5.26,27.75,28.25,27.4,27.75,108624.93,60497.64,0.12,0.02
267,600287.SH,20200403,week,5.47,5.53,5.29,5.44,5.5,5.18,5.23,5.01,5.15,27.3,27.6,26.41,27.15,108997.58,58979.17,-0.06,-0.01
268,600287.SH,20200327,week,5.48,5.59,5.32,5.5,5.57,5.19,5.29,5.03,5.2,27.35,27.9,26.56,27.45,149996.13,82312.91,-0.07,-0.01
269,600287.SH,20200320,week,6.01,6.04,5.32,5.57,5.96,5.69,5.72,5.03,5.27,30.0,30.15,26.56,27.8,235561.32,132920.57,-0.39,-0.07
270,600287.SH,20200313,week,6.29,6.5,5.76,5.96,6.28,5.95,6.15,5.45,5.64,31.4,32.45,28.75,29.75,541881.74,333908.85,-0.32,-0.05
271,600287.SH,20200306,week,5.63,6.34,5.63,6.28,5.58,5.33,6.0,5.33,5.94,28.1,31.65,28.1,31.35,374207.81,225906.66,0.7,0.13
272,600287.SH,20200228,week,5.96,6.15,5.5,5.58,5.98,5.64,5.82,5.2,5.28,29.75,30.7,27.45,27.85,363078.86,214870.82,-0.4,-0.07
273,600287.SH,20200221,week,5.5,6.03,5.48,5.98,5.48,5.2,5.71,5.19,5.66,27.45,30.1,27.35,29.85,266229.68,153708.39,0.5,0.09
274,600287.SH,20200214,week,5.45,5.63,5.4,5.48,5.48,5.16,5.33,5.11,5.19,27.2,28.1,26.95,27.35,188323.01,103773.03,0.0,0.0
275,600287.SH,20200207,week,5.27,5.53,4.99,5.48,5.86,4.99,5.23,4.72,5.19,26.31,27.6,24.91,27.35,208531.31,110535.31,-0.38,-0.06
276,600287.SH,20200124,week,6.12,6.19,5.78,5.86,6.13,5.79,5.86,5.47,5.55,30.55,30.9,28.85,29.25,138598.73,83884.66,-0.27,-0.04
277,600287.SH,20200117,week,6.21,6.32,6.08,6.13,6.21,5.88,5.98,5.75,5.8,31.0,31.55,30.35,30.6,213438.87,131896.03,-0.08,-0.01
278,600287.SH,20200110,week,6.06,6.26,5.97,6.21,6.08,5.73,5.92,5.65,5.88,30.25,31.25,29.8,31.0,296520.01,181317.57,0.13,0.02
279,600287.SH,20200103,week,5.87,6.15,5.82,6.08,5.92,5.56,5.82,5.51,5.75,29.3,30.7,29.05,30.35,175074.9,105661.88,0.16,0.03
