,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,000811.SZ,20220513,week,8.65,9.59,8.52,9.13,8.57,6.26,6.94,6.16,6.6,132.53,146.93,130.53,139.88,465536.88,421681.63,0.56,0.07
159,000811.SZ,20220506,week,8.98,9.05,8.5,8.57,9.03,6.49,6.54,6.15,6.2,137.58,138.66,130.23,131.3,262587.03,231070.1,-0.46,-0.05
160,000811.SZ,20220429,week,9.1,9.1,7.68,9.03,9.29,6.58,6.58,5.55,6.53,139.42,139.42,117.67,138.35,649669.59,544861.49,-0.26,-0.03
161,000811.SZ,20220422,week,10.22,10.67,9.17,9.29,10.28,7.39,7.72,6.63,6.72,156.58,163.48,140.49,142.33,465488.64,463198.1,-0.99,-0.1
162,000811.SZ,20220415,week,11.19,11.32,10.16,10.28,11.25,8.09,8.19,7.35,7.43,171.44,173.43,155.66,157.5,726312.18,783050.68,-0.97,-0.09
163,000811.SZ,20220408,week,10.9,11.88,10.89,11.25,10.98,7.88,8.59,7.88,8.14,167.0,182.01,166.85,172.36,574920.16,660151.64,0.27,0.02
164,000811.SZ,20220401,week,11.91,12.12,10.9,10.98,12.12,8.61,8.77,7.88,7.94,182.47,185.69,167.0,168.22,690988.6,782491.23,-1.14,-0.09
165,000811.SZ,20220325,week,12.32,13.27,12.07,12.12,12.38,8.91,9.6,8.73,8.77,188.75,203.31,184.92,185.69,791899.45,1002475.22,-0.26,-0.02
166,000811.SZ,20220318,week,12.17,12.5,10.71,12.38,12.38,8.8,9.04,7.75,8.95,186.46,191.51,164.09,189.67,632251.75,746373.36,0.0,0.0
167,000811.SZ,20220311,week,12.64,12.78,11.03,12.38,12.73,9.14,9.24,7.98,8.95,193.66,195.8,168.99,189.67,705874.57,846896.94,-0.35,-0.03
168,000811.SZ,20220304,week,13.06,13.31,12.49,12.73,13.02,9.44,9.63,9.03,9.21,200.09,203.92,191.36,195.04,559446.91,723376.49,-0.29,-0.02
169,000811.SZ,20220225,week,12.13,13.31,12.01,13.02,11.93,8.77,9.63,8.69,9.42,185.84,203.92,184.01,199.48,837980.36,1075576.66,1.09,0.09
170,000811.SZ,20220218,week,12.52,12.52,11.35,11.93,12.6,9.05,9.05,8.21,8.63,191.82,191.82,173.89,182.78,745819.15,877564.0,-0.67,-0.05
171,000811.SZ,20220211,week,12.83,13.63,12.56,12.6,12.58,9.28,9.86,9.08,9.11,196.57,208.83,192.43,193.04,613755.15,809618.04,0.02,0.0
172,000811.SZ,20220128,week,13.25,13.75,12.49,12.58,13.26,9.58,9.94,9.03,9.1,203.0,210.66,191.36,192.74,571882.32,745181.25,-0.68,-0.05
173,000811.SZ,20220121,week,14.3,15.08,13.1,13.26,14.27,10.34,10.91,9.47,9.59,219.09,231.04,200.71,203.16,772851.55,1090499.76,-1.01,-0.07
174,000811.SZ,20220114,week,14.88,16.04,14.02,14.27,15.2,10.76,11.6,10.14,10.32,227.98,245.75,214.8,218.63,1243822.96,1859135.47,-0.93,-0.06
175,000811.SZ,20220107,week,15.56,16.68,14.6,15.2,15.39,11.25,12.06,10.56,10.99,238.39,255.55,223.69,232.88,1354465.57,2114591.27,-0.19,-0.01
176,000811.SZ,20211231,week,16.31,16.72,15.11,15.39,16.2,11.8,12.09,10.93,11.13,249.89,256.17,231.5,235.79,1392131.64,2202527.06,-0.81,-0.05
177,000811.SZ,20211224,week,15.65,17.18,14.81,16.2,15.54,11.32,12.42,10.71,11.72,239.77,263.21,226.9,248.2,2446956.29,3906885.98,0.66,0.04
178,000811.SZ,20211217,week,13.5,16.23,13.17,15.54,12.93,9.76,11.74,9.52,11.24,206.83,248.66,201.78,238.09,2935146.25,4281508.33,2.61,0.2
179,000811.SZ,20211210,week,14.47,14.7,12.83,12.93,14.56,10.46,10.63,9.28,9.35,221.69,225.22,196.57,198.1,1401350.6,1882910.64,-1.63,-0.11
180,000811.SZ,20211203,week,14.2,15.53,13.93,14.56,14.4,10.27,11.23,10.07,10.53,217.56,237.94,213.42,223.07,1469228.38,2171933.26,0.16,0.01
181,000811.SZ,20211126,week,13.7,14.62,13.41,14.4,13.61,9.91,10.57,9.7,10.41,209.9,223.99,205.45,220.62,1460187.84,2038484.99,0.79,0.06
182,000811.SZ,20211119,week,13.48,13.84,12.48,13.61,13.59,9.75,10.01,9.03,9.84,206.53,212.04,191.21,208.52,1368850.62,1803506.2,0.02,0.0
183,000811.SZ,20211112,week,12.71,13.95,12.5,13.59,12.46,9.19,10.09,9.04,9.83,194.73,213.73,191.51,208.21,1467867.17,1951050.99,1.13,0.09
184,000811.SZ,20211105,week,12.68,13.02,12.25,12.46,12.67,9.17,9.42,8.86,9.01,194.27,199.48,187.68,190.9,1128127.59,1417344.72,-0.21,-0.02
185,000811.SZ,20211029,week,11.15,13.31,11.06,12.67,10.94,8.06,9.63,8.0,9.16,170.83,203.92,169.45,194.12,1785494.2,2207351.92,1.73,0.16
186,000811.SZ,20211022,week,10.33,11.24,10.18,10.94,10.27,7.47,8.13,7.36,7.91,158.27,172.21,155.97,167.61,443025.01,472721.51,0.67,0.07
187,000811.SZ,20211015,week,10.5,10.75,10.06,10.27,10.45,7.59,7.77,7.28,7.43,160.87,164.7,154.13,157.35,464133.9,479209.45,-0.18,-0.02
188,000811.SZ,20211008,week,10.48,10.79,10.33,10.45,10.37,7.58,7.8,7.47,7.56,160.56,165.31,158.27,160.1,127943.97,134671.01,0.08,0.01
189,000811.SZ,20211001,week,11.67,11.67,9.71,10.37,11.46,8.44,8.44,7.02,7.5,178.8,178.8,148.77,158.88,839789.9,869520.03,-1.09,-0.1
190,000811.SZ,20210924,week,12.0,12.58,11.28,11.46,12.15,8.68,9.1,8.16,8.29,183.85,192.74,172.82,175.58,764509.58,919552.09,-0.69,-0.06
191,000811.SZ,20210917,week,11.21,12.66,11.08,12.15,11.25,8.11,9.16,8.01,8.79,171.75,193.96,169.76,186.15,1283101.46,1526801.74,0.9,0.08
192,000811.SZ,20210910,week,11.63,12.22,11.15,11.25,11.69,8.41,8.84,8.06,8.14,178.18,187.22,170.83,172.36,899054.3,1039557.01,-0.44,-0.04
193,000811.SZ,20210903,week,12.6,12.68,10.84,11.69,12.52,9.11,9.17,7.84,8.45,193.04,194.27,166.08,179.1,1497277.1,1750986.41,-0.83,-0.07
194,000811.SZ,20210827,week,12.32,13.36,11.5,12.52,12.09,8.91,9.66,8.32,9.05,188.75,204.69,176.19,191.82,1081403.72,1342770.13,0.43,0.04
195,000811.SZ,20210820,week,14.5,14.98,11.78,12.09,14.62,10.49,10.83,8.52,8.74,222.15,229.51,180.48,185.23,1794316.49,2380089.82,-2.53,-0.17
196,000811.SZ,20210813,week,12.09,15.08,11.61,14.62,11.96,8.74,10.91,8.4,10.57,185.23,231.04,177.88,223.99,1431899.99,1908663.36,2.66,0.22
197,000811.SZ,20210806,week,11.2,12.8,11.18,11.96,11.28,8.1,9.26,8.09,8.65,171.6,196.11,171.29,183.24,901555.04,1097418.35,0.68,0.06
198,000811.SZ,20210730,week,12.65,12.98,10.42,11.28,12.68,9.15,9.39,7.54,8.16,193.81,198.87,159.64,172.82,1098995.97,1263576.07,-1.4,-0.11
199,000811.SZ,20210723,week,11.41,13.04,11.31,12.68,11.41,8.25,9.43,8.18,9.17,174.81,199.79,173.28,194.27,1192918.87,1455248.01,1.27,0.11
200,000811.SZ,20210716,week,12.05,12.4,11.38,11.41,11.9,8.71,8.97,8.23,8.25,184.62,189.98,174.35,174.81,1252328.21,1491760.32,-0.49,-0.04
201,000811.SZ,20210709,week,10.36,12.38,10.26,11.9,10.32,7.46,8.95,7.39,8.61,158.06,189.67,156.54,182.32,1754193.6,2010902.35,1.58,0.15
202,000811.SZ,20210702,week,10.4,10.74,9.9,10.32,10.32,7.49,7.73,7.13,7.43,158.67,163.86,151.04,157.45,1539216.26,1594901.7,0.0,0.0
203,000811.SZ,20210625,week,8.59,10.52,8.54,10.32,8.53,6.19,7.58,6.15,7.43,131.06,160.5,130.29,157.45,3062541.63,2990494.71,1.79,0.21
204,000811.SZ,20210618,week,7.91,8.53,7.55,8.53,7.91,5.7,6.14,5.44,6.14,120.68,130.14,115.19,130.14,840983.04,678525.3,0.62,0.08
205,000811.SZ,20210611,week,8.35,8.58,7.88,7.91,8.35,6.01,6.18,5.67,5.7,127.4,130.91,120.23,120.68,677078.31,554721.23,-0.44,-0.05
206,000811.SZ,20210604,week,8.0,8.5,7.94,8.35,8.03,5.76,6.12,5.72,6.01,122.06,129.68,121.14,127.4,823948.37,675752.06,0.32,0.04
207,000811.SZ,20210528,week,7.92,8.27,7.82,8.03,7.91,5.7,5.96,5.63,5.78,120.84,126.18,119.31,122.51,644753.33,517837.71,0.12,0.02
208,000811.SZ,20210521,week,7.86,7.95,7.43,7.91,7.85,5.66,5.73,5.35,5.7,119.92,121.29,113.36,120.68,644412.6,495136.97,0.06,0.01
209,000811.SZ,20210514,week,7.66,7.91,7.41,7.85,7.63,5.52,5.7,5.34,5.65,116.87,120.68,113.05,119.77,573148.82,442399.67,0.22,0.03
210,000811.SZ,20210507,week,7.6,7.74,7.55,7.63,7.63,5.47,5.57,5.44,5.49,115.95,118.09,115.19,116.41,125684.18,96171.88,0.0,0.0
211,000811.SZ,20210430,week,7.97,8.09,7.57,7.63,7.97,5.74,5.83,5.45,5.49,121.6,123.43,115.5,116.41,616144.51,482456.83,-0.34,-0.04
212,000811.SZ,20210423,week,8.1,8.55,7.95,7.97,8.15,5.83,6.16,5.73,5.74,123.58,130.45,121.29,121.6,1214450.44,1004320.58,-0.18,-0.02
213,000811.SZ,20210416,week,7.82,8.19,7.57,8.15,7.81,5.63,5.9,5.45,5.87,119.31,124.95,115.5,124.34,1213291.21,963049.92,0.34,0.04
214,000811.SZ,20210409,week,7.22,8.05,7.21,7.81,7.18,5.2,5.8,5.19,5.62,110.16,122.82,110.0,119.16,879786.66,677649.51,0.63,0.09
215,000811.SZ,20210402,week,7.66,7.82,7.15,7.18,7.67,5.52,5.63,5.15,5.17,116.87,119.31,109.09,109.55,685383.77,512687.98,-0.49,-0.06
216,000811.SZ,20210326,week,7.39,8.2,7.33,7.67,7.35,5.32,5.91,5.28,5.52,112.75,125.11,111.83,117.02,1391334.34,1082202.91,0.32,0.04
217,000811.SZ,20210319,week,7.13,7.64,7.07,7.35,7.16,5.13,5.5,5.09,5.29,108.78,116.56,107.87,112.14,761135.42,561929.28,0.19,0.03
218,000811.SZ,20210312,week,7.2,7.25,6.7,7.16,7.11,5.19,5.22,4.83,5.16,109.85,110.61,102.22,109.24,540794.38,379558.63,0.05,0.01
219,000811.SZ,20210305,week,6.74,7.26,6.74,7.11,6.57,4.85,5.23,4.85,5.12,102.83,110.77,102.83,108.48,621055.98,438436.76,0.54,0.08
220,000811.SZ,20210226,week,6.75,6.97,6.49,6.57,6.67,4.86,5.02,4.67,4.73,102.98,106.34,99.02,100.24,360137.6,243232.89,-0.1,-0.01
221,000811.SZ,20210219,week,6.49,6.71,6.45,6.67,6.4,4.67,4.83,4.65,4.8,99.02,102.37,98.41,101.76,133877.51,87938.89,0.27,0.04
222,000811.SZ,20210212,week,6.15,6.45,6.01,6.4,6.19,4.43,4.65,4.33,4.61,93.83,98.41,91.69,97.64,245622.73,153783.6,0.21,0.03
223,000811.SZ,20210205,week,6.57,6.92,6.15,6.19,6.65,4.73,4.98,4.43,4.46,100.24,105.58,93.83,94.44,461625.99,299417.64,-0.46,-0.07
224,000811.SZ,20210129,week,7.26,7.28,6.6,6.65,7.2,5.23,5.24,4.75,4.79,110.77,111.07,100.7,101.46,449062.43,309713.09,-0.55,-0.08
225,000811.SZ,20210122,week,7.19,7.45,7.15,7.2,7.19,5.18,5.37,5.15,5.19,109.7,113.66,109.09,109.85,471011.49,343674.23,0.01,0.0
226,000811.SZ,20210115,week,7.57,7.62,7.06,7.19,7.51,5.45,5.49,5.08,5.18,115.5,116.26,107.71,109.7,702538.77,509713.29,-0.32,-0.04
227,000811.SZ,20210108,week,8.73,8.86,7.51,7.51,8.74,6.29,6.38,5.41,5.41,133.19,135.18,114.58,114.58,1666542.28,1362461.46,-1.23,-0.14
228,000811.SZ,20210101,week,8.36,9.28,8.26,8.74,8.5,6.02,6.68,5.95,6.29,127.55,141.58,126.02,133.34,1868502.48,1631065.75,0.24,0.03
229,000811.SZ,20201225,week,8.44,8.85,8.06,8.5,8.24,6.08,6.37,5.8,6.12,128.77,135.02,122.97,129.68,2256032.68,1898185.19,0.26,0.03
230,000811.SZ,20201218,week,8.35,8.44,7.35,8.24,8.51,6.01,6.08,5.29,5.93,127.39,128.77,112.14,125.72,2088279.79,1660162.26,-0.27,-0.03
231,000811.SZ,20201211,week,8.18,8.92,7.92,8.51,8.17,5.89,6.42,5.7,6.13,124.8,136.09,120.83,129.84,2095303.25,1763833.12,0.34,0.04
232,000811.SZ,20201204,week,7.73,8.28,7.52,8.17,7.63,5.57,5.96,5.42,5.88,117.94,126.33,114.73,124.65,1753449.18,1380103.47,0.54,0.07
233,000811.SZ,20201127,week,7.84,8.2,7.48,7.63,7.84,5.65,5.91,5.39,5.49,119.61,125.11,114.12,116.41,2043679.59,1611298.22,-0.21,-0.03
234,000811.SZ,20201120,week,8.5,8.97,7.61,7.84,7.77,6.12,6.46,5.48,5.65,129.68,136.85,116.1,119.61,5033684.27,4147036.57,0.07,0.01
235,000811.SZ,20201113,week,6.5,7.77,6.5,7.77,6.48,4.68,5.6,4.68,5.6,99.17,118.55,99.17,118.55,941885.2,668403.58,1.29,0.2
236,000811.SZ,20201106,week,6.24,6.58,6.13,6.48,6.35,4.49,4.74,4.41,4.67,95.2,100.39,93.52,98.86,302097.71,193205.16,0.13,0.02
237,000811.SZ,20201030,week,6.51,6.74,6.28,6.35,6.52,4.69,4.85,4.52,4.57,99.32,102.83,95.81,96.88,247443.11,160649.78,-0.17,-0.03
238,000811.SZ,20201023,week,7.0,7.0,6.5,6.52,6.95,5.04,5.04,4.68,4.7,106.8,106.8,99.17,99.47,231324.49,155778.44,-0.43,-0.06
239,000811.SZ,20201016,week,6.79,7.1,6.79,6.95,6.79,4.89,5.11,4.89,5.01,103.59,108.32,103.59,106.03,209644.76,146140.1,0.16,0.02
240,000811.SZ,20201009,week,6.68,6.82,6.68,6.79,6.63,4.81,4.91,4.81,4.89,101.92,104.05,101.92,103.59,37241.51,25215.46,0.16,0.02
241,000811.SZ,20201002,week,6.75,6.78,6.58,6.63,6.75,4.86,4.88,4.74,4.77,102.98,103.44,100.39,101.15,116057.89,77154.15,-0.12,-0.02
242,000811.SZ,20200925,week,7.09,7.22,6.64,6.75,7.1,5.11,5.2,4.78,4.86,108.17,110.15,101.31,102.98,286796.29,198156.06,-0.35,-0.05
243,000811.SZ,20200918,week,7.05,7.15,6.88,7.1,7.06,5.08,5.15,4.95,5.11,107.56,109.09,104.97,108.32,250015.01,175272.56,0.04,0.01
244,000811.SZ,20200911,week,7.39,7.55,6.85,7.06,7.36,5.32,5.44,4.93,5.08,112.75,115.19,104.51,107.71,422276.89,305501.03,-0.3,-0.04
245,000811.SZ,20200904,week,7.79,8.1,7.29,7.36,7.75,5.61,5.83,5.25,5.3,118.85,123.58,111.22,112.29,479680.44,367791.2,-0.39,-0.05
246,000811.SZ,20200828,week,7.78,7.99,7.3,7.75,7.8,5.6,5.75,5.26,5.58,118.7,121.9,111.37,118.24,558589.75,430180.68,-0.05,-0.01
247,000811.SZ,20200821,week,7.52,8.6,7.52,7.8,7.42,5.42,6.19,5.42,5.62,114.73,131.21,114.73,119.0,1294831.09,1055254.0,0.38,0.05
248,000811.SZ,20200814,week,7.62,7.83,7.21,7.42,7.65,5.49,5.64,5.19,5.34,116.26,119.46,110.0,113.21,403390.71,302620.7,-0.23,-0.03
249,000811.SZ,20200807,week,7.51,8.25,7.45,7.65,7.5,5.41,5.94,5.37,5.51,114.58,125.87,113.66,116.71,1104347.58,862388.44,0.15,0.02
250,000811.SZ,20200731,week,6.72,7.74,6.67,7.5,6.72,4.84,5.57,4.8,5.4,102.53,118.09,101.76,114.43,729359.58,525379.87,0.78,0.12
251,000811.SZ,20200724,week,7.16,7.41,6.7,6.72,7.07,5.16,5.34,4.83,4.84,109.24,113.05,102.22,102.53,595385.71,421912.34,-0.35,-0.05
252,000811.SZ,20200717,week,7.31,7.98,6.95,7.07,7.3,5.23,5.71,5.01,5.09,110.77,120.93,106.03,107.87,891655.72,670035.83,-0.23,-0.03
253,000811.SZ,20200710,week,6.65,7.38,6.65,7.3,6.56,4.76,5.28,4.76,5.22,100.77,111.83,100.77,110.62,781305.46,542574.07,0.74,0.11
254,000811.SZ,20200703,week,6.2,6.63,6.11,6.56,6.25,4.43,4.74,4.37,4.69,93.95,100.47,92.59,99.41,626051.82,401106.37,0.31,0.05
255,000811.SZ,20200626,week,6.06,6.41,5.99,6.25,6.07,4.33,4.59,4.28,4.47,91.83,97.14,90.77,94.71,284439.14,176098.93,0.18,0.03
256,000811.SZ,20200619,week,6.0,6.14,5.95,6.07,5.87,4.29,4.39,4.26,4.34,90.92,93.04,90.16,91.98,284619.92,172478.37,0.2,0.03
257,000811.SZ,20200612,week,6.04,6.15,5.86,5.87,6.02,4.32,4.4,4.19,4.2,91.53,93.2,88.8,88.95,259111.27,155999.42,-0.15,-0.02
258,000811.SZ,20200605,week,5.74,6.19,5.72,6.02,5.72,4.11,4.43,4.09,4.31,86.98,93.8,86.68,91.23,338035.97,202212.46,0.3,0.05
259,000811.SZ,20200529,week,5.68,5.82,5.62,5.72,5.71,4.06,4.16,4.02,4.09,86.07,88.19,85.16,86.68,171869.72,98209.21,0.01,0.0
260,000811.SZ,20200522,week,5.82,5.95,5.66,5.71,5.82,4.16,4.26,4.05,4.08,88.19,90.16,85.77,86.53,217924.07,126459.77,-0.11,-0.02
261,000811.SZ,20200515,week,6.05,6.07,5.77,5.82,6.01,4.33,4.34,4.13,4.16,91.68,91.98,87.44,88.19,227323.29,134056.4,-0.19,-0.03
262,000811.SZ,20200508,week,5.88,6.07,5.86,6.01,5.94,4.21,4.34,4.19,4.3,89.1,91.98,88.8,91.07,187102.61,111710.96,0.07,0.01
263,000811.SZ,20200501,week,6.42,6.43,5.75,5.94,6.42,4.59,4.6,4.11,4.25,97.29,97.44,87.13,90.01,340327.28,205508.86,-0.48,-0.07
264,000811.SZ,20200424,week,6.24,6.65,6.2,6.42,6.23,4.46,4.76,4.43,4.59,94.56,100.77,93.95,97.29,539692.8,346787.56,0.19,0.03
265,000811.SZ,20200417,week,6.28,6.41,6.15,6.23,6.31,4.49,4.59,4.4,4.46,95.17,97.14,93.2,94.41,224907.84,141420.85,-0.08,-0.01
266,000811.SZ,20200410,week,6.34,6.51,6.26,6.31,6.24,4.53,4.66,4.48,4.51,96.07,98.65,94.86,95.62,231266.8,147633.14,0.07,0.01
267,000811.SZ,20200403,week,6.49,6.49,6.1,6.24,6.6,4.64,4.64,4.36,4.46,98.35,98.35,92.44,94.56,322050.09,201491.06,-0.36,-0.05
268,000811.SZ,20200327,week,6.62,6.93,6.44,6.6,6.8,4.74,4.96,4.61,4.72,100.32,105.02,97.59,100.01,414039.77,278059.09,-0.2,-0.03
269,000811.SZ,20200320,week,7.3,7.35,6.4,6.8,7.22,5.22,5.26,4.58,4.86,110.62,111.38,96.98,103.05,670773.36,457954.69,-0.42,-0.06
270,000811.SZ,20200313,week,7.71,8.4,6.85,7.22,7.71,5.51,6.01,4.9,5.16,116.84,127.29,103.8,109.41,1745783.9,1343384.47,-0.49,-0.06
271,000811.SZ,20200306,week,6.61,7.94,6.61,7.71,6.6,4.73,5.68,4.73,5.51,100.17,120.32,100.17,116.84,990053.87,728259.45,1.11,0.17
272,000811.SZ,20200228,week,7.25,7.25,6.58,6.6,7.25,5.19,5.19,4.71,4.72,109.86,109.86,99.71,100.01,593927.92,411755.84,-0.65,-0.09
273,000811.SZ,20200221,week,6.68,7.4,6.66,7.25,6.64,4.78,5.29,4.76,5.19,101.23,112.14,100.92,109.86,617892.98,438988.93,0.61,0.09
274,000811.SZ,20200214,week,6.55,7.04,6.49,6.64,6.55,4.69,5.04,4.64,4.75,99.26,106.68,98.35,100.62,471304.36,320211.46,0.09,0.01
275,000811.SZ,20200207,week,6.3,6.6,5.67,6.55,7.0,4.51,4.72,4.06,4.69,95.47,100.01,85.92,99.26,478714.21,299312.8,-0.45,-0.06
276,000811.SZ,20200124,week,7.63,7.76,6.92,7.0,7.6,5.46,5.55,4.95,5.01,115.62,117.59,104.86,106.08,362742.68,267866.54,-0.6,-0.08
277,000811.SZ,20200117,week,7.24,7.84,7.17,7.6,7.22,5.18,5.61,5.13,5.44,109.71,118.81,108.65,115.17,521793.28,389555.52,0.38,0.05
278,000811.SZ,20200110,week,7.08,7.29,7.04,7.22,7.11,5.06,5.21,5.04,5.16,107.29,110.47,106.68,109.41,369698.7,265217.17,0.11,0.02
279,000811.SZ,20200103,week,6.9,7.16,6.81,7.11,6.92,4.94,5.12,4.87,5.09,104.56,108.5,103.2,107.74,229148.39,161303.79,0.19,0.03
