,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,000593.SZ,20220506,week,5.08,5.22,4.99,5.07,5.01,5.08,5.22,4.99,5.07,28.45,29.23,27.94,28.39,73617.13,37575.12,0.06,0.01
160,000593.SZ,20220429,week,5.36,5.36,4.54,5.01,5.37,5.36,5.36,4.54,5.01,30.02,30.02,25.42,28.06,251578.39,123553.98,-0.36,-0.07
161,000593.SZ,20220422,week,5.43,5.62,5.1,5.37,5.44,5.43,5.62,5.1,5.37,30.41,31.47,28.56,30.07,221455.03,119592.6,-0.07,-0.01
162,000593.SZ,20220415,week,5.69,5.7,5.37,5.44,5.67,5.69,5.7,5.37,5.44,31.86,31.92,30.07,30.46,167876.01,92592.98,-0.23,-0.04
163,000593.SZ,20220408,week,5.66,5.9,5.63,5.67,5.69,5.66,5.9,5.63,5.67,31.7,33.04,31.53,31.75,148156.02,85503.95,-0.02,0.0
164,000593.SZ,20220401,week,5.86,5.91,5.63,5.69,5.86,5.86,5.91,5.63,5.69,32.82,33.1,31.53,31.86,204053.96,117276.7,-0.17,-0.03
165,000593.SZ,20220325,week,5.96,6.0,5.74,5.86,5.88,5.96,6.0,5.74,5.86,33.38,33.6,32.14,32.82,291484.85,171148.12,-0.02,0.0
166,000593.SZ,20220318,week,6.12,6.26,5.42,5.88,6.12,6.12,6.26,5.42,5.88,34.27,35.06,30.35,32.93,432535.35,250284.46,-0.24,-0.04
167,000593.SZ,20220311,week,6.78,7.03,5.95,6.12,6.77,6.78,7.03,5.95,6.12,37.97,39.37,33.32,34.27,919967.51,592969.03,-0.65,-0.1
168,000593.SZ,20220304,week,6.36,7.45,6.2,6.77,6.37,6.36,7.45,6.2,6.77,35.62,41.72,34.72,37.91,1019905.96,698557.4,0.4,0.06
169,000593.SZ,20220225,week,5.98,6.58,5.97,6.37,5.98,5.98,6.58,5.97,6.37,33.49,36.85,33.43,35.67,696902.99,437143.07,0.39,0.07
170,000593.SZ,20220218,week,5.86,6.08,5.78,5.98,5.89,5.86,6.08,5.78,5.98,32.82,34.05,32.37,33.49,191388.21,113706.37,0.09,0.02
171,000593.SZ,20220211,week,5.76,6.17,5.48,5.89,5.7,5.76,6.17,5.48,5.89,32.26,34.55,30.69,32.98,381353.05,224381.13,0.19,0.03
172,000593.SZ,20220128,week,6.05,6.05,5.55,5.7,6.02,6.05,6.05,5.55,5.7,33.88,33.88,31.08,31.92,248748.41,143126.07,-0.32,-0.05
173,000593.SZ,20220121,week,6.2,6.55,5.92,6.02,6.18,6.2,6.55,5.92,6.02,34.72,36.68,33.15,33.71,373712.76,230860.69,-0.16,-0.03
174,000593.SZ,20220114,week,6.36,6.68,6.15,6.18,6.4,6.36,6.68,6.15,6.18,35.62,37.41,34.44,34.61,530772.37,339742.76,-0.22,-0.03
175,000593.SZ,20220107,week,6.36,6.6,6.28,6.4,6.41,6.36,6.6,6.28,6.4,35.62,36.96,35.17,35.84,494769.22,319027.01,-0.01,0.0
176,000593.SZ,20211231,week,6.4,6.68,6.17,6.41,6.37,6.4,6.68,6.17,6.41,35.84,37.41,34.55,35.9,1013798.61,649761.96,0.04,0.01
177,000593.SZ,20211224,week,5.84,6.49,5.7,6.37,5.85,5.84,6.49,5.7,6.37,32.7,36.34,31.92,35.67,1151096.09,722989.49,0.52,0.09
178,000593.SZ,20211217,week,5.69,5.93,5.59,5.85,5.7,5.69,5.93,5.59,5.85,31.86,33.21,31.3,32.76,343834.25,198209.36,0.15,0.03
179,000593.SZ,20211210,week,5.87,5.91,5.6,5.7,5.87,5.87,5.91,5.6,5.7,32.87,33.1,31.36,31.92,251590.8,144661.88,-0.17,-0.03
180,000593.SZ,20211203,week,5.7,6.06,5.63,5.87,5.81,5.7,6.06,5.63,5.87,31.92,33.94,31.53,32.87,410087.9,240463.87,0.06,0.01
181,000593.SZ,20211126,week,5.75,5.92,5.66,5.81,5.71,5.75,5.92,5.66,5.81,32.2,33.15,31.7,32.54,359181.41,208847.96,0.1,0.02
182,000593.SZ,20211119,week,5.44,5.77,5.43,5.71,5.42,5.44,5.77,5.43,5.71,30.46,32.31,30.41,31.98,427592.2,239917.12,0.29,0.05
183,000593.SZ,20211112,week,5.65,5.74,5.37,5.42,5.64,5.65,5.74,5.37,5.42,31.64,32.14,30.07,30.35,391170.73,215825.68,-0.22,-0.04
184,000593.SZ,20211105,week,5.46,5.74,5.31,5.64,5.49,5.46,5.74,5.31,5.64,30.58,32.14,29.74,31.58,434788.04,239908.68,0.15,0.03
185,000593.SZ,20211029,week,5.94,6.2,5.32,5.49,5.91,5.94,6.2,5.32,5.49,33.26,34.72,29.79,30.74,553905.77,322252.12,-0.42,-0.07
186,000593.SZ,20211022,week,5.89,6.4,5.85,5.91,5.88,5.89,6.4,5.85,5.91,32.98,35.84,32.76,33.1,594238.58,365829.67,0.03,0.01
187,000593.SZ,20211015,week,6.96,7.01,5.75,5.88,6.97,6.96,7.01,5.75,5.88,38.98,39.26,32.2,32.93,935349.34,591116.27,-1.09,-0.16
188,000593.SZ,20211008,week,6.67,7.1,6.67,6.97,6.45,6.67,7.1,6.67,6.97,37.35,39.76,37.35,39.03,408763.41,282016.83,0.52,0.08
189,000593.SZ,20211001,week,6.49,6.86,6.04,6.45,6.47,6.49,6.86,6.04,6.45,36.34,38.42,33.82,36.12,1078794.2,695719.23,-0.02,0.0
190,000593.SZ,20210924,week,6.4,7.05,6.32,6.47,6.44,6.4,7.05,6.32,6.47,35.84,39.48,35.39,36.23,971040.79,647153.83,0.03,0.0
191,000593.SZ,20210917,week,6.18,6.56,6.05,6.44,6.21,6.18,6.56,6.05,6.44,34.61,36.74,33.88,36.06,918007.29,580445.57,0.23,0.04
192,000593.SZ,20210910,week,6.13,6.66,6.09,6.21,6.16,6.13,6.66,6.09,6.21,34.33,37.3,34.1,34.78,1266202.97,805770.76,0.05,0.01
193,000593.SZ,20210903,week,6.5,6.51,5.71,6.16,6.5,6.5,6.51,5.71,6.16,36.4,36.46,31.98,34.5,1219347.96,741485.52,-0.34,-0.05
194,000593.SZ,20210827,week,5.93,6.74,5.9,6.5,5.78,5.93,6.74,5.9,6.5,33.21,37.74,33.04,36.4,1656301.33,1048236.14,0.72,0.12
195,000593.SZ,20210820,week,5.7,6.5,5.42,5.78,5.84,5.7,6.5,5.42,5.78,31.92,36.4,30.35,32.37,1670420.5,983780.57,-0.06,-0.01
196,000593.SZ,20210813,week,4.87,6.1,4.85,5.84,4.87,4.87,6.1,4.85,5.84,27.27,34.16,27.16,32.7,1216337.38,673957.62,0.97,0.2
197,000593.SZ,20210806,week,4.74,5.05,4.73,4.87,4.75,4.74,5.05,4.73,4.87,26.54,28.28,26.49,27.27,269150.73,131816.89,0.12,0.03
198,000593.SZ,20210730,week,4.82,4.89,4.6,4.75,4.83,4.82,4.89,4.6,4.75,26.99,27.38,25.76,26.6,189485.68,89907.21,-0.08,-0.02
199,000593.SZ,20210723,week,4.82,4.89,4.73,4.83,4.82,4.82,4.89,4.73,4.83,26.99,27.38,26.49,27.05,129865.62,62471.14,0.01,0.0
200,000593.SZ,20210716,week,4.91,4.95,4.75,4.82,4.87,4.91,4.95,4.75,4.82,27.5,27.72,26.6,26.99,161006.59,78238.86,-0.05,-0.01
201,000593.SZ,20210709,week,4.72,4.95,4.72,4.87,4.71,4.72,4.95,4.72,4.87,26.43,27.72,26.43,27.27,180240.94,87630.06,0.16,0.03
202,000593.SZ,20210702,week,4.84,4.84,4.7,4.71,4.82,4.84,4.84,4.7,4.71,27.1,27.1,26.32,26.38,92849.45,44348.87,-0.11,-0.02
203,000593.SZ,20210625,week,4.79,4.88,4.78,4.82,4.81,4.79,4.88,4.78,4.82,26.82,27.33,26.77,26.99,95157.15,45926.19,0.01,0.0
204,000593.SZ,20210618,week,4.87,4.9,4.71,4.81,4.88,4.87,4.9,4.71,4.81,27.27,27.44,26.38,26.94,91831.54,43941.13,-0.07,-0.01
205,000593.SZ,20210611,week,4.86,4.98,4.82,4.88,4.87,4.86,4.98,4.82,4.88,27.22,27.89,26.99,27.33,175971.7,86122.5,0.01,0.0
206,000593.SZ,20210604,week,4.87,5.08,4.8,4.87,4.84,4.87,5.08,4.8,4.87,27.27,28.45,26.88,27.27,259390.12,126970.7,0.03,0.01
207,000593.SZ,20210528,week,4.89,4.92,4.8,4.84,4.85,4.89,4.92,4.8,4.84,27.38,27.55,26.88,27.1,224867.12,109349.07,-0.01,0.0
208,000593.SZ,20210521,week,5.0,5.0,4.67,4.85,5.04,5.0,5.0,4.67,4.85,28.0,28.0,26.15,27.16,357132.65,172317.87,-0.19,-0.04
209,000593.SZ,20210514,week,4.69,5.47,4.65,5.04,4.67,4.69,5.47,4.65,5.04,26.26,30.63,26.04,28.22,748159.73,385852.01,0.37,0.08
210,000593.SZ,20210507,week,4.6,4.73,4.55,4.67,4.59,4.6,4.73,4.55,4.67,25.76,26.49,25.48,26.15,51906.0,24113.3,0.08,0.02
211,000593.SZ,20210430,week,4.74,4.75,4.54,4.59,4.74,4.74,4.75,4.54,4.59,26.54,26.6,25.42,25.7,154279.0,71576.95,-0.15,-0.03
212,000593.SZ,20210423,week,4.9,4.96,4.72,4.74,4.9,4.9,4.96,4.72,4.74,27.44,27.78,26.43,26.54,206593.47,99795.2,-0.16,-0.03
213,000593.SZ,20210416,week,4.85,4.92,4.67,4.9,4.85,4.85,4.92,4.67,4.9,27.16,27.55,26.15,27.44,277585.5,132941.06,0.05,0.01
214,000593.SZ,20210409,week,5.09,5.4,4.84,4.85,5.18,5.09,5.4,4.84,4.85,28.5,30.24,27.1,27.16,461101.21,234329.31,-0.33,-0.06
215,000593.SZ,20210402,week,5.0,5.7,5.0,5.18,5.01,5.0,5.7,5.0,5.18,28.0,31.92,28.0,29.01,1046192.97,559628.27,0.17,0.03
216,000593.SZ,20210326,week,4.82,5.26,4.8,5.01,4.8,4.82,5.26,4.8,5.01,26.99,29.46,26.88,28.06,704898.88,352847.43,0.21,0.04
217,000593.SZ,20210319,week,4.81,4.88,4.7,4.8,4.81,4.81,4.88,4.7,4.8,26.94,27.33,26.32,26.88,198604.24,95435.58,-0.01,0.0
218,000593.SZ,20210312,week,4.96,4.97,4.5,4.81,5.0,4.96,4.97,4.5,4.81,27.78,27.83,25.2,26.94,344036.74,163577.79,-0.19,-0.04
219,000593.SZ,20210305,week,4.59,5.16,4.57,5.0,4.57,4.59,5.16,4.57,5.0,25.7,28.9,25.59,28.0,373140.17,179095.06,0.43,0.09
220,000593.SZ,20210226,week,4.61,4.79,4.48,4.57,4.6,4.61,4.79,4.48,4.57,25.82,26.82,25.09,25.59,265728.74,122830.48,-0.03,-0.01
221,000593.SZ,20210219,week,4.39,4.61,4.32,4.6,4.31,4.39,4.61,4.32,4.6,24.58,25.82,24.19,25.76,113064.74,50637.72,0.29,0.07
222,000593.SZ,20210212,week,4.31,4.4,4.14,4.31,4.31,4.31,4.4,4.14,4.31,24.14,24.64,23.18,24.14,133908.54,56984.45,0.0,0.0
223,000593.SZ,20210205,week,4.56,4.69,4.26,4.31,4.56,4.56,4.69,4.26,4.31,25.54,26.26,23.86,24.14,233002.11,104202.69,-0.25,-0.05
224,000593.SZ,20210129,week,5.03,5.03,4.5,4.56,5.05,5.03,5.03,4.5,4.56,28.17,28.17,25.2,25.54,326096.48,155162.75,-0.49,-0.1
225,000593.SZ,20210122,week,5.06,5.23,5.05,5.05,5.11,5.06,5.23,5.05,5.05,28.34,29.29,28.28,28.28,456494.77,233967.31,-0.06,-0.01
226,000593.SZ,20210115,week,5.73,5.77,5.0,5.11,5.7,5.73,5.77,5.0,5.11,32.09,32.31,28.0,28.62,750128.67,397962.44,-0.59,-0.1
227,000593.SZ,20210108,week,6.2,6.43,5.59,5.7,6.32,6.2,6.43,5.59,5.7,34.72,36.01,31.3,31.92,1281195.9,775624.98,-0.62,-0.1
228,000593.SZ,20210101,week,7.11,7.34,6.2,6.32,6.7,7.11,7.34,6.2,6.32,39.82,41.11,34.72,35.39,2372167.76,1600198.5,-0.38,-0.06
229,000593.SZ,20201225,week,5.75,6.7,5.38,6.7,5.75,5.75,6.7,5.38,6.7,32.2,37.52,30.13,37.52,1192203.25,716580.89,0.95,0.17
230,000593.SZ,20201218,week,5.99,6.24,5.36,5.75,6.02,5.99,6.24,5.36,5.75,33.55,34.95,30.02,32.2,1042581.18,602032.14,-0.27,-0.04
231,000593.SZ,20201211,week,5.84,6.54,5.61,6.02,5.85,5.84,6.54,5.61,6.02,32.71,36.63,31.42,33.71,1807113.33,1101172.15,0.17,0.03
232,000593.SZ,20201204,week,5.48,6.1,5.35,5.85,5.48,5.48,6.1,5.35,5.85,30.69,34.16,29.96,32.76,713374.43,404911.95,0.37,0.07
233,000593.SZ,20201127,week,5.58,5.72,5.37,5.48,5.6,5.58,5.72,5.37,5.48,31.25,32.03,30.07,30.69,556012.95,309092.97,-0.12,-0.02
234,000593.SZ,20201120,week,5.28,5.63,5.2,5.6,5.28,5.28,5.63,5.2,5.6,29.57,31.53,29.12,31.36,436185.63,238294.05,0.32,0.06
235,000593.SZ,20201113,week,5.17,5.48,5.16,5.28,5.15,5.17,5.48,5.16,5.28,28.95,30.69,28.9,29.57,393008.92,209480.96,0.13,0.03
236,000593.SZ,20201106,week,5.11,5.34,5.08,5.15,5.14,5.11,5.34,5.08,5.15,28.62,29.91,28.45,28.84,252552.66,131766.27,0.01,0.0
237,000593.SZ,20201030,week,5.29,5.32,5.04,5.14,5.29,5.29,5.32,5.04,5.14,29.63,29.79,28.23,28.79,267463.35,138367.02,-0.15,-0.03
238,000593.SZ,20201023,week,5.48,5.73,5.26,5.29,5.6,5.48,5.73,5.26,5.29,30.69,32.09,29.46,29.63,760006.22,416932.31,-0.31,-0.06
239,000593.SZ,20201016,week,5.07,5.75,5.07,5.6,5.05,5.07,5.75,5.07,5.6,28.39,32.2,28.39,31.36,500963.8,273841.49,0.55,0.11
240,000593.SZ,20201009,week,4.98,5.11,4.95,5.05,4.9,4.98,5.11,4.95,5.05,27.89,28.62,27.72,28.28,23894.0,12006.49,0.15,0.03
241,000593.SZ,20201002,week,5.06,5.1,4.9,4.9,5.06,5.06,5.1,4.9,4.9,28.34,28.56,27.44,27.44,62670.02,31420.28,-0.16,-0.03
242,000593.SZ,20200925,week,5.24,5.24,4.99,5.06,5.23,5.24,5.24,4.99,5.06,29.35,29.35,27.95,28.34,107670.54,54929.73,-0.17,-0.03
243,000593.SZ,20200918,week,5.22,5.4,5.15,5.23,5.21,5.22,5.4,5.15,5.23,29.23,30.24,28.84,29.29,111287.33,58014.76,0.02,0.0
244,000593.SZ,20200911,week,5.39,5.53,5.09,5.21,5.39,5.39,5.53,5.09,5.21,30.19,30.97,28.51,29.18,299661.09,160862.91,-0.18,-0.03
245,000593.SZ,20200904,week,5.41,5.47,5.3,5.39,5.41,5.41,5.47,5.3,5.39,30.3,30.63,29.68,30.19,153077.16,82603.72,-0.02,0.0
246,000593.SZ,20200828,week,5.36,5.44,5.24,5.41,5.38,5.36,5.44,5.24,5.41,30.02,30.47,29.35,30.3,174442.29,93379.15,0.03,0.01
247,000593.SZ,20200821,week,5.35,5.7,5.3,5.38,5.35,5.35,5.7,5.3,5.38,29.96,31.92,29.68,30.13,396390.53,217545.89,0.03,0.01
248,000593.SZ,20200814,week,5.5,5.95,5.06,5.35,5.52,5.5,5.95,5.06,5.35,30.8,33.32,28.34,29.96,588828.54,328274.05,-0.17,-0.03
249,000593.SZ,20200807,week,5.45,5.8,5.38,5.52,5.43,5.45,5.8,5.38,5.52,30.52,32.48,30.13,30.91,439830.82,243920.29,0.09,0.02
250,000593.SZ,20200731,week,5.2,5.59,5.18,5.43,5.27,5.2,5.59,5.18,5.43,29.12,31.31,29.01,30.41,334190.63,179984.24,0.16,0.03
251,000593.SZ,20200724,week,5.19,5.88,5.17,5.27,5.18,5.19,5.88,5.17,5.27,29.07,32.93,28.95,29.51,515052.9,280080.04,0.09,0.02
252,000593.SZ,20200717,week,5.18,5.35,5.06,5.18,5.19,5.18,5.35,5.06,5.18,29.01,29.96,28.34,29.01,342264.42,179238.59,-0.01,0.0
253,000593.SZ,20200710,week,4.96,5.32,4.95,5.19,4.95,4.96,5.32,4.95,5.19,27.78,29.79,27.72,29.07,391676.41,201561.41,0.24,0.05
254,000593.SZ,20200703,week,4.78,4.95,4.72,4.95,4.79,4.78,4.95,4.72,4.95,26.77,27.72,26.43,27.72,163811.65,79303.4,0.16,0.03
255,000593.SZ,20200626,week,4.89,4.89,4.78,4.79,4.86,4.89,4.89,4.78,4.79,27.39,27.39,26.77,26.83,38654.01,18646.25,-0.07,-0.01
256,000593.SZ,20200619,week,4.8,4.9,4.79,4.86,4.8,4.8,4.9,4.79,4.86,26.88,27.44,26.83,27.22,95037.01,46116.1,0.06,0.01
257,000593.SZ,20200612,week,4.93,4.93,4.72,4.8,4.9,4.93,4.93,4.72,4.8,27.61,27.61,26.43,26.88,98148.53,47511.88,-0.1,-0.02
258,000593.SZ,20200605,week,4.8,4.98,4.77,4.9,4.8,4.8,4.98,4.77,4.9,26.88,27.89,26.71,27.44,150590.67,73799.55,0.1,0.02
259,000593.SZ,20200529,week,4.79,4.88,4.72,4.8,4.83,4.79,4.88,4.72,4.8,26.83,27.33,26.43,26.88,160166.46,77121.7,-0.03,-0.01
260,000593.SZ,20200522,week,5.21,5.29,4.74,4.83,5.3,5.21,5.29,4.74,4.83,29.18,29.63,26.55,27.05,474103.58,239789.92,-0.47,-0.09
261,000593.SZ,20200515,week,4.91,6.16,4.89,5.3,4.91,4.91,6.16,4.89,5.3,27.5,34.5,27.39,29.68,990618.16,559389.91,0.39,0.08
262,000593.SZ,20200508,week,4.82,4.94,4.76,4.91,4.83,4.82,4.94,4.76,4.91,26.99,27.67,26.66,27.5,58759.17,28779.07,0.08,0.02
263,000593.SZ,20200501,week,4.78,4.83,4.55,4.83,4.78,4.78,4.83,4.55,4.83,26.77,27.05,25.48,27.05,88130.7,41594.84,0.05,0.01
264,000593.SZ,20200424,week,4.89,5.03,4.77,4.78,4.89,4.89,5.03,4.77,4.78,27.39,28.17,26.71,26.77,158792.87,77752.18,-0.11,-0.02
265,000593.SZ,20200417,week,4.96,5.05,4.83,4.89,4.97,4.96,5.05,4.83,4.89,27.78,28.28,27.05,27.39,128112.09,62842.63,-0.08,-0.02
266,000593.SZ,20200410,week,4.98,5.13,4.97,4.97,4.95,4.98,5.13,4.97,4.97,27.89,28.73,27.83,27.83,139515.81,70410.78,0.02,0.0
267,000593.SZ,20200403,week,4.88,5.13,4.76,4.95,4.92,4.88,5.13,4.76,4.95,27.33,28.73,26.66,27.72,173585.83,86196.03,0.03,0.01
268,000593.SZ,20200327,week,4.89,5.04,4.8,4.92,4.95,4.89,5.04,4.8,4.92,27.39,28.23,26.88,27.55,128105.01,63276.23,-0.03,-0.01
269,000593.SZ,20200320,week,5.17,5.18,4.72,4.95,5.06,5.17,5.18,4.72,4.95,28.95,29.01,26.43,27.72,183352.32,90424.13,-0.11,-0.02
270,000593.SZ,20200313,week,5.3,5.39,4.88,5.06,5.4,5.3,5.39,4.88,5.06,29.68,30.19,27.33,28.34,236951.13,122993.4,-0.34,-0.06
271,000593.SZ,20200306,week,4.97,5.44,4.97,5.4,4.95,4.97,5.44,4.97,5.4,27.83,30.47,27.83,30.24,248015.4,130463.67,0.45,0.09
272,000593.SZ,20200228,week,5.45,5.45,4.93,4.95,5.44,5.45,5.45,4.93,4.95,30.52,30.52,27.61,27.72,235521.83,122397.57,-0.49,-0.09
273,000593.SZ,20200221,week,5.27,5.5,5.23,5.44,5.23,5.27,5.5,5.23,5.44,29.51,30.8,29.29,30.47,191821.15,103215.85,0.21,0.04
274,000593.SZ,20200214,week,5.07,5.35,5.03,5.23,5.07,5.07,5.35,5.03,5.23,28.39,29.96,28.17,29.29,174369.83,91075.91,0.16,0.03
275,000593.SZ,20200207,week,5.18,5.18,4.66,5.07,5.76,5.18,5.18,4.66,5.07,29.01,29.01,26.1,28.39,175173.07,87206.96,-0.69,-0.12
276,000593.SZ,20200124,week,5.96,6.0,5.7,5.76,5.95,5.96,6.0,5.7,5.76,33.38,33.6,31.92,32.26,98783.24,57978.11,-0.19,-0.03
277,000593.SZ,20200117,week,6.1,6.14,5.95,5.95,6.1,6.1,6.14,5.95,5.95,34.16,34.39,33.32,33.32,123946.0,75137.36,-0.15,-0.02
278,000593.SZ,20200110,week,6.15,6.4,6.08,6.1,6.12,6.15,6.4,6.08,6.1,34.44,35.84,34.05,34.16,298821.34,185661.3,-0.02,0.0
279,000593.SZ,20200103,week,5.96,6.16,5.89,6.12,5.98,5.96,6.16,5.89,6.12,33.38,34.5,32.98,34.27,142741.96,86325.39,0.14,0.02
