,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
156,002812.SZ,20220527,week,221.23,222.49,202.2,211.83,222.68,211.57,212.77,193.37,202.58,775.39,779.81,708.69,742.44,205303.59,4341054.28,-10.85,-0.05
157,002812.SZ,20220520,week,218.8,224.68,209.0,222.68,215.7,209.24,214.87,199.87,212.95,766.87,787.48,732.52,780.47,249777.11,5435599.81,6.98,0.03
158,002812.SZ,20220513,week,195.0,219.8,187.37,216.0,197.15,186.22,209.9,178.93,206.28,682.5,769.3,655.8,756.0,343599.37,7073665.93,18.85,0.1
159,002812.SZ,20220506,week,205.0,205.0,193.44,197.15,202.95,195.77,195.77,184.73,188.27,717.5,717.5,677.04,690.03,124319.51,2479145.9,-5.8,-0.03
160,002812.SZ,20220429,week,178.0,207.27,162.0,202.95,182.7,169.99,197.94,154.71,193.81,623.0,725.45,567.0,710.33,496701.17,9053344.45,20.25,0.11
161,002812.SZ,20220422,week,191.5,197.8,181.11,182.7,190.5,182.88,188.89,172.96,174.47,670.25,692.3,633.89,639.45,373119.14,7035733.29,-7.8,-0.04
162,002812.SZ,20220415,week,209.37,209.37,182.57,190.5,213.0,199.94,199.94,174.35,181.92,732.8,732.8,639.0,666.75,467127.79,9153684.49,-22.5,-0.11
163,002812.SZ,20220408,week,223.0,224.9,210.1,213.0,224.1,212.96,214.77,200.64,203.41,780.5,787.15,735.35,745.5,136223.04,2935641.53,-11.1,-0.05
164,002812.SZ,20220401,week,214.73,227.77,202.8,224.1,213.11,205.06,217.52,193.67,214.01,751.56,797.2,709.8,784.35,343597.57,7379202.93,10.99,0.05
165,002812.SZ,20220325,week,236.0,240.36,212.02,213.11,235.5,225.38,229.54,202.47,203.52,826.0,841.26,742.07,745.89,375190.36,8481833.32,-22.39,-0.1
166,002812.SZ,20220318,week,222.0,251.99,217.12,235.5,224.83,212.01,240.65,207.35,224.9,777.0,881.97,759.92,824.25,574609.93,13342639.62,10.67,0.05
167,002812.SZ,20220311,week,224.19,235.5,206.2,224.83,225.67,214.1,224.9,196.92,214.71,784.67,824.25,721.7,786.91,538951.12,11852617.64,-0.84,0.0
168,002812.SZ,20220304,week,261.68,263.77,224.05,225.67,262.0,249.9,251.89,213.96,215.51,915.88,923.2,784.18,789.85,369612.59,9002183.28,-36.33,-0.14
169,002812.SZ,20220225,week,250.0,266.51,241.22,262.0,250.19,238.74,254.51,230.36,250.2,875.0,932.79,844.27,917.0,260171.0,6584004.81,11.81,0.05
170,002812.SZ,20220218,week,222.03,252.95,220.03,250.19,224.98,212.03,241.56,210.12,238.93,777.11,885.33,770.11,875.67,305578.24,7322690.81,25.21,0.11
171,002812.SZ,20220211,week,262.0,268.8,222.48,224.98,254.09,250.2,256.7,212.46,214.85,917.0,940.8,778.68,787.43,428721.58,10140628.63,-29.11,-0.11
172,002812.SZ,20220128,week,265.55,270.74,251.0,254.09,268.0,253.59,258.55,239.7,242.65,929.43,947.59,878.5,889.32,219689.97,5765397.2,-13.91,-0.05
173,002812.SZ,20220121,week,262.0,281.28,258.57,268.0,257.3,250.2,268.62,246.93,255.93,917.0,984.48,905.0,938.0,370656.7,10060431.77,10.7,0.04
174,002812.SZ,20220114,week,225.0,261.0,222.22,257.3,225.9,214.87,249.25,212.22,245.72,787.5,913.5,777.77,900.55,435664.77,10729766.68,31.4,0.14
175,002812.SZ,20220107,week,254.1,259.55,221.56,225.9,250.4,242.66,247.86,211.59,215.73,889.35,908.43,775.46,790.65,353478.97,8466354.2,-24.5,-0.1
176,002812.SZ,20211231,week,234.0,259.5,233.59,250.4,235.95,223.47,247.82,223.07,239.13,819.0,908.25,817.57,876.4,342107.9,8513129.19,14.45,0.06
177,002812.SZ,20211224,week,249.0,252.48,227.66,235.95,246.67,237.79,241.11,217.41,225.33,871.5,883.68,796.81,825.83,412651.23,9823619.87,-10.72,-0.04
178,002812.SZ,20211217,week,264.5,267.0,246.04,246.67,265.0,252.59,254.98,234.96,235.56,925.75,934.5,861.14,863.35,316990.62,8118964.13,-18.33,-0.07
179,002812.SZ,20211210,week,247.0,266.4,232.32,265.0,250.45,235.88,254.41,221.86,253.07,864.5,932.4,813.12,927.5,598409.9,15093600.28,14.55,0.06
180,002812.SZ,20211203,week,261.0,272.59,243.2,250.45,265.6,249.25,260.32,232.25,239.17,913.5,954.07,851.2,876.58,580842.16,14698286.75,-15.15,-0.06
181,002812.SZ,20211126,week,260.01,272.77,252.5,265.6,259.0,248.3,260.49,241.13,253.64,910.04,954.7,883.75,929.6,437528.52,11444553.39,6.6,0.03
182,002812.SZ,20211119,week,272.3,274.69,255.0,259.0,274.1,260.04,262.32,243.52,247.34,953.05,961.42,892.5,906.5,344589.33,9115673.84,-15.1,-0.06
183,002812.SZ,20211112,week,265.8,278.66,252.79,274.1,268.32,253.83,266.11,241.41,261.76,930.3,975.31,884.77,959.35,415652.16,11125305.85,5.78,0.02
184,002812.SZ,20211105,week,294.0,301.6,266.66,268.32,291.74,280.76,288.02,254.65,256.24,1029.0,1055.6,933.31,939.12,388807.32,10999147.93,-23.42,-0.08
185,002812.SZ,20211029,week,299.0,312.65,280.79,291.74,300.0,285.54,298.57,268.15,278.61,1046.5,1094.28,982.77,1021.09,435109.48,12735217.61,-8.26,-0.03
186,002812.SZ,20211022,week,280.81,313.73,273.05,300.0,278.5,268.17,299.61,260.76,286.49,982.84,1098.06,955.68,1050.0,338321.39,10002393.66,21.5,0.08
187,002812.SZ,20211015,week,253.2,282.58,240.0,278.5,252.11,241.8,269.86,229.2,265.96,886.2,989.03,840.0,974.75,409023.99,10581123.0,26.39,0.1
188,002812.SZ,20211008,week,284.0,285.8,252.11,252.11,280.12,271.21,272.93,240.76,240.76,994.0,1000.3,882.39,882.39,100953.89,2613939.23,-28.01,-0.1
189,002812.SZ,20211001,week,297.5,304.87,258.33,280.12,297.0,284.11,291.14,246.7,267.51,1041.25,1067.05,904.16,980.42,310052.63,8649008.25,-16.88,-0.06
190,002812.SZ,20210924,week,305.0,307.0,285.0,297.0,306.0,291.27,293.18,272.17,283.63,1067.5,1074.5,997.5,1039.5,126651.69,3777979.0,-9.0,-0.03
191,002812.SZ,20210917,week,287.24,319.0,282.0,306.0,281.01,274.31,304.64,269.3,292.22,1005.34,1116.5,987.0,1071.0,340977.4,10266480.93,24.99,0.09
192,002812.SZ,20210910,week,253.28,291.0,251.11,281.01,256.49,241.88,277.9,239.8,268.36,886.48,1018.5,878.89,983.54,352775.54,9792531.52,24.52,0.1
193,002812.SZ,20210903,week,279.0,298.29,250.0,256.49,279.0,266.44,284.86,238.74,244.94,976.5,1044.02,875.0,897.72,403068.53,10951862.34,-22.51,-0.08
194,002812.SZ,20210827,week,257.01,286.94,246.65,279.0,256.0,245.44,274.02,235.55,266.44,899.54,1004.29,863.28,976.5,379429.22,10306856.36,23.0,0.09
195,002812.SZ,20210820,week,250.01,270.98,230.8,256.0,259.0,238.75,258.78,220.41,244.47,875.04,948.43,807.8,896.0,500908.51,12325303.76,-3.0,-0.01
196,002812.SZ,20210813,week,288.01,289.99,254.01,259.0,290.02,275.04,276.93,242.57,247.34,1008.04,1014.97,889.04,906.5,474489.14,12712247.88,-31.02,-0.11
197,002812.SZ,20210806,week,254.0,308.18,238.05,290.02,248.05,242.56,294.31,227.33,276.96,889.0,1078.63,833.18,1015.07,501447.98,13725649.61,41.97,0.17
198,002812.SZ,20210730,week,254.83,268.38,240.35,248.05,260.18,243.36,256.3,229.53,236.88,891.91,939.33,841.23,868.18,478149.34,12166978.43,-12.13,-0.05
199,002812.SZ,20210723,week,233.0,276.68,228.5,260.18,245.7,222.51,264.22,218.21,248.47,815.5,968.38,799.75,910.63,513232.91,13025535.77,14.48,0.06
200,002812.SZ,20210716,week,254.0,274.25,243.06,245.7,249.07,242.56,261.9,232.12,234.64,889.0,959.88,850.71,859.95,536397.99,13899581.54,-3.37,-0.01
201,002812.SZ,20210709,week,238.6,256.29,225.8,249.07,233.98,227.86,244.75,215.63,237.86,835.1,897.02,790.3,871.75,457463.3,11047251.81,15.09,0.06
202,002812.SZ,20210702,week,213.56,243.8,211.0,233.98,214.4,203.95,232.82,201.5,223.45,747.46,853.3,738.5,818.93,423089.01,9778352.43,19.58,0.09
203,002812.SZ,20210625,week,204.82,217.88,200.0,214.4,190.48,195.6,208.07,191.0,204.75,716.87,762.58,700.0,750.4,441301.5,9234296.31,23.92,0.13
204,002812.SZ,20210618,week,194.94,195.61,186.12,190.48,191.21,186.16,186.8,177.74,181.9,682.29,684.64,651.42,666.68,80795.27,1539439.75,-0.73,0.0
205,002812.SZ,20210611,week,177.06,194.69,165.8,191.21,176.0,169.09,185.92,158.34,182.6,619.71,681.42,580.3,669.24,398437.48,7146931.53,15.21,0.09
206,002812.SZ,20210604,week,167.01,181.0,163.0,176.0,164.85,159.49,172.85,155.66,168.08,584.54,633.5,570.5,616.0,443085.89,7723728.4,11.15,0.07
207,002812.SZ,20210528,week,148.0,164.86,143.15,164.85,146.0,141.34,157.44,136.71,157.43,518.0,577.01,501.03,576.98,297177.46,4590668.24,18.85,0.13
208,002812.SZ,20210521,week,127.78,150.65,127.0,146.0,126.73,122.03,143.87,121.28,139.43,447.23,527.28,444.5,511.0,336621.17,4777360.13,19.27,0.15
209,002812.SZ,20210514,week,129.73,132.38,124.29,126.73,129.73,123.89,126.42,118.69,121.02,454.06,463.33,435.02,443.56,214074.49,2739194.13,-3.0,-0.02
210,002812.SZ,20210507,week,134.0,135.1,128.5,129.73,134.55,127.97,129.02,122.71,123.89,469.0,472.85,449.75,454.06,101486.74,1341097.33,-4.82,-0.04
211,002812.SZ,20210430,week,126.32,136.88,126.32,134.55,126.0,120.46,130.72,120.46,128.49,441.49,479.08,441.49,470.93,280577.21,3665855.13,8.55,0.07
212,002812.SZ,20210423,week,114.98,128.98,113.01,126.0,113.38,109.65,123.0,107.77,120.16,401.86,450.79,394.97,440.37,315099.23,3874726.38,12.62,0.11
213,002812.SZ,20210416,week,114.83,117.5,111.12,113.38,115.17,109.5,112.05,105.97,108.12,401.33,410.66,388.36,396.26,193994.6,2226281.78,-1.79,-0.02
214,002812.SZ,20210409,week,116.4,119.48,114.1,115.17,116.38,111.0,113.94,108.81,109.83,406.82,417.58,398.78,402.52,133298.71,1556094.18,-1.21,-0.01
215,002812.SZ,20210402,week,115.33,120.99,110.9,116.38,114.31,109.98,115.38,105.76,110.98,403.08,422.86,387.6,406.75,259233.93,2987370.26,2.07,0.02
216,002812.SZ,20210326,week,116.3,120.33,105.61,114.31,116.41,110.91,114.75,100.71,109.01,406.47,420.55,369.11,399.51,322962.75,3644252.55,-2.1,-0.02
217,002812.SZ,20210319,week,120.43,125.0,112.7,116.41,120.42,114.84,119.2,107.47,111.01,420.9,436.88,393.89,406.85,506047.47,5983990.34,-4.01,-0.03
218,002812.SZ,20210312,week,108.41,121.2,101.58,120.42,108.12,103.38,115.58,96.87,114.83,378.89,423.59,355.02,420.87,540322.64,6147588.76,12.3,0.11
219,002812.SZ,20210305,week,109.0,116.98,101.44,108.12,106.01,103.94,111.55,96.73,103.1,380.96,408.85,354.53,377.88,519948.09,5750641.52,2.11,0.02
220,002812.SZ,20210226,week,124.3,124.3,100.5,106.01,123.16,118.53,118.53,95.84,101.09,434.43,434.43,351.25,370.5,573367.11,6363784.12,-17.15,-0.14
221,002812.SZ,20210219,week,146.24,147.54,119.72,123.16,143.53,139.46,140.7,114.17,117.45,511.11,515.65,418.42,430.44,324656.94,4220268.74,-20.37,-0.14
222,002812.SZ,20210212,week,133.1,146.86,129.29,143.53,131.79,126.93,140.05,123.29,136.87,465.18,513.28,451.87,501.64,240532.15,3353761.85,11.74,0.09
223,002812.SZ,20210205,week,131.97,142.69,131.01,131.79,131.97,125.85,136.07,124.93,125.68,461.24,498.7,457.88,460.61,356459.54,4849793.13,-0.18,0.0
224,002812.SZ,20210129,week,144.0,148.08,128.24,131.97,141.5,137.32,141.21,122.29,125.85,503.28,517.54,448.2,461.24,391000.37,5398298.72,-9.53,-0.07
225,002812.SZ,20210122,week,141.68,142.94,129.86,141.5,139.24,135.11,136.31,123.84,134.94,495.17,499.58,453.86,494.54,468041.31,6383642.7,2.26,0.02
226,002812.SZ,20210115,week,139.58,144.0,123.23,139.24,152.0,133.11,137.32,117.51,132.78,487.83,503.28,430.69,486.64,915930.64,12170508.26,-12.76,-0.08
227,002812.SZ,20210108,week,145.0,168.5,143.09,152.0,141.78,138.29,160.7,136.47,144.95,506.83,588.97,500.16,531.24,519288.83,8023578.91,10.22,0.07
228,002812.SZ,20210101,week,138.0,143.0,132.0,141.78,138.21,131.61,136.38,125.89,135.22,482.37,499.84,461.39,495.58,261102.58,3607102.14,3.57,0.03
229,002812.SZ,20201225,week,127.77,142.29,126.81,138.21,126.69,121.86,135.71,120.94,131.81,446.61,497.36,443.25,483.1,307404.03,4170839.96,11.52,0.09
230,002812.SZ,20201218,week,110.0,128.08,109.31,126.69,107.78,104.91,122.15,104.25,120.83,384.49,447.69,382.08,442.83,331890.31,4011406.81,18.91,0.18
231,002812.SZ,20201211,week,105.8,110.97,104.83,107.78,105.7,100.9,105.83,99.98,102.79,369.81,387.88,366.42,376.73,331843.91,3603784.16,2.08,0.02
232,002812.SZ,20201204,week,96.89,106.17,94.01,105.7,96.6,92.41,101.26,89.66,100.81,338.67,371.11,328.6,369.46,340878.76,3406849.43,9.1,0.09
233,002812.SZ,20201127,week,103.4,104.6,94.76,96.6,103.4,98.62,99.76,90.37,92.13,361.42,365.62,331.22,337.66,286753.2,2851297.94,-6.8,-0.07
234,002812.SZ,20201120,week,105.11,106.84,98.5,103.4,107.1,100.25,101.9,93.94,98.62,367.4,373.45,344.3,361.42,246554.33,2521580.14,-3.7,-0.03
235,002812.SZ,20201113,week,105.25,108.88,98.25,107.1,104.66,100.38,103.84,93.7,102.14,367.89,380.58,343.42,374.36,355997.02,3726858.19,2.44,0.02
236,002812.SZ,20201106,week,98.0,107.95,94.08,104.66,99.8,93.46,102.95,89.73,99.82,342.55,377.33,328.85,365.83,403726.68,4066714.16,4.86,0.05
237,002812.SZ,20201030,week,93.08,102.3,91.66,99.8,94.5,88.77,97.57,87.42,95.18,325.35,357.58,320.39,348.84,309613.91,3031154.45,5.3,0.06
238,002812.SZ,20201023,week,99.5,100.26,93.81,94.5,98.1,94.9,95.62,89.47,90.13,347.79,350.45,327.9,330.32,252627.76,2438759.17,-3.6,-0.04
239,002812.SZ,20201016,week,100.2,102.88,96.75,98.1,98.6,95.56,98.12,92.27,93.56,350.24,359.61,338.18,342.9,302089.31,3003264.9,-0.5,-0.01
240,002812.SZ,20201009,week,96.1,100.0,94.78,98.6,91.47,91.65,95.37,90.39,94.04,335.91,349.54,331.29,344.65,92453.59,909461.4,7.13,0.08
241,002812.SZ,20201002,week,87.0,92.86,86.2,91.47,86.0,82.97,88.56,82.21,87.24,304.1,324.58,301.3,319.72,174821.43,1568852.36,5.47,0.06
242,002812.SZ,20200925,week,90.35,94.5,85.51,86.0,89.98,86.17,90.13,81.55,82.02,315.81,330.32,298.89,300.6,263812.44,2359015.51,-3.98,-0.04
243,002812.SZ,20200918,week,81.39,90.88,80.62,89.98,80.1,77.62,86.67,76.89,85.82,284.49,317.66,281.8,314.52,330737.38,2879400.73,9.88,0.12
244,002812.SZ,20200911,week,85.0,87.91,76.66,80.1,85.92,81.07,83.84,73.11,76.39,297.11,307.28,267.96,279.98,309184.52,2513985.79,-5.82,-0.07
245,002812.SZ,20200904,week,80.39,88.49,78.21,85.92,80.5,76.67,84.4,74.59,81.94,281.0,309.31,273.38,300.32,383996.38,3225902.43,5.42,0.07
246,002812.SZ,20200828,week,76.1,82.96,73.9,80.5,74.5,72.58,79.12,70.48,76.77,266.0,289.98,258.31,281.38,367811.18,2875011.91,6.0,0.08
247,002812.SZ,20200821,week,80.52,82.0,73.68,74.5,80.29,76.79,78.21,70.27,71.05,281.45,286.62,257.54,260.41,323409.59,2507922.55,-5.79,-0.07
248,002812.SZ,20200814,week,84.8,87.2,76.0,80.29,83.2,80.88,83.16,72.48,76.57,296.41,304.8,265.65,280.65,416220.28,3350213.66,-2.91,-0.03
249,002812.SZ,20200807,week,80.99,84.88,78.25,83.2,79.86,77.24,80.95,74.63,79.35,283.09,296.69,273.52,290.82,364912.44,2992330.53,3.34,0.04
250,002812.SZ,20200731,week,68.51,80.47,65.62,79.86,69.57,65.34,76.75,62.58,76.16,239.47,281.27,229.37,279.14,496272.44,3569965.04,10.29,0.15
251,002812.SZ,20200724,week,79.02,79.39,69.57,69.57,75.01,75.36,75.72,66.35,66.35,276.21,277.5,243.17,243.17,460375.14,3419739.58,-5.44,-0.07
252,002812.SZ,20200717,week,75.52,84.1,71.0,75.01,74.1,72.03,80.21,67.71,71.54,263.97,293.96,248.17,262.19,459430.14,3536164.66,0.91,0.01
253,002812.SZ,20200710,week,68.9,77.55,68.5,74.1,68.95,65.71,73.96,65.33,70.67,240.83,271.07,239.43,259.01,415982.31,3095527.16,5.15,0.07
254,002812.SZ,20200703,week,65.14,69.18,64.86,68.95,66.46,62.13,65.98,61.86,65.76,227.69,241.81,226.71,241.01,252697.06,1702547.63,2.49,0.04
255,002812.SZ,20200626,week,63.52,66.5,63.28,66.46,63.55,60.58,63.42,60.35,63.38,222.03,232.44,221.19,232.3,181874.1,1185212.98,2.91,0.05
256,002812.SZ,20200619,week,60.91,63.66,58.67,63.55,61.9,58.09,60.71,55.96,60.61,212.9,222.52,205.08,222.13,375094.12,2285973.33,1.65,0.03
257,002812.SZ,20200612,week,64.49,66.19,60.15,61.9,64.06,61.51,63.13,57.37,59.04,225.42,231.36,210.25,216.37,347544.94,2195431.61,-2.16,-0.03
258,002812.SZ,20200605,week,60.0,65.35,58.98,64.06,59.3,57.22,62.33,56.25,61.1,209.72,228.42,206.16,223.92,368754.78,2280061.95,4.76,0.08
259,002812.SZ,20200529,week,56.28,61.35,55.0,59.3,55.97,53.68,58.51,52.45,56.56,196.72,214.44,192.25,207.28,313909.48,1839644.48,3.33,0.06
260,002812.SZ,20200522,week,53.4,59.29,52.55,55.97,53.29,50.82,56.43,50.01,53.38,186.26,206.8,183.29,195.64,520466.52,2963359.15,2.68,0.05
261,002812.SZ,20200515,week,55.39,56.32,52.41,53.29,55.6,52.71,53.6,49.88,50.72,193.2,196.44,182.81,185.88,309209.28,1691935.08,-2.31,-0.04
262,002812.SZ,20200508,week,54.4,56.18,53.56,55.6,54.81,51.77,53.47,50.97,52.91,189.75,195.96,186.82,193.93,252526.79,1391064.58,0.79,0.01
263,002812.SZ,20200501,week,50.6,55.59,50.05,54.81,51.03,48.16,52.91,47.63,52.16,176.49,193.9,174.57,191.18,259926.47,1362688.34,3.78,0.07
264,002812.SZ,20200424,week,51.5,52.62,49.79,51.03,51.43,49.01,50.08,47.39,48.57,179.63,183.54,173.67,177.99,306395.83,1570215.2,-0.4,-0.01
265,002812.SZ,20200417,week,46.91,52.65,44.8,51.43,48.01,44.64,50.11,42.64,48.95,163.62,183.64,156.26,179.39,508267.31,2499058.38,3.42,0.07
266,002812.SZ,20200410,week,49.9,51.21,47.6,48.01,48.46,47.49,48.74,45.3,45.69,174.05,178.62,166.03,167.46,397930.7,1962281.07,-0.45,-0.01
267,002812.SZ,20200403,week,43.07,49.07,41.8,48.46,44.44,40.99,46.7,39.78,46.12,150.23,171.16,145.8,169.03,620770.35,2831513.1,4.02,0.09
268,002812.SZ,20200327,week,45.27,47.1,41.55,44.44,47.74,43.08,44.83,39.54,42.29,157.9,164.28,144.93,155.01,617253.43,2753213.48,-3.3,-0.07
269,002812.SZ,20200320,week,53.78,53.78,46.88,47.74,53.8,51.18,51.18,44.62,45.43,187.58,187.58,163.52,166.52,552211.2,2724027.29,-6.06,-0.11
270,002812.SZ,20200313,week,55.73,58.1,50.39,53.8,58.2,53.04,55.29,47.96,51.2,194.39,202.65,175.76,187.65,512964.08,2813759.23,-4.4,-0.08
271,002812.SZ,20200306,week,59.18,61.78,56.41,58.2,58.34,56.32,58.8,53.69,55.39,206.42,215.49,196.76,203.0,561143.49,3291044.29,-0.14,0.0
272,002812.SZ,20200228,week,64.13,67.5,56.56,58.34,64.82,61.03,64.24,53.83,55.52,223.69,235.44,197.28,203.49,896734.34,5587967.29,-6.48,-0.1
273,002812.SZ,20200221,week,62.23,67.1,61.88,64.82,62.18,59.22,63.86,58.89,61.69,217.06,234.04,215.84,226.09,585863.27,3732994.52,2.64,0.04
274,002812.SZ,20200214,week,63.16,69.23,61.3,62.18,63.96,60.11,65.89,58.34,59.18,220.3,241.47,213.81,216.88,765336.81,4986075.69,-1.78,-0.03
275,002812.SZ,20200207,week,54.55,67.92,54.5,63.96,59.1,51.92,64.64,51.87,60.87,190.27,236.9,190.1,223.09,826713.36,5177465.48,4.86,0.08
276,002812.SZ,20200124,week,55.23,62.8,54.62,59.1,55.5,52.56,59.77,51.98,56.25,192.64,219.05,190.51,206.14,521036.54,3062877.6,3.6,0.06
277,002812.SZ,20200117,week,57.5,58.95,54.5,55.5,56.32,54.72,56.1,51.87,52.82,200.56,205.62,190.1,193.58,549084.7,3074629.0,-0.82,-0.01
278,002812.SZ,20200110,week,55.12,58.88,54.78,56.32,53.88,52.46,56.04,52.13,53.6,192.26,205.37,191.07,196.44,545550.62,3076366.91,2.44,0.05
279,002812.SZ,20200103,week,50.2,53.88,48.99,53.88,50.0,47.78,51.28,46.62,51.28,175.1,187.93,170.88,187.93,379090.98,1940024.59,3.88,0.08
