,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,601615.SH,20220520,week,23.49,25.67,22.7,25.45,23.21,22.17,24.23,21.42,24.02,23.96,26.18,23.15,25.96,2334513.25,5613421.74,2.24,0.1
158,601615.SH,20220513,week,21.82,23.58,21.65,23.21,22.05,20.59,22.25,20.43,21.9,22.26,24.05,22.08,23.67,2156880.67,4947179.2,1.16,0.05
159,601615.SH,20220506,week,22.27,23.1,21.88,22.05,22.22,21.02,21.8,20.65,20.81,22.72,23.56,22.32,22.49,706220.34,1587622.04,-0.17,-0.01
160,601615.SH,20220429,week,21.31,22.35,19.16,22.22,21.9,20.11,21.09,18.08,20.97,21.74,22.8,19.54,22.66,2073914.64,4346693.88,0.32,0.01
161,601615.SH,20220422,week,22.31,23.88,21.08,21.9,22.62,21.05,22.54,19.89,20.67,22.76,24.36,21.5,22.34,1695741.03,3777813.79,-0.72,-0.03
162,601615.SH,20220415,week,23.2,24.47,22.3,22.62,23.48,21.89,23.09,21.05,21.35,23.66,24.96,22.75,23.07,2618737.81,6156662.52,-0.86,-0.04
163,601615.SH,20220408,week,22.31,23.55,21.24,23.48,22.31,21.05,22.23,20.05,22.16,22.76,24.02,21.66,23.95,1639438.64,3701952.11,1.17,0.05
164,601615.SH,20220401,week,22.4,22.8,21.54,22.31,23.03,21.14,21.52,20.33,21.05,22.85,23.26,21.97,22.76,1888633.04,4203006.14,-0.72,-0.03
165,601615.SH,20220325,week,25.2,25.5,23.0,23.03,25.38,23.78,24.07,21.71,21.73,25.7,26.01,23.46,23.49,2606345.52,6324353.95,-2.35,-0.09
166,601615.SH,20220318,week,26.34,26.9,23.9,25.38,26.67,24.86,25.39,22.56,23.95,26.87,27.44,24.38,25.89,2556276.03,6461542.45,-1.29,-0.05
167,601615.SH,20220311,week,27.2,28.24,25.61,26.67,27.51,25.67,26.65,24.17,25.17,27.74,28.8,26.12,27.2,3880995.45,10518228.49,-0.84,-0.03
168,601615.SH,20220304,week,25.6,27.77,25.02,27.51,25.29,24.16,26.21,23.61,25.96,26.11,28.33,25.52,28.06,3795062.58,10073709.14,2.22,0.09
169,601615.SH,20220225,week,24.92,25.7,23.72,25.29,25.05,23.52,24.25,22.39,23.87,25.42,26.21,24.19,25.8,2504815.99,6223694.57,0.24,0.01
170,601615.SH,20220218,week,23.35,25.65,23.1,25.05,23.83,22.04,24.21,21.8,23.64,23.82,26.16,23.56,25.55,2448601.76,6089298.87,1.22,0.05
171,601615.SH,20220211,week,26.18,26.3,23.8,23.83,25.56,24.71,24.82,22.46,22.49,26.7,26.83,24.28,24.31,3097041.89,7755950.6,-1.73,-0.07
172,601615.SH,20220128,week,23.01,25.85,22.92,25.56,23.25,21.72,24.4,21.63,24.12,23.47,26.37,23.38,26.07,4148768.45,10256493.31,2.31,0.1
173,601615.SH,20220121,week,22.98,24.1,22.38,23.25,23.37,21.69,22.74,21.12,21.94,23.44,24.58,22.83,23.72,2469462.38,5695802.43,-0.12,-0.01
174,601615.SH,20220114,week,23.22,23.65,22.36,23.37,23.39,21.91,22.32,21.1,22.06,23.68,24.12,22.81,23.84,1914144.3,4412557.92,-0.02,0.0
175,601615.SH,20220107,week,26.16,26.22,23.22,23.39,26.1,24.69,24.75,21.91,22.07,26.68,26.74,23.68,23.86,2151233.74,5262759.52,-2.71,-0.1
176,601615.SH,20211231,week,25.41,26.78,25.18,26.1,25.55,23.98,25.27,23.76,24.63,25.92,27.32,25.68,26.62,2405812.65,6209961.64,0.55,0.02
177,601615.SH,20211224,week,26.86,27.25,25.3,25.55,27.19,25.35,25.72,23.88,24.11,27.4,27.8,25.81,26.06,2447321.75,6421790.56,-1.64,-0.06
178,601615.SH,20211217,week,28.03,29.1,27.13,27.19,28.11,26.45,27.46,25.6,25.66,28.59,29.68,27.67,27.73,2529412.13,7117668.32,-0.92,-0.03
179,601615.SH,20211210,week,30.13,30.65,27.03,28.11,29.76,28.44,28.93,25.51,26.53,30.73,31.26,27.57,28.67,2930997.83,8320207.47,-1.65,-0.06
180,601615.SH,20211203,week,30.68,31.98,28.77,29.76,31.42,28.95,30.18,27.15,28.09,31.29,32.62,29.35,30.36,2862378.9,8704661.58,-1.66,-0.05
181,601615.SH,20211126,week,33.5,34.35,30.3,31.42,33.68,31.62,32.42,28.6,29.65,34.17,35.04,30.91,32.05,3435793.55,10938842.48,-2.26,-0.07
182,601615.SH,20211119,week,32.5,34.41,30.11,33.68,33.0,30.67,32.47,28.42,31.79,33.15,35.1,30.71,34.35,4145583.04,13403108.23,0.68,0.02
183,601615.SH,20211112,week,33.45,35.4,31.06,33.0,34.03,31.57,33.41,29.31,31.14,34.12,36.11,31.68,33.66,4354484.61,14276871.8,-1.03,-0.03
184,601615.SH,20211105,week,30.2,36.03,29.1,34.03,30.99,28.5,34.0,27.46,32.12,30.8,36.75,29.68,34.71,5233314.61,17057046.11,3.04,0.1
185,601615.SH,20211029,week,27.69,31.65,27.26,30.99,27.17,26.13,29.87,25.73,29.25,28.24,32.28,27.81,31.61,4736436.64,14049594.15,3.82,0.14
186,601615.SH,20211022,week,27.94,29.48,27.01,27.17,27.36,26.37,27.82,25.49,25.64,28.5,30.07,27.55,27.71,3788333.51,10657519.37,-0.19,-0.01
187,601615.SH,20211015,week,24.8,27.95,23.46,27.36,23.92,23.4,26.38,22.14,25.82,25.3,28.51,23.93,27.91,4154928.99,10690601.1,3.44,0.14
188,601615.SH,20211008,week,25.49,26.0,23.28,23.92,24.95,24.06,24.54,21.97,22.57,26.0,26.52,23.75,24.4,663344.92,1598700.78,-1.03,-0.04
189,601615.SH,20211001,week,26.45,27.08,23.8,24.95,25.84,24.96,25.56,22.46,23.55,26.98,27.62,24.28,25.45,2654910.09,6741734.28,-0.89,-0.03
190,601615.SH,20210924,week,26.8,28.48,25.2,25.84,26.45,25.29,26.88,23.78,24.39,27.34,29.05,25.7,26.36,2766629.39,7420678.4,-0.61,-0.02
191,601615.SH,20210917,week,22.47,27.07,21.91,26.45,22.21,21.21,25.55,20.68,24.96,22.92,27.61,22.35,26.98,4944114.01,12029921.21,4.24,0.19
192,601615.SH,20210910,week,25.0,25.0,21.74,22.21,24.15,23.59,23.59,20.52,20.96,25.5,25.5,22.17,22.65,4055650.78,9326923.66,-1.94,-0.08
193,601615.SH,20210903,week,22.26,25.4,20.58,24.15,21.8,21.01,23.97,19.42,22.79,22.71,25.91,20.99,24.63,4599160.73,10667990.02,2.35,0.11
194,601615.SH,20210827,week,19.35,22.5,19.32,21.8,19.11,18.26,21.23,18.23,20.57,19.74,22.95,19.71,22.24,3992537.15,8625800.81,2.69,0.14
195,601615.SH,20210820,week,19.97,20.02,17.5,19.11,20.02,18.85,18.89,16.52,18.03,20.37,20.42,17.85,19.49,2616510.75,4820487.73,-0.91,-0.05
196,601615.SH,20210813,week,20.5,20.95,19.21,20.02,20.27,19.35,19.77,18.13,18.89,20.91,21.37,19.59,20.42,2545586.12,5084204.85,-0.25,-0.01
197,601615.SH,20210806,week,21.95,22.26,19.81,20.27,21.56,20.72,21.01,18.7,19.13,22.39,22.71,20.21,20.68,3395087.77,7031643.24,-1.29,-0.06
198,601615.SH,20210730,week,19.36,22.14,18.01,21.56,19.2,18.27,20.89,17.0,20.35,19.75,22.58,18.37,21.99,4422863.64,8886924.03,2.36,0.12
199,601615.SH,20210723,week,18.0,19.35,17.64,19.2,17.84,16.99,18.26,16.65,18.12,18.36,19.74,17.99,19.58,2316973.27,4283742.49,1.36,0.08
200,601615.SH,20210716,week,17.49,19.02,17.1,17.84,16.84,16.51,17.95,16.14,16.84,17.84,19.4,17.44,18.2,2843811.34,5160135.18,1.0,0.06
201,601615.SH,20210709,week,15.86,17.15,15.68,16.84,15.7,14.97,16.19,14.8,15.89,16.18,17.49,15.99,17.18,1508331.02,2487407.89,1.14,0.07
202,601615.SH,20210702,week,16.4,16.93,15.4,15.7,16.32,15.48,15.98,14.53,14.82,16.73,17.27,15.71,16.01,1345938.53,2180013.99,-0.62,-0.04
203,601615.SH,20210625,week,15.61,16.79,15.35,16.32,15.64,14.73,15.85,14.49,15.4,15.92,17.13,15.66,16.65,1793910.42,2883462.05,0.68,0.04
204,601615.SH,20210618,week,15.56,15.94,15.13,15.64,15.22,14.68,15.04,14.28,14.76,15.87,16.26,15.43,15.95,1110015.56,1722659.86,0.42,0.03
205,601615.SH,20210611,week,14.85,15.47,13.95,15.22,14.76,14.01,14.6,13.17,14.36,15.15,15.78,14.23,15.52,1769191.98,2606780.85,0.46,0.03
206,601615.SH,20210604,week,15.4,15.75,14.61,14.76,15.2,14.42,14.75,13.79,13.93,15.58,15.94,14.9,15.06,1322917.39,2008289.36,-0.44,-0.03
207,601615.SH,20210528,week,15.25,15.44,14.64,15.2,15.24,14.28,14.46,13.71,14.23,15.43,15.63,14.82,15.38,1552302.23,2340256.02,-0.04,0.0
208,601615.SH,20210521,week,15.6,16.9,15.02,15.24,15.39,14.61,15.82,14.06,14.27,15.79,17.1,15.2,15.42,2142132.17,3353108.79,-0.15,-0.01
209,601615.SH,20210514,week,16.8,16.94,14.93,15.39,17.12,15.73,15.86,13.98,14.41,17.0,17.14,15.11,15.57,1067092.81,1661471.06,-1.73,-0.1
210,601615.SH,20210507,week,17.79,18.24,16.51,17.12,17.74,16.66,17.08,15.46,16.03,18.0,18.46,16.71,17.33,524721.74,895204.1,-0.62,-0.03
211,601615.SH,20210430,week,16.87,17.95,16.27,17.74,16.86,15.8,16.81,15.23,16.61,17.07,18.17,16.47,17.95,1142776.36,1976465.04,0.88,0.05
212,601615.SH,20210423,week,16.82,17.35,16.53,16.86,16.78,15.75,16.25,15.48,15.79,17.02,17.56,16.73,17.06,764967.61,1293066.01,0.08,0.0
213,601615.SH,20210416,week,16.89,17.05,16.24,16.78,16.9,15.81,15.96,15.21,15.71,17.09,17.25,16.43,16.98,791867.05,1317177.6,-0.12,-0.01
214,601615.SH,20210409,week,17.22,17.78,16.59,16.9,17.01,16.12,16.65,15.53,15.82,17.43,17.99,16.79,17.1,830137.94,1433038.0,-0.11,-0.01
215,601615.SH,20210402,week,18.89,19.2,16.75,17.01,18.98,17.69,17.98,15.68,15.93,19.12,19.43,16.95,17.21,1241401.31,2196324.83,-1.97,-0.1
216,601615.SH,20210326,week,18.8,19.6,17.6,18.98,18.49,17.6,18.35,16.48,17.77,19.03,19.84,17.81,19.21,1201637.08,2254750.22,0.49,0.03
217,601615.SH,20210319,week,17.85,18.95,16.98,18.49,18.19,16.71,17.74,15.9,17.31,18.06,19.18,17.18,18.71,1201790.03,2148838.54,0.3,0.02
218,601615.SH,20210312,week,19.11,19.16,16.11,18.19,19.07,17.89,17.94,15.08,17.03,19.34,19.39,16.3,18.41,1710452.7,3009760.08,-0.88,-0.05
219,601615.SH,20210305,week,20.02,21.4,18.62,19.07,20.51,18.75,20.04,17.43,17.86,20.26,21.66,18.84,19.3,1471882.79,2992435.02,-1.44,-0.07
220,601615.SH,20210226,week,23.55,23.87,20.15,20.51,23.24,22.05,22.35,18.87,19.2,23.83,24.16,20.39,20.76,1867144.67,4138764.51,-2.73,-0.12
221,601615.SH,20210219,week,22.02,23.25,21.61,23.24,21.2,20.62,21.77,20.23,21.76,22.28,23.53,21.87,23.52,1079675.94,2403410.14,2.04,0.1
222,601615.SH,20210212,week,19.74,21.48,19.61,21.2,19.53,18.48,20.11,18.36,19.85,19.98,21.74,19.85,21.45,1127816.95,2347393.19,1.67,0.09
223,601615.SH,20210205,week,20.25,21.88,19.51,19.53,20.2,18.96,20.49,18.27,18.29,20.49,22.14,19.74,19.76,2427071.35,5049035.12,-0.67,-0.03
224,601615.SH,20210129,week,23.22,24.16,19.51,20.2,22.39,21.74,22.62,18.27,18.91,23.5,24.45,19.74,20.44,3823581.26,8587194.16,-2.19,-0.1
225,601615.SH,20210122,week,18.51,22.8,18.41,22.39,18.82,17.33,21.35,17.24,20.96,18.73,23.07,18.63,22.66,3131031.08,6440315.18,3.57,0.19
226,601615.SH,20210115,week,18.65,19.42,17.5,18.82,18.35,17.46,18.18,16.39,17.62,18.87,19.65,17.71,19.05,1979820.29,3656139.28,0.47,0.03
227,601615.SH,20210108,week,19.16,20.24,18.05,18.35,18.98,17.95,18.96,16.9,17.18,19.4,20.49,18.27,18.57,2882467.84,5566247.6,-0.63,-0.03
228,601615.SH,20210101,week,20.59,21.03,18.31,18.98,20.57,19.29,19.7,17.15,17.78,20.85,21.29,18.54,19.22,1959917.66,3780059.48,-1.59,-0.08
229,601615.SH,20201225,week,19.05,20.83,18.21,20.57,18.87,17.85,19.51,17.06,19.27,19.29,21.09,18.44,20.83,2597156.81,5048768.86,1.7,0.09
230,601615.SH,20201218,week,17.3,18.88,17.01,18.87,17.09,16.21,17.69,15.94,17.68,17.52,19.12,17.22,19.11,2593155.64,4709966.5,1.78,0.1
231,601615.SH,20201211,week,17.01,17.98,16.01,17.09,17.11,15.94,16.84,15.0,16.01,17.22,18.2,16.21,17.3,1883478.65,3245826.19,-0.02,0.0
232,601615.SH,20201204,week,17.2,18.01,16.75,17.11,17.09,16.11,16.87,15.69,16.03,17.42,18.24,16.96,17.32,1525800.0,2644713.15,0.02,0.0
233,601615.SH,20201127,week,16.76,18.12,16.62,17.09,16.94,15.7,16.97,15.57,16.01,16.97,18.35,16.83,17.3,2158629.67,3733212.77,0.15,0.01
234,601615.SH,20201120,week,15.85,17.14,15.26,16.94,15.79,14.85,16.06,14.3,15.87,16.05,17.35,15.45,17.15,1758386.78,2827028.84,1.15,0.07
235,601615.SH,20201113,week,17.0,17.29,15.55,15.79,16.87,15.93,16.2,14.57,14.79,17.21,17.51,15.74,15.99,1642507.53,2694354.51,-1.08,-0.06
236,601615.SH,20201106,week,16.35,17.3,15.88,16.87,16.19,15.32,16.21,14.88,15.8,16.55,17.52,16.08,17.08,2315661.09,3860955.65,0.68,0.04
237,601615.SH,20201030,week,16.75,17.35,15.16,16.19,17.02,15.69,16.25,14.2,15.17,16.96,17.57,15.35,16.39,2135581.75,3488673.55,-0.83,-0.05
238,601615.SH,20201023,week,19.75,19.9,16.96,17.02,19.39,18.5,18.64,15.89,15.94,20.0,20.15,17.17,17.23,2186072.8,3943187.37,-2.37,-0.12
239,601615.SH,20201016,week,18.11,21.17,17.78,19.39,18.25,16.97,19.83,16.66,18.16,18.34,21.43,18.0,19.63,3410189.51,6653100.28,1.14,0.06
240,601615.SH,20201009,week,18.01,18.57,17.81,18.25,16.92,16.87,17.4,16.68,17.1,18.24,18.8,18.03,18.48,616213.14,1122062.11,1.33,0.08
241,601615.SH,20201002,week,15.52,16.92,15.0,16.92,15.42,14.54,15.85,14.05,15.85,15.71,17.13,15.19,17.13,730625.71,1173580.91,1.5,0.1
242,601615.SH,20200925,week,15.9,16.13,15.11,15.42,16.09,14.9,15.11,14.16,14.45,16.1,16.33,15.3,15.61,761547.72,1189635.35,-0.67,-0.04
243,601615.SH,20200918,week,14.38,16.16,14.2,16.09,14.13,13.47,15.14,13.3,15.07,14.56,16.36,14.38,16.29,1087161.96,1653845.7,1.96,0.14
244,601615.SH,20200911,week,15.05,15.08,13.17,14.13,15.75,14.1,14.13,12.34,13.24,15.24,15.27,13.33,14.31,936663.85,1310013.5,-1.62,-0.1
245,601615.SH,20200904,week,15.68,16.25,15.28,15.75,15.68,14.69,15.22,14.31,14.75,15.88,16.45,15.47,15.95,771718.71,1224803.2,0.07,0.0
246,601615.SH,20200828,week,15.53,15.96,14.61,15.68,15.47,14.55,14.95,13.69,14.69,15.72,16.16,14.79,15.88,815294.09,1250690.92,0.21,0.01
247,601615.SH,20200821,week,15.08,15.93,14.9,15.47,15.18,14.13,14.92,13.96,14.49,15.27,16.13,15.09,15.66,981381.62,1521213.73,0.29,0.02
248,601615.SH,20200814,week,16.29,16.65,14.63,15.18,16.46,15.26,15.6,13.71,14.22,16.49,16.86,14.81,15.37,953513.91,1484277.08,-1.28,-0.08
249,601615.SH,20200807,week,16.12,17.14,15.36,16.46,15.98,15.1,16.06,14.39,15.42,16.32,17.35,15.55,16.67,1395904.74,2266602.82,0.48,0.03
250,601615.SH,20200731,week,13.88,16.37,13.42,15.98,13.88,13.0,15.34,12.57,14.97,14.05,16.57,13.59,16.18,1604718.76,2454075.78,2.1,0.15
251,601615.SH,20200724,week,13.67,15.22,13.66,13.88,13.65,12.81,14.26,12.8,13.0,13.84,15.41,13.83,14.05,1275518.22,1850231.98,0.23,0.02
252,601615.SH,20200717,week,14.44,15.1,13.36,13.65,14.25,13.53,14.15,12.52,12.79,14.62,15.29,13.53,13.82,1208362.69,1736241.48,-0.6,-0.04
253,601615.SH,20200710,week,12.51,14.96,12.46,14.25,12.49,11.72,14.01,11.67,13.35,12.67,15.15,12.62,14.43,1659881.66,2297587.02,1.76,0.14
254,601615.SH,20200703,week,12.39,12.8,12.35,12.49,12.45,11.61,11.99,11.57,11.7,12.54,12.96,12.5,12.65,708996.6,888427.25,0.04,0.0
255,601615.SH,20200626,week,12.72,12.8,12.25,12.45,12.68,11.92,11.99,11.48,11.66,12.88,12.96,12.4,12.61,354771.41,444237.31,-0.23,-0.02
256,601615.SH,20200619,week,12.08,12.75,12.0,12.68,12.01,11.32,11.94,11.24,11.88,12.23,12.91,12.15,12.84,718862.54,887492.01,0.67,0.06
257,601615.SH,20200612,week,11.88,12.55,11.77,12.01,11.81,11.13,11.76,11.03,11.25,12.03,12.71,11.92,12.16,699846.62,850258.39,0.2,0.02
258,601615.SH,20200605,week,12.05,12.09,11.65,11.81,12.0,11.29,11.33,10.91,11.06,12.2,12.24,11.8,11.96,711718.17,847286.73,-0.19,-0.02
259,601615.SH,20200529,week,11.89,12.26,11.68,12.0,11.93,11.06,11.49,10.87,11.24,11.96,12.41,11.75,12.15,672085.86,807596.66,0.07,0.01
260,601615.SH,20200522,week,11.29,12.18,11.17,11.93,11.26,10.51,11.33,10.39,11.1,11.35,12.25,11.23,12.0,849284.75,1007730.5,0.67,0.06
261,601615.SH,20200515,week,11.61,12.28,11.26,11.26,11.6,10.8,11.43,10.48,10.48,11.68,12.35,11.32,11.32,793745.04,922484.27,-0.34,-0.03
262,601615.SH,20200508,week,11.33,11.7,11.17,11.6,11.26,10.54,10.89,10.39,10.79,11.39,11.77,11.23,11.67,730589.42,840029.89,0.34,0.03
263,601615.SH,20200501,week,11.15,11.6,10.8,11.26,11.08,10.38,10.79,10.05,10.48,11.21,11.67,10.86,11.32,865770.1,979255.29,0.18,0.02
264,601615.SH,20200424,week,10.17,11.39,10.16,11.08,10.16,9.46,10.6,9.45,10.31,10.23,11.45,10.22,11.14,1027966.91,1111607.58,0.92,0.09
265,601615.SH,20200417,week,9.8,10.34,9.66,10.16,9.88,9.12,9.62,8.99,9.45,9.86,10.4,9.72,10.22,369338.69,372568.33,0.28,0.03
266,601615.SH,20200410,week,10.35,10.48,9.85,9.88,10.15,9.63,9.75,9.17,9.19,10.41,10.54,9.91,9.94,404815.34,412701.39,-0.27,-0.03
267,601615.SH,20200403,week,9.99,10.41,9.88,10.15,10.23,9.3,9.69,9.19,9.44,10.05,10.47,9.94,10.21,318472.62,323134.77,-0.08,-0.01
268,601615.SH,20200327,week,10.0,10.38,9.65,10.23,10.2,9.31,9.66,8.98,9.52,10.06,10.44,9.71,10.29,379642.36,381026.99,0.03,0.0
269,601615.SH,20200320,week,11.3,11.33,9.88,10.2,11.16,10.51,10.54,9.19,9.49,11.36,11.39,9.94,10.26,573549.41,596881.19,-0.96,-0.09
270,601615.SH,20200313,week,11.45,11.9,10.8,11.16,11.62,10.65,11.07,10.05,10.38,11.52,11.97,10.86,11.22,985499.99,1130232.56,-0.46,-0.04
271,601615.SH,20200306,week,10.82,11.75,10.82,11.62,10.77,10.07,10.93,10.07,10.81,10.88,11.82,10.88,11.69,605544.45,690449.33,0.85,0.08
272,601615.SH,20200228,week,11.89,12.34,10.7,10.77,11.92,11.06,11.48,9.96,10.02,11.96,12.41,10.76,10.83,1049437.34,1225263.2,-1.15,-0.1
273,601615.SH,20200221,week,11.45,12.06,11.36,11.92,11.34,10.65,11.22,10.57,11.09,11.52,12.13,11.42,11.99,928872.0,1088601.67,0.58,0.05
274,601615.SH,20200214,week,11.02,11.55,10.89,11.34,11.01,10.25,10.75,10.13,10.55,11.08,11.62,10.95,11.4,663252.95,748438.98,0.33,0.03
275,601615.SH,20200207,week,11.37,11.37,10.23,11.01,12.63,10.58,10.58,9.52,10.24,11.43,11.43,10.29,11.07,852658.6,918337.15,-1.62,-0.13
276,601615.SH,20200124,week,12.31,13.15,12.1,12.63,12.4,11.45,12.24,11.26,11.75,12.38,13.22,12.17,12.7,687521.95,864924.36,0.23,0.02
277,601615.SH,20200117,week,13.03,13.11,12.34,12.4,13.17,12.12,12.2,11.48,11.54,13.1,13.18,12.41,12.47,786815.94,997571.83,-0.77,-0.06
278,601615.SH,20200110,week,12.5,13.78,12.42,13.17,12.32,11.63,12.82,11.56,12.25,12.57,13.86,12.49,13.25,1523844.36,2006178.14,0.85,0.07
279,601615.SH,20200103,week,12.34,12.62,12.2,12.32,12.24,11.49,11.74,11.36,11.46,12.41,12.69,12.27,12.39,548130.87,678643.47,0.08,0.01
