,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
157,002528.SZ,20220520,week,3.08,3.71,3.0,3.35,3.06,3.08,3.71,3.0,3.35,19.85,23.91,19.33,21.59,1615424.02,549882.31,0.29,0.09
158,002528.SZ,20220513,week,2.91,3.17,2.91,3.06,2.96,2.91,3.17,2.91,3.06,18.75,20.43,18.75,19.72,649924.81,199017.43,0.1,0.03
159,002528.SZ,20220506,week,2.94,3.02,2.86,2.96,2.96,2.94,3.02,2.86,2.96,18.95,19.46,18.43,19.07,201600.87,59606.31,0.0,0.0
160,002528.SZ,20220429,week,3.29,3.29,2.73,2.96,3.37,3.29,3.29,2.73,2.96,21.2,21.2,17.59,19.07,971523.29,287864.46,-0.41,-0.12
161,002528.SZ,20220422,week,3.38,3.74,3.27,3.37,3.42,3.38,3.74,3.27,3.37,21.78,24.1,21.07,21.72,1095370.16,384592.61,-0.05,-0.01
162,002528.SZ,20220415,week,3.57,3.7,3.41,3.42,3.56,3.57,3.7,3.41,3.42,23.01,23.84,21.97,22.04,969988.34,345270.56,-0.14,-0.04
163,002528.SZ,20220408,week,3.62,3.76,3.51,3.56,3.63,3.62,3.76,3.51,3.56,23.33,24.23,22.62,22.94,701851.53,256781.71,-0.07,-0.02
164,002528.SZ,20220401,week,3.71,3.8,3.53,3.63,3.73,3.71,3.8,3.53,3.63,23.91,24.49,22.75,23.39,1402776.95,511516.82,-0.1,-0.03
165,002528.SZ,20220325,week,3.97,4.19,3.73,3.73,4.1,3.97,4.19,3.73,3.73,25.58,27.0,24.04,24.04,2493720.65,988792.04,-0.37,-0.09
166,002528.SZ,20220318,week,3.6,4.84,3.55,4.1,3.6,3.6,4.84,3.55,4.1,23.2,31.19,22.88,26.42,4126138.87,1785940.23,0.5,0.14
167,002528.SZ,20220311,week,3.77,3.86,3.39,3.6,3.76,3.77,3.86,3.39,3.6,24.29,24.87,21.85,23.2,524174.45,191169.15,-0.16,-0.04
168,002528.SZ,20220304,week,3.83,3.92,3.71,3.76,3.82,3.83,3.92,3.71,3.76,24.68,25.26,23.91,24.23,529641.19,201474.41,-0.06,-0.02
169,002528.SZ,20220225,week,3.7,4.08,3.66,3.82,3.68,3.7,4.08,3.66,3.82,23.84,26.29,23.59,24.62,1377693.18,541640.2,0.14,0.04
170,002528.SZ,20220218,week,3.48,3.78,3.46,3.68,3.5,3.48,3.78,3.46,3.68,22.43,24.36,22.3,23.71,1041016.48,378430.96,0.18,0.05
171,002528.SZ,20220211,week,3.6,3.72,3.34,3.5,3.74,3.6,3.72,3.34,3.5,23.2,23.97,21.52,22.55,1348995.24,477317.54,-0.24,-0.06
172,002528.SZ,20220128,week,3.69,4.62,3.69,3.74,3.74,3.69,4.62,3.69,3.74,23.78,29.77,23.78,24.1,1893868.11,783501.98,0.0,0.0
173,002528.SZ,20220121,week,3.68,3.98,3.68,3.74,3.7,3.68,3.98,3.68,3.74,23.71,25.65,23.71,24.1,517390.72,198054.65,0.04,0.01
174,002528.SZ,20220114,week,3.61,3.82,3.6,3.7,3.63,3.61,3.82,3.6,3.7,23.26,24.62,23.2,23.84,302525.03,112645.59,0.07,0.02
175,002528.SZ,20220107,week,3.74,3.77,3.62,3.63,3.72,3.74,3.77,3.62,3.63,24.1,24.29,23.33,23.39,338860.79,125429.61,-0.09,-0.02
176,002528.SZ,20211231,week,3.47,3.74,3.46,3.72,3.48,3.47,3.74,3.46,3.72,22.36,24.1,22.3,23.97,352716.56,127462.93,0.24,0.07
177,002528.SZ,20211224,week,3.5,3.7,3.48,3.48,3.5,3.5,3.7,3.48,3.48,22.55,23.84,22.43,22.43,342805.96,122298.11,-0.02,-0.01
178,002528.SZ,20211217,week,3.39,3.54,3.37,3.5,3.39,3.39,3.54,3.37,3.5,21.85,22.81,21.72,22.55,204646.56,70999.53,0.11,0.03
179,002528.SZ,20211210,week,3.42,3.43,3.33,3.39,3.42,3.42,3.43,3.33,3.39,22.04,22.1,21.46,21.85,177881.16,59957.26,-0.03,-0.01
180,002528.SZ,20211203,week,3.4,3.49,3.38,3.42,3.43,3.4,3.49,3.38,3.42,21.91,22.49,21.78,22.04,214724.61,73704.41,-0.01,0.0
181,002528.SZ,20211126,week,3.41,3.45,3.34,3.43,3.4,3.41,3.45,3.34,3.43,21.97,22.23,21.52,22.1,172485.37,58751.47,0.03,0.01
182,002528.SZ,20211119,week,3.33,3.41,3.29,3.4,3.32,3.33,3.41,3.29,3.4,21.46,21.97,21.2,21.91,182679.75,61281.4,0.08,0.02
183,002528.SZ,20211112,week,3.23,3.32,3.18,3.32,3.25,3.23,3.32,3.18,3.32,20.81,21.39,20.49,21.39,166780.35,54366.51,0.07,0.02
184,002528.SZ,20211105,week,3.23,3.27,3.18,3.25,3.25,3.23,3.27,3.18,3.25,20.81,21.07,20.49,20.94,98831.39,31876.76,0.0,0.0
185,002528.SZ,20211029,week,3.27,3.38,3.17,3.25,3.27,3.27,3.38,3.17,3.25,21.07,21.78,20.43,20.94,160160.08,52228.78,-0.02,-0.01
186,002528.SZ,20211022,week,3.36,3.39,3.26,3.27,3.34,3.36,3.39,3.26,3.27,21.65,21.85,21.01,21.07,120735.19,40240.13,-0.07,-0.02
187,002528.SZ,20211015,week,3.5,3.54,3.33,3.34,3.5,3.5,3.54,3.33,3.34,22.55,22.81,21.46,21.52,162757.74,55721.33,-0.16,-0.05
188,002528.SZ,20211008,week,3.43,3.51,3.43,3.5,3.41,3.43,3.51,3.43,3.5,22.1,22.62,22.1,22.55,41369.8,14401.43,0.09,0.03
189,002528.SZ,20211001,week,3.47,3.51,3.33,3.41,3.48,3.47,3.51,3.33,3.41,22.36,22.62,21.46,21.97,150279.66,50904.96,-0.07,-0.02
190,002528.SZ,20210924,week,3.42,3.59,3.38,3.48,3.46,3.42,3.59,3.38,3.48,22.04,23.13,21.78,22.43,143535.79,50374.19,0.02,0.01
191,002528.SZ,20210917,week,3.55,3.63,3.42,3.46,3.55,3.55,3.63,3.42,3.46,22.88,23.39,22.04,22.3,233105.87,82447.01,-0.09,-0.03
192,002528.SZ,20210910,week,3.47,3.62,3.45,3.55,3.47,3.47,3.62,3.45,3.55,22.36,23.33,22.23,22.88,289607.53,102906.27,0.08,0.02
193,002528.SZ,20210903,week,3.42,3.48,3.37,3.47,3.39,3.42,3.48,3.37,3.47,22.04,22.43,21.72,22.36,226359.77,77567.7,0.08,0.02
194,002528.SZ,20210827,week,3.4,3.47,3.37,3.39,3.4,3.4,3.47,3.37,3.39,21.91,22.36,21.72,21.85,193227.98,66099.05,-0.01,0.0
195,002528.SZ,20210820,week,3.51,3.53,3.34,3.4,3.51,3.51,3.53,3.34,3.4,22.62,22.75,21.52,21.91,215370.66,73866.7,-0.11,-0.03
196,002528.SZ,20210813,week,3.46,3.59,3.46,3.51,3.48,3.46,3.59,3.46,3.51,22.3,23.13,22.3,22.62,203365.41,71923.03,0.03,0.01
197,002528.SZ,20210806,week,3.47,3.59,3.44,3.48,3.48,3.47,3.59,3.44,3.48,22.36,23.13,22.17,22.43,197467.89,69401.93,0.0,0.0
198,002528.SZ,20210730,week,3.65,3.68,3.35,3.48,3.67,3.65,3.68,3.35,3.48,23.52,23.71,21.59,22.43,213645.79,74848.58,-0.19,-0.05
199,002528.SZ,20210723,week,3.64,3.78,3.5,3.67,3.67,3.64,3.78,3.5,3.67,23.46,24.36,22.55,23.65,262053.31,96198.25,0.0,0.0
200,002528.SZ,20210716,week,3.98,4.05,3.66,3.67,3.95,3.98,4.05,3.66,3.67,25.65,26.1,23.59,23.65,344200.23,133145.42,-0.28,-0.07
201,002528.SZ,20210709,week,3.89,4.03,3.8,3.95,3.86,3.89,4.03,3.8,3.95,25.07,25.97,24.49,25.45,373993.28,147160.85,0.09,0.02
202,002528.SZ,20210702,week,3.69,3.92,3.68,3.86,3.68,3.69,3.92,3.68,3.86,23.78,25.26,23.71,24.87,341606.01,130467.75,0.18,0.05
203,002528.SZ,20210625,week,3.73,3.86,3.65,3.68,3.75,3.73,3.86,3.65,3.68,24.04,24.87,23.52,23.71,298091.68,112275.66,-0.07,-0.02
204,002528.SZ,20210618,week,3.92,3.99,3.68,3.75,3.92,3.92,3.99,3.68,3.75,25.26,25.71,23.71,24.17,391358.86,148387.31,-0.17,-0.04
205,002528.SZ,20210611,week,3.59,4.11,3.59,3.92,3.63,3.59,4.11,3.59,3.92,23.13,26.48,23.13,25.26,505232.46,193079.62,0.29,0.08
206,002528.SZ,20210604,week,3.53,3.78,3.47,3.63,3.54,3.53,3.78,3.47,3.63,22.75,24.36,22.36,23.39,264579.8,96025.43,0.09,0.03
207,002528.SZ,20210528,week,3.49,3.6,3.44,3.54,3.48,3.49,3.6,3.44,3.54,22.49,23.2,22.17,22.81,182317.8,64684.12,0.06,0.02
208,002528.SZ,20210521,week,3.6,3.61,3.46,3.48,3.63,3.6,3.61,3.46,3.48,23.2,23.26,22.3,22.43,139599.6,49123.64,-0.15,-0.04
209,002528.SZ,20210514,week,3.5,3.69,3.44,3.63,3.5,3.5,3.69,3.44,3.63,22.55,23.78,22.17,23.39,187302.21,66346.33,0.13,0.04
210,002528.SZ,20210507,week,3.44,3.55,3.42,3.5,3.44,3.44,3.55,3.42,3.5,22.17,22.88,22.04,22.55,52260.7,18275.63,0.06,0.02
211,002528.SZ,20210430,week,3.63,3.63,3.39,3.44,3.62,3.63,3.63,3.39,3.44,23.39,23.39,21.85,22.17,214158.96,74524.99,-0.18,-0.05
212,002528.SZ,20210423,week,3.7,3.82,3.62,3.62,3.71,3.7,3.82,3.62,3.62,23.84,24.62,23.33,23.33,301331.74,112268.79,-0.09,-0.02
213,002528.SZ,20210416,week,3.82,3.85,3.61,3.71,3.82,3.82,3.85,3.61,3.71,24.62,24.81,23.26,23.91,303096.56,112995.97,-0.11,-0.03
214,002528.SZ,20210409,week,3.91,3.92,3.73,3.82,3.89,3.91,3.92,3.73,3.82,25.2,25.26,24.04,24.62,211829.14,81425.87,-0.07,-0.02
215,002528.SZ,20210402,week,3.98,4.05,3.87,3.89,3.98,3.98,4.05,3.87,3.89,25.65,26.1,24.94,25.07,385093.44,152245.87,-0.09,-0.02
216,002528.SZ,20210326,week,3.75,4.07,3.74,3.98,3.77,3.75,4.07,3.74,3.98,24.17,26.23,24.1,25.65,395397.13,154387.32,0.21,0.06
217,002528.SZ,20210319,week,3.66,3.84,3.64,3.77,3.71,3.66,3.84,3.64,3.77,23.59,24.74,23.46,24.29,247718.26,92853.19,0.06,0.02
218,002528.SZ,20210312,week,3.72,3.87,3.61,3.71,3.73,3.72,3.87,3.61,3.71,23.97,24.94,23.26,23.91,308974.52,115380.72,-0.02,-0.01
219,002528.SZ,20210305,week,3.65,3.75,3.6,3.73,3.63,3.65,3.75,3.6,3.73,23.52,24.17,23.2,24.04,233094.89,85706.74,0.1,0.03
220,002528.SZ,20210226,week,3.64,3.77,3.52,3.63,3.64,3.64,3.77,3.52,3.63,23.46,24.29,22.68,23.39,338847.2,123877.1,-0.01,0.0
221,002528.SZ,20210219,week,3.57,3.69,3.47,3.64,3.46,3.57,3.69,3.47,3.64,23.01,23.78,22.36,23.46,167587.24,59933.59,0.18,0.05
222,002528.SZ,20210212,week,3.26,3.48,3.26,3.46,3.3,3.26,3.48,3.26,3.46,21.01,22.43,21.01,22.3,180502.38,61144.57,0.16,0.05
223,002528.SZ,20210205,week,3.63,3.85,3.24,3.3,3.89,3.63,3.85,3.24,3.3,23.39,24.81,20.88,21.27,773447.87,267868.43,-0.59,-0.15
224,002528.SZ,20210129,week,3.32,4.22,3.17,3.89,3.34,3.32,4.22,3.17,3.89,21.39,27.19,20.43,25.07,682625.53,259912.74,0.55,0.16
225,002528.SZ,20210122,week,3.27,3.43,3.25,3.34,3.27,3.27,3.43,3.25,3.34,21.07,22.1,20.94,21.52,167907.4,56103.67,0.07,0.02
226,002528.SZ,20210115,week,3.43,3.43,3.1,3.27,3.42,3.43,3.43,3.1,3.27,22.1,22.1,19.98,21.07,190950.28,62077.08,-0.15,-0.04
227,002528.SZ,20210108,week,3.49,3.58,3.25,3.42,3.49,3.49,3.58,3.25,3.42,22.49,23.07,20.94,22.04,236926.98,81611.05,-0.07,-0.02
228,002528.SZ,20210101,week,3.65,3.65,3.45,3.49,3.63,3.65,3.65,3.45,3.49,23.52,23.52,22.23,22.49,196291.13,69040.07,-0.14,-0.04
229,002528.SZ,20201225,week,4.12,4.18,3.59,3.63,4.14,4.12,4.18,3.59,3.63,26.55,26.94,23.13,23.39,480127.18,187326.44,-0.51,-0.12
230,002528.SZ,20201218,week,4.04,4.19,3.87,4.14,4.05,4.04,4.19,3.87,4.14,26.03,27.0,24.94,26.68,364552.15,148613.7,0.09,0.02
231,002528.SZ,20201211,week,4.2,4.23,3.96,4.05,4.21,4.2,4.23,3.96,4.05,27.06,27.26,25.52,26.1,175039.21,71398.66,-0.16,-0.04
232,002528.SZ,20201204,week,4.29,4.3,4.15,4.21,4.28,4.29,4.3,4.15,4.21,27.64,27.71,26.74,27.13,182401.75,76910.71,-0.07,-0.02
233,002528.SZ,20201127,week,4.14,4.35,4.1,4.28,4.14,4.14,4.35,4.1,4.28,26.68,28.03,26.42,27.58,322893.33,136977.8,0.14,0.03
234,002528.SZ,20201120,week,4.11,4.15,4.05,4.14,4.1,4.11,4.15,4.05,4.14,26.48,26.74,26.1,26.68,128404.79,52603.95,0.04,0.01
235,002528.SZ,20201113,week,4.09,4.17,4.01,4.1,4.07,4.09,4.17,4.01,4.1,26.36,26.87,25.84,26.42,179557.23,73533.47,0.03,0.01
236,002528.SZ,20201106,week,4.02,4.08,3.9,4.07,4.02,4.02,4.08,3.9,4.07,25.9,26.29,25.13,26.23,185998.4,74435.4,0.05,0.01
237,002528.SZ,20201030,week,4.14,4.25,4.0,4.02,4.18,4.14,4.25,4.0,4.02,26.68,27.39,25.78,25.9,182072.08,74863.57,-0.16,-0.04
238,002528.SZ,20201023,week,4.26,4.32,4.16,4.18,4.22,4.26,4.32,4.16,4.18,27.45,27.84,26.81,26.94,145048.61,61394.0,-0.04,-0.01
239,002528.SZ,20201016,week,4.35,4.48,4.18,4.22,4.27,4.35,4.48,4.18,4.22,28.03,28.87,26.94,27.19,259001.66,112810.47,-0.05,-0.01
240,002528.SZ,20201009,week,4.21,4.29,4.21,4.27,4.17,4.21,4.29,4.21,4.27,27.13,27.64,27.13,27.52,39722.95,16889.15,0.1,0.02
241,002528.SZ,20201002,week,4.25,4.26,4.16,4.17,4.22,4.25,4.26,4.16,4.17,27.39,27.45,26.81,26.87,70319.01,29567.81,-0.05,-0.01
242,002528.SZ,20200925,week,4.51,4.55,4.19,4.22,4.52,4.51,4.55,4.19,4.22,29.06,29.32,27.0,27.19,227658.88,99380.91,-0.3,-0.07
243,002528.SZ,20200918,week,4.53,4.63,4.41,4.52,4.53,4.53,4.63,4.41,4.52,29.19,29.84,28.42,29.13,270864.36,122074.98,-0.01,0.0
244,002528.SZ,20200911,week,4.84,4.96,4.5,4.53,4.84,4.84,4.96,4.5,4.53,31.19,31.96,29.0,29.19,453999.94,215769.99,-0.31,-0.06
245,002528.SZ,20200904,week,4.93,4.99,4.77,4.84,4.92,4.93,4.99,4.77,4.84,31.77,32.16,30.74,31.19,320632.63,156949.69,-0.08,-0.02
246,002528.SZ,20200828,week,4.91,5.15,4.81,4.92,4.95,4.91,5.15,4.81,4.92,31.64,33.19,31.0,31.7,436148.36,216199.07,-0.03,-0.01
247,002528.SZ,20200821,week,5.08,5.26,4.89,4.95,5.06,5.08,5.26,4.89,4.95,32.74,33.9,31.51,31.9,532892.59,271264.58,-0.11,-0.02
248,002528.SZ,20200814,week,5.06,5.23,4.88,5.06,5.07,5.06,5.23,4.88,5.06,32.61,33.7,31.45,32.61,486278.35,246112.38,-0.01,0.0
249,002528.SZ,20200807,week,4.95,5.28,4.94,5.07,4.94,4.95,5.28,4.94,5.07,31.9,34.02,31.83,32.67,587937.02,300982.08,0.13,0.03
250,002528.SZ,20200731,week,4.72,4.98,4.63,4.94,4.71,4.72,4.98,4.63,4.94,30.42,32.09,29.84,31.83,391860.18,189963.96,0.23,0.05
251,002528.SZ,20200724,week,4.85,5.12,4.69,4.71,4.81,4.85,5.12,4.69,4.71,31.25,32.99,30.22,30.35,535873.27,264749.85,-0.1,-0.02
252,002528.SZ,20200717,week,5.34,5.5,4.73,4.81,5.32,5.34,5.5,4.73,4.81,34.41,35.44,30.48,31.0,941525.87,488839.93,-0.51,-0.1
253,002528.SZ,20200710,week,4.82,5.5,4.79,5.32,4.78,4.82,5.5,4.79,5.32,31.06,35.44,30.87,34.28,1116949.19,575687.86,0.54,0.11
254,002528.SZ,20200703,week,4.68,4.8,4.53,4.78,4.7,4.68,4.8,4.53,4.78,30.16,30.93,29.19,30.8,420263.69,196862.53,0.08,0.02
255,002528.SZ,20200626,week,4.82,4.87,4.7,4.7,4.79,4.82,4.87,4.7,4.7,31.06,31.38,30.29,30.29,248425.6,118971.92,-0.09,-0.02
256,002528.SZ,20200619,week,4.69,5.02,4.67,4.79,4.74,4.69,5.02,4.67,4.79,30.22,32.35,30.09,30.87,639622.93,310405.33,0.05,0.01
257,002528.SZ,20200612,week,4.66,4.91,4.55,4.74,4.65,4.66,4.91,4.55,4.74,30.03,31.64,29.32,30.54,523591.57,247165.78,0.09,0.02
258,002528.SZ,20200605,week,4.59,4.99,4.54,4.65,4.56,4.59,4.99,4.54,4.65,29.58,32.16,29.26,29.96,633319.34,298501.42,0.09,0.02
259,002528.SZ,20200529,week,4.4,4.65,4.29,4.56,4.48,4.4,4.65,4.29,4.56,28.35,29.96,27.64,29.38,495003.85,223763.71,0.08,0.02
260,002528.SZ,20200522,week,4.5,4.69,4.27,4.48,4.5,4.5,4.69,4.27,4.48,29.0,30.22,27.52,28.87,351849.36,155302.23,-0.02,0.0
261,002528.SZ,20200515,week,4.64,4.68,4.45,4.5,4.62,4.64,4.68,4.45,4.5,29.9,30.16,28.68,29.0,193648.7,87787.59,-0.12,-0.03
262,002528.SZ,20200508,week,4.43,4.68,4.41,4.62,4.49,4.43,4.68,4.41,4.62,28.55,30.16,28.42,29.77,166596.96,76304.36,0.13,0.03
263,002528.SZ,20200501,week,4.66,4.66,4.26,4.49,4.64,4.66,4.66,4.26,4.49,30.03,30.03,27.45,28.93,218832.96,98002.14,-0.15,-0.03
264,002528.SZ,20200424,week,4.78,4.8,4.61,4.64,4.78,4.78,4.8,4.61,4.64,30.8,30.93,29.71,29.9,311217.98,146844.35,-0.14,-0.03
265,002528.SZ,20200417,week,4.97,5.05,4.68,4.78,5.01,4.97,5.05,4.68,4.78,32.03,32.54,30.16,30.8,465979.11,225666.38,-0.23,-0.05
266,002528.SZ,20200410,week,5.01,5.37,4.96,5.01,4.94,5.01,5.37,4.96,5.01,32.28,34.6,31.96,32.28,570201.44,292305.61,0.07,0.01
267,002528.SZ,20200403,week,4.82,4.99,4.61,4.94,4.9,4.82,4.99,4.61,4.94,31.06,32.16,29.71,31.83,434661.03,207788.86,0.04,0.01
268,002528.SZ,20200327,week,4.91,5.08,4.68,4.9,5.07,4.91,5.08,4.68,4.9,31.64,32.74,30.16,31.58,529817.56,261538.15,-0.17,-0.03
269,002528.SZ,20200320,week,5.68,5.7,4.83,5.07,5.6,5.68,5.7,4.83,5.07,36.6,36.73,31.12,32.67,913312.24,469617.26,-0.53,-0.09
270,002528.SZ,20200313,week,5.67,6.18,5.28,5.6,5.62,5.67,6.18,5.28,5.6,36.54,39.82,34.02,36.09,2238541.43,1282240.85,-0.02,0.0
271,002528.SZ,20200306,week,4.83,5.88,4.83,5.62,4.8,4.83,5.88,4.83,5.62,31.12,37.89,31.12,36.22,1602099.62,860614.94,0.82,0.17
272,002528.SZ,20200228,week,5.2,5.64,4.76,4.8,5.22,5.2,5.64,4.76,4.8,33.51,36.34,30.67,30.93,1464939.46,774517.04,-0.42,-0.08
273,002528.SZ,20200221,week,4.97,5.27,4.89,5.22,4.92,4.97,5.27,4.89,5.22,32.03,33.96,31.51,33.64,1094370.0,558102.06,0.3,0.06
274,002528.SZ,20200214,week,5.04,5.18,4.81,4.92,4.86,5.04,5.18,4.81,4.92,32.48,33.38,31.0,31.7,1002203.25,498831.15,0.06,0.01
275,002528.SZ,20200207,week,4.41,4.99,3.97,4.86,4.9,4.41,4.99,3.97,4.86,28.42,32.16,25.58,31.32,1046366.17,470457.36,-0.04,-0.01
276,002528.SZ,20200124,week,5.25,5.27,4.83,4.9,5.25,5.25,5.27,4.83,4.9,33.83,33.96,31.12,31.58,460259.85,234127.41,-0.35,-0.07
277,002528.SZ,20200117,week,5.45,5.48,5.24,5.25,5.46,5.45,5.48,5.24,5.25,35.12,35.31,33.77,33.83,514965.34,276209.51,-0.21,-0.04
278,002528.SZ,20200110,week,5.39,5.56,5.3,5.46,5.44,5.39,5.56,5.3,5.46,34.73,35.83,34.15,35.18,902250.22,489301.13,0.02,0.0
279,002528.SZ,20200103,week,5.19,5.5,5.15,5.44,5.31,5.19,5.5,5.15,5.44,33.44,35.44,33.19,35.06,692204.49,367437.9,0.13,0.02
