,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,600283.SH,20220429,week,11.65,12.15,11.24,12.11,11.74,8.02,8.37,7.74,8.34,19.2,20.02,18.52,19.96,303343.06,355068.68,0.37,0.03
161,600283.SH,20220422,week,12.5,13.12,11.43,11.74,13.14,8.61,9.04,7.87,8.08,20.6,21.62,18.84,19.35,285707.01,352080.91,-1.4,-0.11
162,600283.SH,20220415,week,13.25,14.33,13.0,13.14,13.44,9.12,9.87,8.95,9.05,21.84,23.62,21.42,21.65,573705.75,786765.36,-0.3,-0.02
163,600283.SH,20220408,week,12.95,13.9,12.57,13.44,13.17,8.92,9.57,8.66,9.26,21.34,22.91,20.72,22.15,266977.83,349980.59,0.27,0.02
164,600283.SH,20220401,week,12.21,14.67,12.09,13.17,12.3,8.41,10.1,8.33,9.07,20.12,24.18,19.92,21.7,478441.14,638552.89,0.87,0.07
165,600283.SH,20220325,week,12.67,13.25,12.2,12.3,12.46,8.73,9.12,8.4,8.47,20.88,21.84,20.11,20.27,227423.71,288410.13,-0.16,-0.01
166,600283.SH,20220318,week,12.7,12.72,11.7,12.46,12.86,8.75,8.76,8.06,8.58,20.93,20.96,19.28,20.53,236724.74,288822.94,-0.4,-0.03
167,600283.SH,20220311,week,13.47,13.8,11.73,12.86,13.39,9.28,9.5,8.08,8.86,22.2,22.74,19.33,21.19,395134.22,511925.44,-0.53,-0.04
168,600283.SH,20220304,week,12.98,13.58,12.62,13.39,12.87,8.94,9.35,8.69,9.22,21.39,22.38,20.8,22.07,244474.33,321794.94,0.52,0.04
169,600283.SH,20220225,week,14.67,14.68,12.56,12.87,14.71,10.1,10.11,8.65,8.86,24.18,24.19,20.7,21.21,498938.81,681852.65,-1.84,-0.13
170,600283.SH,20220218,week,13.38,15.35,13.12,14.71,13.38,9.21,10.57,9.04,10.13,22.05,25.3,21.62,24.24,512835.77,736489.05,1.33,0.1
171,600283.SH,20220211,week,12.63,14.24,12.4,13.38,12.45,8.7,9.81,8.54,9.21,20.81,23.47,20.44,22.05,356797.65,481655.21,0.93,0.07
172,600283.SH,20220128,week,13.35,13.45,12.12,12.45,13.23,9.19,9.26,8.35,8.57,22.0,22.17,19.97,20.52,225582.22,284220.05,-0.78,-0.06
173,600283.SH,20220121,week,14.15,14.85,13.1,13.23,14.39,9.74,10.23,9.02,9.11,23.32,24.47,21.59,21.8,463036.74,636798.72,-1.16,-0.08
174,600283.SH,20220114,week,13.31,15.29,12.88,14.39,13.27,9.17,10.53,8.87,9.91,21.93,25.2,21.23,23.71,691414.87,987009.89,1.12,0.08
175,600283.SH,20220107,week,12.86,15.31,12.5,13.27,12.65,8.86,10.54,8.61,9.14,21.19,25.23,20.6,21.87,713639.96,994472.04,0.62,0.05
176,600283.SH,20211231,week,12.4,12.95,11.3,12.65,11.27,8.54,8.92,7.78,8.71,20.44,21.34,18.62,20.85,428892.29,518119.48,1.38,0.12
177,600283.SH,20211224,week,11.44,11.63,11.2,11.27,11.48,7.88,8.01,7.71,7.76,18.85,19.17,18.46,18.57,133749.12,152796.27,-0.21,-0.02
178,600283.SH,20211217,week,11.31,11.68,11.03,11.48,11.29,7.79,8.04,7.6,7.91,18.64,19.25,18.18,18.92,159201.91,182041.67,0.19,0.02
179,600283.SH,20211210,week,11.05,11.48,10.85,11.29,11.05,7.61,7.91,7.47,7.77,18.21,18.92,17.88,18.61,177103.79,198170.31,0.24,0.02
180,600283.SH,20211203,week,10.61,11.15,10.5,11.05,10.89,7.31,7.68,7.23,7.61,17.49,18.38,17.3,18.21,153559.25,167368.17,0.16,0.01
181,600283.SH,20211126,week,10.77,11.05,10.66,10.89,10.76,7.42,7.61,7.34,7.5,17.75,18.21,17.57,17.95,113014.01,122410.08,0.13,0.01
182,600283.SH,20211119,week,10.8,11.05,10.65,10.76,10.8,7.44,7.61,7.33,7.41,17.8,18.21,17.55,17.73,115013.56,124507.63,-0.04,0.0
183,600283.SH,20211112,week,10.38,10.84,10.38,10.8,10.43,7.15,7.46,7.15,7.44,17.11,17.86,17.11,17.8,112578.85,120198.08,0.37,0.04
184,600283.SH,20211105,week,10.53,10.73,10.3,10.43,10.47,7.25,7.39,7.09,7.18,17.35,17.68,16.97,17.19,99008.23,104093.97,-0.04,0.0
185,600283.SH,20211029,week,10.36,10.69,10.23,10.47,10.36,7.13,7.36,7.04,7.21,17.07,17.62,16.86,17.25,100830.51,105411.6,0.11,0.01
186,600283.SH,20211022,week,10.53,10.76,10.33,10.36,10.51,7.25,7.41,7.11,7.13,17.35,17.73,17.02,17.07,116169.05,123293.67,-0.15,-0.01
187,600283.SH,20211015,week,11.8,11.8,10.45,10.51,11.96,8.13,8.13,7.2,7.24,19.45,19.45,17.22,17.32,363843.55,402271.85,-1.45,-0.12
188,600283.SH,20211008,week,12.72,12.72,11.83,11.96,11.56,8.76,8.76,8.15,8.24,20.96,20.96,19.5,19.71,165837.03,204644.82,0.4,0.03
189,600283.SH,20211001,week,11.62,11.9,10.79,11.56,11.55,8.0,8.19,7.43,7.96,19.15,19.61,17.78,19.05,179697.95,202492.61,0.01,0.0
190,600283.SH,20210924,week,11.02,11.88,10.95,11.55,11.12,7.59,8.18,7.54,7.95,18.16,19.58,18.05,19.03,139228.33,161226.01,0.43,0.04
191,600283.SH,20210917,week,11.48,11.58,10.92,11.12,11.31,7.91,7.97,7.52,7.66,18.92,19.08,18.0,18.33,168271.73,190088.15,-0.19,-0.02
192,600283.SH,20210910,week,11.14,11.73,11.03,11.31,11.22,7.67,8.08,7.6,7.79,18.36,19.33,18.18,18.64,294261.61,334741.16,0.09,0.01
193,600283.SH,20210903,week,10.53,12.23,10.37,11.22,10.52,7.25,8.42,7.14,7.73,17.35,20.16,17.09,18.49,343944.2,381898.35,0.7,0.07
194,600283.SH,20210827,week,10.2,10.57,10.18,10.52,10.18,7.02,7.28,7.01,7.24,16.81,17.42,16.78,17.34,151262.63,157019.76,0.34,0.03
195,600283.SH,20210820,week,10.58,10.7,10.0,10.18,10.57,7.29,7.37,6.89,7.01,17.44,17.63,16.48,16.78,151032.82,156405.01,-0.39,-0.04
196,600283.SH,20210813,week,10.12,10.65,10.09,10.57,10.15,6.97,7.33,6.95,7.28,16.68,17.55,16.63,17.42,153197.27,158531.23,0.42,0.04
197,600283.SH,20210806,week,10.37,10.55,10.02,10.15,10.42,7.04,7.16,6.85,6.99,16.84,17.13,16.4,16.73,175335.37,180494.3,-0.27,-0.03
198,600283.SH,20210730,week,12.89,13.0,10.3,10.42,12.65,8.75,8.82,6.99,7.07,20.93,21.11,16.73,16.92,493465.47,573458.77,-2.23,-0.18
199,600283.SH,20210723,week,11.22,12.89,10.83,12.65,11.2,7.61,8.75,7.35,8.58,18.22,20.93,17.59,20.54,599544.12,716608.2,1.45,0.13
200,600283.SH,20210716,week,11.45,11.87,11.04,11.2,11.19,7.77,8.06,7.49,7.6,18.59,19.28,17.93,18.19,268665.45,308133.93,0.01,0.0
201,600283.SH,20210709,week,11.65,11.7,11.09,11.19,11.66,7.91,7.94,7.53,7.59,18.92,19.0,18.01,18.17,159192.24,180115.43,-0.47,-0.04
202,600283.SH,20210702,week,11.71,12.02,11.22,11.66,11.64,7.95,8.16,7.61,7.91,19.02,19.52,18.22,18.94,224323.44,261758.56,0.02,0.0
203,600283.SH,20210625,week,11.12,11.76,11.03,11.64,11.15,7.55,7.98,7.49,7.9,18.06,19.1,17.91,18.9,182272.71,208748.74,0.49,0.04
204,600283.SH,20210618,week,11.48,11.53,11.05,11.15,11.4,7.79,7.82,7.5,7.57,18.64,18.72,17.95,18.11,80944.12,90587.16,-0.25,-0.02
205,600283.SH,20210611,week,11.22,11.68,11.12,11.4,11.21,7.61,7.93,7.55,7.74,18.22,18.97,18.06,18.51,141796.03,160976.0,0.19,0.02
206,600283.SH,20210604,week,11.3,11.48,11.11,11.21,11.35,7.67,7.79,7.54,7.61,18.35,18.64,18.04,18.21,149938.16,169043.95,-0.14,-0.01
207,600283.SH,20210528,week,11.32,11.68,11.02,11.35,10.96,7.68,7.93,7.48,7.7,18.38,18.97,17.9,18.43,212905.27,240605.38,0.39,0.04
208,600283.SH,20210521,week,11.07,11.35,10.71,10.96,10.97,7.51,7.7,7.27,7.44,17.98,18.43,17.39,17.8,151394.65,167419.03,-0.01,0.0
209,600283.SH,20210514,week,10.43,10.99,10.37,10.97,10.46,7.08,7.46,7.04,7.44,16.94,17.85,16.84,17.82,97303.36,104561.28,0.51,0.05
210,600283.SH,20210507,week,10.41,10.55,10.33,10.46,10.41,7.06,7.16,7.01,7.1,16.91,17.13,16.78,16.99,20946.52,21934.29,0.05,0.0
211,600283.SH,20210430,week,10.83,10.85,10.22,10.41,10.89,7.35,7.36,6.94,7.06,17.59,17.62,16.6,16.91,74255.88,77831.41,-0.48,-0.04
212,600283.SH,20210423,week,10.91,11.2,10.8,10.89,10.95,7.4,7.6,7.33,7.39,17.72,18.19,17.54,17.69,100377.42,110447.9,-0.06,-0.01
213,600283.SH,20210416,week,11.07,11.25,10.61,10.95,11.13,7.51,7.63,7.2,7.43,17.98,18.27,17.23,17.78,129174.98,140227.69,-0.18,-0.02
214,600283.SH,20210409,week,11.39,11.54,10.93,11.13,11.38,7.73,7.83,7.42,7.55,18.5,18.74,17.75,18.08,111800.68,125270.22,-0.25,-0.02
215,600283.SH,20210402,week,11.23,12.0,11.15,11.38,11.28,7.62,8.14,7.57,7.72,18.24,19.49,18.11,18.48,302209.14,350349.64,0.1,0.01
216,600283.SH,20210326,week,11.15,11.43,10.85,11.28,11.22,7.57,7.76,7.36,7.65,18.11,18.56,17.62,18.32,222020.03,248909.62,0.06,0.01
217,600283.SH,20210319,week,10.9,11.48,10.7,11.22,10.81,7.4,7.79,7.26,7.61,17.7,18.64,17.38,18.22,203872.06,227021.38,0.41,0.04
218,600283.SH,20210312,week,10.74,10.96,10.08,10.81,10.71,7.29,7.44,6.84,7.34,17.44,17.8,16.37,17.56,113525.18,119391.15,0.1,0.01
219,600283.SH,20210305,week,11.0,11.19,10.63,10.71,10.99,7.46,7.59,7.21,7.27,17.86,18.17,17.26,17.39,156760.28,170423.94,-0.28,-0.03
220,600283.SH,20210226,week,10.79,11.01,10.43,10.99,10.79,7.32,7.47,7.08,7.46,17.52,17.88,16.94,17.85,181401.75,194699.75,0.2,0.02
221,600283.SH,20210219,week,10.37,10.84,10.25,10.79,10.32,7.04,7.36,6.96,7.32,16.84,17.6,16.65,17.52,79281.58,84207.97,0.47,0.05
222,600283.SH,20210212,week,10.22,10.58,10.05,10.32,9.98,6.94,7.18,6.82,7.0,16.6,17.18,16.32,16.76,73299.53,75372.42,0.34,0.03
223,600283.SH,20210205,week,9.92,10.22,9.63,9.98,10.0,6.73,6.94,6.54,6.77,16.11,16.6,15.64,16.21,69105.07,69057.21,-0.02,0.0
224,600283.SH,20210129,week,9.97,10.28,9.69,10.0,10.01,6.77,6.98,6.58,6.79,16.19,16.69,15.74,16.24,84685.31,84501.37,-0.01,0.0
225,600283.SH,20210122,week,9.81,10.26,9.77,10.01,9.83,6.66,6.96,6.63,6.79,15.93,16.66,15.87,16.26,64000.15,63998.78,0.18,0.02
226,600283.SH,20210115,week,9.95,10.03,9.62,9.83,10.1,6.75,6.81,6.53,6.67,16.16,16.29,15.62,15.96,45690.26,44844.97,-0.27,-0.03
227,600283.SH,20210108,week,10.15,10.28,9.52,10.1,10.16,6.89,6.98,6.46,6.85,16.48,16.69,15.46,16.4,83059.59,83142.09,-0.06,-0.01
228,600283.SH,20210101,week,10.15,10.27,9.98,10.16,10.2,6.89,6.97,6.77,6.9,16.48,16.68,16.21,16.5,49879.78,50288.08,-0.04,0.0
229,600283.SH,20201225,week,10.23,10.31,10.0,10.2,10.22,6.94,7.0,6.79,6.92,16.61,16.74,16.24,16.57,59077.27,59867.17,-0.02,0.0
230,600283.SH,20201218,week,10.29,10.32,9.99,10.22,10.3,6.98,7.0,6.78,6.94,16.71,16.76,16.22,16.6,55053.79,55897.76,-0.08,-0.01
231,600283.SH,20201211,week,10.64,10.65,10.26,10.3,10.67,7.22,7.23,6.96,6.99,17.28,17.3,16.66,16.73,54245.02,56797.24,-0.37,-0.03
232,600283.SH,20201204,week,10.67,10.77,10.51,10.67,10.64,7.24,7.31,7.13,7.24,17.33,17.49,17.07,17.33,66038.81,70424.2,0.03,0.0
233,600283.SH,20201127,week,10.85,10.9,10.5,10.64,10.85,7.36,7.4,7.13,7.22,17.62,17.7,17.05,17.28,92678.44,99498.17,-0.21,-0.02
234,600283.SH,20201120,week,10.8,11.0,10.76,10.85,10.73,7.33,7.47,7.3,7.36,17.54,17.87,17.48,17.62,103850.8,112918.68,0.12,0.01
235,600283.SH,20201113,week,10.55,11.07,10.55,10.73,10.54,7.16,7.51,7.16,7.28,17.13,17.98,17.13,17.43,140813.53,152411.35,0.19,0.02
236,600283.SH,20201106,week,10.47,10.89,10.45,10.54,10.43,7.11,7.39,7.09,7.15,17.0,17.69,16.97,17.12,142138.84,151972.85,0.11,0.01
237,600283.SH,20201030,week,10.38,10.81,10.22,10.43,10.39,7.04,7.34,6.94,7.08,16.86,17.56,16.6,16.94,84083.65,87799.5,0.04,0.0
238,600283.SH,20201023,week,10.8,10.89,10.35,10.39,10.85,7.33,7.39,7.02,7.05,17.54,17.69,16.81,16.87,71277.89,75652.09,-0.46,-0.04
239,600283.SH,20201016,week,10.54,10.86,10.5,10.85,10.54,7.15,7.37,7.13,7.36,17.12,17.64,17.05,17.62,97975.35,105113.86,0.31,0.03
240,600283.SH,20201009,week,10.34,10.59,10.34,10.54,10.25,7.02,7.19,7.02,7.15,16.79,17.2,16.79,17.12,16996.0,17882.12,0.29,0.03
241,600283.SH,20201002,week,10.47,10.57,10.15,10.25,10.48,7.11,7.17,6.89,6.96,17.0,17.17,16.48,16.65,39091.59,40388.32,-0.23,-0.02
242,600283.SH,20200925,week,11.0,11.08,10.41,10.48,11.05,7.47,7.52,7.06,7.11,17.87,18.0,16.91,17.02,82296.84,88404.39,-0.57,-0.05
243,600283.SH,20200918,week,10.82,11.08,10.6,11.05,10.77,7.34,7.52,7.19,7.5,17.57,18.0,17.22,17.95,94301.42,102158.4,0.28,0.03
244,600283.SH,20200911,week,11.45,11.45,10.43,10.77,11.38,7.77,7.77,7.08,7.31,18.6,18.6,16.94,17.49,171164.78,188871.51,-0.61,-0.05
245,600283.SH,20200904,week,11.8,12.04,11.2,11.38,11.79,8.01,8.17,7.6,7.72,19.16,19.55,18.19,18.48,205715.63,241379.63,-0.41,-0.03
246,600283.SH,20200828,week,12.83,12.83,11.5,11.79,12.85,8.71,8.71,7.8,8.0,20.84,20.84,18.68,19.15,389446.91,465295.36,-1.06,-0.08
247,600283.SH,20200821,week,12.08,14.67,12.07,12.85,12.02,8.2,9.96,8.19,8.72,19.62,23.83,19.6,20.87,998721.5,1334233.46,0.83,0.07
248,600283.SH,20200814,week,12.0,12.23,11.5,12.02,12.0,8.14,8.3,7.8,8.16,19.49,19.86,18.68,19.52,236604.94,282178.44,0.02,0.0
249,600283.SH,20200807,week,12.18,12.77,11.74,12.0,12.16,8.27,8.67,7.97,8.14,19.78,20.74,19.07,19.49,429216.89,529814.11,-0.16,-0.01
250,600283.SH,20200731,week,12.11,12.48,11.74,12.16,12.08,8.22,8.47,7.97,8.25,19.67,20.27,19.07,19.75,419196.93,510276.33,0.08,0.01
251,600283.SH,20200724,week,13.2,14.14,12.01,12.08,13.4,8.96,9.6,8.15,8.2,21.44,22.96,19.51,19.62,854827.95,1134024.67,-1.32,-0.1
252,600283.SH,20200717,week,16.24,17.86,13.01,13.4,14.76,11.02,12.12,8.83,9.09,26.38,29.01,21.13,21.76,1048097.89,1641888.71,-1.36,-0.09
253,600283.SH,20200710,week,12.0,14.84,11.43,14.76,11.28,8.14,10.07,7.76,10.02,19.49,24.1,18.56,23.97,1099699.89,1428000.55,3.48,0.31
254,600283.SH,20200703,week,10.26,11.29,10.01,11.28,10.09,6.96,7.66,6.79,7.66,16.66,18.34,16.26,18.32,416443.53,442093.88,1.19,0.12
255,600283.SH,20200626,week,9.9,10.27,9.83,10.09,9.93,6.72,6.97,6.67,6.85,16.08,16.68,15.96,16.39,143130.94,144024.63,0.16,0.02
256,600283.SH,20200619,week,10.2,10.26,9.69,9.93,10.16,6.92,6.96,6.58,6.74,16.57,16.66,15.74,16.13,187266.86,185796.66,-0.23,-0.02
257,600283.SH,20200612,week,9.63,10.35,9.53,10.16,9.6,6.54,7.02,6.47,6.9,15.64,16.81,15.48,16.5,252895.04,251703.34,0.56,0.06
258,600283.SH,20200605,week,9.28,9.75,9.23,9.6,9.25,6.3,6.62,6.26,6.52,15.07,15.83,14.99,15.59,89490.93,85239.95,0.35,0.04
259,600283.SH,20200529,week,9.16,9.4,9.11,9.25,9.15,6.22,6.38,6.18,6.28,14.88,15.27,14.8,15.02,60706.97,56166.51,0.1,0.01
260,600283.SH,20200522,week,9.76,9.99,9.1,9.15,9.83,6.62,6.78,6.18,6.21,15.85,16.22,14.78,14.86,109983.97,105941.49,-0.68,-0.07
261,600283.SH,20200515,week,9.89,10.06,9.73,9.83,9.83,6.71,6.83,6.6,6.67,16.06,16.34,15.8,15.96,112226.64,111043.34,0.0,0.0
262,600283.SH,20200508,week,9.68,9.94,9.46,9.83,9.69,6.57,6.75,6.42,6.67,15.72,16.14,15.36,15.96,108880.92,106489.39,0.14,0.01
263,600283.SH,20200501,week,9.64,11.25,9.6,9.69,9.72,6.54,7.63,6.52,6.58,15.66,18.27,15.59,15.74,331884.3,339650.93,-0.03,0.0
264,600283.SH,20200424,week,10.62,10.88,9.65,9.72,10.62,7.21,7.38,6.55,6.6,17.25,17.67,15.67,15.79,248027.96,252871.01,-0.9,-0.08
265,600283.SH,20200417,week,9.93,11.07,9.8,10.62,10.11,6.74,7.51,6.65,7.21,16.13,17.98,15.92,17.25,464025.16,485784.27,0.51,0.05
266,600283.SH,20200410,week,9.63,10.65,9.57,10.11,9.92,6.54,7.23,6.49,6.86,15.64,17.3,15.54,16.42,365899.12,366886.33,0.19,0.02
267,600283.SH,20200403,week,9.61,10.5,9.21,9.92,9.61,6.52,7.13,6.25,6.73,15.61,17.05,14.96,16.11,457722.67,445289.13,0.31,0.03
268,600283.SH,20200327,week,8.8,9.61,8.52,9.61,8.85,5.97,6.52,5.78,6.52,14.29,15.61,13.84,15.61,92294.99,84354.98,0.76,0.09
269,600283.SH,20200320,week,9.0,9.07,8.43,8.85,8.9,6.11,6.16,5.72,6.01,14.62,14.73,13.69,14.37,58395.99,50843.14,-0.05,-0.01
270,600283.SH,20200313,week,9.71,9.87,8.43,8.9,9.56,6.59,6.7,5.72,6.04,15.77,16.03,13.69,14.45,133571.56,125070.75,-0.66,-0.07
271,600283.SH,20200306,week,8.77,9.83,8.77,9.56,8.7,5.95,6.67,5.95,6.49,14.24,15.96,14.24,15.53,158155.0,149802.56,0.86,0.1
272,600283.SH,20200228,week,9.26,9.36,8.7,8.7,9.27,6.28,6.35,5.9,5.9,15.04,15.2,14.13,14.13,109920.56,100052.1,-0.57,-0.06
273,600283.SH,20200221,week,8.95,9.33,8.92,9.27,8.91,6.07,6.33,6.05,6.29,14.54,15.15,14.49,15.06,80269.53,73800.22,0.36,0.04
274,600283.SH,20200214,week,8.8,9.19,8.75,8.91,8.82,5.97,6.24,5.94,6.05,14.29,14.93,14.21,14.47,65703.11,59227.24,0.09,0.01
275,600283.SH,20200207,week,8.73,8.88,7.86,8.82,9.7,5.92,6.03,5.33,5.99,14.18,14.42,12.77,14.32,83760.57,71838.17,-0.88,-0.09
276,600283.SH,20200124,week,10.08,10.14,9.6,9.7,10.08,6.84,6.88,6.52,6.58,16.37,16.47,15.59,15.75,44045.83,43742.51,-0.38,-0.04
277,600283.SH,20200117,week,10.11,10.38,10.03,10.08,10.17,6.86,7.04,6.81,6.84,16.42,16.86,16.29,16.37,70542.81,71851.66,-0.09,-0.01
278,600283.SH,20200110,week,10.1,10.31,10.0,10.17,10.29,6.85,7.0,6.79,6.9,16.4,16.74,16.24,16.52,113097.04,114935.09,-0.12,-0.01
279,600283.SH,20200103,week,10.1,11.1,10.01,10.29,9.88,6.85,7.53,6.79,6.98,16.4,18.03,16.26,16.71,242406.98,252804.29,0.41,0.04
