,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,002972.SZ,20220506,week,16.13,16.57,15.75,16.29,16.13,10.25,10.53,10.01,10.35,16.42,16.87,16.03,16.58,8925.0,14452.43,0.16,0.01
160,002972.SZ,20220429,week,16.12,16.37,14.72,16.13,16.39,10.24,10.4,9.35,10.25,16.41,16.66,14.98,16.42,27853.08,43402.91,-0.26,-0.02
161,002972.SZ,20220422,week,16.7,17.26,16.03,16.39,16.72,10.61,10.96,10.18,10.41,17.0,17.57,16.32,16.69,22167.0,36859.21,-0.33,-0.02
162,002972.SZ,20220415,week,17.42,17.98,16.62,16.72,17.6,11.07,11.42,10.56,10.62,17.73,18.3,16.92,17.02,27970.16,48276.39,-0.88,-0.05
163,002972.SZ,20220408,week,17.6,18.45,17.43,17.6,17.6,11.18,11.72,11.07,11.18,17.92,18.78,17.74,17.92,29469.54,53104.83,0.0,0.0
164,002972.SZ,20220401,week,16.96,17.76,16.6,17.6,17.13,10.77,11.28,10.55,11.18,17.27,18.08,16.9,17.92,33323.72,57046.25,0.47,0.03
165,002972.SZ,20220325,week,16.87,18.1,16.76,17.13,16.45,10.72,11.5,10.65,10.88,17.17,18.43,17.06,17.44,86266.22,151579.47,0.68,0.04
166,002972.SZ,20220318,week,16.8,16.84,15.51,16.45,16.84,10.67,10.7,9.85,10.45,17.1,17.14,15.79,16.75,25488.04,41239.51,-0.39,-0.02
167,002972.SZ,20220311,week,17.83,17.83,16.19,16.84,17.74,11.33,11.33,10.28,10.7,18.15,18.15,16.48,17.14,28434.22,47995.04,-0.9,-0.05
168,002972.SZ,20220304,week,18.05,18.14,17.55,17.74,18.05,11.47,11.52,11.15,11.27,18.37,18.47,17.87,18.06,22917.0,40973.98,-0.31,-0.02
169,002972.SZ,20220225,week,18.2,18.28,17.43,18.05,18.2,11.56,11.61,11.07,11.47,18.53,18.61,17.74,18.37,35120.23,62985.96,-0.15,-0.01
170,002972.SZ,20220218,week,18.21,18.58,17.88,18.2,18.38,11.57,11.8,11.36,11.56,18.54,18.91,18.2,18.53,33666.0,61095.55,-0.18,-0.01
171,002972.SZ,20220211,week,17.45,18.65,17.45,18.38,17.41,11.09,11.85,11.09,11.68,17.76,18.99,17.76,18.71,29492.0,53650.15,0.97,0.06
172,002972.SZ,20220128,week,17.91,18.65,16.97,17.41,18.1,11.38,11.85,10.78,11.06,18.23,18.99,17.28,17.72,43938.23,77672.37,-0.69,-0.04
173,002972.SZ,20220121,week,20.15,21.58,17.94,18.1,20.07,12.8,13.71,11.4,11.5,20.51,21.97,18.26,18.43,128715.48,256907.57,-1.97,-0.1
174,002972.SZ,20220114,week,19.77,21.28,19.21,20.07,19.59,12.56,13.52,12.2,12.75,20.13,21.66,19.56,20.43,87051.19,176911.32,0.48,0.02
175,002972.SZ,20220107,week,19.25,20.0,19.05,19.59,19.29,12.23,12.71,12.1,12.44,19.6,20.36,19.39,19.94,37127.99,72354.18,0.3,0.02
176,002972.SZ,20211231,week,18.66,20.2,18.5,19.29,18.63,11.85,12.83,11.75,12.25,19.0,20.56,18.83,19.64,36449.88,70678.45,0.66,0.04
177,002972.SZ,20211224,week,19.79,19.79,18.63,18.63,19.53,12.57,12.57,11.83,11.83,20.15,20.15,18.97,18.97,39267.58,75422.93,-0.9,-0.05
178,002972.SZ,20211217,week,18.22,19.88,18.09,19.53,18.16,11.57,12.63,11.49,12.41,18.55,20.24,18.42,19.88,80737.9,154490.26,1.37,0.08
179,002972.SZ,20211210,week,18.39,18.45,17.69,18.16,18.23,11.68,11.72,11.24,11.54,18.72,18.78,18.01,18.49,25435.05,45872.9,-0.07,0.0
180,002972.SZ,20211203,week,18.1,18.4,17.81,18.23,18.17,11.5,11.69,11.31,11.58,18.43,18.73,18.13,18.56,24403.45,44238.17,0.06,0.0
181,002972.SZ,20211126,week,18.36,18.76,18.08,18.17,18.11,11.66,11.92,11.49,11.54,18.69,19.1,18.41,18.5,24458.94,44846.28,0.06,0.0
182,002972.SZ,20211119,week,17.69,18.44,17.55,18.11,17.58,11.24,11.71,11.15,11.5,18.01,18.77,17.87,18.44,30605.45,55065.29,0.53,0.03
183,002972.SZ,20211112,week,17.4,17.68,17.13,17.58,17.36,11.05,11.23,10.88,11.17,17.71,18.0,17.44,17.9,16443.0,28697.34,0.22,0.01
184,002972.SZ,20211105,week,16.92,17.47,16.65,17.36,16.92,10.75,11.1,10.58,11.03,17.22,17.78,16.95,17.67,16971.15,29084.58,0.44,0.03
185,002972.SZ,20211029,week,18.16,18.17,16.76,16.92,18.1,11.54,11.54,10.65,10.75,18.49,18.5,17.06,17.22,24254.26,41884.6,-1.18,-0.07
186,002972.SZ,20211022,week,18.2,18.79,18.06,18.1,18.32,11.56,11.94,11.47,11.5,18.53,19.13,18.39,18.43,22478.45,41311.89,-0.22,-0.01
187,002972.SZ,20211015,week,17.98,18.58,17.54,18.32,17.98,11.42,11.8,11.14,11.64,18.3,18.91,17.86,18.65,23566.03,42414.67,0.34,0.02
188,002972.SZ,20211008,week,17.65,18.17,17.65,17.98,17.66,11.21,11.54,11.21,11.42,17.97,18.5,17.97,18.3,3637.03,6535.82,0.32,0.02
189,002972.SZ,20211001,week,18.26,18.35,17.3,17.66,18.3,11.6,11.66,10.99,11.22,18.59,18.68,17.61,17.98,20125.0,35488.35,-0.64,-0.03
190,002972.SZ,20210924,week,18.29,18.83,18.17,18.3,18.31,11.62,11.96,11.54,11.63,18.62,19.17,18.5,18.63,21736.53,40181.82,-0.01,0.0
191,002972.SZ,20210917,week,18.44,18.6,17.78,18.31,18.44,11.71,11.82,11.29,11.63,18.77,18.93,18.1,18.64,42456.9,77328.34,-0.13,-0.01
192,002972.SZ,20210910,week,19.8,20.13,18.15,18.44,19.71,12.58,12.79,11.53,11.71,20.16,20.49,18.48,18.77,73833.19,141334.47,-1.27,-0.06
193,002972.SZ,20210903,week,19.24,19.78,18.6,19.71,19.23,12.22,12.57,11.82,12.52,19.59,20.14,18.93,20.06,92063.79,175775.14,0.48,0.02
194,002972.SZ,20210827,week,18.09,19.89,18.09,19.23,18.09,11.49,12.64,11.49,12.22,18.42,20.25,18.42,19.58,99111.16,189617.59,1.14,0.06
195,002972.SZ,20210820,week,17.95,18.4,17.3,18.09,17.88,11.4,11.69,10.99,11.49,18.27,18.73,17.61,18.42,62080.03,110775.62,0.21,0.01
196,002972.SZ,20210813,week,16.07,17.96,16.0,17.88,16.07,10.21,11.41,10.16,11.36,16.36,18.28,16.29,18.2,61282.59,105653.18,1.81,0.11
197,002972.SZ,20210806,week,16.06,16.29,15.88,16.07,16.08,10.2,10.35,10.09,10.21,16.35,16.58,16.17,16.36,18500.3,29751.05,-0.01,0.0
198,002972.SZ,20210730,week,16.69,16.74,15.7,16.08,16.68,10.6,10.63,9.97,10.21,16.99,17.04,15.98,16.37,31800.78,51212.67,-0.6,-0.04
199,002972.SZ,20210723,week,16.83,16.83,16.58,16.68,16.7,10.69,10.69,10.53,10.6,17.13,17.13,16.88,16.98,13098.95,21833.79,-0.02,0.0
200,002972.SZ,20210716,week,16.98,17.1,16.55,16.7,16.95,10.79,10.86,10.51,10.61,17.29,17.41,16.85,17.0,17498.75,29377.16,-0.25,-0.01
201,002972.SZ,20210709,week,16.55,17.0,16.44,16.95,16.45,10.51,10.8,10.44,10.77,16.85,17.31,16.74,17.26,15580.78,26119.78,0.5,0.03
202,002972.SZ,20210702,week,17.2,17.2,16.43,16.45,17.11,10.93,10.93,10.44,10.45,17.51,17.51,16.73,16.75,16548.14,27789.01,-0.66,-0.04
203,002972.SZ,20210625,week,16.91,17.43,16.91,17.11,17.0,10.74,11.07,10.74,10.87,17.21,17.74,17.21,17.42,20088.45,34440.63,0.11,0.01
204,002972.SZ,20210618,week,17.25,17.44,16.8,17.0,17.21,10.96,11.08,10.67,10.8,17.56,17.75,17.1,17.31,9460.26,16132.25,-0.21,-0.01
205,002972.SZ,20210611,week,17.23,17.84,17.13,17.21,17.23,10.95,11.33,10.88,10.93,17.54,18.16,17.44,17.52,24282.9,42339.21,-0.02,0.0
206,002972.SZ,20210604,week,17.15,17.37,17.0,17.23,17.15,10.89,11.03,10.8,10.95,17.46,17.68,17.31,17.54,21324.29,36628.84,0.08,0.0
207,002972.SZ,20210528,week,16.79,17.42,16.53,17.15,16.69,10.54,10.99,10.38,10.89,16.89,17.61,16.63,17.46,23702.73,40237.52,0.46,0.03
208,002972.SZ,20210521,week,17.29,17.48,16.41,16.69,17.29,10.85,10.97,10.3,10.48,17.39,17.58,16.51,16.79,21242.0,35757.55,-0.6,-0.03
209,002972.SZ,20210514,week,17.55,17.6,17.04,17.29,17.54,11.02,11.05,10.7,10.85,17.66,17.71,17.14,17.39,19966.45,34386.55,-0.25,-0.01
210,002972.SZ,20210507,week,17.48,18.65,17.39,17.54,17.56,10.97,11.71,10.92,11.01,17.58,18.76,17.49,17.65,12398.9,21884.2,-0.02,0.0
211,002972.SZ,20210430,week,17.83,18.87,17.35,17.56,17.9,11.19,11.85,10.89,11.02,17.94,18.98,17.45,17.67,65776.63,118759.28,-0.34,-0.02
212,002972.SZ,20210423,week,17.73,18.76,17.48,17.9,17.91,11.13,11.78,10.97,11.24,17.84,18.87,17.58,18.01,23626.77,42171.5,-0.01,0.0
213,002972.SZ,20210416,week,17.41,18.08,17.1,17.91,17.58,10.93,11.35,10.73,11.24,17.51,18.19,17.2,18.02,22902.72,40054.25,0.33,0.02
214,002972.SZ,20210409,week,17.24,18.6,17.16,17.58,17.24,10.82,11.68,10.77,11.04,17.34,18.71,17.26,17.69,37454.0,66914.76,0.34,0.02
215,002972.SZ,20210402,week,17.46,17.7,16.93,17.24,17.46,10.96,11.11,10.63,10.82,17.56,17.81,17.03,17.34,19957.35,34257.39,-0.22,-0.01
216,002972.SZ,20210326,week,17.75,18.96,17.16,17.46,17.85,11.14,11.9,10.77,10.96,17.86,19.07,17.26,17.56,48772.34,88309.02,-0.39,-0.02
217,002972.SZ,20210319,week,17.08,18.06,17.08,17.85,17.36,10.72,11.34,10.72,11.21,17.18,18.17,17.18,17.96,24307.78,42859.74,0.49,0.03
218,002972.SZ,20210312,week,17.78,18.95,17.24,17.36,17.68,11.16,11.9,10.82,10.9,17.89,19.06,17.34,17.46,55096.41,99124.13,-0.32,-0.02
219,002972.SZ,20210305,week,17.52,17.73,17.25,17.68,17.3,11.0,11.13,10.83,11.1,17.63,17.84,17.35,17.79,26567.27,46449.8,0.38,0.02
220,002972.SZ,20210226,week,16.78,17.8,16.73,17.3,16.78,10.53,11.17,10.5,10.86,16.88,17.91,16.83,17.4,42541.6,73723.24,0.52,0.03
221,002972.SZ,20210219,week,16.25,16.85,16.16,16.78,16.09,10.2,10.58,10.14,10.53,16.35,16.95,16.26,16.88,10317.23,17041.97,0.69,0.04
222,002972.SZ,20210212,week,15.71,16.13,15.53,16.09,15.39,9.86,10.13,9.75,10.1,15.8,16.23,15.62,16.19,16033.62,25383.44,0.7,0.05
223,002972.SZ,20210205,week,16.42,16.79,15.38,15.39,16.31,10.31,10.54,9.66,9.66,16.52,16.89,15.47,15.48,24693.93,39660.6,-0.92,-0.06
224,002972.SZ,20210129,week,17.3,17.34,16.16,16.31,17.23,10.86,10.89,10.14,10.24,17.4,17.44,16.26,16.41,21273.02,35371.09,-0.92,-0.05
225,002972.SZ,20210122,week,17.06,17.58,16.91,17.23,17.06,10.71,11.04,10.62,10.82,17.16,17.69,17.01,17.33,26475.48,45551.14,0.17,0.01
226,002972.SZ,20210115,week,17.62,17.63,16.16,17.06,17.55,11.06,11.07,10.14,10.71,17.73,17.74,16.26,17.16,43240.7,72211.19,-0.49,-0.03
227,002972.SZ,20210108,week,17.55,18.49,16.8,17.55,17.55,11.02,11.61,10.55,11.02,17.66,18.6,16.9,17.66,40762.52,72633.24,0.0,0.0
228,002972.SZ,20210101,week,18.02,18.24,17.3,17.55,17.98,11.31,11.45,10.86,11.02,18.13,18.35,17.41,17.66,38974.46,68972.11,-0.43,-0.02
229,002972.SZ,20201225,week,20.82,21.09,17.56,17.98,20.94,13.07,13.24,11.03,11.29,20.95,21.22,17.67,18.09,50892.51,96564.28,-2.96,-0.14
230,002972.SZ,20201218,week,20.34,21.8,20.17,20.94,20.27,12.77,13.69,12.66,13.15,20.47,21.94,20.3,21.07,36128.88,76724.81,0.67,0.03
231,002972.SZ,20201211,week,21.1,21.11,20.18,20.27,21.03,13.25,13.25,12.67,12.73,21.23,21.24,20.31,20.4,19097.94,39149.23,-0.76,-0.04
232,002972.SZ,20201204,week,20.55,22.0,20.38,21.03,20.55,12.9,13.81,12.8,13.2,20.68,22.14,20.51,21.16,34890.85,73806.82,0.48,0.02
233,002972.SZ,20201127,week,21.15,21.4,20.45,20.55,21.12,13.28,13.44,12.84,12.9,21.28,21.53,20.58,20.68,24188.98,50868.2,-0.57,-0.03
234,002972.SZ,20201120,week,21.26,21.42,21.03,21.12,21.08,13.35,13.45,13.2,13.26,21.39,21.55,21.16,21.25,19350.22,41019.67,0.04,0.0
235,002972.SZ,20201113,week,21.38,21.88,20.95,21.08,21.25,13.42,13.74,13.15,13.24,21.51,22.02,21.08,21.21,23466.77,50278.21,-0.17,-0.01
236,002972.SZ,20201106,week,20.95,21.5,20.47,21.25,20.59,13.15,13.5,12.85,13.34,21.08,21.63,20.6,21.38,24486.15,51736.12,0.66,0.03
237,002972.SZ,20201030,week,22.51,22.51,20.11,20.59,22.78,14.13,14.13,12.63,12.93,22.65,22.65,20.23,20.72,43522.72,94234.94,-2.19,-0.1
238,002972.SZ,20201023,week,23.25,23.32,22.63,22.78,23.29,14.6,14.64,14.21,14.3,23.39,23.46,22.77,22.92,27637.7,63451.53,-0.51,-0.02
239,002972.SZ,20201016,week,22.9,23.77,22.62,23.29,22.76,14.38,14.93,14.2,14.62,23.04,23.92,22.76,23.43,49089.54,113279.47,0.53,0.02
240,002972.SZ,20201009,week,22.6,22.98,22.42,22.76,22.42,14.19,14.43,14.08,14.29,22.74,23.12,22.56,22.9,11608.72,26307.47,0.34,0.02
241,002972.SZ,20201002,week,23.0,23.0,21.61,22.42,23.9,14.44,14.44,13.57,14.08,23.14,23.14,21.74,22.56,53758.91,119557.83,-1.48,-0.06
242,002972.SZ,20200925,week,24.17,27.4,23.49,23.9,24.24,15.18,17.2,14.75,15.01,24.32,27.57,23.64,24.05,157752.81,395244.5,-0.34,-0.01
243,002972.SZ,20200918,week,23.99,24.33,23.6,24.24,23.98,15.06,15.28,14.82,15.22,24.14,24.48,23.75,24.39,40967.08,98282.78,0.26,0.01
244,002972.SZ,20200911,week,25.65,25.94,23.69,23.98,25.47,16.11,16.29,14.87,15.06,25.81,26.1,23.84,24.13,75898.04,189007.47,-1.49,-0.06
245,002972.SZ,20200904,week,25.7,25.99,24.6,25.47,25.62,16.14,16.32,15.45,15.99,25.86,26.15,24.75,25.63,86847.46,222067.26,-0.15,-0.01
246,002972.SZ,20200828,week,24.99,26.38,24.98,25.62,24.59,15.69,16.56,15.68,16.09,25.14,26.54,25.13,25.78,131244.31,335503.97,1.03,0.04
247,002972.SZ,20200821,week,25.4,25.69,24.28,24.59,25.42,15.95,16.13,15.25,15.44,25.56,25.85,24.43,24.74,94956.33,238148.13,-0.83,-0.03
248,002972.SZ,20200814,week,24.5,25.87,23.86,25.42,24.57,15.38,16.24,14.98,15.96,24.65,26.03,24.01,25.58,148383.11,373137.43,0.85,0.03
249,002972.SZ,20200807,week,24.12,25.55,24.12,24.57,24.09,15.14,16.04,15.14,15.43,24.27,25.71,24.27,24.72,145175.29,359985.51,0.48,0.02
250,002972.SZ,20200731,week,23.75,24.33,23.3,24.09,23.73,14.91,15.28,14.63,15.13,23.9,24.48,23.44,24.24,69316.41,165274.7,0.36,0.02
251,002972.SZ,20200724,week,24.18,24.96,23.71,23.73,23.95,15.18,15.67,14.89,14.9,24.33,25.11,23.86,23.88,102000.54,249448.19,-0.22,-0.01
252,002972.SZ,20200717,week,26.85,27.2,23.56,23.95,26.75,16.86,17.08,14.79,15.04,27.02,27.37,23.71,24.1,173117.86,445568.62,-2.8,-0.1
253,002972.SZ,20200710,week,24.5,27.08,24.35,26.75,24.32,15.38,17.0,15.29,16.8,24.65,27.25,24.5,26.92,211165.95,541286.05,2.43,0.1
254,002972.SZ,20200703,week,24.0,24.38,23.56,24.32,24.14,15.07,15.31,14.79,15.27,24.15,24.53,23.71,24.47,74347.4,177565.03,0.18,0.01
255,002972.SZ,20200626,week,24.05,24.65,23.98,24.14,23.98,15.1,15.48,15.06,15.16,24.2,24.8,24.13,24.29,52945.27,128344.15,0.16,0.01
256,002972.SZ,20200619,week,23.93,24.48,23.68,23.98,23.88,15.03,15.37,14.87,15.06,24.08,24.63,23.83,24.13,82959.42,199708.77,0.1,0.0
257,002972.SZ,20200612,week,23.95,24.27,23.41,23.88,23.95,15.04,15.24,14.7,14.99,24.1,24.42,23.56,24.03,56435.44,134120.99,-0.07,0.0
258,002972.SZ,20200605,week,23.54,24.58,23.53,23.95,23.49,14.78,15.43,14.77,15.04,23.69,24.73,23.68,24.1,83116.62,200743.46,0.46,0.02
259,002972.SZ,20200529,week,23.15,24.1,23.06,23.49,23.28,14.54,15.13,14.48,14.75,23.29,24.25,23.2,23.64,67477.97,159325.25,0.21,0.01
260,002972.SZ,20200522,week,25.94,26.19,23.06,23.28,25.9,16.19,16.34,14.48,14.62,25.94,26.19,23.2,23.42,119593.9,289906.39,-2.62,-0.1
261,002972.SZ,20200515,week,26.03,26.58,25.56,25.9,25.9,16.24,16.59,15.95,16.16,26.03,26.58,25.56,25.9,122509.6,320206.04,0.0,0.0
262,002972.SZ,20200508,week,24.24,26.2,24.05,25.9,24.16,15.13,16.35,15.01,16.16,24.24,26.2,24.05,25.9,104037.73,264056.06,1.74,0.07
263,002972.SZ,20200501,week,24.3,24.65,23.03,24.16,24.3,15.16,15.38,14.37,15.08,24.3,24.65,23.03,24.16,93394.57,224888.29,-0.14,-0.01
264,002972.SZ,20200424,week,27.51,29.1,24.1,24.3,27.49,17.17,18.16,15.04,15.16,27.51,29.1,24.1,24.3,161844.38,429026.9,-3.19,-0.12
265,002972.SZ,20200417,week,25.6,28.25,25.11,27.49,26.2,15.98,17.63,15.67,17.15,25.6,28.25,25.11,27.49,160671.82,429402.21,1.29,0.05
266,002972.SZ,20200410,week,25.36,27.08,25.22,26.2,24.88,15.83,16.9,15.74,16.35,25.36,27.08,25.22,26.2,119374.66,315055.8,1.32,0.05
267,002972.SZ,20200403,week,25.38,25.4,23.1,24.88,25.63,15.84,15.85,14.41,15.53,25.38,25.4,23.1,24.88,157339.78,387849.68,-0.75,-0.03
268,002972.SZ,20200327,week,25.8,26.17,23.01,25.63,26.62,16.1,16.33,14.36,15.99,25.8,26.17,23.01,25.63,213961.67,529746.48,-0.99,-0.04
269,002972.SZ,20200320,week,30.99,30.99,25.0,26.62,30.72,19.34,19.34,15.6,16.61,30.99,30.99,25.0,26.62,362716.24,984184.92,-4.1,-0.13
270,002972.SZ,20200313,week,25.39,31.8,24.57,30.72,25.68,15.84,19.84,15.33,19.17,25.39,31.8,24.57,30.72,520460.99,1453238.35,5.04,0.2
271,002972.SZ,20200306,week,23.0,27.88,23.0,25.68,23.04,14.35,17.4,14.35,16.02,23.0,27.88,23.0,25.68,471243.67,1225807.26,2.64,0.11
272,002972.SZ,20200228,week,24.06,26.39,23.04,23.04,24.08,15.01,16.47,14.38,14.38,24.06,26.39,23.04,23.04,313228.01,764488.17,-1.04,-0.04
273,002972.SZ,20200221,week,21.61,25.25,21.61,24.08,21.54,13.49,15.76,13.49,15.03,21.61,25.25,21.61,24.08,289898.84,692459.92,2.54,0.12
274,002972.SZ,20200214,week,21.43,21.99,20.95,21.54,21.59,13.37,13.72,13.07,13.44,21.43,21.99,20.95,21.54,161541.79,347794.48,-0.05,0.0
275,002972.SZ,20200207,week,21.2,21.96,19.08,21.59,23.55,13.23,13.7,11.91,13.47,21.2,21.96,19.08,21.59,200542.13,412825.99,-1.96,-0.08
276,002972.SZ,20200124,week,25.19,26.46,23.31,23.55,25.2,15.72,16.51,14.55,14.7,25.19,26.46,23.31,23.55,218464.87,550119.23,-1.65,-0.07
277,002972.SZ,20200117,week,26.15,27.35,24.82,25.2,26.69,16.32,17.07,15.49,15.73,26.15,27.35,24.82,25.2,364930.56,951183.8,-1.49,-0.06
278,002972.SZ,20200110,week,26.65,29.86,26.63,26.69,24.23,16.63,18.63,16.62,16.66,26.65,29.86,26.63,26.69,775290.18,2187768.95,2.46,0.1
279,002972.SZ,20200103,week,18.21,24.23,18.21,24.23,16.55,11.36,15.12,11.36,15.12,18.21,24.23,18.21,24.23,4178.56,9380.11,7.68,0.46
