,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,605399.SH,20220429,week,43.8,43.9,35.01,40.38,45.48,25.06,25.12,20.03,23.1,44.33,44.43,35.43,40.86,205084.91,797864.31,-5.1,-0.11
161,605399.SH,20220422,week,43.37,47.4,41.76,45.48,43.41,24.81,27.12,23.89,26.02,43.89,47.97,42.26,46.03,146589.56,660139.06,2.07,0.05
162,605399.SH,20220415,week,43.65,44.04,41.47,43.41,43.45,24.97,25.2,23.73,24.84,44.17,44.57,41.97,43.93,94721.82,403608.95,-0.04,0.0
163,605399.SH,20220408,week,46.05,46.29,43.02,43.45,45.91,26.35,26.48,24.61,24.86,46.6,46.85,43.54,43.97,55382.93,248049.35,-2.46,-0.05
164,605399.SH,20220401,week,46.92,48.37,45.3,45.91,47.27,26.84,27.67,25.92,26.27,47.48,48.95,45.84,46.46,110233.36,514762.3,-1.36,-0.03
165,605399.SH,20220325,week,45.67,48.34,44.66,47.27,45.38,26.13,27.66,25.55,27.05,46.22,48.92,45.2,47.84,121575.83,569361.46,1.89,0.04
166,605399.SH,20220318,week,46.0,47.24,41.0,45.38,46.78,26.32,27.03,23.46,25.96,46.55,47.81,41.49,45.92,158155.43,710948.86,-1.4,-0.03
167,605399.SH,20220311,week,48.07,48.88,44.0,46.78,48.0,27.5,27.97,25.17,26.76,48.65,49.47,44.53,47.34,154146.28,724246.38,-1.22,-0.03
168,605399.SH,20220304,week,47.0,52.02,46.68,48.0,47.78,26.89,29.76,26.71,27.46,47.56,52.64,47.24,48.58,197924.92,979401.27,0.22,0.0
169,605399.SH,20220225,week,45.01,50.05,44.5,47.78,45.1,25.75,28.64,25.46,27.34,45.55,50.65,45.03,48.35,226846.2,1076455.84,2.68,0.06
170,605399.SH,20220218,week,42.0,45.7,41.7,45.1,42.41,24.03,26.15,23.86,25.8,42.5,46.25,42.2,45.64,144644.22,633001.67,2.69,0.06
171,605399.SH,20220211,week,43.91,45.96,42.29,42.41,42.99,25.12,26.3,24.2,24.26,44.44,46.51,42.8,42.92,197119.55,878076.29,-0.58,-0.01
172,605399.SH,20220128,week,43.0,44.5,40.5,42.99,42.78,24.6,25.46,23.17,24.6,43.52,45.03,40.99,43.51,201123.44,845339.47,0.21,0.0
173,605399.SH,20220121,week,49.57,51.51,41.78,42.78,49.57,28.36,29.47,23.9,24.48,50.16,52.13,42.28,43.29,308981.93,1434087.11,-6.79,-0.14
174,605399.SH,20220114,week,42.15,49.57,41.18,49.57,42.11,24.12,28.36,23.56,28.36,42.66,50.16,41.67,50.16,288808.19,1329387.27,7.46,0.18
175,605399.SH,20220107,week,39.7,43.4,39.0,42.11,39.71,22.71,24.83,22.31,24.09,40.18,43.92,39.47,42.62,193257.6,795991.92,2.4,0.06
176,605399.SH,20211231,week,39.1,42.28,38.25,39.71,39.09,22.37,24.19,21.88,22.72,39.57,42.79,38.71,40.19,185643.53,751966.24,0.62,0.02
177,605399.SH,20211224,week,45.79,46.02,38.88,39.09,46.5,26.2,26.33,22.24,22.36,46.34,46.57,39.35,39.56,283005.92,1192252.1,-7.41,-0.16
178,605399.SH,20211217,week,42.84,48.8,42.68,46.5,44.28,24.51,27.92,24.42,26.6,43.35,49.39,43.19,47.06,471645.54,2137664.85,2.22,0.05
179,605399.SH,20211210,week,44.33,52.52,42.38,44.28,43.81,25.36,30.05,24.25,25.33,44.86,53.15,42.89,44.81,524483.22,2410968.63,0.47,0.01
180,605399.SH,20211203,week,53.38,53.38,43.8,43.81,53.55,30.54,30.54,25.06,25.07,54.02,54.02,44.33,44.34,305000.82,1467888.45,-9.74,-0.18
181,605399.SH,20211126,week,40.64,55.9,40.22,53.55,40.48,23.25,31.98,23.01,30.64,41.13,56.57,40.7,54.19,562581.02,2796710.33,13.07,0.32
182,605399.SH,20211119,week,39.93,43.3,36.57,40.48,39.54,22.85,24.77,20.92,23.16,40.41,43.82,37.01,40.97,318781.88,1265130.13,0.94,0.02
183,605399.SH,20211112,week,44.0,44.02,39.22,39.54,44.02,25.17,25.19,22.44,22.62,44.53,44.55,39.69,40.01,285327.96,1163180.2,-4.48,-0.1
184,605399.SH,20211105,week,49.7,52.58,44.02,44.02,47.22,28.44,30.08,25.19,25.19,50.3,53.21,44.55,44.55,336453.42,1647572.25,-3.2,-0.07
185,605399.SH,20211029,week,46.0,50.82,42.33,47.22,43.69,26.32,29.08,24.22,27.02,46.55,51.43,42.84,47.79,489674.29,2338021.39,3.53,0.08
186,605399.SH,20211022,week,33.68,44.56,33.0,43.69,33.11,19.27,25.49,18.88,25.0,34.08,45.09,33.4,44.21,319988.38,1267551.05,10.58,0.32
187,605399.SH,20211015,week,34.89,35.04,31.07,33.11,35.31,19.96,20.05,17.78,18.94,35.31,35.46,31.44,33.51,167510.42,550410.15,-2.2,-0.06
188,605399.SH,20211008,week,36.93,37.3,34.14,35.31,36.3,21.13,21.34,19.53,20.2,37.37,37.75,34.55,35.73,46044.0,161457.94,-0.99,-0.03
189,605399.SH,20211001,week,37.9,38.8,34.8,36.3,37.8,21.68,22.2,19.91,20.77,38.35,39.27,35.22,36.74,133868.36,491558.0,-1.5,-0.04
190,605399.SH,20210924,week,42.43,42.8,36.61,37.8,43.02,24.28,24.49,20.95,21.63,42.94,43.31,37.05,38.25,193552.65,762021.05,-5.22,-0.12
191,605399.SH,20210917,week,40.49,43.75,37.61,43.02,40.06,23.17,25.03,21.52,24.61,40.98,44.28,38.06,43.54,357640.43,1477759.87,2.96,0.07
192,605399.SH,20210910,week,37.22,44.83,35.8,40.06,38.51,21.3,25.65,20.48,22.92,37.67,45.37,36.23,40.54,434221.71,1764099.59,1.55,0.04
193,605399.SH,20210903,week,40.0,41.49,35.53,38.51,39.74,22.89,23.74,20.33,22.03,40.48,41.99,35.96,38.97,508340.43,1964384.09,-1.23,-0.03
194,605399.SH,20210827,week,38.18,43.74,35.06,39.74,37.68,21.84,25.03,20.06,22.74,38.64,44.26,35.48,40.22,723359.54,2819091.58,2.06,0.05
195,605399.SH,20210820,week,27.78,39.98,27.78,37.68,27.39,15.89,22.87,15.89,21.56,28.11,40.46,28.11,38.13,678260.75,2276445.65,10.29,0.38
196,605399.SH,20210813,week,25.57,27.98,25.55,27.39,25.6,14.63,16.01,14.62,15.67,25.88,28.32,25.86,27.72,279034.79,749604.34,1.79,0.07
197,605399.SH,20210806,week,24.17,26.63,23.07,25.6,23.99,13.83,15.24,13.2,14.65,24.46,26.95,23.35,25.91,288343.15,723733.53,1.61,0.07
198,605399.SH,20210730,week,24.9,26.73,21.33,23.99,24.3,14.25,15.29,12.2,13.73,25.2,27.05,21.59,24.28,348439.33,839267.02,-0.31,-0.01
199,605399.SH,20210723,week,23.7,25.8,23.06,24.3,24.03,13.56,14.76,13.19,13.9,23.98,26.11,23.34,24.59,309135.83,752608.35,0.27,0.01
200,605399.SH,20210716,week,21.69,25.97,21.2,24.03,21.37,12.41,14.86,12.13,13.75,21.95,26.28,21.45,24.32,439684.07,1038454.89,2.66,0.12
201,605399.SH,20210709,week,21.08,22.97,20.83,21.37,21.01,12.06,13.14,11.92,12.23,21.33,23.25,21.08,21.63,444585.54,964198.4,0.36,0.02
202,605399.SH,20210702,week,19.56,23.51,19.17,21.01,19.55,11.19,13.45,10.97,12.02,19.79,23.79,19.4,21.26,427982.25,935410.78,1.46,0.07
203,605399.SH,20210625,week,18.65,19.66,18.55,19.55,18.68,10.67,11.25,10.61,11.19,18.87,19.9,18.77,19.78,212048.88,406893.66,0.87,0.05
204,605399.SH,20210618,week,17.85,19.56,17.08,18.68,17.84,10.21,11.19,9.77,10.69,18.06,19.79,17.28,18.9,121949.56,222708.7,0.84,0.05
205,605399.SH,20210611,week,18.17,18.88,17.82,17.84,18.01,10.4,10.8,10.2,10.21,18.39,19.11,18.03,18.05,133479.87,245198.96,-0.17,-0.01
206,605399.SH,20210604,week,18.19,18.5,17.89,18.01,18.03,10.41,10.58,10.24,10.3,18.41,18.72,18.1,18.23,122302.46,222945.57,-0.02,0.0
207,605399.SH,20210528,week,17.09,18.1,16.8,18.03,16.98,9.78,10.36,9.61,10.32,17.3,18.32,17.0,18.25,78011.3,136214.59,1.05,0.06
208,605399.SH,20210521,week,17.8,18.15,16.78,16.98,17.81,10.06,10.26,9.6,9.71,17.8,18.15,16.98,17.18,67551.26,117942.45,-0.83,-0.05
209,605399.SH,20210514,week,18.5,18.5,17.5,17.81,18.05,10.46,10.46,9.89,10.07,18.5,18.5,17.5,17.81,85377.21,153017.87,-0.24,-0.01
210,605399.SH,20210507,week,17.58,18.3,17.5,18.05,17.49,9.94,10.35,9.89,10.2,17.58,18.3,17.5,18.05,43218.05,77181.79,0.56,0.03
211,605399.SH,20210430,week,18.6,18.84,17.35,17.49,18.69,10.52,10.65,9.81,9.89,18.6,18.84,17.35,17.49,130635.9,237858.82,-1.2,-0.06
212,605399.SH,20210423,week,18.3,20.1,18.11,18.69,18.28,10.35,11.36,10.24,10.57,18.3,20.1,18.11,18.69,271285.28,517456.34,0.41,0.02
213,605399.SH,20210416,week,18.35,19.47,17.6,18.28,18.14,10.37,11.01,9.95,10.33,18.35,19.47,17.6,18.28,192040.12,349838.26,0.14,0.01
214,605399.SH,20210409,week,17.39,18.31,17.28,18.14,17.41,9.83,10.35,9.77,10.26,17.39,18.31,17.28,18.14,159247.74,284094.47,0.73,0.04
215,605399.SH,20210402,week,17.09,17.89,16.74,17.41,17.09,9.66,10.11,9.46,9.84,17.09,17.89,16.74,17.41,124827.48,213405.45,0.32,0.02
216,605399.SH,20210326,week,17.62,18.17,16.91,17.09,17.75,9.96,10.27,9.56,9.66,17.62,18.17,16.91,17.09,152405.72,266088.09,-0.66,-0.04
217,605399.SH,20210319,week,17.39,18.08,16.55,17.75,17.39,9.83,10.22,9.36,10.04,17.39,18.08,16.55,17.75,199714.72,345512.09,0.36,0.02
218,605399.SH,20210312,week,16.73,19.98,15.52,17.39,16.7,9.46,11.3,8.77,9.83,16.73,19.98,15.52,17.39,424863.38,773446.19,0.69,0.04
219,605399.SH,20210305,week,16.45,17.6,16.45,16.7,16.65,9.3,9.95,9.3,9.44,16.45,17.6,16.45,16.7,118943.92,202503.4,0.05,0.0
220,605399.SH,20210226,week,16.4,17.18,16.0,16.65,16.38,9.27,9.71,9.05,9.41,16.4,17.18,16.0,16.65,110836.0,184684.61,0.27,0.02
221,605399.SH,20210219,week,15.72,16.5,15.72,16.38,15.58,8.89,9.33,8.89,9.26,15.72,16.5,15.72,16.38,34090.39,54974.73,0.8,0.05
222,605399.SH,20210212,week,15.21,15.65,14.95,15.58,15.13,8.6,8.85,8.45,8.81,15.21,15.65,14.95,15.58,30596.79,47200.5,0.45,0.03
223,605399.SH,20210205,week,15.95,16.48,15.12,15.13,16.24,9.02,9.32,8.55,8.55,15.95,16.48,15.12,15.13,85483.44,135502.36,-1.11,-0.07
224,605399.SH,20210129,week,16.25,17.64,15.63,16.24,16.16,9.19,9.97,8.84,9.18,16.25,17.64,15.63,16.24,147155.49,247555.2,0.08,0.0
225,605399.SH,20210122,week,16.58,17.3,16.12,16.16,16.46,9.37,9.78,9.11,9.14,16.58,17.3,16.12,16.16,103573.99,173306.91,-0.3,-0.02
226,605399.SH,20210115,week,16.74,17.09,14.79,16.46,16.74,9.46,9.66,8.36,9.31,16.74,17.09,14.79,16.46,112893.28,179977.64,-0.28,-0.02
227,605399.SH,20210108,week,17.73,18.43,16.02,16.74,17.73,10.02,10.42,9.06,9.46,17.73,18.43,16.02,16.74,126578.97,222605.43,-0.99,-0.06
228,605399.SH,20210101,week,17.95,17.99,17.23,17.73,17.95,10.15,10.17,9.74,10.02,17.95,17.99,17.23,17.73,74379.2,130224.5,-0.22,-0.01
229,605399.SH,20201225,week,19.47,19.49,17.5,17.95,19.44,11.01,11.02,9.89,10.15,19.47,19.49,17.5,17.95,130282.37,241052.9,-1.49,-0.08
230,605399.SH,20201218,week,19.16,19.58,18.21,19.44,19.16,10.83,11.07,10.3,10.99,19.16,19.58,18.21,19.44,140915.79,268825.88,0.28,0.01
231,605399.SH,20201211,week,20.67,21.57,18.9,19.16,20.77,11.69,12.19,10.69,10.83,20.67,21.57,18.9,19.16,222731.16,455123.11,-1.61,-0.08
232,605399.SH,20201204,week,23.34,24.69,20.56,20.77,23.7,13.2,13.96,11.62,11.74,23.34,24.69,20.56,20.77,509895.87,1145104.68,-2.93,-0.12
233,605399.SH,20201127,week,21.55,25.58,21.0,23.7,21.59,12.18,14.46,11.87,13.4,21.55,25.58,21.0,23.7,845931.77,1982607.16,2.11,0.1
234,605399.SH,20201120,week,20.37,23.47,20.13,21.59,20.87,11.52,13.27,11.38,12.21,20.37,23.47,20.13,21.59,470535.56,1012514.81,0.72,0.03
235,605399.SH,20201113,week,20.85,22.03,19.55,20.87,20.05,11.79,12.45,11.05,11.8,20.85,22.03,19.55,20.87,434381.78,895849.76,0.82,0.04
236,605399.SH,20201106,week,17.4,20.05,17.02,20.05,17.34,9.84,11.34,9.62,11.34,17.4,20.05,17.02,20.05,127788.21,238599.42,2.71,0.16
237,605399.SH,20201030,week,18.59,18.89,17.29,17.34,18.68,10.51,10.68,9.77,9.8,18.59,18.89,17.29,17.34,70503.23,128583.92,-1.34,-0.07
238,605399.SH,20201023,week,19.14,19.34,18.63,18.68,19.14,10.82,10.93,10.53,10.56,19.14,19.34,18.63,18.68,74914.47,142319.8,-0.46,-0.02
239,605399.SH,20201016,week,19.22,19.8,18.9,19.14,19.19,10.87,11.19,10.69,10.82,19.22,19.8,18.9,19.14,90747.86,176300.78,-0.05,0.0
240,605399.SH,20201009,week,18.82,19.3,18.82,19.19,18.62,10.64,10.91,10.64,10.85,18.82,19.3,18.82,19.19,18870.84,35939.56,0.57,0.03
241,605399.SH,20201002,week,19.74,19.89,18.58,18.62,19.73,11.16,11.24,10.5,10.53,19.74,19.89,18.58,18.62,60475.4,114962.1,-1.11,-0.06
242,605399.SH,20200925,week,20.07,20.86,19.14,19.73,19.97,11.35,11.79,10.82,11.15,20.07,20.86,19.14,19.73,159599.63,320218.29,-0.24,-0.01
243,605399.SH,20200918,week,19.39,20.45,19.25,19.97,19.38,10.96,11.56,10.88,11.29,19.39,20.45,19.25,19.97,105347.63,210249.14,0.59,0.03
244,605399.SH,20200911,week,20.76,20.96,19.0,19.38,20.75,11.74,11.85,10.74,10.96,20.76,20.96,19.0,19.38,130437.7,262756.13,-1.37,-0.07
245,605399.SH,20200904,week,20.95,21.6,19.81,20.75,20.96,11.84,12.21,11.2,11.73,20.95,21.6,19.81,20.75,148522.49,308265.75,-0.21,-0.01
246,605399.SH,20200828,week,22.17,22.21,20.2,20.96,22.14,12.53,12.56,11.42,11.85,22.17,22.21,20.2,20.96,228546.14,481482.93,-1.18,-0.05
247,605399.SH,20200821,week,23.7,23.95,21.84,22.14,24.1,13.4,13.54,12.35,12.52,23.7,23.95,21.84,22.14,391179.99,900736.68,-1.96,-0.08
248,605399.SH,20200814,week,26.5,29.79,24.1,24.1,25.23,14.98,16.84,13.63,13.63,26.5,29.79,24.1,24.1,1130187.21,2994998.12,-1.13,-0.04
249,605399.SH,20200807,week,15.79,25.23,15.79,25.23,13.16,8.93,14.26,8.93,14.26,15.79,25.23,15.79,25.23,5106.29,11728.15,12.07,0.92
