,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,600658.SH,20220429,week,4.32,4.5,3.87,4.44,4.5,4.27,4.45,3.83,4.39,29.22,30.44,26.18,30.03,560413.41,233765.04,-0.06,-0.01
161,600658.SH,20220422,week,4.55,4.96,4.44,4.5,4.64,4.5,4.9,4.39,4.45,30.78,33.55,30.03,30.44,699837.08,326524.65,-0.14,-0.03
162,600658.SH,20220415,week,5.21,5.24,4.49,4.64,5.54,5.15,5.18,4.44,4.59,35.24,35.44,30.37,31.38,1052308.94,497276.47,-0.9,-0.16
163,600658.SH,20220408,week,5.17,5.54,5.0,5.54,5.08,5.11,5.48,4.94,5.48,34.97,37.47,33.82,37.47,911083.79,480443.07,0.46,0.09
164,600658.SH,20220401,week,4.69,5.35,4.57,5.08,4.71,4.64,5.29,4.52,5.02,31.72,36.19,30.91,34.36,965251.4,476697.8,0.37,0.08
165,600658.SH,20220325,week,4.55,4.85,4.46,4.71,4.51,4.5,4.79,4.41,4.66,30.78,32.81,30.17,31.86,613782.78,285312.66,0.2,0.04
166,600658.SH,20220318,week,4.37,4.56,4.0,4.51,4.43,4.32,4.51,3.95,4.46,29.56,30.84,27.06,30.51,436992.24,190635.69,0.08,0.02
167,600658.SH,20220311,week,4.39,4.48,4.05,4.43,4.41,4.34,4.43,4.0,4.38,29.69,30.3,27.39,29.96,400867.19,173990.53,0.02,0.0
168,600658.SH,20220304,week,4.72,5.04,4.39,4.41,4.81,4.67,4.98,4.34,4.36,31.93,34.09,29.69,29.83,1071307.54,495045.97,-0.4,-0.08
169,600658.SH,20220225,week,4.39,4.86,4.32,4.81,4.38,4.34,4.8,4.27,4.75,29.69,32.87,29.22,32.53,1034292.67,478632.07,0.43,0.1
170,600658.SH,20220218,week,4.3,4.38,4.19,4.38,4.3,4.25,4.33,4.14,4.33,29.09,29.63,28.34,29.63,257955.77,110704.39,0.08,0.02
171,600658.SH,20220211,week,4.2,4.41,4.13,4.3,4.18,4.15,4.36,4.08,4.25,28.41,29.83,27.94,29.09,247714.68,106583.2,0.12,0.03
172,600658.SH,20220128,week,4.31,4.37,3.97,4.18,4.24,4.26,4.32,3.92,4.13,29.15,29.56,26.85,28.27,316288.08,130359.29,-0.06,-0.01
173,600658.SH,20220121,week,4.16,4.43,4.16,4.24,4.18,4.11,4.38,4.11,4.19,28.14,29.96,28.14,28.68,412960.0,177213.86,0.06,0.01
174,600658.SH,20220114,week,4.21,4.4,4.17,4.18,4.25,4.16,4.35,4.12,4.13,28.48,29.76,28.21,28.27,404100.26,173124.14,-0.07,-0.02
175,600658.SH,20220107,week,4.13,4.35,4.09,4.25,4.12,4.08,4.3,4.04,4.2,27.94,29.42,27.66,28.75,327077.27,138404.3,0.13,0.03
176,600658.SH,20211231,week,4.12,4.18,4.07,4.12,4.12,4.07,4.13,4.02,4.07,27.87,28.27,27.53,27.87,253175.71,104158.59,0.0,0.0
177,600658.SH,20211224,week,4.12,4.63,4.1,4.12,4.12,4.07,4.58,4.05,4.07,27.87,31.32,27.73,27.87,987186.14,429991.24,0.0,0.0
178,600658.SH,20211217,week,3.92,4.16,3.88,4.12,3.9,3.87,4.11,3.84,4.07,26.51,28.14,26.24,27.87,351418.2,140773.06,0.22,0.06
179,600658.SH,20211210,week,3.91,3.92,3.81,3.9,3.91,3.86,3.87,3.77,3.85,26.45,26.51,25.77,26.38,223338.6,86113.42,-0.01,0.0
180,600658.SH,20211203,week,3.81,3.96,3.78,3.91,3.87,3.77,3.91,3.74,3.86,25.77,26.79,25.57,26.45,218408.11,85061.35,0.04,0.01
181,600658.SH,20211126,week,3.93,4.03,3.84,3.87,3.95,3.88,3.98,3.8,3.83,26.58,27.26,25.97,26.18,251383.79,99141.03,-0.08,-0.02
182,600658.SH,20211119,week,4.4,4.47,3.87,3.95,4.34,4.35,4.42,3.83,3.9,29.76,30.24,26.18,26.72,406357.32,164856.71,-0.39,-0.09
183,600658.SH,20211112,week,4.29,4.41,4.13,4.34,4.35,4.24,4.36,4.08,4.29,29.02,29.83,27.94,29.36,502915.66,214740.69,-0.01,0.0
184,600658.SH,20211105,week,3.8,4.56,3.77,4.35,3.77,3.76,4.51,3.73,4.3,25.7,30.84,25.5,29.42,670347.57,280272.97,0.58,0.15
185,600658.SH,20211029,week,4.0,4.0,3.7,3.77,4.02,3.95,3.95,3.66,3.73,27.06,27.06,25.03,25.5,217165.23,83015.48,-0.25,-0.06
186,600658.SH,20211022,week,3.99,4.31,3.91,4.02,3.99,3.94,4.26,3.86,3.97,26.99,29.15,26.45,27.19,318449.47,129183.41,0.03,0.01
187,600658.SH,20211015,week,4.22,4.25,3.98,3.99,4.25,4.17,4.2,3.93,3.94,28.54,28.75,26.92,26.99,210052.03,86078.25,-0.26,-0.06
188,600658.SH,20211008,week,4.24,4.28,4.18,4.25,4.24,4.19,4.23,4.13,4.2,28.68,28.95,28.27,28.75,46328.0,19613.7,0.01,0.0
189,600658.SH,20211001,week,4.42,4.56,4.1,4.24,4.37,4.37,4.51,4.05,4.19,29.9,30.84,27.73,28.68,335544.82,142746.01,-0.13,-0.03
190,600658.SH,20210924,week,4.44,4.57,4.34,4.37,4.43,4.39,4.52,4.29,4.32,30.03,30.91,29.36,29.56,293562.07,130688.38,-0.06,-0.01
191,600658.SH,20210917,week,5.0,5.0,4.29,4.43,5.05,4.94,4.94,4.24,4.38,33.82,33.82,29.02,29.96,839473.14,393986.25,-0.62,-0.12
192,600658.SH,20210910,week,5.02,5.28,4.75,5.05,4.75,4.96,5.22,4.7,4.99,33.96,35.71,32.13,34.16,1942807.5,981389.77,0.3,0.06
193,600658.SH,20210903,week,3.9,4.75,3.85,4.75,4.01,3.85,4.7,3.81,4.7,26.38,32.13,26.04,32.13,954350.14,418961.29,0.74,0.18
194,600658.SH,20210827,week,3.73,4.1,3.68,4.01,3.7,3.69,4.05,3.64,3.96,25.23,27.73,24.89,27.12,289203.59,113266.59,0.31,0.08
195,600658.SH,20210820,week,3.77,3.81,3.65,3.7,3.78,3.73,3.77,3.61,3.66,25.5,25.77,24.69,25.03,116052.66,43260.87,-0.08,-0.02
196,600658.SH,20210813,week,3.71,3.84,3.69,3.78,3.71,3.67,3.8,3.65,3.74,25.09,25.97,24.96,25.57,155887.93,58752.13,0.07,0.02
197,600658.SH,20210806,week,3.7,3.78,3.63,3.71,3.69,3.66,3.74,3.59,3.67,25.03,25.57,24.55,25.09,163165.23,60255.86,0.02,0.01
198,600658.SH,20210730,week,3.95,3.97,3.55,3.69,3.95,3.9,3.92,3.51,3.65,26.72,26.85,24.01,24.96,283550.76,106103.46,-0.26,-0.07
199,600658.SH,20210723,week,3.98,4.04,3.92,3.95,3.98,3.93,3.99,3.87,3.9,26.92,27.33,26.51,26.72,173249.26,68874.75,-0.03,-0.01
200,600658.SH,20210716,week,4.01,4.08,3.94,3.98,4.01,3.96,4.03,3.89,3.93,27.12,27.6,26.65,26.92,148178.1,59313.41,-0.03,-0.01
201,600658.SH,20210709,week,4.08,4.14,3.97,4.01,4.04,4.03,4.09,3.92,3.96,27.6,28.0,26.85,27.12,183412.96,74042.03,-0.03,-0.01
202,600658.SH,20210702,week,4.3,4.37,4.16,4.18,4.3,4.11,4.17,3.97,3.99,28.11,28.57,27.19,27.32,195271.2,82995.84,-0.12,-0.03
203,600658.SH,20210625,week,4.22,4.44,4.14,4.3,4.22,4.03,4.24,3.95,4.11,27.59,29.02,27.06,28.11,318707.27,136488.92,0.08,0.02
204,600658.SH,20210618,week,4.15,4.3,4.1,4.22,4.16,3.96,4.11,3.92,4.03,27.13,28.11,26.8,27.59,175868.03,73141.08,0.06,0.01
205,600658.SH,20210611,week,4.12,4.23,4.1,4.16,4.12,3.94,4.04,3.92,3.97,26.93,27.65,26.8,27.19,238571.19,99204.94,0.04,0.01
206,600658.SH,20210604,week,4.11,4.23,4.05,4.12,4.1,3.93,4.04,3.87,3.94,26.87,27.65,26.47,26.93,289677.88,119492.83,0.02,0.0
207,600658.SH,20210528,week,4.1,4.2,4.06,4.1,4.09,3.92,4.01,3.88,3.92,26.8,27.46,26.54,26.8,216906.1,89349.02,0.01,0.0
208,600658.SH,20210521,week,4.19,4.2,4.05,4.09,4.19,4.0,4.01,3.87,3.91,27.39,27.46,26.47,26.74,194149.31,79886.46,-0.1,-0.02
209,600658.SH,20210514,week,4.13,4.27,4.0,4.19,4.13,3.95,4.08,3.82,4.0,27.0,27.91,26.15,27.39,268483.67,110989.41,0.06,0.01
210,600658.SH,20210507,week,4.12,4.32,4.11,4.13,4.27,3.94,4.13,3.93,3.95,26.93,28.24,26.87,27.0,129993.51,54375.88,-0.14,-0.03
211,600658.SH,20210430,week,4.94,4.94,4.27,4.27,4.87,4.72,4.72,4.08,4.08,32.29,32.29,27.91,27.91,285771.59,130093.43,-0.6,-0.12
212,600658.SH,20210423,week,5.08,5.2,4.87,4.87,5.08,4.85,4.97,4.65,4.65,33.21,33.99,31.84,31.84,227816.04,115029.12,-0.21,-0.04
213,600658.SH,20210416,week,5.03,5.12,4.9,5.08,5.02,4.81,4.89,4.68,4.85,32.88,33.47,32.03,33.21,146915.16,73445.72,0.06,0.01
214,600658.SH,20210409,week,5.02,5.07,4.96,5.02,5.02,4.8,4.84,4.74,4.8,32.82,33.14,32.42,32.82,114977.83,57736.01,0.0,0.0
215,600658.SH,20210402,week,5.05,5.11,4.98,5.02,5.06,4.82,4.88,4.76,4.8,33.01,33.4,32.55,32.82,205449.52,103394.95,-0.04,-0.01
216,600658.SH,20210326,week,5.15,5.19,5.01,5.06,5.15,4.92,4.96,4.79,4.83,33.67,33.93,32.75,33.08,164606.03,84006.37,-0.09,-0.02
217,600658.SH,20210319,week,5.13,5.29,5.06,5.15,5.15,4.9,5.05,4.83,4.92,33.53,34.58,33.08,33.67,217082.6,113103.18,0.0,0.0
218,600658.SH,20210312,week,5.1,5.22,4.88,5.15,5.1,4.87,4.99,4.66,4.92,33.34,34.12,31.9,33.67,228193.35,115940.22,0.05,0.01
219,600658.SH,20210305,week,5.1,5.17,4.98,5.1,5.13,4.87,4.94,4.76,4.87,33.34,33.8,32.55,33.34,198853.3,100991.65,-0.03,-0.01
220,600658.SH,20210226,week,5.03,5.27,4.95,5.13,5.03,4.81,5.03,4.73,4.9,32.88,34.45,32.36,33.53,329426.86,168009.57,0.1,0.02
221,600658.SH,20210219,week,4.85,5.04,4.7,5.03,4.74,4.63,4.81,4.49,4.81,31.7,32.95,30.72,32.88,124342.2,61172.94,0.29,0.06
222,600658.SH,20210212,week,4.49,4.94,4.46,4.74,4.5,4.29,4.72,4.26,4.53,29.35,32.29,29.16,30.99,195524.2,93183.42,0.24,0.05
223,600658.SH,20210205,week,4.85,5.02,4.44,4.5,4.88,4.63,4.8,4.24,4.3,31.7,32.82,29.02,29.42,306424.12,143891.79,-0.38,-0.08
224,600658.SH,20210129,week,4.88,5.09,4.76,4.88,4.93,4.66,4.86,4.55,4.66,31.9,33.27,31.12,31.9,269673.21,131614.71,-0.05,-0.01
225,600658.SH,20210122,week,4.99,5.29,4.86,4.93,5.04,4.77,5.05,4.64,4.71,32.62,34.58,31.77,32.23,315616.63,159223.19,-0.11,-0.02
226,600658.SH,20210115,week,5.15,5.22,4.6,5.04,5.13,4.92,4.99,4.39,4.81,33.67,34.12,30.07,32.95,466265.32,228322.24,-0.09,-0.02
227,600658.SH,20210108,week,5.38,5.4,5.03,5.13,5.41,5.14,5.16,4.81,4.9,35.17,35.3,32.88,33.53,303687.38,158473.62,-0.28,-0.05
228,600658.SH,20210101,week,5.38,5.43,5.26,5.41,5.41,5.14,5.19,5.02,5.17,35.17,35.5,34.39,35.37,168574.62,90198.24,0.0,0.0
229,600658.SH,20201225,week,5.57,5.62,5.34,5.41,5.58,5.32,5.37,5.1,5.17,36.41,36.74,34.91,35.37,226560.25,124745.13,-0.17,-0.03
230,600658.SH,20201218,week,5.57,5.64,5.36,5.58,5.57,5.32,5.39,5.12,5.33,36.41,36.87,35.04,36.48,229934.54,126819.08,0.01,0.0
231,600658.SH,20201211,week,5.97,6.09,5.43,5.57,5.97,5.7,5.82,5.19,5.32,39.03,39.81,35.5,36.41,486747.09,282161.2,-0.4,-0.07
232,600658.SH,20201204,week,6.2,6.25,5.88,5.97,6.27,5.92,5.97,5.62,5.7,40.53,40.86,38.44,39.03,783684.74,477532.9,-0.3,-0.05
233,600658.SH,20201127,week,5.62,6.39,5.57,6.27,5.61,5.37,6.1,5.32,5.99,36.74,41.77,36.41,40.99,997329.73,600974.21,0.66,0.12
234,600658.SH,20201120,week,5.7,5.75,5.5,5.61,5.7,5.45,5.49,5.25,5.36,37.26,37.59,35.95,36.67,366013.78,205548.1,-0.09,-0.02
235,600658.SH,20201113,week,5.68,5.95,5.62,5.7,5.68,5.43,5.68,5.37,5.45,37.13,38.9,36.74,37.26,556233.07,321835.25,0.02,0.0
236,600658.SH,20201106,week,5.77,6.15,5.58,5.68,5.8,5.51,5.88,5.33,5.43,37.72,40.2,36.48,37.13,1040852.22,605592.5,-0.12,-0.02
237,600658.SH,20201030,week,5.14,5.8,5.05,5.8,5.18,4.91,5.54,4.82,5.54,33.6,37.92,33.01,37.92,426861.24,239926.18,0.62,0.12
238,600658.SH,20201023,week,5.49,5.53,5.14,5.18,5.48,5.24,5.28,4.91,4.95,35.89,36.15,33.6,33.86,150073.23,80246.62,-0.3,-0.05
239,600658.SH,20201016,week,5.59,5.68,5.43,5.48,5.57,5.34,5.43,5.19,5.24,36.54,37.13,35.5,35.82,139722.13,77756.4,-0.09,-0.02
240,600658.SH,20201009,week,5.46,5.62,5.46,5.57,5.44,5.22,5.37,5.22,5.32,35.69,36.74,35.69,36.41,37988.13,21176.01,0.13,0.02
241,600658.SH,20201002,week,5.55,5.57,5.35,5.44,5.52,5.3,5.32,5.11,5.2,36.28,36.41,34.97,35.56,63920.77,34757.39,-0.08,-0.01
242,600658.SH,20200925,week,5.76,5.84,5.49,5.52,5.76,5.5,5.58,5.24,5.27,37.65,38.18,35.89,36.08,157157.7,88996.35,-0.24,-0.04
243,600658.SH,20200918,week,5.79,5.98,5.5,5.76,5.84,5.53,5.71,5.25,5.5,37.85,39.09,35.95,37.65,326682.83,185048.02,-0.08,-0.01
244,600658.SH,20200911,week,5.99,6.13,5.74,5.84,5.92,5.72,5.86,5.48,5.58,39.16,40.07,37.52,38.18,318467.29,188758.55,-0.08,-0.01
245,600658.SH,20200904,week,6.25,6.33,5.88,5.92,6.26,5.97,6.05,5.62,5.66,40.86,41.38,38.44,38.7,294911.57,179990.95,-0.34,-0.05
246,600658.SH,20200828,week,6.15,6.27,6.03,6.26,6.18,5.88,5.99,5.76,5.98,40.2,40.99,39.42,40.92,335760.44,207211.77,0.08,0.01
247,600658.SH,20200821,week,6.22,6.39,6.11,6.18,6.22,5.94,6.1,5.84,5.9,40.66,41.77,39.94,40.4,403369.31,251920.05,-0.04,-0.01
248,600658.SH,20200814,week,6.31,6.38,6.06,6.22,6.3,6.03,6.09,5.79,5.94,41.25,41.71,39.61,40.66,426217.86,265458.52,-0.08,-0.01
249,600658.SH,20200807,week,6.31,6.85,6.23,6.3,6.27,6.03,6.54,5.95,6.02,41.25,44.78,40.73,41.18,903911.15,593091.39,0.03,0.0
250,600658.SH,20200731,week,6.16,6.36,6.02,6.27,6.12,5.88,6.08,5.75,5.99,40.27,41.58,39.35,40.99,456556.4,282404.31,0.15,0.02
251,600658.SH,20200724,week,6.39,6.83,6.08,6.12,6.29,6.1,6.52,5.81,5.85,41.77,44.65,39.75,40.01,915136.6,592708.97,-0.17,-0.03
252,600658.SH,20200717,week,6.85,7.41,6.22,6.29,6.78,6.54,7.08,5.94,6.01,44.78,48.44,40.66,41.12,1833802.49,1240800.89,-0.49,-0.07
253,600658.SH,20200710,week,5.92,6.78,5.9,6.78,5.84,5.66,6.48,5.64,6.48,38.7,44.32,38.57,44.32,1735647.82,1085829.78,0.94,0.16
254,600658.SH,20200703,week,5.44,6.15,5.39,5.84,5.4,5.09,5.75,5.04,5.58,34.8,39.35,34.48,38.18,1397818.74,822804.14,0.44,0.08
255,600658.SH,20200626,week,5.53,5.55,5.37,5.4,5.57,5.17,5.19,5.02,5.05,35.38,35.51,34.36,34.55,341101.48,185814.37,-0.17,-0.03
256,600658.SH,20200619,week,5.43,5.75,5.38,5.57,5.49,5.08,5.38,5.03,5.21,34.74,36.79,34.42,35.63,691544.42,384942.5,0.08,0.01
257,600658.SH,20200612,week,5.78,5.78,5.4,5.49,5.66,5.4,5.4,5.05,5.13,36.98,36.98,34.55,35.12,849287.04,473569.05,-0.17,-0.03
258,600658.SH,20200605,week,5.79,6.22,5.51,5.66,5.85,5.41,5.82,5.15,5.29,37.04,39.79,35.25,36.21,1871544.49,1089782.19,-0.19,-0.03
259,600658.SH,20200529,week,5.66,6.47,5.56,5.85,5.66,5.29,6.05,5.2,5.47,36.21,41.39,35.57,37.43,2741946.62,1641874.78,0.19,0.03
260,600658.SH,20200522,week,5.59,6.09,5.22,5.66,5.72,5.23,5.69,4.88,5.29,35.76,38.96,33.4,36.21,2604866.61,1473113.41,-0.06,-0.01
261,600658.SH,20200515,week,6.02,6.54,5.46,5.72,6.17,5.63,6.11,5.1,5.35,38.51,41.84,34.93,36.59,2923894.76,1715022.5,-0.45,-0.07
262,600658.SH,20200508,week,5.32,6.44,5.32,6.17,4.84,4.97,6.02,4.97,5.77,34.04,41.2,34.04,39.47,1659751.55,981076.22,1.33,0.27
263,600658.SH,20200501,week,4.38,4.84,4.36,4.84,4.41,4.09,4.52,4.08,4.52,28.02,30.96,27.89,30.96,208395.51,95512.86,0.43,0.1
264,600658.SH,20200424,week,4.32,4.59,4.28,4.41,4.29,4.04,4.29,4.0,4.12,27.64,29.36,27.38,28.21,184898.31,82669.49,0.12,0.03
265,600658.SH,20200417,week,4.25,4.35,4.2,4.29,4.31,3.97,4.07,3.93,4.01,27.19,27.83,26.87,27.45,88904.07,37972.73,-0.02,0.0
266,600658.SH,20200410,week,4.33,4.48,4.28,4.31,4.26,4.05,4.19,4.0,4.03,27.7,28.66,27.38,27.57,92933.07,40640.55,0.05,0.01
267,600658.SH,20200403,week,4.31,4.36,4.19,4.26,4.39,4.03,4.08,3.92,3.98,27.57,27.89,26.81,27.25,82261.53,35200.99,-0.13,-0.03
268,600658.SH,20200327,week,4.28,4.44,4.2,4.39,4.34,4.0,4.15,3.93,4.1,27.38,28.41,26.87,28.09,115889.53,50111.15,0.05,0.01
269,600658.SH,20200320,week,4.56,4.7,4.16,4.34,4.5,4.26,4.39,3.89,4.06,29.17,30.07,26.61,27.77,242996.31,106766.46,-0.16,-0.04
270,600658.SH,20200313,week,4.85,4.89,4.25,4.5,4.89,4.53,4.57,3.97,4.21,31.03,31.28,27.19,28.79,266506.56,124376.98,-0.39,-0.08
271,600658.SH,20200306,week,4.72,5.05,4.72,4.89,4.7,4.41,4.72,4.41,4.57,30.2,32.31,30.2,31.28,294670.21,144601.79,0.19,0.04
272,600658.SH,20200228,week,5.05,5.15,4.68,4.7,4.92,4.72,4.81,4.38,4.39,32.31,32.95,29.94,30.07,563946.12,278684.9,-0.22,-0.04
273,600658.SH,20200221,week,4.35,5.16,4.31,4.92,4.33,4.07,4.82,4.03,4.6,27.83,33.01,27.57,31.48,425035.83,202357.49,0.59,0.14
274,600658.SH,20200214,week,4.36,4.52,4.29,4.33,4.38,4.08,4.23,4.01,4.05,27.89,28.92,27.45,27.7,154919.46,67943.62,-0.05,-0.01
275,600658.SH,20200207,week,4.28,4.4,3.94,4.38,4.76,4.0,4.11,3.68,4.09,27.38,28.15,25.21,28.02,222961.69,93679.21,-0.38,-0.08
276,600658.SH,20200124,week,5.1,5.12,4.65,4.76,5.11,4.77,4.79,4.35,4.45,32.63,32.76,29.75,30.45,112636.41,55324.52,-0.35,-0.07
277,600658.SH,20200117,week,4.92,5.25,4.91,5.11,4.93,4.6,4.91,4.59,4.78,31.48,33.59,31.41,32.69,217316.61,110915.42,0.18,0.04
278,600658.SH,20200110,week,5.2,5.24,4.88,4.93,5.26,4.86,4.9,4.56,4.61,33.27,33.52,31.22,31.54,335457.57,170953.09,-0.33,-0.06
279,600658.SH,20200103,week,4.99,5.6,4.9,5.26,4.89,4.67,5.24,4.58,4.92,31.93,35.83,31.35,33.65,580843.82,307438.23,0.37,0.08
