,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,000403.SZ,20220513,week,18.77,20.31,18.63,19.52,18.75,13.91,15.05,13.8,14.46,142.3,153.97,141.23,147.98,191503.66,372323.09,0.77,0.04
159,000403.SZ,20220506,week,18.0,19.58,17.55,18.75,17.8,13.34,14.51,13.0,13.89,136.46,148.44,133.05,142.14,120125.79,226377.44,0.95,0.05
160,000403.SZ,20220429,week,17.48,18.53,16.2,17.8,17.75,12.95,13.73,12.0,13.19,132.52,140.48,122.81,134.94,277215.9,484185.06,0.05,0.0
161,000403.SZ,20220422,week,20.57,20.77,17.6,17.75,20.04,15.24,15.39,13.04,13.15,155.94,157.46,133.43,134.56,225187.83,432191.82,-2.29,-0.11
162,000403.SZ,20220415,week,20.14,21.06,19.35,20.04,20.13,14.92,15.6,14.34,14.85,152.68,159.66,146.69,151.92,158515.15,318621.48,-0.09,0.0
163,000403.SZ,20220408,week,21.2,21.69,20.08,20.13,21.2,15.71,16.07,14.88,14.91,160.72,164.43,152.23,152.61,98299.82,206337.51,-1.07,-0.05
164,000403.SZ,20220401,week,21.73,21.93,20.86,21.2,21.73,16.1,16.25,15.45,15.71,164.74,166.25,158.14,160.72,150167.86,319541.9,-0.53,-0.02
165,000403.SZ,20220325,week,23.23,24.12,21.61,21.73,23.4,17.21,17.87,16.01,16.1,176.11,182.85,163.83,164.74,160080.57,362447.97,-1.67,-0.07
166,000403.SZ,20220318,week,24.8,25.3,21.62,23.4,24.79,18.37,18.74,16.02,17.34,188.01,191.8,163.9,177.4,209102.63,489258.56,-1.39,-0.06
167,000403.SZ,20220311,week,26.96,27.08,22.1,24.79,26.96,19.97,20.06,16.37,18.37,204.38,205.29,167.54,187.93,213897.08,520540.24,-2.17,-0.08
168,000403.SZ,20220304,week,26.75,29.04,26.37,26.96,26.63,19.82,21.51,19.54,19.97,202.79,220.15,199.91,204.38,195727.83,544664.11,0.33,0.01
169,000403.SZ,20220225,week,26.05,27.23,25.69,26.63,26.05,19.3,20.17,19.03,19.73,197.49,206.43,194.76,201.88,106758.66,281867.08,0.58,0.02
170,000403.SZ,20220218,week,25.5,26.45,24.85,26.05,25.49,18.89,19.6,18.41,19.3,193.32,200.52,188.39,197.49,104136.1,268736.13,0.56,0.02
171,000403.SZ,20220211,week,25.15,26.71,25.08,25.49,24.85,18.63,19.79,18.58,18.88,190.66,202.49,190.13,193.24,153263.34,393700.15,0.64,0.03
172,000403.SZ,20220128,week,25.95,26.2,24.05,24.85,26.0,19.23,19.41,17.82,18.41,196.73,198.62,182.32,188.39,219815.44,554029.43,-1.15,-0.04
173,000403.SZ,20220121,week,27.06,27.92,25.9,26.0,27.01,20.05,20.69,19.19,19.26,205.14,211.66,196.35,197.11,291924.03,778845.22,-1.01,-0.04
174,000403.SZ,20220114,week,27.28,28.1,26.5,27.01,27.28,20.21,20.82,19.63,20.01,206.81,213.03,200.9,204.76,233361.03,635576.14,-0.27,-0.01
175,000403.SZ,20220107,week,28.1,29.03,27.22,27.28,28.03,20.82,21.51,20.17,20.21,213.03,220.08,206.35,206.81,146415.9,411774.4,-0.75,-0.03
176,000403.SZ,20211231,week,27.74,29.12,27.14,28.03,27.74,20.55,21.57,20.11,20.77,210.3,220.76,205.75,212.5,260774.55,731644.42,0.29,0.01
177,000403.SZ,20211224,week,29.84,30.06,27.73,27.74,30.07,22.11,22.27,20.54,20.55,226.22,227.88,210.22,210.3,171965.58,493947.31,-2.33,-0.08
178,000403.SZ,20211217,week,29.45,31.35,29.28,30.07,29.29,21.82,23.23,21.69,22.28,223.26,237.66,221.97,227.96,209286.0,639298.0,0.78,0.03
179,000403.SZ,20211210,week,29.56,29.67,28.26,29.29,29.49,21.9,21.98,20.94,21.7,224.09,224.93,214.24,222.05,205369.86,595226.44,-0.2,-0.01
180,000403.SZ,20211203,week,30.5,31.06,28.28,29.49,30.5,22.6,23.01,20.95,21.85,231.22,235.47,214.39,223.56,169829.79,510211.76,-1.01,-0.03
181,000403.SZ,20211126,week,31.0,31.38,30.31,30.5,30.88,22.97,23.25,22.46,22.6,235.01,237.89,229.78,231.22,123501.52,381283.07,-0.38,-0.01
182,000403.SZ,20211119,week,31.46,33.0,30.64,30.88,31.3,23.31,24.45,22.7,22.88,238.5,250.17,232.28,234.1,202254.06,638633.43,-0.42,-0.01
183,000403.SZ,20211112,week,32.7,32.93,30.2,31.3,32.66,24.23,24.4,22.37,23.19,247.9,249.64,228.95,237.29,261346.16,822000.04,-1.36,-0.04
184,000403.SZ,20211105,week,31.3,34.32,30.33,32.66,31.48,23.19,25.43,22.47,24.2,237.29,260.18,229.93,247.6,299795.92,966637.27,1.18,0.04
185,000403.SZ,20211029,week,30.99,32.1,30.58,31.48,30.74,22.96,23.78,22.66,23.32,234.94,243.35,231.83,238.65,227274.29,711898.66,0.74,0.02
186,000403.SZ,20211022,week,31.0,31.04,28.77,30.74,31.0,22.97,23.0,21.31,22.77,235.01,235.31,218.11,233.04,286712.95,857054.59,-0.26,-0.01
187,000403.SZ,20211015,week,26.89,32.09,26.8,31.0,26.89,19.92,23.77,19.86,22.97,203.85,243.27,203.17,235.01,442922.96,1314837.84,4.11,0.15
188,000403.SZ,20211008,week,26.66,27.3,25.81,26.89,26.7,19.75,20.23,19.12,19.92,202.11,206.96,195.67,203.85,73161.11,194039.96,0.19,0.01
189,000403.SZ,20211001,week,26.5,27.8,26.3,26.7,26.28,19.63,20.6,19.48,19.78,200.9,210.75,199.38,202.41,144374.88,390102.55,0.42,0.02
190,000403.SZ,20210924,week,25.85,27.47,25.8,26.28,26.26,19.15,20.35,19.11,19.47,195.97,208.25,195.59,199.23,119722.82,319377.53,0.02,0.0
191,000403.SZ,20210917,week,28.5,28.69,25.29,26.26,28.47,21.11,21.26,18.74,19.46,216.06,217.5,191.72,199.08,246977.84,657116.6,-2.21,-0.08
192,000403.SZ,20210910,week,28.88,30.88,28.39,28.47,28.36,21.4,22.88,21.03,21.09,218.94,234.1,215.22,215.83,169485.02,496900.23,0.11,0.0
193,000403.SZ,20210903,week,30.05,30.75,28.28,28.36,30.24,22.26,22.78,20.95,21.01,227.81,233.12,214.39,215.0,164038.02,480936.88,-1.88,-0.06
194,000403.SZ,20210827,week,31.52,32.0,29.62,30.24,31.51,23.35,23.71,21.94,22.4,238.95,242.59,224.55,229.25,168291.99,516146.5,-1.27,-0.04
195,000403.SZ,20210820,week,32.5,35.24,31.33,31.51,32.25,24.08,26.11,23.21,23.34,246.38,267.15,237.51,238.88,177182.79,584454.12,-0.74,-0.02
196,000403.SZ,20210813,week,32.3,33.1,31.45,32.25,31.96,23.93,24.52,23.3,23.89,244.87,250.93,238.42,244.49,88352.58,283418.93,0.29,0.01
197,000403.SZ,20210806,week,31.19,34.5,29.83,31.96,30.99,23.11,25.56,22.1,23.68,236.45,261.54,226.14,242.29,152598.92,496308.98,0.97,0.03
198,000403.SZ,20210730,week,34.32,34.45,30.78,30.99,34.48,25.43,25.52,22.8,22.96,260.18,261.17,233.34,234.94,161581.25,519116.48,-3.49,-0.1
199,000403.SZ,20210723,week,36.59,38.0,34.14,34.48,36.6,27.11,28.15,25.29,25.55,277.39,288.08,258.82,261.39,211753.81,775920.14,-2.12,-0.06
200,000403.SZ,20210716,week,31.82,38.26,31.8,36.6,32.0,23.57,28.35,23.56,27.12,241.23,290.05,241.08,277.46,328317.7,1179510.71,4.6,0.14
201,000403.SZ,20210709,week,30.85,33.17,30.85,32.0,30.84,22.86,24.57,22.86,23.71,233.87,251.46,233.87,242.59,116638.08,370779.4,1.16,0.04
202,000403.SZ,20210702,week,31.0,32.04,30.5,30.84,30.88,22.97,23.74,22.6,22.85,235.01,242.9,231.22,233.8,69645.57,216876.48,-0.04,0.0
203,000403.SZ,20210625,week,33.07,33.24,30.81,30.88,32.95,24.5,24.63,22.83,22.88,250.7,251.99,233.57,234.1,86875.86,276393.12,-2.07,-0.06
204,000403.SZ,20210618,week,33.28,34.54,32.3,32.95,33.4,24.66,25.59,23.93,24.41,252.3,261.85,244.87,249.79,58818.17,195843.0,-0.45,-0.01
205,000403.SZ,20210611,week,34.63,35.08,32.15,33.4,34.63,25.66,25.99,23.82,24.74,262.53,265.94,243.73,253.21,85888.28,289038.41,-1.23,-0.04
206,000403.SZ,20210604,week,35.1,35.85,34.12,34.63,35.08,26.0,26.56,25.28,25.66,266.09,271.78,258.66,262.53,64219.79,224618.88,-0.45,-0.01
207,000403.SZ,20210528,week,35.05,36.6,34.34,35.08,35.04,25.97,27.12,25.44,25.99,265.71,277.46,260.33,265.94,95049.03,338110.2,0.04,0.0
208,000403.SZ,20210521,week,37.48,38.32,35.0,35.04,37.79,27.77,28.39,25.93,25.96,284.14,290.5,265.34,265.64,108867.85,394511.53,-2.75,-0.07
209,000403.SZ,20210514,week,36.28,38.41,34.88,37.79,36.39,26.88,28.46,25.84,28.0,275.04,291.19,264.43,286.49,135138.08,496654.44,1.4,0.04
210,000403.SZ,20210507,week,37.32,37.69,36.36,36.39,37.34,27.65,27.92,26.94,26.96,282.92,285.73,275.65,275.87,33048.64,121971.19,-0.95,-0.03
211,000403.SZ,20210430,week,37.8,38.78,37.0,37.34,37.91,28.0,28.73,27.41,27.66,286.56,293.99,280.5,283.07,100833.03,383736.38,-0.57,-0.02
212,000403.SZ,20210423,week,35.75,38.96,35.38,37.91,35.85,26.49,28.86,26.21,28.09,271.02,295.36,268.22,287.4,108055.88,405303.18,2.06,0.06
213,000403.SZ,20210416,week,35.54,35.9,34.11,35.85,35.57,26.33,26.6,25.27,26.56,269.43,272.16,258.59,271.78,60793.01,212465.44,0.28,0.01
214,000403.SZ,20210409,week,36.56,36.88,35.06,35.57,36.54,27.09,27.32,25.97,26.35,277.16,279.59,265.79,269.66,54292.62,195142.86,-0.97,-0.03
215,000403.SZ,20210402,week,38.27,38.28,36.23,36.54,37.89,28.35,28.36,26.84,27.07,290.12,290.2,274.66,277.01,74677.09,275538.75,-1.35,-0.04
216,000403.SZ,20210326,week,38.44,38.68,36.16,37.89,38.21,28.48,28.66,26.79,28.07,291.41,293.23,274.13,287.24,93209.31,348058.84,-0.32,-0.01
217,000403.SZ,20210319,week,37.77,38.48,36.19,38.21,37.83,27.98,28.51,26.81,28.31,286.33,291.72,274.36,289.67,84737.34,319006.32,0.38,0.01
218,000403.SZ,20210312,week,38.0,38.88,35.51,37.83,37.74,28.15,28.8,26.31,28.03,288.08,294.75,269.2,286.79,93237.9,346492.12,0.09,0.0
219,000403.SZ,20210305,week,37.53,39.2,36.5,37.74,37.0,27.8,29.04,27.04,27.96,284.51,297.18,276.71,286.11,158896.95,597860.29,0.74,0.02
220,000403.SZ,20210226,week,43.52,44.13,36.91,37.0,43.5,32.24,32.69,27.35,27.41,329.93,334.55,279.81,280.5,147347.12,595097.76,-6.5,-0.15
221,000403.SZ,20210219,week,49.35,49.82,42.01,43.5,49.77,36.56,36.91,31.12,32.23,374.12,377.69,318.48,329.77,145078.64,649091.54,-6.27,-0.13
222,000403.SZ,20210212,week,48.75,50.21,48.0,49.77,48.11,36.12,37.2,35.56,36.87,369.57,380.64,363.89,377.31,131509.59,651646.21,1.66,0.03
223,000403.SZ,20210205,week,41.42,49.25,40.08,48.11,41.0,30.69,36.49,29.69,35.64,314.01,373.36,303.85,364.72,330777.76,1504244.16,7.11,0.17
224,000403.SZ,20210129,week,40.2,42.2,39.03,41.0,40.13,29.78,31.26,28.92,30.38,304.76,319.92,295.89,310.82,142546.95,578738.14,0.87,0.02
225,000403.SZ,20210122,week,41.21,42.78,39.46,40.13,41.22,30.53,31.69,29.23,29.73,312.41,324.32,299.15,304.23,123858.81,506230.79,-1.09,-0.03
226,000403.SZ,20210115,week,37.5,43.55,36.64,41.22,37.49,27.78,32.26,27.15,30.54,284.29,330.15,277.77,312.49,213711.65,863382.86,3.73,0.1
227,000403.SZ,20210108,week,38.17,38.5,35.05,37.49,38.0,28.28,28.52,25.97,27.78,289.38,291.88,265.72,284.21,127953.56,467045.61,-0.51,-0.01
228,000403.SZ,20210101,week,36.77,38.39,35.09,38.0,36.77,27.24,28.44,26.0,28.15,278.76,291.05,266.03,288.09,75088.49,274276.15,1.23,0.03
229,000403.SZ,20201225,week,39.0,39.79,36.25,36.77,38.8,28.89,29.48,26.86,27.24,295.67,301.66,274.82,278.76,106036.7,402516.96,-2.03,-0.05
230,000403.SZ,20201218,week,38.6,40.55,37.65,38.8,38.4,28.6,30.04,27.89,28.75,292.64,307.42,285.44,294.15,89574.9,350291.18,0.4,0.01
231,000403.SZ,20201211,week,42.06,42.7,37.39,38.4,42.28,31.16,31.64,27.7,28.45,318.87,323.72,283.46,291.12,143952.02,572960.38,-3.88,-0.09
232,000403.SZ,20201204,week,40.12,43.87,38.49,42.28,40.03,29.72,32.5,28.52,31.33,304.16,332.59,291.8,320.54,185718.16,777181.93,2.25,0.06
233,000403.SZ,20201127,week,43.25,43.76,37.44,40.03,43.28,32.04,32.42,27.74,29.66,327.89,331.76,283.84,303.48,160922.23,650953.48,-3.25,-0.08
234,000403.SZ,20201120,week,43.95,45.3,39.58,43.28,43.29,32.56,33.56,29.32,32.07,333.2,343.43,300.07,328.12,218952.13,933043.52,-0.01,0.0
235,000403.SZ,20201113,week,37.24,43.58,37.24,43.29,37.24,27.59,32.29,27.59,32.07,282.33,330.39,282.33,328.19,258232.63,1033516.36,6.05,0.16
236,000403.SZ,20201106,week,36.27,37.62,34.1,37.24,36.3,26.87,27.87,25.26,27.59,274.97,285.21,258.52,282.33,153071.82,549523.28,0.94,0.03
237,000403.SZ,20201030,week,34.15,36.98,33.88,36.3,34.2,25.3,27.4,25.1,26.89,258.9,280.36,256.85,275.2,138064.85,490270.14,2.1,0.06
238,000403.SZ,20201023,week,35.3,35.57,33.84,34.2,34.92,26.15,26.35,25.07,25.34,267.62,269.67,256.55,259.28,77069.41,266806.36,-0.72,-0.02
239,000403.SZ,20201016,week,36.59,37.6,34.75,34.92,36.4,27.11,27.86,25.75,25.87,277.4,285.06,263.45,264.74,117347.71,423087.53,-1.48,-0.04
240,000403.SZ,20201009,week,34.88,36.49,34.88,36.4,34.53,25.84,27.04,25.84,26.97,264.44,276.64,264.44,275.96,25625.13,91886.81,1.87,0.05
241,000403.SZ,20201002,week,35.0,35.39,33.0,34.53,35.01,25.93,26.22,24.45,25.58,265.35,268.3,250.18,261.78,73946.85,252810.31,-0.48,-0.01
242,000403.SZ,20200925,week,34.93,36.17,34.45,35.01,34.79,25.88,26.8,25.52,25.94,264.81,274.22,261.18,265.42,110682.75,390665.96,0.22,0.01
243,000403.SZ,20200918,week,34.9,35.65,33.96,34.79,34.7,25.86,26.41,25.16,25.78,264.59,270.27,257.46,263.75,74358.8,257178.78,0.09,0.0
244,000403.SZ,20200911,week,37.71,39.2,33.01,34.7,38.06,27.94,29.04,24.46,25.71,285.89,297.19,250.26,263.07,164839.53,580985.13,-3.36,-0.09
245,000403.SZ,20200904,week,38.58,39.77,37.12,38.06,37.99,28.58,29.47,27.5,28.2,292.49,301.51,281.42,288.54,102682.6,393294.78,0.07,0.0
246,000403.SZ,20200828,week,38.5,39.25,36.42,37.99,38.45,28.52,29.08,26.98,28.15,291.88,297.57,276.11,288.01,137152.6,517083.17,-0.46,-0.01
247,000403.SZ,20200821,week,39.78,41.87,38.35,38.45,39.71,29.47,31.02,28.41,28.49,301.58,317.43,290.74,291.5,153004.93,609035.9,-1.26,-0.03
248,000403.SZ,20200814,week,44.2,45.48,38.7,39.71,44.75,32.75,33.7,28.67,29.42,335.09,344.8,293.4,301.05,201115.02,839376.1,-5.04,-0.11
249,000403.SZ,20200807,week,45.99,50.31,43.61,44.75,44.48,34.07,37.27,32.31,33.16,348.66,381.42,330.62,339.26,432095.87,2013296.21,0.27,0.01
250,000403.SZ,20200731,week,38.59,48.85,38.11,44.48,38.31,28.59,36.19,28.24,32.96,292.56,370.35,288.92,337.22,518613.66,2302604.72,6.17,0.16
251,000403.SZ,20200724,week,74.35,76.58,68.41,68.87,73.2,30.64,31.56,28.19,28.38,313.55,322.95,288.5,290.44,170231.27,1240672.43,-4.33,-0.06
252,000403.SZ,20200717,week,75.0,79.5,67.67,73.2,75.97,30.91,32.76,27.89,30.17,316.29,335.27,285.38,308.7,188311.51,1403205.42,-2.77,-0.04
253,000403.SZ,20200710,week,71.78,76.66,69.0,75.97,71.5,29.58,31.59,28.44,31.31,302.71,323.29,290.99,320.38,182203.3,1309194.12,4.47,0.06
254,000403.SZ,20200703,week,74.3,77.18,69.56,71.5,73.65,30.62,31.81,28.67,29.47,313.34,325.48,293.35,301.53,183849.13,1346975.44,-2.15,-0.03
255,000403.SZ,20200626,week,69.4,76.66,69.4,73.65,69.88,28.6,31.59,28.6,30.35,292.67,323.29,292.67,310.6,98203.29,717421.2,3.77,0.05
256,000403.SZ,20200619,week,66.44,70.0,65.69,69.88,66.77,27.38,28.85,27.07,28.8,280.19,295.2,277.03,294.7,153613.76,1044112.48,3.11,0.05
257,000403.SZ,20200612,week,67.9,69.0,63.8,66.77,67.55,27.98,28.44,26.29,27.52,286.35,290.99,269.06,281.58,144431.15,955858.16,-0.78,-0.01
258,000403.SZ,20200605,week,60.6,68.97,59.7,67.55,60.77,24.98,28.42,24.6,27.84,255.56,290.86,251.77,284.87,252098.23,1634383.9,6.78,0.11
259,000403.SZ,20200529,week,53.76,62.38,51.12,60.77,54.5,22.16,25.71,21.07,25.05,226.72,263.07,215.58,256.28,344726.05,1980139.86,6.27,0.12
260,000403.SZ,20200522,week,47.71,59.25,47.71,54.5,43.37,19.66,24.42,19.66,22.46,201.2,249.87,201.2,229.84,476662.06,2642246.54,11.13,0.26
261,000403.SZ,20200515,week,43.37,43.37,43.37,43.37,39.43,17.87,17.87,17.87,17.87,182.9,182.9,182.9,182.9,847.55,3675.82,3.94,0.1
262,000403.SZ,20200501,week,38.18,39.74,38.17,39.43,38.0,15.74,16.38,15.73,16.25,161.01,167.59,160.97,166.28,55233.93,216625.48,1.43,0.04
263,000403.SZ,20200424,week,36.72,38.5,36.19,38.0,36.24,15.13,15.87,14.92,15.66,154.86,162.36,152.62,160.25,112630.33,420755.99,1.76,0.05
264,000403.SZ,20200417,week,36.16,36.87,35.43,36.24,36.41,14.9,15.2,14.6,14.94,152.49,155.49,149.42,152.83,99529.7,359360.69,-0.17,0.0
265,000403.SZ,20200410,week,36.68,38.47,36.18,36.41,36.46,15.12,15.85,14.91,15.01,154.69,162.24,152.58,153.55,110395.94,412044.88,-0.05,0.0
266,000403.SZ,20200403,week,38.41,39.35,36.23,36.46,38.34,15.83,16.22,14.93,15.03,161.98,165.95,152.79,153.76,144378.4,540151.1,-1.88,-0.05
267,000403.SZ,20200327,week,36.8,40.2,35.75,38.34,37.5,15.17,16.57,14.73,15.8,155.19,169.53,150.76,161.69,168046.48,634703.81,0.84,0.02
268,000403.SZ,20200320,week,37.06,39.82,34.4,37.5,37.0,15.27,16.41,14.18,15.46,156.29,167.93,145.07,158.15,201052.42,751970.73,0.5,0.01
269,000403.SZ,20200313,week,36.9,37.3,34.7,37.0,36.97,15.21,15.37,14.3,15.25,155.61,157.3,146.34,156.04,123247.71,444305.38,0.03,0.0
270,000403.SZ,20200306,week,32.79,37.15,32.79,36.97,32.75,13.51,15.31,13.51,15.24,138.28,156.67,138.28,155.91,119773.18,426299.41,4.22,0.13
271,000403.SZ,20200228,week,35.96,36.64,32.61,32.75,35.6,14.82,15.1,13.44,13.5,151.65,154.52,137.52,138.11,150173.37,524602.23,-2.85,-0.08
272,000403.SZ,20200221,week,34.6,36.2,34.0,35.6,35.7,14.26,14.92,14.01,14.67,145.92,152.66,143.38,150.13,218808.39,764631.97,-0.1,0.0
273,000403.SZ,20200214,week,35.23,37.9,33.96,35.7,34.87,14.52,15.62,14.0,14.71,148.57,159.83,143.22,150.55,280859.14,993359.04,0.83,0.02
274,000403.SZ,20200207,week,34.0,38.09,30.47,34.87,33.85,14.01,15.7,12.56,14.37,143.38,160.63,128.5,147.05,362813.14,1256633.62,1.02,0.03
275,000403.SZ,20200124,week,32.7,35.1,32.0,33.85,32.66,13.48,14.47,13.19,13.95,137.9,148.02,134.95,142.75,142892.32,476469.18,1.19,0.04
276,000403.SZ,20200117,week,32.28,34.44,32.28,32.66,32.18,13.3,14.19,13.3,13.46,136.13,145.24,136.13,137.73,125782.83,420456.2,0.48,0.01
277,000403.SZ,20200110,week,31.92,32.8,30.93,32.18,31.92,13.16,13.52,12.75,13.26,134.61,138.32,130.44,135.71,92812.7,294634.25,0.26,0.01
278,000403.SZ,20200103,week,30.68,32.36,30.33,31.92,30.74,12.64,13.34,12.5,13.16,129.38,136.47,127.9,134.61,87916.43,279354.49,1.18,0.04
