,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,603956.SH,20220429,week,11.23,11.23,8.9,9.95,11.33,10.72,10.72,8.49,9.5,11.51,11.51,9.12,10.2,122257.3,120591.01,-1.38,-0.12
161,603956.SH,20220422,week,12.0,12.46,11.07,11.33,12.0,11.45,11.89,10.56,10.81,12.3,12.77,11.35,11.61,69099.0,81451.86,-0.67,-0.06
162,603956.SH,20220415,week,12.83,12.89,11.9,12.0,12.88,12.24,12.3,11.36,11.45,13.15,13.21,12.2,12.3,56304.63,69363.41,-0.88,-0.07
163,603956.SH,20220408,week,13.26,13.43,12.68,12.88,13.27,12.66,12.82,12.1,12.29,13.59,13.77,13.0,13.2,31074.7,40689.7,-0.39,-0.03
164,603956.SH,20220401,week,13.88,13.94,13.05,13.27,13.84,13.25,13.3,12.45,12.66,14.23,14.29,13.38,13.6,68093.85,91626.91,-0.57,-0.04
165,603956.SH,20220325,week,14.37,14.4,13.72,13.84,14.25,13.71,13.74,13.09,13.21,14.73,14.76,14.06,14.19,50302.35,70897.66,-0.41,-0.03
166,603956.SH,20220318,week,15.4,15.4,13.36,14.25,15.46,14.7,14.7,12.75,13.6,15.79,15.79,13.69,14.61,76559.71,108965.89,-1.21,-0.08
167,603956.SH,20220311,week,15.71,15.89,14.18,15.46,15.76,14.99,15.17,13.53,14.75,16.1,16.29,14.53,15.85,65938.65,99740.68,-0.3,-0.02
168,603956.SH,20220304,week,16.01,16.31,15.72,15.76,16.15,15.28,15.57,15.0,15.04,16.41,16.72,16.11,16.15,48097.6,76835.89,-0.39,-0.02
169,603956.SH,20220225,week,15.78,16.67,15.63,16.15,15.78,15.06,15.91,14.92,15.41,16.17,17.09,16.02,16.55,83438.39,135418.42,0.37,0.02
170,603956.SH,20220218,week,15.15,15.97,14.92,15.78,15.15,14.46,15.24,14.24,15.06,15.53,16.37,15.29,16.17,122326.49,188487.09,0.63,0.04
171,603956.SH,20220211,week,17.2,18.13,15.07,15.15,16.97,16.42,17.3,14.38,14.46,17.63,18.58,15.45,15.53,134621.92,222284.87,-1.82,-0.11
172,603956.SH,20220128,week,18.15,18.15,16.6,16.97,17.87,17.32,17.32,15.84,16.2,18.6,18.6,17.02,17.39,75910.88,130844.04,-0.9,-0.05
173,603956.SH,20220121,week,17.74,19.3,17.5,17.87,17.82,16.93,18.42,16.7,17.05,18.18,19.78,17.94,18.32,136991.57,254519.41,0.05,0.0
174,603956.SH,20220114,week,17.88,19.1,17.43,17.82,17.63,17.06,18.23,16.63,17.01,18.33,19.58,17.87,18.27,147441.66,272868.76,0.19,0.01
175,603956.SH,20220107,week,17.9,18.1,17.25,17.63,17.8,17.08,17.27,16.46,16.83,18.35,18.55,17.68,18.07,67343.61,119043.14,-0.17,-0.01
176,603956.SH,20211231,week,16.84,18.6,16.26,17.8,16.55,16.07,17.75,15.52,16.99,17.26,19.07,16.67,18.25,104423.69,182416.96,1.25,0.08
177,603956.SH,20211224,week,17.58,18.9,16.44,16.55,17.72,16.78,18.04,15.69,15.79,18.02,19.37,16.85,16.96,156282.93,279880.53,-1.17,-0.07
178,603956.SH,20211217,week,17.51,18.2,17.43,17.72,17.51,16.71,17.37,16.63,16.91,17.95,18.66,17.87,18.16,73752.63,130871.61,0.21,0.01
179,603956.SH,20211210,week,17.21,17.88,15.85,17.51,17.21,16.42,17.06,15.13,16.71,17.64,18.33,16.25,17.95,95173.37,160125.03,0.3,0.02
180,603956.SH,20211203,week,16.77,17.6,16.7,17.21,17.12,16.0,16.8,15.94,16.42,17.19,18.04,17.12,17.64,75703.04,130019.55,0.09,0.01
181,603956.SH,20211126,week,16.93,17.24,16.65,17.12,16.93,16.16,16.45,15.89,16.34,17.35,17.67,17.07,17.55,51735.22,87515.06,0.19,0.01
182,603956.SH,20211119,week,16.63,17.08,16.17,16.93,16.53,15.87,16.3,15.43,16.16,17.05,17.51,16.57,17.35,46603.2,77564.86,0.4,0.02
183,603956.SH,20211112,week,15.97,16.58,15.8,16.53,15.94,15.24,15.82,15.08,15.78,16.37,16.99,16.2,16.94,36149.26,58657.36,0.59,0.04
184,603956.SH,20211105,week,15.11,16.19,14.95,15.94,15.11,14.42,15.45,14.27,15.21,15.49,16.59,15.32,16.34,43755.6,68890.09,0.83,0.05
185,603956.SH,20211029,week,15.84,15.84,14.92,15.11,15.84,15.12,15.12,14.24,14.42,16.24,16.24,15.29,15.49,39145.7,59947.63,-0.73,-0.05
186,603956.SH,20211022,week,16.1,16.38,15.8,15.84,16.06,15.37,15.63,15.08,15.12,16.5,16.79,16.2,16.24,28910.99,46427.12,-0.22,-0.01
187,603956.SH,20211015,week,16.95,16.95,16.03,16.06,16.95,16.18,16.18,15.3,15.33,17.37,17.37,16.43,16.46,34694.25,56871.68,-0.89,-0.05
188,603956.SH,20211008,week,16.49,17.18,16.32,16.95,16.1,15.74,16.4,15.58,16.18,16.9,17.61,16.73,17.37,16783.83,28156.94,0.85,0.05
189,603956.SH,20211001,week,16.81,16.84,15.79,16.1,16.95,16.04,16.07,15.07,15.37,17.23,17.26,16.18,16.5,65261.33,105485.68,-0.85,-0.05
190,603956.SH,20210924,week,17.5,18.18,16.91,16.95,17.85,16.7,17.35,16.14,16.18,17.94,18.63,17.33,17.37,73254.53,128926.72,-0.9,-0.05
191,603956.SH,20210917,week,17.65,18.36,17.0,17.85,17.73,16.84,17.52,16.22,17.04,18.09,18.82,17.43,18.3,129332.35,229479.44,0.12,0.01
192,603956.SH,20210910,week,17.0,19.35,16.5,17.73,16.78,16.22,18.47,15.75,16.92,17.43,19.83,16.91,18.17,233134.31,424019.46,0.95,0.06
193,603956.SH,20210903,week,18.26,18.4,16.6,16.78,18.05,17.43,17.56,15.84,16.01,18.72,18.86,17.02,17.2,82463.55,142104.05,-1.27,-0.07
194,603956.SH,20210827,week,16.43,18.28,16.36,18.05,16.79,15.68,17.45,15.61,17.23,16.84,18.74,16.77,18.5,133235.44,236710.5,1.26,0.08
195,603956.SH,20210820,week,17.06,17.8,16.32,16.79,17.05,16.28,16.99,15.58,16.02,17.49,18.25,16.73,17.21,72078.79,123047.47,-0.26,-0.02
196,603956.SH,20210813,week,15.76,17.44,15.66,17.05,15.68,15.04,16.64,14.95,16.27,16.15,17.88,16.05,17.48,77108.1,129122.85,1.37,0.09
197,603956.SH,20210806,week,15.68,16.2,15.26,15.68,15.68,14.96,15.46,14.56,14.96,16.07,16.61,15.64,16.07,52418.75,82752.82,0.0,0.0
198,603956.SH,20210730,week,16.91,16.97,15.0,15.68,16.77,16.14,16.2,14.32,14.96,17.33,17.39,15.38,16.07,82540.98,129425.7,-1.09,-0.06
199,603956.SH,20210723,week,17.84,18.2,16.63,16.77,17.77,17.03,17.37,15.87,16.0,18.29,18.66,17.05,17.19,101202.49,175737.76,-1.0,-0.06
200,603956.SH,20210716,week,18.53,20.03,16.69,17.77,18.28,17.68,19.12,15.93,16.96,18.99,20.53,17.11,18.21,199223.22,364401.26,-0.51,-0.03
201,603956.SH,20210709,week,17.7,18.44,17.39,18.28,17.72,16.89,17.6,16.6,17.45,18.14,18.9,17.82,18.74,52907.94,94885.86,0.56,0.03
202,603956.SH,20210702,week,17.71,18.85,17.61,17.72,17.73,16.9,17.99,16.81,16.91,18.15,19.32,18.05,18.16,77812.92,142365.92,-0.01,0.0
203,603956.SH,20210625,week,18.15,18.4,17.71,17.73,18.0,17.32,17.56,16.9,16.92,18.6,18.86,18.15,18.17,70005.88,126465.57,-0.27,-0.02
204,603956.SH,20210618,week,17.06,18.29,17.06,18.0,17.04,16.28,17.46,16.28,17.18,17.49,18.75,17.49,18.45,95215.7,169813.16,0.96,0.06
205,603956.SH,20210611,week,16.29,17.27,16.28,17.04,16.26,15.55,16.48,15.54,16.26,16.7,17.7,16.69,17.47,44952.52,75357.15,0.78,0.05
206,603956.SH,20210604,week,16.03,16.55,15.8,16.26,16.01,15.13,15.79,15.08,15.52,16.25,16.96,16.2,16.67,41010.87,66598.68,0.25,0.02
207,603956.SH,20210528,week,16.72,16.94,15.9,16.01,16.71,15.79,15.99,15.01,15.12,16.95,17.18,16.12,16.23,66019.47,107822.34,-0.7,-0.04
208,603956.SH,20210521,week,17.37,17.38,16.23,16.71,17.27,16.4,16.41,15.32,15.78,17.61,17.62,16.46,16.94,39939.2,66733.98,-0.56,-0.03
209,603956.SH,20210514,week,17.42,17.49,16.52,17.27,17.26,16.45,16.51,15.6,16.31,17.66,17.73,16.75,17.51,52235.67,88785.6,0.01,0.0
210,603956.SH,20210507,week,16.83,17.68,16.78,17.26,16.85,15.89,16.69,15.84,16.3,17.07,17.93,17.01,17.5,35721.24,61715.45,0.41,0.02
211,603956.SH,20210430,week,17.88,18.12,16.66,16.85,17.95,16.88,17.11,15.73,15.91,18.13,18.37,16.89,17.09,99002.2,172462.72,-1.1,-0.06
212,603956.SH,20210423,week,17.21,18.22,17.08,17.95,17.21,16.25,17.2,16.13,16.95,17.45,18.48,17.32,18.2,122340.51,217358.36,0.74,0.04
213,603956.SH,20210416,week,16.37,17.29,15.86,17.21,16.37,15.46,16.32,14.97,16.25,16.6,17.53,16.08,17.45,63235.75,104525.98,0.84,0.05
214,603956.SH,20210409,week,16.34,16.92,16.26,16.37,16.3,15.43,15.97,15.35,15.46,16.57,17.16,16.49,16.6,47635.35,79306.99,0.07,0.0
215,603956.SH,20210402,week,16.4,16.7,16.04,16.3,16.19,15.48,15.77,15.14,15.39,16.63,16.93,16.26,16.53,53985.73,88101.15,0.11,0.01
216,603956.SH,20210326,week,15.5,16.48,15.4,16.19,15.74,14.63,15.56,14.54,15.29,15.72,16.71,15.62,16.42,106194.03,168236.37,0.45,0.03
217,603956.SH,20210319,week,15.43,16.16,14.99,15.74,15.42,14.57,15.26,14.15,14.86,15.65,16.39,15.2,15.96,75591.69,116444.51,0.32,0.02
218,603956.SH,20210312,week,16.0,16.74,15.1,15.42,16.25,15.11,15.8,14.26,14.56,16.22,16.97,15.31,15.64,91926.33,147416.5,-0.83,-0.05
219,603956.SH,20210305,week,14.83,16.83,14.83,16.25,14.7,14.0,15.89,14.0,15.34,15.04,17.07,15.04,16.48,129347.05,207905.45,1.55,0.11
220,603956.SH,20210226,week,14.76,15.65,14.63,14.7,14.66,13.94,14.78,13.81,13.88,14.97,15.87,14.83,14.91,88660.84,134574.35,0.04,0.0
221,603956.SH,20210219,week,14.17,14.8,14.05,14.66,14.0,13.38,13.97,13.27,13.84,14.37,15.01,14.25,14.87,28965.19,41897.88,0.66,0.05
222,603956.SH,20210212,week,14.13,14.3,13.63,14.0,14.06,13.34,13.5,12.87,13.22,14.33,14.5,13.82,14.2,37982.99,52966.13,-0.06,0.0
223,603956.SH,20210205,week,14.84,14.96,13.5,14.06,14.6,14.01,14.12,12.75,13.27,15.05,15.17,13.69,14.26,76316.18,108912.1,-0.54,-0.04
224,603956.SH,20210129,week,14.87,15.3,14.4,14.6,14.84,14.04,14.45,13.6,13.78,15.08,15.51,14.6,14.8,70263.72,104603.48,-0.24,-0.02
225,603956.SH,20210122,week,14.21,15.43,14.21,14.84,14.05,13.42,14.57,13.42,14.01,14.41,15.65,14.41,15.05,116042.1,173650.84,0.79,0.06
226,603956.SH,20210115,week,13.87,14.17,12.98,14.05,13.68,13.1,13.38,12.25,13.27,14.06,14.37,13.16,14.25,102616.05,138767.61,0.37,0.03
227,603956.SH,20210108,week,15.33,15.4,13.38,13.68,15.18,14.48,14.54,12.63,12.92,15.55,15.62,13.57,13.87,83832.01,121520.28,-1.5,-0.1
228,603956.SH,20210101,week,15.38,15.38,14.49,15.18,15.1,14.53,14.53,13.68,14.34,15.6,15.6,14.7,15.4,46844.6,69991.34,0.08,0.01
229,603956.SH,20201225,week,16.37,16.65,14.98,15.1,16.24,15.46,15.72,14.15,14.26,16.6,16.89,15.19,15.32,54484.34,85438.64,-1.14,-0.07
230,603956.SH,20201218,week,16.25,16.98,15.71,16.24,16.26,15.35,16.04,14.84,15.34,16.48,17.22,15.93,16.47,39729.03,64855.31,-0.02,0.0
231,603956.SH,20201211,week,17.56,17.56,16.08,16.26,17.49,16.58,16.58,15.19,15.36,17.81,17.81,16.31,16.49,68542.09,114827.08,-1.23,-0.07
232,603956.SH,20201204,week,18.47,18.47,17.08,17.49,18.11,17.44,17.44,16.13,16.52,18.73,18.73,17.32,17.74,78259.52,137947.76,-0.62,-0.03
233,603956.SH,20201127,week,19.0,19.24,17.81,18.11,18.91,17.94,18.17,16.82,17.1,19.27,19.52,18.06,18.37,89792.16,164974.35,-0.8,-0.04
234,603956.SH,20201120,week,18.3,19.1,18.04,18.91,18.27,17.28,18.04,17.04,17.86,18.56,19.37,18.3,19.18,84120.43,155326.53,0.64,0.04
235,603956.SH,20201113,week,19.22,19.38,17.97,18.27,19.34,18.15,18.3,16.97,17.25,19.49,19.66,18.23,18.53,176313.15,329833.79,-1.07,-0.06
236,603956.SH,20201106,week,18.01,19.6,17.91,19.34,18.05,17.01,18.51,16.91,18.26,18.27,19.88,18.17,19.62,172838.33,326878.24,1.29,0.07
237,603956.SH,20201030,week,20.02,20.38,17.93,18.05,19.9,18.91,19.25,16.93,17.05,20.31,20.67,18.19,18.31,241834.95,468044.92,-1.85,-0.09
238,603956.SH,20201023,week,19.36,20.12,18.38,19.9,19.3,18.28,19.0,17.36,18.79,19.64,20.41,18.64,20.18,149403.59,290095.35,0.6,0.03
239,603956.SH,20201016,week,19.22,19.91,18.81,19.3,19.17,18.15,18.8,17.76,18.23,19.49,20.19,19.08,19.58,140436.53,272365.24,0.13,0.01
240,603956.SH,20201009,week,18.39,19.18,18.37,19.17,18.16,17.37,18.11,17.35,18.1,18.65,19.45,18.63,19.44,24150.1,45644.09,1.01,0.06
241,603956.SH,20201002,week,18.55,19.01,17.71,18.16,18.4,17.52,17.95,16.73,17.15,18.82,19.28,17.96,18.42,55397.0,101310.92,-0.24,-0.01
242,603956.SH,20200925,week,20.21,20.21,18.26,18.4,20.23,19.09,19.09,17.24,17.38,20.5,20.5,18.52,18.66,111708.49,215678.6,-1.83,-0.09
243,603956.SH,20200918,week,17.6,20.39,17.28,20.23,17.37,16.62,19.26,16.32,19.11,17.85,20.68,17.53,20.52,250596.61,485633.72,2.86,0.16
244,603956.SH,20200911,week,18.18,19.24,16.52,17.37,18.29,17.17,18.17,15.6,16.4,18.44,19.52,16.76,17.62,124666.68,221238.43,-0.92,-0.05
245,603956.SH,20200904,week,17.98,19.64,17.8,18.29,17.85,16.98,18.55,16.81,17.27,18.24,19.92,18.05,18.55,215621.0,406137.74,0.44,0.02
246,603956.SH,20200828,week,18.05,18.39,17.37,17.85,18.04,17.05,17.37,16.4,16.86,18.31,18.65,17.62,18.11,115156.57,206762.85,-0.19,-0.01
247,603956.SH,20200821,week,18.02,18.51,16.82,18.04,18.14,17.02,17.48,15.89,17.04,18.28,18.77,17.06,18.3,187670.67,337331.21,-0.1,-0.01
248,603956.SH,20200814,week,19.45,20.78,17.91,18.14,19.22,18.37,19.62,16.91,17.13,19.73,21.08,18.17,18.4,499829.88,968805.91,-1.08,-0.06
249,603956.SH,20200807,week,18.71,19.77,17.86,19.22,18.39,17.67,18.67,16.87,18.15,18.98,20.05,18.12,19.49,493099.62,925143.99,0.83,0.05
250,603956.SH,20200731,week,15.68,19.15,15.2,18.39,15.5,14.81,18.09,14.36,17.37,15.9,19.42,15.42,18.65,444946.47,810527.55,2.89,0.19
251,603956.SH,20200724,week,16.48,17.08,15.31,15.5,16.27,15.56,16.13,14.46,14.64,16.72,17.32,15.53,15.72,146938.64,241822.11,-0.77,-0.05
252,603956.SH,20200717,week,17.88,18.81,16.1,16.27,17.82,16.89,17.76,15.21,15.37,18.14,19.08,16.33,16.5,252517.87,449502.42,-1.55,-0.09
253,603956.SH,20200710,week,16.33,18.39,16.3,17.82,16.25,15.42,17.37,15.39,16.83,16.56,18.65,16.53,18.07,340704.4,593119.82,1.57,0.1
254,603956.SH,20200703,week,16.31,16.92,15.86,16.25,16.35,15.4,15.98,14.98,15.35,16.54,17.16,16.09,16.48,131155.13,213728.76,-0.1,-0.01
255,603956.SH,20200626,week,16.6,16.96,16.31,16.35,16.75,15.68,16.02,15.4,15.44,16.84,17.2,16.54,16.58,62212.5,103917.77,-0.4,-0.02
256,603956.SH,20200619,week,17.37,18.05,16.6,16.75,17.2,16.4,17.05,15.68,15.82,17.62,18.31,16.84,16.99,158438.59,271969.77,-0.45,-0.03
257,603956.SH,20200612,week,17.55,18.15,16.78,17.2,17.55,16.57,17.14,15.85,16.24,17.8,18.41,17.02,17.45,145915.41,255317.9,-0.35,-0.02
258,603956.SH,20200605,week,17.8,18.2,17.31,17.55,17.53,16.81,17.19,16.35,16.57,18.05,18.46,17.56,17.8,225126.24,399191.61,0.02,0.0
259,603956.SH,20200529,week,16.53,17.53,15.6,17.53,16.52,15.47,16.56,14.73,16.56,16.62,17.78,15.82,17.78,185315.99,311526.07,1.01,0.06
260,603956.SH,20200522,week,16.56,17.34,15.95,16.52,16.51,15.5,16.23,14.93,15.46,16.65,17.43,16.03,16.61,207974.91,344772.2,0.01,0.0
261,603956.SH,20200515,week,15.12,16.51,14.88,16.51,15.12,14.15,15.45,13.93,15.45,15.2,16.6,14.96,16.6,123553.82,194932.31,1.39,0.09
262,603956.SH,20200508,week,14.82,15.33,14.79,15.12,15.05,13.87,14.35,13.84,14.15,14.9,15.41,14.87,15.2,40568.63,61161.89,0.07,0.0
263,603956.SH,20200501,week,15.21,15.3,14.02,15.05,15.22,14.24,14.32,13.12,14.09,15.29,15.38,14.09,15.13,53336.13,78217.44,-0.17,-0.01
264,603956.SH,20200424,week,15.45,15.79,15.18,15.22,15.4,14.46,14.78,14.21,14.25,15.53,15.87,15.26,15.3,68711.06,106450.84,-0.18,-0.01
265,603956.SH,20200417,week,15.6,15.9,15.22,15.4,15.85,14.6,14.88,14.25,14.41,15.68,15.98,15.3,15.48,72877.52,113343.06,-0.45,-0.03
266,603956.SH,20200410,week,16.7,16.82,15.65,15.85,16.46,15.63,15.74,14.65,14.83,16.79,16.91,15.73,15.93,86868.13,142500.98,-0.61,-0.04
267,603956.SH,20200403,week,15.9,16.93,15.5,16.46,16.23,14.88,15.85,14.51,15.41,15.98,17.02,15.58,16.55,93101.52,150867.35,0.23,0.01
268,603956.SH,20200327,week,16.4,16.8,15.73,16.23,16.85,15.35,15.72,14.72,15.19,16.49,16.89,15.81,16.31,121549.22,198116.14,-0.62,-0.04
269,603956.SH,20200320,week,19.15,19.15,15.67,16.85,19.0,17.92,17.92,14.67,15.77,19.25,19.25,15.75,16.94,204744.45,348029.75,-2.15,-0.11
270,603956.SH,20200313,week,17.67,21.95,17.1,19.0,17.96,16.54,20.54,16.0,17.78,17.76,22.06,17.19,19.1,516004.81,1007973.23,1.04,0.06
271,603956.SH,20200306,week,14.87,18.61,14.87,17.96,14.97,13.92,17.42,13.92,16.81,14.95,18.71,14.95,18.05,346031.5,596847.09,2.99,0.2
272,603956.SH,20200228,week,15.78,17.22,14.94,14.97,15.91,14.77,16.12,13.98,14.01,15.86,17.31,15.02,15.05,252740.38,408686.33,-0.94,-0.06
273,603956.SH,20200221,week,14.14,16.75,14.14,15.91,14.09,13.23,15.68,13.23,14.89,14.21,16.84,14.21,15.99,219297.93,345956.71,1.82,0.13
274,603956.SH,20200214,week,13.9,14.69,13.81,14.09,13.96,13.01,13.75,12.93,13.19,13.97,14.77,13.88,14.16,91127.48,129976.52,0.13,0.01
275,603956.SH,20200207,week,14.23,14.23,12.81,13.96,15.81,13.32,13.32,11.99,13.07,14.3,14.3,12.88,14.03,96189.81,131722.07,-1.85,-0.12
276,603956.SH,20200124,week,16.64,16.86,15.65,15.81,16.59,15.57,15.78,14.65,14.8,16.73,16.95,15.73,15.89,56877.16,93033.41,-0.78,-0.05
277,603956.SH,20200117,week,16.95,17.68,16.59,16.59,16.86,15.86,16.55,15.53,15.53,17.04,17.77,16.68,16.68,123506.63,211869.33,-0.27,-0.02
278,603956.SH,20200110,week,16.9,17.24,16.6,16.86,16.91,15.82,16.14,15.54,15.78,16.99,17.33,16.69,16.95,118754.1,201145.78,-0.05,0.0
279,603956.SH,20200103,week,16.52,17.1,16.06,16.91,16.55,15.46,16.0,15.03,15.83,16.6,17.19,16.14,17.0,83527.85,140046.94,0.36,0.02
