,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,002935.SZ,20220506,week,22.73,24.18,22.17,23.5,23.35,10.99,11.69,10.72,11.36,45.37,48.26,44.25,46.91,72921.61,170663.79,0.15,0.01
160,002935.SZ,20220429,week,24.64,24.64,20.28,23.35,25.9,11.91,11.91,9.8,11.29,49.18,49.18,40.48,46.61,212136.46,468205.22,-2.55,-0.1
161,002935.SZ,20220422,week,26.9,28.46,25.31,25.9,27.5,13.0,13.76,12.24,12.52,53.69,56.81,50.52,51.7,112730.5,301040.39,-1.6,-0.06
162,002935.SZ,20220415,week,30.39,30.43,25.81,27.5,30.39,14.69,14.71,12.48,13.29,60.66,60.74,51.52,54.89,173100.61,471054.16,-2.89,-0.1
163,002935.SZ,20220408,week,30.2,30.87,28.27,30.39,30.29,14.6,14.92,13.67,14.69,60.28,61.62,56.43,60.66,130690.7,384564.56,0.1,0.0
164,002935.SZ,20220401,week,33.2,33.36,29.59,30.29,34.0,16.05,16.13,14.3,14.64,66.27,66.59,59.06,60.46,168693.0,528581.89,-3.71,-0.11
165,002935.SZ,20220325,week,35.84,35.84,33.33,34.0,35.3,17.33,17.33,16.11,16.44,71.54,71.54,66.53,67.86,122688.53,422965.39,-1.3,-0.04
166,002935.SZ,20220318,week,33.99,36.59,33.22,35.3,34.46,16.43,17.69,16.06,17.06,67.84,73.03,66.31,70.46,191558.08,667704.99,0.84,0.02
167,002935.SZ,20220311,week,36.33,36.4,30.0,34.46,36.36,17.56,17.6,14.5,16.66,72.51,72.65,59.88,68.78,262748.33,872642.02,-1.9,-0.05
168,002935.SZ,20220304,week,36.37,41.68,35.3,36.36,36.1,17.58,20.15,17.06,17.58,72.59,83.19,70.46,72.57,392399.59,1528429.28,0.26,0.01
169,002935.SZ,20220225,week,35.98,36.9,34.91,36.1,36.63,17.39,17.84,16.88,17.45,71.82,73.65,69.68,72.06,162869.22,586194.65,-0.53,-0.01
170,002935.SZ,20220218,week,33.31,37.0,33.05,36.63,33.75,16.1,17.89,15.98,17.71,66.49,73.85,65.97,73.11,173410.72,620656.22,2.88,0.09
171,002935.SZ,20220211,week,36.0,36.17,31.5,33.75,35.29,17.4,17.49,15.23,16.32,71.86,72.2,62.87,67.37,181007.67,619953.68,-1.54,-0.04
172,002935.SZ,20220128,week,33.93,35.55,32.15,35.29,34.5,16.4,17.19,15.54,17.06,67.72,70.96,64.17,70.44,178208.98,604647.19,0.79,0.02
173,002935.SZ,20220121,week,32.8,36.41,32.8,34.5,31.77,15.86,17.6,15.86,16.68,65.47,72.67,65.47,68.86,218121.08,751345.94,2.73,0.09
174,002935.SZ,20220114,week,34.31,34.61,30.98,31.77,34.6,16.59,16.73,14.98,15.36,68.48,69.08,61.84,63.41,242904.94,795863.47,-2.83,-0.08
175,002935.SZ,20220107,week,36.91,37.76,33.7,34.6,36.81,17.84,18.25,16.29,16.73,73.67,75.37,67.27,69.06,168923.37,592977.3,-2.21,-0.06
176,002935.SZ,20211231,week,35.68,37.88,34.44,36.81,35.33,17.25,18.31,16.65,17.79,71.22,75.61,68.74,73.47,233084.43,845365.44,1.48,0.04
177,002935.SZ,20211224,week,35.62,37.38,33.85,35.33,34.85,17.22,18.07,16.36,17.08,71.1,74.61,67.56,70.52,310194.0,1097158.98,0.48,0.01
178,002935.SZ,20211217,week,32.9,36.86,32.33,34.85,33.2,15.9,17.82,15.63,16.85,65.67,73.57,64.53,69.56,317472.99,1106205.73,1.65,0.05
179,002935.SZ,20211210,week,35.38,36.95,32.13,33.2,35.07,17.1,17.86,15.53,16.05,70.62,73.75,64.13,66.27,371118.86,1293872.46,-1.87,-0.05
180,002935.SZ,20211203,week,31.23,38.49,30.52,35.07,31.81,15.1,18.61,14.75,16.95,62.34,76.83,60.92,70.0,585948.9,2104372.88,3.26,0.1
181,002935.SZ,20211126,week,31.79,33.52,30.83,31.81,31.66,15.37,16.2,14.9,15.38,63.45,66.91,61.54,63.49,316682.27,1008942.03,0.15,0.0
182,002935.SZ,20211119,week,33.26,33.99,30.48,31.66,33.28,16.08,16.43,14.73,15.31,66.39,67.84,60.84,63.19,481413.99,1543528.33,-1.62,-0.05
183,002935.SZ,20211112,week,26.31,34.8,25.32,33.28,26.31,12.72,16.82,12.24,16.09,52.51,69.46,50.54,66.43,676549.66,2044897.07,6.97,0.26
184,002935.SZ,20211105,week,26.0,27.54,25.4,26.31,26.09,12.57,13.31,12.28,12.72,51.9,54.97,50.7,52.51,272178.55,721063.13,0.22,0.01
185,002935.SZ,20211029,week,27.1,27.8,25.0,26.09,26.86,13.1,13.44,12.09,12.61,54.09,55.49,49.9,52.08,203000.99,537959.42,-0.77,-0.03
186,002935.SZ,20211022,week,24.82,28.78,24.0,26.86,24.69,12.0,13.91,11.6,12.98,49.54,57.44,47.9,53.61,386043.22,1037451.13,2.17,0.09
187,002935.SZ,20211015,week,23.26,26.11,22.1,24.69,23.33,11.24,12.62,10.68,11.94,46.43,52.12,44.11,49.28,265916.07,637718.64,1.36,0.06
188,002935.SZ,20211008,week,23.83,24.25,23.14,23.33,23.65,11.52,11.72,11.19,11.28,47.56,48.4,46.19,46.57,52644.4,124252.79,-0.32,-0.01
189,002935.SZ,20211001,week,24.5,25.43,23.05,23.65,24.26,11.84,12.29,11.14,11.43,48.9,50.76,46.01,47.21,175132.84,423186.31,-0.61,-0.03
190,002935.SZ,20210924,week,24.08,25.2,24.08,24.26,24.69,11.64,12.18,11.64,11.73,48.06,50.3,48.06,48.42,119703.33,294347.26,-0.43,-0.02
191,002935.SZ,20210917,week,26.74,26.94,24.42,24.69,26.69,12.93,13.02,11.81,11.94,53.37,53.77,48.74,49.28,331949.64,852391.22,-2.0,-0.07
192,002935.SZ,20210910,week,21.65,28.5,21.47,26.69,21.78,10.47,13.78,10.38,12.9,43.21,56.89,42.85,53.27,588834.26,1502336.29,4.91,0.23
193,002935.SZ,20210903,week,21.45,22.17,20.7,21.78,21.45,10.37,10.72,10.01,10.53,42.81,44.25,41.32,43.47,254179.94,545721.36,0.33,0.02
194,002935.SZ,20210827,week,21.32,23.2,21.32,21.45,21.32,10.31,11.22,10.31,10.37,42.55,46.31,42.55,42.81,285054.46,629121.65,0.13,0.01
195,002935.SZ,20210820,week,21.17,21.45,19.86,21.32,21.27,10.23,10.37,9.6,10.31,42.26,42.81,39.64,42.55,182061.21,379862.16,0.05,0.0
196,002935.SZ,20210813,week,20.33,21.67,20.16,21.27,20.34,9.83,10.48,9.75,10.28,40.58,43.25,40.24,42.45,244269.44,515513.55,0.93,0.05
197,002935.SZ,20210806,week,19.53,20.67,19.45,20.34,19.6,9.44,9.99,9.4,9.83,38.98,41.26,38.82,40.6,157974.27,319088.81,0.74,0.04
198,002935.SZ,20210730,week,20.31,20.76,18.7,19.6,20.37,9.82,10.04,9.04,9.48,40.54,41.44,37.33,39.12,169128.05,332947.28,-0.77,-0.04
199,002935.SZ,20210723,week,20.27,21.18,20.04,20.37,20.25,9.8,10.24,9.69,9.85,40.46,42.28,40.0,40.66,185252.69,381455.53,0.12,0.01
200,002935.SZ,20210716,week,20.08,20.84,19.68,20.25,20.0,9.71,10.07,9.51,9.79,40.08,41.6,39.28,40.42,203070.31,411604.14,0.25,0.01
201,002935.SZ,20210709,week,20.03,21.44,19.99,20.0,19.98,9.68,10.36,9.66,9.67,39.98,42.79,39.9,39.92,185216.79,380504.56,0.02,0.0
202,002935.SZ,20210702,week,21.78,22.1,19.95,19.98,21.84,10.53,10.68,9.64,9.66,43.47,44.11,39.82,39.88,178018.25,377547.78,-1.86,-0.09
203,002935.SZ,20210625,week,21.88,23.83,21.49,21.84,22.46,10.58,11.52,10.39,10.56,43.67,47.56,42.89,43.59,365840.91,813006.16,-0.62,-0.03
204,002935.SZ,20210618,week,20.55,25.51,20.39,22.46,20.55,9.93,12.33,9.86,10.86,41.02,50.92,40.7,44.83,448460.73,1046538.02,1.91,0.09
205,002935.SZ,20210611,week,20.92,21.77,20.55,20.55,20.85,9.99,10.4,9.93,9.93,41.25,42.93,41.02,41.02,87132.27,185064.97,-0.3,-0.01
206,002935.SZ,20210604,week,20.13,21.0,20.12,20.85,20.13,9.61,10.03,9.61,9.96,39.7,41.41,39.68,41.12,83221.63,171235.83,0.72,0.04
207,002935.SZ,20210528,week,19.92,20.5,19.7,20.13,19.93,9.51,9.79,9.41,9.61,39.28,40.43,38.85,39.7,74640.94,150632.84,0.2,0.01
208,002935.SZ,20210521,week,20.25,20.66,19.77,19.93,19.92,9.67,9.87,9.44,9.52,39.93,40.74,38.99,39.3,79404.07,159991.67,0.01,0.0
209,002935.SZ,20210514,week,19.96,20.0,19.1,19.92,19.97,9.53,9.55,9.12,9.51,39.36,39.44,37.67,39.28,73907.58,144550.66,-0.05,0.0
210,002935.SZ,20210507,week,19.99,20.13,19.88,19.97,20.05,9.55,9.61,9.49,9.54,39.42,39.7,39.2,39.38,18299.67,36534.3,-0.08,0.0
211,002935.SZ,20210430,week,21.45,22.2,19.7,20.05,21.3,10.24,10.6,9.41,9.58,42.3,43.78,38.85,39.54,112684.07,236842.94,-1.25,-0.06
212,002935.SZ,20210423,week,21.06,22.14,21.01,21.3,21.06,10.06,10.57,10.03,10.17,41.53,43.66,41.43,42.0,97110.56,210593.3,0.24,0.01
213,002935.SZ,20210416,week,21.1,21.25,20.29,21.06,21.1,10.08,10.15,9.69,10.06,41.61,41.91,40.01,41.53,42448.83,87838.18,-0.04,0.0
214,002935.SZ,20210409,week,21.2,21.89,21.04,21.1,21.17,10.13,10.45,10.05,10.08,41.81,43.17,41.49,41.61,50487.61,108160.41,-0.07,0.0
215,002935.SZ,20210402,week,20.89,21.28,20.46,21.17,20.88,9.98,10.16,9.77,10.11,41.2,41.96,40.35,41.75,53794.55,112500.22,0.29,0.01
216,002935.SZ,20210326,week,20.6,21.28,20.21,20.88,20.63,9.84,10.16,9.65,9.97,40.62,41.96,39.85,41.18,74788.75,155604.87,0.25,0.01
217,002935.SZ,20210319,week,20.57,21.18,19.71,20.63,20.7,9.82,10.12,9.41,9.85,40.56,41.77,38.87,40.68,104042.87,211121.67,-0.07,0.0
218,002935.SZ,20210312,week,22.41,22.69,20.53,20.7,22.52,10.7,10.84,9.81,9.89,44.19,44.74,40.49,40.82,78149.59,167145.32,-1.82,-0.08
219,002935.SZ,20210305,week,22.3,22.7,21.99,22.52,22.25,10.65,10.84,10.5,10.76,43.98,44.76,43.36,44.41,68496.17,152748.83,0.27,0.01
220,002935.SZ,20210226,week,22.46,22.98,21.9,22.25,22.44,10.73,10.98,10.46,10.63,44.29,45.32,43.19,43.88,96637.52,217122.62,-0.19,-0.01
221,002935.SZ,20210219,week,21.7,22.48,21.58,22.44,21.53,10.36,10.74,10.31,10.72,42.79,44.33,42.56,44.25,65064.95,142647.7,0.91,0.04
222,002935.SZ,20210212,week,22.5,22.57,21.38,21.53,22.33,10.75,10.78,10.21,10.28,44.37,44.51,42.16,42.46,55420.51,120791.13,-0.8,-0.04
223,002935.SZ,20210205,week,23.32,23.99,22.14,22.33,23.32,11.14,11.46,10.57,10.67,45.99,47.31,43.66,44.03,80418.96,184818.02,-0.99,-0.04
224,002935.SZ,20210129,week,25.8,26.14,23.1,23.32,25.9,12.32,12.48,11.03,11.14,50.88,51.55,45.55,45.99,86678.81,212218.74,-2.58,-0.1
225,002935.SZ,20210122,week,27.11,28.45,25.7,25.9,27.29,12.95,13.59,12.27,12.37,53.46,56.1,50.68,51.07,134583.58,365319.96,-1.39,-0.05
226,002935.SZ,20210115,week,28.13,29.41,26.15,27.29,28.13,13.44,14.05,12.49,13.03,55.47,58.0,51.57,53.82,206564.66,571253.41,-0.84,-0.03
227,002935.SZ,20210108,week,28.04,30.21,27.58,28.13,27.98,13.39,14.43,13.17,13.44,55.31,59.59,54.39,55.47,247731.2,713106.25,0.15,0.01
228,002935.SZ,20210101,week,26.81,28.15,26.55,27.98,27.04,12.81,13.45,12.68,13.37,52.88,55.52,52.37,55.19,183604.69,502143.29,0.94,0.03
229,002935.SZ,20201225,week,24.88,27.38,24.57,27.04,25.29,11.89,13.08,11.74,12.92,49.07,54.0,48.46,53.33,244694.79,649836.06,1.75,0.07
230,002935.SZ,20201218,week,23.4,26.38,23.25,25.29,23.43,11.18,12.6,11.11,12.08,46.15,52.03,45.86,49.88,251857.05,639185.68,1.86,0.08
231,002935.SZ,20201211,week,23.58,23.92,22.61,23.43,23.6,11.26,11.43,10.8,11.19,46.51,47.18,44.6,46.21,105065.04,246912.63,-0.17,-0.01
232,002935.SZ,20201204,week,23.53,23.83,23.36,23.6,23.52,11.24,11.38,11.16,11.27,46.41,47.0,46.08,46.55,73614.24,173775.18,0.08,0.0
233,002935.SZ,20201127,week,24.4,24.5,23.02,23.52,24.3,11.66,11.7,11.0,11.24,48.13,48.32,45.4,46.39,114924.69,273063.01,-0.78,-0.03
234,002935.SZ,20201120,week,24.26,24.66,23.8,24.3,24.3,11.59,11.78,11.37,11.61,47.85,48.64,46.94,47.93,74091.57,179491.94,0.0,0.0
235,002935.SZ,20201113,week,24.28,25.25,23.9,24.3,24.28,11.6,12.06,11.42,11.61,47.89,49.8,47.14,47.93,93197.82,228396.75,0.02,0.0
236,002935.SZ,20201106,week,24.4,24.76,23.98,24.28,24.29,11.66,11.83,11.46,11.6,48.13,48.84,47.3,47.89,85854.23,208924.25,-0.01,0.0
237,002935.SZ,20201030,week,25.6,26.08,24.1,24.29,25.77,12.23,12.46,11.51,11.6,50.49,51.44,47.53,47.91,77064.25,195457.62,-1.48,-0.06
238,002935.SZ,20201023,week,26.98,27.77,25.72,25.77,25.85,12.89,13.27,12.29,12.31,53.22,54.77,50.73,50.83,149333.88,396751.21,-0.08,0.0
239,002935.SZ,20201016,week,25.8,26.49,25.21,25.85,25.77,12.32,12.65,12.04,12.35,50.89,52.25,49.72,50.99,111052.11,288409.17,0.08,0.0
240,002935.SZ,20201009,week,25.37,25.88,25.28,25.77,25.05,12.12,12.36,12.08,12.31,50.04,51.05,49.86,50.83,24248.5,62270.63,0.72,0.03
241,002935.SZ,20201002,week,24.32,25.25,24.03,25.05,24.31,11.62,12.06,11.48,11.97,47.97,49.8,47.4,49.41,45532.51,112781.99,0.74,0.03
242,002935.SZ,20200925,week,25.2,25.83,23.88,24.31,25.13,12.04,12.34,11.41,11.61,49.7,50.95,47.1,47.95,99756.46,247219.32,-0.82,-0.03
243,002935.SZ,20200918,week,24.9,25.35,24.4,25.13,24.87,11.89,12.11,11.66,12.0,49.11,50.0,48.13,49.57,83740.69,207614.62,0.26,0.01
244,002935.SZ,20200911,week,26.81,27.28,24.19,24.87,26.98,12.81,13.03,11.56,11.88,52.88,53.81,47.71,49.05,155465.7,398065.82,-2.11,-0.08
245,002935.SZ,20200904,week,26.65,28.78,26.3,26.98,26.65,12.73,13.75,12.56,12.89,52.56,56.77,51.87,53.22,221796.25,603267.59,0.33,0.01
246,002935.SZ,20200828,week,27.9,28.05,25.99,26.65,27.91,13.33,13.4,12.42,12.73,55.03,55.33,51.26,52.56,169130.7,453846.65,-1.26,-0.05
247,002935.SZ,20200821,week,28.5,29.65,27.69,27.91,28.52,13.61,14.16,13.23,13.33,56.21,58.48,54.62,55.05,176405.43,508768.71,-0.61,-0.02
248,002935.SZ,20200814,week,31.07,32.68,27.68,28.52,31.56,14.84,15.61,13.22,13.62,61.28,64.46,54.6,56.25,317984.08,938024.85,-3.04,-0.1
249,002935.SZ,20200807,week,27.59,33.17,27.45,31.56,27.13,13.18,15.85,13.11,15.08,54.42,65.42,54.14,62.25,668766.33,2069593.75,4.43,0.16
250,002935.SZ,20200731,week,25.89,29.33,25.25,27.13,25.91,12.37,14.01,12.06,12.96,51.07,57.85,49.8,53.51,408150.87,1112303.62,1.22,0.05
251,002935.SZ,20200724,week,25.82,27.98,25.8,25.91,25.35,12.33,13.37,12.32,12.38,50.93,55.19,50.89,51.1,410487.84,1109526.43,0.56,0.02
252,002935.SZ,20200717,week,26.7,27.71,24.85,25.35,26.75,12.75,13.24,11.87,12.11,52.66,54.66,49.01,50.0,306809.49,814485.55,-1.4,-0.05
253,002935.SZ,20200710,week,24.15,27.19,23.91,26.75,23.92,11.54,12.99,11.42,12.78,47.63,53.63,47.16,52.76,421867.16,1090902.92,2.83,0.12
254,002935.SZ,20200703,week,23.45,24.1,23.02,23.92,23.46,11.2,11.51,11.0,11.43,46.25,47.53,45.4,47.18,199982.16,471231.25,0.46,0.02
255,002935.SZ,20200626,week,23.96,24.86,23.4,23.46,23.86,11.45,11.88,11.18,11.21,47.26,49.03,46.15,46.27,138636.14,333110.89,-0.4,-0.02
256,002935.SZ,20200619,week,30.85,31.41,23.16,23.86,30.7,11.26,11.57,11.06,11.4,46.5,47.79,45.68,47.06,219438.46,583042.45,-6.84,-0.22
257,002935.SZ,20200612,week,29.55,30.86,28.93,30.7,29.36,10.79,11.27,10.56,11.21,44.54,46.52,43.61,46.28,150770.64,448469.9,1.34,0.05
258,002935.SZ,20200605,week,29.5,30.98,29.1,29.36,29.37,10.77,11.31,10.62,10.72,44.47,46.7,43.87,44.26,119403.88,359406.46,-0.01,0.0
259,002935.SZ,20200529,week,30.12,30.8,28.76,29.37,30.12,11.0,11.24,10.5,10.72,45.4,46.43,43.35,44.27,115487.01,342052.26,-0.75,-0.02
260,002935.SZ,20200522,week,32.26,32.96,29.95,30.12,32.91,11.78,12.03,10.93,11.0,48.63,49.68,45.15,45.4,161522.77,505503.92,-2.79,-0.08
261,002935.SZ,20200515,week,33.36,33.67,32.28,32.91,33.35,12.18,12.29,11.78,12.01,50.29,50.75,48.66,49.61,133623.85,439827.15,-0.44,-0.01
262,002935.SZ,20200508,week,31.81,33.47,31.6,33.35,31.94,11.61,12.22,11.54,12.18,47.95,50.45,47.63,50.27,119037.03,388469.2,1.41,0.04
263,002935.SZ,20200501,week,31.7,32.19,29.11,31.94,31.57,11.57,11.75,10.63,11.66,47.78,48.52,43.88,48.15,114713.67,359533.85,0.37,0.01
264,002935.SZ,20200424,week,30.02,33.34,30.02,31.57,30.13,10.96,12.17,10.96,11.53,45.25,50.26,45.25,47.59,208318.68,664800.04,1.44,0.05
265,002935.SZ,20200417,week,30.09,30.68,29.03,30.13,30.0,10.99,11.2,10.6,11.0,45.36,46.25,43.76,45.42,114587.0,341525.54,0.13,0.0
266,002935.SZ,20200410,week,30.3,32.1,29.67,30.0,29.6,11.06,11.72,10.83,10.95,45.67,48.39,44.72,45.22,152231.59,472746.12,0.4,0.01
267,002935.SZ,20200403,week,29.18,30.49,27.9,29.6,29.79,10.65,11.13,10.19,10.81,43.99,45.96,42.06,44.62,148416.98,433127.87,-0.19,-0.01
268,002935.SZ,20200327,week,30.96,31.19,28.9,29.79,31.96,11.3,11.39,10.55,10.88,46.67,47.02,43.56,44.91,187050.86,563652.06,-2.17,-0.07
269,002935.SZ,20200320,week,35.91,36.0,30.9,31.96,35.7,13.11,13.14,11.28,11.67,54.13,54.27,46.58,48.18,277400.24,907413.13,-3.74,-0.1
270,002935.SZ,20200313,week,36.4,41.79,34.0,35.7,37.7,13.29,15.26,12.41,13.03,54.87,62.99,51.25,53.81,517432.8,1935430.0,-2.0,-0.05
271,002935.SZ,20200306,week,32.8,40.0,32.15,37.7,31.79,11.97,14.6,11.74,13.76,49.44,60.3,48.46,56.83,567095.16,2072117.77,5.91,0.19
272,002935.SZ,20200228,week,36.21,39.6,31.72,31.79,36.2,13.22,14.46,11.58,11.61,54.58,59.69,47.81,47.92,410262.77,1484598.33,-4.41,-0.12
273,002935.SZ,20200221,week,34.5,37.88,33.7,36.2,34.04,12.6,13.83,12.3,13.22,52.01,57.1,50.8,54.57,516424.19,1857115.64,2.16,0.06
274,002935.SZ,20200214,week,29.0,34.25,29.0,34.04,28.66,10.59,12.5,10.59,12.43,43.71,51.63,43.71,51.31,400262.32,1266119.92,5.38,0.19
275,002935.SZ,20200207,week,26.37,29.48,23.81,28.66,29.3,9.63,10.76,8.69,10.46,39.75,44.44,35.89,43.2,172650.25,468686.92,-0.64,-0.02
276,002935.SZ,20200124,week,28.88,30.63,28.72,29.3,29.01,10.54,11.18,10.49,10.7,43.53,46.17,43.29,44.17,112206.92,333995.73,0.29,0.01
277,002935.SZ,20200117,week,29.5,29.99,28.93,29.01,29.51,10.77,10.95,10.56,10.59,44.47,45.21,43.61,43.73,99701.78,293834.34,-0.5,-0.02
278,002935.SZ,20200110,week,29.66,30.68,29.33,29.51,29.65,10.83,11.2,10.71,10.77,44.71,46.25,44.21,44.48,152889.46,458165.34,-0.14,0.0
279,002935.SZ,20200103,week,28.89,29.78,28.18,29.65,28.69,10.54,10.87,10.29,10.82,43.54,44.89,42.47,44.69,98276.48,286229.52,0.96,0.03
