,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,603776.SH,20220415,week,14.67,14.87,13.48,13.53,14.71,13.78,13.97,12.67,12.71,36.31,36.8,33.36,33.49,106037.37,149212.89,-1.18,-0.08
161,603776.SH,20220408,week,15.18,15.47,14.56,14.71,15.2,14.26,14.54,13.68,13.82,37.57,38.29,36.04,36.41,63655.65,96177.13,-0.49,-0.03
162,603776.SH,20220401,week,14.85,15.88,14.21,15.2,15.16,13.95,14.92,13.35,14.28,36.75,39.3,35.17,37.62,169135.04,253637.13,0.04,0.0
163,603776.SH,20220325,week,14.95,16.26,14.68,15.16,14.95,14.05,15.28,13.79,14.24,37.0,40.24,36.33,37.52,234397.02,362703.11,0.21,0.01
164,603776.SH,20220318,week,15.5,15.57,13.22,14.95,15.57,14.56,14.63,12.42,14.05,38.36,38.54,32.72,37.0,170062.61,246833.03,-0.62,-0.04
165,603776.SH,20220311,week,15.88,16.17,14.39,15.57,15.91,14.92,15.19,13.52,14.63,39.3,40.02,35.62,38.54,168099.31,259675.59,-0.34,-0.02
166,603776.SH,20220304,week,15.53,16.16,15.17,15.91,15.51,14.59,15.18,14.25,14.95,38.44,40.0,37.55,39.38,125458.59,197233.83,0.4,0.03
167,603776.SH,20220225,week,15.8,16.07,15.12,15.51,15.83,14.85,15.1,14.21,14.57,39.11,39.77,37.42,38.39,163944.71,256872.8,-0.32,-0.02
168,603776.SH,20220218,week,15.59,16.1,15.3,15.83,15.72,14.65,15.13,14.38,14.87,38.59,39.85,37.87,39.18,137329.34,215674.77,0.11,0.01
169,603776.SH,20220211,week,15.95,16.51,15.6,15.72,15.5,14.99,15.51,14.66,14.77,39.48,40.86,38.61,38.91,143360.53,230358.05,0.22,0.01
170,603776.SH,20220128,week,18.22,18.58,15.21,15.5,18.4,17.12,17.46,14.29,14.56,45.09,45.99,37.64,38.36,214320.01,346863.7,-2.9,-0.16
171,603776.SH,20220121,week,19.8,20.48,18.1,18.4,19.87,18.6,19.24,17.01,17.29,49.01,50.69,44.8,45.54,221548.65,427134.28,-1.47,-0.07
172,603776.SH,20220114,week,19.56,20.54,19.1,19.87,19.68,18.38,19.3,17.95,18.67,48.41,50.84,47.27,49.18,240676.53,477916.14,0.19,0.01
173,603776.SH,20220107,week,20.5,21.18,19.62,19.68,20.73,19.26,19.9,18.43,18.49,50.74,52.42,48.56,48.71,252613.69,515766.45,-1.05,-0.05
174,603776.SH,20211231,week,20.19,22.59,20.12,20.73,20.42,18.97,21.22,18.9,19.48,49.97,55.91,49.8,51.31,501473.48,1075625.81,0.31,0.02
175,603776.SH,20211224,week,19.77,21.23,18.41,20.42,19.75,18.58,19.95,17.3,19.19,48.93,52.54,45.56,50.54,622068.91,1247157.36,0.67,0.03
176,603776.SH,20211217,week,19.15,20.58,19.04,19.75,19.27,17.99,19.34,17.89,18.56,47.4,50.94,47.12,48.88,292538.94,582189.33,0.48,0.02
177,603776.SH,20211210,week,18.6,19.61,18.1,19.27,18.96,17.48,18.42,17.01,18.11,46.04,48.53,44.8,47.69,274101.22,518838.16,0.31,0.02
178,603776.SH,20211203,week,18.0,19.78,17.66,18.96,18.43,16.91,18.58,16.59,17.81,44.55,48.96,43.71,46.93,494214.29,935562.6,0.53,0.03
179,603776.SH,20211126,week,17.84,18.83,17.18,18.43,17.98,16.76,17.69,16.14,17.32,44.15,46.6,42.52,45.61,261030.32,467648.28,0.45,0.03
180,603776.SH,20211119,week,16.76,18.16,16.61,17.98,16.77,15.75,17.06,15.61,16.89,41.48,44.95,41.11,44.5,236943.46,413259.75,1.21,0.07
181,603776.SH,20211112,week,16.75,17.35,16.23,16.77,16.13,15.74,16.3,15.25,15.76,41.46,42.94,40.17,41.51,164584.68,274338.07,0.64,0.04
182,603776.SH,20211105,week,15.45,16.29,15.1,16.13,15.51,14.52,15.31,14.19,15.16,38.24,40.32,37.37,39.92,136117.52,213211.16,0.62,0.04
183,603776.SH,20211029,week,15.95,16.44,15.27,15.51,15.95,14.99,15.45,14.35,14.57,39.48,40.69,37.79,38.39,92606.9,147049.51,-0.44,-0.03
184,603776.SH,20211022,week,16.38,16.5,15.9,15.95,16.27,15.39,15.5,14.94,14.99,40.54,40.84,39.35,39.48,83204.14,134820.9,-0.32,-0.02
185,603776.SH,20211015,week,16.15,16.75,15.71,16.27,16.17,15.17,15.74,14.76,15.29,39.97,41.46,38.88,40.27,108628.62,175087.9,0.1,0.01
186,603776.SH,20211008,week,16.0,16.28,15.98,16.17,15.84,15.03,15.3,15.01,15.19,39.6,40.29,39.55,40.02,21781.35,35053.85,0.33,0.02
187,603776.SH,20211001,week,16.2,16.33,15.58,15.84,16.23,15.22,15.34,14.64,14.88,40.1,40.42,38.56,39.2,92680.55,146983.07,-0.39,-0.02
188,603776.SH,20210924,week,16.16,16.78,16.1,16.23,16.45,15.18,15.77,15.13,15.25,40.0,41.53,39.85,40.17,85507.27,140822.78,-0.22,-0.01
189,603776.SH,20210917,week,17.96,18.75,16.0,16.45,18.0,16.87,17.62,15.03,15.46,44.45,46.41,39.6,40.71,254120.58,447601.74,-1.55,-0.09
190,603776.SH,20210910,week,18.56,18.87,17.93,18.0,18.48,17.44,17.73,16.85,16.91,45.94,46.7,44.38,44.55,192501.03,356072.54,-0.48,-0.03
191,603776.SH,20210903,week,18.97,19.13,17.3,18.48,18.95,17.82,17.97,16.25,17.36,46.95,47.35,42.82,45.74,323558.89,588037.56,-0.47,-0.02
192,603776.SH,20210827,week,17.82,19.6,17.53,18.95,17.82,16.74,18.42,16.47,17.8,44.1,48.51,43.39,46.9,399225.68,753283.28,1.13,0.06
193,603776.SH,20210820,week,17.65,19.88,17.3,17.82,17.6,16.58,18.68,16.25,16.74,43.68,49.2,42.82,44.1,364516.92,672861.31,0.22,0.01
194,603776.SH,20210813,week,16.4,17.89,16.34,17.6,16.3,15.41,16.81,15.35,16.54,40.59,44.28,40.44,43.56,222654.97,385007.83,1.3,0.08
195,603776.SH,20210806,week,16.18,17.37,16.02,16.3,16.25,15.2,16.32,15.05,15.31,40.05,42.99,39.65,40.34,152670.47,254182.69,0.05,0.0
196,603776.SH,20210730,week,17.66,17.91,15.55,16.25,17.76,16.59,16.83,14.61,15.27,43.71,44.33,38.49,40.22,196431.65,326244.73,-1.51,-0.09
197,603776.SH,20210723,week,18.78,18.89,17.6,17.76,19.13,17.65,17.75,16.54,16.69,46.48,46.75,43.56,43.96,240663.33,441403.76,-1.37,-0.07
198,603776.SH,20210716,week,20.0,20.39,17.7,19.13,19.9,18.79,19.16,16.63,17.97,49.5,50.47,43.81,47.35,355156.71,673510.26,-0.77,-0.04
199,603776.SH,20210709,week,19.35,20.23,17.31,19.9,17.59,18.18,19.01,16.26,18.7,47.89,50.07,42.84,49.25,517142.16,987777.34,2.31,0.13
200,603776.SH,20210702,week,18.51,18.94,17.5,17.59,18.63,17.39,17.8,16.44,16.53,45.81,46.88,43.31,43.54,166704.52,301926.03,-1.04,-0.06
201,603776.SH,20210625,week,19.19,19.51,18.3,18.63,19.67,18.03,18.33,17.19,17.5,47.5,48.29,45.29,46.11,178989.66,339054.28,-1.04,-0.05
202,603776.SH,20210618,week,20.14,20.22,17.99,19.67,20.2,18.92,19.0,16.9,18.48,49.85,50.04,44.53,48.68,236620.86,454057.68,-0.53,-0.03
203,603776.SH,20210611,week,25.62,26.46,20.18,20.2,25.59,19.62,20.26,18.9,18.98,51.68,53.37,49.78,50.0,205494.04,503060.32,-5.39,-0.21
204,603776.SH,20210604,week,23.97,26.2,23.6,25.59,24.14,18.35,20.06,18.07,19.59,48.35,52.85,47.6,51.62,289406.11,720984.39,1.45,0.06
205,603776.SH,20210528,week,26.19,27.1,23.74,24.14,26.28,20.05,20.75,18.18,18.48,52.83,54.66,47.88,48.69,318016.38,790683.52,-2.14,-0.08
206,603776.SH,20210521,week,26.6,27.44,25.13,26.28,27.05,20.37,21.01,19.24,20.12,53.65,55.35,50.69,53.01,254989.11,669847.35,-0.77,-0.03
207,603776.SH,20210514,week,31.5,31.5,25.9,27.05,31.12,24.12,24.12,19.83,20.71,63.54,63.54,52.24,54.56,360417.34,1017360.87,-4.07,-0.13
208,603776.SH,20210507,week,29.74,31.7,28.8,31.12,27.93,22.77,24.27,22.05,23.83,59.99,63.94,58.09,62.77,273770.52,833829.45,3.19,0.11
209,603776.SH,20210430,week,26.35,28.88,24.2,27.93,24.05,20.18,22.11,18.53,21.39,53.15,58.25,48.81,56.33,478602.69,1255701.04,3.88,0.16
210,603776.SH,20210423,week,21.14,24.49,20.82,24.05,21.06,16.19,18.75,15.94,18.42,42.64,49.4,41.99,48.51,299856.4,693604.45,2.99,0.14
211,603776.SH,20210416,week,20.98,21.51,19.81,21.06,20.78,16.06,16.47,15.17,16.13,42.32,43.39,39.96,42.48,207141.77,427476.1,0.28,0.01
212,603776.SH,20210409,week,20.42,20.98,19.78,20.78,20.15,15.64,16.06,15.15,15.91,41.19,42.32,39.9,41.91,120475.4,245496.36,0.63,0.03
213,603776.SH,20210402,week,20.1,20.58,19.7,20.15,19.89,15.39,15.76,15.08,15.43,40.54,41.51,39.73,40.64,112359.4,225376.05,0.26,0.01
214,603776.SH,20210326,week,20.28,20.88,19.05,19.89,20.4,15.53,15.99,14.59,15.23,40.9,42.11,38.42,40.12,148356.86,295293.27,-0.51,-0.03
215,603776.SH,20210319,week,19.0,20.5,18.99,20.4,19.16,14.55,15.7,14.54,15.62,38.32,41.35,38.3,41.15,193324.94,386809.09,1.24,0.06
216,603776.SH,20210312,week,18.32,20.12,16.85,19.16,18.19,14.03,15.41,12.9,14.67,36.95,40.58,33.99,38.65,190970.53,352008.68,0.97,0.05
217,603776.SH,20210305,week,17.68,18.68,17.56,18.19,17.79,13.54,14.3,13.45,13.93,35.66,37.68,35.42,36.69,157018.43,282996.44,0.4,0.02
218,603776.SH,20210226,week,16.91,18.29,16.18,17.79,16.98,12.95,14.0,12.39,13.62,34.11,36.89,32.64,35.88,185541.4,317769.87,0.81,0.05
219,603776.SH,20210219,week,16.51,17.1,16.31,16.98,16.41,12.64,13.09,12.49,13.0,33.3,34.49,32.9,34.25,89998.93,150248.39,0.57,0.03
220,603776.SH,20210212,week,14.7,17.43,14.6,16.41,14.09,11.26,13.35,11.18,12.57,29.65,35.16,29.45,33.1,189645.33,308790.78,2.32,0.16
221,603776.SH,20210205,week,14.61,14.99,13.82,14.09,14.56,11.19,11.48,10.58,10.79,29.47,30.23,27.87,28.42,92078.77,132487.35,-0.47,-0.03
222,603776.SH,20210129,week,15.82,15.92,14.4,14.56,15.92,12.11,12.19,11.03,11.15,31.91,32.11,29.04,29.37,85032.6,129774.9,-1.36,-0.09
223,603776.SH,20210122,week,15.76,16.45,15.7,15.92,15.86,12.07,12.6,12.02,12.19,31.79,33.18,31.67,32.11,85396.84,136855.35,0.06,0.0
224,603776.SH,20210115,week,16.21,16.29,15.19,15.86,16.19,12.41,12.47,11.63,12.14,32.7,32.86,30.64,31.99,98805.19,154755.81,-0.33,-0.02
225,603776.SH,20210108,week,16.29,17.16,15.55,16.19,16.56,12.47,13.14,11.91,12.4,32.86,34.62,31.36,32.66,107094.19,176474.21,-0.37,-0.02
226,603776.SH,20210101,week,16.34,16.72,15.92,16.56,16.32,12.51,12.8,12.19,12.68,32.96,33.73,32.11,33.4,61983.69,101066.97,0.24,0.01
227,603776.SH,20201225,week,18.47,18.66,16.23,16.32,18.56,14.14,14.29,12.43,12.5,37.26,37.64,32.74,32.92,160830.73,280302.07,-2.24,-0.12
228,603776.SH,20201218,week,18.74,19.15,18.3,18.56,18.88,14.35,14.66,14.01,14.21,37.8,38.63,36.91,37.44,71832.35,134895.99,-0.32,-0.02
229,603776.SH,20201211,week,19.3,19.96,18.6,18.88,19.37,14.78,15.28,14.24,14.46,38.93,40.26,37.52,38.08,96407.1,187309.96,-0.49,-0.03
230,603776.SH,20201204,week,19.21,19.83,19.09,19.37,19.2,14.71,15.19,14.62,14.83,38.75,40.0,38.51,39.07,105454.55,204356.29,0.17,0.01
231,603776.SH,20201127,week,20.16,20.18,18.93,19.2,20.3,15.44,15.45,14.5,14.7,40.67,40.71,38.19,38.73,170594.77,334550.02,-1.1,-0.05
232,603776.SH,20201120,week,18.72,20.55,18.6,20.3,18.72,14.34,15.74,14.24,15.55,37.76,41.45,37.52,40.95,183609.56,363895.16,1.58,0.08
233,603776.SH,20201113,week,19.13,19.55,18.43,18.72,19.06,14.65,14.97,14.11,14.34,38.59,39.44,37.18,37.76,105403.07,200689.48,-0.34,-0.02
234,603776.SH,20201106,week,20.0,20.18,18.83,19.06,20.05,15.32,15.45,14.42,14.6,40.34,40.71,37.98,38.45,163580.54,315689.17,-0.99,-0.05
235,603776.SH,20201030,week,21.59,22.38,19.96,20.05,21.64,16.53,17.14,15.28,15.35,43.55,45.14,40.26,40.44,245853.22,529899.24,-1.59,-0.07
236,603776.SH,20201023,week,20.91,22.19,20.54,21.64,20.9,16.01,16.99,15.73,16.57,42.18,44.76,41.43,43.65,146916.14,313443.8,0.74,0.04
237,603776.SH,20201016,week,20.87,21.54,20.53,20.9,20.87,15.98,16.49,15.72,16.0,42.1,43.45,41.41,42.16,86909.07,183197.59,0.03,0.0
238,603776.SH,20201009,week,20.79,21.16,20.77,20.87,20.56,15.92,16.2,15.91,15.98,41.94,42.68,41.9,42.1,21178.8,44359.9,0.31,0.02
239,603776.SH,20201002,week,21.27,21.39,20.35,20.56,21.3,16.29,16.38,15.58,15.74,42.91,43.15,41.05,41.47,52021.95,107959.03,-0.74,-0.03
240,603776.SH,20200925,week,21.57,22.48,21.18,21.3,21.57,16.52,17.21,16.22,16.31,43.51,45.35,42.72,42.97,137471.9,299936.58,-0.27,-0.01
241,603776.SH,20200918,week,20.81,21.64,20.81,21.57,20.86,15.94,16.57,15.94,16.52,41.98,43.65,41.98,43.51,115793.87,247058.37,0.71,0.03
242,603776.SH,20200911,week,22.68,22.88,20.27,20.86,22.75,17.37,17.52,15.52,15.97,45.75,46.15,40.89,42.08,158521.72,341129.13,-1.89,-0.08
243,603776.SH,20200904,week,22.0,23.47,21.66,22.75,21.45,16.85,17.97,16.59,17.42,44.38,47.34,43.69,45.89,273415.38,624509.31,1.3,0.06
244,603776.SH,20200828,week,21.2,22.6,20.81,21.45,21.28,16.23,17.31,15.94,16.43,42.76,45.59,41.98,43.27,216249.84,466609.69,0.17,0.01
245,603776.SH,20200821,week,21.05,22.22,21.01,21.28,21.02,16.12,17.02,16.09,16.3,42.46,44.82,42.38,42.93,165114.27,357781.87,0.26,0.01
246,603776.SH,20200814,week,21.9,22.34,20.51,21.02,22.04,16.77,17.11,15.71,16.1,44.18,45.06,41.37,42.4,165031.2,352256.48,-1.02,-0.05
247,603776.SH,20200807,week,23.12,23.66,21.97,22.04,23.0,17.7,18.12,16.82,16.88,46.64,47.73,44.32,44.46,323200.74,734979.64,-0.96,-0.04
248,603776.SH,20200731,week,22.36,23.99,21.23,23.0,22.44,17.12,18.37,16.26,17.61,45.1,48.39,42.83,46.4,390788.61,880342.08,0.56,0.02
249,603776.SH,20200724,week,19.74,25.0,19.72,22.44,19.6,15.12,19.14,15.1,17.18,39.82,50.43,39.78,45.27,627259.2,1434762.56,2.84,0.14
250,603776.SH,20200717,week,21.0,22.48,19.05,19.6,21.05,16.08,17.21,14.59,15.01,42.36,45.35,38.43,39.54,316210.58,655582.2,-1.45,-0.07
251,603776.SH,20200710,week,18.33,21.62,18.32,21.05,18.24,14.04,16.56,14.03,16.12,36.98,43.61,36.96,42.46,352140.44,694985.67,2.81,0.15
252,603776.SH,20200703,week,17.66,18.28,17.6,18.24,17.71,13.52,14.0,13.48,13.97,35.62,36.87,35.5,36.79,160701.23,288589.55,0.53,0.03
253,603776.SH,20200626,week,18.2,18.26,17.52,17.71,18.16,13.94,13.98,13.42,13.56,36.71,36.83,35.34,35.72,77465.2,138098.88,-0.45,-0.02
254,603776.SH,20200619,week,17.79,18.2,17.49,18.16,17.74,13.62,13.94,13.39,13.91,35.89,36.71,35.28,36.63,140621.31,251320.26,0.42,0.02
255,603776.SH,20200612,week,18.55,18.59,17.37,17.74,18.61,14.21,14.24,13.3,13.58,37.42,37.5,35.04,35.79,172655.37,311876.86,-0.87,-0.05
256,603776.SH,20200605,week,17.63,19.84,17.46,18.61,17.63,13.38,15.05,13.25,14.25,35.24,39.65,34.9,37.54,352127.58,655468.44,0.98,0.06
257,603776.SH,20200529,week,16.9,17.74,16.85,17.63,17.04,12.82,13.46,12.78,13.38,33.78,35.46,33.68,35.24,122872.8,212674.16,0.59,0.03
258,603776.SH,20200522,week,17.48,17.64,16.98,17.04,17.48,13.26,13.38,12.88,12.93,34.94,35.26,33.94,34.06,125719.9,218142.7,-0.44,-0.03
259,603776.SH,20200515,week,17.97,17.97,17.4,17.48,17.72,13.63,13.63,13.2,13.26,35.91,35.91,34.78,34.94,96061.59,169467.7,-0.24,-0.01
260,603776.SH,20200508,week,17.37,17.89,17.31,17.72,17.5,13.18,13.57,13.13,13.44,34.72,35.75,34.6,35.42,73795.9,130377.13,0.22,0.01
261,603776.SH,20200501,week,17.9,18.0,16.49,17.5,17.73,13.58,13.66,12.51,13.28,35.77,35.97,32.96,34.98,117418.39,202723.34,-0.23,-0.01
262,603776.SH,20200424,week,19.49,19.49,17.6,17.73,20.0,14.79,14.79,13.35,13.45,38.95,38.95,35.18,35.44,222664.12,410093.28,-2.27,-0.11
263,603776.SH,20200417,week,18.78,20.14,18.56,20.0,18.79,14.25,15.28,14.08,15.17,37.53,40.25,37.09,39.97,127246.39,244180.75,1.21,0.06
264,603776.SH,20200410,week,18.79,19.45,18.49,18.79,18.44,14.26,14.76,14.03,14.26,37.55,38.87,36.95,37.55,118166.03,224064.59,0.35,0.02
265,603776.SH,20200403,week,18.08,18.77,17.36,18.44,18.29,13.72,14.24,13.17,13.99,36.13,37.51,34.7,36.85,111118.86,200832.87,0.15,0.01
266,603776.SH,20200327,week,18.59,19.13,18.16,18.29,19.08,14.1,14.51,13.78,13.88,37.15,38.23,36.29,36.55,119968.53,223045.69,-0.79,-0.04
267,603776.SH,20200320,week,19.3,19.35,17.48,19.08,19.0,14.64,14.68,13.26,14.48,38.57,38.67,34.94,38.13,194117.91,360905.72,0.08,0.0
268,603776.SH,20200313,week,20.6,21.7,18.33,19.0,21.18,15.63,16.46,13.91,14.42,41.17,43.37,36.63,37.97,260496.72,531846.58,-2.18,-0.1
269,603776.SH,20200306,week,19.32,21.7,19.32,21.18,19.34,14.66,16.46,14.66,16.07,38.61,43.37,38.61,42.33,248363.64,516605.48,1.84,0.1
270,603776.SH,20200228,week,21.6,21.8,19.15,19.34,21.32,16.39,16.54,14.53,14.67,43.17,43.57,38.27,38.65,315472.76,656708.54,-1.98,-0.09
271,603776.SH,20200221,week,19.0,21.72,19.0,21.32,19.0,14.42,16.48,14.42,16.18,37.97,43.41,37.97,42.61,326506.98,668796.52,2.32,0.12
272,603776.SH,20200214,week,18.76,19.9,18.6,19.0,18.84,14.23,15.1,14.11,14.42,37.49,39.77,37.17,37.97,254067.69,485882.27,0.16,0.01
273,603776.SH,20200207,week,17.93,19.24,16.38,18.84,19.92,13.6,14.6,12.43,14.29,35.83,38.45,32.74,37.65,304375.31,542079.83,-1.08,-0.05
274,603776.SH,20200124,week,21.85,22.07,19.56,19.92,21.5,16.58,16.74,14.84,15.11,43.67,44.11,39.09,39.81,290643.52,609969.4,-1.58,-0.07
275,603776.SH,20200117,week,19.72,23.84,19.72,21.5,17.93,14.96,18.09,14.96,16.31,39.41,47.65,39.41,42.97,559994.44,1247741.65,3.57,0.2
276,603776.SH,20200110,week,17.42,18.28,17.4,17.93,17.57,13.22,13.87,13.2,13.6,34.82,36.53,34.78,35.83,157805.06,282510.34,0.36,0.02
277,603776.SH,20200103,week,17.04,17.77,16.58,17.57,17.11,12.93,13.48,12.58,13.33,34.06,35.52,33.14,35.12,99670.56,172357.2,0.46,0.03
