,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,600770.SH,20220429,week,7.35,8.14,6.38,7.89,7.48,7.35,8.14,6.38,7.89,154.36,170.96,133.99,165.71,3030495.7,2278007.24,0.41,0.05
161,600770.SH,20220422,week,7.25,7.67,6.96,7.48,7.3,7.25,7.67,6.96,7.48,152.26,161.09,146.17,157.09,1435521.19,1063801.24,0.18,0.02
162,600770.SH,20220415,week,7.0,7.52,6.54,7.3,7.09,7.0,7.52,6.54,7.3,147.01,157.94,137.35,153.31,1197633.11,831659.73,0.21,0.03
163,600770.SH,20220408,week,7.99,8.06,7.04,7.09,8.1,7.99,8.06,7.04,7.09,167.81,169.28,147.85,148.9,913788.86,688047.65,-1.01,-0.12
164,600770.SH,20220401,week,7.25,8.34,7.07,8.1,7.38,7.25,8.34,7.07,8.1,152.26,175.16,148.48,170.12,1680106.91,1291544.3,0.72,0.1
165,600770.SH,20220325,week,7.12,7.66,7.04,7.38,7.04,7.12,7.66,7.04,7.38,149.53,160.88,147.85,154.99,2004837.54,1470871.45,0.34,0.05
166,600770.SH,20220318,week,6.72,7.04,6.0,7.04,6.74,6.72,7.04,6.0,7.04,141.13,147.85,126.01,147.85,1226770.63,808257.32,0.3,0.04
167,600770.SH,20220311,week,6.42,7.08,5.96,6.74,6.42,6.42,7.08,5.96,6.74,134.83,148.69,125.17,141.55,1171579.9,769200.59,0.32,0.05
168,600770.SH,20220304,week,6.49,6.75,6.38,6.42,6.49,6.49,6.75,6.38,6.42,136.3,141.76,133.99,134.83,604484.03,397495.28,-0.07,-0.01
169,600770.SH,20220225,week,6.42,6.78,6.35,6.49,6.36,6.42,6.78,6.35,6.49,134.83,142.39,133.36,136.3,895299.45,589803.25,0.13,0.02
170,600770.SH,20220218,week,6.16,6.36,6.12,6.36,6.21,6.16,6.36,6.12,6.36,129.37,133.57,128.53,133.57,549694.34,345346.38,0.15,0.02
171,600770.SH,20220211,week,6.35,6.53,6.18,6.21,6.2,6.35,6.53,6.18,6.21,133.36,137.14,129.79,130.42,869595.81,552562.82,0.01,0.0
172,600770.SH,20220128,week,6.78,6.92,6.2,6.2,6.8,6.78,6.92,6.2,6.2,142.39,145.33,130.21,130.21,836203.4,543606.31,-0.6,-0.09
173,600770.SH,20220121,week,7.86,8.0,6.76,6.8,7.58,7.86,8.0,6.76,6.8,165.08,168.02,141.97,142.81,1574667.51,1169944.56,-0.78,-0.1
174,600770.SH,20220114,week,7.66,7.98,7.51,7.58,7.58,7.66,7.98,7.51,7.58,160.88,167.6,157.73,159.2,1215336.13,938591.73,0.0,0.0
175,600770.SH,20220107,week,7.9,8.29,7.5,7.58,7.99,7.9,8.29,7.5,7.58,165.92,174.11,157.52,159.2,1916659.09,1512391.27,-0.41,-0.05
176,600770.SH,20211231,week,6.57,8.93,6.48,7.99,6.54,6.57,8.93,6.48,7.99,137.98,187.55,136.09,167.81,4962599.81,3998836.82,1.45,0.22
177,600770.SH,20211224,week,6.54,7.03,6.5,6.54,6.58,6.54,7.03,6.5,6.54,137.35,147.64,136.51,137.35,1132044.21,761650.13,-0.04,-0.01
178,600770.SH,20211217,week,6.51,6.84,6.35,6.58,6.57,6.51,6.84,6.35,6.58,136.72,143.65,133.36,138.19,1123840.72,742303.17,0.01,0.0
179,600770.SH,20211210,week,6.06,6.75,6.04,6.57,6.07,6.06,6.75,6.04,6.57,127.27,141.76,126.85,137.98,1575604.36,1014665.24,0.5,0.08
180,600770.SH,20211203,week,5.53,6.29,5.48,6.07,5.62,5.53,6.29,5.48,6.07,116.14,132.1,115.09,127.48,828342.93,487871.44,0.45,0.08
181,600770.SH,20211126,week,5.67,5.8,5.59,5.62,5.7,5.67,5.8,5.59,5.62,119.08,121.81,117.4,118.03,403058.68,228793.81,-0.08,-0.01
182,600770.SH,20211119,week,5.76,5.82,5.61,5.7,5.75,5.76,5.82,5.61,5.7,120.97,122.23,117.82,119.71,343625.72,196848.14,-0.05,-0.01
183,600770.SH,20211112,week,5.52,5.77,5.45,5.75,5.51,5.52,5.77,5.45,5.75,115.93,121.18,114.46,120.76,273261.45,153284.66,0.24,0.04
184,600770.SH,20211105,week,5.37,5.63,5.33,5.51,5.36,5.37,5.63,5.33,5.51,112.78,118.24,111.94,115.72,330970.11,181392.08,0.15,0.03
185,600770.SH,20211029,week,5.68,5.79,5.26,5.36,5.62,5.68,5.79,5.26,5.36,119.29,121.6,110.47,112.57,397512.53,218687.59,-0.26,-0.05
186,600770.SH,20211022,week,5.86,5.99,5.62,5.62,5.86,5.86,5.99,5.62,5.62,123.07,125.8,118.03,118.03,400568.63,231391.6,-0.24,-0.04
187,600770.SH,20211015,week,6.1,6.22,5.85,5.86,6.1,6.1,6.22,5.85,5.86,128.11,130.63,122.86,123.07,417281.79,250419.24,-0.24,-0.04
188,600770.SH,20211008,week,5.95,6.3,5.95,6.1,5.93,5.95,6.3,5.95,6.1,124.96,132.31,124.96,128.11,144136.06,88657.3,0.17,0.03
189,600770.SH,20211001,week,6.61,6.61,5.85,5.93,6.53,6.61,6.61,5.85,5.93,138.82,138.82,122.86,124.54,529874.67,322953.07,-0.6,-0.09
190,600770.SH,20210924,week,6.31,6.88,6.24,6.53,6.42,6.31,6.88,6.24,6.53,132.52,144.49,131.05,137.14,587400.21,388851.81,0.11,0.02
191,600770.SH,20210917,week,6.14,6.66,6.14,6.42,6.19,6.14,6.66,6.14,6.42,128.95,139.87,128.95,134.83,1092603.76,706412.72,0.23,0.04
192,600770.SH,20210910,week,5.8,6.26,5.79,6.19,5.86,5.8,6.26,5.79,6.19,121.81,131.47,121.6,130.0,726056.36,439988.03,0.33,0.06
193,600770.SH,20210903,week,5.92,6.03,5.59,5.86,5.85,5.92,6.03,5.59,5.86,124.33,126.64,117.4,123.07,847232.5,489243.47,0.01,0.0
194,600770.SH,20210827,week,5.83,6.08,5.77,5.85,5.83,5.83,6.08,5.77,5.85,122.44,127.69,121.18,122.86,863771.19,508129.58,0.02,0.0
195,600770.SH,20210820,week,6.77,6.96,5.73,5.83,6.72,6.77,6.96,5.73,5.83,142.18,146.17,120.34,122.44,1273065.53,805589.62,-0.89,-0.13
196,600770.SH,20210813,week,6.4,6.9,6.22,6.72,6.48,6.4,6.9,6.22,6.72,134.41,144.91,130.63,141.13,1084019.86,711083.82,0.24,0.04
197,600770.SH,20210806,week,6.5,6.9,6.29,6.48,6.55,6.5,6.9,6.29,6.48,136.51,144.91,132.1,136.09,1061344.77,693190.19,-0.07,-0.01
198,600770.SH,20210730,week,6.82,7.11,6.33,6.55,6.84,6.82,7.11,6.33,6.55,143.23,149.32,132.94,137.56,1612930.27,1085002.48,-0.29,-0.04
199,600770.SH,20210723,week,6.0,6.99,5.8,6.84,6.06,6.0,6.99,5.8,6.84,126.01,146.8,121.81,143.65,1851287.39,1222929.82,0.78,0.13
200,600770.SH,20210716,week,6.26,6.42,5.91,6.06,6.3,6.26,6.42,5.91,6.06,131.47,134.83,124.12,127.27,622792.53,384830.58,-0.24,-0.04
201,600770.SH,20210709,week,6.15,6.56,5.9,6.3,6.14,6.15,6.56,5.9,6.3,129.16,137.77,123.91,132.31,1021018.65,632958.19,0.16,0.03
202,600770.SH,20210702,week,6.23,6.37,6.04,6.14,6.23,6.23,6.37,6.04,6.14,130.84,133.78,126.85,128.95,941873.19,581403.31,-0.09,-0.01
203,600770.SH,20210625,week,6.23,6.68,6.16,6.23,6.31,6.23,6.68,6.16,6.23,130.84,140.29,129.37,130.84,1401967.93,894725.76,-0.08,-0.01
204,600770.SH,20210618,week,5.85,6.45,5.76,6.31,5.84,5.85,6.45,5.76,6.31,122.86,135.46,120.97,132.52,1342121.23,819093.1,0.47,0.08
205,600770.SH,20210611,week,5.36,5.96,5.33,5.84,5.32,5.36,5.96,5.33,5.84,112.57,125.17,111.94,122.65,1930528.29,1105301.06,0.52,0.1
206,600770.SH,20210604,week,5.19,5.37,5.19,5.32,5.21,5.19,5.37,5.19,5.32,109.0,112.78,109.0,111.73,533486.61,281438.25,0.11,0.02
207,600770.SH,20210528,week,5.08,5.29,5.05,5.21,5.1,5.08,5.29,5.05,5.21,106.69,111.1,106.06,109.42,549672.39,285762.13,0.11,0.02
208,600770.SH,20210521,week,5.14,5.19,5.03,5.1,5.17,5.14,5.19,5.03,5.1,107.95,109.0,105.64,107.11,308697.2,157865.22,-0.07,-0.01
209,600770.SH,20210514,week,5.08,5.18,4.98,5.17,5.08,5.08,5.18,4.98,5.17,106.69,108.79,104.59,108.58,341940.95,173983.05,0.09,0.02
210,600770.SH,20210507,week,5.05,5.17,5.03,5.08,5.06,5.05,5.17,5.03,5.08,106.06,108.58,105.64,106.69,105288.12,53756.62,0.02,0.0
211,600770.SH,20210430,week,5.19,5.27,5.02,5.06,5.18,5.19,5.27,5.02,5.06,109.0,110.68,105.43,106.27,299073.13,153395.34,-0.12,-0.02
212,600770.SH,20210423,week,5.3,5.42,5.16,5.18,5.32,5.3,5.42,5.16,5.18,111.31,113.83,108.37,108.79,352685.85,186544.43,-0.14,-0.03
213,600770.SH,20210416,week,5.36,5.46,5.14,5.32,5.36,5.36,5.46,5.14,5.32,112.57,114.67,107.95,111.73,413469.4,218337.5,-0.04,-0.01
214,600770.SH,20210409,week,5.5,5.65,5.33,5.36,5.46,5.5,5.65,5.33,5.36,115.51,118.66,111.94,112.57,568197.44,312587.19,-0.1,-0.02
215,600770.SH,20210402,week,5.44,5.53,5.25,5.46,5.44,5.44,5.53,5.25,5.46,114.25,116.14,110.26,114.67,495993.36,267027.81,0.02,0.0
216,600770.SH,20210326,week,5.22,5.51,5.19,5.44,5.23,5.22,5.51,5.19,5.44,109.63,115.72,109.0,114.25,644332.84,347386.04,0.21,0.04
217,600770.SH,20210319,week,5.25,5.38,5.19,5.23,5.25,5.25,5.38,5.19,5.23,110.26,112.99,109.0,109.84,399151.71,210510.95,-0.02,0.0
218,600770.SH,20210312,week,5.29,5.35,4.99,5.25,5.29,5.29,5.35,4.99,5.25,111.1,112.36,104.8,110.26,477917.89,247177.54,-0.04,-0.01
219,600770.SH,20210305,week,5.19,5.34,5.16,5.29,5.17,5.19,5.34,5.16,5.29,109.0,112.15,108.37,111.1,423609.98,222445.17,0.12,0.02
220,600770.SH,20210226,week,5.21,5.35,5.06,5.17,5.22,5.21,5.35,5.06,5.17,109.42,112.36,106.27,108.58,441117.97,230794.39,-0.05,-0.01
221,600770.SH,20210219,week,5.05,5.22,5.04,5.22,4.97,5.05,5.22,5.04,5.22,106.06,109.63,105.85,109.63,171731.55,87976.41,0.25,0.05
222,600770.SH,20210212,week,4.82,5.0,4.81,4.97,4.83,4.82,5.0,4.81,4.97,101.23,105.01,101.02,104.38,208961.52,102676.91,0.14,0.03
223,600770.SH,20210205,week,5.18,5.3,4.73,4.83,5.19,5.18,5.3,4.73,4.83,108.79,111.31,99.34,101.44,502207.1,252181.56,-0.36,-0.07
224,600770.SH,20210129,week,5.37,5.46,5.11,5.19,5.4,5.37,5.46,5.11,5.19,112.78,114.67,107.32,109.0,624003.4,331567.01,-0.21,-0.04
225,600770.SH,20210122,week,5.5,5.73,5.37,5.4,5.53,5.5,5.73,5.37,5.4,115.51,120.34,112.78,113.41,882888.2,490564.61,-0.13,-0.02
226,600770.SH,20210115,week,6.03,6.31,5.45,5.53,6.05,6.03,6.31,5.45,5.53,126.64,132.52,114.46,116.14,1697614.26,1010532.15,-0.52,-0.09
227,600770.SH,20210108,week,6.02,6.38,5.96,6.05,6.14,6.02,6.38,5.96,6.05,126.43,133.99,125.17,127.06,2161199.8,1325606.19,-0.09,-0.01
228,600770.SH,20210101,week,5.69,6.31,5.56,6.14,5.72,5.69,6.31,5.56,6.14,119.5,132.52,116.77,128.95,1537726.99,918225.15,0.42,0.07
229,600770.SH,20201225,week,5.48,5.83,5.46,5.72,5.48,5.48,5.83,5.46,5.72,115.09,122.44,114.67,120.13,938635.84,534020.5,0.24,0.04
230,600770.SH,20201218,week,5.4,5.58,5.31,5.48,5.47,5.4,5.58,5.31,5.48,113.41,117.19,111.52,115.09,519012.0,282262.47,0.01,0.0
231,600770.SH,20201211,week,5.88,6.0,5.26,5.47,5.87,5.88,6.0,5.26,5.47,123.49,126.01,110.47,114.88,859241.03,490422.69,-0.4,-0.07
232,600770.SH,20201204,week,5.8,5.87,5.71,5.87,5.8,5.8,5.87,5.71,5.87,121.81,123.28,119.92,123.28,546732.35,317360.72,0.07,0.01
233,600770.SH,20201127,week,5.9,6.0,5.7,5.8,5.93,5.9,6.0,5.7,5.8,123.91,126.01,119.71,121.81,491758.32,288881.88,-0.13,-0.02
234,600770.SH,20201120,week,5.77,5.97,5.67,5.93,5.74,5.77,5.97,5.67,5.93,121.18,125.38,119.08,124.54,520760.55,303603.97,0.19,0.03
235,600770.SH,20201113,week,5.84,6.06,5.65,5.74,5.79,5.84,6.06,5.65,5.74,122.65,127.27,118.66,120.55,580552.57,339535.33,-0.05,-0.01
236,600770.SH,20201106,week,5.48,5.83,5.45,5.79,5.47,5.48,5.83,5.45,5.79,115.09,122.44,114.46,121.6,564849.37,318860.79,0.32,0.06
237,600770.SH,20201030,week,6.05,6.08,5.46,5.47,6.08,6.05,6.08,5.46,5.47,127.06,127.69,114.67,114.88,686559.34,396560.12,-0.61,-0.1
238,600770.SH,20201023,week,6.5,6.54,5.94,6.08,6.27,6.5,6.54,5.94,6.08,136.51,137.35,124.75,127.69,740704.34,454370.53,-0.19,-0.03
239,600770.SH,20201016,week,6.27,6.38,6.15,6.27,6.19,6.27,6.38,6.15,6.27,131.68,133.99,129.16,131.68,760849.93,477836.41,0.08,0.01
240,600770.SH,20201009,week,6.07,6.3,6.07,6.19,5.94,6.07,6.3,6.07,6.19,127.48,132.31,127.48,130.0,197916.13,122885.47,0.25,0.04
241,600770.SH,20201002,week,5.89,6.06,5.86,5.94,5.9,5.89,6.06,5.86,5.94,123.7,127.27,123.07,124.75,314293.72,187361.2,0.04,0.01
242,600770.SH,20200925,week,6.29,6.33,5.84,5.9,6.29,6.29,6.33,5.84,5.9,132.1,132.94,122.65,123.91,664824.0,402945.36,-0.39,-0.06
243,600770.SH,20200918,week,6.13,6.39,6.04,6.29,6.08,6.13,6.39,6.04,6.29,128.74,134.2,126.85,132.1,866866.36,536333.0,0.21,0.03
244,600770.SH,20200911,week,6.66,6.9,5.95,6.08,6.62,6.66,6.9,5.95,6.08,139.87,144.92,124.96,127.69,1489496.53,959158.65,-0.54,-0.08
245,600770.SH,20200904,week,6.77,6.78,6.35,6.62,6.71,6.77,6.78,6.35,6.62,142.18,142.39,133.36,139.03,1345932.55,887041.82,-0.09,-0.01
246,600770.SH,20200828,week,6.9,6.97,6.43,6.71,6.81,6.9,6.97,6.43,6.71,144.92,146.39,135.04,140.92,1807077.53,1206292.72,-0.1,-0.01
247,600770.SH,20200821,week,6.15,7.46,6.11,6.81,6.13,6.15,7.46,6.11,6.81,129.16,156.68,128.32,143.02,3546237.6,2489908.46,0.68,0.11
248,600770.SH,20200814,week,6.39,6.76,6.01,6.13,6.45,6.39,6.76,6.01,6.13,134.2,141.97,126.22,128.74,1932778.23,1221841.94,-0.32,-0.05
249,600770.SH,20200807,week,5.9,6.91,5.78,6.45,5.87,5.9,6.91,5.78,6.45,123.91,145.13,121.39,135.46,2699306.68,1726317.67,0.58,0.1
250,600770.SH,20200731,week,5.58,5.96,5.4,5.87,5.59,5.58,5.96,5.4,5.87,117.19,125.17,113.41,123.28,1262762.92,719627.9,0.28,0.05
251,600770.SH,20200724,week,5.56,6.3,5.51,5.59,5.51,5.56,6.3,5.51,5.59,116.77,132.31,115.72,117.4,2280097.81,1343416.96,0.08,0.01
252,600770.SH,20200717,week,5.59,6.15,5.41,5.51,5.62,5.59,6.15,5.41,5.51,117.4,129.16,113.62,115.72,1694226.28,984281.33,-0.11,-0.02
253,600770.SH,20200710,week,5.06,5.85,5.06,5.62,5.05,5.06,5.85,5.06,5.62,106.27,122.86,106.27,118.03,1708731.26,944443.08,0.57,0.11
254,600770.SH,20200703,week,4.79,5.1,4.66,5.05,4.81,4.79,5.1,4.66,5.05,100.6,107.11,97.87,106.06,905237.63,443730.01,0.24,0.05
255,600770.SH,20200626,week,4.83,4.89,4.76,4.81,4.84,4.83,4.89,4.76,4.81,101.44,102.7,99.97,101.02,322205.65,155744.33,-0.03,-0.01
256,600770.SH,20200619,week,4.8,4.87,4.7,4.84,4.85,4.8,4.87,4.7,4.84,100.81,102.28,98.71,101.65,673881.84,322617.66,-0.01,0.0
257,600770.SH,20200612,week,5.38,5.4,4.71,4.85,5.36,5.38,5.4,4.71,4.85,112.99,113.41,98.92,101.86,1015031.86,502378.35,-0.51,-0.1
258,600770.SH,20200605,week,5.33,5.58,5.25,5.36,5.27,5.33,5.58,5.25,5.36,111.94,117.19,110.26,112.57,1243607.67,671934.83,0.09,0.02
259,600770.SH,20200529,week,5.2,5.65,5.2,5.27,5.25,5.2,5.65,5.2,5.27,109.21,118.66,109.21,110.68,1477959.58,799587.02,0.02,0.0
260,600770.SH,20200522,week,5.15,5.48,5.06,5.25,5.07,5.15,5.48,5.06,5.25,108.16,115.09,106.27,110.26,1623852.71,855341.26,0.18,0.04
261,600770.SH,20200515,week,5.0,5.16,4.78,5.07,4.98,5.0,5.16,4.78,5.07,105.01,108.37,100.39,106.48,944997.66,468947.23,0.09,0.02
262,600770.SH,20200508,week,4.88,5.07,4.86,4.98,4.92,4.88,5.07,4.86,4.98,102.49,106.48,102.07,104.59,638245.36,317304.42,0.06,0.01
263,600770.SH,20200501,week,4.68,4.92,4.53,4.92,4.66,4.68,4.92,4.53,4.92,98.29,103.33,95.14,103.33,605895.77,289374.33,0.26,0.06
264,600770.SH,20200424,week,4.68,4.81,4.5,4.66,4.63,4.68,4.81,4.5,4.66,98.29,101.02,94.51,97.87,490105.61,229681.96,0.03,0.01
265,600770.SH,20200417,week,4.59,4.71,4.52,4.63,4.64,4.59,4.71,4.52,4.63,96.4,98.92,94.93,97.24,297908.51,137311.34,-0.01,0.0
266,600770.SH,20200410,week,4.6,4.81,4.6,4.64,4.54,4.6,4.81,4.6,4.64,96.61,101.02,96.61,97.45,339658.68,159967.39,0.1,0.02
267,600770.SH,20200403,week,4.65,4.7,4.44,4.54,4.71,4.65,4.7,4.44,4.54,97.66,98.71,93.25,95.35,396256.23,180522.6,-0.17,-0.04
268,600770.SH,20200327,week,4.85,4.95,4.68,4.71,4.97,4.85,4.95,4.68,4.71,101.86,103.96,98.29,98.92,552521.02,264603.03,-0.26,-0.05
269,600770.SH,20200320,week,5.2,5.21,4.82,4.97,5.16,5.2,5.21,4.82,4.97,109.21,109.42,101.23,104.38,594840.24,297500.47,-0.19,-0.04
270,600770.SH,20200313,week,5.42,5.61,4.84,5.16,5.48,5.42,5.61,4.84,5.16,113.83,117.82,101.65,108.37,956451.06,506435.88,-0.32,-0.06
271,600770.SH,20200306,week,5.2,5.64,5.19,5.48,5.16,5.2,5.64,5.19,5.48,109.21,118.45,109.0,115.09,948583.51,519294.53,0.32,0.06
272,600770.SH,20200228,week,5.75,6.04,5.13,5.16,5.86,5.75,6.04,5.13,5.16,120.76,126.85,107.74,108.37,1923526.08,1101208.29,-0.7,-0.12
273,600770.SH,20200221,week,5.07,5.88,5.04,5.86,5.1,5.07,5.88,5.04,5.86,106.48,123.49,105.85,123.07,1986556.26,1094169.62,0.76,0.15
274,600770.SH,20200214,week,4.81,5.34,4.77,5.1,4.84,4.81,5.34,4.77,5.1,101.02,112.15,100.18,107.11,891476.01,443411.34,0.26,0.05
275,600770.SH,20200207,week,4.66,4.85,4.21,4.84,5.18,4.66,4.85,4.21,4.84,97.87,101.86,88.42,101.65,713237.8,330412.57,-0.34,-0.07
276,600770.SH,20200124,week,5.41,5.62,5.1,5.18,5.41,5.41,5.62,5.1,5.18,113.62,118.03,107.11,108.79,847121.0,460303.46,-0.23,-0.04
277,600770.SH,20200117,week,5.63,5.76,5.37,5.41,5.63,5.63,5.76,5.37,5.41,118.24,120.97,112.78,113.62,685604.64,380707.57,-0.22,-0.04
278,600770.SH,20200110,week,5.59,5.85,5.56,5.63,5.64,5.59,5.85,5.56,5.63,117.4,122.86,116.77,118.24,1183019.29,673085.11,-0.01,0.0
279,600770.SH,20200103,week,5.37,5.67,5.25,5.64,5.42,5.37,5.67,5.25,5.64,112.78,119.08,110.26,118.45,553001.64,304358.54,0.22,0.04
