,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
156,000736.SZ,20220527,week,19.51,20.75,17.76,20.75,19.5,19.45,20.69,17.71,20.69,58.82,62.56,53.55,62.56,3128608.02,6000491.45,1.25,0.06
157,000736.SZ,20220520,week,24.4,25.27,19.45,19.5,23.7,24.33,25.19,19.39,19.44,73.57,76.19,58.64,58.79,3774797.64,8205065.59,-4.2,-0.18
158,000736.SZ,20220513,week,22.88,31.75,21.12,23.7,23.35,22.81,31.66,21.06,23.63,68.98,95.73,63.68,71.46,4915877.95,12965882.09,0.35,0.01
159,000736.SZ,20220506,week,24.5,25.2,20.58,23.35,25.41,24.43,25.13,20.52,23.28,73.87,75.98,62.05,70.4,2100308.65,4749475.87,-2.06,-0.08
160,000736.SZ,20220429,week,16.57,25.41,16.3,25.41,17.41,16.52,25.33,16.25,25.33,49.96,76.61,49.14,76.61,5821436.1,12235176.33,8.0,0.46
161,000736.SZ,20220422,week,25.0,26.86,16.62,17.41,24.42,24.93,26.78,16.57,17.36,75.38,80.98,50.11,52.49,4637730.13,9252474.7,-7.01,-0.29
162,000736.SZ,20220415,week,17.33,24.42,17.15,24.42,19.25,17.28,24.35,17.1,24.35,52.25,73.63,51.71,73.63,4831615.35,9863957.01,5.17,0.27
163,000736.SZ,20220408,week,17.11,19.25,16.68,19.25,15.55,17.06,19.19,16.63,19.19,51.59,58.04,50.29,58.04,2368907.36,4267715.51,3.7,0.24
164,000736.SZ,20220401,week,10.0,15.55,9.56,15.55,9.65,9.97,15.5,9.53,15.5,30.15,46.88,28.82,46.88,2803879.22,3661817.76,5.9,0.61
165,000736.SZ,20220325,week,7.32,9.65,7.01,9.65,7.37,7.3,9.62,6.99,9.62,22.07,29.09,21.14,29.09,1705894.41,1450680.93,2.28,0.31
166,000736.SZ,20220318,week,7.4,7.83,6.3,7.37,7.47,7.38,7.81,6.28,7.35,22.31,23.61,18.99,22.22,355652.34,248771.88,-0.1,-0.01
167,000736.SZ,20220311,week,7.78,8.18,7.3,7.47,7.8,7.76,8.16,7.28,7.45,23.46,24.66,22.01,22.52,234902.49,183043.55,-0.33,-0.04
168,000736.SZ,20220304,week,7.46,7.89,7.17,7.8,7.48,7.44,7.87,7.15,7.78,22.49,23.79,21.62,23.52,188473.89,144232.47,0.32,0.04
169,000736.SZ,20220225,week,7.59,7.97,7.02,7.48,7.62,7.57,7.95,7.0,7.46,22.88,24.03,21.17,22.55,276680.85,206837.83,-0.14,-0.02
170,000736.SZ,20220218,week,7.28,7.7,6.89,7.62,7.5,7.26,7.68,6.87,7.6,21.95,23.22,20.77,22.97,197387.84,142239.44,0.12,0.02
171,000736.SZ,20220211,week,7.26,7.63,6.88,7.5,7.22,7.24,7.61,6.86,7.48,21.89,23.0,20.74,22.61,310266.26,224626.66,0.28,0.04
172,000736.SZ,20220128,week,7.41,7.68,7.0,7.22,7.36,7.39,7.66,6.98,7.2,22.34,23.16,21.11,21.77,203127.18,149270.89,-0.14,-0.02
173,000736.SZ,20220121,week,7.19,7.86,7.05,7.36,7.25,7.17,7.84,7.03,7.34,21.68,23.7,21.26,22.19,267093.37,197127.73,0.11,0.02
174,000736.SZ,20220114,week,7.54,8.0,7.0,7.25,7.76,7.52,7.98,6.98,7.23,22.73,24.12,21.11,21.86,673185.85,511453.57,-0.51,-0.07
175,000736.SZ,20220107,week,6.35,7.92,6.15,7.76,6.35,6.33,7.9,6.13,7.74,19.15,23.88,18.54,23.4,676550.18,488998.26,1.41,0.22
176,000736.SZ,20211231,week,6.26,6.69,6.12,6.35,6.18,6.24,6.67,6.1,6.33,18.87,20.17,18.45,19.15,328759.69,207153.05,0.17,0.03
177,000736.SZ,20211224,week,5.96,7.6,5.92,6.18,5.95,5.94,7.58,5.9,6.16,17.97,22.91,17.85,18.63,798901.65,542973.03,0.23,0.04
178,000736.SZ,20211217,week,6.19,6.39,5.61,5.95,6.31,6.17,6.37,5.59,5.93,18.66,19.27,16.91,17.94,544764.78,326967.6,-0.36,-0.06
179,000736.SZ,20211210,week,5.3,6.94,5.18,6.31,5.22,5.28,6.92,5.16,6.29,15.98,20.92,15.62,19.02,1017778.59,641880.72,1.09,0.21
180,000736.SZ,20211203,week,5.05,5.24,4.9,5.22,5.05,5.03,5.22,4.89,5.2,15.23,15.8,14.77,15.74,100458.74,50939.34,0.17,0.03
181,000736.SZ,20211126,week,5.09,5.18,4.98,5.05,5.09,5.07,5.16,4.97,5.03,15.35,15.62,15.01,15.23,74806.01,37890.12,-0.04,-0.01
182,000736.SZ,20211119,week,5.0,5.2,4.91,5.09,5.03,4.99,5.18,4.9,5.07,15.08,15.68,14.8,15.35,110620.71,55818.53,0.06,0.01
183,000736.SZ,20211112,week,4.81,5.38,4.7,5.03,4.81,4.8,5.36,4.69,5.02,14.5,16.22,14.17,15.17,187594.96,94493.92,0.22,0.05
184,000736.SZ,20211105,week,4.85,5.03,4.75,4.81,4.9,4.84,5.02,4.74,4.8,14.62,15.17,14.32,14.5,99139.9,48379.62,-0.09,-0.02
185,000736.SZ,20211029,week,5.08,5.33,4.78,4.9,5.39,5.06,5.31,4.77,4.89,15.32,16.07,14.41,14.77,113346.5,57151.93,-0.49,-0.09
186,000736.SZ,20211022,week,5.44,5.69,5.24,5.39,5.41,5.42,5.67,5.22,5.37,16.4,17.16,15.8,16.25,99398.08,53640.88,-0.02,0.0
187,000736.SZ,20211015,week,5.96,6.05,5.34,5.41,5.89,5.94,6.03,5.32,5.39,17.97,18.24,16.1,16.31,83269.66,46932.38,-0.48,-0.08
188,000736.SZ,20211008,week,5.85,6.01,5.81,5.89,5.81,5.83,5.99,5.79,5.87,17.64,18.12,17.52,17.76,14173.43,8348.01,0.08,0.01
189,000736.SZ,20211001,week,5.94,6.08,5.69,5.81,5.95,5.92,6.06,5.67,5.79,17.91,18.33,17.16,17.52,54861.96,32328.76,-0.14,-0.02
190,000736.SZ,20210924,week,5.84,6.42,5.76,5.95,5.95,5.82,6.4,5.74,5.93,17.61,19.36,17.37,17.94,54951.89,33335.23,0.0,0.0
191,000736.SZ,20210917,week,6.2,6.38,5.84,5.95,6.25,6.18,6.36,5.82,5.93,18.69,19.24,17.61,17.94,75309.54,46200.3,-0.3,-0.05
192,000736.SZ,20210910,week,6.27,6.36,6.12,6.25,6.16,6.25,6.34,6.1,6.23,18.9,19.18,18.45,18.84,63313.41,39363.76,0.09,0.01
193,000736.SZ,20210903,week,6.15,6.43,5.85,6.16,6.13,6.13,6.41,5.83,6.14,18.54,19.39,17.64,18.57,95826.22,59357.69,0.03,0.0
194,000736.SZ,20210827,week,6.12,6.25,5.99,6.13,6.11,6.1,6.23,5.97,6.11,18.45,18.84,18.06,18.48,82094.49,50143.96,0.02,0.0
195,000736.SZ,20210820,week,5.66,6.23,5.56,6.11,5.66,5.64,6.21,5.54,6.09,17.06,18.78,16.76,18.42,164443.21,98039.29,0.45,0.08
196,000736.SZ,20210813,week,5.24,6.13,5.2,5.66,5.24,5.22,6.11,5.18,5.64,15.8,18.48,15.68,17.06,187506.24,108379.94,0.42,0.08
197,000736.SZ,20210806,week,5.34,5.57,5.15,5.24,5.34,5.32,5.55,5.13,5.22,16.1,16.79,15.53,15.8,79011.46,42116.3,-0.1,-0.02
198,000736.SZ,20210730,week,5.98,5.98,5.32,5.34,5.98,5.96,5.96,5.3,5.32,18.03,18.03,16.04,16.1,58495.17,32771.89,-0.64,-0.11
199,000736.SZ,20210723,week,6.2,6.2,5.97,5.98,6.11,6.18,6.18,5.95,5.96,18.69,18.69,18.0,18.03,38861.59,23533.41,-0.13,-0.02
200,000736.SZ,20210716,week,6.3,6.3,6.11,6.11,6.22,6.28,6.28,6.09,6.09,18.99,18.99,18.42,18.42,46974.33,29151.23,-0.11,-0.02
201,000736.SZ,20210709,week,6.24,6.31,6.14,6.22,6.23,6.22,6.29,6.12,6.2,18.81,19.02,18.51,18.75,38946.54,24178.68,-0.01,0.0
202,000736.SZ,20210702,week,6.42,6.5,6.22,6.23,6.4,6.35,6.43,6.15,6.21,19.2,19.44,18.6,18.78,57385.18,36235.13,-0.17,-0.03
203,000736.SZ,20210625,week,6.34,6.43,6.24,6.4,6.34,6.27,6.36,6.17,6.33,18.96,19.23,18.66,19.14,48040.95,30272.91,0.06,0.01
204,000736.SZ,20210618,week,6.66,6.66,6.25,6.34,6.63,6.59,6.59,6.18,6.27,19.92,19.92,18.69,18.96,59941.75,38345.05,-0.29,-0.04
205,000736.SZ,20210611,week,6.76,6.84,6.55,6.63,6.82,6.69,6.77,6.48,6.56,20.22,20.46,19.59,19.83,63061.45,42138.56,-0.19,-0.03
206,000736.SZ,20210604,week,7.05,7.1,6.76,6.82,7.07,6.97,7.02,6.69,6.75,21.09,21.24,20.22,20.4,51226.67,35543.22,-0.25,-0.04
207,000736.SZ,20210528,week,7.11,7.25,6.97,7.07,7.15,7.03,7.17,6.89,6.99,21.27,21.68,20.85,21.15,71663.0,50869.3,-0.08,-0.01
208,000736.SZ,20210521,week,6.91,7.18,6.75,7.15,6.92,6.83,7.1,6.68,7.07,20.67,21.48,20.19,21.39,111231.41,77787.36,0.23,0.03
209,000736.SZ,20210514,week,6.81,7.05,6.64,6.92,6.82,6.74,6.97,6.57,6.84,20.37,21.09,19.86,20.7,104789.63,72173.53,0.1,0.01
210,000736.SZ,20210507,week,6.42,6.83,6.41,6.82,6.46,6.35,6.76,6.34,6.75,19.2,20.43,19.17,20.4,46504.74,31174.09,0.36,0.06
211,000736.SZ,20210430,week,6.75,6.79,6.43,6.46,6.77,6.68,6.72,6.36,6.39,20.19,20.31,19.23,19.32,60733.64,40100.33,-0.31,-0.05
212,000736.SZ,20210423,week,6.38,6.85,6.31,6.77,6.37,6.31,6.78,6.24,6.7,19.08,20.49,18.87,20.25,156332.12,104045.11,0.4,0.06
213,000736.SZ,20210416,week,6.56,6.59,6.1,6.37,6.57,6.49,6.52,6.03,6.3,19.62,19.71,18.25,19.05,98240.25,62425.76,-0.2,-0.03
214,000736.SZ,20210409,week,6.49,6.61,6.4,6.57,6.53,6.42,6.54,6.33,6.5,19.41,19.77,19.14,19.65,40957.78,26805.82,0.04,0.01
215,000736.SZ,20210402,week,6.43,6.58,6.3,6.53,6.41,6.36,6.51,6.23,6.46,19.23,19.68,18.84,19.53,58627.27,37768.21,0.12,0.02
216,000736.SZ,20210326,week,6.58,6.67,6.3,6.41,6.58,6.51,6.6,6.23,6.34,19.68,19.95,18.84,19.17,57355.07,37291.5,-0.17,-0.03
217,000736.SZ,20210319,week,6.59,6.78,6.54,6.58,6.59,6.52,6.71,6.47,6.51,19.71,20.28,19.56,19.68,64679.67,43047.46,-0.01,0.0
218,000736.SZ,20210312,week,6.68,6.9,6.35,6.59,6.68,6.61,6.82,6.28,6.52,19.98,20.64,18.99,19.71,118712.51,78612.12,-0.09,-0.01
219,000736.SZ,20210305,week,6.51,6.73,6.39,6.68,6.51,6.44,6.66,6.32,6.61,19.47,20.13,19.11,19.98,140170.7,92057.49,0.17,0.03
220,000736.SZ,20210226,week,6.28,7.06,6.28,6.51,6.27,6.21,6.98,6.21,6.44,18.78,21.12,18.78,19.47,328649.57,217069.12,0.24,0.04
221,000736.SZ,20210219,week,6.05,6.32,6.04,6.27,6.04,5.98,6.25,5.97,6.2,18.1,18.9,18.07,18.75,61761.44,38244.61,0.23,0.04
222,000736.SZ,20210212,week,6.06,6.18,5.97,6.04,6.07,5.99,6.11,5.9,5.97,18.13,18.48,17.86,18.07,51761.28,31277.74,-0.03,0.0
223,000736.SZ,20210205,week,6.08,6.31,5.93,6.07,6.12,6.01,6.24,5.87,6.0,18.19,18.87,17.74,18.16,109349.6,66656.76,-0.05,-0.01
224,000736.SZ,20210129,week,6.5,6.52,6.1,6.12,6.5,6.43,6.45,6.03,6.05,19.44,19.5,18.25,18.3,130503.81,82267.07,-0.38,-0.06
225,000736.SZ,20210122,week,6.46,6.85,6.37,6.5,6.46,6.39,6.78,6.3,6.43,19.32,20.49,19.05,19.44,211458.62,138846.09,0.04,0.01
226,000736.SZ,20210115,week,6.27,6.64,6.14,6.46,6.27,6.2,6.57,6.07,6.39,18.75,19.86,18.36,19.32,262390.95,167090.38,0.19,0.03
227,000736.SZ,20210108,week,6.7,6.71,6.18,6.27,6.68,6.63,6.64,6.11,6.2,20.04,20.07,18.48,18.75,159168.04,102986.49,-0.41,-0.06
228,000736.SZ,20210101,week,6.65,6.78,6.54,6.68,6.7,6.58,6.71,6.47,6.61,19.89,20.28,19.56,19.98,99927.13,66408.54,-0.02,0.0
229,000736.SZ,20201225,week,6.88,6.97,6.57,6.7,6.9,6.8,6.89,6.5,6.63,20.58,20.85,19.65,20.04,121018.7,82594.39,-0.2,-0.03
230,000736.SZ,20201218,week,6.83,6.98,6.75,6.9,6.8,6.76,6.9,6.68,6.82,20.43,20.88,20.19,20.64,97843.78,67179.33,0.1,0.01
231,000736.SZ,20201211,week,7.15,7.15,6.78,6.8,7.15,7.07,7.07,6.71,6.73,21.38,21.38,20.28,20.34,143728.55,100507.34,-0.35,-0.05
232,000736.SZ,20201204,week,7.1,7.42,7.05,7.15,7.12,7.02,7.34,6.97,7.07,21.23,22.19,21.09,21.38,236801.01,171896.14,0.03,0.0
233,000736.SZ,20201127,week,7.18,7.33,7.0,7.12,7.27,7.1,7.25,6.92,7.04,21.47,21.92,20.94,21.29,199874.97,142583.67,-0.15,-0.02
234,000736.SZ,20201120,week,7.29,7.64,7.18,7.27,7.2,7.21,7.56,7.1,7.19,21.8,22.85,21.47,21.74,287149.6,212716.82,0.07,0.01
235,000736.SZ,20201113,week,7.36,7.99,7.16,7.2,7.37,7.28,7.9,7.08,7.12,22.01,23.9,21.41,21.53,236154.41,173278.18,-0.17,-0.02
236,000736.SZ,20201106,week,6.96,7.48,6.71,7.37,7.0,6.88,7.4,6.64,7.29,20.82,22.37,20.07,22.04,308367.21,216023.37,0.37,0.05
237,000736.SZ,20201030,week,7.31,7.46,6.96,7.0,7.4,7.23,7.38,6.88,6.92,21.86,22.31,20.82,20.94,167934.87,120713.1,-0.4,-0.05
238,000736.SZ,20201023,week,7.55,7.63,7.31,7.4,7.47,7.47,7.55,7.23,7.32,22.58,22.82,21.86,22.13,202114.77,150278.71,-0.07,-0.01
239,000736.SZ,20201016,week,7.11,7.6,7.0,7.47,7.12,7.03,7.52,6.92,7.39,21.26,22.73,20.94,22.34,308501.05,224926.39,0.35,0.05
240,000736.SZ,20201009,week,6.71,7.26,6.71,7.12,6.6,6.64,7.18,6.64,7.04,20.07,21.71,20.07,21.29,135370.45,96139.78,0.52,0.08
241,000736.SZ,20201002,week,6.82,6.95,6.5,6.6,6.8,6.75,6.87,6.43,6.53,20.4,20.79,19.44,19.74,95006.44,63542.95,-0.2,-0.03
242,000736.SZ,20200925,week,7.22,7.24,6.5,6.8,7.22,7.14,7.16,6.43,6.73,21.59,21.65,19.44,20.34,189876.58,133248.54,-0.42,-0.06
243,000736.SZ,20200918,week,7.04,7.23,6.9,7.22,7.03,6.96,7.15,6.82,7.14,21.06,21.62,20.64,21.59,202192.77,142668.22,0.19,0.03
244,000736.SZ,20200911,week,7.1,7.26,6.86,7.03,7.08,7.02,7.18,6.78,6.95,21.23,21.71,20.52,21.03,222974.15,157604.16,-0.05,-0.01
245,000736.SZ,20200904,week,7.24,7.31,6.85,7.08,7.2,7.16,7.23,6.77,7.0,21.65,21.86,20.49,21.17,234368.45,166017.76,-0.12,-0.02
246,000736.SZ,20200828,week,7.2,7.42,6.92,7.2,7.16,7.12,7.34,6.84,7.12,21.53,22.19,20.7,21.53,268877.09,192645.08,0.04,0.01
247,000736.SZ,20200821,week,7.28,8.0,7.1,7.16,7.27,7.2,7.91,7.02,7.08,21.77,23.93,21.23,21.41,558390.61,422266.08,-0.11,-0.02
248,000736.SZ,20200814,week,7.23,7.78,7.05,7.27,7.22,7.15,7.69,6.97,7.19,21.62,23.27,21.09,21.74,422191.12,311802.65,0.05,0.01
249,000736.SZ,20200807,week,7.52,7.66,7.1,7.22,7.32,7.44,7.58,7.02,7.14,22.49,22.91,21.23,21.59,307226.01,227274.88,-0.1,-0.01
250,000736.SZ,20200731,week,7.05,7.45,6.72,7.32,7.0,6.97,7.37,6.65,7.24,21.09,22.28,20.1,21.89,344993.25,246362.98,0.32,0.05
251,000736.SZ,20200724,week,7.48,7.77,6.9,7.0,7.48,7.4,7.68,6.82,6.92,22.37,23.24,20.64,20.94,418469.51,309658.93,-0.48,-0.06
252,000736.SZ,20200717,week,8.08,8.27,7.18,7.48,8.11,7.99,8.18,7.1,7.4,24.17,24.73,21.47,22.37,631177.29,491579.46,-0.63,-0.08
253,000736.SZ,20200710,week,7.91,9.07,7.87,8.11,7.81,7.82,8.97,7.78,8.02,23.66,27.13,23.54,24.26,1035211.01,866527.55,0.3,0.04
254,000736.SZ,20200703,week,6.73,8.28,6.47,7.81,6.8,6.66,8.19,6.4,7.72,20.13,24.76,19.35,23.36,900189.71,687964.0,1.01,0.15
255,000736.SZ,20200626,week,6.82,7.03,6.54,6.8,6.82,6.75,6.95,6.47,6.73,20.4,21.03,19.56,20.34,168751.33,113307.56,-0.02,0.0
256,000736.SZ,20200619,week,9.21,9.34,6.4,6.82,9.27,6.92,7.01,6.32,6.75,20.92,21.21,19.1,20.4,387481.65,304338.31,-2.45,-0.26
257,000736.SZ,20200612,week,8.37,9.4,8.09,9.27,8.13,6.29,7.06,6.08,6.96,19.01,21.35,18.37,21.05,377387.56,325412.52,1.14,0.14
258,000736.SZ,20200605,week,7.32,8.45,7.28,8.13,7.27,5.5,6.35,5.47,6.11,16.63,19.19,16.53,18.46,422608.33,339085.2,0.86,0.12
259,000736.SZ,20200529,week,6.73,7.48,6.66,7.27,6.73,5.05,5.62,5.0,5.46,15.29,16.99,15.13,16.51,184828.97,130825.67,0.54,0.08
260,000736.SZ,20200522,week,7.06,7.08,6.7,6.73,7.06,5.3,5.32,5.03,5.05,16.03,16.08,15.22,15.29,108769.45,75300.87,-0.33,-0.05
261,000736.SZ,20200515,week,7.42,7.5,6.98,7.06,7.39,5.57,5.63,5.24,5.3,16.85,17.03,15.85,16.03,135726.34,98307.66,-0.33,-0.04
262,000736.SZ,20200508,week,7.28,7.45,7.13,7.39,7.37,5.47,5.6,5.36,5.55,16.53,16.92,16.19,16.78,108984.31,79356.47,0.02,0.0
263,000736.SZ,20200501,week,7.2,7.46,6.82,7.37,7.2,5.41,5.6,5.12,5.54,16.35,16.94,15.49,16.74,152877.45,110577.29,0.17,0.02
264,000736.SZ,20200424,week,7.63,7.63,7.09,7.2,7.58,5.73,5.73,5.33,5.41,17.33,17.33,16.1,16.35,247160.32,183280.31,-0.38,-0.05
265,000736.SZ,20200417,week,7.79,8.05,7.49,7.58,7.87,5.85,6.05,5.63,5.69,17.69,18.28,17.01,17.22,393068.82,301799.46,-0.29,-0.04
266,000736.SZ,20200410,week,8.1,8.13,7.58,7.87,7.92,6.08,6.11,5.69,5.91,18.4,18.46,17.22,17.87,448902.04,350510.96,-0.05,-0.01
267,000736.SZ,20200403,week,8.13,8.57,7.7,7.92,8.37,6.11,6.44,5.78,5.95,18.46,19.46,17.49,17.99,475079.39,382225.35,-0.45,-0.05
268,000736.SZ,20200327,week,7.58,8.77,7.19,8.37,7.94,5.69,6.59,5.4,6.29,17.22,19.92,16.33,19.01,626201.24,495560.52,0.43,0.05
269,000736.SZ,20200320,week,9.2,9.54,7.52,7.94,9.19,6.91,7.17,5.65,5.96,20.9,21.67,17.08,18.03,774569.47,645500.34,-1.25,-0.14
270,000736.SZ,20200313,week,9.35,9.87,8.49,9.19,9.87,7.02,7.41,6.38,6.9,21.24,22.42,19.28,20.87,779403.22,722603.59,-0.68,-0.07
271,000736.SZ,20200306,week,7.7,11.1,7.7,9.87,7.59,5.78,8.34,5.78,7.41,17.49,25.21,17.49,22.42,1374321.09,1332836.75,2.28,0.3
272,000736.SZ,20200228,week,7.08,8.06,6.86,7.59,7.16,5.32,6.05,5.15,5.7,16.08,18.31,15.58,17.24,352213.67,266466.55,0.43,0.06
273,000736.SZ,20200221,week,6.66,7.35,6.57,7.16,6.64,5.0,5.52,4.93,5.38,15.13,16.69,14.92,16.26,260341.05,181475.88,0.52,0.08
274,000736.SZ,20200214,week,6.36,6.71,6.27,6.64,6.35,4.78,5.04,4.71,4.99,14.44,15.24,14.24,15.08,204336.51,131916.11,0.29,0.05
275,000736.SZ,20200207,week,6.48,6.58,6.18,6.35,7.2,4.87,4.94,4.64,4.77,14.72,14.94,14.04,14.42,160111.0,101744.83,-0.85,-0.12
276,000736.SZ,20200124,week,7.38,7.38,7.04,7.2,7.31,5.54,5.54,5.29,5.41,16.76,16.76,15.99,16.35,99731.54,72467.63,-0.11,-0.02
277,000736.SZ,20200117,week,7.25,7.47,7.17,7.31,7.19,5.45,5.61,5.39,5.49,16.47,16.97,16.28,16.6,103680.79,76107.5,0.12,0.02
278,000736.SZ,20200110,week,7.21,7.36,7.12,7.19,7.21,5.42,5.53,5.35,5.4,16.38,16.72,16.17,16.33,109409.55,79100.68,-0.02,0.0
279,000736.SZ,20200103,week,6.91,7.41,6.85,7.21,6.89,5.19,5.57,5.14,5.42,15.69,16.83,15.56,16.38,161182.63,115123.14,0.32,0.05
