,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
158,002888.SZ,20220513,week,9.91,10.6,9.67,10.47,9.81,9.73,10.41,9.5,10.28,18.6,19.9,18.15,19.65,57289.86,58696.51,0.66,0.07
159,002888.SZ,20220506,week,9.91,10.09,9.55,9.81,9.86,9.73,9.91,9.38,9.64,18.6,18.94,17.93,18.41,18354.92,18017.43,-0.05,-0.01
160,002888.SZ,20220429,week,11.71,11.85,9.1,9.86,12.09,11.5,11.64,8.94,9.69,21.98,22.24,17.08,18.51,134709.87,139559.85,-2.23,-0.18
161,002888.SZ,20220422,week,12.64,14.3,11.8,12.09,12.56,12.42,14.05,11.59,11.88,23.73,26.84,22.15,22.69,137727.34,179010.58,-0.47,-0.04
162,002888.SZ,20220415,week,12.23,12.85,11.96,12.56,12.13,12.01,12.62,11.75,12.34,22.96,24.12,22.45,23.58,73424.24,91885.55,0.43,0.04
163,002888.SZ,20220408,week,11.74,12.46,11.74,12.13,11.85,11.53,12.24,11.53,11.92,22.04,23.39,22.04,22.77,39720.52,48460.1,0.28,0.02
164,002888.SZ,20220401,week,11.64,12.18,11.28,11.85,11.6,11.43,11.96,11.08,11.64,21.85,22.86,21.17,22.24,57826.08,68208.31,0.25,0.02
165,002888.SZ,20220325,week,11.47,11.84,11.4,11.6,11.46,11.27,11.63,11.2,11.39,21.53,22.22,21.4,21.77,37289.97,43375.09,0.14,0.01
166,002888.SZ,20220318,week,11.74,11.74,10.71,11.46,11.72,11.53,11.53,10.52,11.26,22.04,22.04,20.1,21.51,39096.49,43937.47,-0.26,-0.02
167,002888.SZ,20220311,week,12.2,12.27,10.8,11.72,12.17,11.98,12.05,10.61,11.51,22.9,23.03,20.27,22.0,43859.4,50908.11,-0.45,-0.04
168,002888.SZ,20220304,week,12.28,12.45,12.06,12.17,12.29,12.06,12.23,11.85,11.95,23.05,23.37,22.64,22.84,32793.58,40229.47,-0.12,-0.01
169,002888.SZ,20220225,week,12.51,12.74,12.05,12.29,12.43,12.29,12.51,11.84,12.07,23.48,23.91,22.62,23.07,41939.8,52206.06,-0.14,-0.01
170,002888.SZ,20220218,week,12.05,12.55,11.73,12.43,11.97,11.84,12.33,11.52,12.21,22.62,23.56,22.02,23.33,43774.83,53401.77,0.46,0.04
171,002888.SZ,20220211,week,12.22,12.4,11.91,11.97,12.06,12.0,12.18,11.7,11.76,22.94,23.27,22.36,22.47,41721.48,50696.93,-0.09,-0.01
172,002888.SZ,20220128,week,13.0,13.08,11.64,12.06,13.12,12.77,12.85,11.43,11.85,24.4,24.55,21.85,22.64,72787.8,89002.9,-1.06,-0.08
173,002888.SZ,20220121,week,13.71,14.03,12.92,13.12,13.61,13.47,13.78,12.69,12.89,25.73,26.33,24.25,24.63,110211.53,150121.67,-0.49,-0.04
174,002888.SZ,20220114,week,12.75,14.1,12.6,13.61,12.83,12.52,13.85,12.38,13.37,23.93,26.47,23.65,25.55,174543.8,239234.94,0.78,0.06
175,002888.SZ,20220107,week,13.19,13.6,12.81,12.83,13.1,12.96,13.36,12.58,12.6,24.76,25.53,24.04,24.08,66586.08,87780.29,-0.27,-0.02
176,002888.SZ,20211231,week,12.13,13.43,12.08,13.1,12.2,11.92,13.19,11.87,12.87,22.77,25.21,22.67,24.59,112519.61,145604.22,0.9,0.07
177,002888.SZ,20211224,week,12.64,12.82,12.2,12.2,12.6,12.42,12.59,11.98,11.98,23.73,24.06,22.9,22.9,63080.73,79019.2,-0.4,-0.03
178,002888.SZ,20211217,week,12.28,12.66,12.17,12.6,12.2,12.06,12.44,11.95,12.38,23.05,23.76,22.84,23.65,61481.22,76582.1,0.4,0.03
179,002888.SZ,20211210,week,12.33,12.44,11.79,12.2,12.34,12.11,12.22,11.58,11.98,23.14,23.35,22.13,22.9,45877.7,55557.11,-0.14,-0.01
180,002888.SZ,20211203,week,12.3,12.6,12.16,12.34,12.54,12.08,12.38,11.94,12.12,23.09,23.65,22.82,23.16,35156.56,43564.92,-0.2,-0.02
181,002888.SZ,20211126,week,12.68,12.85,12.4,12.54,12.57,12.46,12.62,12.18,12.32,23.8,24.12,23.27,23.54,59434.98,74828.33,-0.03,0.0
182,002888.SZ,20211119,week,12.21,13.29,12.1,12.57,12.21,11.99,13.05,11.89,12.35,22.92,24.95,22.71,23.59,122250.61,154632.02,0.36,0.03
183,002888.SZ,20211112,week,11.7,12.26,11.5,12.21,11.72,11.49,12.04,11.3,11.99,21.96,23.01,21.59,22.92,48691.3,58100.23,0.49,0.04
184,002888.SZ,20211105,week,11.19,11.88,11.08,11.72,11.2,10.99,11.67,10.88,11.51,21.0,22.3,20.8,22.0,35124.2,40396.55,0.52,0.05
185,002888.SZ,20211029,week,11.38,11.38,10.92,11.2,11.38,11.18,11.18,10.73,11.0,21.36,21.36,20.5,21.02,22938.17,25610.16,-0.18,-0.02
186,002888.SZ,20211022,week,11.58,11.73,11.23,11.38,11.58,11.38,11.52,11.03,11.18,21.74,22.02,21.08,21.36,22074.92,25348.86,-0.2,-0.02
187,002888.SZ,20211015,week,11.85,11.95,11.54,11.58,11.8,11.64,11.74,11.34,11.38,22.24,22.43,21.66,21.74,22744.9,26667.22,-0.22,-0.02
188,002888.SZ,20211008,week,11.61,11.9,11.61,11.8,11.61,11.4,11.69,11.4,11.59,21.79,22.34,21.79,22.15,7439.4,8789.24,0.19,0.02
189,002888.SZ,20211001,week,12.07,12.16,11.2,11.61,12.12,11.86,11.94,11.0,11.4,22.66,22.82,21.02,21.79,29047.6,33716.87,-0.51,-0.04
190,002888.SZ,20210924,week,12.33,12.45,12.06,12.12,12.42,12.11,12.23,11.85,11.91,23.14,23.37,22.64,22.75,24322.8,29831.49,-0.3,-0.02
191,002888.SZ,20210917,week,12.27,12.98,12.03,12.42,12.27,12.05,12.75,11.82,12.2,23.03,24.36,22.58,23.31,95861.05,118892.9,0.15,0.01
192,002888.SZ,20210910,week,12.3,12.49,12.03,12.27,12.2,12.08,12.27,11.82,12.05,23.09,23.44,22.58,23.03,55957.3,68502.95,0.07,0.01
193,002888.SZ,20210903,week,11.88,12.27,11.62,12.2,11.84,11.67,12.05,11.41,11.98,22.3,23.03,21.81,22.9,62737.06,75023.59,0.36,0.03
194,002888.SZ,20210827,week,11.51,12.07,11.48,11.84,11.5,11.31,11.86,11.28,11.63,21.6,22.66,21.55,22.22,38464.8,45775.37,0.34,0.03
195,002888.SZ,20210820,week,11.91,11.97,11.35,11.5,11.92,11.7,11.76,11.15,11.3,22.36,22.47,21.3,21.59,26998.17,31452.86,-0.42,-0.04
196,002888.SZ,20210813,week,11.29,11.92,11.22,11.92,11.28,11.09,11.71,11.02,11.71,21.19,22.37,21.06,22.37,34341.19,39853.89,0.64,0.06
197,002888.SZ,20210806,week,11.25,11.57,11.09,11.28,11.21,11.05,11.37,10.89,11.08,21.12,21.72,20.82,21.17,30139.16,34072.4,0.07,0.01
198,002888.SZ,20210730,week,11.25,11.35,10.83,11.21,11.25,11.05,11.15,10.64,11.01,21.12,21.3,20.33,21.04,37249.8,41455.22,-0.04,0.0
199,002888.SZ,20210723,week,11.64,11.64,11.25,11.25,11.65,11.43,11.43,11.05,11.05,21.85,21.85,21.12,21.12,34059.79,38940.31,-0.4,-0.03
200,002888.SZ,20210716,week,11.83,12.15,11.55,11.65,11.83,11.62,11.94,11.35,11.44,22.2,22.81,21.68,21.87,44221.1,52505.47,-0.18,-0.02
201,002888.SZ,20210709,week,11.96,12.15,11.68,11.83,11.85,11.75,11.94,11.47,11.62,22.45,22.81,21.92,22.2,46858.0,55879.32,-0.02,0.0
202,002888.SZ,20210702,week,12.2,13.37,11.8,11.85,12.27,11.98,13.13,11.59,11.64,22.9,25.1,22.15,22.24,116856.61,145707.3,-0.42,-0.03
203,002888.SZ,20210625,week,12.26,12.5,12.15,12.27,12.3,12.04,12.28,11.94,12.05,23.01,23.46,22.81,23.03,39600.61,48928.38,-0.03,0.0
204,002888.SZ,20210618,week,12.16,12.38,11.88,12.3,12.22,11.94,12.16,11.67,12.08,22.82,23.24,22.3,23.09,37537.88,45461.35,0.08,0.01
205,002888.SZ,20210611,week,11.63,12.73,11.61,12.22,11.61,11.42,12.5,11.4,12.0,21.83,23.89,21.79,22.94,70502.96,85563.29,0.61,0.05
206,002888.SZ,20210604,week,13.81,14.25,11.6,11.61,13.91,11.25,11.74,11.25,11.4,21.49,22.43,21.49,21.79,34961.5,45093.9,-2.3,-0.17
207,002888.SZ,20210528,week,13.58,14.08,13.56,13.91,13.56,11.06,11.47,11.04,11.33,21.13,21.91,21.1,21.64,31718.93,43722.17,0.35,0.03
208,002888.SZ,20210521,week,13.8,13.85,13.48,13.56,13.74,11.24,11.28,10.98,11.04,21.47,21.55,20.97,21.1,25746.92,35173.08,-0.18,-0.01
209,002888.SZ,20210514,week,13.26,13.98,13.02,13.74,13.25,10.8,11.38,10.6,11.19,20.63,21.75,20.26,21.38,33130.95,44347.09,0.49,0.04
210,002888.SZ,20210507,week,13.68,13.89,13.2,13.25,13.99,11.14,11.31,10.75,10.79,21.29,21.61,20.54,20.62,21600.0,29190.48,-0.74,-0.05
211,002888.SZ,20210430,week,14.42,15.17,13.55,13.99,14.42,11.74,12.35,11.03,11.39,22.44,23.6,21.08,21.77,42573.25,60049.15,-0.43,-0.03
212,002888.SZ,20210423,week,14.68,14.84,14.22,14.42,14.63,11.95,12.08,11.58,11.74,22.84,23.09,22.13,22.44,34266.17,50015.73,-0.21,-0.01
213,002888.SZ,20210416,week,14.58,14.66,13.96,14.63,14.43,11.87,11.94,11.37,11.91,22.69,22.81,21.72,22.76,40749.95,58195.03,0.2,0.01
214,002888.SZ,20210409,week,14.64,14.9,14.35,14.43,14.76,11.92,12.13,11.69,11.75,22.78,23.18,22.33,22.45,46133.78,67445.28,-0.33,-0.02
215,002888.SZ,20210402,week,14.42,14.79,13.91,14.76,14.36,11.74,12.04,11.33,12.02,22.44,23.01,21.64,22.97,40947.83,58971.55,0.4,0.03
216,002888.SZ,20210326,week,14.12,14.46,14.07,14.36,14.18,11.5,11.78,11.46,11.69,21.97,22.5,21.89,22.34,30048.0,42858.35,0.18,0.01
217,002888.SZ,20210319,week,13.66,14.28,13.26,14.18,13.67,11.12,11.63,10.8,11.55,21.25,22.22,20.63,22.06,36878.96,51138.58,0.51,0.04
218,002888.SZ,20210312,week,14.7,14.97,13.54,13.67,14.61,11.97,12.19,11.03,11.13,22.87,23.29,21.07,21.27,47285.24,67124.98,-0.94,-0.06
219,002888.SZ,20210305,week,14.45,14.68,14.05,14.61,14.31,11.77,11.95,11.44,11.9,22.48,22.84,21.86,22.73,43499.5,62780.19,0.3,0.02
220,002888.SZ,20210226,week,14.63,14.65,13.92,14.31,14.42,11.91,11.93,11.34,11.65,22.76,22.8,21.66,22.27,42396.12,60653.04,-0.11,-0.01
221,002888.SZ,20210219,week,13.99,14.44,13.88,14.42,13.87,11.39,11.76,11.3,11.74,21.77,22.47,21.6,22.44,14607.76,20690.5,0.55,0.04
222,002888.SZ,20210212,week,13.4,14.23,13.11,13.87,13.29,10.91,11.59,10.68,11.29,20.85,22.14,20.4,21.58,18185.0,24777.74,0.58,0.04
223,002888.SZ,20210205,week,14.77,14.98,13.1,13.29,14.82,12.03,12.2,10.67,10.82,22.98,23.31,20.38,20.68,38102.1,53344.47,-1.53,-0.1
224,002888.SZ,20210129,week,15.36,15.44,14.38,14.82,15.36,12.51,12.57,11.71,12.07,23.9,24.02,22.38,23.06,28800.31,42855.15,-0.54,-0.04
225,002888.SZ,20210122,week,15.12,15.79,14.97,15.36,15.12,12.31,12.86,12.19,12.51,23.53,24.57,23.29,23.9,30163.92,46755.41,0.24,0.02
226,002888.SZ,20210115,week,15.7,15.72,14.0,15.12,15.71,12.78,12.8,11.4,12.31,24.43,24.46,21.78,23.53,42596.27,63645.06,-0.59,-0.04
227,002888.SZ,20210108,week,16.68,16.99,15.2,15.71,16.69,13.58,13.83,12.38,12.79,25.95,26.43,23.65,24.44,40316.99,65716.21,-0.98,-0.06
228,002888.SZ,20210101,week,16.43,16.79,16.28,16.69,16.59,13.38,13.67,13.25,13.59,25.56,26.12,25.33,25.96,20847.5,34487.66,0.1,0.01
229,002888.SZ,20201225,week,17.21,17.52,16.1,16.59,17.22,14.01,14.26,13.11,13.51,26.77,27.26,25.05,25.81,32255.0,54581.5,-0.63,-0.04
230,002888.SZ,20201218,week,17.98,18.1,17.1,17.22,17.99,14.64,14.74,13.92,14.02,27.97,28.16,26.6,26.79,29845.26,52447.38,-0.77,-0.04
231,002888.SZ,20201211,week,18.85,19.22,17.91,17.99,18.83,15.35,15.65,14.58,14.65,29.32,29.9,27.86,27.99,41677.84,77483.95,-0.84,-0.04
232,002888.SZ,20201204,week,18.6,19.0,18.52,18.83,18.54,15.14,15.47,15.08,15.33,28.94,29.56,28.81,29.29,30838.83,57856.65,0.29,0.02
233,002888.SZ,20201127,week,20.05,20.13,18.45,18.54,20.11,16.32,16.39,15.02,15.09,31.19,31.32,28.7,28.84,58812.21,112447.02,-1.57,-0.08
234,002888.SZ,20201120,week,20.28,20.54,19.82,20.11,20.04,16.51,16.72,16.14,16.37,31.55,31.95,30.83,31.29,44548.37,89816.74,0.07,0.0
235,002888.SZ,20201113,week,19.63,20.28,19.62,20.04,19.58,15.98,16.51,15.97,16.32,30.54,31.55,30.52,31.18,48968.27,97758.15,0.46,0.02
236,002888.SZ,20201106,week,19.09,20.03,18.9,19.58,19.11,15.54,16.31,15.39,15.94,29.7,31.16,29.4,30.46,45781.37,89798.19,0.47,0.02
237,002888.SZ,20201030,week,19.47,19.94,18.76,19.11,19.47,15.85,16.23,15.27,15.56,30.29,31.02,29.18,29.73,39438.42,76495.99,-0.36,-0.02
238,002888.SZ,20201023,week,19.75,19.95,19.3,19.47,19.7,16.08,16.24,15.71,15.85,30.73,31.04,30.03,30.29,34035.42,66654.33,-0.23,-0.01
239,002888.SZ,20201016,week,19.31,19.95,19.31,19.7,19.3,15.72,16.24,15.72,16.04,30.04,31.04,30.04,30.65,36893.0,72594.67,0.4,0.02
240,002888.SZ,20201009,week,19.0,19.5,19.0,19.3,18.85,15.47,15.88,15.47,15.71,29.56,30.34,29.56,30.03,8700.57,16827.27,0.45,0.02
241,002888.SZ,20201002,week,19.07,19.1,18.4,18.85,19.05,15.53,15.55,14.98,15.35,29.67,29.71,28.62,29.32,22722.41,42700.55,-0.2,-0.01
242,002888.SZ,20200925,week,19.97,20.01,18.88,19.05,19.91,16.26,16.29,15.37,15.51,31.07,31.13,29.37,29.64,37535.34,72643.74,-0.86,-0.04
243,002888.SZ,20200918,week,19.5,20.14,19.46,19.91,19.4,15.88,16.4,15.84,16.21,30.34,31.33,30.27,30.97,39335.5,77983.62,0.51,0.03
244,002888.SZ,20200911,week,21.18,21.53,18.64,19.4,21.24,17.24,17.53,15.18,15.79,32.95,33.49,29.0,30.18,70948.5,144488.74,-1.84,-0.09
245,002888.SZ,20200904,week,21.63,21.92,20.75,21.24,21.47,17.61,17.85,16.89,17.29,33.65,34.1,32.28,33.04,66894.92,143592.97,-0.23,-0.01
246,002888.SZ,20200828,week,21.5,22.36,20.8,21.47,21.48,17.5,18.2,16.93,17.48,33.45,34.79,32.36,33.4,123166.49,266434.06,-0.01,0.0
247,002888.SZ,20200821,week,21.51,22.1,20.84,21.48,21.5,17.51,17.99,16.97,17.49,33.46,34.38,32.42,33.42,67779.24,146245.83,-0.02,0.0
248,002888.SZ,20200814,week,21.8,22.6,20.68,21.5,21.88,17.75,18.4,16.84,17.5,33.91,35.16,32.17,33.45,64718.0,140176.38,-0.38,-0.02
249,002888.SZ,20200807,week,22.1,22.68,21.53,21.88,22.18,17.99,18.47,17.53,17.81,34.38,35.28,33.49,34.04,96213.03,214271.94,-0.3,-0.01
250,002888.SZ,20200731,week,21.0,22.6,20.81,22.18,21.65,17.1,18.4,16.94,18.06,32.67,35.16,32.37,34.51,88255.04,190655.34,0.53,0.02
251,002888.SZ,20200724,week,22.38,23.65,21.49,21.65,22.44,18.22,19.25,17.5,17.63,34.82,36.79,33.43,33.68,142388.11,323002.43,-0.79,-0.04
252,002888.SZ,20200717,week,24.84,25.49,21.81,22.44,24.84,20.22,20.75,17.76,18.27,38.64,39.65,33.93,34.91,203174.77,491591.7,-2.4,-0.1
253,002888.SZ,20200710,week,22.1,26.5,21.85,24.84,21.99,17.99,21.58,17.79,20.22,34.38,41.23,33.99,38.64,502190.73,1235188.13,2.85,0.13
254,002888.SZ,20200703,week,20.44,23.7,20.0,21.99,20.68,16.64,19.3,16.28,17.9,31.8,36.87,31.11,34.21,363700.99,810546.73,1.31,0.06
255,002888.SZ,20200626,week,20.79,21.5,20.45,20.68,20.86,16.93,17.5,16.65,16.84,32.34,33.45,31.81,32.17,103405.51,216413.38,-0.18,-0.01
256,002888.SZ,20200619,week,20.01,21.31,19.53,20.86,20.23,16.29,17.35,15.9,16.98,31.13,33.15,30.38,32.45,145910.69,297221.34,0.63,0.03
257,002888.SZ,20200612,week,21.55,21.8,20.08,20.23,21.5,17.55,17.75,16.35,16.47,33.53,33.91,31.24,31.47,159688.98,335226.01,-1.27,-0.06
258,002888.SZ,20200605,week,20.9,21.92,20.63,21.5,20.84,17.02,17.85,16.8,17.5,32.51,34.1,32.09,33.45,246780.6,528946.25,0.66,0.03
259,002888.SZ,20200529,week,19.31,22.08,19.01,20.84,19.51,15.72,17.98,15.48,16.97,30.04,34.35,29.57,32.42,363625.62,759959.89,1.33,0.07
260,002888.SZ,20200522,week,19.93,20.6,19.06,19.51,19.94,16.06,16.77,15.52,15.88,30.69,32.05,29.65,30.35,167615.17,332738.16,-0.43,-0.02
261,002888.SZ,20200515,week,19.74,20.77,19.33,19.94,19.83,15.91,16.74,15.58,16.07,30.4,31.98,29.77,30.71,212999.1,427538.15,0.11,0.01
262,002888.SZ,20200508,week,18.23,19.86,18.23,19.83,18.45,14.69,16.01,14.69,15.98,28.07,30.58,28.07,30.54,96168.91,183775.89,1.38,0.07
263,002888.SZ,20200501,week,19.99,20.18,18.01,18.45,20.0,16.11,16.26,14.51,14.87,30.78,31.08,27.73,28.41,136099.89,258471.3,-1.55,-0.08
264,002888.SZ,20200424,week,18.79,20.38,18.33,20.0,18.89,15.14,16.42,14.77,16.12,28.93,31.38,28.23,30.8,130694.28,250414.41,1.11,0.06
265,002888.SZ,20200417,week,17.75,19.32,17.72,18.89,18.06,14.3,15.57,14.28,15.22,27.33,29.75,27.29,29.09,89100.26,164670.01,0.83,0.05
266,002888.SZ,20200410,week,18.14,18.85,18.02,18.06,17.73,14.62,15.19,14.52,14.55,27.93,29.03,27.75,27.81,55140.04,101460.86,0.33,0.02
267,002888.SZ,20200403,week,18.47,18.47,17.3,17.73,18.33,14.88,14.88,13.94,14.29,28.44,28.44,26.64,27.3,58208.34,103632.52,-0.6,-0.03
268,002888.SZ,20200327,week,18.3,18.79,17.72,18.33,18.59,14.75,15.14,14.28,14.77,28.18,28.93,27.29,28.23,71647.78,131713.99,-0.26,-0.01
269,002888.SZ,20200320,week,19.43,19.57,17.21,18.59,19.2,15.66,15.77,13.87,14.98,29.92,30.14,26.5,28.63,95204.53,173932.57,-0.61,-0.03
270,002888.SZ,20200313,week,20.98,21.29,18.28,19.2,21.13,16.91,17.16,14.73,15.47,32.31,32.78,28.15,29.57,122985.98,246706.09,-1.93,-0.09
271,002888.SZ,20200306,week,19.87,21.46,19.87,21.13,19.75,16.01,17.29,16.01,17.03,30.6,33.05,30.6,32.54,123055.1,256373.57,1.38,0.07
272,002888.SZ,20200228,week,22.28,23.02,19.66,19.75,22.39,17.96,18.55,15.84,15.92,34.31,35.45,30.27,30.41,211327.5,458485.84,-2.64,-0.12
273,002888.SZ,20200221,week,19.55,22.6,19.49,22.39,19.57,15.76,18.21,15.71,18.04,30.11,34.8,30.01,34.48,212890.63,452367.58,2.82,0.14
274,002888.SZ,20200214,week,19.26,20.5,19.01,19.57,19.45,15.52,16.52,15.32,15.77,29.66,31.57,29.27,30.14,131493.41,260175.26,0.12,0.01
275,002888.SZ,20200207,week,18.18,19.88,16.36,19.45,20.2,14.65,16.02,13.18,15.67,28.0,30.61,25.19,29.95,132479.91,245229.17,-0.75,-0.04
276,002888.SZ,20200124,week,22.2,22.64,19.53,20.2,23.0,17.89,18.25,15.74,16.28,34.19,34.86,30.07,31.11,107699.13,231039.94,-2.8,-0.12
277,002888.SZ,20200117,week,22.55,24.15,22.15,23.0,22.6,18.17,19.46,17.85,18.54,34.72,37.19,34.11,35.42,221514.86,513695.33,0.4,0.02
278,002888.SZ,20200110,week,22.01,23.36,22.0,22.6,22.56,17.74,18.83,17.73,18.21,33.89,35.97,33.88,34.8,163208.4,371351.05,0.04,0.0
279,002888.SZ,20200103,week,22.16,22.94,20.6,22.56,22.59,17.86,18.49,16.6,18.18,34.13,35.33,31.72,34.74,141845.46,313003.72,-0.03,0.0
