,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
159,002058.SZ,20220506,week,9.4,9.65,9.08,9.16,9.24,9.4,9.65,9.08,9.16,22.43,23.02,21.66,21.86,11765.92,10988.05,-0.08,-0.01
160,002058.SZ,20220429,week,9.59,9.78,8.33,9.24,9.97,9.59,9.78,8.33,9.24,22.88,23.34,19.88,22.05,38634.79,34483.62,-0.73,-0.07
161,002058.SZ,20220422,week,11.65,11.65,9.61,9.97,11.57,11.65,11.65,9.61,9.97,27.8,27.8,22.93,23.79,36816.01,39298.69,-1.6,-0.14
162,002058.SZ,20220415,week,11.44,11.79,11.11,11.57,11.46,11.44,11.79,11.11,11.57,27.3,28.13,26.51,27.61,21674.01,24860.73,0.11,0.01
163,002058.SZ,20220408,week,11.45,11.82,11.32,11.46,11.45,11.45,11.82,11.32,11.46,27.32,28.2,27.01,27.34,11134.51,12874.69,0.01,0.0
164,002058.SZ,20220401,week,11.72,11.92,11.04,11.45,11.94,11.72,11.92,11.04,11.45,27.96,28.44,26.34,27.32,20715.12,23534.58,-0.49,-0.04
165,002058.SZ,20220325,week,11.87,12.29,11.79,11.94,12.49,11.87,12.29,11.79,11.94,28.32,29.32,28.13,28.49,33108.85,39933.31,-0.55,-0.04
166,002058.SZ,20220318,week,12.3,12.56,11.28,12.49,12.3,12.3,12.56,11.28,12.49,29.35,29.97,26.91,29.8,46858.46,56149.22,0.19,0.02
167,002058.SZ,20220311,week,12.68,12.7,11.35,12.3,12.61,12.68,12.7,11.35,12.3,30.25,30.3,27.08,29.35,39180.68,47609.42,-0.31,-0.02
168,002058.SZ,20220304,week,12.13,12.97,12.03,12.61,12.13,12.13,12.97,12.03,12.61,28.94,30.95,28.7,30.09,33575.15,41917.94,0.48,0.04
169,002058.SZ,20220225,week,11.88,12.55,11.82,12.13,11.91,11.88,12.55,11.82,12.13,28.35,29.94,28.2,28.94,41470.42,50490.46,0.22,0.02
170,002058.SZ,20220218,week,11.79,12.12,11.65,11.91,11.94,11.79,12.12,11.65,11.91,28.13,28.92,27.8,28.42,22536.94,26903.64,-0.03,0.0
171,002058.SZ,20220211,week,11.68,12.31,11.36,11.94,11.35,11.68,12.31,11.36,11.94,27.87,29.37,27.1,28.49,24224.49,28710.39,0.59,0.05
172,002058.SZ,20220128,week,12.65,12.85,10.83,11.35,12.62,12.65,12.85,10.83,11.35,30.18,30.66,25.84,27.08,56501.04,66525.87,-1.27,-0.1
173,002058.SZ,20220121,week,12.81,12.82,11.71,12.62,12.91,12.81,12.82,11.71,12.62,30.56,30.59,27.94,30.11,66295.99,81132.98,-0.29,-0.02
174,002058.SZ,20220114,week,11.75,13.39,11.58,12.91,11.79,11.75,13.39,11.58,12.91,28.04,31.95,27.63,30.8,80554.75,101362.08,1.12,0.09
175,002058.SZ,20220107,week,11.52,11.89,11.35,11.79,11.55,11.52,11.89,11.35,11.79,27.49,28.37,27.08,28.13,47361.66,55490.89,0.24,0.02
176,002058.SZ,20211231,week,10.65,11.59,10.61,11.55,10.72,10.65,11.59,10.61,11.55,25.41,27.65,25.32,27.56,59721.53,67096.08,0.83,0.08
177,002058.SZ,20211224,week,11.6,11.79,10.48,10.72,11.34,11.6,11.79,10.48,10.72,27.68,28.13,25.01,25.58,92888.11,103444.38,-0.62,-0.05
178,002058.SZ,20211217,week,10.62,11.9,10.5,11.34,10.74,10.62,11.9,10.5,11.34,25.34,28.39,25.05,27.06,150521.33,170655.45,0.6,0.06
179,002058.SZ,20211210,week,10.31,10.86,9.9,10.74,10.06,10.31,10.86,9.9,10.74,24.6,25.91,23.62,25.63,199758.84,208174.1,0.68,0.07
180,002058.SZ,20211203,week,9.15,10.06,9.1,10.06,9.19,9.15,10.06,9.1,10.06,21.83,24.0,21.71,24.0,72432.68,69715.91,0.87,0.09
181,002058.SZ,20211126,week,9.43,9.99,9.13,9.19,9.53,9.43,9.99,9.13,9.19,22.5,23.84,21.78,21.93,78542.66,75302.57,-0.34,-0.04
182,002058.SZ,20211119,week,9.27,9.75,9.04,9.53,9.27,9.27,9.75,9.04,9.53,22.12,23.26,21.57,22.74,61682.03,57321.09,0.26,0.03
183,002058.SZ,20211112,week,9.47,10.22,9.24,9.27,9.29,9.47,10.22,9.24,9.27,22.6,24.38,22.05,22.12,141802.71,136198.26,-0.02,0.0
184,002058.SZ,20211105,week,8.32,9.55,8.23,9.29,8.32,8.32,9.55,8.23,9.29,19.85,22.79,19.64,22.17,119060.39,106380.92,0.97,0.12
185,002058.SZ,20211029,week,8.28,8.48,8.0,8.32,8.23,8.28,8.48,8.0,8.32,19.76,20.23,19.09,19.85,28570.16,23519.4,0.09,0.01
186,002058.SZ,20211022,week,8.46,8.5,8.1,8.23,8.45,8.46,8.5,8.1,8.23,20.19,20.28,19.33,19.64,26309.86,21776.9,-0.22,-0.03
187,002058.SZ,20211015,week,8.4,8.46,8.15,8.45,8.43,8.4,8.46,8.15,8.45,20.04,20.19,19.45,20.16,49476.18,40925.07,0.02,0.0
188,002058.SZ,20211008,week,8.43,8.43,8.32,8.43,8.03,8.43,8.43,8.32,8.43,20.11,20.11,19.85,20.11,23811.54,20063.91,0.4,0.05
189,002058.SZ,20211001,week,8.32,8.36,7.82,8.03,8.32,8.32,8.36,7.82,8.03,19.85,19.95,18.66,19.16,17754.21,14313.18,-0.29,-0.03
190,002058.SZ,20210924,week,8.5,8.78,8.31,8.32,8.44,8.5,8.78,8.31,8.32,20.28,20.95,19.83,19.85,19542.59,16690.22,-0.12,-0.01
191,002058.SZ,20210917,week,8.68,8.93,8.4,8.44,8.6,8.68,8.93,8.4,8.44,20.71,21.31,20.04,20.14,29128.74,25246.32,-0.16,-0.02
192,002058.SZ,20210910,week,8.32,8.75,8.25,8.6,8.31,8.32,8.75,8.25,8.6,19.85,20.88,19.68,20.52,27419.75,23275.2,0.29,0.03
193,002058.SZ,20210903,week,8.7,8.8,8.25,8.31,8.69,8.7,8.8,8.25,8.31,20.76,21.0,19.68,19.83,33086.57,28117.62,-0.38,-0.04
194,002058.SZ,20210827,week,8.48,8.9,8.33,8.69,8.08,8.48,8.9,8.33,8.69,20.23,21.24,19.88,20.73,51502.62,44489.2,0.61,0.08
195,002058.SZ,20210820,week,8.85,8.94,7.96,8.08,8.95,8.85,8.94,7.96,8.08,21.12,21.33,18.99,19.28,40147.01,33840.34,-0.87,-0.1
196,002058.SZ,20210813,week,8.2,8.96,7.95,8.95,7.97,8.2,8.96,7.95,8.95,19.57,21.38,18.97,21.35,59434.19,50863.08,0.98,0.12
197,002058.SZ,20210806,week,7.33,7.97,7.33,7.97,7.46,7.33,7.97,7.33,7.97,17.49,19.02,17.49,19.02,33653.06,25641.79,0.51,0.07
198,002058.SZ,20210730,week,8.3,8.3,7.16,7.46,8.4,8.3,8.3,7.16,7.46,19.8,19.8,17.08,17.8,46485.79,35291.79,-0.94,-0.11
199,002058.SZ,20210723,week,8.79,8.85,8.37,8.4,8.81,8.79,8.85,8.37,8.4,20.97,21.12,19.97,20.04,27977.46,24091.3,-0.41,-0.05
200,002058.SZ,20210716,week,9.48,9.5,8.62,8.81,9.35,9.48,9.5,8.62,8.81,22.62,22.67,20.57,21.02,36485.04,32722.8,-0.54,-0.06
201,002058.SZ,20210709,week,8.88,9.47,8.81,9.35,8.8,8.88,9.47,8.81,9.35,21.19,22.6,21.02,22.31,54118.26,49595.48,0.55,0.06
202,002058.SZ,20210702,week,10.1,10.1,8.64,8.8,9.84,10.1,10.1,8.64,8.8,24.1,24.1,20.62,21.0,60952.92,57242.32,-1.04,-0.11
203,002058.SZ,20210625,week,8.89,9.85,8.4,9.84,8.52,8.89,9.85,8.4,9.84,21.21,23.5,20.04,23.48,90773.73,82154.3,1.32,0.15
204,002058.SZ,20210618,week,7.94,8.52,7.93,8.52,7.97,7.94,8.52,7.93,8.52,18.94,20.33,18.92,20.33,27689.06,22661.33,0.55,0.07
205,002058.SZ,20210611,week,7.86,8.24,7.63,7.97,7.87,7.86,8.24,7.63,7.97,18.75,19.66,18.21,19.02,47169.6,38027.27,0.1,0.01
206,002058.SZ,20210604,week,7.12,7.95,7.1,7.87,7.12,7.12,7.95,7.1,7.87,16.99,18.97,16.94,18.78,56200.56,42135.5,0.75,0.11
207,002058.SZ,20210528,week,6.92,7.16,6.67,7.12,6.92,6.92,7.16,6.67,7.12,16.51,17.08,15.91,16.99,53730.76,37172.51,0.2,0.03
208,002058.SZ,20210521,week,8.15,8.15,6.91,6.92,8.3,8.15,8.15,6.91,6.92,19.45,19.45,16.49,16.51,56762.06,41054.67,-1.38,-0.17
209,002058.SZ,20210514,week,8.58,8.67,8.13,8.3,8.26,8.58,8.67,8.13,8.3,20.47,20.69,19.4,19.8,57969.78,48158.76,0.04,0.0
210,002058.SZ,20210507,week,8.47,8.48,8.2,8.26,8.45,8.47,8.48,8.2,8.26,20.21,20.23,19.57,19.71,15784.07,13086.9,-0.19,-0.02
211,002058.SZ,20210430,week,9.31,9.5,8.31,8.45,9.31,9.31,9.5,8.31,8.45,22.21,22.67,19.83,20.16,45170.9,40399.63,-0.86,-0.09
212,002058.SZ,20210423,week,9.57,9.57,9.25,9.31,9.4,9.57,9.57,9.25,9.31,22.83,22.83,22.07,22.21,26587.0,25026.59,-0.09,-0.01
213,002058.SZ,20210416,week,9.88,10.07,8.88,9.4,10.34,9.88,10.07,8.88,9.4,23.57,24.03,21.19,22.43,90655.24,85168.67,-0.94,-0.09
214,002058.SZ,20210409,week,10.43,11.45,10.11,10.34,10.46,10.43,11.45,10.11,10.34,24.89,27.32,24.12,24.67,92108.43,98262.71,-0.12,-0.01
215,002058.SZ,20210402,week,9.6,10.81,9.6,10.46,10.05,9.6,10.81,9.6,10.46,22.91,25.79,22.91,24.96,104577.63,106119.03,0.41,0.04
216,002058.SZ,20210326,week,9.43,10.13,9.32,10.05,9.38,9.43,10.13,9.32,10.05,22.5,24.17,22.24,23.98,109766.82,105980.68,0.67,0.07
217,002058.SZ,20210319,week,10.13,10.13,9.12,9.38,11.26,10.13,10.13,9.12,9.38,24.17,24.17,21.76,22.38,145826.36,137956.2,-1.88,-0.17
218,002058.SZ,20210312,week,12.12,12.2,10.8,11.26,11.89,12.12,12.2,10.8,11.26,28.92,29.11,25.77,26.87,38682.31,43612.42,-0.63,-0.05
219,002058.SZ,20210305,week,12.1,12.47,11.76,11.89,12.07,12.1,12.47,11.76,11.89,28.87,29.75,28.06,28.37,40208.72,48553.11,-0.18,-0.01
220,002058.SZ,20210226,week,11.73,12.67,11.48,12.07,11.69,11.73,12.67,11.48,12.07,27.99,30.23,27.39,28.8,65529.45,79654.59,0.38,0.03
221,002058.SZ,20210219,week,10.99,11.77,10.81,11.69,10.71,10.99,11.77,10.81,11.69,26.22,28.08,25.79,27.89,14505.3,16423.03,0.98,0.09
222,002058.SZ,20210212,week,10.66,11.16,10.02,10.71,10.62,10.66,11.16,10.02,10.71,25.43,26.63,23.91,25.55,36465.14,38031.91,0.09,0.01
223,002058.SZ,20210205,week,12.71,13.28,10.62,10.62,12.59,12.71,13.28,10.62,10.62,30.33,31.69,25.34,25.34,60476.54,71860.56,-1.97,-0.16
224,002058.SZ,20210129,week,12.14,13.27,11.21,12.59,12.12,12.14,13.27,11.21,12.59,28.97,31.66,26.75,30.04,79298.74,96780.55,0.47,0.04
225,002058.SZ,20210122,week,11.77,12.82,11.7,12.12,11.77,11.77,12.82,11.7,12.12,28.08,30.59,27.92,28.92,63384.75,78037.53,0.35,0.03
226,002058.SZ,20210115,week,10.53,11.98,10.17,11.77,10.53,10.53,11.98,10.17,11.77,25.12,28.58,24.27,28.08,133213.71,146978.34,1.24,0.12
227,002058.SZ,20210108,week,13.7,13.7,9.97,10.53,13.06,13.7,13.7,9.97,10.53,32.69,32.69,23.79,25.12,108250.9,125327.8,-2.53,-0.19
228,002058.SZ,20210101,week,13.04,13.28,12.7,13.06,13.17,13.04,13.28,12.7,13.06,31.11,31.68,30.3,31.16,46663.71,60588.42,-0.11,-0.01
229,002058.SZ,20201225,week,14.28,14.28,12.56,13.17,13.79,14.28,14.28,12.56,13.17,34.07,34.07,29.97,31.42,78776.64,103994.06,-0.62,-0.04
230,002058.SZ,20201218,week,17.43,17.53,12.6,13.79,17.43,17.43,17.53,12.6,13.79,41.58,41.82,30.06,32.9,154501.01,224674.62,-3.64,-0.21
231,002058.SZ,20201211,week,17.55,17.72,16.66,17.43,17.56,17.55,17.72,16.66,17.43,41.87,42.28,39.75,41.58,27744.6,47866.85,-0.13,-0.01
232,002058.SZ,20201204,week,18.65,18.65,17.17,17.56,18.65,18.65,18.65,17.17,17.56,44.5,44.5,40.96,41.89,44334.4,79169.36,-1.09,-0.06
233,002058.SZ,20201127,week,18.35,19.1,17.75,18.65,18.27,18.35,19.1,17.75,18.65,43.78,45.57,42.35,44.5,62741.7,115692.04,0.38,0.02
234,002058.SZ,20201120,week,18.13,18.86,17.72,18.27,18.13,18.13,18.86,17.72,18.27,43.25,45.0,42.28,43.59,77743.7,142530.82,0.14,0.01
235,002058.SZ,20201113,week,15.57,18.18,15.44,18.13,15.55,15.57,18.18,15.44,18.13,37.15,43.37,36.84,43.25,96786.81,163864.31,2.58,0.17
236,002058.SZ,20201106,week,16.31,16.49,15.2,15.55,16.31,16.31,16.49,15.2,15.55,38.91,39.34,36.26,37.1,47592.46,74383.61,-0.76,-0.05
237,002058.SZ,20201030,week,16.58,16.8,15.61,16.31,16.32,16.58,16.8,15.61,16.31,39.56,40.08,37.24,38.91,31189.89,50426.09,-0.01,0.0
238,002058.SZ,20201023,week,17.1,17.18,16.28,16.32,17.14,17.1,17.18,16.28,16.32,40.8,40.99,38.84,38.94,25485.99,42511.86,-0.82,-0.05
239,002058.SZ,20201016,week,16.64,17.58,16.64,17.14,16.67,16.64,17.58,16.64,17.14,39.7,41.94,39.7,40.89,31568.02,54128.11,0.47,0.03
240,002058.SZ,20201009,week,16.6,17.02,16.6,16.67,16.5,16.6,17.02,16.6,16.67,39.6,40.61,39.6,39.77,5740.01,9648.09,0.17,0.01
241,002058.SZ,20201002,week,16.59,16.76,15.95,16.5,16.65,16.59,16.76,15.95,16.5,39.58,39.99,38.05,39.37,26620.96,43474.34,-0.15,-0.01
242,002058.SZ,20200925,week,17.78,17.78,16.46,16.65,17.27,17.78,17.78,16.46,16.65,42.42,42.42,39.27,39.72,32808.73,56329.13,-0.62,-0.04
243,002058.SZ,20200918,week,16.72,17.58,15.6,17.27,16.07,16.72,17.58,15.6,17.27,39.89,41.94,37.22,41.2,58579.61,95797.02,1.2,0.07
244,002058.SZ,20200911,week,18.3,18.3,15.02,16.07,18.01,18.3,18.3,15.02,16.07,43.66,43.66,35.83,38.34,82322.2,136640.55,-1.94,-0.11
245,002058.SZ,20200904,week,19.78,19.78,17.4,18.01,18.63,19.78,19.78,17.4,18.01,47.19,47.19,41.51,42.97,62168.95,112924.73,-0.62,-0.03
246,002058.SZ,20200828,week,18.74,19.79,18.09,18.63,18.99,18.74,19.79,18.09,18.63,44.71,47.21,43.16,44.45,48358.4,90754.98,-0.36,-0.02
247,002058.SZ,20200821,week,21.23,22.5,18.52,18.99,21.56,21.23,22.5,18.52,18.99,50.65,53.68,44.19,45.31,147443.32,305988.93,-2.57,-0.12
248,002058.SZ,20200814,week,19.81,21.56,19.0,21.56,19.79,19.81,21.56,19.0,21.56,47.26,51.44,45.33,51.44,90423.41,185051.61,1.77,0.09
249,002058.SZ,20200807,week,19.2,20.1,19.0,19.79,19.2,19.2,20.1,19.0,19.79,45.81,47.95,45.33,47.21,58822.67,115286.85,0.59,0.03
250,002058.SZ,20200731,week,18.9,19.8,18.55,19.2,18.9,18.9,19.8,18.55,19.2,45.09,47.24,44.26,45.81,39587.74,75357.87,0.3,0.02
251,002058.SZ,20200724,week,18.72,20.24,18.5,18.9,18.67,18.72,20.24,18.5,18.9,44.66,48.29,44.14,45.09,56724.54,108652.33,0.23,0.01
252,002058.SZ,20200717,week,19.22,21.69,18.49,18.67,19.07,19.22,21.69,18.49,18.67,45.86,51.75,44.11,44.54,126682.87,256224.49,-0.4,-0.02
253,002058.SZ,20200710,week,18.1,19.34,17.7,19.07,17.8,18.1,19.34,17.7,19.07,43.18,46.14,42.23,45.5,133271.03,246377.63,1.27,0.07
254,002058.SZ,20200703,week,18.56,18.56,17.57,17.8,18.57,18.56,18.56,17.57,17.8,44.28,44.28,41.92,42.47,47190.28,84597.03,-0.77,-0.04
255,002058.SZ,20200626,week,17.34,18.65,17.31,18.57,17.4,17.34,18.65,17.31,18.57,41.37,44.5,41.3,44.3,43837.37,79888.46,1.17,0.07
256,002058.SZ,20200619,week,17.81,18.49,17.02,17.4,17.88,17.81,18.49,17.02,17.4,42.49,44.11,40.61,41.51,57754.28,101095.53,-0.48,-0.03
257,002058.SZ,20200612,week,18.37,18.61,17.61,17.88,18.39,18.37,18.61,17.61,17.88,43.83,44.4,42.01,42.66,34339.49,62138.38,-0.51,-0.03
258,002058.SZ,20200605,week,18.25,19.18,18.0,18.39,18.24,18.25,19.18,18.0,18.39,43.54,45.76,42.94,43.87,45720.72,84574.74,0.15,0.01
259,002058.SZ,20200529,week,17.5,18.48,16.72,18.24,17.5,17.5,18.48,16.72,18.24,41.75,44.09,39.89,43.52,38820.4,67434.73,0.74,0.04
260,002058.SZ,20200522,week,18.11,18.18,17.4,17.5,18.11,18.11,18.18,17.4,17.5,43.21,43.37,41.51,41.75,22270.12,39703.62,-0.61,-0.03
261,002058.SZ,20200515,week,18.76,18.79,18.01,18.11,18.58,18.76,18.79,18.01,18.11,44.76,44.83,42.97,43.21,34695.59,63867.53,-0.47,-0.03
262,002058.SZ,20200508,week,18.01,18.88,17.66,18.58,18.28,18.01,18.88,17.66,18.58,42.97,45.04,42.13,44.33,28311.45,51227.27,0.3,0.02
263,002058.SZ,20200501,week,18.62,19.4,18.0,18.28,18.61,18.62,19.4,18.0,18.28,44.42,46.28,42.94,43.61,38210.4,71401.36,-0.33,-0.02
264,002058.SZ,20200424,week,17.78,19.15,17.26,18.61,17.48,17.78,19.15,17.26,18.61,42.42,45.69,41.18,44.4,55799.84,102577.18,1.13,0.06
265,002058.SZ,20200417,week,16.72,17.77,16.38,17.48,16.63,16.72,17.77,16.38,17.48,39.89,42.4,39.08,41.7,45315.77,77544.73,0.85,0.05
266,002058.SZ,20200410,week,16.7,17.46,16.01,16.63,16.48,16.7,17.46,16.01,16.63,39.84,41.66,38.2,39.68,39523.14,66494.84,0.15,0.01
267,002058.SZ,20200403,week,17.33,19.15,15.8,16.48,17.5,17.33,19.15,15.8,16.48,41.35,45.69,37.7,39.32,103324.49,179802.47,-1.02,-0.06
268,002058.SZ,20200327,week,18.0,18.58,16.5,17.5,17.84,18.0,18.58,16.5,17.5,42.94,44.33,39.37,41.75,68561.3,120218.58,-0.34,-0.02
269,002058.SZ,20200320,week,19.75,19.87,17.41,17.84,19.33,19.75,19.87,17.41,17.84,47.12,47.41,41.54,42.56,43312.3,79858.45,-1.49,-0.08
270,002058.SZ,20200313,week,20.98,20.98,17.9,19.33,21.0,20.98,20.98,17.9,19.33,50.05,50.05,42.71,46.12,37102.02,73664.07,-1.67,-0.08
271,002058.SZ,20200306,week,20.0,21.96,19.74,21.0,20.05,20.0,21.96,19.74,21.0,47.72,52.39,47.1,50.1,41937.97,86380.7,0.95,0.05
272,002058.SZ,20200228,week,21.88,22.2,19.8,20.05,21.85,21.88,22.2,19.8,20.05,52.2,52.96,47.24,47.84,55618.16,119041.31,-1.8,-0.08
273,002058.SZ,20200221,week,22.38,22.38,21.6,21.85,22.18,22.38,22.38,21.6,21.85,53.39,53.39,51.53,52.13,37603.21,82388.92,-0.33,-0.01
274,002058.SZ,20200214,week,18.95,22.78,18.7,22.18,18.95,18.95,22.78,18.7,22.18,45.21,54.35,44.61,52.92,65548.62,136885.21,3.23,0.17
275,002058.SZ,20200207,week,19.91,19.91,17.11,18.95,21.07,19.91,19.91,17.11,18.95,47.5,47.5,40.82,45.21,59371.23,111470.57,-2.12,-0.1
276,002058.SZ,20200124,week,22.71,22.71,20.0,21.07,22.71,22.71,22.71,20.0,21.07,54.18,54.18,47.72,50.27,50183.98,108286.56,-1.64,-0.07
277,002058.SZ,20200117,week,21.75,22.88,21.42,22.71,21.75,21.75,22.88,21.42,22.71,51.89,54.59,51.1,54.18,53507.56,119411.55,0.96,0.04
278,002058.SZ,20200110,week,21.7,22.2,21.35,21.75,21.7,21.7,22.2,21.35,21.75,51.77,52.96,50.94,51.89,41529.66,90157.3,0.05,0.0
279,002058.SZ,20200103,week,21.74,22.99,21.4,21.7,21.74,21.74,22.99,21.4,21.7,51.87,54.85,51.06,51.77,58511.58,129390.63,-0.04,0.0
