股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
002378.SZ,20220429,week,6.5,6.75,5.91,6.71,6.59,4.77,4.96,4.34,4.93,13.59,14.11,12.35,14.02,524688.98,330452.12,0.12,0.02
002378.SZ,20220422,week,7.46,7.63,6.46,6.59,7.53,5.48,5.6,4.74,4.84,15.59,15.95,13.5,13.77,377436.43,267343.45,-0.94,-0.12
002378.SZ,20220415,week,7.48,7.7,7.09,7.53,7.45,5.49,5.65,5.21,5.53,15.63,16.09,14.82,15.74,376537.85,279896.62,0.08,0.01
002378.SZ,20220408,week,7.51,7.59,7.26,7.45,7.55,5.52,5.57,5.33,5.47,15.7,15.86,15.17,15.57,153846.41,114772.24,-0.1,-0.01
002378.SZ,20220401,week,7.7,7.75,7.4,7.55,7.76,5.65,5.69,5.43,5.54,16.09,16.2,15.47,15.78,252098.19,191102.24,-0.21,-0.03
002378.SZ,20220325,week,7.75,8.13,7.65,7.76,7.76,5.69,5.97,5.62,5.7,16.2,16.99,15.99,16.22,408869.3,319294.04,0.0,0.0
002378.SZ,20220318,week,8.25,8.25,7.16,7.76,8.24,6.06,6.06,5.26,5.7,17.24,17.24,14.96,16.22,437171.8,336546.92,-0.48,-0.06
002378.SZ,20220311,week,8.57,8.93,7.68,8.24,8.57,6.29,6.56,5.64,6.05,17.91,18.66,16.05,17.22,652438.71,546423.14,-0.33,-0.04
002378.SZ,20220304,week,8.62,8.95,8.5,8.57,8.62,6.33,6.57,6.24,6.29,18.02,18.71,17.77,17.91,666115.15,583330.47,-0.05,-0.01
002378.SZ,20220225,week,8.38,9.5,8.28,8.62,8.38,6.15,6.98,6.08,6.33,17.51,19.86,17.31,18.02,1236589.16,1079883.9,0.24,0.03
002378.SZ,20220218,week,8.87,8.87,8.25,8.38,8.75,6.51,6.51,6.06,6.15,18.54,18.54,17.24,17.51,680844.68,574457.41,-0.37,-0.04
002378.SZ,20220211,week,7.65,8.76,7.65,8.75,7.53,5.62,6.43,5.62,6.43,15.99,18.31,15.99,18.29,715796.26,595908.02,1.22,0.16
002378.SZ,20220128,week,7.8,8.48,7.35,7.53,7.79,5.73,6.23,5.4,5.53,16.3,17.72,15.36,15.74,417269.61,330838.55,-0.26,-0.03
002378.SZ,20220121,week,8.29,8.32,7.76,7.79,8.27,6.09,6.11,5.7,5.72,17.33,17.39,16.22,16.28,301404.54,244099.2,-0.48,-0.06
002378.SZ,20220114,week,8.18,8.57,8.18,8.27,8.22,6.01,6.29,6.01,6.07,17.1,17.91,17.1,17.28,344746.03,289121.23,0.05,0.01
002378.SZ,20220107,week,8.33,8.48,8.2,8.22,8.32,6.12,6.23,6.02,6.04,17.41,17.72,17.14,17.18,307137.96,255929.71,-0.1,-0.01
002378.SZ,20211231,week,8.46,8.55,8.16,8.32,8.45,6.21,6.28,5.99,6.11,17.68,17.87,17.05,17.39,321403.77,268814.6,-0.13,-0.02
002378.SZ,20211224,week,8.69,8.95,8.43,8.45,8.73,6.38,6.57,6.19,6.21,18.16,18.71,17.62,17.66,491579.84,426545.03,-0.28,-0.03
002378.SZ,20211217,week,8.97,9.01,8.67,8.73,8.93,6.59,6.62,6.37,6.41,18.75,18.83,18.12,18.25,423288.95,372926.74,-0.2,-0.02
002378.SZ,20211210,week,9.08,9.22,8.71,8.93,9.08,6.67,6.77,6.4,6.56,18.98,19.27,18.2,18.66,579743.03,520169.57,-0.15,-0.02
002378.SZ,20211203,week,9.58,10.24,8.86,9.08,9.88,7.04,7.52,6.51,6.67,20.02,21.4,18.52,18.98,1287884.46,1205245.82,-0.8,-0.08
002378.SZ,20211126,week,8.36,10.25,8.32,9.88,8.4,6.14,7.53,6.11,7.26,17.47,21.42,17.39,20.65,1512455.02,1411075.4,1.48,0.18
002378.SZ,20211119,week,8.22,8.5,8.01,8.4,8.24,6.04,6.24,5.88,6.17,17.18,17.77,16.74,17.56,541166.21,446919.68,0.16,0.02
002378.SZ,20211112,week,8.08,8.24,7.9,8.24,8.02,5.93,6.05,5.8,6.05,16.89,17.22,16.51,17.22,429860.7,348636.41,0.22,0.03
002378.SZ,20211105,week,8.47,8.61,8.02,8.02,8.47,6.22,6.32,5.89,5.89,17.7,17.99,16.76,16.76,489853.22,405742.11,-0.45,-0.05
002378.SZ,20211029,week,8.9,9.18,8.37,8.47,8.92,6.54,6.74,6.15,6.22,18.6,19.19,17.49,17.7,498184.92,438857.87,-0.45,-0.05
002378.SZ,20211022,week,9.04,9.42,8.9,8.92,9.04,6.64,6.92,6.54,6.55,18.89,19.69,18.6,18.64,576863.34,527268.93,-0.12,-0.01
002378.SZ,20211015,week,9.08,9.3,8.75,9.04,9.08,6.67,6.83,6.43,6.64,18.98,19.44,18.29,18.89,543449.8,490746.8,-0.04,0.0
002378.SZ,20211008,week,8.96,9.18,8.86,9.08,8.88,6.58,6.74,6.51,6.67,18.73,19.19,18.52,18.98,130289.01,117188.3,0.2,0.02
002378.SZ,20211001,week,9.7,9.82,8.43,8.88,9.9,7.12,7.21,6.19,6.52,20.27,20.52,17.62,18.56,763207.64,684192.5,-1.02,-0.1
002378.SZ,20210924,week,10.1,10.77,9.84,9.9,10.31,7.42,7.91,7.23,7.27,21.11,22.51,20.57,20.69,552505.57,568793.59,-0.41,-0.04
002378.SZ,20210917,week,12.0,12.43,9.95,10.31,11.87,8.81,9.13,7.31,7.57,25.08,25.98,20.8,21.55,2167408.86,2478062.61,-1.56,-0.13
002378.SZ,20210910,week,11.67,12.42,11.05,11.87,11.42,8.57,9.12,8.12,8.72,24.39,25.96,23.09,24.81,1943445.37,2283616.06,0.45,0.04
002378.SZ,20210903,week,11.95,12.6,11.22,11.42,12.05,8.78,9.25,8.24,8.39,24.98,26.33,23.45,23.87,2429757.03,2891033.28,-0.63,-0.05
002378.SZ,20210827,week,10.2,12.44,10.15,12.05,10.09,7.49,9.14,7.45,8.85,21.32,26.0,21.21,25.18,2784159.07,3248495.73,1.96,0.19
002378.SZ,20210820,week,11.2,11.25,9.9,10.09,11.17,8.23,8.26,7.27,7.41,23.41,23.51,20.69,21.09,1204761.32,1254236.55,-1.08,-0.1
002378.SZ,20210813,week,11.12,11.51,10.76,11.17,11.04,8.17,8.45,7.9,8.2,23.24,24.06,22.49,23.35,2410795.01,2702660.46,0.13,0.01
002378.SZ,20210806,week,10.3,11.04,9.74,11.04,10.36,7.56,8.11,7.15,8.11,21.53,23.07,20.36,23.07,1785014.39,1850012.2,0.68,0.07
002378.SZ,20210730,week,11.18,11.48,9.02,10.36,11.29,8.21,8.43,6.62,7.61,23.37,23.99,18.85,21.65,1927656.49,1997309.92,-0.93,-0.08
002378.SZ,20210723,week,11.06,12.17,10.85,11.29,10.96,8.12,8.94,7.97,8.29,23.12,25.44,22.68,23.6,3013085.02,3411637.27,0.33,0.03
002378.SZ,20210716,week,10.87,11.43,9.83,10.96,10.88,7.98,8.39,7.22,8.05,22.72,23.89,20.54,22.91,3317588.21,3540948.95,0.08,0.01
002378.SZ,20210709,week,9.13,11.1,9.13,10.88,9.06,6.7,8.15,6.7,7.99,19.08,23.2,19.08,22.74,3113891.64,3166137.25,1.82,0.2
002378.SZ,20210702,week,9.63,9.63,8.75,9.06,9.5,7.07,7.07,6.43,6.65,20.13,20.13,18.29,18.94,1221573.73,1131989.2,-0.44,-0.05
002378.SZ,20210625,week,9.24,9.89,9.11,9.5,9.25,6.79,7.26,6.69,6.98,19.31,20.67,19.04,19.86,1712805.33,1636968.88,0.25,0.03
002378.SZ,20210618,week,9.7,9.7,8.73,9.25,9.71,7.12,7.12,6.41,6.79,20.27,20.27,18.25,19.33,1056748.0,964013.07,-0.46,-0.05
002378.SZ,20210611,week,10.33,10.38,9.41,9.71,10.23,7.59,7.62,6.91,7.13,21.59,21.69,19.67,20.29,1530567.87,1499638.64,-0.52,-0.05
002378.SZ,20210604,week,10.77,11.34,10.0,10.23,10.91,7.91,8.33,7.34,7.51,22.51,23.7,20.9,21.38,2195543.36,2342907.45,-0.68,-0.06
002378.SZ,20210528,week,10.79,11.51,10.26,10.91,11.04,7.92,8.45,7.53,8.01,22.55,24.06,21.44,22.8,2689672.6,2950831.89,-0.13,-0.01
002378.SZ,20210521,week,11.8,12.05,10.63,11.04,12.25,8.67,8.85,7.81,8.11,24.66,25.18,22.22,23.07,2891299.48,3282113.29,-1.21,-0.1
002378.SZ,20210514,week,12.14,13.19,11.63,12.25,12.05,8.92,9.69,8.54,9.0,25.37,27.57,24.31,25.6,4340242.13,5358372.66,0.2,0.02
002378.SZ,20210507,week,11.65,13.72,11.35,12.05,11.35,8.56,10.08,8.34,8.85,24.35,28.67,23.72,25.18,2167550.26,2735032.13,0.7,0.06
002378.SZ,20210430,week,9.7,11.65,9.63,11.35,9.68,7.12,8.56,7.07,8.34,20.27,24.35,20.13,23.72,4349964.2,4568677.2,1.67,0.17
002378.SZ,20210423,week,8.74,11.0,8.57,9.68,8.75,6.42,8.08,6.29,7.11,18.27,22.99,17.91,20.23,4788220.83,4723405.37,0.93,0.11
002378.SZ,20210416,week,9.56,9.97,8.45,8.75,9.85,7.02,7.32,6.21,6.43,19.98,20.84,17.66,18.29,3601032.4,3290269.68,-1.1,-0.11
002378.SZ,20210409,week,8.08,10.58,7.78,9.85,8.07,5.93,7.77,5.71,7.23,16.89,22.11,16.26,20.59,3923532.28,3531459.55,1.78,0.22
002378.SZ,20210402,week,8.54,9.47,7.74,8.07,8.5,6.27,6.95,5.68,5.93,17.85,19.79,16.18,16.87,5220347.68,4512905.52,-0.43,-0.05
002378.SZ,20210326,week,7.58,8.5,6.87,8.5,7.74,5.57,6.24,5.05,6.24,15.84,17.77,14.36,17.77,3429481.54,2581557.24,0.76,0.1
002378.SZ,20210319,week,8.51,9.09,7.48,7.74,8.82,6.25,6.68,5.49,5.68,17.79,19.0,15.63,16.18,3468848.03,2792675.82,-1.08,-0.12
002378.SZ,20210312,week,9.44,10.01,8.01,8.82,9.1,6.93,7.35,5.88,6.48,19.73,20.92,16.74,18.43,5529512.77,4918453.45,-0.28,-0.03
002378.SZ,20210305,week,6.42,9.98,6.35,9.1,6.45,4.71,7.33,4.66,6.68,13.42,20.86,13.27,19.02,5426263.6,4519563.58,2.65,0.41
002378.SZ,20210226,week,7.5,8.37,6.35,6.45,6.92,5.51,6.15,4.66,4.74,15.68,17.49,13.27,13.48,5250220.31,3809575.87,-0.47,-0.07
002378.SZ,20210219,week,6.29,6.92,6.29,6.92,5.72,4.62,5.08,4.62,5.08,13.15,14.46,13.15,14.46,1206006.46,819670.51,1.2,0.21
002378.SZ,20210212,week,4.7,5.72,4.58,5.72,4.68,3.45,4.2,3.36,4.2,9.82,11.95,9.57,11.95,364371.54,195164.08,1.04,0.22
002378.SZ,20210205,week,4.92,5.1,4.68,4.68,4.81,3.61,3.75,3.44,3.44,10.28,10.66,9.78,9.78,545955.62,266862.42,-0.13,-0.03
002378.SZ,20210129,week,5.18,5.34,4.78,4.81,5.16,3.8,3.92,3.51,3.53,10.83,11.16,9.99,10.05,720547.06,366397.76,-0.35,-0.07
002378.SZ,20210122,week,4.94,5.42,4.88,5.16,4.88,3.63,3.98,3.58,3.79,10.32,11.33,10.2,10.78,863938.93,445357.35,0.28,0.06
002378.SZ,20210115,week,5.13,5.19,4.82,4.88,5.33,3.77,3.81,3.54,3.58,10.72,10.85,10.07,10.2,747710.5,371194.08,-0.45,-0.08
002378.SZ,20210108,week,5.75,6.12,5.29,5.33,5.8,4.22,4.49,3.88,3.91,12.02,12.79,11.06,11.14,1465471.09,834014.99,-0.47,-0.08
002378.SZ,20210101,week,6.0,6.04,5.55,5.8,5.95,4.41,4.44,4.08,4.26,12.54,12.62,11.6,12.12,797382.45,463272.43,-0.15,-0.03
002378.SZ,20201225,week,5.64,5.95,5.45,5.95,5.7,4.14,4.37,4.0,4.37,11.79,12.43,11.39,12.43,1156840.88,666564.66,0.25,0.04
002378.SZ,20201218,week,5.18,5.9,5.04,5.7,5.19,3.8,4.33,3.7,4.19,10.83,12.33,10.53,11.91,880410.55,477632.27,0.51,0.1
002378.SZ,20201211,week,5.58,5.63,5.13,5.19,5.59,4.1,4.13,3.77,3.81,11.66,11.77,10.72,10.85,568196.41,305459.17,-0.4,-0.07
002378.SZ,20201204,week,5.58,5.93,5.4,5.59,5.54,4.1,4.35,3.97,4.11,11.66,12.39,11.29,11.68,1085471.38,610449.27,0.05,0.01
002378.SZ,20201127,week,5.61,6.03,5.4,5.54,5.6,4.12,4.43,3.97,4.07,11.72,12.6,11.29,11.58,1543855.48,890126.56,-0.06,-0.01
002378.SZ,20201120,week,5.43,5.81,5.35,5.6,5.42,3.99,4.27,3.93,4.11,11.35,12.14,11.18,11.7,1481332.7,823768.77,0.18,0.03
002378.SZ,20201113,week,5.18,5.57,5.05,5.42,5.14,3.8,4.09,3.71,3.98,10.83,11.64,10.55,11.33,1281727.06,680396.96,0.28,0.05
002378.SZ,20201106,week,4.7,5.19,4.56,5.14,4.7,3.45,3.81,3.35,3.77,9.82,10.85,9.53,10.74,672701.12,330213.76,0.44,0.09
002378.SZ,20201030,week,4.82,4.92,4.67,4.7,4.81,3.54,3.61,3.43,3.45,10.07,10.28,9.76,9.82,487024.54,234262.08,-0.11,-0.02
002378.SZ,20201023,week,5.05,5.21,4.8,4.81,5.05,3.71,3.83,3.52,3.53,10.55,10.89,10.03,10.05,545714.82,273875.12,-0.24,-0.05
002378.SZ,20201016,week,5.19,5.5,5.0,5.05,5.15,3.81,4.04,3.67,3.71,10.85,11.49,10.45,10.55,784938.37,408928.99,-0.1,-0.02
002378.SZ,20201009,week,5.05,5.19,5.03,5.15,4.98,3.71,3.81,3.69,3.78,10.55,10.85,10.51,10.76,180278.67,92284.47,0.17,0.03
002378.SZ,20201002,week,5.06,5.18,4.97,4.98,5.06,3.72,3.8,3.65,3.66,10.57,10.83,10.39,10.41,445916.4,226186.89,-0.08,-0.02
002378.SZ,20200925,week,5.76,5.88,5.05,5.06,5.82,4.23,4.32,3.71,3.72,12.04,12.29,10.55,10.57,1493747.35,813699.5,-0.76,-0.13
002378.SZ,20200918,week,6.3,6.98,5.56,5.82,5.89,4.63,5.13,4.08,4.27,13.17,14.59,11.62,12.16,3801827.61,2301583.62,-0.07,-0.01
002378.SZ,20200911,week,4.71,5.89,4.64,5.89,4.76,3.46,4.33,3.41,4.33,9.84,12.31,9.7,12.31,1208575.65,648222.06,1.13,0.24
002378.SZ,20200904,week,4.77,4.86,4.52,4.76,4.75,3.5,3.57,3.32,3.5,9.97,10.16,9.45,9.95,328603.41,156275.89,0.01,0.0
002378.SZ,20200828,week,5.03,5.04,4.6,4.75,5.05,3.69,3.7,3.38,3.49,10.51,10.53,9.61,9.93,437080.2,209837.7,-0.3,-0.06
002378.SZ,20200821,week,5.11,5.3,4.99,5.05,5.1,3.75,3.89,3.66,3.71,10.68,11.08,10.43,10.55,492440.41,252100.2,-0.05,-0.01
002378.SZ,20200814,week,5.58,5.64,4.98,5.1,5.7,4.1,4.14,3.66,3.75,11.66,11.79,10.41,10.66,810296.19,428731.32,-0.6,-0.11
002378.SZ,20200807,week,5.44,5.9,5.35,5.7,5.37,3.99,4.33,3.93,4.19,11.37,12.33,11.18,11.91,1819265.55,1014610.15,0.33,0.06
002378.SZ,20200731,week,4.96,5.94,4.89,5.37,5.0,3.64,4.36,3.59,3.94,10.37,12.41,10.22,11.22,1866505.22,1023980.67,0.37,0.07
002378.SZ,20200724,week,5.27,5.9,4.98,5.0,5.41,3.87,4.33,3.66,3.67,11.01,12.33,10.41,10.45,2432004.53,1328512.62,-0.41,-0.08
002378.SZ,20200717,week,4.84,5.57,4.73,5.41,4.82,3.55,4.09,3.47,3.97,10.12,11.64,9.89,11.31,2114901.7,1080647.96,0.59,0.12
002378.SZ,20200710,week,4.43,5.03,4.43,4.82,4.38,3.25,3.69,3.25,3.54,9.26,10.51,9.26,10.07,1261108.57,603106.93,0.44,0.1
002378.SZ,20200703,week,4.09,4.44,4.01,4.38,4.08,3.0,3.26,2.94,3.22,8.55,9.28,8.38,9.15,388108.24,163612.93,0.3,0.07
002378.SZ,20200626,week,4.19,4.21,4.06,4.08,4.17,3.08,3.09,2.98,3.0,8.76,8.8,8.48,8.53,129006.95,53325.83,-0.09,-0.02
002378.SZ,20200619,week,4.23,4.23,4.06,4.17,4.22,3.11,3.11,2.98,3.06,8.84,8.84,8.48,8.71,282412.02,117081.76,-0.05,-0.01
002378.SZ,20200612,week,4.36,4.44,4.2,4.22,4.35,3.2,3.26,3.08,3.1,9.11,9.28,8.78,8.82,379025.09,164346.49,-0.13,-0.03
002378.SZ,20200605,week,4.39,4.61,4.32,4.35,4.47,3.22,3.39,3.17,3.19,9.17,9.63,9.03,9.09,593365.76,263730.95,-0.12,-0.03
002378.SZ,20200529,week,4.18,4.58,4.1,4.47,4.19,3.07,3.36,3.01,3.28,8.74,9.57,8.57,9.34,988083.35,434002.75,0.28,0.07
002378.SZ,20200522,week,4.08,4.24,4.03,4.19,4.07,3.0,3.11,2.96,3.08,8.53,8.86,8.42,8.76,383048.15,159242.13,0.12,0.03
002378.SZ,20200515,week,4.15,4.17,4.03,4.07,4.13,3.05,3.06,2.96,2.99,8.67,8.71,8.42,8.51,154230.16,63325.85,-0.06,-0.01
002378.SZ,20200508,week,3.89,4.19,3.88,4.13,3.92,2.86,3.08,2.85,3.03,8.13,8.76,8.11,8.63,182279.81,74772.95,0.21,0.05
002378.SZ,20200501,week,4.04,4.05,3.77,3.92,4.04,2.97,2.97,2.77,2.88,8.44,8.46,7.88,8.19,161979.4,63511.25,-0.12,-0.03
002378.SZ,20200424,week,4.11,4.3,4.01,4.04,4.11,3.02,3.16,2.94,2.97,8.59,8.99,8.38,8.44,254737.08,104124.12,-0.07,-0.02
002378.SZ,20200417,week,4.1,4.24,4.07,4.11,4.16,3.01,3.11,2.99,3.02,8.57,8.86,8.51,8.59,225078.24,93291.42,-0.05,-0.01
002378.SZ,20200410,week,4.21,4.34,4.13,4.16,4.15,3.09,3.19,3.03,3.05,8.8,9.07,8.63,8.69,201256.75,85561.14,0.01,0.0
002378.SZ,20200403,week,4.12,4.25,4.01,4.15,4.17,3.03,3.12,2.94,3.05,8.61,8.88,8.38,8.67,222348.75,91875.08,-0.02,0.0
002378.SZ,20200327,week,4.12,4.27,4.03,4.17,4.2,3.03,3.14,2.96,3.06,8.61,8.92,8.42,8.71,296615.25,123920.54,-0.03,-0.01
002378.SZ,20200320,week,4.53,4.57,4.04,4.2,4.47,3.33,3.36,2.97,3.08,9.47,9.55,8.44,8.78,354847.29,151315.65,-0.27,-0.06
002378.SZ,20200313,week,4.77,4.78,4.24,4.47,4.87,3.5,3.51,3.11,3.28,9.97,9.99,8.86,9.34,498356.87,228535.18,-0.4,-0.08
002378.SZ,20200306,week,4.49,5.0,4.49,4.87,4.48,3.3,3.67,3.3,3.58,9.38,10.45,9.38,10.18,485988.95,232512.39,0.39,0.09
002378.SZ,20200228,week,5.06,5.13,4.47,4.48,5.04,3.72,3.77,3.28,3.29,10.57,10.72,9.34,9.36,658643.9,321442.64,-0.56,-0.11
002378.SZ,20200221,week,4.86,5.22,4.84,5.04,4.84,3.57,3.83,3.55,3.7,10.16,10.91,10.12,10.53,616833.92,311411.56,0.2,0.04
002378.SZ,20200214,week,4.34,4.98,4.33,4.84,4.39,3.19,3.66,3.18,3.55,9.07,10.41,9.05,10.12,635878.66,300372.74,0.45,0.1
002378.SZ,20200207,week,4.37,4.49,3.93,4.39,4.86,3.21,3.3,2.89,3.22,9.13,9.38,8.21,9.17,400784.27,171754.1,-0.47,-0.1
002378.SZ,20200124,week,5.17,5.19,4.81,4.86,5.17,3.8,3.81,3.53,3.57,10.8,10.85,10.05,10.16,298146.09,149104.73,-0.31,-0.06
002378.SZ,20200117,week,5.34,5.54,5.16,5.17,5.35,3.92,4.07,3.79,3.8,11.16,11.58,10.78,10.8,392524.59,210293.02,-0.18,-0.03
002378.SZ,20200110,week,5.48,5.67,5.3,5.35,5.48,4.02,4.16,3.89,3.93,11.45,11.85,11.08,11.18,686640.69,378076.31,-0.13,-0.02
002378.SZ,20200103,week,5.36,5.68,5.25,5.48,5.36,3.94,4.17,3.86,4.02,11.2,11.87,10.97,11.45,617100.23,333297.93,0.12,0.02
002378.SZ,20191227,week,5.18,5.57,5.03,5.36,5.18,3.8,4.09,3.69,3.94,10.83,11.64,10.51,11.2,715832.28,379236.14,0.18,0.03
002378.SZ,20191220,week,4.99,5.29,4.95,5.18,4.99,3.66,3.88,3.64,3.8,10.43,11.06,10.35,10.83,528143.75,272585.64,0.19,0.04
002378.SZ,20191213,week,4.99,5.07,4.92,4.99,5.0,3.66,3.72,3.61,3.66,10.43,10.6,10.28,10.43,260492.44,129811.77,-0.01,0.0
002378.SZ,20191206,week,4.89,5.1,4.79,5.0,4.88,3.59,3.75,3.52,3.67,10.22,10.66,10.01,10.45,337756.78,167713.91,0.12,0.02
002378.SZ,20191129,week,4.95,5.09,4.82,4.88,4.96,3.64,3.74,3.54,3.58,10.35,10.64,10.07,10.2,315975.62,157443.62,-0.08,-0.02
002378.SZ,20191122,week,4.8,5.11,4.72,4.96,4.83,3.53,3.75,3.47,3.64,10.03,10.68,9.86,10.37,419580.53,206973.12,0.13,0.03
002378.SZ,20191115,week,5.06,5.11,4.76,4.83,5.08,3.72,3.75,3.5,3.55,10.58,10.68,9.95,10.09,392098.45,191454.14,-0.25,-0.05
002378.SZ,20191108,week,5.32,5.34,5.05,5.08,5.3,3.91,3.92,3.71,3.73,11.12,11.16,10.55,10.62,405507.55,210724.72,-0.22,-0.04
002378.SZ,20191101,week,5.86,5.99,5.0,5.3,5.89,4.3,4.4,3.67,3.89,12.25,12.52,10.45,11.08,701850.82,381849.99,-0.59,-0.1
002378.SZ,20191025,week,6.19,6.19,5.79,5.89,6.19,4.55,4.55,4.25,4.33,12.94,12.94,12.1,12.31,541766.56,322749.15,-0.3,-0.05
002378.SZ,20191018,week,6.75,7.23,6.14,6.19,6.8,4.96,5.31,4.51,4.55,14.11,15.11,12.83,12.94,1156108.8,776093.37,-0.61,-0.09
002378.SZ,20191011,week,6.75,6.94,6.45,6.8,6.73,4.96,5.1,4.74,4.99,14.11,14.5,13.48,14.21,751559.63,505908.65,0.07,0.01
002378.SZ,20191004,week,7.26,7.27,6.66,6.73,7.31,5.33,5.34,4.89,4.94,15.17,15.19,13.92,14.07,376953.02,262633.73,-0.58,-0.08
002378.SZ,20190927,week,6.72,7.44,6.62,7.31,6.71,4.94,5.46,4.86,5.37,14.04,15.55,13.84,15.28,1801483.1,1268279.35,0.6,0.09
002378.SZ,20190920,week,6.35,7.05,6.16,6.71,6.36,4.66,5.18,4.52,4.93,13.27,14.73,12.87,14.02,1852131.66,1247215.89,0.35,0.06
002378.SZ,20190913,week,6.17,6.53,6.11,6.36,6.13,4.53,4.8,4.49,4.67,12.9,13.65,12.77,13.29,568537.89,358659.14,0.23,0.04
002378.SZ,20190906,week,6.0,6.29,5.97,6.13,6.02,4.41,4.62,4.38,4.5,12.54,13.15,12.48,12.81,616045.19,378733.61,0.11,0.02
002378.SZ,20190830,week,6.49,6.49,5.87,6.02,6.46,4.77,4.77,4.31,4.42,13.56,13.56,12.27,12.58,765319.51,467330.8,-0.44,-0.07
002378.SZ,20190823,week,6.5,6.77,6.37,6.46,6.59,4.77,4.97,4.68,4.74,13.59,14.15,13.31,13.5,909543.92,594720.16,-0.13,-0.02
002378.SZ,20190816,week,6.42,6.65,6.18,6.59,6.48,4.71,4.88,4.54,4.84,13.42,13.9,12.92,13.77,1092243.82,706420.48,0.11,0.02
002378.SZ,20190809,week,6.26,7.09,6.14,6.48,6.33,4.6,5.21,4.51,4.76,13.08,14.82,12.83,13.54,1676839.66,1100629.27,0.15,0.02
002378.SZ,20190802,week,6.15,6.4,5.86,6.33,6.09,4.52,4.7,4.3,4.65,12.85,13.38,12.25,13.23,651123.02,399081.33,0.24,0.04
002378.SZ,20190726,week,6.27,6.3,5.76,6.09,6.33,4.6,4.63,4.23,4.47,13.1,13.17,12.04,12.73,746063.12,451652.09,-0.24,-0.04
002378.SZ,20190719,week,6.35,6.55,6.28,6.33,6.29,4.66,4.81,4.61,4.65,13.27,13.69,13.13,13.23,663250.2,424172.97,0.04,0.01
002378.SZ,20190712,week,6.75,6.76,6.25,6.29,6.81,4.96,4.96,4.59,4.62,14.11,14.13,13.06,13.15,826671.12,530323.42,-0.52,-0.08
002378.SZ,20190705,week,7.15,7.31,6.68,6.81,7.38,5.25,5.37,4.91,5.0,14.94,15.28,13.96,14.23,1178141.4,828435.21,-0.57,-0.08
002378.SZ,20190628,week,7.71,7.87,7.02,7.38,7.7,5.65,5.77,5.16,5.42,16.08,16.41,14.67,15.42,1667378.01,1228884.24,-0.32,-0.04
002378.SZ,20190621,week,8.3,8.95,7.29,7.7,8.53,6.08,6.56,5.34,5.64,17.31,18.66,15.2,16.05,3491294.08,2779992.01,-0.83,-0.1
002378.SZ,20190614,week,6.85,8.99,6.61,8.53,6.7,5.02,6.59,4.84,6.25,14.28,18.74,13.78,17.79,3955787.19,3321352.02,1.83,0.27
002378.SZ,20190607,week,7.19,7.44,6.55,6.7,7.43,5.27,5.45,4.8,4.91,14.99,15.51,13.66,13.97,1184589.01,824321.96,-0.73,-0.1
002378.SZ,20190531,week,6.13,7.88,6.05,7.43,6.13,4.49,5.77,4.43,5.44,12.78,16.43,12.61,15.49,1681268.04,1187957.3,1.3,0.21
002378.SZ,20190524,week,5.81,6.7,5.54,6.13,5.73,4.26,4.91,4.06,4.49,12.11,13.97,11.55,12.78,817238.32,514266.8,0.4,0.07
002378.SZ,20190517,week,5.65,6.24,5.56,5.73,5.66,4.14,4.57,4.07,4.2,11.78,13.01,11.59,11.95,366225.03,215681.58,0.07,0.01
002378.SZ,20190510,week,5.94,5.94,4.95,5.66,6.0,4.35,4.35,3.63,4.15,12.38,12.38,10.32,11.8,332070.71,183804.83,-0.34,-0.06
002378.SZ,20190503,week,6.54,6.54,5.95,6.0,6.47,4.79,4.79,4.36,4.4,13.64,13.64,12.41,12.51,202641.86,124060.75,-0.47,-0.07
002378.SZ,20190426,week,7.13,7.35,6.4,6.47,7.15,5.22,5.38,4.69,4.74,14.87,15.32,13.34,13.49,728184.36,505768.37,-0.68,-0.1
002378.SZ,20190419,week,6.81,7.16,6.55,7.15,6.72,4.99,5.25,4.8,5.24,14.2,14.93,13.66,14.91,619764.42,431822.34,0.43,0.06
002378.SZ,20190412,week,7.0,7.3,6.62,6.72,6.98,5.13,5.35,4.85,4.92,14.6,15.22,13.8,14.01,651130.59,452347.77,-0.26,-0.04
002378.SZ,20190405,week,6.61,7.17,6.61,6.98,6.57,4.84,5.25,4.84,5.11,13.78,14.95,13.78,14.55,581276.81,403188.5,0.41,0.06
002378.SZ,20190329,week,6.84,6.84,6.29,6.57,6.93,5.01,5.01,4.61,4.81,14.26,14.26,13.11,13.7,391754.39,256210.85,-0.36,-0.05
002378.SZ,20190322,week,6.92,7.04,6.71,6.93,6.79,5.07,5.16,4.92,5.08,14.43,14.68,13.99,14.45,576882.75,397888.89,0.14,0.02
002378.SZ,20190315,week,6.77,7.36,6.54,6.79,6.89,4.96,5.39,4.79,4.97,14.12,15.35,13.64,14.16,878651.24,616736.99,-0.1,-0.01
002378.SZ,20190308,week,6.59,7.57,6.59,6.89,6.58,4.83,5.55,4.83,5.05,13.74,15.78,13.74,14.37,1648153.74,1158995.42,0.31,0.05
