股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
603227.SH,20220415,week,8.1,9.21,7.19,7.39,8.16,7.44,8.46,6.6,6.79,16.91,19.23,15.01,15.43,3782115.8,3022191.2,-0.77,-0.09
603227.SH,20220408,week,7.45,8.18,7.22,8.16,7.37,6.84,7.51,6.63,7.5,15.56,17.08,15.08,17.04,2716153.63,2113672.03,0.79,0.11
603227.SH,20220401,week,6.08,7.37,5.91,7.37,6.06,5.59,6.77,5.43,6.77,12.7,15.39,12.34,15.39,994844.57,698108.79,1.31,0.22
603227.SH,20220325,week,6.03,6.22,5.95,6.06,6.02,5.54,5.71,5.47,5.57,12.59,12.99,12.42,12.65,340617.0,207410.0,0.04,0.01
603227.SH,20220318,week,6.56,6.56,5.7,6.02,6.55,6.03,6.03,5.24,5.53,13.7,13.7,11.9,12.57,651166.31,393991.9,-0.53,-0.08
603227.SH,20220311,week,6.97,7.08,6.25,6.55,6.99,6.4,6.5,5.74,6.02,14.55,14.78,13.05,13.68,495487.0,329975.17,-0.44,-0.06
603227.SH,20220304,week,6.94,7.3,6.78,6.99,6.91,6.38,6.71,6.23,6.42,14.49,15.24,14.16,14.6,697168.42,494930.76,0.08,0.01
603227.SH,20220225,week,6.86,7.08,6.43,6.91,6.86,6.3,6.5,5.91,6.35,14.32,14.78,13.43,14.43,733141.02,501772.02,0.05,0.01
603227.SH,20220218,week,6.91,7.49,6.68,6.86,6.93,6.35,6.88,6.14,6.3,14.43,15.64,13.95,14.32,1049239.59,740256.56,-0.07,-0.01
603227.SH,20220211,week,6.21,7.3,6.2,6.93,6.13,5.7,6.71,5.7,6.37,12.97,15.24,12.95,14.47,1263790.42,862448.75,0.8,0.13
603227.SH,20220128,week,6.36,6.45,5.71,6.13,6.34,5.84,5.93,5.25,5.63,13.28,13.47,11.92,12.8,815229.42,495669.48,-0.21,-0.03
603227.SH,20220121,week,7.73,8.5,6.33,6.34,7.03,7.1,7.81,5.81,5.82,16.14,17.75,13.22,13.24,1181033.14,834823.23,-0.69,-0.1
603227.SH,20211231,week,6.07,7.1,6.03,7.03,6.05,5.58,6.52,5.54,6.46,12.67,14.82,12.59,14.68,801530.83,531220.94,0.98,0.16
603227.SH,20211224,week,6.0,6.25,5.85,6.05,5.99,5.51,5.74,5.37,5.56,12.53,13.05,12.21,12.63,406474.0,247114.9,0.06,0.01
603227.SH,20211217,week,6.02,6.3,5.92,5.99,5.97,5.53,5.79,5.44,5.5,12.57,13.15,12.36,12.51,331944.45,201040.99,0.02,0.0
603227.SH,20211210,week,6.36,6.43,5.9,5.97,6.36,5.84,5.91,5.42,5.48,13.28,13.43,12.32,12.47,426578.45,259202.61,-0.39,-0.06
603227.SH,20211203,week,6.27,6.54,6.22,6.36,6.46,5.76,6.01,5.71,5.84,13.09,13.66,12.99,13.28,368891.32,236518.24,-0.1,-0.02
603227.SH,20211126,week,6.13,6.57,6.13,6.46,6.13,5.63,6.04,5.63,5.93,12.8,13.72,12.8,13.49,527991.0,336731.34,0.33,0.05
603227.SH,20211119,week,5.72,6.21,5.67,6.13,5.72,5.25,5.7,5.21,5.63,11.94,12.97,11.84,12.8,473056.41,282038.26,0.41,0.07
603227.SH,20211112,week,5.36,5.86,5.34,5.72,5.31,4.92,5.38,4.91,5.25,11.19,12.24,11.15,11.94,371465.0,210332.21,0.41,0.08
603227.SH,20211105,week,5.35,5.47,5.15,5.31,5.36,4.91,5.02,4.73,4.88,11.17,11.42,10.75,11.09,323543.83,172462.65,-0.05,-0.01
603227.SH,20211029,week,5.77,5.83,5.17,5.36,5.8,5.3,5.36,4.75,4.92,12.05,12.17,10.79,11.19,355512.0,193772.23,-0.44,-0.08
603227.SH,20211022,week,5.7,6.03,5.69,5.8,5.74,5.24,5.54,5.23,5.33,11.9,12.59,11.88,12.11,276571.69,162525.64,0.06,0.01
603227.SH,20211015,week,5.99,6.09,5.63,5.74,5.99,5.5,5.59,5.17,5.27,12.51,12.72,11.76,11.99,311804.08,181911.61,-0.25,-0.04
603227.SH,20211008,week,6.03,6.15,5.95,5.99,5.99,5.54,5.65,5.47,5.5,12.59,12.84,12.42,12.51,73098.0,44140.37,0.0,0.0
603227.SH,20211001,week,6.81,6.85,5.86,5.99,6.86,6.26,6.29,5.38,5.5,14.22,14.3,12.24,12.51,607894.38,377166.53,-0.87,-0.13
603227.SH,20210924,week,7.02,7.33,6.76,6.86,7.13,6.45,6.73,6.21,6.3,14.66,15.31,14.11,14.32,604532.5,425857.56,-0.27,-0.04
603227.SH,20210917,week,6.82,7.2,6.64,7.13,6.84,6.26,6.61,6.1,6.55,14.24,15.03,13.86,14.89,985430.83,682604.39,0.29,0.04
603227.SH,20210910,week,6.4,7.25,6.24,6.84,6.43,5.88,6.66,5.73,6.28,13.36,15.14,13.03,14.28,1151750.35,773118.15,0.41,0.06
603227.SH,20210903,week,6.17,6.74,5.9,6.43,6.14,5.67,6.19,5.42,5.91,12.88,14.07,12.32,13.43,1282266.78,816664.97,0.29,0.05
603227.SH,20210827,week,6.21,6.37,5.93,6.14,6.2,5.7,5.85,5.45,5.64,12.97,13.3,12.38,12.82,1117374.85,685409.48,-0.06,-0.01
603227.SH,20210820,week,6.14,6.65,5.72,6.2,6.03,5.64,6.11,5.25,5.7,12.82,13.89,11.94,12.95,1899193.78,1183672.47,0.17,0.03
603227.SH,20210813,week,5.84,6.04,5.72,6.03,5.84,5.36,5.55,5.25,5.54,12.19,12.61,11.94,12.59,630900.43,372961.89,0.19,0.03
603227.SH,20210806,week,5.43,5.84,5.38,5.84,5.45,4.99,5.36,4.94,5.36,11.34,12.19,11.23,12.19,631215.0,359413.19,0.39,0.07
603227.SH,20210730,week,5.93,6.06,5.1,5.45,5.93,5.45,5.57,4.68,5.01,12.38,12.65,10.65,11.38,963864.92,533818.2,-0.48,-0.08
603227.SH,20210723,week,5.79,6.07,5.53,5.93,5.77,5.32,5.58,5.08,5.45,12.09,12.67,11.55,12.38,795691.29,461253.12,0.16,0.03
603227.SH,20210716,week,5.49,5.8,5.39,5.77,5.44,5.04,5.33,4.95,5.3,11.46,12.11,11.25,12.05,815723.06,454596.67,0.33,0.06
603227.SH,20210709,week,4.98,5.46,4.97,5.44,5.0,4.57,5.02,4.57,5.0,10.4,11.4,10.38,11.36,863995.46,460653.16,0.44,0.09
603227.SH,20210702,week,5.24,5.24,4.92,5.0,5.22,4.81,4.81,4.52,4.59,10.94,10.94,10.27,10.44,378393.5,191981.75,-0.22,-0.04
603227.SH,20210625,week,5.07,5.31,5.03,5.22,5.07,4.66,4.88,4.62,4.8,10.59,11.09,10.5,10.9,484181.0,250776.08,0.15,0.03
603227.SH,20210618,week,5.06,5.12,4.83,5.07,5.07,4.65,4.7,4.44,4.66,10.57,10.69,10.09,10.59,311707.58,155152.58,0.0,0.0
603227.SH,20210611,week,5.35,5.38,5.06,5.07,5.29,4.87,4.9,4.65,4.66,11.07,11.13,10.57,10.59,548133.84,284550.43,-0.22,-0.04
603227.SH,20210604,week,4.89,5.35,4.85,5.29,4.91,4.45,4.87,4.41,4.82,10.12,11.07,10.03,10.95,770903.2,396932.83,0.38,0.08
603227.SH,20210528,week,4.86,5.03,4.78,4.91,4.88,4.42,4.58,4.35,4.47,10.06,10.41,9.89,10.16,418969.0,205657.53,0.03,0.01
603227.SH,20210521,week,4.99,4.99,4.74,4.88,4.97,4.54,4.54,4.31,4.44,10.32,10.32,9.81,10.1,385951.5,186824.15,-0.09,-0.02
603227.SH,20210514,week,4.91,5.07,4.82,4.97,4.9,4.47,4.61,4.39,4.52,10.16,10.49,9.97,10.28,526069.0,260260.74,0.07,0.01
603227.SH,20210507,week,4.65,4.94,4.65,4.9,4.67,4.23,4.5,4.23,4.46,9.62,10.22,9.62,10.14,251494.0,120926.78,0.23,0.05
603227.SH,20210430,week,4.89,5.07,4.65,4.67,4.96,4.45,4.61,4.23,4.25,10.12,10.49,9.62,9.66,691505.01,336464.13,-0.29,-0.06
603227.SH,20210423,week,5.61,6.08,4.96,4.96,5.66,5.11,5.53,4.51,4.51,11.61,12.58,10.26,10.26,1827672.98,1009559.11,-0.7,-0.12
603227.SH,20210416,week,5.94,6.37,5.47,5.66,5.89,5.41,5.8,4.98,5.15,12.29,13.18,11.32,11.71,2410352.65,1398142.04,-0.23,-0.04
603227.SH,20210409,week,4.94,5.89,4.8,5.89,5.03,4.5,5.36,4.37,5.36,10.22,12.19,9.93,12.19,1792154.25,958221.01,0.86,0.17
603227.SH,20210402,week,4.75,5.35,4.7,5.03,4.75,4.32,4.87,4.28,4.58,9.83,11.07,9.72,10.41,1719597.84,869081.42,0.28,0.06
603227.SH,20210326,week,4.72,4.87,4.52,4.75,4.71,4.3,4.43,4.11,4.32,9.77,10.08,9.35,9.83,561253.7,264368.28,0.04,0.01
603227.SH,20210319,week,4.66,4.8,4.48,4.71,4.66,4.24,4.37,4.08,4.29,9.64,9.93,9.27,9.74,524223.59,244000.41,0.05,0.01
603227.SH,20210312,week,4.7,4.78,4.4,4.66,4.69,4.28,4.35,4.01,4.24,9.72,9.89,9.1,9.64,657885.67,303960.42,-0.03,-0.01
603227.SH,20210305,week,4.58,4.78,4.51,4.69,4.55,4.17,4.35,4.11,4.27,9.48,9.89,9.33,9.7,593520.71,275389.85,0.14,0.03
603227.SH,20210226,week,4.4,4.65,4.36,4.55,4.4,4.01,4.23,3.97,4.14,9.1,9.62,9.02,9.41,666292.47,301485.26,0.15,0.03
603227.SH,20210219,week,4.09,4.41,4.09,4.4,4.1,3.72,4.01,3.72,4.01,8.46,9.12,8.46,9.1,190079.5,81439.77,0.3,0.07
603227.SH,20210212,week,4.03,4.13,3.93,4.1,4.03,3.67,3.76,3.58,3.73,8.34,8.54,8.13,8.48,123892.0,50246.8,0.07,0.02
603227.SH,20210205,week,4.07,4.34,4.02,4.03,4.1,3.7,3.95,3.66,3.67,8.42,8.98,8.32,8.34,323061.93,133983.83,-0.07,-0.02
603227.SH,20210129,week,4.08,4.29,4.04,4.1,4.11,3.71,3.9,3.68,3.73,8.44,8.88,8.36,8.48,350100.57,145356.22,-0.01,0.0
603227.SH,20210122,week,4.04,4.19,4.01,4.11,4.01,3.68,3.81,3.65,3.74,8.36,8.67,8.3,8.5,359925.38,147764.78,0.1,0.02
603227.SH,20210115,week,4.28,4.3,3.86,4.01,4.28,3.9,3.91,3.51,3.65,8.86,8.9,7.99,8.3,513817.31,207996.53,-0.27,-0.06
603227.SH,20210108,week,4.72,5.2,4.27,4.28,4.73,4.3,4.73,3.89,3.9,9.76,10.76,8.83,8.86,1140211.33,545362.58,-0.45,-0.1
603227.SH,20210101,week,4.66,4.89,4.51,4.73,4.68,4.24,4.45,4.1,4.3,9.64,10.12,9.33,9.78,622790.72,293936.28,0.05,0.01
603227.SH,20201225,week,4.99,5.04,4.46,4.68,4.84,4.54,4.59,4.06,4.26,10.32,10.43,9.23,9.68,1212345.12,579148.39,-0.16,-0.03
603227.SH,20201218,week,4.65,4.84,4.25,4.84,4.69,4.23,4.4,3.87,4.4,9.62,10.01,8.79,10.01,636706.6,289993.56,0.15,0.03
603227.SH,20201211,week,4.66,4.89,4.57,4.69,4.7,4.24,4.45,4.16,4.27,9.64,10.12,9.45,9.7,765891.48,358338.19,-0.01,0.0
603227.SH,20201204,week,4.5,4.85,4.36,4.7,4.52,4.1,4.41,3.97,4.28,9.31,10.03,9.02,9.72,692418.06,316833.38,0.18,0.04
603227.SH,20201127,week,4.5,4.72,4.43,4.52,4.5,4.1,4.3,4.03,4.11,9.31,9.76,9.16,9.35,824454.92,377094.74,0.02,0.0
603227.SH,20201120,week,4.34,4.62,4.27,4.5,4.37,3.95,4.2,3.89,4.1,8.98,9.56,8.83,9.31,885073.49,396152.48,0.13,0.03
603227.SH,20201113,week,4.06,4.48,4.02,4.37,4.04,3.7,4.08,3.66,3.98,8.4,9.27,8.32,9.04,545114.54,227908.18,0.33,0.08
603227.SH,20201106,week,3.89,4.07,3.86,4.04,3.91,3.54,3.7,3.51,3.68,8.05,8.42,7.99,8.36,251983.92,100608.8,0.13,0.03
603227.SH,20201030,week,3.88,4.1,3.8,3.91,3.88,3.53,3.73,3.46,3.56,8.03,8.48,7.86,8.09,342131.97,135656.49,0.03,0.01
603227.SH,20201023,week,4.03,4.07,3.85,3.88,4.02,3.67,3.7,3.5,3.53,8.34,8.42,7.96,8.03,269748.6,107392.67,-0.14,-0.03
603227.SH,20201016,week,4.06,4.2,3.98,4.02,4.06,3.7,3.82,3.62,3.66,8.4,8.69,8.23,8.32,397827.17,162805.79,-0.04,-0.01
603227.SH,20201009,week,3.97,4.09,3.97,4.06,3.94,3.61,3.72,3.61,3.7,8.21,8.46,8.21,8.4,83821.0,33922.49,0.12,0.03
603227.SH,20201002,week,4.21,4.21,3.91,3.94,4.23,3.83,3.83,3.56,3.59,8.71,8.71,8.09,8.15,384310.75,154742.79,-0.29,-0.07
603227.SH,20200925,week,5.42,5.44,4.18,4.23,4.99,4.93,4.95,3.8,3.85,11.21,11.25,8.65,8.75,1884537.27,907290.0,-0.76,-0.15
603227.SH,20200918,week,4.35,4.99,4.18,4.99,4.35,3.96,4.54,3.8,4.54,9.0,10.32,8.65,10.32,1328356.39,609124.98,0.64,0.15
603227.SH,20200911,week,4.41,4.66,4.23,4.35,4.43,4.01,4.24,3.85,3.96,9.12,9.64,8.75,9.0,649439.75,288543.27,-0.08,-0.02
603227.SH,20200904,week,4.36,4.57,4.26,4.43,4.32,3.97,4.16,3.88,4.03,9.02,9.45,8.81,9.16,438312.1,194334.68,0.11,0.03
603227.SH,20200828,week,4.41,4.44,4.2,4.32,4.41,4.01,4.04,3.82,3.93,9.12,9.19,8.69,8.94,333627.5,143832.67,-0.09,-0.02
603227.SH,20200821,week,4.31,4.67,4.29,4.41,4.3,3.92,4.25,3.9,4.01,8.92,9.66,8.87,9.12,748063.19,336610.39,0.11,0.03
603227.SH,20200814,week,4.46,4.61,4.16,4.3,4.48,4.06,4.2,3.79,3.91,9.23,9.54,8.61,8.9,520768.96,227316.76,-0.18,-0.04
603227.SH,20200807,week,4.23,4.7,4.23,4.48,4.23,3.85,4.28,3.85,4.08,8.75,9.72,8.75,9.27,728069.51,321973.23,0.25,0.06
603227.SH,20200731,week,4.15,4.4,4.12,4.23,4.14,3.78,4.0,3.75,3.85,8.59,9.1,8.52,8.75,501022.5,213116.2,0.09,0.02
603227.SH,20200724,week,4.75,4.78,4.13,4.14,4.57,4.32,4.35,3.76,3.77,9.83,9.89,8.54,8.56,1112152.52,495827.43,-0.43,-0.09
603227.SH,20200717,week,3.99,4.57,3.98,4.57,3.97,3.63,4.16,3.62,4.16,8.25,9.45,8.23,9.45,932085.86,398127.18,0.6,0.15
603227.SH,20200710,week,3.83,4.1,3.83,3.97,3.86,3.49,3.73,3.49,3.61,7.92,8.48,7.92,8.21,449171.97,179684.44,0.11,0.03
603227.SH,20200703,week,3.77,3.94,3.65,3.86,3.78,3.39,3.59,3.3,3.51,7.69,8.15,7.51,7.99,244237.29,92476.0,0.08,0.02
603227.SH,20200626,week,3.8,3.84,3.75,3.78,3.8,3.41,3.45,3.37,3.39,7.76,7.84,7.65,7.71,88862.0,33661.5,-0.02,-0.01
603227.SH,20200619,week,3.7,3.84,3.7,3.8,3.72,3.32,3.45,3.32,3.41,7.55,7.84,7.55,7.76,141712.98,53559.98,0.08,0.02
603227.SH,20200612,week,3.86,3.86,3.68,3.72,3.84,3.47,3.47,3.3,3.34,7.88,7.88,7.51,7.59,153481.64,57752.4,-0.12,-0.03
603227.SH,20200605,week,3.86,3.99,3.81,3.84,3.73,3.47,3.58,3.42,3.45,7.88,8.14,7.78,7.84,192521.96,74616.65,0.11,0.03
603227.SH,20200529,week,3.79,3.86,3.65,3.73,3.83,3.4,3.47,3.28,3.35,7.74,7.88,7.45,7.61,143964.08,53906.58,-0.1,-0.03
603227.SH,20200522,week,3.9,4.12,3.74,3.83,3.74,3.5,3.7,3.36,3.44,7.96,8.41,7.63,7.82,365392.14,142710.16,0.09,0.02
603227.SH,20200515,week,3.83,3.98,3.74,3.74,3.8,3.44,3.57,3.36,3.36,7.82,8.12,7.63,7.63,169431.04,64956.85,-0.06,-0.02
603227.SH,20200508,week,3.61,3.87,3.6,3.8,3.67,3.24,3.47,3.23,3.41,7.37,7.9,7.35,7.76,142162.15,53837.53,0.13,0.04
603227.SH,20200501,week,3.9,3.92,3.54,3.67,3.89,3.5,3.52,3.18,3.3,7.96,8.0,7.22,7.49,201100.01,73889.4,-0.22,-0.06
603227.SH,20200424,week,4.05,4.06,3.86,3.89,4.07,3.64,3.65,3.47,3.49,8.27,8.29,7.88,7.94,218485.85,86460.17,-0.18,-0.04
603227.SH,20200417,week,4.08,4.13,3.99,4.07,4.11,3.66,3.71,3.58,3.65,8.33,8.43,8.14,8.31,154911.0,62981.85,-0.04,-0.01
603227.SH,20200410,week,4.13,4.23,4.1,4.11,4.1,3.71,3.8,3.68,3.69,8.43,8.63,8.37,8.39,158832.6,66158.83,0.01,0.0
603227.SH,20200403,week,4.14,4.14,4.0,4.1,4.14,3.72,3.72,3.59,3.68,8.45,8.45,8.16,8.37,155793.71,63394.89,-0.04,-0.01
603227.SH,20200327,week,4.03,4.31,4.0,4.14,4.12,3.62,3.87,3.59,3.72,8.22,8.8,8.16,8.45,261772.27,109077.59,0.02,0.0
603227.SH,20200320,week,4.41,4.43,3.99,4.12,4.35,3.96,3.98,3.58,3.7,9.0,9.04,8.14,8.41,348577.0,145754.1,-0.23,-0.05
603227.SH,20200313,week,4.61,4.76,4.19,4.35,4.66,4.14,4.27,3.76,3.91,9.41,9.71,8.55,8.88,616822.41,278503.47,-0.31,-0.07
603227.SH,20200306,week,4.27,4.7,4.27,4.66,4.27,3.83,4.22,3.83,4.18,8.71,9.59,8.71,9.51,675063.65,305336.52,0.39,0.09
603227.SH,20200228,week,4.5,4.55,4.21,4.27,4.52,4.04,4.09,3.78,3.83,9.18,9.29,8.59,8.71,662524.32,292803.13,-0.25,-0.06
603227.SH,20200221,week,4.32,4.56,4.32,4.52,4.32,3.88,4.09,3.88,4.06,8.82,9.31,8.82,9.22,540165.39,240754.82,0.2,0.05
603227.SH,20200214,week,4.22,4.42,4.18,4.32,4.22,3.79,3.97,3.75,3.88,8.61,9.02,8.53,8.82,487701.48,211239.9,0.1,0.02
603227.SH,20200207,week,4.19,4.3,3.93,4.22,4.66,3.76,3.86,3.53,3.79,8.55,8.78,8.02,8.61,450733.41,188451.63,-0.44,-0.09
603227.SH,20200124,week,4.88,4.95,4.6,4.66,4.98,4.38,4.44,4.13,4.18,9.96,10.1,9.39,9.51,377403.86,181509.82,-0.32,-0.06
603227.SH,20200117,week,4.91,5.28,4.9,4.98,4.93,4.41,4.74,4.4,4.47,10.02,10.78,10.0,10.16,886545.49,452164.01,0.05,0.01
603227.SH,20200110,week,4.72,5.0,4.66,4.93,4.79,4.24,4.49,4.18,4.43,9.63,10.2,9.51,10.06,699189.04,336439.17,0.14,0.03
603227.SH,20200103,week,4.58,4.8,4.52,4.79,4.57,4.11,4.31,4.06,4.3,9.35,9.8,9.23,9.78,477277.39,222926.34,0.22,0.05
603227.SH,20191227,week,4.45,4.65,4.37,4.57,4.49,4.0,4.18,3.92,4.1,9.08,9.49,8.92,9.33,399538.25,180241.51,0.08,0.02
603227.SH,20191220,week,4.44,4.69,4.4,4.49,4.49,3.99,4.21,3.95,4.03,9.06,9.57,8.98,9.16,524178.25,238536.94,0.0,0.0
603227.SH,20191213,week,4.42,4.58,4.39,4.49,4.43,3.97,4.11,3.94,4.03,9.02,9.35,8.96,9.16,464140.79,207571.83,0.06,0.01
603227.SH,20191206,week,4.3,4.47,4.22,4.43,4.31,3.86,4.01,3.79,3.98,8.78,9.12,8.61,9.04,342663.5,149219.16,0.12,0.03
603227.SH,20191129,week,4.32,4.51,4.23,4.31,4.33,3.88,4.05,3.8,3.87,8.82,9.2,8.63,8.8,497549.42,217588.62,-0.02,0.0
603227.SH,20191122,week,4.17,4.34,4.15,4.33,4.14,3.74,3.9,3.73,3.89,8.51,8.86,8.47,8.84,418554.57,178978.58,0.19,0.05
603227.SH,20191115,week,4.24,4.28,4.05,4.14,4.3,3.81,3.84,3.64,3.72,8.65,8.74,8.27,8.45,345041.2,143159.75,-0.16,-0.04
603227.SH,20191108,week,4.18,4.38,4.09,4.3,4.18,3.75,3.93,3.67,3.86,8.53,8.94,8.35,8.78,677067.05,288795.24,0.12,0.03
603227.SH,20191101,week,4.13,4.22,4.05,4.18,4.08,3.71,3.79,3.64,3.75,8.43,8.61,8.27,8.53,401303.56,166653.11,0.1,0.02
603227.SH,20191025,week,4.02,4.09,3.97,4.08,4.01,3.61,3.67,3.56,3.66,8.2,8.35,8.1,8.33,181402.66,72990.91,0.07,0.02
603227.SH,20191018,week,4.14,4.28,3.99,4.01,4.13,3.72,3.84,3.58,3.6,8.45,8.74,8.14,8.18,531107.54,220067.07,-0.12,-0.03
603227.SH,20191011,week,4.0,4.16,3.94,4.13,3.97,3.59,3.74,3.54,3.71,8.16,8.49,8.04,8.43,243724.56,99491.1,0.16,0.04
603227.SH,20191004,week,4.0,4.11,3.95,3.97,4.0,3.59,3.69,3.55,3.56,8.16,8.39,8.06,8.1,40773.0,16406.67,-0.03,-0.01
603227.SH,20190927,week,4.13,4.14,3.93,4.0,4.13,3.71,3.72,3.53,3.59,8.43,8.45,8.02,8.16,281434.2,114070.11,-0.13,-0.03
603227.SH,20190920,week,4.13,4.17,3.97,4.13,4.13,3.71,3.74,3.56,3.71,8.43,8.51,8.1,8.43,326601.93,133429.91,0.0,0.0
603227.SH,20190913,week,4.09,4.19,4.07,4.13,4.05,3.67,3.76,3.65,3.71,8.35,8.55,8.31,8.43,273685.69,112832.19,0.08,0.02
603227.SH,20190906,week,3.86,4.29,3.85,4.05,3.86,3.47,3.85,3.46,3.64,7.88,8.76,7.86,8.27,551506.99,224417.95,0.19,0.05
603227.SH,20190830,week,3.81,4.08,3.77,3.86,3.89,3.42,3.66,3.39,3.47,7.78,8.33,7.69,7.88,369076.15,145440.69,-0.03,-0.01
603227.SH,20190823,week,3.8,3.95,3.77,3.89,3.77,3.41,3.55,3.39,3.49,7.76,8.06,7.69,7.94,364404.58,141106.02,0.12,0.03
603227.SH,20190816,week,3.69,3.81,3.6,3.77,3.69,3.31,3.42,3.23,3.39,7.53,7.78,7.35,7.69,348756.64,130542.69,0.08,0.02
603227.SH,20190809,week,4.05,4.07,3.63,3.69,4.09,3.64,3.65,3.26,3.31,8.27,8.31,7.41,7.53,516621.64,196596.85,-0.4,-0.1
603227.SH,20190802,week,4.18,4.2,4.0,4.09,4.25,3.75,3.77,3.59,3.67,8.53,8.57,8.16,8.35,983611.98,403327.21,-0.16,-0.04
603227.SH,20190726,week,3.99,4.98,3.9,4.25,3.81,3.58,4.47,3.5,3.82,8.14,10.16,7.96,8.67,2371958.55,1056055.77,0.44,0.12
603227.SH,20190719,week,3.84,3.9,3.76,3.81,3.84,3.42,3.47,3.35,3.42,7.78,7.9,7.61,7.78,141211.0,54073.61,-0.03,-0.01
603227.SH,20190712,week,3.87,3.87,3.69,3.84,3.87,3.45,3.45,3.29,3.42,7.84,7.84,7.47,7.78,157689.85,59159.87,-0.03,-0.01
603227.SH,20190705,week,3.88,3.94,3.83,3.87,3.83,3.46,3.51,3.41,3.45,7.86,7.98,7.76,7.84,136596.02,53001.76,0.04,0.01
603227.SH,20190628,week,3.94,4.15,3.78,3.83,3.94,3.51,3.7,3.37,3.41,7.98,8.4,7.65,7.76,237005.09,93095.98,-0.11,-0.03
603227.SH,20190621,week,3.71,3.96,3.7,3.94,3.74,3.31,3.53,3.3,3.51,7.51,8.02,7.49,7.98,173165.89,66462.29,0.2,0.05
603227.SH,20190614,week,3.57,3.87,3.57,3.74,3.57,3.18,3.45,3.18,3.33,7.23,7.84,7.23,7.57,189976.0,71233.88,0.17,0.05
603227.SH,20190607,week,3.88,3.88,3.55,3.57,3.85,3.46,3.46,3.16,3.18,7.86,7.86,7.19,7.23,200553.96,74174.56,-0.28,-0.07
603227.SH,20190531,week,3.82,3.99,3.8,3.85,3.83,3.4,3.55,3.39,3.43,7.74,8.08,7.7,7.8,201248.26,78669.2,0.02,0.01
603227.SH,20190524,week,4.05,4.11,3.76,3.83,4.04,3.61,3.66,3.35,3.41,8.2,8.32,7.61,7.76,189966.13,75372.79,-0.21,-0.05
603227.SH,20190517,week,4.17,4.29,4.0,4.04,4.17,3.72,3.82,3.56,3.6,8.44,8.69,8.1,8.18,208662.74,86301.99,-0.13,-0.03
603227.SH,20190510,week,4.28,4.28,3.96,4.17,4.39,3.81,3.81,3.53,3.72,8.67,8.67,8.02,8.44,244629.15,100131.39,-0.22,-0.05
603227.SH,20190503,week,4.53,4.53,4.27,4.39,4.49,4.04,4.04,3.8,3.91,9.17,9.17,8.65,8.89,100574.76,43889.11,-0.1,-0.02
603227.SH,20190426,week,5.15,5.16,4.47,4.49,5.12,4.59,4.6,3.98,4.0,10.43,10.45,9.05,9.09,502535.79,241253.28,-0.63,-0.12
603227.SH,20190419,week,4.95,5.14,4.75,5.12,4.89,4.41,4.58,4.23,4.56,10.02,10.41,9.62,10.37,509033.25,254335.91,0.23,0.05
603227.SH,20190412,week,4.97,5.3,4.83,4.89,4.97,4.43,4.72,4.3,4.36,10.06,10.73,9.78,9.9,785868.33,396570.59,-0.08,-0.02
603227.SH,20190405,week,4.67,5.08,4.66,4.97,4.75,4.16,4.53,4.15,4.43,9.46,10.29,9.44,10.06,595637.0,290384.38,0.22,0.05
603227.SH,20190329,week,5.06,5.08,4.55,4.75,5.13,4.51,4.53,4.05,4.23,10.25,10.29,9.21,9.62,566568.3,272589.1,-0.38,-0.07
603227.SH,20190322,week,4.65,5.28,4.65,5.13,4.64,4.14,4.7,4.14,4.57,9.42,10.69,9.42,10.39,1204976.95,604563.15,0.49,0.11
603227.SH,20190315,week,4.52,4.96,4.46,4.64,4.49,4.03,4.42,3.97,4.13,9.15,10.04,9.03,9.4,783315.59,368680.21,0.15,0.03
603227.SH,20190308,week,4.45,4.8,4.42,4.49,4.44,3.96,4.28,3.94,4.0,9.01,9.72,8.95,9.09,722858.89,332682.87,0.05,0.01
603227.SH,20190301,week,4.18,4.59,4.17,4.44,4.16,3.72,4.09,3.72,3.96,8.46,9.29,8.44,8.99,565451.43,248083.53,0.28,0.07
603227.SH,20190222,week,4.06,4.24,4.05,4.16,4.04,3.62,3.78,3.61,3.71,8.22,8.59,8.2,8.42,390749.0,161591.41,0.12,0.03
603227.SH,20190215,week,3.86,4.08,3.86,4.04,3.85,3.44,3.63,3.44,3.6,7.82,8.26,7.82,8.18,257908.23,102989.23,0.19,0.05
603227.SH,20190201,week,3.95,3.97,3.7,3.85,3.93,3.52,3.54,3.3,3.43,8.0,8.04,7.49,7.8,177493.84,67804.0,-0.08,-0.02
603227.SH,20190125,week,3.94,4.05,3.88,3.93,3.96,3.51,3.61,3.46,3.5,7.98,8.2,7.86,7.96,311185.0,123350.81,-0.03,-0.01
603227.SH,20190118,week,4.69,4.69,3.91,3.96,4.39,4.18,4.18,3.48,3.53,9.5,9.5,7.92,8.02,764756.63,319873.84,-0.43,-0.1
603227.SH,20190111,week,3.79,4.39,3.75,4.39,3.73,3.38,3.91,3.34,3.91,7.67,8.89,7.59,8.89,440646.06,180502.87,0.66,0.18
