,股票代码,交易日期,freq,开盘价,最高价,最低价,close,昨收价【除权价，前复权】,open_qfq,high_qfq,low_qfq,close_qfq,open_hfq,high_hfq,low_hfq,close_hfq,成交量,成交额（千元）,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】
160,600116.SH,20220429,week,9.75,9.82,8.28,9.45,9.84,9.2,9.27,7.81,8.92,61.01,61.44,51.81,59.13,1164636.16,1063316.08,-0.39,-0.04
161,600116.SH,20220422,week,10.19,10.37,9.43,9.84,10.28,9.62,9.79,8.9,9.29,63.76,64.89,59.0,61.57,643083.1,643976.37,-0.44,-0.04
162,600116.SH,20220415,week,10.46,10.46,9.35,10.28,10.45,9.87,9.87,8.82,9.7,65.45,65.45,58.5,64.32,1235353.75,1220445.44,-0.17,-0.02
163,600116.SH,20220408,week,10.95,10.95,10.04,10.45,10.98,10.33,10.33,9.47,9.86,68.51,68.51,62.82,65.39,835666.11,869494.87,-0.53,-0.05
164,600116.SH,20220401,week,11.62,11.96,10.67,10.98,11.63,10.97,11.29,10.07,10.36,72.71,74.83,66.76,68.7,1503860.86,1686722.63,-0.65,-0.06
165,600116.SH,20220325,week,11.3,11.84,10.9,11.63,11.32,10.66,11.17,10.29,10.98,70.7,74.08,68.2,72.77,1037400.9,1184831.69,0.31,0.03
166,600116.SH,20220318,week,11.49,11.65,10.48,11.32,11.66,10.84,10.99,9.89,10.68,71.89,72.89,65.57,70.83,1018952.29,1130127.8,-0.34,-0.03
167,600116.SH,20220311,week,11.93,12.03,10.86,11.66,11.97,11.26,11.35,10.25,11.0,74.65,75.27,67.95,72.96,1177261.67,1356609.55,-0.31,-0.03
168,600116.SH,20220304,week,12.0,12.65,11.75,11.97,12.15,11.32,11.94,11.09,11.3,75.08,79.15,73.52,74.9,1162593.33,1421382.34,-0.18,-0.01
169,600116.SH,20220225,week,11.27,12.23,11.02,12.15,11.29,10.64,11.54,10.4,11.47,70.52,76.52,68.95,76.02,987519.35,1142754.89,0.86,0.08
170,600116.SH,20220218,week,10.89,11.41,10.45,11.29,10.89,10.28,10.77,9.86,10.65,68.14,71.39,65.39,70.64,848361.38,922503.34,0.4,0.04
171,600116.SH,20220211,week,11.18,12.02,10.87,10.89,10.98,10.55,11.34,10.26,10.28,69.95,75.21,68.01,68.14,973990.93,1112259.22,-0.09,-0.01
172,600116.SH,20220128,week,12.0,12.26,10.91,10.98,12.16,11.32,11.57,10.3,10.36,75.08,76.71,68.26,68.7,830190.16,965520.73,-1.18,-0.1
173,600116.SH,20220121,week,12.16,12.8,11.96,12.16,12.19,11.48,12.08,11.29,11.48,76.09,80.09,74.83,76.09,1284456.42,1598667.89,-0.03,0.0
174,600116.SH,20220114,week,12.0,12.67,11.6,12.19,12.07,11.32,11.96,10.95,11.5,75.08,79.28,72.58,76.27,1401148.35,1696539.86,0.12,0.01
175,600116.SH,20220107,week,11.8,12.96,11.8,12.07,11.66,11.14,12.23,11.14,11.39,73.83,81.09,73.83,75.52,2680226.11,3343886.68,0.41,0.04
176,600116.SH,20211231,week,11.6,12.12,10.46,11.66,11.3,10.95,11.44,9.87,11.0,72.58,75.83,65.45,72.96,1857091.11,2071086.94,0.36,0.03
177,600116.SH,20211224,week,10.66,11.6,10.35,11.3,10.69,10.06,10.95,9.77,10.66,66.7,72.58,64.76,70.7,1600370.78,1741596.41,0.61,0.06
178,600116.SH,20211217,week,9.72,10.94,9.69,10.69,9.66,9.17,10.32,9.14,10.09,60.82,68.45,60.63,66.89,2284814.32,2372008.39,1.03,0.11
179,600116.SH,20211210,week,9.96,10.29,9.64,9.66,9.95,9.4,9.71,9.1,9.12,62.32,64.38,60.32,60.44,1419924.54,1411335.82,-0.29,-0.03
180,600116.SH,20211203,week,9.79,10.1,9.68,9.95,10.0,9.24,9.53,9.13,9.39,61.26,63.2,60.57,62.26,955087.26,943044.63,-0.05,-0.01
181,600116.SH,20211126,week,10.19,10.24,9.84,10.0,10.13,9.62,9.66,9.29,9.44,63.76,64.07,61.57,62.57,1106366.58,1108360.81,-0.13,-0.01
182,600116.SH,20211119,week,10.1,11.08,9.81,10.13,10.19,9.53,10.46,9.26,9.56,63.2,69.33,61.38,63.38,2255869.84,2330991.44,-0.06,-0.01
183,600116.SH,20211112,week,9.24,10.19,9.06,10.19,9.24,8.72,9.62,8.55,9.62,57.81,63.76,56.69,63.76,1026722.29,982733.24,0.95,0.1
184,600116.SH,20211105,week,9.69,10.28,9.23,9.24,9.56,9.14,9.7,8.71,8.72,60.63,64.32,57.75,57.81,1389730.57,1365583.7,-0.32,-0.03
185,600116.SH,20211029,week,9.3,9.84,9.23,9.56,9.3,8.78,9.29,8.71,9.02,58.19,61.57,57.75,59.82,1237964.46,1190118.29,0.26,0.03
186,600116.SH,20211022,week,9.15,9.9,9.11,9.3,9.15,8.63,9.34,8.6,8.78,57.25,61.94,57.0,58.19,1284750.06,1223634.53,0.15,0.02
187,600116.SH,20211015,week,10.53,10.59,9.06,9.15,10.36,9.94,9.99,8.55,8.63,65.89,66.26,56.69,57.25,1377529.39,1315832.84,-1.21,-0.12
188,600116.SH,20211008,week,11.53,11.58,10.29,10.36,11.14,10.88,10.93,9.71,9.78,72.14,72.46,64.38,64.82,587331.08,624121.52,-0.78,-0.07
189,600116.SH,20211001,week,11.8,11.89,10.0,11.14,11.45,11.14,11.22,9.44,10.51,73.83,74.4,62.57,69.7,2050399.22,2196637.93,-0.31,-0.03
190,600116.SH,20210924,week,10.8,11.99,10.74,11.45,10.8,10.19,11.31,10.14,10.81,67.58,75.02,67.2,71.64,1875596.39,2150118.69,0.65,0.06
191,600116.SH,20210917,week,10.32,11.55,10.24,10.8,10.48,9.74,10.9,9.66,10.19,64.57,72.27,64.07,67.58,2529002.05,2746103.57,0.32,0.03
192,600116.SH,20210910,week,10.97,12.24,10.14,10.48,10.8,10.35,11.55,9.57,9.89,68.64,76.59,63.45,65.57,3565547.91,4011188.42,-0.32,-0.03
193,600116.SH,20210903,week,10.84,11.62,10.3,10.8,10.58,10.23,10.97,9.72,10.19,67.83,72.71,64.45,67.58,3070873.3,3350247.61,0.22,0.02
194,600116.SH,20210827,week,9.38,10.88,9.21,10.58,9.18,8.85,10.27,8.69,9.98,58.69,68.08,57.63,66.2,1902780.53,1898410.27,1.4,0.15
195,600116.SH,20210820,week,10.34,10.68,8.93,9.18,10.52,9.76,10.08,8.43,8.66,64.7,66.82,55.88,57.44,1581349.43,1537165.2,-1.34,-0.13
196,600116.SH,20210813,week,9.61,10.8,9.33,10.52,9.6,9.07,10.19,8.8,9.93,60.13,67.58,58.38,65.82,2448355.14,2440436.91,0.92,0.1
197,600116.SH,20210806,week,9.05,9.89,8.78,9.6,8.9,8.54,9.33,8.29,9.06,56.63,61.88,54.94,60.07,1937740.94,1794858.18,0.7,0.08
198,600116.SH,20210730,week,8.38,9.1,7.89,8.9,8.47,7.91,8.59,7.45,8.4,52.43,56.94,49.37,55.69,1057166.32,907021.06,0.43,0.05
199,600116.SH,20210723,week,8.5,8.9,8.34,8.47,8.49,8.02,8.4,7.87,7.99,53.18,55.69,52.18,53.0,632506.57,538813.42,-0.02,0.0
200,600116.SH,20210716,week,8.55,8.72,8.42,8.49,8.42,8.07,8.23,7.95,8.01,53.5,54.56,52.68,53.12,630826.81,539356.39,0.07,0.01
201,600116.SH,20210709,week,8.34,8.45,8.28,8.42,8.34,7.87,7.97,7.81,7.95,52.18,52.87,51.81,52.68,335179.35,280218.14,0.08,0.01
202,600116.SH,20210702,week,8.28,8.55,8.2,8.34,8.19,7.81,8.07,7.74,7.87,51.81,53.5,51.31,52.18,588484.94,492184.72,0.15,0.02
203,600116.SH,20210625,week,8.32,8.5,8.1,8.19,8.32,7.85,8.02,7.64,7.73,52.06,53.18,50.68,51.24,403672.59,334050.95,-0.13,-0.02
204,600116.SH,20210618,week,8.31,8.36,8.08,8.32,8.33,7.84,7.89,7.62,7.85,52.0,52.31,50.56,52.06,184164.82,151543.33,-0.01,0.0
205,600116.SH,20210611,week,8.38,8.42,8.3,8.33,8.49,7.91,7.95,7.83,7.86,52.43,52.68,51.93,52.12,242100.46,202418.03,-0.16,-0.02
206,600116.SH,20210604,week,8.62,8.63,8.44,8.49,8.56,8.13,8.14,7.96,8.01,53.94,54.0,52.81,53.12,273880.71,233011.16,-0.07,-0.01
207,600116.SH,20210528,week,8.42,8.69,8.42,8.56,8.51,7.95,8.2,7.95,8.08,52.68,54.37,52.68,53.56,342353.32,292528.62,0.05,0.01
208,600116.SH,20210521,week,8.88,9.14,8.47,8.51,8.83,8.29,8.53,7.99,8.03,54.94,56.55,53.0,53.25,530879.63,468799.63,-0.32,-0.04
209,600116.SH,20210514,week,8.89,8.95,8.75,8.83,8.89,8.3,8.35,8.16,8.24,55.0,55.37,54.14,54.63,311758.23,275816.72,-0.06,-0.01
210,600116.SH,20210507,week,8.89,9.02,8.82,8.89,8.9,8.3,8.42,8.23,8.3,55.0,55.81,54.57,55.0,119359.8,106717.5,-0.01,0.0
211,600116.SH,20210430,week,8.89,8.95,8.61,8.9,8.88,8.3,8.35,8.03,8.3,55.0,55.37,53.27,55.06,363148.12,319639.84,0.02,0.0
212,600116.SH,20210423,week,8.86,9.08,8.78,8.88,8.9,8.27,8.47,8.19,8.29,54.82,56.18,54.32,54.94,313931.71,280327.12,-0.02,0.0
213,600116.SH,20210416,week,9.01,9.25,8.7,8.9,9.06,8.41,8.63,8.12,8.3,55.74,57.23,53.83,55.06,386048.0,345751.91,-0.16,-0.02
214,600116.SH,20210409,week,9.1,9.21,9.0,9.06,9.13,8.49,8.59,8.4,8.45,56.3,56.98,55.68,56.05,290362.91,264117.67,-0.07,-0.01
215,600116.SH,20210402,week,9.48,9.62,9.0,9.13,9.5,8.85,8.98,8.4,8.52,58.65,59.52,55.68,56.49,644108.49,595887.99,-0.37,-0.04
216,600116.SH,20210326,week,9.68,10.08,9.05,9.5,9.6,9.03,9.41,8.44,8.86,59.89,62.36,55.99,58.78,1090187.42,1045116.64,-0.1,-0.01
217,600116.SH,20210319,week,9.54,9.94,9.16,9.6,9.54,8.9,9.28,8.55,8.96,59.02,61.5,56.67,59.4,940927.84,892722.78,0.06,0.01
218,600116.SH,20210312,week,8.97,9.86,8.59,9.54,9.0,8.37,9.2,8.02,8.9,55.5,61.0,53.15,59.02,742030.8,681242.03,0.54,0.06
219,600116.SH,20210305,week,8.91,9.23,8.88,9.0,8.91,8.31,8.61,8.29,8.4,55.13,57.11,54.94,55.68,314004.11,283663.58,0.09,0.01
220,600116.SH,20210226,week,9.06,9.31,8.74,8.91,9.04,8.45,8.69,8.16,8.31,56.05,57.6,54.07,55.13,554803.82,503652.44,-0.13,-0.01
221,600116.SH,20210219,week,8.86,9.12,8.72,9.04,8.82,8.27,8.51,8.14,8.44,54.82,56.43,53.95,55.93,196321.69,175844.24,0.22,0.02
222,600116.SH,20210212,week,8.68,8.98,8.67,8.82,8.7,8.1,8.38,8.09,8.23,53.7,55.56,53.64,54.57,225258.91,199698.35,0.12,0.01
223,600116.SH,20210205,week,8.41,8.78,8.35,8.7,8.42,7.85,8.19,7.79,8.12,52.03,54.32,51.66,53.83,338829.59,290113.66,0.28,0.03
224,600116.SH,20210129,week,8.84,8.84,8.28,8.42,8.87,8.25,8.25,7.73,7.86,54.69,54.69,51.23,52.09,374839.4,321616.87,-0.45,-0.05
225,600116.SH,20210122,week,8.25,9.23,8.23,8.87,8.26,7.7,8.61,7.68,8.28,51.04,57.11,50.92,54.88,721373.42,631940.92,0.61,0.07
226,600116.SH,20210115,week,8.34,8.37,8.03,8.26,8.36,7.78,7.81,7.49,7.71,51.6,51.79,49.68,51.1,360678.15,296506.16,-0.1,-0.01
227,600116.SH,20210108,week,8.4,8.93,8.21,8.36,8.42,7.84,8.33,7.66,7.8,51.97,55.25,50.8,51.72,520410.21,445932.74,-0.06,-0.01
228,600116.SH,20210101,week,8.54,8.65,8.2,8.42,8.57,7.97,8.07,7.65,7.86,52.84,53.52,50.74,52.1,334618.69,280885.64,-0.15,-0.02
229,600116.SH,20201225,week,8.33,8.8,8.05,8.57,8.3,7.77,8.21,7.51,8.0,51.54,54.45,49.81,53.03,498756.65,418277.52,0.27,0.03
230,600116.SH,20201218,week,8.42,8.6,8.17,8.3,8.44,7.86,8.03,7.62,7.75,52.1,53.21,50.55,51.36,245465.95,204423.54,-0.14,-0.02
231,600116.SH,20201211,week,8.65,8.83,8.35,8.44,8.67,8.07,8.24,7.79,7.88,53.52,54.63,51.66,52.22,275490.49,236005.07,-0.23,-0.03
232,600116.SH,20201204,week,8.81,8.81,8.42,8.67,8.76,8.22,8.22,7.86,8.09,54.51,54.51,52.1,53.64,437025.53,377064.2,-0.09,-0.01
233,600116.SH,20201127,week,8.04,9.12,7.98,8.76,8.06,7.5,8.51,7.45,8.17,49.75,56.43,49.38,54.2,1137315.37,979392.57,0.7,0.09
234,600116.SH,20201120,week,8.08,8.12,7.93,8.06,8.06,7.54,7.58,7.4,7.52,49.99,50.24,49.07,49.87,342670.68,275086.7,0.0,0.0
235,600116.SH,20201113,week,8.15,8.27,8.02,8.06,8.12,7.61,7.72,7.48,7.52,50.43,51.17,49.62,49.87,397480.98,323654.36,-0.06,-0.01
236,600116.SH,20201106,week,8.18,8.28,8.01,8.12,8.18,7.63,7.73,7.47,7.58,50.61,51.23,49.56,50.24,411165.08,334946.09,-0.06,-0.01
237,600116.SH,20201030,week,8.76,8.76,8.1,8.18,8.93,8.17,8.17,7.56,7.63,54.2,54.2,50.12,50.61,484272.17,406910.5,-0.75,-0.08
238,600116.SH,20201023,week,9.3,9.42,8.9,8.93,9.27,8.68,8.79,8.31,8.33,57.54,58.29,55.07,55.25,202821.0,185105.69,-0.34,-0.04
239,600116.SH,20201016,week,9.3,9.61,9.16,9.27,9.26,8.68,8.97,8.55,8.65,57.54,59.46,56.68,57.36,299037.58,280259.25,0.01,0.0
240,600116.SH,20201009,week,9.16,9.31,9.16,9.26,9.03,8.55,8.69,8.55,8.64,56.68,57.6,56.68,57.3,45206.0,41748.06,0.23,0.03
241,600116.SH,20201002,week,9.44,9.57,9.01,9.03,9.25,8.81,8.93,8.41,8.43,58.41,59.21,55.75,55.87,170947.88,158109.65,-0.22,-0.02
242,600116.SH,20200925,week,9.81,9.81,9.16,9.25,9.71,9.15,9.15,8.55,8.63,60.7,60.7,56.68,57.23,179618.86,169824.67,-0.46,-0.05
243,600116.SH,20200918,week,9.8,9.94,9.47,9.71,9.69,9.15,9.28,8.84,9.06,60.64,61.5,58.59,60.08,238582.89,232581.84,0.02,0.0
244,600116.SH,20200911,week,9.81,10.07,9.55,9.69,9.83,9.15,9.4,8.91,9.04,60.7,62.31,59.09,59.96,314507.31,309179.82,-0.14,-0.01
245,600116.SH,20200904,week,9.69,10.28,9.47,9.83,9.7,9.04,9.59,8.84,9.17,59.96,63.61,58.59,60.82,578706.31,577341.67,0.13,0.01
246,600116.SH,20200828,week,9.85,9.88,9.28,9.7,9.86,9.19,9.22,8.66,9.05,60.95,61.13,57.42,60.02,417050.61,399390.08,-0.16,-0.02
247,600116.SH,20200821,week,9.6,10.69,9.58,9.86,9.62,8.96,9.98,8.94,9.2,59.4,66.14,59.28,61.01,963083.35,971809.1,0.24,0.02
248,600116.SH,20200814,week,9.08,9.87,9.02,9.62,9.12,8.47,9.21,8.42,8.98,56.18,61.07,55.81,59.52,533777.6,500814.19,0.5,0.05
249,600116.SH,20200807,week,9.28,9.48,9.03,9.12,9.27,8.66,8.85,8.43,8.51,57.42,58.66,55.87,56.43,536490.3,498197.23,-0.15,-0.02
250,600116.SH,20200731,week,9.05,9.66,9.05,9.27,9.09,8.45,9.01,8.45,8.65,56.0,59.77,56.0,57.36,481242.24,450156.02,0.18,0.02
251,600116.SH,20200724,week,9.65,9.93,8.94,9.09,9.56,9.01,9.27,8.34,8.48,59.71,61.44,55.32,56.24,808511.75,776218.8,-0.47,-0.05
252,600116.SH,20200717,week,10.55,11.45,9.32,9.56,10.01,9.85,10.68,8.7,8.92,65.28,70.85,57.67,59.15,2308589.54,2409365.16,-0.45,-0.04
253,600116.SH,20200710,week,9.3,10.38,9.21,10.01,9.15,8.68,9.69,8.59,9.34,57.54,64.23,56.99,61.94,2298856.39,2251210.02,0.86,0.09
254,600116.SH,20200703,week,8.2,9.45,8.17,9.15,8.16,7.65,8.82,7.62,8.54,50.74,58.47,50.55,56.61,1390351.31,1236846.85,0.99,0.12
255,600116.SH,20200626,week,8.13,8.34,8.07,8.16,8.13,7.59,7.78,7.53,7.61,50.3,51.6,49.93,50.49,225316.89,184375.35,0.03,0.0
256,600116.SH,20200619,week,8.0,8.23,7.93,8.13,8.0,7.47,7.68,7.4,7.59,49.5,50.92,49.07,50.3,373741.63,300983.13,0.13,0.02
257,600116.SH,20200612,week,8.07,8.54,7.97,8.0,8.03,7.53,7.97,7.44,7.47,49.93,52.84,49.31,49.5,536038.24,442822.94,-0.03,0.0
258,600116.SH,20200605,week,7.88,8.08,7.87,8.03,7.92,7.35,7.54,7.34,7.49,48.76,49.99,48.69,49.68,281677.6,224982.35,0.11,0.01
259,600116.SH,20200529,week,8.24,8.24,7.81,7.92,8.08,7.69,7.69,7.29,7.39,50.98,50.98,48.32,49.0,179719.48,143420.2,-0.16,-0.02
260,600116.SH,20200522,week,8.55,8.75,8.03,8.08,8.53,7.89,8.07,7.49,7.54,52.29,53.51,49.68,49.99,368055.52,305491.43,-0.45,-0.05
261,600116.SH,20200515,week,8.23,8.86,8.21,8.53,8.13,7.59,8.17,7.57,7.87,50.33,54.19,50.21,52.17,531002.18,454607.8,0.4,0.05
262,600116.SH,20200508,week,8.1,8.33,8.05,8.13,8.2,7.47,7.68,7.43,7.5,49.54,50.94,49.23,49.72,198583.58,162883.4,-0.07,-0.01
263,600116.SH,20200501,week,8.3,8.47,7.9,8.2,8.26,7.66,7.81,7.29,7.56,50.76,51.8,48.31,50.15,265400.2,216476.13,-0.06,-0.01
264,600116.SH,20200424,week,8.92,8.93,8.2,8.26,8.86,8.23,8.24,7.56,7.62,54.55,54.61,50.15,50.52,500531.75,431723.62,-0.6,-0.07
265,600116.SH,20200417,week,8.46,8.91,8.21,8.86,8.53,7.8,8.22,7.57,8.17,51.74,54.49,50.21,54.19,701579.73,603889.89,0.33,0.04
266,600116.SH,20200410,week,8.3,8.93,8.12,8.53,8.22,7.66,8.24,7.49,7.87,50.76,54.61,49.66,52.17,533427.49,453601.74,0.31,0.04
267,600116.SH,20200403,week,7.95,8.46,7.82,8.22,8.2,7.33,7.8,7.21,7.58,48.62,51.74,47.83,50.27,672392.92,549476.42,0.02,0.0
268,600116.SH,20200327,week,7.66,8.56,7.52,8.2,7.71,7.07,7.9,6.94,7.56,46.85,52.35,45.99,50.15,565328.38,450923.3,0.49,0.06
269,600116.SH,20200320,week,8.13,8.35,7.51,7.71,8.0,7.5,7.7,6.93,7.11,49.72,51.07,45.93,47.15,556052.5,439610.78,-0.29,-0.04
270,600116.SH,20200313,week,9.38,9.38,7.55,8.0,9.63,8.65,8.65,6.96,7.38,57.37,57.37,46.17,48.93,1199674.17,1017198.16,-1.63,-0.17
271,600116.SH,20200306,week,7.89,9.92,7.86,9.63,7.87,7.28,9.15,7.25,8.88,48.25,60.67,48.07,58.9,1737561.64,1577246.6,1.76,0.22
272,600116.SH,20200228,week,7.44,8.19,7.43,7.87,7.48,6.86,7.55,6.85,7.26,45.5,50.09,45.44,48.13,806872.09,641321.43,0.39,0.05
273,600116.SH,20200221,week,7.4,7.56,7.3,7.48,7.33,6.83,6.97,6.73,6.9,45.26,46.24,44.65,45.75,272859.18,203392.68,0.15,0.02
274,600116.SH,20200214,week,7.32,7.68,7.3,7.33,7.35,6.75,7.08,6.73,6.76,44.77,46.97,44.65,44.83,219012.32,163353.85,-0.02,0.0
275,600116.SH,20200207,week,6.95,7.35,6.3,7.35,7.7,6.41,6.78,5.81,6.78,42.5,44.95,38.53,44.95,354457.36,249495.21,-0.35,-0.05
276,600116.SH,20200124,week,7.87,7.92,7.6,7.7,7.87,7.26,7.31,7.01,7.1,48.13,48.44,46.48,47.09,142987.89,111778.32,-0.17,-0.02
277,600116.SH,20200117,week,7.82,8.06,7.66,7.87,7.82,7.21,7.43,7.07,7.26,47.83,49.29,46.85,48.13,200713.16,158334.99,0.05,0.01
278,600116.SH,20200110,week,7.54,7.91,7.51,7.82,7.56,6.95,7.3,6.93,7.21,46.11,48.38,45.93,47.83,358513.72,277356.26,0.26,0.03
279,600116.SH,20200103,week,7.45,7.68,7.35,7.56,7.56,6.87,7.08,6.78,6.97,45.56,46.97,44.95,46.24,328042.96,248005.64,0.0,0.0
